date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2192-11-17,Libra,29.11156,Pisces,29.37037,Libra,21.74468,Sagittarius,16.19010,Virgo,29.92651,Cancer,29.54639,Scorpio,15.07208,Taurus,1.09572,Pisces,10.28176,Cancer,17.20627,Aquarius,28.02478,Leo,28.02478
2192-11-18,Scorpio,0.11835,Aries,14.26231,Libra,23.35510,Sagittarius,17.22292,Libra,0.57474,Cancer,29.62286,Scorpio,15.18745,Taurus,1.05397,Pisces,10.26599,Cancer,17.20443,Aquarius,27.97179,Leo,27.97179
2192-11-19,Scorpio,1.12556,Aries,29.11468,Libra,24.96233,Sagittarius,18.25005,Libra,1.22321,Cancer,29.69650,Scorpio,15.30313,Taurus,1.01220,Pisces,10.25068,Cancer,17.20215,Aquarius,27.91879,Leo,27.91879
2192-11-20,Scorpio,2.13319,Taurus,13.78346,Libra,26.56618,Sagittarius,19.27130,Libra,1.87191,Cancer,29.76728,Scorpio,15.41912,Taurus,0.97044,Pisces,10.23584,Cancer,17.19941,Aquarius,27.86580,Leo,27.86580
2192-11-21,Scorpio,3.14128,Taurus,28.13934,Libra,28.16660,Sagittarius,20.28647,Libra,2.52086,Cancer,29.83517,Scorpio,15.53538,Taurus,0.92869,Pisces,10.22148,Cancer,17.19622,Aquarius,27.81281,Leo,27.81281
2192-11-22,Scorpio,4.14983,Gemini,12.08857,Libra,29.76358,Sagittarius,21.29535,Libra,3.17007,Cancer,29.90015,Scorpio,15.65192,Taurus,0.88697,Pisces,10.20760,Cancer,17.19258,Aquarius,27.75982,Leo,27.75982
2192-11-23,Scorpio,5.15885,Gemini,25.58430,Scorpio,1.35716,Sagittarius,22.29775,Libra,3.81954,Cancer,29.96219,Scorpio,15.76870,Taurus,0.84531,Pisces,10.19420,Cancer,17.18849,Aquarius,27.70683,Leo,27.70683
2192-11-24,Scorpio,6.16834,Cancer,8.62691,Scorpio,2.94745,Sagittarius,23.29344,Libra,4.46927,Leo,0.02126,Scorpio,15.88572,Taurus,0.80372,Pisces,10.18130,Cancer,17.18395,Aquarius,27.65384,Leo,27.65384
2192-11-25,Scorpio,7.17830,Cancer,21.25633,Scorpio,4.53457,Sagittarius,24.28218,Libra,5.11926,Leo,0.07733,Scorpio,16.00295,Taurus,0.76222,Pisces,10.16891,Cancer,17.17896,Aquarius,27.60084,Leo,27.60084
2192-11-26,Scorpio,8.18874,Leo,3.54075,Scorpio,6.11869,Sagittarius,25.26374,Libra,5.76950,Leo,0.13038,Scorpio,16.12038,Taurus,0.72083,Pisces,10.15701,Cancer,17.17353,Aquarius,27.54785,Leo,27.54785
2192-11-27,Scorpio,9.19964,Leo,15.56524,Scorpio,7.70001,Sagittarius,26.23784,Libra,6.42001,Leo,0.18038,Scorpio,16.23799,Taurus,0.67956,Pisces,10.14563,Cancer,17.16765,Aquarius,27.49486,Leo,27.49486
2192-11-28,Scorpio,10.21099,Leo,27.42214,Scorpio,9.27873,Sagittarius,27.20422,Libra,7.07076,Leo,0.22730,Scorpio,16.35575,Taurus,0.63843,Pisces,10.13477,Cancer,17.16133,Aquarius,27.44187,Leo,27.44187
2192-11-29,Scorpio,11.22279,Virgo,9.20346,Scorpio,10.85510,Sagittarius,28.16258,Libra,7.72177,Leo,0.27113,Scorpio,16.47366,Taurus,0.59747,Pisces,10.12443,Cancer,17.15457,Aquarius,27.38888,Leo,27.38888
2192-11-30,Scorpio,12.23501,Virgo,20.99516,Scorpio,12.42939,Sagittarius,29.11262,Libra,8.37301,Leo,0.31183,Scorpio,16.59169,Taurus,0.55668,Pisces,10.11462,Cancer,17.14738,Aquarius,27.33588,Leo,27.33588
2192-12-01,Scorpio,13.24765,Libra,2.87257,Scorpio,14.00177,Capricorn,0.05401,Libra,9.02450,Leo,0.34939,Scorpio,16.70983,Taurus,0.51610,Pisces,10.10534,Cancer,17.13974,Aquarius,27.28289,Leo,27.28289
2192-12-02,Scorpio,14.26069,Libra,14.89683,Scorpio,15.57251,Capricorn,0.98640,Libra,9.67621,Leo,0.38378,Scorpio,16.82804,Taurus,0.47574,Pisces,10.09661,Cancer,17.13168,Aquarius,27.22990,Leo,27.22990
2192-12-03,Scorpio,15.27411,Libra,27.11221,Scorpio,17.14189,Capricorn,1.90944,Libra,10.32815,Leo,0.41499,Scorpio,16.94632,Taurus,0.43561,Pisces,10.08841,Cancer,17.12318,Aquarius,27.17691,Leo,27.17691
2192-12-04,Scorpio,16.28788,Scorpio,9.54484,Scorpio,18.71014,Capricorn,2.82275,Libra,10.98031,Leo,0.44300,Scorpio,17.06463,Taurus,0.39574,Pisces,10.08076,Cancer,17.11426,Aquarius,27.12392,Leo,27.12392
2192-12-05,Scorpio,17.30198,Scorpio,22.20325,Scorpio,20.27753,Capricorn,3.72591,Libra,11.63268,Leo,0.46779,Scorpio,17.18292,Taurus,0.35615,Pisces,10.07366,Cancer,17.10492,Aquarius,27.07093,Leo,27.07093
2192-12-06,Scorpio,18.31639,Sagittarius,5.08132,Scorpio,21.84428,Capricorn,4.61851,Libra,12.28525,Leo,0.48936,Scorpio,17.30122,Taurus,0.31685,Pisces,10.06712,Cancer,17.09515,Aquarius,27.01793,Leo,27.01793
2192-12-07,Scorpio,19.33109,Sagittarius,18.16337,Scorpio,23.41062,Capricorn,5.50009,Libra,12.93802,Leo,0.50768,Scorpio,17.41953,Taurus,0.27787,Pisces,10.06114,Cancer,17.08497,Aquarius,26.96494,Leo,26.96494
2192-12-08,Scorpio,20.34605,Capricorn,1.43062,Scorpio,24.97676,Capricorn,6.37017,Libra,13.59099,Leo,0.52276,Scorpio,17.53780,Taurus,0.23921,Pisces,10.05572,Cancer,17.07438,Aquarius,26.91195,Leo,26.91195
2192-12-09,Scorpio,21.36124,Capricorn,14.86743,Scorpio,26.54290,Capricorn,7.22824,Libra,14.24414,Leo,0.53457,Scorpio,17.65601,Taurus,0.20091,Pisces,10.05087,Cancer,17.06338,Aquarius,26.85896,Leo,26.85896
2192-12-10,Scorpio,22.37664,Capricorn,28.46557,Scorpio,28.10920,Capricorn,8.07379,Libra,14.89748,Leo,0.54312,Scorpio,17.77413,Taurus,0.16297,Pisces,10.04658,Cancer,17.05198,Aquarius,26.80597,Leo,26.80597
2192-12-11,Scorpio,23.39223,Aquarius,12.22498,Scorpio,29.67583,Capricorn,8.90626,Libra,15.55101,Leo,0.54841,Scorpio,17.89215,Taurus,0.12541,Pisces,10.04286,Cancer,17.04019,Aquarius,26.75297,Leo,26.75297
2192-12-12,Scorpio,24.40800,Aquarius,26.15040,Sagittarius,1.24289,Capricorn,9.72508,Libra,16.20473,Leo,0.55043,Scorpio,18.01004,Taurus,0.08826,Pisces,10.03971,Cancer,17.02800,Aquarius,26.69998,Leo,26.69998
2192-12-13,Scorpio,25.42394,Pisces,10.24423,Sagittarius,2.81047,Capricorn,10.52963,Libra,16.85863,Leo,0.54918,Scorpio,18.12778,Taurus,0.05153,Pisces,10.03714,Cancer,17.01543,Aquarius,26.64699,Leo,26.64699
2192-12-14,Scorpio,26.44002,Pisces,24.49698,Sagittarius,4.37861,Capricorn,11.31931,Libra,17.51274,Leo,0.54467,Scorpio,18.24537,Taurus,0.01522,Pisces,10.03514,Cancer,17.00247,Aquarius,26.59400,Leo,26.59400
2192-12-15,Scorpio,27.45627,Aries,8.87779,Sagittarius,5.94731,Capricorn,12.09348,Libra,18.16705,Leo,0.53689,Scorpio,18.36277,Aries,29.97937,Pisces,10.03371,Cancer,16.98914,Aquarius,26.54101,Leo,26.54101
2192-12-16,Scorpio,28.47266,Aries,23.32842,Sagittarius,7.51652,Capricorn,12.85148,Libra,18.82157,Leo,0.52584,Scorpio,18.47997,Aries,29.94398,Pisces,10.03286,Cancer,16.97544,Aquarius,26.48802,Leo,26.48802
2192-12-17,Scorpio,29.48922,Taurus,7.76391,Sagittarius,9.08610,Capricorn,13.59263,Libra,19.47632,Leo,0.51154,Scorpio,18.59696,Aries,29.90906,Pisces,10.03259,Cancer,16.96137,Aquarius,26.43502,Leo,26.43502
2192-12-18,Sagittarius,0.50595,Taurus,22.08157,Sagittarius,10.65586,Capricorn,14.31626,Libra,20.13129,Leo,0.49398,Scorpio,18.71372,Aries,29.87464,Pisces,10.03289,Cancer,16.94695,Aquarius,26.38203,Leo,26.38203
2192-12-19,Sagittarius,1.52286,Gemini,6.17670,Sagittarius,12.22550,Capricorn,15.02165,Libra,20.78651,Leo,0.47317,Scorpio,18.83022,Aries,29.84072,Pisces,10.03377,Cancer,16.93217,Aquarius,26.32904,Leo,26.32904
2192-12-20,Sagittarius,2.53996,Gemini,19.96043,Sagittarius,13.79461,Capricorn,15.70808,Libra,21.44198,Leo,0.44910,Scorpio,18.94645,Aries,29.80732,Pisces,10.03523,Cancer,16.91704,Aquarius,26.27605,Leo,26.27605
2192-12-21,Sagittarius,3.55726,Cancer,3.37404,Sagittarius,15.36267,Capricorn,16.37479,Libra,22.09769,Leo,0.42179,Scorpio,19.06240,Aries,29.77445,Pisces,10.03727,Cancer,16.90156,Aquarius,26.22306,Leo,26.22306
2192-12-22,Sagittarius,4.57477,Cancer,16.39614,Sagittarius,16.92901,Capricorn,17.02102,Libra,22.75366,Leo,0.39125,Scorpio,19.17805,Aries,29.74213,Pisces,10.03989,Cancer,16.88575,Aquarius,26.17006,Leo,26.17006
2192-12-23,Sagittarius,5.59249,Cancer,29.04231,Sagittarius,18.49276,Capricorn,17.64596,Libra,23.40989,Leo,0.35747,Scorpio,19.29338,Aries,29.71038,Pisces,10.04308,Cancer,16.86960,Aquarius,26.11707,Leo,26.11707
2192-12-24,Sagittarius,6.61041,Leo,11.35946,Sagittarius,20.05289,Capricorn,18.24877,Libra,24.06636,Leo,0.32047,Scorpio,19.40836,Aries,29.67919,Pisces,10.04686,Cancer,16.85312,Aquarius,26.06408,Leo,26.06408
2192-12-25,Sagittarius,7.62854,Leo,23.41765,Sagittarius,21.60811,Capricorn,18.82858,Libra,24.72309,Leo,0.28026,Scorpio,19.52299,Aries,29.64860,Pisces,10.05122,Cancer,16.83633,Aquarius,26.01109,Leo,26.01109
2192-12-26,Sagittarius,8.64686,Virgo,5.30180,Sagittarius,23.15685,Capricorn,19.38449,Libra,25.38006,Leo,0.23685,Scorpio,19.63724,Aries,29.61861,Pisces,10.05616,Cancer,16.81921,Aquarius,25.95810,Leo,25.95810
2192-12-27,Sagittarius,9.66537,Virgo,17.10421,Sagittarius,24.69726,Capricorn,19.91556,Libra,26.03727,Leo,0.19027,Scorpio,19.75109,Aries,29.58923,Pisces,10.06168,Cancer,16.80179,Aquarius,25.90511,Leo,25.90511
2192-12-28,Sagittarius,10.68406,Virgo,28.91808,Sagittarius,26.22710,Capricorn,20.42085,Libra,26.69472,Leo,0.14052,Scorpio,19.86452,Aries,29.56049,Pisces,10.06778,Cancer,16.78407,Aquarius,25.85211,Leo,25.85211
2192-12-29,Sagittarius,11.70291,Libra,10.83183,Sagittarius,27.74370,Capricorn,20.89935,Libra,27.35240,Leo,0.08764,Scorpio,19.97752,Aries,29.53239,Pisces,10.07446,Cancer,16.76604,Aquarius,25.79912,Leo,25.79912
2192-12-30,Sagittarius,12.72191,Libra,22.92367,Sagittarius,29.24393,Capricorn,21.35005,Libra,28.01030,Leo,0.03165,Scorpio,20.09005,Aries,29.50494,Pisces,10.08172,Cancer,16.74773,Aquarius,25.74613,Leo,25.74613
2192-12-31,Sagittarius,13.74104,Scorpio,5.25628,Capricorn,0.72408,Capricorn,21.77189,Libra,28.66841,Cancer,29.97257,Scorpio,20.20211,Aries,29.47816,Pisces,10.08956,Cancer,16.72914,Aquarius,25.69314,Leo,25.69314
