date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2188-08-01,Cancer,13.37795,Libra,29.86264,Leo,10.47810,Gemini,1.01289,Gemini,26.41211,Pisces,11.62228,Virgo,22.13244,Aries,16.42553,Pisces,3.69769,Cancer,9.59170,Taurus,21.16896,Scorpio,21.16896
2188-08-02,Cancer,14.33415,Scorpio,13.60867,Leo,11.34174,Gemini,2.12448,Gemini,27.06810,Pisces,11.60470,Virgo,22.20023,Aries,16.43848,Pisces,3.68236,Cancer,9.61985,Taurus,21.11597,Scorpio,21.11597
2188-08-03,Cancer,15.29051,Scorpio,27.15948,Leo,12.15127,Gemini,3.23865,Gemini,27.72345,Pisces,11.58387,Virgo,22.26933,Aries,16.45063,Pisces,3.66658,Cancer,9.64797,Taurus,21.06298,Scorpio,21.06298
2188-08-04,Cancer,16.24704,Sagittarius,10.51870,Leo,12.90416,Gemini,4.35538,Gemini,28.37816,Pisces,11.55979,Virgo,22.33971,Aries,16.46196,Pisces,3.65037,Cancer,9.67605,Taurus,21.00998,Scorpio,21.00998
2188-08-05,Cancer,17.20376,Sagittarius,23.68692,Leo,13.59768,Gemini,5.47463,Gemini,29.03225,Pisces,11.53246,Virgo,22.41137,Aries,16.47249,Pisces,3.63374,Cancer,9.70409,Taurus,20.95699,Scorpio,20.95699
2188-08-06,Cancer,18.16071,Capricorn,6.66069,Leo,14.22897,Gemini,6.59637,Gemini,29.68572,Pisces,11.50189,Virgo,22.48429,Aries,16.48220,Pisces,3.61668,Cancer,9.73207,Taurus,20.90400,Scorpio,20.90400
2188-08-07,Cancer,19.11789,Capricorn,19.43442,Leo,14.79499,Gemini,7.72057,Cancer,0.33858,Pisces,11.46811,Virgo,22.55845,Aries,16.49110,Pisces,3.59921,Cancer,9.76001,Taurus,20.85101,Scorpio,20.85101
2188-08-08,Cancer,20.07534,Aquarius,2.00441,Leo,15.29258,Gemini,8.84721,Cancer,0.99085,Pisces,11.43111,Virgo,22.63384,Aries,16.49919,Pisces,3.58133,Cancer,9.78788,Taurus,20.79802,Scorpio,20.79802
2188-08-09,Cancer,21.03309,Aquarius,14.37349,Leo,15.71849,Gemini,9.97624,Cancer,1.64253,Pisces,11.39091,Virgo,22.71045,Aries,16.50646,Pisces,3.56305,Cancer,9.81569,Taurus,20.74503,Scorpio,20.74503
2188-08-10,Cancer,21.99114,Aquarius,26.55535,Leo,16.06939,Gemini,11.10764,Cancer,2.29364,Pisces,11.34753,Virgo,22.78827,Aries,16.51290,Pisces,3.54437,Cancer,9.84342,Taurus,20.69203,Scorpio,20.69203
2188-08-11,Cancer,22.94953,Pisces,8.57745,Leo,16.34197,Gemini,12.24136,Cancer,2.94416,Pisces,11.30097,Virgo,22.86727,Aries,16.51853,Pisces,3.52530,Cancer,9.87108,Taurus,20.63904,Scorpio,20.63904
2188-08-12,Cancer,23.90826,Pisces,20.48232,Leo,16.53298,Gemini,13.37738,Cancer,3.59412,Pisces,11.25126,Virgo,22.94745,Aries,16.52334,Pisces,3.50585,Cancer,9.89865,Taurus,20.58605,Scorpio,20.58605
2188-08-13,Cancer,24.86736,Aries,2.32719,Leo,16.63934,Gemini,14.51565,Cancer,4.24352,Pisces,11.19842,Virgo,23.02880,Aries,16.52732,Pisces,3.48601,Cancer,9.92613,Taurus,20.53306,Scorpio,20.53306
2188-08-14,Cancer,25.82684,Aries,14.18224,Leo,16.65828,Gemini,15.65614,Cancer,4.89235,Pisces,11.14246,Virgo,23.11130,Aries,16.53048,Pisces,3.46581,Cancer,9.95352,Taurus,20.48007,Scorpio,20.48007
2188-08-15,Cancer,26.78671,Aries,26.12781,Leo,16.58746,Gemini,16.79881,Cancer,5.54063,Pisces,11.08342,Virgo,23.19494,Aries,16.53281,Pisces,3.44524,Cancer,9.98080,Taurus,20.42707,Scorpio,20.42707
2188-08-16,Cancer,27.74699,Taurus,8.25036,Leo,16.42513,Gemini,17.94362,Cancer,6.18834,Pisces,11.02132,Virgo,23.27969,Aries,16.53431,Pisces,3.42432,Cancer,10.00797,Taurus,20.37408,Scorpio,20.37408
2188-08-17,Cancer,28.70767,Taurus,20.63705,Leo,16.17040,Gemini,19.09053,Cancer,6.83550,Pisces,10.95618,Virgo,23.36556,Aries,16.53499,Pisces,3.40305,Cancer,10.03503,Taurus,20.32109,Scorpio,20.32109
2188-08-18,Cancer,29.66877,Gemini,3.36849,Leo,15.82335,Gemini,20.23950,Cancer,7.48211,Pisces,10.88805,Virgo,23.45253,Aries,16.53483,Pisces,3.38143,Cancer,10.06196,Taurus,20.26810,Scorpio,20.26810
2188-08-19,Leo,0.63028,Gemini,16.50920,Leo,15.38539,Gemini,21.39050,Cancer,8.12815,Pisces,10.81694,Virgo,23.54057,Aries,16.53385,Pisces,3.35948,Cancer,10.08877,Taurus,20.21511,Scorpio,20.21511
2188-08-20,Leo,1.59221,Cancer,0.09620,Leo,14.85938,Gemini,22.54346,Cancer,8.77362,Pisces,10.74292,Virgo,23.62968,Aries,16.53204,Pisces,3.33720,Cancer,10.11544,Taurus,20.16212,Scorpio,20.16212
2188-08-21,Leo,2.55455,Cancer,14.12731,Leo,14.24996,Gemini,23.69837,Cancer,9.41853,Pisces,10.66600,Virgo,23.71984,Aries,16.52940,Pisces,3.31461,Cancer,10.14197,Taurus,20.10912,Scorpio,20.10912
2188-08-22,Leo,3.51729,Cancer,28.55279,Leo,13.56370,Gemini,24.85516,Cancer,10.06286,Pisces,10.58625,Virgo,23.81103,Aries,16.52594,Pisces,3.29170,Cancer,10.16835,Taurus,20.05613,Scorpio,20.05613
2188-08-23,Leo,4.48041,Leo,13.27488,Leo,12.80925,Gemini,26.01380,Cancer,10.70660,Pisces,10.50371,Virgo,23.90324,Aries,16.52164,Pisces,3.26850,Cancer,10.19458,Taurus,20.00314,Scorpio,20.00314
2188-08-24,Leo,5.44391,Leo,28.15896,Leo,11.99742,Gemini,27.17426,Cancer,11.34976,Pisces,10.41843,Virgo,23.99644,Aries,16.51653,Pisces,3.24501,Cancer,10.22064,Taurus,19.95015,Scorpio,19.95015
2188-08-25,Leo,6.40776,Virgo,13.05524,Leo,11.14114,Gemini,28.33648,Cancer,11.99231,Pisces,10.33048,Virgo,24.09063,Aries,16.51060,Pisces,3.22123,Cancer,10.24654,Taurus,19.89716,Scorpio,19.89716
2188-08-26,Leo,7.37195,Virgo,27.82484,Leo,10.25529,Gemini,29.50046,Cancer,12.63427,Pisces,10.23990,Virgo,24.18578,Aries,16.50385,Pisces,3.19718,Cancer,10.27226,Taurus,19.84416,Scorpio,19.84416
2188-08-27,Leo,8.33648,Libra,12.36103,Leo,9.35645,Cancer,0.66615,Cancer,13.27562,Pisces,10.14677,Virgo,24.28188,Aries,16.49629,Pisces,3.17288,Cancer,10.29780,Taurus,19.79117,Scorpio,19.79117
2188-08-28,Leo,9.30134,Libra,26.59951,Leo,8.46247,Cancer,1.83354,Cancer,13.91637,Pisces,10.05115,Virgo,24.37890,Aries,16.48792,Pisces,3.14832,Cancer,10.32316,Taurus,19.73818,Scorpio,19.73818
2188-08-29,Leo,10.26653,Scorpio,10.51701,Leo,7.59199,Cancer,3.00262,Cancer,14.55651,Pisces,9.95310,Virgo,24.47682,Aries,16.47874,Pisces,3.12352,Cancer,10.34832,Taurus,19.68519,Scorpio,19.68519
2188-08-30,Leo,11.23206,Scorpio,24.12172,Leo,6.76384,Cancer,4.17338,Cancer,15.19607,Pisces,9.85269,Virgo,24.57564,Aries,16.46877,Pisces,3.09848,Cancer,10.37328,Taurus,19.63220,Scorpio,19.63220
2188-08-31,Leo,12.19793,Sagittarius,7.44086,Leo,5.99645,Cancer,5.34580,Cancer,15.83503,Pisces,9.74999,Virgo,24.67532,Aries,16.45800,Pisces,3.07323,Cancer,10.39804,Taurus,19.57921,Scorpio,19.57921
2188-09-01,Leo,13.16417,Sagittarius,20.50903,Leo,5.30732,Cancer,6.51988,Cancer,16.47341,Pisces,9.64506,Virgo,24.77586,Aries,16.44645,Pisces,3.04776,Cancer,10.42259,Taurus,19.52621,Scorpio,19.52621
2188-09-02,Leo,14.13078,Capricorn,3.35958,Leo,4.71248,Cancer,7.69561,Cancer,17.11121,Pisces,9.53797,Virgo,24.87724,Aries,16.43411,Pisces,3.02208,Cancer,10.44692,Taurus,19.47322,Scorpio,19.47322
2188-09-03,Leo,15.09779,Capricorn,16.01966,Leo,4.22610,Cancer,8.87298,Cancer,17.74845,Pisces,9.42879,Virgo,24.97944,Aries,16.42099,Pisces,2.99622,Cancer,10.47103,Taurus,19.42023,Scorpio,19.42023
2188-09-04,Leo,16.06521,Capricorn,28.50882,Leo,3.86023,Cancer,10.05198,Cancer,18.38513,Pisces,9.31759,Virgo,25.08244,Aries,16.40710,Pisces,2.97016,Cancer,10.49492,Taurus,19.36724,Scorpio,19.36724
2188-09-05,Leo,17.03307,Aquarius,10.84057,Leo,3.62459,Cancer,11.23261,Cancer,19.02126,Pisces,9.20445,Virgo,25.18623,Aries,16.39244,Pisces,2.94394,Cancer,10.51857,Taurus,19.31425,Scorpio,19.31425
2188-09-06,Leo,18.00139,Aquarius,23.02594,Leo,3.52656,Cancer,12.41486,Cancer,19.65684,Pisces,9.08943,Virgo,25.29079,Aries,16.37702,Pisces,2.91754,Cancer,10.54199,Taurus,19.26125,Scorpio,19.26125
2188-09-07,Leo,18.97017,Pisces,5.07811,Leo,3.57116,Cancer,13.59871,Cancer,20.29189,Pisces,8.97262,Virgo,25.39611,Aries,16.36084,Pisces,2.89099,Cancer,10.56517,Taurus,19.20826,Scorpio,19.20826
2188-09-08,Leo,19.93946,Pisces,17.01690,Leo,3.76118,Cancer,14.78415,Cancer,20.92640,Pisces,8.85409,Virgo,25.50218,Aries,16.34390,Pisces,2.86429,Cancer,10.58810,Taurus,19.15527,Scorpio,19.15527
2188-09-09,Leo,20.90925,Pisces,28.87254,Leo,4.09731,Cancer,15.97117,Cancer,21.56038,Pisces,8.73392,Virgo,25.60897,Aries,16.32622,Pisces,2.83746,Cancer,10.61078,Taurus,19.10228,Scorpio,19.10228
2188-09-10,Leo,21.87957,Aries,10.68800,Leo,4.57830,Cancer,17.15975,Cancer,22.19384,Pisces,8.61220,Virgo,25.71647,Aries,16.30780,Pisces,2.81049,Cancer,10.63321,Taurus,19.04929,Scorpio,19.04929
2188-09-11,Leo,22.85043,Aries,22.51988,Leo,5.20116,Cancer,18.34987,Cancer,22.82678,Pisces,8.48899,Virgo,25.82467,Aries,16.28864,Pisces,2.78341,Cancer,10.65537,Taurus,18.99629,Scorpio,18.99629
2188-09-12,Leo,23.82184,Taurus,4.43773,Leo,5.96131,Cancer,19.54152,Cancer,23.45919,Pisces,8.36440,Virgo,25.93356,Aries,16.26875,Pisces,2.75622,Cancer,10.67726,Taurus,18.94330,Scorpio,18.94330
2188-09-13,Leo,24.79383,Taurus,16.52185,Leo,6.85284,Cancer,20.73468,Cancer,24.09108,Pisces,8.23850,Virgo,26.04310,Aries,16.24814,Pisces,2.72893,Cancer,10.69888,Taurus,18.89031,Scorpio,18.89031
2188-09-14,Leo,25.76638,Taurus,28.85927,Leo,7.86859,Cancer,21.92932,Cancer,24.72245,Pisces,8.11139,Virgo,26.15330,Aries,16.22682,Pisces,2.70155,Cancer,10.72022,Taurus,18.83732,Scorpio,18.83732
2188-09-15,Leo,26.73953,Gemini,11.53746,Leo,9.00048,Cancer,23.12543,Cancer,25.35330,Pisces,7.98316,Virgo,26.26413,Aries,16.20478,Pisces,2.67409,Cancer,10.74127,Taurus,18.78433,Scorpio,18.78433
2188-09-16,Leo,27.71325,Gemini,24.63499,Leo,10.23960,Cancer,24.32297,Cancer,25.98362,Pisces,7.85390,Virgo,26.37558,Aries,16.18205,Pisces,2.64657,Cancer,10.76204,Taurus,18.73134,Scorpio,18.73134
2188-09-17,Leo,28.68757,Cancer,8.20903,Leo,11.57650,Cancer,25.52193,Cancer,26.61340,Pisces,7.72371,Virgo,26.48763,Aries,16.15862,Pisces,2.61899,Cancer,10.78251,Taurus,18.67834,Scorpio,18.67834
2188-09-18,Leo,29.66247,Cancer,22.28035,Leo,13.00139,Cancer,26.72226,Cancer,27.24264,Pisces,7.59269,Virgo,26.60027,Aries,16.13452,Pisces,2.59136,Cancer,10.80267,Taurus,18.62535,Scorpio,18.62535
2188-09-19,Virgo,0.63795,Leo,6.81897,Leo,14.50435,Cancer,27.92394,Cancer,27.87133,Pisces,7.46094,Virgo,26.71347,Aries,16.10973,Pisces,2.56370,Cancer,10.82253,Taurus,18.57236,Scorpio,18.57236
2188-09-20,Virgo,1.61399,Leo,21.73626,Leo,16.07553,Cancer,29.12695,Cancer,28.49946,Pisces,7.32856,Virgo,26.82722,Aries,16.08428,Pisces,2.53601,Cancer,10.84208,Taurus,18.51937,Scorpio,18.51937
2188-09-21,Virgo,2.59057,Virgo,6.88978,Leo,17.70536,Leo,0.33123,Cancer,29.12702,Pisces,7.19566,Virgo,26.94150,Aries,16.05818,Pisces,2.50832,Cancer,10.86131,Taurus,18.46638,Scorpio,18.46638
2188-09-22,Virgo,3.56768,Virgo,22.10386,Leo,19.38474,Leo,1.53676,Cancer,29.75399,Pisces,7.06234,Virgo,27.05629,Aries,16.03143,Pisces,2.48062,Cancer,10.88022,Taurus,18.41338,Scorpio,18.41338
2188-09-23,Virgo,4.54529,Libra,7.20099,Leo,21.10510,Leo,2.74352,Leo,0.38038,Pisces,6.92873,Virgo,27.17156,Aries,16.00405,Pisces,2.45293,Cancer,10.89879,Taurus,18.36039,Scorpio,18.36039
2188-09-24,Virgo,5.52339,Libra,22.03294,Leo,22.85857,Leo,3.95147,Leo,1.00616,Pisces,6.79492,Virgo,27.28731,Aries,15.97605,Pisces,2.42527,Cancer,10.91704,Taurus,18.30740,Scorpio,18.30740
2188-09-25,Virgo,6.50196,Scorpio,6.50065,Leo,24.63799,Leo,5.16060,Leo,1.63134,Pisces,6.66102,Virgo,27.40350,Aries,15.94745,Pisces,2.39764,Cancer,10.93494,Taurus,18.25441,Scorpio,18.25441
2188-09-26,Virgo,7.48100,Scorpio,20.55865,Leo,26.43697,Leo,6.37089,Leo,2.25593,Pisces,6.52715,Virgo,27.52013,Aries,15.91825,Pisces,2.37006,Cancer,10.95251,Taurus,18.20142,Scorpio,18.20142
2188-09-27,Virgo,8.46050,Sagittarius,4.20713,Leo,28.24986,Leo,7.58233,Leo,2.87991,Pisces,6.39339,Virgo,27.63717,Aries,15.88846,Pisces,2.34253,Cancer,10.96972,Taurus,18.14843,Scorpio,18.14843
2188-09-28,Virgo,9.44046,Sagittarius,17.47800,Virgo,0.07174,Leo,8.79490,Leo,3.50329,Pisces,6.25987,Virgo,27.75459,Aries,15.85811,Pisces,2.31508,Cancer,10.98659,Taurus,18.09543,Scorpio,18.09543
2188-09-29,Virgo,10.42089,Capricorn,0.42048,Virgo,1.89839,Leo,10.00860,Leo,4.12607,Pisces,6.12667,Virgo,27.87240,Aries,15.82720,Pisces,2.28770,Cancer,11.00310,Taurus,18.04244,Scorpio,18.04244
2188-09-30,Virgo,11.40180,Capricorn,13.08933,Virgo,3.72621,Leo,11.22342,Leo,4.74827,Pisces,5.99390,Virgo,27.99056,Aries,15.79575,Pisces,2.26041,Cancer,11.01925,Taurus,17.98945,Scorpio,17.98945
2188-10-01,Virgo,12.38320,Capricorn,25.53670,Virgo,5.55218,Leo,12.43935,Leo,5.36988,Pisces,5.86166,Virgo,28.10906,Aries,15.76377,Pisces,2.23322,Cancer,11.03504,Taurus,17.93646,Scorpio,17.93646
2188-10-02,Virgo,13.36510,Aquarius,7.80767,Virgo,7.37378,Leo,13.65639,Leo,5.99090,Pisces,5.73005,Virgo,28.22788,Aries,15.73126,Pisces,2.20614,Cancer,11.05047,Taurus,17.88347,Scorpio,17.88347
2188-10-03,Virgo,14.34751,Aquarius,19.93878,Virgo,9.18897,Leo,14.87453,Leo,6.61135,Pisces,5.59915,Virgo,28.34701,Aries,15.69825,Pisces,2.17918,Cancer,11.06552,Taurus,17.83047,Scorpio,17.83047
2188-10-04,Virgo,15.33045,Pisces,1.95902,Virgo,10.99607,Leo,16.09375,Leo,7.23123,Pisces,5.46908,Virgo,28.46643,Aries,15.66475,Pisces,2.15234,Cancer,11.08021,Taurus,17.77748,Scorpio,17.77748
2188-10-05,Virgo,16.31394,Pisces,13.89250,Virgo,12.79378,Leo,17.31406,Leo,7.85054,Pisces,5.33992,Virgo,28.58612,Aries,15.63077,Pisces,2.12565,Cancer,11.09451,Taurus,17.72449,Scorpio,17.72449
2188-10-06,Virgo,17.29798,Pisces,25.76219,Virgo,14.58105,Leo,18.53544,Leo,8.46929,Pisces,5.21176,Virgo,28.70606,Aries,15.59632,Pisces,2.09911,Cancer,11.10844,Taurus,17.67150,Scorpio,17.67150
2188-10-07,Virgo,18.28259,Aries,7.59395,Virgo,16.35711,Leo,19.75788,Leo,9.08746,Pisces,5.08470,Virgo,28.82625,Aries,15.56142,Pisces,2.07272,Cancer,11.12198,Taurus,17.61851,Scorpio,17.61851
2188-10-08,Virgo,19.26779,Aries,19.42020,Virgo,18.12140,Leo,20.98138,Leo,9.70508,Pisces,4.95884,Virgo,28.94666,Aries,15.52607,Pisces,2.04651,Cancer,11.13514,Taurus,17.56552,Scorpio,17.56552
2188-10-09,Virgo,20.25359,Taurus,1.28274,Virgo,19.87352,Leo,22.20591,Leo,10.32213,Pisces,4.83426,Virgo,29.06728,Aries,15.49030,Pisces,2.02048,Cancer,11.14791,Taurus,17.51252,Scorpio,17.51252
2188-10-10,Virgo,21.24000,Taurus,13.23430,Virgo,21.61324,Leo,23.43147,Leo,10.93862,Pisces,4.71105,Virgo,29.18809,Aries,15.45412,Pisces,1.99463,Cancer,11.16028,Taurus,17.45953,Scorpio,17.45953
2188-10-11,Virgo,22.22703,Taurus,25.33859,Virgo,23.34040,Leo,24.65805,Leo,11.55454,Pisces,4.58931,Virgo,29.30908,Aries,15.41754,Pisces,1.96899,Cancer,11.17226,Taurus,17.40654,Scorpio,17.40654
2188-10-12,Virgo,23.21470,Gemini,7.66844,Virgo,25.05498,Leo,25.88561,Leo,12.16990,Pisces,4.46912,Virgo,29.43022,Aries,15.38057,Pisces,1.94355,Cancer,11.18383,Taurus,17.35355,Scorpio,17.35355
2188-10-13,Virgo,24.20300,Gemini,20.30174,Virgo,26.75704,Leo,27.11416,Leo,12.78467,Pisces,4.35058,Virgo,29.55150,Aries,15.34324,Pisces,1.91833,Cancer,11.19501,Taurus,17.30056,Scorpio,17.30056
2188-10-14,Virgo,25.19194,Cancer,3.31440,Virgo,28.44671,Leo,28.34366,Leo,13.39887,Pisces,4.23376,Virgo,29.67291,Aries,15.30554,Pisces,1.89335,Cancer,11.20577,Taurus,17.24756,Scorpio,17.24756
2188-10-15,Virgo,26.18153,Cancer,16.77003,Libra,0.12415,Leo,29.57411,Leo,14.01247,Pisces,4.11877,Virgo,29.79442,Aries,15.26751,Pisces,1.86860,Cancer,11.21612,Taurus,17.19457,Scorpio,17.19457
2188-10-16,Virgo,27.17177,Leo,0.70627,Libra,1.78957,Virgo,0.80547,Leo,14.62547,Pisces,4.00568,Virgo,29.91601,Aries,15.22916,Pisces,1.84410,Cancer,11.22606,Taurus,17.14158,Scorpio,17.14158
2188-10-17,Virgo,28.16263,Leo,15.11969,Libra,3.44320,Virgo,2.03771,Leo,15.23786,Pisces,3.89458,Libra,0.03767,Aries,15.19049,Pisces,1.81987,Cancer,11.23558,Taurus,17.08859,Scorpio,17.08859
2188-10-18,Virgo,29.15413,Leo,29.95331,Libra,5.08531,Virgo,3.27081,Leo,15.84962,Pisces,3.78556,Libra,0.15937,Aries,15.15154,Pisces,1.79590,Cancer,11.24469,Taurus,17.03560,Scorpio,17.03560
2188-10-19,Libra,0.14623,Virgo,15.09309,Libra,6.71615,Virgo,4.50475,Leo,16.46073,Pisces,3.67870,Libra,0.28109,Aries,15.11231,Pisces,1.77222,Cancer,11.25336,Taurus,16.98261,Scorpio,16.98261
2188-10-20,Libra,1.13891,Libra,0.37849,Libra,8.33601,Virgo,5.73947,Leo,17.07118,Pisces,3.57409,Libra,0.40282,Aries,15.07282,Pisces,1.74883,Cancer,11.26162,Taurus,16.92961,Scorpio,16.92961
2188-10-21,Libra,2.13215,Libra,15.62744,Libra,9.94514,Virgo,6.97497,Leo,17.68096,Pisces,3.47181,Libra,0.52454,Aries,15.03310,Pisces,1.72574,Cancer,11.26944,Taurus,16.87662,Scorpio,16.87662
2188-10-22,Libra,3.12592,Scorpio,0.66802,Libra,11.54384,Virgo,8.21119,Leo,18.29005,Pisces,3.37193,Libra,0.64623,Aries,14.99315,Pisces,1.70296,Cancer,11.27683,Taurus,16.82363,Scorpio,16.82363
2188-10-23,Libra,4.12021,Scorpio,15.36581,Libra,13.13236,Virgo,9.44813,Leo,18.89844,Pisces,3.27453,Libra,0.76787,Aries,14.95300,Pisces,1.68051,Cancer,11.28379,Taurus,16.77064,Scorpio,16.77064
2188-10-24,Libra,5.11498,Scorpio,29.63844,Libra,14.71096,Virgo,10.68576,Leo,19.50612,Pisces,3.17968,Libra,0.88943,Aries,14.91267,Pisces,1.65839,Cancer,11.29031,Taurus,16.71765,Scorpio,16.71765
2188-10-25,Libra,6.11024,Sagittarius,13.45602,Libra,16.27989,Virgo,11.92405,Leo,20.11310,Pisces,3.08744,Libra,1.01090,Aries,14.87218,Pisces,1.63661,Cancer,11.29640,Taurus,16.66465,Scorpio,16.66465
2188-10-26,Libra,7.10596,Sagittarius,26.83180,Libra,17.83938,Virgo,13.16299,Leo,20.71936,Pisces,2.99788,Libra,1.13225,Aries,14.83154,Pisces,1.61518,Cancer,11.30205,Taurus,16.61166,Scorpio,16.61166
2188-10-27,Libra,8.10215,Capricorn,9.80876,Libra,19.38966,Virgo,14.40258,Leo,21.32490,Pisces,2.91105,Libra,1.25346,Aries,14.79077,Pisces,1.59411,Cancer,11.30726,Taurus,16.55867,Scorpio,16.55867
2188-10-28,Libra,9.09879,Capricorn,22.44663,Libra,20.93090,Virgo,15.64280,Leo,21.92973,Pisces,2.82700,Libra,1.37452,Aries,14.74989,Pisces,1.57341,Cancer,11.31204,Taurus,16.50568,Scorpio,16.50568
2188-10-29,Libra,10.09591,Aquarius,4.81140,Libra,22.46329,Virgo,16.88364,Leo,22.53385,Pisces,2.74580,Libra,1.49541,Aries,14.70892,Pisces,1.55308,Cancer,11.31637,Taurus,16.45269,Scorpio,16.45269
2188-10-30,Libra,11.09349,Aquarius,16.96799,Libra,23.98696,Virgo,18.12509,Leo,23.13725,Pisces,2.66748,Libra,1.61611,Aries,14.66787,Pisces,1.53314,Cancer,11.32027,Taurus,16.39970,Scorpio,16.39970
2188-10-31,Libra,12.09155,Aquarius,28.97571,Libra,25.50201,Virgo,19.36715,Leo,23.73994,Pisces,2.59210,Libra,1.73661,Aries,14.62676,Pisces,1.51358,Cancer,11.32372,Taurus,16.34670,Scorpio,16.34670
2188-11-01,Libra,13.09008,Pisces,10.88613,Libra,27.00851,Virgo,20.60980,Leo,24.34191,Pisces,2.51969,Libra,1.85687,Aries,14.58561,Pisces,1.49442,Cancer,11.32673,Taurus,16.29371,Scorpio,16.29371
2188-11-02,Libra,14.08910,Pisces,22.74283,Libra,28.50648,Virgo,21.85304,Leo,24.94316,Pisces,2.45031,Libra,1.97690,Aries,14.54443,Pisces,1.47567,Cancer,11.32931,Taurus,16.24072,Scorpio,16.24072
2188-11-03,Libra,15.08862,Aries,4.58256,Libra,29.99587,Virgo,23.09687,Leo,25.54370,Pisces,2.38398,Libra,2.09666,Aries,14.50325,Pisces,1.45733,Cancer,11.33144,Taurus,16.18773,Scorpio,16.18773
2188-11-04,Libra,16.08865,Aries,16.43747,Scorpio,1.47662,Virgo,24.34127,Leo,26.14351,Pisces,2.32075,Libra,2.21615,Aries,14.46208,Pisces,1.43941,Cancer,11.33312,Taurus,16.13474,Scorpio,16.13474
2188-11-05,Libra,17.08919,Aries,28.33795,Scorpio,2.94857,Virgo,25.58623,Leo,26.74261,Pisces,2.26065,Libra,2.33535,Aries,14.42094,Pisces,1.42191,Cancer,11.33437,Taurus,16.08174,Scorpio,16.08174
2188-11-06,Libra,18.09025,Taurus,10.31567,Scorpio,4.41149,Virgo,26.83176,Leo,27.34097,Pisces,2.20371,Libra,2.45423,Aries,14.37984,Pisces,1.40485,Cancer,11.33517,Taurus,16.02875,Scorpio,16.02875
2188-11-07,Libra,19.09185,Taurus,22.40626,Scorpio,5.86509,Virgo,28.07784,Leo,27.93861,Pisces,2.14997,Libra,2.57279,Aries,14.33880,Pisces,1.38823,Cancer,11.33553,Taurus,15.97576,Scorpio,15.97576
2188-11-08,Libra,20.09399,Gemini,4.65115,Scorpio,7.30896,Virgo,29.32446,Leo,28.53550,Pisces,2.09946,Libra,2.69099,Aries,14.29783,Pisces,1.37205,Cancer,11.33545,Taurus,15.92277,Scorpio,15.92277
2188-11-09,Libra,21.09669,Gemini,17.09806,Scorpio,8.74262,Libra,0.57161,Leo,29.13165,Pisces,2.05220,Libra,2.80883,Aries,14.25697,Pisces,1.35633,Cancer,11.33492,Taurus,15.86978,Scorpio,15.86978
2188-11-10,Libra,22.09994,Gemini,29.79976,Scorpio,10.16545,Libra,1.81929,Leo,29.72704,Pisces,2.00823,Libra,2.92629,Aries,14.21621,Pisces,1.34107,Cancer,11.33395,Taurus,15.81678,Scorpio,15.81678
2188-11-11,Libra,23.10375,Cancer,12.81036,Scorpio,11.57669,Libra,3.06748,Virgo,0.32166,Pisces,1.96756,Libra,3.04334,Aries,14.17559,Pisces,1.32627,Cancer,11.33254,Taurus,15.76379,Scorpio,15.76379
2188-11-12,Libra,24.10812,Cancer,26.17905,Scorpio,12.97544,Libra,4.31617,Virgo,0.91550,Pisces,1.93023,Libra,3.15997,Aries,14.13512,Pisces,1.31195,Cancer,11.33068,Taurus,15.71080,Scorpio,15.71080
2188-11-13,Libra,25.11306,Leo,9.94104,Scorpio,14.36062,Libra,5.56534,Virgo,1.50854,Pisces,1.89626,Libra,3.27617,Aries,14.09481,Pisces,1.29811,Cancer,11.32838,Taurus,15.65781,Scorpio,15.65781
2188-11-14,Libra,26.11855,Leo,24.10645,Scorpio,15.73096,Libra,6.81498,Virgo,2.10075,Pisces,1.86567,Libra,3.39190,Aries,14.05468,Pisces,1.28476,Cancer,11.32564,Taurus,15.60482,Scorpio,15.60482
2188-11-15,Libra,27.12459,Virgo,8.64944,Scorpio,17.08495,Libra,8.06506,Virgo,2.69213,Pisces,1.83849,Libra,3.50714,Aries,14.01476,Pisces,1.27190,Cancer,11.32246,Taurus,15.55183,Scorpio,15.55183
2188-11-16,Libra,28.13116,Virgo,23.50089,Scorpio,18.42082,Libra,9.31556,Virgo,3.28265,Pisces,1.81473,Libra,3.62189,Aries,13.97505,Pisces,1.25954,Cancer,11.31884,Taurus,15.49883,Scorpio,15.49883
2188-11-17,Libra,29.13823,Libra,8.54904,Scorpio,19.73650,Libra,10.56646,Virgo,3.87228,Pisces,1.79441,Libra,3.73611,Aries,13.93559,Pisces,1.24769,Cancer,11.31477,Taurus,15.44584,Scorpio,15.44584
2188-11-18,Scorpio,0.14579,Libra,23.65049,Scorpio,21.02957,Libra,11.81774,Virgo,4.46100,Pisces,1.77754,Libra,3.84978,Aries,13.89638,Pisces,1.23635,Cancer,11.31027,Taurus,15.39285,Scorpio,15.39285
