date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1922-11-15,Libra,29.33606,Virgo,8.12203,Libra,17.07545,Scorpio,14.79582,Capricorn,18.14738,Libra,11.42895,Virgo,22.78874,Aquarius,16.90474,Cancer,25.39497,Gemini,18.22264,Virgo,4.03863,Pisces,4.03863
1922-11-16,Scorpio,0.34419,Virgo,22.76875,Libra,18.66192,Scorpio,14.36352,Capricorn,18.86320,Libra,11.64168,Virgo,22.89524,Aquarius,16.90128,Cancer,25.39808,Gemini,18.20999,Virgo,3.98563,Pisces,3.98563
1922-11-17,Scorpio,1.35282,Libra,7.54125,Libra,20.25123,Scorpio,13.89959,Capricorn,19.58011,Libra,11.85391,Virgo,23.00093,Aquarius,16.89867,Cancer,25.40062,Gemini,18.19702,Virgo,3.93264,Pisces,3.93264
1922-11-18,Scorpio,2.36191,Libra,22.32659,Libra,21.84218,Scorpio,13.40643,Capricorn,20.29810,Libra,12.06562,Virgo,23.10579,Aquarius,16.89691,Cancer,25.40258,Gemini,18.18374,Virgo,3.87965,Pisces,3.87965
1922-11-19,Scorpio,3.37145,Scorpio,6.99358,Libra,23.43382,Scorpio,12.88677,Capricorn,21.01711,Libra,12.27678,Virgo,23.20980,Aquarius,16.89601,Cancer,25.40396,Gemini,18.17016,Virgo,3.82666,Pisces,3.82666
1922-11-20,Scorpio,4.38140,Scorpio,21.41307,Libra,25.02536,Scorpio,12.34364,Capricorn,21.73713,Libra,12.48736,Virgo,23.31294,Aquarius,16.89596,Cancer,25.40476,Gemini,18.15627,Virgo,3.77367,Pisces,3.77367
1922-11-21,Scorpio,5.39173,Sagittarius,5.47929,Libra,26.61619,Scorpio,11.78032,Capricorn,22.45809,Libra,12.69733,Virgo,23.41518,Aquarius,16.89677,Cancer,25.40499,Gemini,18.14209,Virgo,3.72067,Pisces,3.72067
1922-11-22,Scorpio,6.40243,Sagittarius,19.12547,Libra,28.20588,Scorpio,11.20037,Capricorn,23.17997,Libra,12.90668,Virgo,23.51651,Aquarius,16.89845,Cancer,25.40464,Gemini,18.12762,Virgo,3.66768,Pisces,3.66768
1922-11-23,Scorpio,7.41347,Capricorn,2.32987,Libra,29.79407,Scorpio,10.60757,Capricorn,23.90271,Libra,13.11536,Virgo,23.61690,Aquarius,16.90098,Cancer,25.40372,Gemini,18.11286,Virgo,3.61469,Pisces,3.61469
1922-11-24,Scorpio,8.42482,Capricorn,15.11266,Scorpio,1.38055,Scorpio,10.00589,Capricorn,24.62626,Libra,13.32336,Virgo,23.71635,Aquarius,16.90437,Cancer,25.40222,Gemini,18.09782,Virgo,3.56170,Pisces,3.56170
1922-11-25,Scorpio,9.43649,Capricorn,27.52717,Scorpio,2.96518,Scorpio,9.39944,Capricorn,25.35060,Libra,13.53065,Virgo,23.81482,Aquarius,16.90862,Cancer,25.40015,Gemini,18.08251,Virgo,3.50871,Pisces,3.50871
1922-11-26,Scorpio,10.44846,Aquarius,9.64920,Scorpio,4.54789,Scorpio,8.79242,Capricorn,26.07566,Libra,13.73722,Virgo,23.91230,Aquarius,16.91373,Cancer,25.39752,Gemini,18.06694,Virgo,3.45571,Pisces,3.45571
1922-11-27,Scorpio,11.46072,Aquarius,21.56702,Scorpio,6.12870,Scorpio,8.18906,Capricorn,26.80142,Libra,13.94303,Virgo,24.00878,Aquarius,16.91969,Cancer,25.39432,Gemini,18.05110,Virgo,3.40272,Pisces,3.40272
1922-11-28,Scorpio,12.47326,Pisces,3.37306,Scorpio,7.70764,Scorpio,7.59356,Capricorn,27.52783,Libra,14.14806,Virgo,24.10423,Aquarius,16.92652,Cancer,25.39055,Gemini,18.03501,Virgo,3.34973,Pisces,3.34973
1922-11-29,Scorpio,13.48608,Pisces,15.15744,Scorpio,9.28484,Scorpio,7.01001,Capricorn,28.25485,Libra,14.35229,Virgo,24.19863,Aquarius,16.93420,Cancer,25.38622,Gemini,18.01867,Virgo,3.29674,Pisces,3.29674
1922-11-30,Scorpio,14.49918,Pisces,27.00267,Scorpio,10.86043,Scorpio,6.44240,Capricorn,28.98245,Libra,14.55570,Virgo,24.29198,Aquarius,16.94273,Cancer,25.38133,Gemini,18.00209,Virgo,3.24374,Pisces,3.24374
1922-12-01,Scorpio,15.51256,Aries,8.97944,Scorpio,12.43458,Scorpio,5.89451,Capricorn,29.71060,Libra,14.75827,Virgo,24.38425,Aquarius,16.95212,Cancer,25.37588,Gemini,17.98527,Virgo,3.19075,Pisces,3.19075
1922-12-02,Scorpio,16.52622,Aries,21.14293,Scorpio,14.00748,Scorpio,5.36989,Aquarius,0.43926,Libra,14.95997,Virgo,24.47542,Aquarius,16.96235,Cancer,25.36987,Gemini,17.96822,Virgo,3.13776,Pisces,3.13776
1922-12-03,Scorpio,17.54016,Taurus,3.53021,Scorpio,15.57937,Scorpio,4.87184,Aquarius,1.16841,Libra,15.16077,Virgo,24.56548,Aquarius,16.97344,Cancer,25.36332,Gemini,17.95095,Virgo,3.08477,Pisces,3.08477
1922-12-04,Scorpio,18.55439,Taurus,16.15897,Scorpio,17.15047,Scorpio,4.40333,Aquarius,1.89801,Libra,15.36067,Virgo,24.65441,Aquarius,16.98536,Cancer,25.35621,Gemini,17.93346,Virgo,3.03178,Pisces,3.03178
1922-12-05,Scorpio,19.56892,Taurus,29.02854,Scorpio,18.72104,Scorpio,3.96706,Aquarius,2.62805,Libra,15.55963,Virgo,24.74220,Aquarius,16.99814,Cancer,25.34856,Gemini,17.91576,Virgo,2.97878,Pisces,2.97878
1922-12-06,Scorpio,20.58374,Gemini,12.12336,Scorpio,20.29134,Scorpio,3.56536,Aquarius,3.35850,Libra,15.75763,Virgo,24.82882,Aquarius,17.01175,Cancer,25.34037,Gemini,17.89785,Virgo,2.92579,Pisces,2.92579
1922-12-07,Scorpio,21.59888,Gemini,25.41886,Scorpio,21.86165,Scorpio,3.20023,Aquarius,4.08935,Libra,15.95465,Virgo,24.91426,Aquarius,17.02620,Cancer,25.33163,Gemini,17.87975,Virgo,2.87280,Pisces,2.87280
1922-12-08,Scorpio,22.61433,Cancer,8.88853,Scorpio,23.43220,Scorpio,2.87335,Aquarius,4.82057,Libra,16.15066,Virgo,24.99851,Aquarius,17.04148,Cancer,25.32236,Gemini,17.86144,Virgo,2.81981,Pisces,2.81981
1922-12-09,Scorpio,23.63011,Cancer,22.51039,Scorpio,25.00325,Scorpio,2.58604,Aquarius,5.55216,Libra,16.34565,Virgo,25.08153,Aquarius,17.05760,Cancer,25.31255,Gemini,17.84296,Virgo,2.76682,Pisces,2.76682
1922-12-10,Scorpio,24.64621,Leo,6.27080,Scorpio,26.57509,Scorpio,2.33930,Aquarius,6.28411,Libra,16.53957,Virgo,25.16332,Aquarius,17.07455,Cancer,25.30221,Gemini,17.82429,Virgo,2.71382,Pisces,2.71382
1922-12-11,Scorpio,25.66264,Leo,20.16453,Scorpio,28.14795,Scorpio,2.13384,Aquarius,7.01641,Libra,16.73242,Virgo,25.24386,Aquarius,17.09233,Cancer,25.29135,Gemini,17.80545,Virgo,2.66083,Pisces,2.66083
1922-12-12,Scorpio,26.67938,Virgo,4.19044,Scorpio,29.72208,Scorpio,1.97006,Aquarius,7.74904,Libra,16.92415,Virgo,25.32312,Aquarius,17.11093,Cancer,25.27996,Gemini,17.78644,Virgo,2.60784,Pisces,2.60784
1922-12-13,Scorpio,27.69645,Virgo,18.34377,Sagittarius,1.29769,Scorpio,1.84812,Aquarius,8.48201,Libra,17.11474,Virgo,25.40108,Aquarius,17.13036,Cancer,25.26805,Gemini,17.76727,Virgo,2.55485,Pisces,2.55485
1922-12-14,Scorpio,28.71380,Libra,2.60690,Sagittarius,2.87499,Scorpio,1.76792,Aquarius,9.21530,Libra,17.30417,Virgo,25.47773,Aquarius,17.15061,Cancer,25.25563,Gemini,17.74795,Virgo,2.50186,Pisces,2.50186
1922-12-15,Scorpio,29.73144,Libra,16.94127,Sagittarius,4.45415,Scorpio,1.72919,Aquarius,9.94890,Libra,17.49239,Virgo,25.55305,Aquarius,17.17167,Cancer,25.24269,Gemini,17.72848,Virgo,2.44886,Pisces,2.44886
1922-12-16,Sagittarius,0.74934,Scorpio,1.28380,Sagittarius,6.03531,Scorpio,1.73144,Aquarius,10.68279,Libra,17.67938,Virgo,25.62701,Aquarius,17.19354,Cancer,25.22925,Gemini,17.70887,Virgo,2.39587,Pisces,2.39587
1922-12-17,Sagittarius,1.76746,Scorpio,15.55023,Sagittarius,7.61858,Scorpio,1.77406,Aquarius,11.41696,Libra,17.86511,Virgo,25.69961,Aquarius,17.21621,Cancer,25.21531,Gemini,17.68914,Virgo,2.34288,Pisces,2.34288
1922-12-18,Sagittarius,2.78579,Scorpio,29.64584,Sagittarius,9.20403,Scorpio,1.85633,Aquarius,12.15139,Libra,18.04955,Virgo,25.77081,Aquarius,17.23970,Cancer,25.20087,Gemini,17.66928,Virgo,2.28989,Pisces,2.28989
1922-12-19,Sagittarius,3.80428,Sagittarius,13.48090,Sagittarius,10.79169,Scorpio,1.97742,Aquarius,12.88604,Libra,18.23266,Virgo,25.84059,Aquarius,17.26397,Cancer,25.18595,Gemini,17.64930,Virgo,2.23690,Pisces,2.23690
1922-12-20,Sagittarius,4.82291,Sagittarius,26.98606,Sagittarius,12.38151,Scorpio,2.13642,Aquarius,13.62090,Libra,18.41442,Virgo,25.90896,Aquarius,17.28904,Cancer,25.17054,Gemini,17.62922,Virgo,2.18390,Pisces,2.18390
1922-12-21,Sagittarius,5.84165,Capricorn,10.12325,Sagittarius,13.97341,Scorpio,2.33239,Aquarius,14.35593,Libra,18.59480,Virgo,25.97588,Aquarius,17.31489,Cancer,25.15466,Gemini,17.60904,Virgo,2.13091,Pisces,2.13091
1922-12-22,Sagittarius,6.86048,Capricorn,22.88971,Sagittarius,15.56722,Scorpio,2.56434,Aquarius,15.09109,Libra,18.77377,Virgo,26.04134,Aquarius,17.34151,Cancer,25.13831,Gemini,17.58877,Virgo,2.07792,Pisces,2.07792
1922-12-23,Sagittarius,7.87938,Aquarius,5.31581,Sagittarius,17.16268,Scorpio,2.83126,Aquarius,15.82637,Libra,18.95129,Virgo,26.10533,Aquarius,17.36891,Cancer,25.12150,Gemini,17.56842,Virgo,2.02493,Pisces,2.02493
1922-12-24,Sagittarius,8.89832,Aquarius,17.45892,Sagittarius,18.75943,Scorpio,3.13211,Aquarius,16.56173,Libra,19.12735,Virgo,26.16783,Aquarius,17.39706,Cancer,25.10423,Gemini,17.54799,Virgo,1.97193,Pisces,1.97193
1922-12-25,Sagittarius,9.91730,Aquarius,29.39577,Sagittarius,20.35700,Scorpio,3.46585,Aquarius,17.29714,Libra,19.30192,Virgo,26.22882,Aquarius,17.42597,Cancer,25.08652,Gemini,17.52750,Virgo,1.91894,Pisces,1.91894
1922-12-26,Sagittarius,10.93630,Pisces,11.21493,Sagittarius,21.95477,Scorpio,3.83143,Aquarius,18.03258,Libra,19.47497,Virgo,26.28830,Aquarius,17.45563,Cancer,25.06838,Gemini,17.50695,Virgo,1.86595,Pisces,1.86595
1922-12-27,Sagittarius,11.95530,Pisces,23.01006,Sagittarius,23.55197,Scorpio,4.22782,Aquarius,18.76801,Libra,19.64647,Virgo,26.34626,Aquarius,17.48602,Cancer,25.04980,Gemini,17.48635,Virgo,1.81296,Pisces,1.81296
1922-12-28,Sagittarius,12.97430,Aries,4.87389,Sagittarius,25.14762,Scorpio,4.65396,Aquarius,19.50341,Libra,19.81640,Virgo,26.40267,Aquarius,17.51715,Cancer,25.03080,Gemini,17.46571,Virgo,1.75997,Pisces,1.75997
1922-12-29,Sagittarius,13.99330,Aries,16.89251,Sagittarius,26.74053,Scorpio,5.10886,Aquarius,20.23876,Libra,19.98473,Virgo,26.45753,Aquarius,17.54900,Cancer,25.01139,Gemini,17.44503,Virgo,1.70697,Pisces,1.70697
1922-12-30,Sagittarius,15.01228,Aries,29.13967,Sagittarius,28.32924,Scorpio,5.59149,Aquarius,20.97403,Libra,20.15144,Virgo,26.51082,Aquarius,17.58156,Cancer,24.99157,Gemini,17.42433,Virgo,1.65398,Pisces,1.65398
1922-12-31,Sagittarius,16.03124,Taurus,11.67092,Sagittarius,29.91200,Scorpio,6.10087,Aquarius,21.70920,Libra,20.31650,Virgo,26.56253,Aquarius,17.61483,Cancer,24.97135,Gemini,17.40360,Virgo,1.60099,Pisces,1.60099
