date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1995-11-12,Libra,25.58972,Gemini,20.30884,Libra,19.10231,Scorpio,17.19624,Scorpio,22.49147,Scorpio,24.54259,Aquarius,24.27523,Capricorn,3.29217,Sagittarius,29.37364,Scorpio,6.25669,Libra,1.27054,Aries,1.27054
1995-11-13,Libra,26.59555,Cancer,2.17298,Libra,20.72332,Scorpio,18.43971,Scorpio,23.23137,Scorpio,24.75478,Aquarius,24.25924,Capricorn,3.32277,Sagittarius,29.39442,Scorpio,6.29595,Libra,1.21755,Aries,1.21755
1995-11-14,Libra,27.60191,Cancer,14.11193,Libra,22.34022,Scorpio,19.68313,Scorpio,23.97230,Scorpio,24.96783,Aquarius,24.24499,Capricorn,3.35410,Sagittarius,29.41568,Scorpio,6.33529,Libra,1.16456,Aries,1.16456
1995-11-15,Libra,28.60881,Cancer,26.19853,Libra,23.95288,Scorpio,20.92651,Scorpio,24.71428,Scorpio,25.18170,Aquarius,24.23246,Capricorn,3.38617,Sagittarius,29.43742,Scorpio,6.37472,Libra,1.11157,Aries,1.11157
1995-11-16,Libra,29.61623,Leo,8.51010,Libra,25.56127,Scorpio,22.16984,Scorpio,25.45729,Scorpio,25.39637,Aquarius,24.22169,Capricorn,3.41897,Sagittarius,29.45964,Scorpio,6.41423,Libra,1.05857,Aries,1.05857
1995-11-17,Scorpio,0.62418,Leo,21.12353,Libra,27.16541,Scorpio,23.41313,Scorpio,26.20134,Scorpio,25.61182,Aquarius,24.21266,Capricorn,3.45249,Sagittarius,29.48232,Scorpio,6.45380,Libra,1.00558,Aries,1.00558
1995-11-18,Scorpio,1.63264,Virgo,4.10841,Libra,28.76536,Scorpio,24.65637,Scorpio,26.94641,Scorpio,25.82804,Aquarius,24.20540,Capricorn,3.48674,Sagittarius,29.50547,Scorpio,6.49343,Libra,0.95259,Aries,0.95259
1995-11-19,Scorpio,2.64161,Virgo,17.51784,Scorpio,0.36125,Scorpio,25.89957,Scorpio,27.69250,Scorpio,26.04499,Aquarius,24.19991,Capricorn,3.52169,Sagittarius,29.52908,Scorpio,6.53312,Libra,0.89960,Aries,0.89960
1995-11-20,Scorpio,3.65107,Libra,1.37738,Scorpio,1.95322,Scorpio,27.14271,Scorpio,28.43961,Scorpio,26.26266,Aquarius,24.19619,Capricorn,3.55734,Sagittarius,29.55315,Scorpio,6.57284,Libra,0.84661,Aries,0.84661
1995-11-21,Scorpio,4.66099,Libra,15.67391,Scorpio,3.54144,Scorpio,28.38578,Scorpio,29.18772,Scorpio,26.48101,Aquarius,24.19426,Capricorn,3.59369,Sagittarius,29.57767,Scorpio,6.61259,Libra,0.79361,Aries,0.79361
1995-11-22,Scorpio,5.67135,Scorpio,0.34746,Scorpio,5.12613,Scorpio,29.62878,Scorpio,29.93681,Scorpio,26.70003,Aquarius,24.19411,Capricorn,3.63073,Sagittarius,29.60263,Scorpio,6.65236,Libra,0.74062,Aries,0.74062
1995-11-23,Scorpio,6.68213,Scorpio,15.29066,Scorpio,6.70757,Sagittarius,0.87169,Sagittarius,0.68688,Scorpio,26.91969,Aquarius,24.19575,Capricorn,3.66845,Sagittarius,29.62803,Scorpio,6.69214,Libra,0.68763,Aries,0.68763
1995-11-24,Scorpio,7.69330,Sagittarius,0.35927,Scorpio,8.28590,Sagittarius,2.11449,Sagittarius,1.43790,Scorpio,27.13996,Aquarius,24.19919,Capricorn,3.70683,Sagittarius,29.65386,Scorpio,6.73193,Libra,0.63464,Aries,0.63464
1995-11-25,Scorpio,8.70482,Sagittarius,15.39344,Scorpio,9.86133,Sagittarius,3.35717,Sagittarius,2.18986,Scorpio,27.36082,Aquarius,24.20443,Capricorn,3.74588,Sagittarius,29.68011,Scorpio,6.77170,Libra,0.58165,Aries,0.58165
1995-11-26,Scorpio,9.71666,Capricorn,0.24412,Scorpio,11.43417,Sagittarius,4.59969,Sagittarius,2.94274,Scorpio,27.58223,Aquarius,24.21146,Capricorn,3.78558,Sagittarius,29.70679,Scorpio,6.81146,Libra,0.52865,Aries,0.52865
1995-11-27,Scorpio,10.72881,Capricorn,14.79580,Scorpio,13.00466,Sagittarius,5.84204,Sagittarius,3.69651,Scorpio,27.80417,Aquarius,24.22029,Capricorn,3.82592,Sagittarius,29.73387,Scorpio,6.85119,Libra,0.47566,Aries,0.47566
1995-11-28,Scorpio,11.74125,Capricorn,28.97865,Scorpio,14.57306,Sagittarius,7.08421,Sagittarius,4.45117,Scorpio,28.02663,Aquarius,24.23090,Capricorn,3.86688,Sagittarius,29.76136,Scorpio,6.89088,Libra,0.42267,Aries,0.42267
1995-11-29,Scorpio,12.75396,Aquarius,12.76871,Scorpio,16.13961,Sagittarius,8.32617,Sagittarius,5.20670,Scorpio,28.24956,Aquarius,24.24330,Capricorn,3.90847,Sagittarius,29.78925,Scorpio,6.93052,Libra,0.36968,Aries,0.36968
1995-11-30,Scorpio,13.76693,Aquarius,26.17909,Scorpio,17.70458,Sagittarius,9.56792,Sagittarius,5.96309,Scorpio,28.47295,Aquarius,24.25749,Capricorn,3.95067,Sagittarius,29.81753,Scorpio,6.97011,Libra,0.31669,Aries,0.31669
1995-12-01,Scorpio,14.78017,Pisces,9.24748,Scorpio,19.26820,Sagittarius,10.80944,Sagittarius,6.72032,Scorpio,28.69678,Aquarius,24.27345,Capricorn,3.99346,Sagittarius,29.84619,Scorpio,7.00963,Libra,0.26369,Aries,0.26369
1995-12-02,Scorpio,15.79366,Pisces,22.02382,Scorpio,20.83071,Sagittarius,12.05073,Sagittarius,7.47839,Scorpio,28.92102,Aquarius,24.29119,Capricorn,4.03685,Sagittarius,29.87522,Scorpio,7.04908,Libra,0.21070,Aries,0.21070
1995-12-03,Scorpio,16.80742,Aries,4.56057,Scorpio,22.39232,Sagittarius,13.29178,Sagittarius,8.23729,Scorpio,29.14565,Aquarius,24.31069,Capricorn,4.08081,Sagittarius,29.90462,Scorpio,7.08844,Libra,0.15771,Aries,0.15771
1995-12-04,Scorpio,17.82144,Aries,16.90618,Scorpio,23.95323,Sagittarius,14.53258,Sagittarius,8.99702,Scorpio,29.37066,Aquarius,24.33195,Capricorn,4.12535,Sagittarius,29.93439,Scorpio,7.12772,Libra,0.10472,Aries,0.10472
1995-12-05,Scorpio,18.83573,Aries,29.10176,Scorpio,25.51360,Sagittarius,15.77314,Sagittarius,9.75757,Scorpio,29.59601,Aquarius,24.35497,Capricorn,4.17045,Sagittarius,29.96451,Scorpio,7.16690,Libra,0.05173,Aries,0.05173
1995-12-06,Scorpio,19.85030,Taurus,11.18039,Scorpio,27.07359,Sagittarius,17.01344,Sagittarius,10.51893,Scorpio,29.82170,Aquarius,24.37973,Capricorn,4.21609,Sagittarius,29.99498,Scorpio,7.20596,Virgo,29.99873,Pisces,29.99873
1995-12-07,Scorpio,20.86514,Taurus,23.16862,Scorpio,28.63330,Sagittarius,18.25348,Sagittarius,11.28111,Sagittarius,0.04770,Aquarius,24.40624,Capricorn,4.26228,Capricorn,0.02579,Scorpio,7.24492,Virgo,29.94574,Pisces,29.94574
1995-12-08,Scorpio,21.88027,Gemini,5.08945,Sagittarius,0.19280,Sagittarius,19.49327,Sagittarius,12.04410,Sagittarius,0.27399,Aquarius,24.43448,Capricorn,4.30900,Capricorn,0.05693,Scorpio,7.28374,Virgo,29.89275,Pisces,29.89275
1995-12-09,Scorpio,22.89568,Gemini,16.96611,Sagittarius,1.75212,Sagittarius,20.73280,Sagittarius,12.80789,Sagittarius,0.50055,Aquarius,24.46445,Capricorn,4.35623,Capricorn,0.08841,Scorpio,7.32244,Virgo,29.83976,Pisces,29.83976
1995-12-10,Scorpio,23.91139,Gemini,28.82608,Sagittarius,3.31123,Sagittarius,21.97206,Sagittarius,13.57248,Sagittarius,0.72737,Aquarius,24.49614,Capricorn,4.40399,Capricorn,0.12020,Scorpio,7.36099,Virgo,29.78677,Pisces,29.78677
1995-12-11,Scorpio,24.92739,Cancer,10.70448,Sagittarius,4.87002,Sagittarius,23.21107,Sagittarius,14.33786,Sagittarius,0.95442,Aquarius,24.52954,Capricorn,4.45224,Capricorn,0.15231,Scorpio,7.39940,Virgo,29.73377,Pisces,29.73377
1995-12-12,Scorpio,25.94369,Cancer,22.64659,Sagittarius,6.42834,Sagittarius,24.44980,Sagittarius,15.10404,Sagittarius,1.18168,Aquarius,24.56465,Capricorn,4.50098,Capricorn,0.18472,Scorpio,7.43764,Virgo,29.68078,Pisces,29.68078
1995-12-13,Scorpio,26.96028,Leo,4.70890,Sagittarius,7.98591,Sagittarius,25.68827,Sagittarius,15.87101,Sagittarius,1.40913,Aquarius,24.60146,Capricorn,4.55021,Capricorn,0.21743,Scorpio,7.47572,Virgo,29.62779,Pisces,29.62779
1995-12-14,Scorpio,27.97717,Leo,16.95854,Sagittarius,9.54240,Sagittarius,26.92646,Sagittarius,16.63876,Sagittarius,1.63676,Aquarius,24.63996,Capricorn,4.59991,Capricorn,0.25044,Scorpio,7.51362,Virgo,29.57480,Pisces,29.57480
1995-12-15,Scorpio,28.99434,Leo,29.47062,Sagittarius,11.09731,Sagittarius,28.16438,Sagittarius,17.40729,Sagittarius,1.86453,Aquarius,24.68014,Capricorn,4.65008,Capricorn,0.28373,Scorpio,7.55134,Virgo,29.52181,Pisces,29.52181
1995-12-16,Sagittarius,0.01180,Virgo,12.32307,Sagittarius,12.65006,Sagittarius,29.40201,Sagittarius,18.17659,Sagittarius,2.09244,Aquarius,24.72200,Capricorn,4.70069,Capricorn,0.31730,Scorpio,7.58886,Virgo,29.46881,Pisces,29.46881
1995-12-17,Sagittarius,1.02954,Virgo,25.58827,Sagittarius,14.19987,Capricorn,0.63935,Sagittarius,18.94665,Sagittarius,2.32048,Aquarius,24.76553,Capricorn,4.75175,Capricorn,0.35114,Scorpio,7.62618,Virgo,29.41582,Pisces,29.41582
1995-12-18,Sagittarius,2.04754,Libra,9.32106,Sagittarius,15.74580,Capricorn,1.87640,Sagittarius,19.71746,Sagittarius,2.54865,Aquarius,24.81071,Capricorn,4.80323,Capricorn,0.38524,Scorpio,7.66329,Virgo,29.36283,Pisces,29.36283
1995-12-19,Sagittarius,3.06578,Libra,23.54349,Sagittarius,17.28668,Capricorn,3.11313,Sagittarius,20.48901,Sagittarius,2.77642,Aquarius,24.85754,Capricorn,4.85514,Capricorn,0.41960,Scorpio,7.70018,Virgo,29.30984,Pisces,29.30984
1995-12-20,Sagittarius,4.08425,Scorpio,8.22899,Sagittarius,18.82110,Capricorn,4.34953,Sagittarius,21.26129,Sagittarius,3.00471,Aquarius,24.90601,Capricorn,4.90745,Capricorn,0.45420,Scorpio,7.73684,Virgo,29.25685,Pisces,29.25685
1995-12-21,Sagittarius,5.10292,Scorpio,23.29120,Sagittarius,20.34736,Capricorn,5.58559,Sagittarius,22.03428,Sagittarius,3.23293,Aquarius,24.95611,Capricorn,4.96016,Capricorn,0.48904,Scorpio,7.77326,Virgo,29.20385,Pisces,29.20385
1995-12-22,Sagittarius,6.12174,Sagittarius,8.58477,Sagittarius,21.86343,Capricorn,6.82128,Sagittarius,22.80795,Sagittarius,3.46112,Aquarius,25.00783,Capricorn,5.01325,Capricorn,0.52411,Scorpio,7.80942,Virgo,29.15086,Pisces,29.15086
1995-12-23,Sagittarius,7.14070,Sagittarius,23.92335,Sagittarius,23.36688,Capricorn,8.05657,Sagittarius,23.58230,Sagittarius,3.68926,Aquarius,25.06114,Capricorn,5.06672,Capricorn,0.55940,Scorpio,7.84534,Virgo,29.09787,Pisces,29.09787
1995-12-24,Sagittarius,8.15976,Capricorn,9.11213,Sagittarius,24.85486,Capricorn,9.29143,Sagittarius,24.35729,Sagittarius,3.91731,Aquarius,25.11605,Capricorn,5.12054,Capricorn,0.59490,Scorpio,7.88098,Virgo,29.04488,Pisces,29.04488
1995-12-25,Sagittarius,9.17887,Capricorn,23.98393,Sagittarius,26.32398,Capricorn,10.52582,Sagittarius,25.13291,Sagittarius,4.14527,Aquarius,25.17253,Capricorn,5.17471,Capricorn,0.63061,Scorpio,7.91635,Virgo,28.99189,Pisces,28.99189
1995-12-26,Sagittarius,10.19803,Aquarius,8.42524,Sagittarius,27.77028,Capricorn,11.75972,Sagittarius,25.90914,Sagittarius,4.37311,Aquarius,25.23056,Capricorn,5.22921,Capricorn,0.66650,Scorpio,7.95143,Virgo,28.93889,Pisces,28.93889
1995-12-27,Sagittarius,11.21720,Aquarius,22.38487,Sagittarius,29.18914,Capricorn,12.99309,Sagittarius,26.68595,Sagittarius,4.60079,Aquarius,25.29014,Capricorn,5.28403,Capricorn,0.70258,Scorpio,7.98621,Virgo,28.88590,Pisces,28.88590
1995-12-28,Sagittarius,12.23637,Pisces,5.86701,Capricorn,0.57517,Capricorn,14.22590,Sagittarius,27.46332,Sagittarius,4.82831,Aquarius,25.35124,Capricorn,5.33915,Capricorn,0.73883,Scorpio,8.02070,Virgo,28.83291,Pisces,28.83291
1995-12-29,Sagittarius,13.25552,Pisces,18.91587,Capricorn,1.92213,Capricorn,15.45813,Sagittarius,28.24126,Sagittarius,5.05562,Aquarius,25.41384,Capricorn,5.39457,Capricorn,0.77525,Scorpio,8.05488,Virgo,28.77992,Pisces,28.77992
1995-12-30,Sagittarius,14.27466,Aries,1.59882,Capricorn,3.22284,Capricorn,16.68974,Sagittarius,29.01973,Sagittarius,5.28272,Aquarius,25.47794,Capricorn,5.45027,Capricorn,0.81182,Scorpio,8.08874,Virgo,28.72693,Pisces,28.72693
1995-12-31,Sagittarius,15.29377,Aries,13.99211,Capricorn,4.46908,Capricorn,17.92073,Sagittarius,29.79873,Sagittarius,5.50959,Aquarius,25.54350,Capricorn,5.50624,Capricorn,0.84854,Scorpio,8.12227,Virgo,28.67393,Pisces,28.67393
