date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1909-11-12,Libra,26.65102,Libra,17.56646,Libra,14.53328,Sagittarius,12.72073,Pisces,5.09738,Virgo,13.65301,Pisces,25.00637,Sagittarius,25.40723,Gemini,26.64095,Gemini,3.93447,Taurus,15.80406,Scorpio,15.80406
1909-11-13,Libra,27.65803,Libra,29.59493,Libra,16.12965,Sagittarius,13.82813,Pisces,5.32920,Virgo,13.83665,Pisces,24.94585,Sagittarius,25.44466,Gemini,26.62960,Gemini,3.91922,Taurus,15.75107,Scorpio,15.75107
1909-11-14,Libra,28.66551,Scorpio,11.74910,Libra,17.72869,Sagittarius,14.93240,Pisces,5.57116,Virgo,14.01901,Pisces,24.88655,Sagittarius,25.48276,Gemini,26.61773,Gemini,3.90373,Taurus,15.69808,Scorpio,15.69808
1909-11-15,Libra,29.67341,Scorpio,24.05521,Libra,19.32913,Sagittarius,16.03343,Pisces,5.82306,Virgo,14.20005,Pisces,24.82853,Sagittarius,25.52153,Gemini,26.60535,Gemini,3.88801,Taurus,15.64509,Scorpio,15.64509
1909-11-16,Scorpio,0.68172,Sagittarius,6.54051,Libra,20.92991,Sagittarius,17.13109,Pisces,6.08470,Virgo,14.37974,Pisces,24.77180,Sagittarius,25.56096,Gemini,26.59245,Gemini,3.87205,Taurus,15.59209,Scorpio,15.59209
1909-11-17,Scorpio,1.69043,Sagittarius,19.23475,Libra,22.53023,Sagittarius,18.22524,Pisces,6.35586,Virgo,14.55806,Pisces,24.71640,Sagittarius,25.60105,Gemini,26.57906,Gemini,3.85588,Taurus,15.53910,Scorpio,15.53910
1909-11-18,Scorpio,2.69951,Capricorn,2.17015,Libra,24.12943,Sagittarius,19.31574,Pisces,6.63633,Virgo,14.73498,Pisces,24.66236,Sagittarius,25.64177,Gemini,26.56516,Gemini,3.83948,Taurus,15.48611,Scorpio,15.48611
1909-11-19,Scorpio,3.70894,Capricorn,15.37944,Libra,25.72703,Sagittarius,20.40243,Pisces,6.92591,Virgo,14.91047,Pisces,24.60972,Sagittarius,25.68312,Gemini,26.55078,Gemini,3.82288,Taurus,15.43312,Scorpio,15.43312
1909-11-20,Scorpio,4.71870,Capricorn,28.89154,Libra,27.32266,Sagittarius,21.48517,Pisces,7.22435,Virgo,15.08449,Pisces,24.55849,Sagittarius,25.72509,Gemini,26.53591,Gemini,3.80607,Taurus,15.38012,Scorpio,15.38012
1909-11-21,Scorpio,5.72879,Aquarius,12.72495,Libra,28.91607,Sagittarius,22.56378,Pisces,7.53144,Virgo,15.25704,Pisces,24.50871,Sagittarius,25.76767,Gemini,26.52056,Gemini,3.78907,Taurus,15.32713,Scorpio,15.32713
1909-11-22,Scorpio,6.73920,Aquarius,26.87964,Scorpio,0.50711,Sagittarius,23.63811,Pisces,7.84695,Virgo,15.42807,Pisces,24.46039,Sagittarius,25.81085,Gemini,26.50473,Gemini,3.77187,Taurus,15.27414,Scorpio,15.27414
1909-11-23,Scorpio,7.74991,Pisces,11.32888,Scorpio,2.09571,Sagittarius,24.70797,Pisces,8.17065,Virgo,15.59757,Pisces,24.41356,Sagittarius,25.85462,Gemini,26.48845,Gemini,3.75449,Taurus,15.22115,Scorpio,15.22115
1909-11-24,Scorpio,8.76093,Pisces,26.01368,Scorpio,3.68185,Sagittarius,25.77320,Pisces,8.50230,Virgo,15.76551,Pisces,24.36825,Sagittarius,25.89897,Gemini,26.47170,Gemini,3.73694,Taurus,15.16816,Scorpio,15.16816
1909-11-25,Scorpio,9.77227,Aries,10.84256,Scorpio,5.26560,Sagittarius,26.83362,Pisces,8.84169,Virgo,15.93186,Pisces,24.32447,Sagittarius,25.94388,Gemini,26.45450,Gemini,3.71921,Taurus,15.11516,Scorpio,15.11516
1909-11-26,Scorpio,10.78393,Aries,25.69875,Scorpio,6.84706,Sagittarius,27.88906,Pisces,9.18858,Virgo,16.09660,Pisces,24.28224,Sagittarius,25.98936,Gemini,26.43686,Gemini,3.70131,Taurus,15.06217,Scorpio,15.06217
1909-11-27,Scorpio,11.79594,Taurus,10.45412,Scorpio,8.42637,Sagittarius,28.93935,Pisces,9.54278,Virgo,16.25971,Pisces,24.24159,Sagittarius,26.03538,Gemini,26.41878,Gemini,3.68326,Taurus,15.00918,Scorpio,15.00918
1909-11-28,Scorpio,12.80829,Taurus,24.98675,Scorpio,10.00371,Sagittarius,29.98432,Pisces,9.90408,Virgo,16.42116,Pisces,24.20253,Sagittarius,26.08195,Gemini,26.40026,Gemini,3.66505,Taurus,14.95619,Scorpio,14.95619
1909-11-29,Scorpio,13.82101,Gemini,9.19746,Scorpio,11.57928,Capricorn,1.02379,Pisces,10.27230,Virgo,16.58092,Pisces,24.16507,Sagittarius,26.12905,Gemini,26.38132,Gemini,3.64670,Taurus,14.90320,Scorpio,14.90320
1909-11-30,Scorpio,14.83411,Gemini,23.02089,Scorpio,13.15330,Capricorn,2.05759,Pisces,10.64727,Virgo,16.73897,Pisces,24.12925,Sagittarius,26.17667,Gemini,26.36196,Gemini,3.62820,Taurus,14.85020,Scorpio,14.85020
1909-12-01,Scorpio,15.84758,Cancer,6.42967,Scorpio,14.72601,Capricorn,3.08553,Pisces,11.02883,Virgo,16.89526,Pisces,24.09507,Sagittarius,26.22480,Gemini,26.34219,Gemini,3.60957,Taurus,14.79721,Scorpio,14.79721
1909-12-02,Scorpio,16.86145,Cancer,19.43208,Scorpio,16.29766,Capricorn,4.10742,Pisces,11.41682,Virgo,17.04978,Pisces,24.06255,Sagittarius,26.27343,Gemini,26.32202,Gemini,3.59082,Taurus,14.74422,Scorpio,14.74422
1909-12-03,Scorpio,17.87569,Leo,2.06562,Scorpio,17.86853,Capricorn,5.12305,Pisces,11.81110,Virgo,17.20250,Pisces,24.03172,Sagittarius,26.32256,Gemini,26.30145,Gemini,3.57194,Taurus,14.69123,Scorpio,14.69123
1909-12-04,Scorpio,18.89032,Leo,14.38892,Scorpio,19.43883,Capricorn,6.13222,Pisces,12.21154,Virgo,17.35337,Pisces,24.00258,Sagittarius,26.37218,Gemini,26.28048,Gemini,3.55294,Taurus,14.63824,Scorpio,14.63824
1909-12-05,Scorpio,19.90531,Leo,26.47371,Scorpio,21.00882,Capricorn,7.13468,Pisces,12.61799,Virgo,17.50236,Pisces,23.97516,Sagittarius,26.42226,Gemini,26.25914,Gemini,3.53384,Taurus,14.58524,Scorpio,14.58524
1909-12-06,Scorpio,20.92067,Virgo,8.39789,Scorpio,22.57877,Capricorn,8.13019,Pisces,13.03033,Virgo,17.64945,Pisces,23.94948,Sagittarius,26.47281,Gemini,26.23742,Gemini,3.51464,Taurus,14.53225,Scorpio,14.53225
1909-12-07,Scorpio,21.93637,Virgo,20.23999,Scorpio,24.14893,Capricorn,9.11851,Pisces,13.44842,Virgo,17.79460,Pisces,23.92554,Sagittarius,26.52381,Gemini,26.21533,Gemini,3.49535,Taurus,14.47926,Scorpio,14.47926
1909-12-08,Scorpio,22.95240,Libra,2.07482,Scorpio,25.71954,Capricorn,10.09936,Pisces,13.87214,Virgo,17.93778,Pisces,23.90336,Sagittarius,26.57525,Gemini,26.19289,Gemini,3.47597,Taurus,14.42627,Scorpio,14.42627
1909-12-09,Scorpio,23.96875,Libra,13.97018,Scorpio,27.29083,Capricorn,11.07245,Pisces,14.30135,Virgo,18.07896,Pisces,23.88296,Sagittarius,26.62713,Gemini,26.17010,Gemini,3.45651,Taurus,14.37327,Scorpio,14.37327
1909-12-10,Scorpio,24.98539,Libra,25.98430,Scorpio,28.86303,Capricorn,12.03748,Pisces,14.73595,Virgo,18.21809,Pisces,23.86434,Sagittarius,26.67942,Gemini,26.14697,Gemini,3.43697,Taurus,14.32028,Scorpio,14.32028
1909-12-11,Scorpio,26.00231,Scorpio,8.16402,Sagittarius,0.43634,Capricorn,12.99415,Pisces,15.17580,Virgo,18.35516,Pisces,23.84753,Sagittarius,26.73212,Gemini,26.12352,Gemini,3.41738,Taurus,14.26729,Scorpio,14.26729
1909-12-12,Scorpio,27.01948,Scorpio,20.54374,Sagittarius,2.01091,Capricorn,13.94211,Pisces,15.62078,Virgo,18.49012,Pisces,23.83252,Sagittarius,26.78521,Gemini,26.09974,Gemini,3.39773,Taurus,14.21430,Scorpio,14.21430
1909-12-13,Scorpio,28.03688,Sagittarius,3.14522,Sagittarius,3.58692,Capricorn,14.88100,Pisces,16.07077,Virgo,18.62295,Pisces,23.81933,Sagittarius,26.83869,Gemini,26.07565,Gemini,3.37803,Taurus,14.16131,Scorpio,14.16131
1909-12-14,Scorpio,29.05449,Sagittarius,15.97842,Sagittarius,5.16446,Capricorn,15.81046,Pisces,16.52565,Virgo,18.75361,Pisces,23.80797,Sagittarius,26.89254,Gemini,26.05127,Gemini,3.35829,Taurus,14.10831,Scorpio,14.10831
1909-12-15,Sagittarius,0.07227,Sagittarius,29.04333,Sagittarius,6.74363,Capricorn,16.73008,Pisces,16.98530,Virgo,18.88206,Pisces,23.79845,Sagittarius,26.94675,Gemini,26.02659,Gemini,3.33852,Taurus,14.05532,Scorpio,14.05532
1909-12-16,Sagittarius,1.09020,Capricorn,12.33251,Sagittarius,8.32445,Capricorn,17.63945,Pisces,17.44959,Virgo,19.00829,Pisces,23.79077,Sagittarius,27.00130,Gemini,26.00164,Gemini,3.31872,Taurus,14.00233,Scorpio,14.00233
1909-12-17,Sagittarius,2.10826,Capricorn,25.83388,Sagittarius,9.90690,Capricorn,18.53812,Pisces,17.91840,Virgo,19.13226,Pisces,23.78494,Sagittarius,27.05618,Gemini,25.97642,Gemini,3.29890,Taurus,13.94934,Scorpio,13.94934
1909-12-18,Sagittarius,3.12642,Aquarius,9.53292,Sagittarius,11.49091,Capricorn,19.42564,Pisces,18.39159,Virgo,19.25395,Pisces,23.78095,Sagittarius,27.11139,Gemini,25.95095,Gemini,3.27908,Taurus,13.89635,Scorpio,13.89635
1909-12-19,Sagittarius,4.14466,Aquarius,23.41369,Sagittarius,13.07632,Capricorn,20.30151,Pisces,18.86903,Virgo,19.37332,Pisces,23.77882,Sagittarius,27.16690,Gemini,25.92523,Gemini,3.25925,Taurus,13.84335,Scorpio,13.84335
1909-12-20,Sagittarius,5.16296,Pisces,7.45806,Sagittarius,14.66291,Capricorn,21.16523,Pisces,19.35060,Virgo,19.49034,Pisces,23.77853,Sagittarius,27.22270,Gemini,25.89927,Gemini,3.23944,Taurus,13.79036,Scorpio,13.79036
1909-12-21,Sagittarius,6.18132,Pisces,21.64320,Sagittarius,16.25036,Capricorn,22.01628,Pisces,19.83616,Virgo,19.60500,Pisces,23.78010,Sagittarius,27.27879,Gemini,25.87310,Gemini,3.21963,Taurus,13.73737,Scorpio,13.73737
1909-12-22,Sagittarius,7.19971,Aries,5.93798,Sagittarius,17.83821,Capricorn,22.85411,Pisces,20.32558,Virgo,19.71727,Pisces,23.78352,Sagittarius,27.33514,Gemini,25.84671,Gemini,3.19985,Taurus,13.68438,Scorpio,13.68438
1909-12-23,Sagittarius,8.21815,Aries,20.29939,Sagittarius,19.42591,Capricorn,23.67816,Pisces,20.81873,Virgo,19.82711,Pisces,23.78879,Sagittarius,27.39175,Gemini,25.82012,Gemini,3.18009,Taurus,13.63139,Scorpio,13.63139
1909-12-24,Sagittarius,9.23663,Taurus,4.67062,Sagittarius,21.01272,Capricorn,24.48786,Pisces,21.31551,Virgo,19.93452,Pisces,23.79590,Sagittarius,27.44861,Gemini,25.79334,Gemini,3.16038,Taurus,13.57839,Scorpio,13.57839
1909-12-25,Sagittarius,10.25515,Taurus,18.98221,Sagittarius,22.59776,Capricorn,25.28262,Pisces,21.81578,Virgo,20.03945,Pisces,23.80486,Sagittarius,27.50570,Gemini,25.76637,Gemini,3.14070,Taurus,13.52540,Scorpio,13.52540
1909-12-26,Sagittarius,11.27373,Gemini,3.15705,Sagittarius,24.17992,Capricorn,26.06185,Pisces,22.31944,Virgo,20.14190,Pisces,23.81565,Sagittarius,27.56301,Gemini,25.73924,Gemini,3.12108,Taurus,13.47241,Scorpio,13.47241
1909-12-27,Sagittarius,12.29238,Gemini,17.11876,Sagittarius,25.75783,Capricorn,26.82491,Pisces,22.82640,Virgo,20.24181,Pisces,23.82827,Sagittarius,27.62054,Gemini,25.71195,Gemini,3.10151,Taurus,13.41942,Scorpio,13.41942
1909-12-28,Sagittarius,13.31110,Cancer,0.80164,Sagittarius,27.32985,Capricorn,27.57118,Pisces,23.33656,Virgo,20.33918,Pisces,23.84273,Sagittarius,27.67826,Gemini,25.68451,Gemini,3.08200,Taurus,13.36643,Scorpio,13.36643
1909-12-29,Sagittarius,14.32990,Cancer,14.15980,Sagittarius,28.89402,Capricorn,28.29999,Pisces,23.84985,Virgo,20.43397,Pisces,23.85902,Sagittarius,27.73617,Gemini,25.65694,Gemini,3.06257,Taurus,13.31343,Scorpio,13.31343
1909-12-30,Sagittarius,15.34878,Cancer,27.17308,Capricorn,0.44796,Capricorn,29.01067,Pisces,24.36618,Virgo,20.52615,Pisces,23.87713,Sagittarius,27.79426,Gemini,25.62923,Gemini,3.04321,Taurus,13.26044,Scorpio,13.26044
1909-12-31,Sagittarius,16.36776,Leo,9.84899,Capricorn,1.98887,Capricorn,29.70251,Pisces,24.88549,Virgo,20.61570,Pisces,23.89707,Sagittarius,27.85251,Gemini,25.60141,Gemini,3.02393,Taurus,13.20745,Scorpio,13.20745
