date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2106-11-28,Scorpio,10.26461,Sagittarius,9.97042,Scorpio,3.11950,Virgo,24.16858,Sagittarius,7.42066,Aries,11.55376,Sagittarius,9.91753,Aries,22.04443,Virgo,6.90824,Aries,14.26965,Libra,12.02247,Aries,12.02247
2106-11-29,Scorpio,11.27676,Sagittarius,21.89436,Scorpio,4.70042,Virgo,25.07145,Sagittarius,8.17890,Aries,11.45202,Sagittarius,10.02566,Aries,22.00581,Virgo,6.92819,Aries,14.25306,Libra,11.96948,Aries,11.96948
2106-11-30,Scorpio,12.28921,Capricorn,3.75493,Scorpio,6.27974,Virgo,25.98511,Sagittarius,8.93802,Aries,11.35280,Sagittarius,10.13440,Aries,21.96752,Virgo,6.94765,Aries,14.23664,Libra,11.91649,Aries,11.91649
2106-12-01,Scorpio,13.30197,Capricorn,15.60411,Scorpio,7.85748,Virgo,26.90917,Sagittarius,9.69801,Aries,11.25616,Sagittarius,10.24373,Aries,21.92958,Virgo,6.96660,Aries,14.22040,Libra,11.86349,Aries,11.86349
2106-12-02,Scorpio,14.31501,Capricorn,27.50452,Scorpio,9.43368,Virgo,27.84326,Sagittarius,10.45885,Aries,11.16219,Sagittarius,10.35363,Aries,21.89200,Virgo,6.98506,Aries,14.20435,Libra,11.81050,Aries,11.81050
2106-12-03,Scorpio,15.32831,Aquarius,9.52785,Scorpio,11.00846,Virgo,28.78704,Sagittarius,11.22052,Aries,11.07093,Sagittarius,10.46408,Aries,21.85482,Virgo,7.00300,Aries,14.18850,Libra,11.75751,Aries,11.75751
2106-12-04,Scorpio,16.34187,Aquarius,21.75204,Scorpio,12.58195,Virgo,29.74016,Sagittarius,11.98302,Aries,10.98245,Sagittarius,10.57505,Aries,21.81803,Virgo,7.02044,Aries,14.17285,Libra,11.70452,Aries,11.70452
2106-12-05,Scorpio,17.35568,Pisces,4.25681,Scorpio,14.15432,Libra,0.70232,Sagittarius,12.74632,Aries,10.89680,Sagittarius,10.68654,Aries,21.78165,Virgo,7.03736,Aries,14.15740,Libra,11.65153,Aries,11.65153
2106-12-06,Scorpio,18.36972,Pisces,17.11722,Scorpio,15.72576,Libra,1.67320,Sagittarius,13.51041,Aries,10.81403,Sagittarius,10.79851,Aries,21.74571,Virgo,7.05376,Aries,14.14216,Libra,11.59853,Aries,11.59853
2106-12-07,Scorpio,19.38399,Aries,0.39487,Scorpio,17.29650,Libra,2.65254,Sagittarius,14.27529,Aries,10.73420,Sagittarius,10.91096,Aries,21.71022,Virgo,7.06964,Aries,14.12715,Libra,11.54554,Aries,11.54554
2106-12-08,Scorpio,20.39850,Aries,14.12680,Scorpio,18.86676,Libra,3.64005,Sagittarius,15.04094,Aries,10.65736,Sagittarius,11.02386,Aries,21.67519,Virgo,7.08499,Aries,14.11235,Libra,11.49255,Aries,11.49255
2106-12-09,Scorpio,21.41324,Aries,28.31346,Scorpio,20.43680,Libra,4.63548,Sagittarius,15.80735,Aries,10.58353,Sagittarius,11.13720,Aries,21.64063,Virgo,7.09981,Aries,14.09779,Libra,11.43956,Aries,11.43956
2106-12-10,Scorpio,22.42821,Taurus,12.90854,Scorpio,22.00689,Libra,5.63859,Sagittarius,16.57451,Aries,10.51278,Sagittarius,11.25095,Aries,21.60656,Virgo,7.11410,Aries,14.08345,Libra,11.38657,Aries,11.38657
2106-12-11,Scorpio,23.44344,Taurus,27.81529,Scorpio,23.57728,Libra,6.64914,Sagittarius,17.34243,Aries,10.44512,Sagittarius,11.36510,Aries,21.57300,Virgo,7.12785,Aries,14.06936,Libra,11.33357,Aries,11.33357
2106-12-12,Scorpio,24.45894,Gemini,12.89398,Scorpio,25.14823,Libra,7.66690,Sagittarius,18.11110,Aries,10.38060,Sagittarius,11.47963,Aries,21.53996,Virgo,7.14107,Aries,14.05550,Libra,11.28058,Aries,11.28058
2106-12-13,Scorpio,25.47471,Gemini,27.98149,Scorpio,26.72000,Libra,8.69163,Sagittarius,18.88051,Aries,10.31925,Sagittarius,11.59453,Aries,21.50744,Virgo,7.15374,Aries,14.04190,Libra,11.22759,Aries,11.22759
2106-12-14,Scorpio,26.49078,Cancer,12.91863,Scorpio,28.29288,Libra,9.72312,Sagittarius,19.65067,Aries,10.26110,Sagittarius,11.70978,Aries,21.47548,Virgo,7.16587,Aries,14.02854,Libra,11.17460,Aries,11.17460
2106-12-15,Scorpio,27.50714,Cancer,27.57605,Scorpio,29.86710,Libra,10.76113,Sagittarius,20.42158,Aries,10.20619,Sagittarius,11.82536,Aries,21.44407,Virgo,7.17745,Aries,14.01544,Libra,11.12161,Aries,11.12161
2106-12-16,Scorpio,28.52380,Leo,11.87027,Sagittarius,1.44290,Libra,11.80543,Sagittarius,21.19323,Aries,10.15455,Sagittarius,11.94126,Aries,21.41323,Virgo,7.18847,Aries,14.00261,Libra,11.06861,Aries,11.06861
2106-12-17,Scorpio,29.54076,Leo,25.76666,Sagittarius,3.02051,Libra,12.85580,Sagittarius,21.96562,Aries,10.10622,Sagittarius,12.05745,Aries,21.38297,Virgo,7.19895,Aries,13.99004,Libra,11.01562,Aries,11.01562
2106-12-18,Sagittarius,0.55800,Virgo,9.27185,Sagittarius,4.60013,Libra,13.91202,Sagittarius,22.73873,Aries,10.06121,Sagittarius,12.17393,Aries,21.35332,Virgo,7.20886,Aries,13.97774,Libra,10.96263,Aries,10.96263
2106-12-19,Sagittarius,1.57552,Virgo,22.42089,Sagittarius,6.18193,Libra,14.97386,Sagittarius,23.51257,Aries,10.01957,Sagittarius,12.29066,Aries,21.32428,Virgo,7.21821,Aries,13.96572,Libra,10.90964,Aries,10.90964
2106-12-20,Sagittarius,2.59330,Libra,5.26397,Sagittarius,7.76605,Libra,16.04113,Sagittarius,24.28711,Aries,9.98131,Sagittarius,12.40763,Aries,21.29588,Virgo,7.22700,Aries,13.95399,Libra,10.85665,Aries,10.85665
2106-12-21,Sagittarius,3.61132,Libra,17.85540,Sagittarius,9.35259,Libra,17.11361,Sagittarius,25.06234,Aries,9.94646,Sagittarius,12.52483,Aries,21.26811,Virgo,7.23522,Aries,13.94253,Libra,10.80365,Aries,10.80365
2106-12-22,Sagittarius,4.62955,Scorpio,0.24604,Sagittarius,10.94163,Libra,18.19111,Sagittarius,25.83826,Aries,9.91504,Sagittarius,12.64223,Aries,21.24099,Virgo,7.24287,Aries,13.93138,Libra,10.75066,Aries,10.75066
2106-12-23,Sagittarius,5.64798,Scorpio,12.47906,Sagittarius,12.53318,Libra,19.27346,Sagittarius,26.61483,Aries,9.88708,Sagittarius,12.75980,Aries,21.21455,Virgo,7.24995,Aries,13.92051,Libra,10.69767,Aries,10.69767
2106-12-24,Sagittarius,6.66657,Scorpio,24.58877,Sagittarius,14.12720,Libra,20.36047,Sagittarius,27.39204,Aries,9.86258,Sagittarius,12.87754,Aries,21.18878,Virgo,7.25645,Aries,13.90995,Libra,10.64468,Aries,10.64468
2106-12-25,Sagittarius,7.68532,Sagittarius,6.60173,Sagittarius,15.72358,Libra,21.45197,Sagittarius,28.16988,Aries,9.84156,Sagittarius,12.99541,Aries,21.16371,Virgo,7.26238,Aries,13.89969,Libra,10.59169,Aries,10.59169
2106-12-26,Sagittarius,8.70418,Sagittarius,18.53979,Sagittarius,17.32215,Libra,22.54781,Sagittarius,28.94833,Aries,9.82404,Sagittarius,13.11341,Aries,21.13934,Virgo,7.26773,Aries,13.88975,Libra,10.53870,Aries,10.53870
2106-12-27,Sagittarius,9.72315,Capricorn,0.42406,Sagittarius,18.92262,Libra,23.64783,Sagittarius,29.72737,Aries,9.81001,Sagittarius,13.23150,Aries,21.11569,Virgo,7.27251,Aries,13.88011,Libra,10.48570,Aries,10.48570
2106-12-28,Sagittarius,10.74218,Capricorn,12.27920,Sagittarius,20.52462,Libra,24.75188,Capricorn,0.50698,Aries,9.79949,Sagittarius,13.34967,Aries,21.09276,Virgo,7.27671,Aries,13.87080,Libra,10.43271,Aries,10.43271
2106-12-29,Sagittarius,11.76127,Capricorn,24.13735,Sagittarius,22.12763,Libra,25.85983,Capricorn,1.28713,Aries,9.79247,Sagittarius,13.46791,Aries,21.07057,Virgo,7.28033,Aries,13.86180,Libra,10.37972,Aries,10.37972
2106-12-30,Sagittarius,12.78039,Aquarius,6.04095,Sagittarius,23.73100,Libra,26.97155,Capricorn,2.06782,Aries,9.78897,Sagittarius,13.58619,Aries,21.04912,Virgo,7.28337,Aries,13.85313,Libra,10.32673,Aries,10.32673
2106-12-31,Sagittarius,13.79952,Aquarius,18.04429,Sagittarius,25.33391,Libra,28.08692,Capricorn,2.84902,Aries,9.78896,Sagittarius,13.70433,Aries,21.02844,Virgo,7.28584,Aries,13.84478,Libra,10.27374,Aries,10.27374
