date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2018-11-07,Libra,20.67392,Libra,15.74657,Scorpio,13.82054,Libra,2.83832,Aquarius,0.67552,Scorpio,5.60905,Sagittarius,11.35401,Aries,5.86535,Aquarius,19.66743,Sagittarius,24.98118,Cancer,6.34967,Capricorn,6.34967
2018-11-08,Libra,21.67791,Libra,29.06912,Scorpio,14.76162,Libra,2.48906,Aquarius,1.26570,Scorpio,5.82808,Sagittarius,11.44289,Aries,5.82624,Aquarius,19.65777,Sagittarius,24.99937,Cancer,6.29668,Capricorn,6.29668
2018-11-09,Libra,22.68237,Scorpio,12.09121,Scorpio,15.64107,Libra,2.17790,Aquarius,1.85901,Scorpio,6.04754,Sagittarius,11.53279,Aries,5.78740,Aquarius,19.64865,Sagittarius,25.01800,Cancer,6.24369,Capricorn,6.24369
2018-11-10,Libra,23.68729,Scorpio,24.80044,Scorpio,16.45136,Libra,1.90592,Aquarius,2.45536,Scorpio,6.26740,Sagittarius,11.62371,Aries,5.74885,Aquarius,19.64006,Sagittarius,25.03706,Cancer,6.19069,Capricorn,6.19069
2018-11-11,Libra,24.69266,Sagittarius,7.21094,Scorpio,17.18408,Libra,1.67396,Aquarius,3.05466,Scorpio,6.48765,Sagittarius,11.71562,Aries,5.71060,Aquarius,19.63201,Sagittarius,25.05654,Cancer,6.13770,Capricorn,6.13770
2018-11-12,Libra,25.69845,Sagittarius,19.36188,Scorpio,17.82990,Libra,1.48259,Aquarius,3.65683,Scorpio,6.70825,Sagittarius,11.80850,Aries,5.67267,Aquarius,19.62450,Sagittarius,25.07645,Cancer,6.08471,Capricorn,6.08471
2018-11-13,Libra,26.70465,Capricorn,1.31354,Scorpio,18.37860,Libra,1.33216,Aquarius,4.26176,Scorpio,6.92918,Sagittarius,11.90234,Aries,5.63509,Aquarius,19.61753,Sagittarius,25.09678,Cancer,6.03172,Capricorn,6.03172
2018-11-14,Libra,27.71124,Capricorn,13.14208,Scorpio,18.81910,Libra,1.22279,Aquarius,4.86936,Scorpio,7.15042,Sagittarius,11.99711,Aries,5.59786,Aquarius,19.61112,Sagittarius,25.11753,Cancer,5.97873,Capricorn,5.97873
2018-11-15,Libra,28.71822,Capricorn,24.93417,Scorpio,19.13964,Libra,1.15442,Aquarius,5.47956,Scorpio,7.37195,Sagittarius,12.09279,Aries,5.56100,Aquarius,19.60525,Sagittarius,25.13868,Cancer,5.92573,Capricorn,5.92573
2018-11-16,Libra,29.72558,Aquarius,6.78155,Scorpio,19.32806,Libra,1.12681,Aquarius,6.09225,Scorpio,7.59374,Sagittarius,12.18937,Aries,5.52453,Aquarius,19.59994,Sagittarius,25.16024,Cancer,5.87274,Capricorn,5.87274
2018-11-17,Scorpio,0.73331,Aquarius,18.77554,Scorpio,19.37220,Libra,1.13959,Aquarius,6.70736,Scorpio,7.81578,Sagittarius,12.28683,Aries,5.48846,Aquarius,19.59519,Sagittarius,25.18219,Cancer,5.81975,Capricorn,5.81975
2018-11-18,Scorpio,1.74141,Pisces,1.00105,Scorpio,19.26057,Libra,1.19222,Aquarius,7.32480,Scorpio,8.03803,Sagittarius,12.38516,Aries,5.45282,Aquarius,19.59100,Sagittarius,25.20453,Cancer,5.76676,Capricorn,5.76676
2018-11-19,Scorpio,2.74988,Pisces,13.52974,Scorpio,18.98319,Libra,1.28409,Aquarius,7.94448,Scorpio,8.26048,Sagittarius,12.48432,Aries,5.41761,Aquarius,19.58736,Sagittarius,25.22727,Cancer,5.71377,Capricorn,5.71377
2018-11-20,Scorpio,3.75871,Pisces,26.41256,Scorpio,18.53276,Libra,1.41446,Aquarius,8.56633,Scorpio,8.48311,Sagittarius,12.58431,Aries,5.38285,Aquarius,19.58429,Sagittarius,25.25038,Cancer,5.66077,Capricorn,5.66077
2018-11-21,Scorpio,4.76790,Aries,9.67253,Scorpio,17.90600,Libra,1.58255,Aquarius,9.19026,Scorpio,8.70589,Sagittarius,12.68510,Aries,5.34855,Aquarius,19.58178,Sagittarius,25.27386,Cancer,5.60778,Capricorn,5.60778
2018-11-22,Scorpio,5.77748,Aries,23.29946,Scorpio,17.10515,Libra,1.78750,Aquarius,9.81621,Scorpio,8.92882,Sagittarius,12.78668,Aries,5.31473,Aquarius,19.57984,Sagittarius,25.29772,Cancer,5.55479,Capricorn,5.55479
2018-11-23,Scorpio,6.78744,Taurus,7.24911,Scorpio,16.13947,Libra,2.02839,Aquarius,10.44410,Scorpio,9.15186,Sagittarius,12.88903,Aries,5.28141,Aquarius,19.57847,Sagittarius,25.32194,Cancer,5.50180,Capricorn,5.50180
2018-11-24,Scorpio,7.79779,Taurus,21.44841,Scorpio,15.02640,Libra,2.30426,Aquarius,11.07386,Scorpio,9.37501,Sagittarius,12.99214,Aries,5.24858,Aquarius,19.57766,Sagittarius,25.34653,Cancer,5.44881,Capricorn,5.44881
2018-11-25,Scorpio,8.80856,Gemini,5.80670,Scorpio,13.79210,Libra,2.61414,Aquarius,11.70545,Scorpio,9.59825,Sagittarius,13.09598,Aries,5.21628,Aquarius,19.57743,Sagittarius,25.37146,Cancer,5.39581,Capricorn,5.39581
2018-11-26,Scorpio,9.81975,Gemini,20.23033,Scorpio,12.47104,Libra,2.95699,Aquarius,12.33882,Scorpio,9.82145,Sagittarius,13.20055,Aries,5.18451,Aquarius,19.57776,Sagittarius,25.39674,Cancer,5.34282,Capricorn,5.34282
2018-11-27,Scorpio,10.83137,Cancer,4.63624,Scorpio,11.10448,Libra,3.33178,Aquarius,12.97392,Scorpio,10.04469,Sagittarius,13.30582,Aries,5.15328,Aquarius,19.57867,Sagittarius,25.42237,Cancer,5.28983,Capricorn,5.28983
2018-11-28,Scorpio,11.84343,Cancer,18.96075,Scorpio,9.73780,Libra,3.73745,Aquarius,13.61071,Scorpio,10.26806,Sagittarius,13.41179,Aries,5.12261,Aquarius,19.58015,Sagittarius,25.44834,Cancer,5.23684,Capricorn,5.23684
2018-11-29,Scorpio,12.85594,Leo,3.16186,Scorpio,8.41718,Libra,4.17293,Aquarius,14.24917,Scorpio,10.49142,Sagittarius,13.51843,Aries,5.09252,Aquarius,19.58221,Sagittarius,25.47463,Cancer,5.18385,Capricorn,5.18385
2018-11-30,Scorpio,13.86888,Leo,17.21583,Scorpio,7.18602,Libra,4.63715,Aquarius,14.88927,Scorpio,10.71477,Sagittarius,13.62572,Aries,5.06301,Aquarius,19.58484,Sagittarius,25.50126,Cancer,5.13085,Capricorn,5.13085
2018-12-01,Scorpio,14.88225,Virgo,1.11057,Scorpio,6.08182,Libra,5.12904,Aquarius,15.53096,Scorpio,10.93807,Sagittarius,13.73366,Aries,5.03410,Aquarius,19.58805,Sagittarius,25.52820,Cancer,5.07786,Capricorn,5.07786
2018-12-02,Scorpio,15.89603,Virgo,14.83845,Scorpio,5.13405,Libra,5.64757,Aquarius,16.17424,Scorpio,11.16130,Sagittarius,13.84221,Aries,5.00580,Aquarius,19.59184,Sagittarius,25.55546,Cancer,5.02487,Capricorn,5.02487
2018-12-03,Scorpio,16.91022,Virgo,28.39075,Scorpio,4.36312,Libra,6.19169,Aquarius,16.81906,Scorpio,11.38445,Sagittarius,13.95137,Aries,4.97813,Aquarius,19.59621,Sagittarius,25.58303,Cancer,4.97188,Capricorn,4.97188
2018-12-04,Scorpio,17.92478,Libra,11.75497,Scorpio,3.78049,Libra,6.76043,Aquarius,17.46539,Scorpio,11.60748,Sagittarius,14.06111,Aries,4.95110,Aquarius,19.60116,Sagittarius,25.61090,Cancer,4.91889,Capricorn,4.91889
2018-12-05,Scorpio,18.93970,Libra,24.91540,Scorpio,3.38961,Libra,7.35280,Aquarius,18.11319,Scorpio,11.83037,Sagittarius,14.17142,Aries,4.92473,Aquarius,19.60669,Sagittarius,25.63907,Cancer,4.86589,Capricorn,4.86589
2018-12-06,Scorpio,19.95495,Scorpio,7.85623,Scorpio,3.18744,Libra,7.96787,Aquarius,18.76244,Scorpio,12.05310,Sagittarius,14.28227,Aries,4.89902,Aquarius,19.61280,Sagittarius,25.66752,Cancer,4.81290,Capricorn,4.81290
2018-12-07,Scorpio,20.97050,Scorpio,20.56622,Scorpio,3.16600,Libra,8.60475,Aquarius,19.41307,Scorpio,12.27564,Sagittarius,14.39365,Aries,4.87399,Aquarius,19.61948,Sagittarius,25.69626,Cancer,4.75991,Capricorn,4.75991
2018-12-08,Scorpio,21.98634,Sagittarius,3.04342,Scorpio,3.31401,Libra,9.26256,Aquarius,20.06505,Scorpio,12.49797,Sagittarius,14.50553,Aries,4.84965,Aquarius,19.62675,Sagittarius,25.72527,Cancer,4.70692,Capricorn,4.70692
2018-12-09,Scorpio,23.00243,Sagittarius,15.29890,Scorpio,3.61818,Libra,9.94048,Aquarius,20.71834,Scorpio,12.72005,Sagittarius,14.61790,Aries,4.82602,Aquarius,19.63459,Sagittarius,25.75455,Cancer,4.65393,Capricorn,4.65393
2018-12-10,Scorpio,24.01875,Sagittarius,27.35888,Scorpio,4.06438,Libra,10.63773,Aquarius,21.37288,Scorpio,12.94187,Sagittarius,14.73072,Aries,4.80309,Aquarius,19.64301,Sagittarius,25.78408,Cancer,4.60093,Capricorn,4.60093
2018-12-11,Scorpio,25.03529,Capricorn,9.26515,Scorpio,4.63835,Libra,11.35354,Aquarius,22.02863,Scorpio,13.16340,Sagittarius,14.84399,Aries,4.78089,Aquarius,19.65200,Sagittarius,25.81387,Cancer,4.54794,Capricorn,4.54794
2018-12-12,Scorpio,26.05202,Capricorn,21.07403,Scorpio,5.32633,Libra,12.08720,Aquarius,22.68553,Scorpio,13.38461,Sagittarius,14.95768,Aries,4.75942,Aquarius,19.66156,Sagittarius,25.84390,Cancer,4.49495,Capricorn,4.49495
2018-12-13,Scorpio,27.06892,Aquarius,2.85439,Scorpio,6.11536,Libra,12.83801,Aquarius,23.34353,Scorpio,13.60549,Sagittarius,15.07177,Aries,4.73869,Aquarius,19.67169,Sagittarius,25.87416,Cancer,4.44196,Capricorn,4.44196
2018-12-14,Scorpio,28.08597,Aquarius,14.68472,Scorpio,6.99351,Libra,13.60533,Aquarius,24.00259,Scorpio,13.82600,Sagittarius,15.18624,Aries,4.71872,Aquarius,19.68239,Sagittarius,25.90466,Cancer,4.38897,Capricorn,4.38897
2018-12-15,Scorpio,29.10317,Aquarius,26.64960,Scorpio,7.95000,Libra,14.38852,Aquarius,24.66266,Scorpio,14.04612,Sagittarius,15.30108,Aries,4.69950,Aquarius,19.69365,Sagittarius,25.93537,Cancer,4.33597,Capricorn,4.33597
2018-12-16,Sagittarius,0.12049,Pisces,8.83498,Scorpio,8.97514,Libra,15.18699,Aquarius,25.32368,Scorpio,14.26583,Sagittarius,15.41625,Aries,4.68105,Aquarius,19.70547,Sagittarius,25.96630,Cancer,4.28298,Capricorn,4.28298
2018-12-17,Sagittarius,1.13794,Pisces,21.32231,Scorpio,10.06035,Libra,16.00017,Aquarius,25.98562,Scorpio,14.48511,Sagittarius,15.53175,Aries,4.66338,Aquarius,19.71785,Sagittarius,25.99744,Cancer,4.22999,Capricorn,4.22999
2018-12-18,Sagittarius,2.15549,Aries,4.18092,Scorpio,11.19806,Libra,16.82751,Aquarius,26.64841,Scorpio,14.70394,Sagittarius,15.64755,Aries,4.64649,Aquarius,19.73078,Sagittarius,26.02877,Cancer,4.17700,Capricorn,4.17700
2018-12-19,Sagittarius,3.17315,Aries,17.45891,Scorpio,12.38166,Libra,17.66849,Aquarius,27.31202,Scorpio,14.92229,Sagittarius,15.76363,Aries,4.63038,Aquarius,19.74427,Sagittarius,26.06029,Cancer,4.12401,Capricorn,4.12401
2018-12-20,Sagittarius,4.19091,Taurus,1.17364,Scorpio,13.60539,Libra,18.52264,Aquarius,27.97640,Scorpio,15.14014,Sagittarius,15.87998,Aries,4.61507,Aquarius,19.75830,Sagittarius,26.09199,Cancer,4.07101,Capricorn,4.07101
2018-12-21,Sagittarius,5.20877,Taurus,15.30394,Scorpio,14.86424,Libra,19.38947,Aquarius,28.64150,Scorpio,15.35747,Sagittarius,15.99657,Aries,4.60057,Aquarius,19.77288,Sagittarius,26.12387,Cancer,4.01802,Capricorn,4.01802
2018-12-22,Sagittarius,6.22675,Taurus,29.78704,Scorpio,16.15386,Libra,20.26854,Aquarius,29.30730,Scorpio,15.57426,Sagittarius,16.11340,Aries,4.58686,Aquarius,19.78799,Sagittarius,26.15591,Cancer,3.96503,Capricorn,3.96503
2018-12-23,Sagittarius,7.24485,Gemini,14.52315,Scorpio,17.47054,Libra,21.15943,Aquarius,29.97375,Scorpio,15.79050,Sagittarius,16.23043,Aries,4.57397,Aquarius,19.80365,Sagittarius,26.18812,Cancer,3.91204,Capricorn,3.91204
2018-12-24,Sagittarius,8.26308,Gemini,29.38802,Scorpio,18.81105,Libra,22.06171,Pisces,0.64083,Scorpio,16.00615,Sagittarius,16.34766,Aries,4.56190,Aquarius,19.81983,Sagittarius,26.22048,Cancer,3.85905,Capricorn,3.85905
2018-12-25,Sagittarius,9.28146,Cancer,14.25099,Scorpio,20.17262,Libra,22.97497,Pisces,1.30853,Scorpio,16.22121,Sagittarius,16.46507,Aries,4.55064,Aquarius,19.83655,Sagittarius,26.25298,Cancer,3.80605,Capricorn,3.80605
2018-12-26,Sagittarius,10.30000,Cancer,28.99340,Scorpio,21.55289,Libra,23.89882,Pisces,1.97681,Scorpio,16.43565,Sagittarius,16.58264,Aries,4.54022,Aquarius,19.85379,Sagittarius,26.28563,Cancer,3.75306,Capricorn,3.75306
2018-12-27,Sagittarius,11.31870,Leo,13.52220,Scorpio,22.94982,Libra,24.83284,Pisces,2.64568,Scorpio,16.64944,Sagittarius,16.70035,Aries,4.53062,Aquarius,19.87156,Sagittarius,26.31841,Cancer,3.70007,Capricorn,3.70007
2018-12-28,Sagittarius,12.33756,Leo,27.77612,Scorpio,24.36169,Libra,25.77667,Pisces,3.31512,Scorpio,16.86257,Sagittarius,16.81819,Aries,4.52187,Aquarius,19.88984,Sagittarius,26.35131,Cancer,3.64708,Capricorn,3.64708
2018-12-29,Sagittarius,13.35657,Virgo,11.72474,Scorpio,25.78702,Libra,26.72990,Pisces,3.98513,Scorpio,17.07501,Sagittarius,16.93614,Aries,4.51396,Aquarius,19.90864,Sagittarius,26.38433,Cancer,3.59409,Capricorn,3.59409
2018-12-30,Sagittarius,14.37573,Virgo,25.36270,Scorpio,27.22457,Libra,27.69219,Pisces,4.65569,Scorpio,17.28673,Sagittarius,17.05418,Aries,4.50689,Aquarius,19.92796,Sagittarius,26.41746,Cancer,3.54109,Capricorn,3.54109
2018-12-31,Sagittarius,15.39503,Libra,8.70192,Scorpio,28.67329,Libra,28.66315,Pisces,5.32680,Scorpio,17.49771,Sagittarius,17.17230,Aries,4.50068,Aquarius,19.94778,Sagittarius,26.45069,Cancer,3.48810,Capricorn,3.48810
