date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2199-08-02,Cancer,13.55142,Scorpio,13.29859,Cancer,19.83541,Gemini,3.19497,Taurus,23.70133,Aquarius,8.08925,Aquarius,2.83212,Gemini,1.26387,Pisces,28.45130,Cancer,25.92866,Libra,18.24780,Aries,18.24780
2199-08-03,Cancer,14.50751,Scorpio,27.84552,Cancer,21.82924,Gemini,3.73997,Taurus,24.38027,Aquarius,7.98078,Aquarius,2.76331,Gemini,1.31099,Pisces,28.44847,Cancer,25.95912,Libra,18.19481,Aries,18.19481
2199-08-04,Cancer,15.46377,Sagittarius,12.72335,Cancer,23.79819,Gemini,4.30700,Taurus,25.05788,Aquarius,7.87039,Aquarius,2.69385,Gemini,1.35761,Pisces,28.44512,Cancer,25.98966,Libra,18.14182,Aries,18.14182
2199-08-05,Cancer,16.42021,Sagittarius,27.82207,Cancer,25.74159,Gemini,4.89530,Taurus,25.73417,Aquarius,7.75818,Aquarius,2.62376,Gemini,1.40370,Pisces,28.44122,Cancer,26.02028,Libra,18.08882,Aries,18.08882
2199-08-06,Cancer,17.37686,Capricorn,12.98764,Cancer,27.65901,Gemini,5.50412,Taurus,26.40914,Aquarius,7.64419,Aquarius,2.55310,Gemini,1.44926,Pisces,28.43680,Cancer,26.05098,Libra,18.03583,Aries,18.03583
2199-08-07,Cancer,18.33376,Capricorn,28.04482,Cancer,29.55016,Gemini,6.13276,Taurus,27.08279,Aquarius,7.52851,Aquarius,2.48188,Gemini,1.49428,Pisces,28.43185,Cancer,26.08174,Libra,17.98284,Aries,17.98284
2199-08-08,Cancer,19.29093,Aquarius,12.82850,Leo,1.41493,Gemini,6.78050,Taurus,27.75512,Aquarius,7.41121,Aquarius,2.41014,Gemini,1.53877,Pisces,28.42636,Cancer,26.11256,Libra,17.92985,Aries,17.92985
2199-08-09,Cancer,20.24841,Aquarius,27.21216,Leo,3.25329,Gemini,7.44666,Taurus,28.42613,Aquarius,7.29237,Aquarius,2.33791,Gemini,1.58269,Pisces,28.42035,Cancer,26.14344,Libra,17.87686,Aries,17.87686
2199-08-10,Cancer,21.20621,Pisces,11.12396,Leo,5.06531,Gemini,8.13058,Taurus,29.09580,Aquarius,7.17205,Aquarius,2.26523,Gemini,1.62605,Pisces,28.41382,Cancer,26.17436,Libra,17.82387,Aries,17.82387
2199-08-11,Cancer,22.16437,Pisces,24.54799,Leo,6.85110,Gemini,8.83158,Taurus,29.76413,Aquarius,7.05035,Aquarius,2.19213,Gemini,1.66884,Pisces,28.40676,Cancer,26.20532,Libra,17.77087,Aries,17.77087
2199-08-12,Cancer,23.12288,Aries,7.51470,Leo,8.61083,Gemini,9.54903,Gemini,0.43110,Aquarius,6.92733,Aquarius,2.11865,Gemini,1.71105,Pisces,28.39918,Cancer,26.23632,Libra,17.71788,Aries,17.71788
2199-08-13,Cancer,24.08177,Aries,20.08666,Leo,10.34467,Gemini,10.28230,Gemini,1.09670,Aquarius,6.80310,Aquarius,2.04482,Gemini,1.75267,Pisces,28.39108,Cancer,26.26735,Libra,17.66489,Aries,17.66489
2199-08-14,Cancer,25.04105,Taurus,2.34468,Leo,12.05282,Gemini,11.03082,Gemini,1.76091,Aquarius,6.67773,Aquarius,1.97068,Gemini,1.79368,Pisces,28.38246,Cancer,26.29840,Libra,17.61190,Aries,17.61190
2199-08-15,Cancer,26.00071,Taurus,14.37630,Leo,13.73547,Gemini,11.79399,Gemini,2.42372,Aquarius,6.55131,Aquarius,1.89627,Gemini,1.83409,Pisces,28.37333,Cancer,26.32946,Libra,17.55891,Aries,17.55891
2199-08-16,Cancer,26.96076,Taurus,26.26754,Leo,15.39278,Gemini,12.57126,Gemini,3.08510,Aquarius,6.42394,Aquarius,1.82163,Gemini,1.87387,Pisces,28.36369,Cancer,26.36053,Libra,17.50591,Aries,17.50591
2199-08-17,Cancer,27.92121,Gemini,8.09707,Leo,17.02492,Gemini,13.36212,Gemini,3.74503,Aquarius,6.29572,Aquarius,1.74680,Gemini,1.91302,Pisces,28.35354,Cancer,26.39160,Libra,17.45292,Aries,17.45292
2199-08-18,Cancer,28.88205,Gemini,19.93253,Leo,18.63199,Gemini,14.16605,Gemini,4.40350,Aquarius,6.16672,Aquarius,1.67181,Gemini,1.95153,Pisces,28.34289,Cancer,26.42267,Libra,17.39993,Aries,17.39993
2199-08-19,Cancer,29.84327,Cancer,1.82843,Leo,20.21410,Gemini,14.98257,Gemini,5.06049,Aquarius,6.03707,Aquarius,1.59671,Gemini,1.98939,Pisces,28.33174,Cancer,26.45372,Libra,17.34694,Aries,17.34694
2199-08-20,Leo,0.80488,Cancer,13.82549,Leo,21.77126,Gemini,15.81122,Gemini,5.71598,Aquarius,5.90684,Aquarius,1.52153,Gemini,2.02659,Pisces,28.32009,Cancer,26.48475,Libra,17.29395,Aries,17.29395
2199-08-21,Leo,1.76688,Cancer,25.95163,Leo,23.30348,Gemini,16.65155,Gemini,6.36996,Aquarius,5.77615,Aquarius,1.44633,Gemini,2.06312,Pisces,28.30795,Cancer,26.51575,Libra,17.24096,Aries,17.24095
2199-08-22,Leo,2.72924,Leo,8.22434,Leo,24.81067,Gemini,17.50315,Gemini,7.02239,Aquarius,5.64509,Aquarius,1.37113,Gemini,2.09898,Pisces,28.29532,Cancer,26.54672,Libra,17.18796,Aries,17.18796
2199-08-23,Leo,3.69197,Leo,20.65460,Leo,26.29271,Gemini,18.36561,Gemini,7.67327,Aquarius,5.51376,Aquarius,1.29598,Gemini,2.13415,Pisces,28.28221,Cancer,26.57765,Libra,17.13497,Aries,17.13497
2199-08-24,Leo,4.65505,Virgo,3.25140,Leo,27.74940,Gemini,19.23855,Gemini,8.32258,Aquarius,5.38227,Aquarius,1.22092,Gemini,2.16862,Pisces,28.26863,Cancer,26.60852,Libra,17.08198,Aries,17.08198
2199-08-25,Leo,5.61849,Virgo,16.02632,Leo,29.18047,Gemini,20.12161,Gemini,8.97030,Aquarius,5.25073,Aquarius,1.14599,Gemini,2.20240,Pisces,28.25457,Cancer,26.63934,Libra,17.02899,Aries,17.02899
2199-08-26,Leo,6.58226,Virgo,28.99682,Virgo,0.58555,Gemini,21.01445,Gemini,9.61642,Aquarius,5.11922,Aquarius,1.07124,Gemini,2.23546,Pisces,28.24004,Cancer,26.67010,Libra,16.97600,Aries,16.97600
2199-08-27,Leo,7.54637,Libra,12.18727,Virgo,1.96420,Gemini,21.91675,Gemini,10.26093,Aquarius,4.98786,Aquarius,0.99670,Gemini,2.26780,Pisces,28.22506,Cancer,26.70078,Libra,16.92300,Aries,16.92300
2199-08-28,Leo,8.51081,Libra,25.62682,Virgo,3.31588,Gemini,22.82821,Gemini,10.90381,Aquarius,4.85675,Aquarius,0.92241,Gemini,2.29943,Pisces,28.20962,Cancer,26.73138,Libra,16.87001,Aries,16.87001
2199-08-29,Leo,9.47558,Scorpio,9.34378,Virgo,4.63996,Gemini,23.74853,Gemini,11.54506,Aquarius,4.72598,Aquarius,0.84841,Gemini,2.33032,Pisces,28.19374,Cancer,26.76189,Libra,16.81702,Aries,16.81702
2199-08-30,Leo,10.44068,Scorpio,23.35649,Virgo,5.93569,Gemini,24.67747,Gemini,12.18468,Aquarius,4.59566,Aquarius,0.77475,Gemini,2.36047,Pisces,28.17741,Cancer,26.79231,Libra,16.76403,Aries,16.76403
2199-08-31,Leo,11.40612,Sagittarius,7.66206,Virgo,7.20219,Gemini,25.61476,Gemini,12.82265,Aquarius,4.46588,Aquarius,0.70146,Gemini,2.38988,Pisces,28.16065,Cancer,26.82263,Libra,16.71104,Aries,16.71104
2199-09-01,Leo,12.37191,Sagittarius,22.22531,Virgo,8.43847,Gemini,26.56019,Gemini,13.45898,Aquarius,4.33674,Aquarius,0.62857,Gemini,2.41854,Pisces,28.14346,Cancer,26.85285,Libra,16.65805,Aries,16.65805
2199-09-02,Leo,13.33807,Capricorn,6.97226,Virgo,9.64340,Gemini,27.51352,Gemini,14.09367,Aquarius,4.20832,Aquarius,0.55612,Gemini,2.44644,Pisces,28.12585,Cancer,26.88295,Libra,16.60505,Aries,16.60505
2199-09-03,Leo,14.30461,Capricorn,21.79211,Virgo,10.81570,Gemini,28.47454,Gemini,14.72670,Aquarius,4.08072,Aquarius,0.48416,Gemini,2.47358,Pisces,28.10783,Cancer,26.91293,Libra,16.55206,Aries,16.55206
2199-09-04,Leo,15.27156,Aquarius,6.55015,Virgo,11.95390,Gemini,29.44307,Gemini,15.35809,Aquarius,3.95403,Aquarius,0.41270,Gemini,2.49996,Pisces,28.08940,Cancer,26.94279,Libra,16.49907,Aries,16.49907
2199-09-05,Leo,16.23895,Aquarius,21.10897,Virgo,13.05639,Cancer,0.41890,Gemini,15.98782,Aquarius,3.82832,Aquarius,0.34179,Gemini,2.52557,Pisces,28.07057,Cancer,26.97251,Libra,16.44608,Aries,16.44608
2199-09-06,Leo,17.20681,Pisces,5.35158,Virgo,14.12133,Cancer,1.40183,Gemini,16.61588,Aquarius,3.70370,Aquarius,0.27146,Gemini,2.55040,Pisces,28.05134,Cancer,27.00210,Libra,16.39309,Aries,16.39309
2199-09-07,Leo,18.17516,Pisces,19.19858,Virgo,15.14668,Cancer,2.39168,Gemini,17.24226,Aquarius,3.58024,Aquarius,0.20174,Gemini,2.57445,Pisces,28.03172,Cancer,27.03154,Libra,16.34009,Aries,16.34009
2199-09-08,Leo,19.14402,Aries,2.61545,Virgo,16.13016,Cancer,3.38824,Gemini,17.86694,Aquarius,3.45804,Aquarius,0.13267,Gemini,2.59770,Pisces,28.01172,Cancer,27.06083,Libra,16.28710,Aries,16.28710
2199-09-09,Leo,20.11341,Aries,15.61025,Virgo,17.06922,Cancer,4.39134,Gemini,18.48991,Aquarius,3.33717,Aquarius,0.06428,Gemini,2.62016,Pisces,27.99134,Cancer,27.08997,Libra,16.23411,Aries,16.23411
2199-09-10,Leo,21.08335,Aries,28.22527,Virgo,17.96105,Cancer,5.40077,Gemini,19.11113,Aquarius,3.21772,Capricorn,29.99661,Gemini,2.64182,Pisces,27.97059,Cancer,27.11894,Libra,16.18112,Aries,16.18112
2199-09-11,Leo,22.05384,Taurus,10.52656,Virgo,18.80253,Cancer,6.41637,Gemini,19.73059,Aquarius,3.09979,Capricorn,29.92969,Gemini,2.66267,Pisces,27.94948,Cancer,27.14775,Libra,16.12813,Aries,16.12813
2199-09-12,Leo,23.02489,Taurus,22.59397,Virgo,19.59022,Cancer,7.43794,Gemini,20.34826,Aquarius,2.98345,Capricorn,29.86356,Gemini,2.68271,Pisces,27.92802,Cancer,27.17637,Libra,16.07513,Aries,16.07513
2199-09-13,Leo,23.99651,Gemini,4.51286,Virgo,20.32035,Cancer,8.46531,Gemini,20.96411,Aquarius,2.86879,Capricorn,29.79825,Gemini,2.70192,Pisces,27.90621,Cancer,27.20482,Libra,16.02214,Aries,16.02214
2199-09-14,Leo,24.96870,Gemini,16.36762,Virgo,20.98879,Cancer,9.49832,Gemini,21.57812,Aquarius,2.75590,Capricorn,29.73379,Gemini,2.72031,Pisces,27.88405,Cancer,27.23307,Libra,15.96915,Aries,15.96915
2199-09-15,Leo,25.94146,Gemini,28.23670,Virgo,21.59109,Cancer,10.53680,Gemini,22.19025,Aquarius,2.64486,Capricorn,29.67023,Gemini,2.73787,Pisces,27.86157,Cancer,27.26113,Libra,15.91616,Aries,15.91616
2199-09-16,Leo,26.91478,Cancer,10.18868,Virgo,22.12240,Cancer,11.58059,Gemini,22.80047,Aquarius,2.53575,Capricorn,29.60759,Gemini,2.75459,Pisces,27.83876,Cancer,27.28898,Libra,15.86317,Aries,15.86317
2199-09-17,Leo,27.88867,Cancer,22.27939,Virgo,22.57757,Cancer,12.62953,Gemini,23.40876,Aquarius,2.42865,Capricorn,29.54591,Gemini,2.77047,Pisces,27.81564,Cancer,27.31662,Libra,15.81018,Aries,15.81018
2199-09-18,Leo,28.86312,Leo,4.54993,Virgo,22.95111,Cancer,13.68349,Gemini,24.01508,Aquarius,2.32364,Capricorn,29.48522,Gemini,2.78550,Pisces,27.79221,Cancer,27.34404,Libra,15.75718,Aries,15.75718
2199-09-19,Leo,29.83811,Leo,17.02605,Virgo,23.23732,Cancer,14.74232,Gemini,24.61940,Aquarius,2.22080,Capricorn,29.42556,Gemini,2.79968,Pisces,27.76848,Cancer,27.37123,Libra,15.70419,Aries,15.70419
2199-09-20,Virgo,0.81365,Leo,29.71917,Virgo,23.43031,Cancer,15.80587,Gemini,25.22169,Aquarius,2.12020,Capricorn,29.36696,Gemini,2.81301,Pisces,27.74447,Cancer,27.39820,Libra,15.65120,Aries,15.65120
2199-09-21,Virgo,1.78971,Virgo,12.62903,Virgo,23.52418,Cancer,16.87402,Gemini,25.82193,Aquarius,2.02192,Capricorn,29.30944,Gemini,2.82547,Pisces,27.72018,Cancer,27.42492,Libra,15.59821,Aries,15.59821
2199-09-22,Virgo,2.76629,Virgo,25.74778,Virgo,23.51320,Cancer,17.94664,Gemini,26.42007,Aquarius,1.92602,Capricorn,29.25305,Gemini,2.83708,Pisces,27.69562,Cancer,27.45140,Libra,15.54522,Aries,15.54522
2199-09-23,Virgo,3.74337,Libra,9.06448,Virgo,23.39201,Cancer,19.02361,Gemini,27.01610,Aquarius,1.83259,Capricorn,29.19780,Gemini,2.84782,Pisces,27.67080,Cancer,27.47763,Libra,15.49222,Aries,15.49222
2199-09-24,Virgo,4.72093,Libra,22.56891,Virgo,23.15602,Cancer,20.10481,Gemini,27.60998,Aquarius,1.74167,Capricorn,29.14374,Gemini,2.85769,Pisces,27.64573,Cancer,27.50359,Libra,15.43923,Aries,15.43923
2199-09-25,Virgo,5.69897,Scorpio,6.25343,Virgo,22.80174,Cancer,21.19016,Gemini,28.20169,Aquarius,1.65334,Capricorn,29.09089,Gemini,2.86669,Pisces,27.62043,Cancer,27.52929,Libra,15.38624,Aries,15.38624
2199-09-26,Virgo,6.67748,Scorpio,20.11214,Virgo,22.32730,Cancer,22.27954,Gemini,28.79122,Aquarius,1.56765,Capricorn,29.03927,Gemini,2.87482,Pisces,27.59489,Cancer,27.55472,Libra,15.33325,Aries,15.33325
2199-09-27,Virgo,7.65644,Sagittarius,4.13713,Virgo,21.73298,Cancer,23.37288,Gemini,29.37853,Aquarius,1.48466,Capricorn,28.98891,Gemini,2.88208,Pisces,27.56914,Cancer,27.57987,Libra,15.28026,Aries,15.28026
2199-09-28,Virgo,8.63587,Sagittarius,18.31279,Virgo,21.02180,Cancer,24.47008,Gemini,29.96362,Aquarius,1.40442,Capricorn,28.93984,Gemini,2.88847,Pisces,27.54319,Cancer,27.60474,Libra,15.22727,Aries,15.22727
2199-09-29,Virgo,9.61575,Capricorn,2.60951,Virgo,20.20013,Cancer,25.57109,Cancer,0.54646,Aquarius,1.32697,Capricorn,28.89207,Gemini,2.89398,Pisces,27.51703,Cancer,27.62932,Libra,15.17427,Aries,15.17427
2199-09-30,Virgo,10.59611,Capricorn,16.97928,Virgo,19.27817,Cancer,26.67583,Cancer,1.12704,Aquarius,1.25236,Capricorn,28.84563,Gemini,2.89863,Pisces,27.49069,Cancer,27.65360,Libra,15.12128,Aries,15.12128
2199-10-01,Virgo,11.57694,Aquarius,1.35509,Virgo,18.27036,Cancer,27.78423,Cancer,1.70535,Aquarius,1.18063,Capricorn,28.80055,Gemini,2.90240,Pisces,27.46418,Cancer,27.67758,Libra,15.06829,Aries,15.06829
2199-10-02,Virgo,12.55828,Aquarius,15.65568,Virgo,17.19544,Cancer,28.89624,Cancer,2.28136,Aquarius,1.11183,Capricorn,28.75683,Gemini,2.90530,Pisces,27.43749,Cancer,27.70125,Libra,15.01530,Aries,15.01530
2199-10-03,Virgo,13.54012,Aquarius,29.79495,Virgo,16.07631,Leo,0.01179,Cancer,2.85506,Aquarius,1.04597,Capricorn,28.71450,Gemini,2.90733,Pisces,27.41065,Cancer,27.72462,Libra,14.96231,Aries,14.96231
2199-10-04,Virgo,14.52251,Pisces,13.69392,Virgo,14.93940,Leo,1.13083,Cancer,3.42642,Aquarius,0.98311,Capricorn,28.67358,Gemini,2.90848,Pisces,27.38366,Cancer,27.74767,Libra,14.90931,Aries,14.90931
2199-10-05,Virgo,15.50545,Pisces,27.29173,Virgo,13.81370,Leo,2.25330,Cancer,3.99542,Aquarius,0.92328,Capricorn,28.63408,Gemini,2.90877,Pisces,27.35654,Cancer,27.77039,Libra,14.85632,Aries,14.85632
2199-10-06,Virgo,16.48898,Aries,10.55314,Virgo,12.72947,Leo,3.37913,Cancer,4.56201,Aquarius,0.86650,Capricorn,28.59602,Gemini,2.90818,Pisces,27.32928,Cancer,27.79279,Libra,14.80333,Aries,14.80333
2199-10-07,Virgo,17.47309,Aries,23.47125,Virgo,11.71677,Leo,4.50825,Cancer,5.12617,Aquarius,0.81281,Capricorn,28.55943,Gemini,2.90672,Pisces,27.30191,Cancer,27.81486,Libra,14.75034,Aries,14.75034
2199-10-08,Virgo,18.45782,Taurus,6.06615,Virgo,10.80395,Leo,5.64059,Cancer,5.68785,Aquarius,0.76223,Capricorn,28.52432,Gemini,2.90439,Pisces,27.27443,Cancer,27.83659,Libra,14.69735,Aries,14.69735
2199-10-09,Virgo,19.44316,Taurus,18.38064,Virgo,10.01625,Leo,6.77609,Cancer,6.24701,Aquarius,0.71481,Capricorn,28.49071,Gemini,2.90119,Pisces,27.24685,Cancer,27.85798,Libra,14.64436,Aries,14.64436
2199-10-10,Virgo,20.42914,Gemini,0.47491,Virgo,9.37477,Leo,7.91467,Cancer,6.80361,Aquarius,0.67057,Capricorn,28.45861,Gemini,2.89712,Pisces,27.21919,Cancer,27.87902,Libra,14.59136,Aries,14.59136
2199-10-11,Virgo,21.41574,Gemini,12.42085,Virgo,8.89571,Leo,9.05627,Cancer,7.35760,Aquarius,0.62953,Capricorn,28.42804,Gemini,2.89217,Pisces,27.19144,Cancer,27.89971,Libra,14.53837,Aries,14.53837
2199-10-12,Virgo,22.40299,Gemini,24.29692,Virgo,8.59010,Leo,10.20080,Cancer,7.90893,Aquarius,0.59172,Capricorn,28.39903,Gemini,2.88636,Pisces,27.16363,Cancer,27.92004,Libra,14.48538,Aries,14.48538
2199-10-13,Virgo,23.39087,Cancer,6.18340,Virgo,8.46386,Leo,11.34821,Cancer,8.45755,Aquarius,0.55717,Capricorn,28.37157,Gemini,2.87968,Pisces,27.13577,Cancer,27.94000,Libra,14.43239,Aries,14.43239
2199-10-14,Virgo,24.37939,Cancer,18.15804,Virgo,8.51812,Leo,12.49841,Cancer,9.00340,Aquarius,0.52589,Capricorn,28.34570,Gemini,2.87214,Pisces,27.10786,Cancer,27.95959,Libra,14.37940,Aries,14.37940
2199-10-15,Virgo,25.36854,Leo,0.29186,Virgo,8.74985,Leo,13.65135,Cancer,9.54643,Aquarius,0.49792,Capricorn,28.32143,Gemini,2.86373,Pisces,27.07991,Cancer,27.97880,Libra,14.32640,Aries,14.32640
2199-10-16,Virgo,26.35831,Leo,12.64497,Virgo,9.15251,Leo,14.80694,Cancer,10.08659,Aquarius,0.47326,Capricorn,28.29876,Gemini,2.85446,Pisces,27.05195,Cancer,27.99764,Libra,14.27341,Aries,14.27341
2199-10-17,Virgo,27.34870,Leo,25.26265,Virgo,9.71682,Leo,15.96513,Cancer,10.62381,Aquarius,0.45193,Capricorn,28.27772,Gemini,2.84434,Pisces,27.02397,Cancer,28.01608,Libra,14.22042,Aries,14.22042
2199-10-18,Virgo,28.33970,Virgo,8.17201,Virgo,10.43150,Leo,17.12583,Cancer,11.15804,Aquarius,0.43396,Capricorn,28.25832,Gemini,2.83336,Pisces,26.99599,Cancer,28.03414,Libra,14.16743,Aries,14.16743
2199-10-19,Virgo,29.33129,Virgo,21.37988,Virgo,11.28400,Leo,18.28899,Cancer,11.68923,Aquarius,0.41936,Capricorn,28.24056,Gemini,2.82153,Pisces,26.96803,Cancer,28.05180,Libra,14.11444,Aries,14.11444
2199-10-20,Libra,0.32345,Libra,4.87267,Virgo,12.26102,Leo,19.45453,Cancer,12.21730,Aquarius,0.40813,Capricorn,28.22447,Gemini,2.80886,Pisces,26.94009,Cancer,28.06905,Libra,14.06145,Aries,14.06145
2199-10-21,Libra,1.31616,Libra,18.61853,Virgo,13.34915,Leo,20.62239,Cancer,12.74221,Aquarius,0.40028,Capricorn,28.21004,Gemini,2.79534,Pisces,26.91218,Cancer,28.08590,Libra,14.00845,Aries,14.00845
2199-10-22,Libra,2.30941,Scorpio,2.57171,Virgo,14.53519,Leo,21.79252,Cancer,13.26389,Aquarius,0.39583,Capricorn,28.19730,Gemini,2.78100,Pisces,26.88433,Cancer,28.10233,Libra,13.95546,Aries,13.95546
2199-10-23,Libra,3.30317,Scorpio,16.67831,Virgo,15.80651,Leo,22.96484,Cancer,13.78231,Aquarius,0.39477,Capricorn,28.18625,Gemini,2.76582,Pisces,26.85653,Cancer,28.11835,Libra,13.90247,Aries,13.90247
2199-10-24,Libra,4.29742,Sagittarius,0.88219,Virgo,17.15131,Leo,24.13932,Cancer,14.29739,Aquarius,0.39711,Capricorn,28.17689,Gemini,2.74983,Pisces,26.82881,Cancer,28.13395,Libra,13.84948,Aries,13.84948
2199-10-25,Libra,5.29215,Sagittarius,15.12968,Virgo,18.55871,Leo,25.31589,Cancer,14.80911,Aquarius,0.40285,Capricorn,28.16923,Gemini,2.73302,Pisces,26.80117,Cancer,28.14913,Libra,13.79649,Aries,13.79649
2199-10-26,Libra,6.28735,Sagittarius,29.37241,Virgo,20.01884,Leo,26.49454,Cancer,15.31740,Aquarius,0.41197,Capricorn,28.16327,Gemini,2.71541,Pisces,26.77362,Cancer,28.16387,Libra,13.74349,Aries,13.74349
2199-10-27,Libra,7.28301,Capricorn,13.56789,Virgo,21.52288,Leo,27.67520,Cancer,15.82223,Aquarius,0.42447,Capricorn,28.15902,Gemini,2.69700,Pisces,26.74618,Cancer,28.17819,Libra,13.69050,Aries,13.69050
2199-10-28,Libra,8.27913,Capricorn,27.67860,Virgo,23.06306,Leo,28.85786,Cancer,16.32354,Aquarius,0.44034,Capricorn,28.15648,Gemini,2.67781,Pisces,26.71886,Cancer,28.19207,Libra,13.63751,Aries,13.63751
2199-10-29,Libra,9.27571,Aquarius,11.67031,Virgo,24.63255,Virgo,0.04248,Cancer,16.82130,Aquarius,0.45956,Capricorn,28.15564,Gemini,2.65783,Pisces,26.69166,Cancer,28.20551,Libra,13.58452,Aries,13.58452
2199-10-30,Libra,10.27275,Aquarius,25.51073,Virgo,26.22545,Virgo,1.22904,Cancer,17.31544,Aquarius,0.48214,Capricorn,28.15652,Gemini,2.63708,Pisces,26.66460,Cancer,28.21852,Libra,13.53153,Aries,13.53153
2199-10-31,Libra,11.27027,Pisces,9.16930,Virgo,27.83666,Virgo,2.41751,Cancer,17.80593,Aquarius,0.50805,Capricorn,28.15910,Gemini,2.61557,Pisces,26.63770,Cancer,28.23108,Libra,13.47854,Aries,13.47854
2199-11-01,Libra,12.26829,Pisces,22.61826,Virgo,29.46186,Virgo,3.60785,Cancer,18.29269,Aquarius,0.53727,Capricorn,28.16340,Gemini,2.59331,Pisces,26.61094,Cancer,28.24319,Libra,13.42554,Aries,13.42554
2199-11-02,Libra,13.26680,Aries,5.83493,Libra,1.09737,Virgo,4.80005,Cancer,18.77566,Aquarius,0.56980,Capricorn,28.16940,Gemini,2.57030,Pisces,26.58436,Cancer,28.25485,Libra,13.37255,Aries,13.37255
2199-11-03,Libra,14.26584,Aries,18.80458,Libra,2.74009,Virgo,5.99408,Cancer,19.25479,Aquarius,0.60562,Capricorn,28.17711,Gemini,2.54656,Pisces,26.55796,Cancer,28.26607,Libra,13.31956,Aries,13.31956
2199-11-04,Libra,15.26540,Taurus,1.52328,Libra,4.38746,Virgo,7.18990,Cancer,19.72999,Aquarius,0.64472,Capricorn,28.18653,Gemini,2.52208,Pisces,26.53174,Cancer,28.27683,Libra,13.26657,Aries,13.26657
2199-11-05,Libra,16.26550,Taurus,14.00004,Libra,6.03732,Virgo,8.38749,Cancer,20.20119,Aquarius,0.68708,Capricorn,28.19766,Gemini,2.49689,Pisces,26.50572,Cancer,28.28713,Libra,13.21358,Aries,13.21358
2199-11-06,Libra,17.26616,Taurus,26.25799,Libra,7.68791,Virgo,9.58680,Cancer,20.66830,Aquarius,0.73268,Capricorn,28.21049,Gemini,2.47099,Pisces,26.47991,Cancer,28.29697,Libra,13.16058,Aries,13.16058
2199-11-07,Libra,18.26737,Gemini,8.33432,Libra,9.33781,Virgo,10.78780,Cancer,21.13125,Aquarius,0.78152,Capricorn,28.22503,Gemini,2.44439,Pisces,26.45432,Cancer,28.30635,Libra,13.10759,Aries,13.10759
2199-11-08,Libra,19.26915,Gemini,20.27931,Libra,10.98585,Virgo,11.99045,Cancer,21.58993,Aquarius,0.83357,Capricorn,28.24127,Gemini,2.41709,Pisces,26.42896,Cancer,28.31526,Libra,13.05460,Aries,13.05460
2199-11-09,Libra,20.27150,Cancer,2.15450,Libra,12.63112,Virgo,13.19472,Cancer,22.04425,Aquarius,0.88883,Capricorn,28.25922,Gemini,2.38912,Pisces,26.40384,Cancer,28.32370,Libra,13.00161,Aries,13.00161
2199-11-10,Libra,21.27441,Cancer,14.03022,Libra,14.27291,Virgo,14.40056,Cancer,22.49413,Aquarius,0.94727,Capricorn,28.27886,Gemini,2.36048,Pisces,26.37897,Cancer,28.33168,Libra,12.94862,Aries,12.94862
2199-11-11,Libra,22.27789,Cancer,25.98259,Libra,15.91067,Virgo,15.60793,Cancer,22.93944,Aquarius,1.00889,Capricorn,28.30021,Gemini,2.33118,Pisces,26.35435,Cancer,28.33918,Libra,12.89563,Aries,12.89563
2199-11-12,Libra,23.28193,Leo,8.08982,Libra,17.54401,Virgo,16.81680,Cancer,23.38011,Aquarius,1.07365,Capricorn,28.32325,Gemini,2.30123,Pisces,26.33001,Cancer,28.34620,Libra,12.84263,Aries,12.84263
2199-11-13,Libra,24.28653,Leo,20.42777,Libra,19.17264,Virgo,18.02711,Cancer,23.81600,Aquarius,1.14155,Capricorn,28.34799,Gemini,2.27065,Pisces,26.30595,Cancer,28.35275,Libra,12.78964,Aries,12.78964
2199-11-14,Libra,25.29168,Virgo,3.06441,Libra,20.79641,Virgo,19.23883,Cancer,24.24703,Aquarius,1.21257,Capricorn,28.37441,Gemini,2.23944,Pisces,26.28217,Cancer,28.35881,Libra,12.73665,Aries,12.73665
2199-11-15,Libra,26.29736,Virgo,16.05324,Libra,22.41522,Virgo,20.45191,Cancer,24.67306,Aquarius,1.28669,Capricorn,28.40252,Gemini,2.20762,Pisces,26.25870,Cancer,28.36440,Libra,12.68366,Aries,12.68366
2199-11-16,Libra,27.30356,Virgo,29.42599,Libra,24.02905,Virgo,21.66630,Cancer,25.09400,Aquarius,1.36388,Capricorn,28.43231,Gemini,2.17521,Pisces,26.23554,Cancer,28.36949,Libra,12.63067,Aries,12.63067
2199-11-17,Libra,28.31027,Libra,13.18552,Libra,25.63794,Virgo,22.88196,Cancer,25.50971,Aquarius,1.44413,Capricorn,28.46378,Gemini,2.14221,Pisces,26.21270,Cancer,28.37411,Libra,12.57767,Aries,12.57767
2199-11-18,Libra,29.31745,Libra,27.30086,Libra,27.24200,Virgo,24.09885,Cancer,25.92009,Aquarius,1.52741,Capricorn,28.49691,Gemini,2.10865,Pisces,26.19019,Cancer,28.37823,Libra,12.52468,Aries,12.52468
