date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2046-07-31,Cancer,13.74391,Gemini,15.01115,Gemini,24.32586,Gemini,23.43982,Libra,13.20262,Pisces,24.38702,Scorpio,22.42508,Leo,5.96855,Aries,24.72115,Aquarius,10.33753,Capricorn,9.64688,Cancer,9.64688
2046-08-01,Cancer,14.70065,Gemini,29.05581,Gemini,25.53976,Gemini,24.65794,Libra,13.72359,Pisces,24.41137,Scorpio,22.39375,Leo,6.02766,Aries,24.73298,Aquarius,10.31875,Capricorn,9.59388,Cancer,9.59388
2046-08-02,Cancer,15.65765,Cancer,13.44115,Gemini,26.83922,Gemini,25.87665,Libra,14.24891,Pisces,24.43244,Scorpio,22.36390,Leo,6.08705,Aries,24.74429,Aquarius,10.29979,Capricorn,9.54089,Cancer,9.54089
2046-08-03,Cancer,16.61490,Cancer,28.08429,Gemini,28.22147,Gemini,27.09594,Libra,14.77852,Pisces,24.45023,Scorpio,22.33555,Leo,6.14671,Aries,24.75506,Aquarius,10.28063,Capricorn,9.48790,Cancer,9.48790
2046-08-04,Cancer,17.57237,Leo,12.87574,Gemini,29.68335,Gemini,28.31581,Libra,15.31236,Pisces,24.46473,Scorpio,22.30870,Leo,6.20663,Aries,24.76529,Aquarius,10.26130,Capricorn,9.43491,Cancer,9.43491
2046-08-05,Cancer,18.53007,Leo,27.69307,Cancer,1.22123,Gemini,29.53623,Libra,15.85033,Pisces,24.47594,Scorpio,22.28337,Leo,6.26678,Aries,24.77499,Aquarius,10.24180,Capricorn,9.38192,Cancer,9.38192
2046-08-06,Cancer,19.48797,Virgo,12.41761,Cancer,2.83102,Cancer,0.75721,Libra,16.39237,Pisces,24.48384,Scorpio,22.25957,Leo,6.32717,Aries,24.78414,Aquarius,10.22214,Capricorn,9.32892,Cancer,9.32892
2046-08-07,Cancer,20.44607,Virgo,26.94943,Cancer,4.50812,Cancer,1.97873,Libra,16.93840,Pisces,24.48845,Scorpio,22.23732,Leo,6.38777,Aries,24.79276,Aquarius,10.20232,Capricorn,9.27593,Cancer,9.27593
2046-08-08,Cancer,21.40437,Libra,11.21717,Cancer,6.24747,Cancer,3.20080,Libra,17.48833,Pisces,24.48975,Scorpio,22.21661,Leo,6.44857,Aries,24.80083,Aquarius,10.18235,Capricorn,9.22294,Cancer,9.22294
2046-08-09,Cancer,22.36288,Libra,25.18078,Cancer,8.04358,Cancer,4.42341,Libra,18.04208,Pisces,24.48775,Scorpio,22.19747,Leo,6.50957,Aries,24.80836,Aquarius,10.16223,Capricorn,9.16995,Cancer,9.16995
2046-08-10,Cancer,23.32160,Scorpio,8.82829,Cancer,9.89055,Cancer,5.64656,Libra,18.59958,Pisces,24.48245,Scorpio,22.17989,Leo,6.57075,Aries,24.81534,Aquarius,10.14199,Capricorn,9.11696,Cancer,9.11696
2046-08-11,Cancer,24.28054,Scorpio,22.16897,Cancer,11.78222,Cancer,6.87027,Libra,19.16076,Pisces,24.47386,Scorpio,22.16388,Leo,6.63210,Aries,24.82178,Aquarius,10.12162,Capricorn,9.06396,Cancer,9.06396
2046-08-12,Cancer,25.23973,Sagittarius,5.22555,Cancer,13.71223,Cancer,8.09452,Libra,19.72554,Pisces,24.46198,Scorpio,22.14945,Leo,6.69360,Aries,24.82768,Aquarius,10.10113,Capricorn,9.01097,Cancer,9.01097
2046-08-13,Cancer,26.19917,Sagittarius,18.02736,Cancer,15.67417,Cancer,9.31935,Libra,20.29386,Pisces,24.44680,Scorpio,22.13660,Leo,6.75526,Aries,24.83302,Aquarius,10.08053,Capricorn,8.95798,Cancer,8.95798
2046-08-14,Cancer,27.15889,Capricorn,0.60540,Cancer,17.66171,Cancer,10.54473,Libra,20.86566,Pisces,24.42835,Scorpio,22.12533,Leo,6.81705,Aries,24.83782,Aquarius,10.05982,Capricorn,8.90499,Cancer,8.90499
2046-08-15,Cancer,28.11892,Capricorn,12.98968,Cancer,19.66873,Cancer,11.77070,Libra,21.44088,Pisces,24.40661,Scorpio,22.11566,Leo,6.87896,Aries,24.84208,Aquarius,10.03901,Capricorn,8.85200,Cancer,8.85200
2046-08-16,Cancer,29.07926,Capricorn,25.20844,Cancer,21.68940,Cancer,12.99724,Libra,22.01947,Pisces,24.38160,Scorpio,22.10758,Leo,6.94099,Aries,24.84578,Aquarius,10.01811,Capricorn,8.79900,Cancer,8.79900
2046-08-17,Leo,0.03995,Aquarius,7.28910,Cancer,23.71832,Cancer,14.22437,Libra,22.60138,Pisces,24.35331,Scorpio,22.10110,Leo,7.00313,Aries,24.84894,Aquarius,9.99713,Capricorn,8.74601,Cancer,8.74601
2046-08-18,Leo,1.00101,Aquarius,19.26001,Cancer,25.75053,Cancer,15.45209,Libra,23.18657,Pisces,24.32177,Scorpio,22.09622,Leo,7.06536,Aries,24.85155,Aquarius,9.97607,Capricorn,8.69302,Cancer,8.69302
2046-08-19,Leo,1.96245,Pisces,1.15285,Cancer,27.78161,Cancer,16.68040,Libra,23.77499,Pisces,24.28698,Scorpio,22.09295,Leo,7.12767,Aries,24.85361,Aquarius,9.95494,Capricorn,8.64003,Cancer,8.64003
2046-08-20,Leo,2.92430,Pisces,13.00478,Cancer,29.80767,Cancer,17.90931,Libra,24.36660,Pisces,24.24895,Scorpio,22.09128,Leo,7.19006,Aries,24.85512,Aquarius,9.93374,Capricorn,8.58704,Cancer,8.58704
2046-08-21,Leo,3.88657,Pisces,24.86026,Leo,1.82532,Cancer,19.13882,Libra,24.96138,Pisces,24.20769,Scorpio,22.09123,Leo,7.25251,Aries,24.85608,Aquarius,9.91249,Capricorn,8.53404,Cancer,8.53404
2046-08-22,Leo,4.84928,Aries,6.77201,Leo,3.83170,Cancer,20.36892,Libra,25.55928,Pisces,24.16321,Scorpio,22.09279,Leo,7.31501,Aries,24.85649,Aquarius,9.89119,Capricorn,8.48105,Cancer,8.48105
2046-08-23,Leo,5.81244,Aries,18.80093,Leo,5.82442,Cancer,21.59961,Libra,26.16028,Pisces,24.11554,Scorpio,22.09597,Leo,7.37756,Aries,24.85635,Aquarius,9.86985,Capricorn,8.42806,Cancer,8.42806
2046-08-24,Leo,6.77607,Taurus,1.01483,Leo,7.80151,Cancer,22.83090,Libra,26.76434,Pisces,24.06468,Scorpio,22.10076,Leo,7.44014,Aries,24.85566,Aquarius,9.84848,Capricorn,8.37507,Cancer,8.37507
2046-08-25,Leo,7.74018,Taurus,13.48549,Leo,9.76139,Cancer,24.06277,Libra,27.37142,Pisces,24.01066,Scorpio,22.10718,Leo,7.50258,Aries,24.85442,Aquarius,9.82707,Capricorn,8.32208,Cancer,8.32208
2046-08-26,Leo,8.70478,Taurus,26.28390,Leo,11.70283,Cancer,25.29523,Libra,27.98152,Pisces,23.95350,Scorpio,22.11522,Leo,7.56514,Aries,24.85263,Aquarius,9.80565,Capricorn,8.26908,Cancer,8.26908
2046-08-27,Leo,9.66988,Gemini,9.47307,Leo,13.62488,Cancer,26.52827,Libra,28.59459,Pisces,23.89323,Scorpio,22.12489,Leo,7.62774,Aries,24.85028,Aquarius,9.78422,Capricorn,8.21609,Cancer,8.21609
2046-08-28,Leo,10.63546,Gemini,23.09842,Leo,15.52686,Cancer,27.76186,Libra,29.21061,Pisces,23.82988,Scorpio,22.13618,Leo,7.69030,Aries,24.84740,Aquarius,9.76278,Capricorn,8.16310,Cancer,8.16310
2046-08-29,Leo,11.60154,Cancer,7.17619,Leo,17.40829,Cancer,28.99602,Libra,29.82956,Pisces,23.76347,Scorpio,22.14909,Leo,7.75284,Aries,24.84396,Aquarius,9.74134,Capricorn,8.11011,Cancer,8.11011
2046-08-30,Leo,12.56811,Cancer,21.68199,Leo,19.26887,Leo,0.23071,Scorpio,0.45141,Pisces,23.69404,Scorpio,22.16363,Leo,7.81532,Aries,24.83997,Aquarius,9.71992,Capricorn,8.05712,Cancer,8.05712
2046-08-31,Leo,13.53515,Leo,6.54296,Leo,21.10842,Leo,1.46592,Scorpio,1.07612,Pisces,23.62163,Scorpio,22.17980,Leo,7.87775,Aries,24.83544,Aquarius,9.69852,Capricorn,8.00412,Cancer,8.00412
2046-09-01,Leo,14.50265,Leo,21.63848,Leo,22.92691,Leo,2.70163,Scorpio,1.70366,Pisces,23.54628,Scorpio,22.19759,Leo,7.94010,Aries,24.83037,Aquarius,9.67715,Capricorn,7.95113,Cancer,7.95113
2046-09-02,Leo,15.47060,Virgo,6.81283,Leo,24.72437,Leo,3.93783,Scorpio,2.33399,Pisces,23.46805,Scorpio,22.21701,Leo,8.00237,Aries,24.82475,Aquarius,9.65581,Capricorn,7.89814,Cancer,7.89814
2046-09-03,Leo,16.43896,Virgo,21.89865,Leo,26.50092,Leo,5.17449,Scorpio,2.96706,Pisces,23.38698,Scorpio,22.23804,Leo,8.06454,Aries,24.81859,Aquarius,9.63452,Capricorn,7.84515,Cancer,7.84515
2046-09-04,Leo,17.40774,Libra,6.74474,Leo,28.25673,Leo,6.41161,Scorpio,3.60282,Pisces,23.30312,Scorpio,22.26068,Leo,8.12660,Aries,24.81190,Aquarius,9.61329,Capricorn,7.79216,Cancer,7.79216
2046-09-05,Leo,18.37691,Libra,21.23859,Leo,29.99200,Leo,7.64916,Scorpio,4.24123,Pisces,23.21654,Scorpio,22.28492,Leo,8.18854,Aries,24.80468,Aquarius,9.59211,Capricorn,7.73916,Cancer,7.73916
2046-09-06,Leo,19.34649,Scorpio,5.31725,Virgo,1.70699,Leo,8.88714,Scorpio,4.88223,Pisces,23.12728,Scorpio,22.31076,Leo,8.25035,Aries,24.79692,Aquarius,9.57101,Capricorn,7.68617,Cancer,7.68617
2046-09-07,Leo,20.31645,Scorpio,18.96567,Virgo,3.40194,Leo,10.12555,Scorpio,5.52577,Pisces,23.03542,Scorpio,22.33819,Leo,8.31200,Aries,24.78864,Aquarius,9.54998,Capricorn,7.63318,Cancer,7.63318
2046-09-08,Leo,21.28682,Sagittarius,2.20663,Virgo,5.07711,Leo,11.36437,Scorpio,6.17181,Pisces,22.94101,Scorpio,22.36720,Leo,8.37350,Aries,24.77984,Aquarius,9.52904,Capricorn,7.58019,Cancer,7.58019
2046-09-09,Leo,22.25760,Sagittarius,15.08747,Virgo,6.73278,Leo,12.60360,Scorpio,6.82030,Pisces,22.84411,Scorpio,22.39779,Leo,8.43483,Aries,24.77053,Aquarius,9.50820,Capricorn,7.52720,Cancer,7.52720
2046-09-10,Leo,23.22880,Sagittarius,27.66761,Virgo,8.36919,Leo,13.84324,Scorpio,7.47121,Pisces,22.74478,Scorpio,22.42994,Leo,8.49597,Aries,24.76069,Aquarius,9.48745,Capricorn,7.47420,Cancer,7.47420
2046-09-11,Leo,24.20043,Capricorn,10.00895,Virgo,9.98659,Leo,15.08330,Scorpio,8.12448,Pisces,22.64309,Scorpio,22.46364,Leo,8.55692,Aries,24.75035,Aquarius,9.46681,Capricorn,7.42121,Cancer,7.42121
2046-09-12,Leo,25.17252,Capricorn,22.16930,Virgo,11.58520,Leo,16.32376,Scorpio,8.78009,Pisces,22.53910,Scorpio,22.49889,Leo,8.61767,Aries,24.73951,Aquarius,9.44628,Capricorn,7.36822,Cancer,7.36822
2046-09-13,Leo,26.14507,Aquarius,4.19902,Virgo,13.16522,Leo,17.56464,Scorpio,9.43800,Pisces,22.43288,Scorpio,22.53568,Leo,8.67820,Aries,24.72816,Aquarius,9.42588,Capricorn,7.31523,Cancer,7.31523
2046-09-14,Leo,27.11810,Aquarius,16.13989,Virgo,14.72679,Leo,18.80593,Scorpio,10.09818,Pisces,22.32449,Scorpio,22.57399,Leo,8.73851,Aries,24.71631,Aquarius,9.40561,Capricorn,7.26224,Cancer,7.26224
2046-09-15,Leo,28.09164,Aquarius,28.02610,Virgo,16.27007,Leo,20.04763,Scorpio,10.76061,Pisces,22.21402,Scorpio,22.61383,Leo,8.79858,Aries,24.70398,Aquarius,9.38547,Capricorn,7.20924,Cancer,7.20924
2046-09-16,Leo,29.06569,Pisces,9.88657,Virgo,17.79512,Leo,21.28974,Scorpio,11.42526,Pisces,22.10152,Scorpio,22.65518,Leo,8.85840,Aries,24.69115,Aquarius,9.36547,Capricorn,7.15625,Cancer,7.15625
2046-09-17,Virgo,0.04028,Pisces,21.74830,Virgo,19.30199,Leo,22.53226,Scorpio,12.09211,Pisces,21.98707,Scorpio,22.69803,Leo,8.91796,Aries,24.67783,Aquarius,9.34563,Capricorn,7.10326,Cancer,7.10326
2046-09-18,Virgo,1.01543,Aries,3.64000,Virgo,20.79068,Leo,23.77519,Scorpio,12.76113,Pisces,21.87075,Scorpio,22.74238,Leo,8.97725,Aries,24.66404,Aquarius,9.32594,Capricorn,7.05027,Cancer,7.05027
2046-09-19,Virgo,1.99114,Aries,15.59562,Virgo,22.26111,Leo,25.01853,Scorpio,13.43231,Pisces,21.75263,Scorpio,22.78821,Leo,9.03626,Aries,24.64977,Aquarius,9.30641,Capricorn,6.99728,Cancer,6.99728
2046-09-20,Virgo,2.96743,Aries,27.65698,Virgo,23.71317,Leo,26.26227,Scorpio,14.10563,Pisces,21.63279,Scorpio,22.83551,Leo,9.09498,Aries,24.63503,Aquarius,9.28705,Capricorn,6.94428,Cancer,6.94428
2046-09-21,Virgo,3.94432,Taurus,9.87529,Virgo,25.14666,Leo,27.50642,Scorpio,14.78107,Pisces,21.51132,Scorpio,22.88429,Leo,9.15340,Aries,24.61982,Aquarius,9.26788,Capricorn,6.89129,Cancer,6.89129
2046-09-22,Virgo,4.92182,Taurus,22.31087,Virgo,26.56131,Leo,28.75097,Scorpio,15.45861,Pisces,21.38829,Scorpio,22.93452,Leo,9.21149,Aries,24.60415,Aquarius,9.24888,Capricorn,6.83830,Cancer,6.83830
2046-09-23,Virgo,5.89994,Gemini,5.03066,Virgo,27.95678,Leo,29.99591,Scorpio,16.13824,Pisces,21.26380,Scorpio,22.98621,Leo,9.26926,Aries,24.58803,Aquarius,9.23008,Capricorn,6.78531,Cancer,6.78531
2046-09-24,Virgo,6.87868,Gemini,18.10297,Virgo,29.33262,Virgo,1.24124,Scorpio,16.81996,Pisces,21.13793,Scorpio,23.03933,Leo,9.32670,Aries,24.57145,Aquarius,9.21148,Capricorn,6.73232,Cancer,6.73232
2046-09-25,Virgo,7.85805,Cancer,1.58882,Libra,0.68831,Virgo,2.48695,Scorpio,17.50373,Pisces,21.01076,Scorpio,23.09389,Leo,9.38377,Aries,24.55443,Aquarius,9.19308,Capricorn,6.67932,Cancer,6.67932
2046-09-26,Virgo,8.83804,Cancer,15.52975,Libra,2.02318,Virgo,3.73303,Scorpio,18.18956,Pisces,20.88241,Scorpio,23.14986,Leo,9.44049,Aries,24.53697,Aquarius,9.17490,Capricorn,6.62633,Cancer,6.62633
2046-09-27,Virgo,9.81867,Cancer,29.93279,Libra,3.33648,Virgo,4.97946,Scorpio,18.87742,Pisces,20.75295,Scorpio,23.20725,Leo,9.49683,Aries,24.51907,Aquarius,9.15693,Capricorn,6.57334,Cancer,6.57334
2046-09-28,Virgo,10.79990,Leo,14.75574,Libra,4.62728,Virgo,6.22624,Scorpio,19.56730,Pisces,20.62250,Scorpio,23.26604,Leo,9.55277,Aries,24.50075,Aquarius,9.13919,Capricorn,6.52035,Cancer,6.52035
2046-09-29,Virgo,11.78174,Leo,29.89852,Libra,5.89452,Virgo,7.47334,Scorpio,20.25917,Pisces,20.49114,Scorpio,23.32622,Leo,9.60832,Aries,24.48201,Aquarius,9.12169,Capricorn,6.46736,Cancer,6.46736
2046-09-30,Virgo,12.76415,Virgo,15.20733,Libra,7.13698,Virgo,8.72074,Scorpio,20.95302,Pisces,20.35900,Scorpio,23.38778,Leo,9.66345,Aries,24.46285,Aquarius,9.10443,Capricorn,6.41437,Cancer,6.41437
2046-10-01,Virgo,13.74712,Libra,0.49534,Libra,8.35322,Virgo,9.96843,Scorpio,21.64881,Pisces,20.22618,Scorpio,23.45070,Leo,9.71815,Aries,24.44329,Aquarius,9.08742,Capricorn,6.36137,Cancer,6.36137
2046-10-02,Virgo,14.73062,Libra,15.57570,Libra,9.54163,Virgo,11.21638,Scorpio,22.34652,Pisces,20.09277,Scorpio,23.51497,Leo,9.77241,Aries,24.42332,Aquarius,9.07067,Capricorn,6.30838,Cancer,6.30838
2046-10-03,Virgo,15.71463,Scorpio,0.29518,Libra,10.70035,Virgo,12.46457,Scorpio,23.04609,Pisces,19.95891,Scorpio,23.58057,Leo,9.82621,Aries,24.40298,Aquarius,9.05418,Capricorn,6.25539,Cancer,6.25539
2046-10-04,Virgo,16.69915,Scorpio,14.55634,Libra,11.82727,Virgo,13.71299,Scorpio,23.74750,Pisces,19.82468,Scorpio,23.64749,Leo,9.87955,Aries,24.38225,Aquarius,9.03796,Capricorn,6.20240,Cancer,6.20240
2046-10-05,Virgo,17.68416,Scorpio,28.32263,Libra,12.92000,Virgo,14.96162,Scorpio,24.45070,Pisces,19.69020,Scorpio,23.71571,Leo,9.93241,Aries,24.36114,Aquarius,9.02202,Capricorn,6.14941,Cancer,6.14941
2046-10-06,Virgo,18.66965,Sagittarius,11.60983,Libra,13.97585,Virgo,16.21046,Scorpio,25.15565,Pisces,19.55558,Scorpio,23.78522,Leo,9.98479,Aries,24.33968,Aquarius,9.00635,Capricorn,6.09641,Cancer,6.09641
2046-10-07,Virgo,19.65563,Sagittarius,24.47058,Libra,14.99177,Virgo,17.45950,Scorpio,25.86233,Pisces,19.42091,Scorpio,23.85600,Leo,10.03666,Aries,24.31786,Aquarius,8.99098,Capricorn,6.04342,Cancer,6.04342
2046-10-08,Virgo,20.64209,Capricorn,6.97836,Libra,15.96434,Virgo,18.70873,Scorpio,26.57070,Pisces,19.28631,Scorpio,23.92804,Leo,10.08803,Aries,24.29569,Aquarius,8.97590,Capricorn,5.99043,Cancer,5.99043
2046-10-09,Virgo,21.62905,Capricorn,19.21428,Libra,16.88972,Virgo,19.95814,Scorpio,27.28073,Pisces,19.15188,Scorpio,24.00131,Leo,10.13888,Aries,24.27319,Aquarius,8.96111,Capricorn,5.93744,Cancer,5.93744
2046-10-10,Virgo,22.61651,Aquarius,1.25759,Libra,17.76358,Virgo,21.20774,Scorpio,27.99239,Pisces,19.01771,Scorpio,24.07581,Leo,10.18920,Aries,24.25036,Aquarius,8.94663,Capricorn,5.88445,Cancer,5.88445
2046-10-11,Virgo,23.60448,Aquarius,13.17957,Libra,18.58113,Virgo,22.45753,Scorpio,28.70565,Pisces,18.88390,Scorpio,24.15151,Leo,10.23897,Aries,24.22720,Aquarius,8.93246,Capricorn,5.83145,Cancer,5.83145
2046-10-12,Virgo,24.59296,Aquarius,25.04026,Libra,19.33700,Virgo,23.70749,Scorpio,29.42049,Pisces,18.75057,Scorpio,24.22841,Leo,10.28820,Aries,24.20374,Aquarius,8.91860,Capricorn,5.77846,Cancer,5.77846
2046-10-13,Virgo,25.58198,Pisces,6.88728,Libra,20.02526,Virgo,24.95764,Sagittarius,0.13689,Pisces,18.61780,Scorpio,24.30648,Leo,10.33687,Aries,24.17997,Aquarius,8.90506,Capricorn,5.72547,Cancer,5.72547
2046-10-14,Virgo,26.57154,Pisces,18.75661,Libra,20.63938,Virgo,26.20797,Sagittarius,0.85482,Pisces,18.48570,Scorpio,24.38572,Leo,10.38496,Aries,24.15591,Aquarius,8.89185,Capricorn,5.67248,Cancer,5.67248
2046-10-15,Virgo,27.56165,Aries,0.67485,Libra,21.17221,Virgo,27.45849,Sagittarius,1.57427,Pisces,18.35436,Scorpio,24.46610,Leo,10.43248,Aries,24.13157,Aquarius,8.87896,Capricorn,5.61949,Cancer,5.61949
2046-10-16,Virgo,28.55234,Aries,12.66283,Libra,21.61602,Virgo,28.70919,Sagittarius,2.29522,Pisces,18.22388,Scorpio,24.54762,Leo,10.47941,Aries,24.10694,Aquarius,8.86641,Capricorn,5.56649,Cancer,5.56649
2046-10-17,Virgo,29.54360,Aries,24.73998,Libra,21.96255,Virgo,29.96007,Sagittarius,3.01765,Pisces,18.09436,Scorpio,24.63026,Leo,10.52573,Aries,24.08205,Aquarius,8.85419,Capricorn,5.51350,Cancer,5.51350
2046-10-18,Libra,0.53545,Taurus,6.92888,Libra,22.20310,Libra,1.21114,Sagittarius,3.74155,Pisces,17.96589,Scorpio,24.71400,Leo,10.57145,Aries,24.05690,Aquarius,8.84232,Capricorn,5.46051,Cancer,5.46051
2046-10-19,Libra,1.52791,Taurus,19.25912,Libra,22.32875,Libra,2.46238,Sagittarius,4.46690,Pisces,17.83856,Scorpio,24.79883,Leo,10.61654,Aries,24.03150,Aquarius,8.83080,Capricorn,5.40752,Cancer,5.40752
2046-10-20,Libra,2.52099,Gemini,1.76975,Libra,22.33059,Libra,3.71381,Sagittarius,5.19370,Pisces,17.71247,Scorpio,24.88474,Leo,10.66101,Aries,24.00586,Aquarius,8.81962,Capricorn,5.35453,Cancer,5.35453
2046-10-21,Libra,3.51469,Gemini,14.50960,Libra,22.20015,Libra,4.96543,Sagittarius,5.92192,Pisces,17.58772,Scorpio,24.97171,Leo,10.70483,Aries,23.97999,Aquarius,8.80880,Capricorn,5.30153,Cancer,5.30153
2046-10-22,Libra,4.50902,Gemini,27.53466,Libra,21.92995,Libra,6.21722,Sagittarius,6.65157,Pisces,17.46439,Scorpio,25.05972,Leo,10.74800,Aries,23.95390,Aquarius,8.79835,Capricorn,5.24854,Cancer,5.24854
2046-10-23,Libra,5.50398,Cancer,10.90204,Libra,21.51418,Libra,7.46920,Sagittarius,7.38263,Pisces,17.34258,Scorpio,25.14877,Leo,10.79051,Aries,23.92760,Aquarius,8.78825,Capricorn,5.19555,Cancer,5.19555
2046-10-24,Libra,6.49959,Cancer,24.66002,Libra,20.94956,Libra,8.72136,Sagittarius,8.11510,Pisces,17.22238,Scorpio,25.23884,Leo,10.83234,Aries,23.90109,Aquarius,8.77853,Capricorn,5.14256,Cancer,5.14256
2046-10-25,Libra,7.49582,Leo,8.83436,Libra,20.23640,Libra,9.97370,Sagittarius,8.84895,Pisces,17.10389,Scorpio,25.32991,Leo,10.87349,Aries,23.87440,Aquarius,8.76919,Capricorn,5.08957,Cancer,5.08957
2046-10-26,Libra,8.49268,Leo,23.41279,Libra,19.37958,Libra,11.22620,Sagittarius,9.58419,Pisces,16.98719,Scorpio,25.42197,Leo,10.91394,Aries,23.84752,Aquarius,8.76022,Capricorn,5.03657,Cancer,5.03657
2046-10-27,Libra,9.49014,Virgo,8.33188,Libra,18.38965,Libra,12.47885,Sagittarius,10.32079,Pisces,16.87238,Scorpio,25.51499,Leo,10.95369,Aries,23.82047,Aquarius,8.75163,Capricorn,4.98358,Cancer,4.98358
2046-10-28,Libra,10.48820,Virgo,23.47286,Libra,17.28353,Libra,13.73165,Sagittarius,11.05873,Pisces,16.75955,Scorpio,25.60898,Leo,10.99272,Aries,23.79326,Aquarius,8.74344,Capricorn,4.93059,Cancer,4.93059
2046-10-29,Libra,11.48682,Libra,8.67221,Libra,16.08491,Libra,14.98457,Sagittarius,11.79801,Pisces,16.64879,Scorpio,25.70390,Leo,11.03102,Aries,23.76591,Aquarius,8.73563,Capricorn,4.87760,Cancer,4.87760
2046-10-30,Libra,12.48598,Libra,23.74762,Libra,14.82392,Libra,16.23759,Sagittarius,12.53858,Pisces,16.54019,Scorpio,25.79974,Leo,11.06859,Aries,23.73842,Aquarius,8.72822,Capricorn,4.82461,Cancer,4.82461
2046-10-31,Libra,13.48565,Scorpio,8.53149,Libra,13.53608,Libra,17.49071,Sagittarius,13.28042,Pisces,16.43382,Scorpio,25.89647,Leo,11.10540,Aries,23.71080,Aquarius,8.72122,Capricorn,4.77161,Cancer,4.77161
2046-11-01,Libra,14.48581,Scorpio,22.89959,Libra,12.26045,Libra,18.74390,Sagittarius,14.02349,Pisces,16.32978,Scorpio,25.99409,Leo,11.14146,Aries,23.68307,Aquarius,8.71461,Capricorn,4.71862,Cancer,4.71862
2046-11-02,Libra,15.48644,Sagittarius,6.78562,Libra,11.03721,Libra,19.99715,Sagittarius,14.76777,Pisces,16.22813,Scorpio,26.09257,Leo,11.17675,Aries,23.65525,Aquarius,8.70841,Capricorn,4.66563,Cancer,4.66563
2046-11-03,Libra,16.48752,Sagittarius,20.18026,Libra,9.90498,Libra,21.25045,Sagittarius,15.51321,Pisces,16.12894,Scorpio,26.19189,Leo,11.21127,Aries,23.62733,Aquarius,8.70261,Capricorn,4.61264,Cancer,4.61264
2046-11-04,Libra,17.48904,Capricorn,3.11983,Libra,8.89826,Libra,22.50378,Sagittarius,16.25979,Pisces,16.03230,Scorpio,26.29202,Leo,11.24501,Aries,23.59934,Aquarius,8.69723,Capricorn,4.55965,Cancer,4.55965
2046-11-05,Libra,18.49099,Capricorn,15.67115,Libra,8.04545,Libra,23.75715,Sagittarius,17.00748,Pisces,15.93826,Scorpio,26.39297,Leo,11.27795,Aries,23.57128,Aquarius,8.69226,Capricorn,4.50665,Cancer,4.50665
2046-11-06,Libra,19.49337,Capricorn,27.91730,Libra,7.36757,Libra,25.01054,Sagittarius,17.75624,Pisces,15.84688,Scorpio,26.49469,Leo,11.31010,Aries,23.54317,Aquarius,8.68770,Capricorn,4.45366,Cancer,4.45366
2046-11-07,Libra,20.49617,Aquarius,9.94637,Libra,6.87789,Libra,26.26396,Sagittarius,18.50605,Pisces,15.75822,Scorpio,26.59718,Leo,11.34145,Aries,23.51501,Aquarius,8.68356,Capricorn,4.40067,Cancer,4.40067
2046-11-08,Libra,21.49941,Aquarius,21.84335,Libra,6.58224,Libra,27.51740,Sagittarius,19.25689,Pisces,15.67234,Scorpio,26.70041,Leo,11.37198,Aries,23.48682,Aquarius,8.67984,Capricorn,4.34768,Cancer,4.34768
2046-11-09,Libra,22.50307,Pisces,3.68476,Libra,6.47994,Libra,28.77087,Sagittarius,20.00872,Pisces,15.58930,Scorpio,26.80438,Leo,11.40170,Aries,23.45862,Aquarius,8.67654,Capricorn,4.29469,Cancer,4.29469
2046-11-10,Libra,23.50716,Pisces,15.53521,Libra,6.56499,Scorpio,0.02435,Sagittarius,20.76154,Pisces,15.50913,Scorpio,26.90905,Leo,11.43059,Aries,23.43040,Aquarius,8.67366,Capricorn,4.24169,Cancer,4.24169
2046-11-11,Libra,24.51168,Pisces,27.44571,Libra,6.82745,Scorpio,1.27786,Sagittarius,21.51531,Pisces,15.43189,Scorpio,27.01442,Leo,11.45866,Aries,23.40218,Aquarius,8.67120,Capricorn,4.18870,Cancer,4.18870
2046-11-12,Libra,25.51665,Aries,9.45349,Libra,7.25466,Scorpio,2.53139,Sagittarius,22.27001,Pisces,15.35763,Scorpio,27.12046,Leo,11.48588,Aries,23.37398,Aquarius,8.66917,Capricorn,4.13571,Cancer,4.13571
2046-11-13,Libra,26.52207,Aries,21.58341,Libra,7.83241,Scorpio,3.78495,Sagittarius,23.02564,Pisces,15.28639,Scorpio,27.22717,Leo,11.51226,Aries,23.34580,Aquarius,8.66756,Capricorn,4.08272,Cancer,4.08272
2046-11-14,Libra,27.52795,Taurus,3.85088,Libra,8.54584,Scorpio,5.03854,Sagittarius,23.78216,Pisces,15.21820,Scorpio,27.33451,Leo,11.53779,Aries,23.31766,Aquarius,8.66637,Capricorn,4.02973,Cancer,4.02973
2046-11-15,Libra,28.53429,Taurus,16.26605,Libra,9.38013,Scorpio,6.29216,Sagittarius,24.53958,Pisces,15.15311,Scorpio,27.44248,Leo,11.56247,Aries,23.28956,Aquarius,8.66562,Capricorn,3.97673,Cancer,3.97673
