date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1973-11-08,Libra,22.21644,Pisces,21.33809,Libra,27.23340,Sagittarius,9.23577,Aries,3.91501,Capricorn,11.39940,Gemini,10.80971,Libra,1.32173,Scorpio,12.87817,Virgo,12.28848,Sagittarius,7.27345,Gemini,7.27345
1973-11-09,Libra,23.22047,Aries,5.36434,Libra,25.94465,Sagittarius,10.26954,Aries,3.68920,Capricorn,11.52332,Gemini,10.76902,Libra,1.38150,Scorpio,12.91389,Virgo,12.31946,Sagittarius,7.22046,Gemini,7.22046
1973-11-10,Libra,24.22495,Aries,19.73833,Libra,24.61708,Sagittarius,11.29779,Aries,3.47513,Capricorn,11.64974,Gemini,10.72668,Libra,1.44098,Scorpio,12.94980,Virgo,12.35009,Sagittarius,7.16746,Gemini,7.16746
1973-11-11,Libra,25.22990,Taurus,4.36312,Libra,23.29263,Sagittarius,12.32032,Aries,3.27309,Capricorn,11.77863,Gemini,10.68272,Libra,1.50016,Scorpio,12.98586,Virgo,12.38036,Sagittarius,7.11447,Gemini,7.11447
1973-11-12,Libra,26.23533,Taurus,19.11936,Libra,22.01458,Sagittarius,13.33695,Aries,3.08334,Capricorn,11.90996,Gemini,10.63716,Libra,1.55902,Scorpio,13.02209,Virgo,12.41028,Sagittarius,7.06148,Gemini,7.06148
1973-11-13,Libra,27.24127,Gemini,3.88362,Libra,20.82449,Sagittarius,14.34747,Aries,2.90611,Capricorn,12.04370,Gemini,10.59001,Libra,1.61756,Scorpio,13.05847,Virgo,12.43984,Sagittarius,7.00849,Gemini,7.00849
1973-11-14,Libra,28.24772,Gemini,18.54609,Libra,19.75928,Sagittarius,15.35169,Aries,2.74161,Capricorn,12.17983,Gemini,10.54129,Libra,1.67576,Scorpio,13.09499,Virgo,12.46902,Sagittarius,6.95549,Gemini,6.95549
1973-11-15,Libra,29.25469,Cancer,3.02278,Libra,18.84894,Sagittarius,16.34941,Aries,2.59002,Capricorn,12.31832,Gemini,10.49103,Libra,1.73362,Scorpio,13.13164,Virgo,12.49782,Sagittarius,6.90250,Gemini,6.90250
1973-11-16,Scorpio,0.26220,Cancer,17.25982,Libra,18.11524,Sagittarius,17.34040,Aries,2.45153,Capricorn,12.45915,Gemini,10.43924,Libra,1.79111,Scorpio,13.16842,Virgo,12.52624,Sagittarius,6.84951,Gemini,6.84951
1973-11-17,Scorpio,1.27023,Leo,1.23096,Libra,17.57148,Sagittarius,18.32444,Aries,2.32626,Capricorn,12.60230,Gemini,10.38596,Libra,1.84823,Scorpio,13.20533,Virgo,12.55427,Sagittarius,6.79652,Gemini,6.79652
1973-11-18,Scorpio,2.27878,Leo,14.93081,Libra,17.22296,Sagittarius,19.30128,Aries,2.21437,Capricorn,12.74774,Gemini,10.33119,Libra,1.90497,Scorpio,13.24234,Virgo,12.58189,Sagittarius,6.74353,Gemini,6.74353
1973-11-19,Scorpio,3.28784,Leo,28.36702,Libra,17.06819,Sagittarius,20.27066,Aries,2.11595,Capricorn,12.89544,Gemini,10.27498,Libra,1.96130,Scorpio,13.27946,Virgo,12.60910,Sagittarius,6.69053,Gemini,6.69053
1973-11-20,Scorpio,4.29740,Virgo,11.55333,Libra,17.10032,Sagittarius,21.23230,Aries,2.03108,Capricorn,13.04538,Gemini,10.21734,Libra,2.01723,Scorpio,13.31667,Virgo,12.63590,Sagittarius,6.63754,Gemini,6.63754
1973-11-21,Scorpio,5.30744,Virgo,24.50487,Libra,17.30863,Sagittarius,22.18589,Aries,1.95983,Capricorn,13.19753,Gemini,10.15832,Libra,2.07273,Scorpio,13.35397,Virgo,12.66228,Sagittarius,6.58455,Gemini,6.58455
1973-11-22,Scorpio,6.31794,Libra,7.23584,Libra,17.67991,Sagittarius,23.13112,Aries,1.90222,Capricorn,13.35186,Gemini,10.09793,Libra,2.12779,Scorpio,13.39134,Virgo,12.68822,Sagittarius,6.53156,Gemini,6.53156
1973-11-23,Scorpio,7.32887,Libra,19.75955,Libra,18.19964,Sagittarius,24.06765,Aries,1.85827,Capricorn,13.50835,Gemini,10.03621,Libra,2.18240,Scorpio,13.42879,Virgo,12.71373,Sagittarius,6.47857,Gemini,6.47857
1973-11-24,Scorpio,8.34022,Scorpio,2.09000,Libra,18.85288,Sagittarius,24.99512,Aries,1.82795,Capricorn,13.66695,Gemini,9.97320,Libra,2.23654,Scorpio,13.46629,Virgo,12.73879,Sagittarius,6.42557,Gemini,6.42557
1973-11-25,Scorpio,9.35196,Scorpio,14.24443,Libra,19.62496,Sagittarius,25.91316,Aries,1.81122,Capricorn,13.82766,Gemini,9.90893,Libra,2.29021,Scorpio,13.50384,Virgo,12.76340,Sagittarius,6.37258,Gemini,6.37258
1973-11-26,Scorpio,10.36407,Scorpio,26.24601,Libra,20.50191,Sagittarius,26.82136,Aries,1.80801,Capricorn,13.99042,Gemini,9.84344,Libra,2.34339,Scorpio,13.54143,Virgo,12.78756,Sagittarius,6.31959,Gemini,6.31959
1973-11-27,Scorpio,11.37652,Sagittarius,8.12618,Libra,21.47075,Sagittarius,27.71930,Aries,1.81822,Capricorn,14.15521,Gemini,9.77675,Libra,2.39606,Scorpio,13.57905,Virgo,12.81125,Sagittarius,6.26660,Gemini,6.26660
1973-11-28,Scorpio,12.38931,Sagittarius,19.92617,Libra,22.51966,Sagittarius,28.60656,Aries,1.84175,Capricorn,14.32201,Gemini,9.70892,Libra,2.44822,Scorpio,13.61669,Virgo,12.83447,Sagittarius,6.21361,Gemini,6.21361
1973-11-29,Scorpio,13.40240,Capricorn,1.69773,Libra,23.63801,Sagittarius,29.48265,Aries,1.87845,Capricorn,14.49077,Gemini,9.63999,Libra,2.49986,Scorpio,13.65431,Virgo,12.85721,Sagittarius,6.16061,Gemini,6.16061
1973-11-30,Scorpio,14.41579,Capricorn,13.50282,Libra,24.81635,Capricorn,0.34711,Aries,1.92819,Capricorn,14.66146,Gemini,9.56998,Libra,2.55095,Scorpio,13.69192,Virgo,12.87947,Sagittarius,6.10762,Gemini,6.10762
1973-12-01,Scorpio,15.42945,Capricorn,25.41231,Libra,26.04634,Capricorn,1.19943,Aries,1.99078,Capricorn,14.83406,Gemini,9.49894,Libra,2.60150,Scorpio,13.72956,Virgo,12.90125,Sagittarius,6.05463,Gemini,6.05463
1973-12-02,Scorpio,16.44336,Aquarius,7.50348,Libra,27.32070,Capricorn,2.03908,Aries,2.06604,Capricorn,15.00853,Gemini,9.42691,Libra,2.65148,Scorpio,13.76719,Virgo,12.92253,Sagittarius,6.00164,Gemini,6.00164
1973-12-03,Scorpio,17.45752,Aquarius,19.85618,Libra,28.63311,Capricorn,2.86551,Aries,2.15379,Capricorn,15.18483,Gemini,9.35394,Libra,2.70090,Scorpio,13.80480,Virgo,12.94332,Sagittarius,5.94865,Gemini,5.94865
1973-12-04,Scorpio,18.47191,Pisces,2.54703,Libra,29.97809,Capricorn,3.67815,Aries,2.25380,Capricorn,15.36295,Gemini,9.28006,Libra,2.74973,Scorpio,13.84237,Virgo,12.96361,Sagittarius,5.89565,Gemini,5.89565
1973-12-05,Scorpio,19.48652,Pisces,15.64160,Scorpio,1.35092,Capricorn,4.47640,Aries,2.36586,Capricorn,15.54284,Gemini,9.20531,Libra,2.79796,Scorpio,13.87991,Virgo,12.98338,Sagittarius,5.84266,Gemini,5.84266
1973-12-06,Scorpio,20.50135,Pisces,29.18445,Scorpio,2.74757,Capricorn,5.25963,Aries,2.48973,Capricorn,15.72447,Gemini,9.12975,Libra,2.84560,Scorpio,13.91739,Virgo,13.00265,Sagittarius,5.78967,Gemini,5.78967
1973-12-07,Scorpio,21.51640,Aries,13.18824,Scorpio,4.16457,Capricorn,6.02721,Aries,2.62519,Capricorn,15.90782,Gemini,9.05341,Libra,2.89262,Scorpio,13.95480,Virgo,13.02141,Sagittarius,5.73668,Gemini,5.73668
1973-12-08,Scorpio,22.53167,Aries,27.62422,Scorpio,5.59898,Capricorn,6.77848,Aries,2.77198,Capricorn,16.09285,Gemini,8.97633,Libra,2.93902,Scorpio,13.99216,Virgo,13.03965,Sagittarius,5.68369,Gemini,5.68369
1973-12-09,Scorpio,23.54716,Taurus,12.41758,Scorpio,7.04831,Capricorn,7.51275,Aries,2.92986,Capricorn,16.27954,Gemini,8.89855,Libra,2.98478,Scorpio,14.02943,Virgo,13.05736,Sagittarius,5.63069,Gemini,5.63069
1973-12-10,Scorpio,24.56288,Taurus,27.45125,Scorpio,8.51045,Capricorn,8.22932,Aries,3.09857,Capricorn,16.46785,Gemini,8.82013,Libra,3.02991,Scorpio,14.06662,Virgo,13.07455,Sagittarius,5.57770,Gemini,5.57770
1973-12-11,Scorpio,25.57886,Gemini,12.57953,Scorpio,9.98362,Capricorn,8.92751,Aries,3.27789,Capricorn,16.65777,Gemini,8.74109,Libra,3.07438,Scorpio,14.10372,Virgo,13.09121,Sagittarius,5.52471,Gemini,5.52471
1973-12-12,Scorpio,26.59510,Gemini,27.64893,Scorpio,11.46633,Capricorn,9.60657,Aries,3.46758,Capricorn,16.84926,Gemini,8.66148,Libra,3.11819,Scorpio,14.14072,Virgo,13.10733,Sagittarius,5.47172,Gemini,5.47172
1973-12-13,Scorpio,27.61162,Cancer,12.52064,Scorpio,12.95734,Capricorn,10.26576,Aries,3.66742,Capricorn,17.04231,Gemini,8.58135,Libra,3.16134,Scorpio,14.17761,Virgo,13.12292,Sagittarius,5.41873,Gemini,5.41873
1973-12-14,Scorpio,28.62842,Cancer,27.08795,Scorpio,14.45561,Capricorn,10.90431,Aries,3.87720,Capricorn,17.23689,Gemini,8.50073,Libra,3.20380,Scorpio,14.21438,Virgo,13.13797,Sagittarius,5.36573,Gemini,5.36573
1973-12-15,Scorpio,29.64551,Leo,11.28481,Scorpio,15.96030,Capricorn,11.52142,Aries,4.09674,Capricorn,17.43298,Gemini,8.41967,Libra,3.24557,Scorpio,14.25104,Virgo,13.15247,Sagittarius,5.31274,Gemini,5.31274
1973-12-16,Sagittarius,0.66288,Leo,25.08529,Scorpio,17.47072,Capricorn,12.11624,Aries,4.32583,Capricorn,17.63056,Gemini,8.33822,Libra,3.28664,Scorpio,14.28755,Virgo,13.16642,Sagittarius,5.25975,Gemini,5.25975
1973-12-17,Sagittarius,1.68052,Virgo,8.49661,Scorpio,18.98630,Capricorn,12.68791,Aries,4.56429,Capricorn,17.82959,Gemini,8.25642,Libra,3.32700,Scorpio,14.32393,Virgo,13.17981,Sagittarius,5.20676,Gemini,5.20676
1973-12-18,Sagittarius,2.69842,Virgo,21.54926,Scorpio,20.50661,Capricorn,13.23551,Aries,4.81194,Capricorn,18.03006,Gemini,8.17432,Libra,3.36663,Scorpio,14.36015,Virgo,13.19265,Sagittarius,5.15377,Gemini,5.15377
1973-12-19,Sagittarius,3.71656,Libra,4.28725,Scorpio,22.03131,Capricorn,13.75809,Aries,5.06861,Capricorn,18.23193,Gemini,8.09197,Libra,3.40553,Scorpio,14.39622,Virgo,13.20493,Sagittarius,5.10077,Gemini,5.10077
1973-12-20,Sagittarius,4.73493,Libra,16.76006,Scorpio,23.56016,Capricorn,14.25467,Aries,5.33410,Capricorn,18.43519,Gemini,8.00941,Libra,3.44369,Scorpio,14.43212,Virgo,13.21664,Sagittarius,5.04778,Gemini,5.04778
1973-12-21,Sagittarius,5.75350,Libra,29.01705,Scorpio,25.09298,Capricorn,14.72422,Aries,5.60825,Capricorn,18.63981,Gemini,7.92670,Libra,3.48109,Scorpio,14.46784,Virgo,13.22778,Sagittarius,4.99479,Gemini,4.99479
1973-12-22,Sagittarius,6.77225,Scorpio,11.10418,Scorpio,26.62968,Capricorn,15.16571,Aries,5.89086,Capricorn,18.84575,Gemini,7.84389,Libra,3.51773,Scorpio,14.50337,Virgo,13.23835,Sagittarius,4.94180,Gemini,4.94180
1973-12-23,Sagittarius,7.79117,Scorpio,23.06293,Scorpio,28.17020,Capricorn,15.57806,Aries,6.18175,Capricorn,19.05299,Gemini,7.76103,Libra,3.55360,Scorpio,14.53871,Virgo,13.24834,Sagittarius,4.88881,Gemini,4.88881
1973-12-24,Sagittarius,8.81021,Sagittarius,4.93064,Scorpio,29.71456,Capricorn,15.96016,Aries,6.48076,Capricorn,19.26150,Gemini,7.67816,Libra,3.58868,Scorpio,14.57384,Virgo,13.25776,Sagittarius,4.83581,Gemini,4.83581
1973-12-25,Sagittarius,9.82937,Sagittarius,16.74213,Sagittarius,1.26281,Capricorn,16.31091,Aries,6.78768,Capricorn,19.47126,Gemini,7.59534,Libra,3.62297,Scorpio,14.60876,Virgo,13.26660,Sagittarius,4.78282,Gemini,4.78282
1973-12-26,Sagittarius,10.84862,Sagittarius,28.53190,Sagittarius,2.81504,Capricorn,16.62918,Aries,7.10234,Capricorn,19.68223,Gemini,7.51263,Libra,3.65646,Scorpio,14.64345,Virgo,13.27486,Sagittarius,4.72983,Gemini,4.72983
1973-12-27,Sagittarius,11.86793,Capricorn,10.33661,Sagittarius,4.37137,Capricorn,16.91384,Aries,7.42455,Capricorn,19.89438,Gemini,7.43006,Libra,3.68915,Scorpio,14.67792,Virgo,13.28253,Sagittarius,4.67684,Gemini,4.67684
1973-12-28,Sagittarius,12.88728,Capricorn,22.19727,Sagittarius,5.93196,Capricorn,17.16377,Aries,7.75413,Capricorn,20.10769,Gemini,7.34769,Libra,3.72101,Scorpio,14.71214,Virgo,13.28962,Sagittarius,4.62385,Gemini,4.62385
1973-12-29,Sagittarius,13.90664,Aquarius,4.16096,Sagittarius,7.49696,Capricorn,17.37786,Aries,8.09090,Capricorn,20.32213,Gemini,7.26557,Libra,3.75206,Scorpio,14.74612,Virgo,13.29613,Sagittarius,4.57085,Gemini,4.57085
1973-12-30,Sagittarius,14.92601,Aquarius,16.28149,Sagittarius,9.06660,Capricorn,17.55503,Aries,8.43467,Capricorn,20.53767,Gemini,7.18376,Libra,3.78227,Scorpio,14.77983,Virgo,13.30205,Sagittarius,4.51786,Gemini,4.51786
1973-12-31,Sagittarius,15.94535,Aquarius,28.61878,Sagittarius,10.64107,Capricorn,17.69425,Aries,8.78525,Capricorn,20.75428,Gemini,7.10229,Libra,3.81165,Scorpio,14.81329,Virgo,13.30739,Sagittarius,4.46487,Gemini,4.46487
