date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1897-08-01,Cancer,16.78307,Leo,18.61053,Leo,3.17281,Gemini,2.77709,Leo,22.11492,Leo,19.23509,Scorpio,1.70006,Scorpio,2.55298,Taurus,29.32201,Taurus,21.96811,Capricorn,13.47366,Cancer,13.47366
1897-08-02,Cancer,17.74064,Virgo,2.19804,Leo,4.90317,Gemini,3.85492,Leo,22.73914,Leo,19.43309,Scorpio,1.70722,Scorpio,2.55188,Taurus,29.34914,Taurus,21.98241,Capricorn,13.42067,Cancer,13.42067
1897-08-03,Cancer,18.69841,Virgo,15.98567,Leo,6.60637,Gemini,4.93617,Leo,23.36408,Leo,19.63194,Scorpio,1.71602,Scorpio,2.55165,Taurus,29.37588,Taurus,21.99643,Capricorn,13.36767,Cancer,13.36767
1897-08-04,Cancer,19.65639,Virgo,29.94661,Leo,8.28255,Gemini,6.02078,Leo,23.98973,Leo,19.83161,Scorpio,1.72644,Scorpio,2.55228,Taurus,29.40224,Taurus,22.01016,Capricorn,13.31468,Cancer,13.31468
1897-08-05,Cancer,20.61456,Libra,14.05037,Leo,9.93185,Gemini,7.10868,Leo,24.61608,Leo,20.03209,Scorpio,1.73849,Scorpio,2.55378,Taurus,29.42819,Taurus,22.02361,Capricorn,13.26169,Cancer,13.26169
1897-08-06,Cancer,21.57294,Libra,28.26241,Leo,11.55435,Gemini,8.19980,Leo,25.24314,Leo,20.23334,Scorpio,1.75216,Scorpio,2.55614,Taurus,29.45375,Taurus,22.03676,Capricorn,13.20870,Cancer,13.20870
1897-08-07,Cancer,22.53153,Scorpio,12.54297,Leo,13.15012,Gemini,9.29409,Leo,25.87088,Leo,20.43534,Scorpio,1.76744,Scorpio,2.55937,Taurus,29.47891,Taurus,22.04962,Capricorn,13.15570,Cancer,13.15570
1897-08-08,Cancer,23.49034,Scorpio,26.84589,Leo,14.71920,Gemini,10.39150,Leo,26.49932,Leo,20.63808,Scorpio,1.78434,Scorpio,2.56346,Taurus,29.50365,Taurus,22.06218,Capricorn,13.10271,Cancer,13.10271
1897-08-09,Cancer,24.44939,Sagittarius,11.11818,Leo,16.26155,Gemini,11.49199,Leo,27.12846,Leo,20.84152,Scorpio,1.80284,Scorpio,2.56842,Taurus,29.52798,Taurus,22.07445,Capricorn,13.04972,Cancer,13.04972
1897-08-10,Cancer,25.40870,Sagittarius,25.30134,Leo,17.77712,Gemini,12.59551,Leo,27.75828,Leo,21.04566,Scorpio,1.82294,Scorpio,2.57423,Taurus,29.55188,Taurus,22.08641,Capricorn,12.99673,Cancer,12.99673
1897-08-11,Cancer,26.36829,Capricorn,9.33465,Leo,19.26578,Gemini,13.70204,Leo,28.38881,Leo,21.25047,Scorpio,1.84463,Scorpio,2.58091,Taurus,29.57536,Taurus,22.09806,Capricorn,12.94374,Cancer,12.94374
1897-08-12,Cancer,27.32819,Capricorn,23.16029,Leo,20.72732,Gemini,14.81152,Leo,29.02005,Leo,21.45594,Scorpio,1.86790,Scorpio,2.58845,Taurus,29.59841,Taurus,22.10941,Capricorn,12.89074,Cancer,12.89074
1897-08-13,Cancer,28.28842,Aquarius,6.72943,Leo,22.16150,Gemini,15.92391,Leo,29.65201,Leo,21.66205,Scorpio,1.89276,Scorpio,2.59684,Taurus,29.62103,Taurus,22.12045,Capricorn,12.83775,Cancer,12.83775
1897-08-14,Cancer,29.24902,Aquarius,20.00789,Leo,23.56796,Gemini,17.03918,Virgo,0.28469,Leo,21.86878,Scorpio,1.91919,Scorpio,2.60610,Taurus,29.64320,Taurus,22.13118,Capricorn,12.78476,Cancer,12.78476
1897-08-15,Leo,0.21000,Pisces,2.98046,Leo,24.94627,Gemini,18.15727,Virgo,0.91811,Leo,22.07611,Scorpio,1.94719,Scorpio,2.61621,Taurus,29.66493,Taurus,22.14159,Capricorn,12.73177,Cancer,12.73177
1897-08-16,Leo,1.17139,Pisces,15.65280,Leo,26.29591,Gemini,19.27814,Virgo,1.55227,Leo,22.28403,Scorpio,1.97676,Scorpio,2.62719,Taurus,29.68621,Taurus,22.15169,Capricorn,12.67878,Cancer,12.67878
1897-08-17,Leo,2.13320,Pisces,28.05114,Leo,27.61625,Gemini,20.40174,Virgo,2.18718,Leo,22.49252,Scorpio,2.00788,Scorpio,2.63901,Taurus,29.70704,Taurus,22.16146,Capricorn,12.62578,Cancer,12.62578
1897-08-18,Leo,3.09545,Aries,10.22004,Leo,28.90655,Gemini,21.52801,Virgo,2.82286,Leo,22.70156,Scorpio,2.04056,Scorpio,2.65170,Taurus,29.72740,Taurus,22.17091,Capricorn,12.57279,Cancer,12.57279
1897-08-19,Leo,4.05815,Aries,22.21888,Virgo,0.16594,Gemini,22.65691,Virgo,3.45930,Leo,22.91114,Scorpio,2.07479,Scorpio,2.66523,Taurus,29.74730,Taurus,22.18004,Capricorn,12.51980,Cancer,12.51980
1897-08-20,Leo,5.02132,Taurus,4.11793,Virgo,1.39344,Gemini,23.78839,Virgo,4.09651,Leo,23.12123,Scorpio,2.11056,Scorpio,2.67962,Taurus,29.76673,Taurus,22.18884,Capricorn,12.46681,Cancer,12.46681
1897-08-21,Leo,5.98495,Taurus,15.99412,Virgo,2.58790,Gemini,24.92238,Virgo,4.73451,Leo,23.33183,Scorpio,2.14787,Scorpio,2.69486,Taurus,29.78568,Taurus,22.19730,Capricorn,12.41382,Cancer,12.41382
1897-08-22,Leo,6.94906,Taurus,27.92688,Virgo,3.74805,Gemini,26.05886,Virgo,5.37329,Leo,23.54290,Scorpio,2.18671,Scorpio,2.71096,Taurus,29.80415,Taurus,22.20544,Capricorn,12.36082,Cancer,12.36082
1897-08-23,Leo,7.91365,Gemini,9.99386,Virgo,4.87241,Gemini,27.19775,Virgo,6.01285,Leo,23.75442,Scorpio,2.22707,Scorpio,2.72790,Taurus,29.82214,Taurus,22.21323,Capricorn,12.30783,Cancer,12.30783
1897-08-24,Leo,8.87872,Gemini,22.26639,Virgo,5.95936,Gemini,28.33902,Virgo,6.65320,Leo,23.96639,Scorpio,2.26894,Scorpio,2.74568,Taurus,29.83963,Taurus,22.22069,Capricorn,12.25484,Cancer,12.25484
1897-08-25,Leo,9.84426,Cancer,4.80453,Virgo,7.00706,Gemini,29.48261,Virgo,7.29435,Leo,24.17878,Scorpio,2.31232,Scorpio,2.76431,Taurus,29.85663,Taurus,22.22781,Capricorn,12.20185,Cancer,12.20185
1897-08-26,Leo,10.81029,Cancer,17.65185,Virgo,8.01346,Cancer,0.62846,Virgo,7.93628,Leo,24.39156,Scorpio,2.35720,Scorpio,2.78378,Taurus,29.87313,Taurus,22.23459,Capricorn,12.14885,Cancer,12.14885
1897-08-27,Leo,11.77678,Leo,0.83036,Virgo,8.97629,Cancer,1.77654,Virgo,8.57900,Leo,24.60471,Scorpio,2.40357,Scorpio,2.80409,Taurus,29.88912,Taurus,22.24101,Capricorn,12.09586,Cancer,12.09586
1897-08-28,Leo,12.74372,Leo,14.33670,Virgo,9.89303,Cancer,2.92680,Virgo,9.22250,Leo,24.81822,Scorpio,2.45142,Scorpio,2.82524,Taurus,29.90461,Taurus,22.24710,Capricorn,12.04287,Cancer,12.04287
1897-08-29,Leo,13.71111,Leo,28.14085,Virgo,10.76088,Cancer,4.07917,Virgo,9.86679,Leo,25.03206,Scorpio,2.50074,Scorpio,2.84721,Taurus,29.91958,Taurus,22.25283,Capricorn,11.98988,Cancer,11.98988
1897-08-30,Leo,14.67894,Virgo,12.18861,Virgo,11.57679,Cancer,5.23363,Virgo,10.51185,Leo,25.24620,Scorpio,2.55152,Scorpio,2.87001,Taurus,29.93403,Taurus,22.25822,Capricorn,11.93689,Cancer,11.93689
1897-08-31,Leo,15.64718,Virgo,26.40836,Virgo,12.33738,Cancer,6.39013,Virgo,11.15768,Leo,25.46063,Scorpio,2.60374,Scorpio,2.89362,Taurus,29.94796,Taurus,22.26325,Capricorn,11.88389,Cancer,11.88389
1897-09-01,Leo,16.61583,Libra,10.72102,Virgo,13.03900,Cancer,7.54863,Virgo,11.80427,Leo,25.67532,Scorpio,2.65740,Scorpio,2.91806,Taurus,29.96137,Taurus,22.26793,Capricorn,11.83090,Cancer,11.83090
1897-09-02,Leo,17.58488,Libra,25.05083,Virgo,13.67767,Cancer,8.70911,Virgo,12.45162,Leo,25.89025,Scorpio,2.71247,Scorpio,2.94330,Taurus,29.97425,Taurus,22.27225,Capricorn,11.77791,Cancer,11.77791
1897-09-03,Leo,18.55432,Scorpio,9.33400,Virgo,14.24912,Cancer,9.87153,Virgo,13.09971,Leo,26.10539,Scorpio,2.76895,Scorpio,2.96935,Taurus,29.98660,Taurus,22.27622,Capricorn,11.72492,Cancer,11.72492
1897-09-04,Leo,19.52415,Scorpio,23.52310,Virgo,14.74876,Cancer,11.03588,Virgo,13.74855,Leo,26.32072,Scorpio,2.82683,Scorpio,2.99619,Taurus,29.99842,Taurus,22.27984,Capricorn,11.67193,Cancer,11.67193
1897-09-05,Leo,20.49438,Sagittarius,7.58667,Virgo,15.17177,Cancer,12.20214,Virgo,14.39814,Leo,26.53623,Scorpio,2.88608,Scorpio,3.02382,Gemini,0.00971,Taurus,22.28310,Capricorn,11.61893,Cancer,11.61893
1897-09-06,Leo,21.46501,Sagittarius,21.50527,Virgo,15.51306,Cancer,13.37029,Virgo,15.04847,Leo,26.75189,Scorpio,2.94669,Scorpio,3.05223,Gemini,0.02046,Taurus,22.28600,Capricorn,11.56594,Cancer,11.56594
1897-09-07,Leo,22.43607,Capricorn,5.26582,Virgo,15.76740,Cancer,14.54032,Virgo,15.69955,Leo,26.96769,Scorpio,3.00865,Scorpio,3.08143,Gemini,0.03067,Taurus,22.28855,Capricorn,11.51295,Cancer,11.51295
1897-09-08,Leo,23.40756,Capricorn,18.85650,Virgo,15.92952,Cancer,15.71223,Virgo,16.35138,Leo,27.18361,Scorpio,3.07194,Scorpio,3.11139,Gemini,0.04034,Taurus,22.29074,Capricorn,11.45996,Cancer,11.45996
1897-09-09,Leo,24.37950,Aquarius,2.26362,Virgo,15.99418,Cancer,16.88599,Virgo,17.00397,Leo,27.39963,Scorpio,3.13656,Scorpio,3.14211,Gemini,0.04947,Taurus,22.29258,Capricorn,11.40696,Cancer,11.40696
1897-09-10,Leo,25.35193,Aquarius,15.47126,Virgo,15.95643,Cancer,18.06159,Virgo,17.65732,Leo,27.61574,Scorpio,3.20248,Scorpio,3.17359,Gemini,0.05806,Taurus,22.29406,Capricorn,11.35397,Cancer,11.35397
1897-09-11,Leo,26.32485,Aquarius,28.46359,Virgo,15.81181,Cancer,19.23903,Virgo,18.31145,Leo,27.83191,Scorpio,3.26970,Scorpio,3.20583,Gemini,0.06610,Taurus,22.29518,Capricorn,11.30098,Cancer,11.30098
1897-09-12,Leo,27.29828,Pisces,11.22900,Virgo,15.55664,Cancer,20.41829,Virgo,18.96636,Leo,28.04813,Scorpio,3.33820,Scorpio,3.23880,Gemini,0.07359,Taurus,22.29594,Capricorn,11.24799,Cancer,11.24799
1897-09-13,Leo,28.27226,Pisces,23.76479,Virgo,15.18840,Cancer,21.59934,Virgo,19.62207,Leo,28.26433,Scorpio,3.40797,Scorpio,3.27252,Gemini,0.08054,Taurus,22.29635,Capricorn,11.19500,Cancer,11.19500
1897-09-14,Leo,29.24679,Aries,6.08112,Virgo,14.70617,Cancer,22.78217,Virgo,20.27857,Leo,28.48054,Scorpio,3.47899,Scorpio,3.30697,Gemini,0.08693,Taurus,22.29640,Capricorn,11.14200,Cancer,11.14200
1897-09-15,Virgo,0.22189,Aries,18.20355,Virgo,14.11107,Cancer,23.96676,Virgo,20.93588,Leo,28.69680,Scorpio,3.55126,Scorpio,3.34215,Gemini,0.09278,Taurus,22.29609,Capricorn,11.08901,Cancer,11.08901
1897-09-16,Virgo,1.19758,Taurus,0.17369,Virgo,13.40677,Cancer,25.15307,Virgo,21.59401,Leo,28.91305,Scorpio,3.62476,Scorpio,3.37804,Gemini,0.09807,Taurus,22.29543,Capricorn,11.03602,Cancer,11.03602
1897-09-17,Virgo,2.17387,Taurus,12.04827,Virgo,12.59999,Cancer,26.34110,Virgo,22.25296,Leo,29.12926,Scorpio,3.69949,Scorpio,3.41465,Gemini,0.10280,Taurus,22.29440,Capricorn,10.98303,Cancer,10.98303
1897-09-18,Virgo,3.15075,Taurus,23.89695,Virgo,11.70091,Cancer,27.53081,Virgo,22.91274,Leo,29.34541,Scorpio,3.77541,Scorpio,3.45197,Gemini,0.10697,Taurus,22.29302,Capricorn,10.93004,Cancer,10.93004
1897-09-19,Virgo,4.12825,Gemini,5.79916,Virgo,10.72341,Cancer,28.72217,Virgo,23.57335,Leo,29.56148,Scorpio,3.85253,Scorpio,3.48999,Gemini,0.11059,Taurus,22.29128,Capricorn,10.87704,Cancer,10.87704
1897-09-20,Virgo,5.10637,Gemini,17.84010,Virgo,9.68518,Cancer,29.91515,Virgo,24.23481,Leo,29.77745,Scorpio,3.93084,Scorpio,3.52870,Gemini,0.11364,Taurus,22.28919,Capricorn,10.82405,Cancer,10.82405
1897-09-21,Virgo,6.08511,Cancer,0.10573,Virgo,8.60748,Leo,1.10973,Virgo,24.89710,Leo,29.99330,Scorpio,4.01030,Scorpio,3.56810,Gemini,0.11614,Taurus,22.28673,Capricorn,10.77106,Cancer,10.77106
1897-09-22,Virgo,7.06446,Cancer,12.67631,Virgo,7.51462,Leo,2.30587,Virgo,25.56025,Virgo,0.20900,Scorpio,4.09092,Scorpio,3.60817,Gemini,0.11807,Taurus,22.28392,Capricorn,10.71807,Cancer,10.71807
1897-09-23,Virgo,8.04443,Cancer,25.61826,Virgo,6.43318,Leo,3.50355,Virgo,26.22423,Virgo,0.42455,Scorpio,4.17268,Scorpio,3.64892,Gemini,0.11944,Taurus,22.28075,Capricorn,10.66508,Cancer,10.66508
1897-09-24,Virgo,9.02501,Leo,8.97445,Virgo,5.39084,Leo,4.70272,Virgo,26.88907,Virgo,0.63991,Scorpio,4.25557,Scorpio,3.69033,Gemini,0.12024,Taurus,22.27723,Capricorn,10.61208,Cancer,10.61208
1897-09-25,Virgo,10.00619,Leo,22.75404,Virgo,4.41523,Leo,5.90335,Virgo,27.55475,Virgo,0.85505,Scorpio,4.33956,Scorpio,3.73240,Gemini,0.12048,Taurus,22.27335,Capricorn,10.55909,Cancer,10.55909
1897-09-26,Virgo,10.98794,Virgo,6.92455,Virgo,3.53261,Leo,7.10540,Virgo,28.22127,Virgo,1.06997,Scorpio,4.42465,Scorpio,3.77511,Gemini,0.12016,Taurus,22.26912,Capricorn,10.50610,Cancer,10.50610
1897-09-27,Virgo,11.97027,Virgo,21.40987,Virgo,2.76675,Leo,8.30884,Virgo,28.88863,Virgo,1.28463,Scorpio,4.51081,Scorpio,3.81847,Gemini,0.11927,Taurus,22.26454,Capricorn,10.45311,Cancer,10.45311
1897-09-28,Virgo,12.95314,Libra,6.09744,Virgo,2.13790,Leo,9.51364,Virgo,29.55681,Virgo,1.49900,Scorpio,4.59803,Scorpio,3.86245,Gemini,0.11782,Taurus,22.25961,Capricorn,10.40011,Cancer,10.40011
1897-09-29,Virgo,13.93654,Libra,20.85507,Virgo,1.66223,Leo,10.71976,Libra,0.22582,Virgo,1.71307,Scorpio,4.68630,Scorpio,3.90704,Gemini,0.11581,Taurus,22.25433,Capricorn,10.34712,Cancer,10.34712
1897-09-30,Virgo,14.92045,Scorpio,5.55308,Virgo,1.35139,Leo,11.92717,Libra,0.89564,Virgo,1.92681,Scorpio,4.77559,Scorpio,3.95225,Gemini,0.11324,Taurus,22.24870,Capricorn,10.29413,Cancer,10.29413
1897-10-01,Virgo,15.90485,Scorpio,20.08477,Virgo,1.21252,Leo,13.13585,Libra,1.56627,Virgo,2.14019,Scorpio,4.86588,Scorpio,3.99805,Gemini,0.11011,Taurus,22.24272,Capricorn,10.24114,Cancer,10.24114
1897-10-02,Virgo,16.88974,Sagittarius,4.37863,Virgo,1.24845,Leo,14.34578,Libra,2.23770,Virgo,2.35319,Scorpio,4.95716,Scorpio,4.04444,Gemini,0.10642,Taurus,22.23641,Capricorn,10.18815,Cancer,10.18815
1897-10-03,Virgo,17.87510,Sagittarius,18.40027,Virgo,1.45807,Leo,15.55694,Libra,2.90994,Virgo,2.56579,Scorpio,5.04941,Scorpio,4.09140,Gemini,0.10218,Taurus,22.22976,Capricorn,10.13515,Cancer,10.13515
1897-10-04,Virgo,18.86095,Capricorn,2.14591,Virgo,1.83685,Leo,16.76931,Libra,3.58297,Virgo,2.77797,Scorpio,5.14261,Scorpio,4.13893,Gemini,0.09739,Taurus,22.22277,Capricorn,10.08216,Cancer,10.08216
1897-10-05,Virgo,19.84728,Capricorn,15.63163,Virgo,2.37748,Leo,17.98290,Libra,4.25680,Virgo,2.98971,Scorpio,5.23674,Scorpio,4.18701,Gemini,0.09205,Taurus,22.21545,Capricorn,10.02917,Cancer,10.02917
1897-10-06,Virgo,20.83410,Capricorn,28.88238,Virgo,3.07041,Leo,19.19769,Libra,4.93144,Virgo,3.20099,Scorpio,5.33178,Scorpio,4.23564,Gemini,0.08616,Taurus,22.20779,Capricorn,9.97618,Cancer,9.97618
1897-10-07,Virgo,21.82143,Aquarius,11.92311,Virgo,3.90451,Leo,20.41366,Libra,5.60688,Virgo,3.41179,Scorpio,5.42773,Scorpio,4.28480,Gemini,0.07973,Taurus,22.19981,Capricorn,9.92319,Cancer,9.92319
1897-10-08,Virgo,22.80928,Aquarius,24.77339,Virgo,4.86764,Leo,21.63081,Libra,6.28314,Virgo,3.62209,Scorpio,5.52456,Scorpio,4.33449,Gemini,0.07276,Taurus,22.19151,Capricorn,9.87019,Cancer,9.87019
1897-10-09,Virgo,23.79765,Pisces,7.44563,Virgo,5.94710,Leo,22.84914,Libra,6.96021,Virgo,3.83187,Scorpio,5.62225,Scorpio,4.38470,Gemini,0.06525,Taurus,22.18288,Capricorn,9.81720,Cancer,9.81720
1897-10-10,Virgo,24.78657,Pisces,19.94653,Virgo,7.13009,Leo,24.06862,Libra,7.63812,Virgo,4.04111,Scorpio,5.72079,Scorpio,4.43540,Gemini,0.05721,Taurus,22.17393,Capricorn,9.76421,Cancer,9.76421
1897-10-11,Virgo,25.77605,Aries,2.28076,Virgo,8.40410,Leo,25.28925,Libra,8.31686,Virgo,4.24979,Scorpio,5.82016,Scorpio,4.48661,Gemini,0.04864,Taurus,22.16466,Capricorn,9.71122,Cancer,9.71122
1897-10-12,Virgo,26.76611,Aries,14.45586,Virgo,9.75715,Leo,26.51102,Libra,8.99644,Virgo,4.45790,Scorpio,5.92036,Scorpio,4.53830,Gemini,0.03953,Taurus,22.15509,Capricorn,9.65823,Cancer,9.65823
1897-10-13,Virgo,27.75676,Aries,26.48700,Virgo,11.17801,Leo,27.73391,Libra,9.67688,Virgo,4.66541,Scorpio,6.02135,Scorpio,4.59047,Gemini,0.02990,Taurus,22.14519,Capricorn,9.60523,Cancer,9.60523
1897-10-14,Virgo,28.74800,Taurus,8.40090,Virgo,12.65631,Leo,28.95790,Libra,10.35817,Virgo,4.87230,Scorpio,6.12314,Scorpio,4.64310,Gemini,0.01975,Taurus,22.13500,Capricorn,9.55224,Cancer,9.55224
1897-10-15,Virgo,29.73985,Taurus,20.23811,Virgo,14.18267,Virgo,0.18298,Libra,11.04032,Virgo,5.07854,Scorpio,6.22569,Scorpio,4.69619,Gemini,0.00907,Taurus,22.12449,Capricorn,9.49925,Cancer,9.49925
1897-10-16,Libra,0.73233,Gemini,2.05378,Virgo,15.74868,Virgo,1.40913,Libra,11.72334,Virgo,5.28413,Scorpio,6.32900,Scorpio,4.74973,Taurus,29.99788,Taurus,22.11369,Capricorn,9.44626,Cancer,9.44626
1897-10-17,Libra,1.72542,Gemini,13.91681,Virgo,17.34687,Virgo,2.63633,Libra,12.40724,Virgo,5.48902,Scorpio,6.43305,Scorpio,4.80370,Taurus,29.98618,Taurus,22.10258,Capricorn,9.39326,Cancer,9.39326
1897-10-18,Libra,2.71915,Gemini,25.90764,Virgo,18.97074,Virgo,3.86456,Libra,13.09202,Virgo,5.69321,Scorpio,6.53783,Scorpio,4.85811,Taurus,29.97397,Taurus,22.09118,Capricorn,9.34027,Cancer,9.34027
1897-10-19,Libra,3.71351,Cancer,8.11441,Virgo,20.61463,Virgo,5.09379,Libra,13.77768,Virgo,5.89666,Scorpio,6.64331,Scorpio,4.91293,Taurus,29.96125,Taurus,22.07949,Capricorn,9.28728,Cancer,9.28728
1897-10-20,Libra,4.70850,Cancer,20.62720,Virgo,22.27368,Virgo,6.32401,Libra,14.46423,Virgo,6.09936,Scorpio,6.74949,Scorpio,4.96815,Taurus,29.94803,Taurus,22.06751,Capricorn,9.23429,Cancer,9.23429
1897-10-21,Libra,5.70412,Leo,3.52977,Virgo,23.94375,Virgo,7.55519,Libra,15.15167,Virgo,6.30127,Scorpio,6.85633,Scorpio,5.02377,Taurus,29.93432,Taurus,22.05525,Capricorn,9.18130,Cancer,9.18130
1897-10-22,Libra,6.70036,Leo,16.88815,Virgo,25.62133,Virgo,8.78729,Libra,15.83999,Virgo,6.50237,Scorpio,6.96384,Scorpio,5.07978,Taurus,29.92011,Taurus,22.04271,Capricorn,9.12830,Cancer,9.12830
1897-10-23,Libra,7.69721,Virgo,0.73659,Virgo,27.30349,Virgo,10.02030,Libra,16.52920,Virgo,6.70263,Scorpio,7.07199,Scorpio,5.13616,Taurus,29.90542,Taurus,22.02989,Capricorn,9.07531,Cancer,9.07531
1897-10-24,Libra,8.69467,Virgo,15.06310,Virgo,28.98776,Virgo,11.25418,Libra,17.21930,Virgo,6.90203,Scorpio,7.18075,Scorpio,5.19290,Taurus,29.89024,Taurus,22.01680,Capricorn,9.02232,Cancer,9.02232
1897-10-25,Libra,9.69270,Virgo,29.79935,Libra,0.67213,Virgo,12.48889,Libra,17.91027,Virgo,7.10053,Scorpio,7.29013,Scorpio,5.24999,Taurus,29.87459,Taurus,22.00344,Capricorn,8.96933,Cancer,8.96933
1897-10-26,Libra,10.69129,Libra,14.82131,Libra,2.35494,Virgo,13.72441,Libra,18.60212,Virgo,7.29811,Scorpio,7.40008,Scorpio,5.30742,Taurus,29.85847,Taurus,21.98982,Capricorn,8.91634,Cancer,8.91634
1897-10-27,Libra,11.69041,Libra,29.96486,Libra,4.03485,Virgo,14.96069,Libra,19.29483,Virgo,7.49474,Scorpio,7.51060,Scorpio,5.36517,Taurus,29.84189,Taurus,21.97594,Capricorn,8.86334,Cancer,8.86334
1897-10-28,Libra,12.69003,Scorpio,15.05428,Libra,5.71078,Virgo,16.19772,Libra,19.98839,Virgo,7.69039,Scorpio,7.62166,Scorpio,5.42323,Taurus,29.82485,Taurus,21.96181,Capricorn,8.81035,Cancer,8.81035
1897-10-29,Libra,13.69013,Scorpio,29.93407,Libra,7.38190,Virgo,17.43545,Libra,20.68280,Virgo,7.88503,Scorpio,7.73324,Scorpio,5.48160,Taurus,29.80736,Taurus,21.94743,Capricorn,8.75736,Cancer,8.75736
1897-10-30,Libra,14.69069,Sagittarius,14.49251,Libra,9.04758,Virgo,18.67388,Libra,21.37804,Virgo,8.07864,Scorpio,7.84533,Scorpio,5.54024,Taurus,29.78942,Taurus,21.93281,Capricorn,8.70437,Cancer,8.70437
1897-10-31,Libra,15.69169,Sagittarius,28.67050,Libra,10.70733,Virgo,19.91297,Libra,22.07412,Virgo,8.27118,Scorpio,7.95790,Scorpio,5.59916,Taurus,29.77106,Taurus,21.91795,Capricorn,8.65138,Cancer,8.65138
1897-11-01,Libra,16.69312,Capricorn,12.45664,Libra,12.36084,Virgo,21.15272,Libra,22.77102,Virgo,8.46265,Scorpio,8.07093,Scorpio,5.65834,Taurus,29.75227,Taurus,21.90287,Capricorn,8.59838,Cancer,8.59838
1897-11-02,Libra,17.69498,Capricorn,25.87437,Libra,14.00789,Virgo,22.39310,Libra,23.46875,Virgo,8.65300,Scorpio,8.18440,Scorpio,5.71777,Taurus,29.73306,Taurus,21.88756,Capricorn,8.54539,Cancer,8.54539
1897-11-03,Libra,18.69726,Aquarius,8.96720,Libra,15.64838,Virgo,23.63412,Libra,24.16731,Virgo,8.84223,Scorpio,8.29830,Scorpio,5.77743,Taurus,29.71344,Taurus,21.87204,Capricorn,8.49240,Cancer,8.49240
1897-11-04,Libra,19.69997,Aquarius,21.78585,Libra,17.28227,Virgo,24.87575,Libra,24.86670,Virgo,9.03030,Scorpio,8.41260,Scorpio,5.83731,Taurus,29.69342,Taurus,21.85630,Capricorn,8.43941,Cancer,8.43941
1897-11-05,Libra,20.70312,Pisces,4.37910,Libra,18.90962,Virgo,26.11800,Libra,25.56693,Virgo,9.21719,Scorpio,8.52729,Scorpio,5.89741,Taurus,29.67300,Taurus,21.84035,Capricorn,8.38641,Cancer,8.38641
1897-11-06,Libra,21.70670,Pisces,16.78846,Libra,20.53051,Virgo,27.36085,Libra,26.26799,Virgo,9.40288,Scorpio,8.64236,Scorpio,5.95770,Taurus,29.65220,Taurus,21.82421,Capricorn,8.33342,Cancer,8.33342
1897-11-07,Libra,22.71072,Pisces,29.04628,Libra,22.14507,Virgo,28.60429,Libra,26.96989,Virgo,9.58734,Scorpio,8.75777,Scorpio,6.01818,Taurus,29.63101,Taurus,21.80787,Capricorn,8.28043,Cancer,8.28043
1897-11-08,Libra,23.71520,Aries,11.17668,Libra,23.75391,Virgo,29.84832,Libra,27.67264,Virgo,9.77056,Scorpio,8.87352,Scorpio,6.07884,Taurus,29.60946,Taurus,21.79133,Capricorn,8.22744,Cancer,8.22744
1897-11-09,Libra,24.72014,Aries,23.19853,Libra,25.35625,Libra,1.09293,Libra,28.37625,Virgo,9.95249,Scorpio,8.98959,Scorpio,6.13966,Taurus,29.58754,Taurus,21.77462,Capricorn,8.17445,Cancer,8.17445
1897-11-10,Libra,25.72555,Taurus,5.12962,Libra,26.95311,Libra,2.33811,Libra,29.08071,Virgo,10.13313,Scorpio,9.10597,Scorpio,6.20063,Taurus,29.56527,Taurus,21.75772,Capricorn,8.12145,Cancer,8.12145
1897-11-11,Libra,26.73144,Taurus,16.99122,Libra,28.54457,Libra,3.58386,Libra,29.78604,Virgo,10.31245,Scorpio,9.22262,Scorpio,6.26175,Taurus,29.54265,Taurus,21.74065,Capricorn,8.06846,Cancer,8.06846
1897-11-12,Libra,27.73782,Taurus,28.81217,Scorpio,0.13088,Libra,4.83015,Scorpio,0.49224,Virgo,10.49041,Scorpio,9.33955,Scorpio,6.32299,Taurus,29.51970,Taurus,21.72341,Capricorn,8.01547,Cancer,8.01547
1897-11-13,Libra,28.74468,Gemini,10.63200,Scorpio,1.71231,Libra,6.07698,Scorpio,1.19931,Virgo,10.66699,Scorpio,9.45672,Scorpio,6.38436,Taurus,29.49641,Taurus,21.70601,Capricorn,7.96248,Cancer,7.96248
1897-11-14,Libra,29.75204,Gemini,22.50262,Scorpio,3.28912,Libra,7.32435,Scorpio,1.90726,Virgo,10.84217,Scorpio,9.57413,Scorpio,6.44583,Taurus,29.47280,Taurus,21.68846,Capricorn,7.90949,Cancer,7.90949
1897-11-15,Scorpio,0.75991,Cancer,4.48858,Scorpio,4.86159,Libra,8.57223,Scorpio,2.61610,Virgo,11.01592,Scorpio,9.69176,Scorpio,6.50739,Taurus,29.44888,Taurus,21.67076,Capricorn,7.85649,Cancer,7.85649
