date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1877-07-28,Cancer,13.07401,Aquarius,15.28029,Cancer,21.88336,Leo,5.26166,Aquarius,26.19621,Sagittarius,2.47352,Aquarius,27.60845,Leo,1.65329,Aries,15.37256,Taurus,3.24522,Aquarius,10.79306,Leo,10.79306
1877-07-29,Cancer,14.02996,Aquarius,27.09911,Cancer,23.82471,Leo,6.48191,Aquarius,26.30690,Sagittarius,2.40483,Aquarius,27.56502,Leo,1.71328,Aries,15.37953,Taurus,3.25452,Aquarius,10.74007,Leo,10.74007
1877-07-30,Cancer,14.98619,Pisces,9.00826,Cancer,25.73969,Leo,7.70195,Aquarius,26.40465,Sagittarius,2.33887,Aquarius,27.52021,Leo,1.77351,Aries,15.38597,Taurus,3.26351,Aquarius,10.68707,Leo,10.68707
1877-07-31,Cancer,15.94273,Pisces,21.07336,Cancer,27.62803,Leo,8.92178,Aquarius,26.48930,Sagittarius,2.27568,Aquarius,27.47403,Leo,1.83396,Aries,15.39186,Taurus,3.27218,Aquarius,10.63408,Leo,10.63408
1877-08-01,Cancer,16.89958,Aries,3.36564,Cancer,29.48961,Leo,10.14139,Aquarius,26.56067,Sagittarius,2.21528,Aquarius,27.42649,Leo,1.89461,Aries,15.39720,Taurus,3.28052,Aquarius,10.58109,Leo,10.58109
1877-08-02,Cancer,17.85675,Aries,15.95805,Leo,1.32441,Leo,11.36079,Aquarius,26.61862,Sagittarius,2.15772,Aquarius,27.37763,Leo,1.95547,Aries,15.40200,Taurus,3.28854,Aquarius,10.52810,Leo,10.52810
1877-08-03,Cancer,18.81428,Aries,28.91898,Leo,3.13248,Leo,12.57998,Aquarius,26.66301,Sagittarius,2.10302,Aquarius,27.32745,Leo,2.01652,Aries,15.40625,Taurus,3.29624,Aquarius,10.47511,Leo,10.47511
1877-08-04,Cancer,19.77215,Taurus,12.30363,Leo,4.91394,Leo,13.79897,Aquarius,26.69374,Sagittarius,2.05122,Aquarius,27.27599,Leo,2.07774,Aries,15.40995,Taurus,3.30361,Aquarius,10.42211,Leo,10.42211
1877-08-05,Cancer,20.73039,Taurus,26.14307,Leo,6.66895,Leo,15.01774,Aquarius,26.71072,Sagittarius,2.00236,Aquarius,27.22326,Leo,2.13914,Aries,15.41310,Taurus,3.31065,Aquarius,10.36912,Leo,10.36912
1877-08-06,Cancer,21.68898,Gemini,10.43275,Leo,8.39766,Leo,16.23629,Aquarius,26.71388,Sagittarius,1.95645,Aquarius,27.16928,Leo,2.20068,Aries,15.41570,Taurus,3.31736,Aquarius,10.31613,Leo,10.31613
1877-08-07,Cancer,22.64793,Gemini,25.12351,Leo,10.10026,Leo,17.45462,Aquarius,26.70322,Sagittarius,1.91353,Aquarius,27.11409,Leo,2.26237,Aries,15.41775,Taurus,3.32373,Aquarius,10.26314,Leo,10.26314
1877-08-08,Cancer,23.60723,Cancer,10.11914,Leo,11.77690,Leo,18.67272,Aquarius,26.67874,Sagittarius,1.87363,Aquarius,27.05771,Leo,2.32419,Aries,15.41924,Taurus,3.32976,Aquarius,10.21014,Leo,10.21014
1877-08-09,Cancer,24.56687,Cancer,25.28402,Leo,13.42774,Leo,19.89056,Aquarius,26.64052,Sagittarius,1.83678,Aquarius,27.00016,Leo,2.38613,Aries,15.42018,Taurus,3.33546,Aquarius,10.15715,Leo,10.15715
1877-08-10,Cancer,25.52682,Leo,10.46085,Leo,15.05289,Leo,21.10814,Aquarius,26.58867,Sagittarius,1.80298,Aquarius,26.94148,Leo,2.44818,Aries,15.42057,Taurus,3.34082,Aquarius,10.10416,Leo,10.10416
1877-08-11,Cancer,26.48708,Leo,25.49426,Leo,16.65243,Leo,22.32543,Aquarius,26.52333,Sagittarius,1.77227,Aquarius,26.88169,Leo,2.51032,Aries,15.42040,Taurus,3.34583,Aquarius,10.05117,Leo,10.05117
1877-08-12,Cancer,27.44762,Virgo,10.25307,Leo,18.22641,Leo,23.54241,Aquarius,26.44470,Sagittarius,1.74466,Aquarius,26.82084,Leo,2.57254,Aries,15.41968,Taurus,3.35051,Aquarius,9.99818,Leo,9.99818
1877-08-13,Cancer,28.40845,Virgo,24.64514,Leo,19.77483,Leo,24.75906,Aquarius,26.35299,Sagittarius,1.72015,Aquarius,26.75895,Leo,2.63482,Aries,15.41842,Taurus,3.35484,Aquarius,9.94518,Leo,9.94518
1877-08-14,Cancer,29.36956,Libra,8.62212,Leo,21.29762,Leo,25.97536,Aquarius,26.24844,Sagittarius,1.69877,Aquarius,26.69605,Leo,2.69716,Aries,15.41660,Taurus,3.35882,Aquarius,9.89219,Leo,9.89219
1877-08-15,Leo,0.33094,Libra,22.17565,Leo,22.79469,Leo,27.19130,Aquarius,26.13132,Sagittarius,1.68052,Aquarius,26.63218,Leo,2.75955,Aries,15.41424,Taurus,3.36246,Aquarius,9.83920,Leo,9.83920
1877-08-16,Leo,1.29261,Scorpio,5.32849,Leo,24.26586,Leo,28.40687,Aquarius,26.00191,Sagittarius,1.66539,Aquarius,26.56737,Leo,2.82198,Aries,15.41133,Taurus,3.36576,Aquarius,9.78621,Leo,9.78621
1877-08-17,Leo,2.25456,Scorpio,18.12409,Leo,25.71090,Leo,29.62205,Aquarius,25.86052,Sagittarius,1.65340,Aquarius,26.50166,Leo,2.88443,Aries,15.40788,Taurus,3.36871,Aquarius,9.73322,Leo,9.73322
1877-08-18,Leo,3.21683,Sagittarius,0.61715,Leo,27.12948,Virgo,0.83683,Aquarius,25.70749,Sagittarius,1.64454,Aquarius,26.43506,Leo,2.94671,Aries,15.40389,Taurus,3.37131,Aquarius,9.68022,Leo,9.68022
1877-08-19,Leo,4.17941,Sagittarius,12.86622,Leo,28.52123,Virgo,2.05122,Aquarius,25.54316,Sagittarius,1.63881,Aquarius,26.36763,Leo,3.00912,Aries,15.39937,Taurus,3.37357,Aquarius,9.62723,Leo,9.62723
1877-08-20,Leo,5.14232,Sagittarius,24.92868,Leo,29.88565,Virgo,3.26520,Aquarius,25.36792,Sagittarius,1.63622,Aquarius,26.29939,Leo,3.07156,Aries,15.39430,Taurus,3.37548,Aquarius,9.57424,Leo,9.57424
1877-08-21,Leo,6.10559,Capricorn,6.85788,Virgo,1.22216,Virgo,4.47877,Aquarius,25.18218,Sagittarius,1.63675,Aquarius,26.23038,Leo,3.13396,Aries,15.38871,Taurus,3.37705,Aquarius,9.52125,Leo,9.52125
1877-08-22,Leo,7.06922,Capricorn,18.70204,Virgo,2.53009,Virgo,5.69192,Aquarius,24.98638,Sagittarius,1.64041,Aquarius,26.16062,Leo,3.19631,Aries,15.38258,Taurus,3.37827,Aquarius,9.46825,Leo,9.46825
1877-08-23,Leo,8.03325,Aquarius,0.50445,Virgo,3.80863,Virgo,6.90467,Aquarius,24.78098,Sagittarius,1.64719,Aquarius,26.09016,Leo,3.25862,Aries,15.37593,Taurus,3.37915,Aquarius,9.41526,Leo,9.41526
1877-08-24,Leo,8.99768,Aquarius,12.30476,Virgo,5.05686,Virgo,8.11700,Aquarius,24.56648,Sagittarius,1.65709,Aquarius,26.01903,Leo,3.32086,Aries,15.36874,Taurus,3.37968,Aquarius,9.36227,Leo,9.36227
1877-08-25,Leo,9.96254,Aquarius,24.14069,Virgo,6.27372,Virgo,9.32892,Aquarius,24.34340,Sagittarius,1.67010,Aquarius,25.94725,Leo,3.38304,Aries,15.36104,Taurus,3.37986,Aquarius,9.30928,Leo,9.30928
1877-08-26,Leo,10.92785,Pisces,6.05018,Virgo,7.45801,Virgo,10.54043,Aquarius,24.11230,Sagittarius,1.68621,Aquarius,25.87487,Leo,3.44513,Aries,15.35281,Taurus,3.37969,Aquarius,9.25629,Leo,9.25629
1877-08-27,Leo,11.89362,Pisces,18.07322,Virgo,8.60836,Virgo,11.75154,Aquarius,23.87375,Sagittarius,1.70542,Aquarius,25.80192,Leo,3.50713,Aries,15.34407,Taurus,3.37918,Aquarius,9.20329,Leo,9.20329
1877-08-28,Leo,12.85988,Aries,0.25335,Virgo,9.72324,Virgo,12.96223,Aquarius,23.62838,Sagittarius,1.72772,Aquarius,25.72844,Leo,3.56902,Aries,15.33481,Taurus,3.37832,Aquarius,9.15030,Leo,9.15030
1877-08-29,Leo,13.82665,Aries,12.63801,Virgo,10.80091,Virgo,14.17253,Aquarius,23.37682,Sagittarius,1.75311,Aquarius,25.65446,Leo,3.63080,Aries,15.32504,Taurus,3.37712,Aquarius,9.09731,Leo,9.09731
1877-08-30,Leo,14.79393,Aries,25.27776,Virgo,11.83944,Virgo,15.38243,Aquarius,23.11974,Sagittarius,1.78157,Aquarius,25.58001,Leo,3.69246,Aries,15.31476,Taurus,3.37557,Aquarius,9.04432,Leo,9.04432
1877-08-31,Leo,15.76175,Taurus,8.22346,Virgo,12.83666,Virgo,16.59193,Aquarius,22.85785,Sagittarius,1.81311,Aquarius,25.50515,Leo,3.75397,Aries,15.30397,Taurus,3.37368,Aquarius,8.99133,Leo,8.99133
1877-09-01,Leo,16.73011,Taurus,21.52142,Virgo,13.79019,Virgo,17.80104,Aquarius,22.59187,Sagittarius,1.84770,Aquarius,25.42989,Leo,3.81534,Aries,15.29268,Taurus,3.37143,Aquarius,8.93833,Leo,8.93833
1877-09-02,Leo,17.69902,Gemini,5.20621,Virgo,14.69734,Virgo,19.00975,Aquarius,22.32256,Sagittarius,1.88535,Aquarius,25.35429,Leo,3.87655,Aries,15.28089,Taurus,3.36885,Aquarius,8.88534,Leo,8.88534
1877-09-03,Leo,18.66849,Gemini,19.29142,Virgo,15.55518,Virgo,20.21808,Aquarius,22.05071,Sagittarius,1.92604,Aquarius,25.27838,Leo,3.93758,Aries,15.26860,Taurus,3.36592,Aquarius,8.83235,Leo,8.83235
1877-09-04,Leo,19.63852,Cancer,3.76003,Virgo,16.36045,Virgo,21.42601,Aquarius,21.77712,Sagittarius,1.96977,Aquarius,25.20220,Leo,3.99843,Aries,15.25582,Taurus,3.36264,Aquarius,8.77936,Leo,8.77936
1877-09-05,Leo,20.60910,Cancer,18.55657,Virgo,17.10958,Virgo,22.63354,Aquarius,21.50264,Sagittarius,2.01652,Aquarius,25.12579,Leo,4.05908,Aries,15.24255,Taurus,3.35902,Aquarius,8.72637,Leo,8.72637
1877-09-06,Leo,21.58022,Leo,3.58469,Virgo,17.79867,Virgo,23.84066,Aquarius,21.22814,Sagittarius,2.06629,Aquarius,25.04920,Leo,4.11952,Aries,15.22880,Taurus,3.35506,Aquarius,8.67337,Leo,8.67337
1877-09-07,Leo,22.55186,Leo,18.71318,Virgo,18.42346,Virgo,25.04736,Aquarius,20.95447,Sagittarius,2.11906,Aquarius,24.97247,Leo,4.17974,Aries,15.21457,Taurus,3.35076,Aquarius,8.62038,Leo,8.62038
1877-09-08,Leo,23.52401,Virgo,3.79112,Virgo,18.97937,Virgo,26.25361,Aquarius,20.68253,Sagittarius,2.17481,Aquarius,24.89564,Leo,4.23972,Aries,15.19987,Taurus,3.34612,Aquarius,8.56739,Leo,8.56739
1877-09-09,Leo,24.49665,Virgo,18.66940,Virgo,19.46146,Virgo,27.45940,Aquarius,20.41317,Sagittarius,2.23354,Aquarius,24.81875,Leo,4.29944,Aries,15.18470,Taurus,3.34113,Aquarius,8.51440,Leo,8.51440
1877-09-10,Leo,25.46976,Libra,3.22248,Virgo,19.86452,Virgo,28.66469,Aquarius,20.14726,Sagittarius,2.29521,Aquarius,24.74186,Leo,4.35891,Aries,15.16907,Taurus,3.33582,Aquarius,8.46140,Leo,8.46140
1877-09-11,Leo,26.44333,Libra,17.36416,Virgo,20.18306,Virgo,29.86948,Aquarius,19.88560,Sagittarius,2.35981,Aquarius,24.66500,Leo,4.41809,Aries,15.15299,Taurus,3.33016,Aquarius,8.40841,Leo,8.40841
1877-09-12,Leo,27.41735,Scorpio,1.05385,Virgo,20.41143,Libra,1.07372,Aquarius,19.62898,Sagittarius,2.42732,Aquarius,24.58822,Leo,4.47699,Aries,15.13646,Taurus,3.32418,Aquarius,8.35542,Leo,8.35542
1877-09-13,Leo,28.39182,Scorpio,14.29373,Virgo,20.54393,Libra,2.27742,Aquarius,19.37815,Sagittarius,2.49770,Aquarius,24.51155,Leo,4.53559,Aries,15.11949,Taurus,3.31787,Aquarius,8.30243,Leo,8.30243
1877-09-14,Leo,29.36673,Scorpio,27.11997,Virgo,20.57496,Libra,3.48054,Aquarius,19.13379,Sagittarius,2.57094,Aquarius,24.43505,Leo,4.59387,Aries,15.10209,Taurus,3.31122,Aquarius,8.24944,Leo,8.24944
1877-09-15,Virgo,0.34210,Sagittarius,9.59193,Virgo,20.49922,Libra,4.68307,Aquarius,18.89658,Sagittarius,2.64702,Aquarius,24.35874,Leo,4.65183,Aries,15.08426,Taurus,3.30426,Aquarius,8.19644,Leo,8.19644
1877-09-16,Virgo,1.31792,Sagittarius,21.78182,Virgo,20.31201,Libra,5.88500,Aquarius,18.66713,Sagittarius,2.72589,Aquarius,24.28268,Leo,4.70946,Aries,15.06601,Taurus,3.29697,Aquarius,8.14345,Leo,8.14345
1877-09-17,Virgo,2.29421,Capricorn,3.76642,Virgo,20.00960,Libra,7.08632,Aquarius,18.44603,Sagittarius,2.80755,Aquarius,24.20690,Leo,4.76674,Aries,15.04734,Taurus,3.28937,Aquarius,8.09046,Leo,8.09046
1877-09-18,Virgo,3.27097,Capricorn,15.62094,Virgo,19.58960,Libra,8.28701,Aquarius,18.23382,Sagittarius,2.89196,Aquarius,24.13143,Leo,4.82367,Aries,15.02827,Taurus,3.28144,Aquarius,8.03747,Leo,8.03747
1877-09-19,Virgo,4.24823,Capricorn,27.41498,Virgo,19.05149,Libra,9.48707,Aquarius,18.03100,Sagittarius,2.97910,Aquarius,24.05633,Leo,4.88022,Aries,15.00881,Taurus,3.27321,Aquarius,7.98448,Leo,7.98448
1877-09-20,Virgo,5.22598,Aquarius,9.20999,Virgo,18.39718,Libra,10.68648,Aquarius,17.83805,Sagittarius,3.06894,Aquarius,23.98162,Leo,4.93640,Aries,14.98895,Taurus,3.26466,Aquarius,7.93148,Leo,7.93148
1877-09-21,Virgo,6.20425,Aquarius,21.05809,Virgo,17.63153,Libra,11.88525,Aquarius,17.65539,Sagittarius,3.16146,Aquarius,23.90735,Leo,4.99219,Aries,14.96871,Taurus,3.25581,Aquarius,7.87849,Leo,7.87849
1877-09-22,Virgo,7.18305,Pisces,3.00185,Virgo,16.76289,Libra,13.08335,Aquarius,17.48342,Sagittarius,3.25664,Aquarius,23.83355,Leo,5.04758,Aries,14.94809,Taurus,3.24664,Aquarius,7.82550,Leo,7.82550
1877-09-23,Virgo,8.16239,Pisces,15.07510,Virgo,15.80350,Libra,14.28080,Aquarius,17.32249,Sagittarius,3.35445,Aquarius,23.76027,Leo,5.10256,Aries,14.92710,Taurus,3.23718,Aquarius,7.77251,Leo,7.77251
1877-09-24,Virgo,9.14230,Pisces,27.30455,Virgo,14.76977,Libra,15.47759,Aquarius,17.17293,Sagittarius,3.45486,Aquarius,23.68753,Leo,5.15712,Aries,14.90575,Taurus,3.22742,Aquarius,7.71951,Leo,7.71951
1877-09-25,Virgo,10.12279,Aries,9.71202,Virgo,13.68213,Libra,16.67371,Aquarius,17.03504,Sagittarius,3.55785,Aquarius,23.61537,Leo,5.21125,Aries,14.88404,Taurus,3.21736,Aquarius,7.66652,Leo,7.66652
1877-09-26,Virgo,11.10388,Aries,22.31697,Virgo,12.56474,Libra,17.86917,Aquarius,16.90906,Sagittarius,3.66340,Aquarius,23.54384,Leo,5.26494,Aries,14.86199,Taurus,3.20701,Aquarius,7.61353,Leo,7.61353
1877-09-27,Virgo,12.08558,Taurus,5.13887,Virgo,11.44467,Libra,19.06396,Aquarius,16.79525,Sagittarius,3.77149,Aquarius,23.47297,Leo,5.31817,Aries,14.83959,Taurus,3.19636,Aquarius,7.56054,Leo,7.56054
1877-09-28,Virgo,13.06790,Taurus,18.19853,Virgo,10.35087,Libra,20.25808,Aquarius,16.69382,Sagittarius,3.88209,Aquarius,23.40279,Leo,5.37093,Aries,14.81687,Taurus,3.18543,Aquarius,7.50755,Leo,7.50755
1877-09-29,Virgo,14.05086,Gemini,1.51797,Virgo,9.31281,Libra,21.45154,Aquarius,16.60495,Sagittarius,3.99518,Aquarius,23.33334,Leo,5.42322,Aries,14.79382,Taurus,3.17422,Aquarius,7.45455,Leo,7.45455
1877-09-30,Virgo,15.03447,Gemini,15.11800,Virgo,8.35909,Libra,22.64433,Aquarius,16.52881,Sagittarius,4.11074,Aquarius,23.26466,Leo,5.47503,Aries,14.77045,Taurus,3.16272,Aquarius,7.40156,Leo,7.40156
1877-10-01,Virgo,16.01873,Gemini,29.01326,Virgo,7.51599,Libra,23.83645,Aquarius,16.46555,Sagittarius,4.22874,Aquarius,23.19678,Leo,5.52633,Aries,14.74678,Taurus,3.15095,Aquarius,7.34857,Leo,7.34857
1877-10-02,Virgo,17.00364,Cancer,13.20493,Virgo,6.80639,Libra,25.02790,Aquarius,16.41532,Sagittarius,4.34917,Aquarius,23.12975,Leo,5.57712,Aries,14.72281,Taurus,3.13890,Aquarius,7.29558,Leo,7.29558
1877-10-03,Virgo,17.98920,Cancer,27.67207,Virgo,6.24881,Libra,26.21867,Aquarius,16.37822,Sagittarius,4.47201,Aquarius,23.06360,Leo,5.62739,Aries,14.69854,Taurus,3.12659,Aquarius,7.24259,Leo,7.24259
1877-10-04,Virgo,18.97540,Leo,12.36390,Virgo,5.85696,Libra,27.40875,Aquarius,16.35436,Sagittarius,4.59722,Aquarius,22.99836,Leo,5.67713,Aries,14.67400,Taurus,3.11400,Aquarius,7.18959,Leo,7.18959
1877-10-05,Virgo,19.96223,Leo,27.19604,Virgo,5.63956,Libra,28.59811,Aquarius,16.34382,Sagittarius,4.72480,Aquarius,22.93408,Leo,5.72631,Aries,14.64918,Taurus,3.10116,Aquarius,7.13660,Leo,7.13660
1877-10-06,Virgo,20.94967,Virgo,12.05416,Virgo,5.60055,Libra,29.78675,Aquarius,16.34665,Sagittarius,4.85470,Aquarius,22.87079,Leo,5.77494,Aries,14.62410,Taurus,3.08805,Aquarius,7.08361,Leo,7.08361
1877-10-07,Virgo,21.93768,Virgo,26.80637,Virgo,5.73949,Scorpio,0.97463,Aquarius,16.36289,Sagittarius,4.98690,Aquarius,22.80853,Leo,5.82299,Aries,14.59877,Taurus,3.07469,Aquarius,7.03062,Leo,7.03062
1877-10-08,Virgo,22.92627,Libra,11.32242,Virgo,6.05213,Scorpio,2.16171,Aquarius,16.39253,Sagittarius,5.12138,Aquarius,22.74733,Leo,5.87046,Aries,14.57320,Taurus,3.06109,Aquarius,6.97762,Leo,6.97762
1877-10-09,Virgo,23.91539,Libra,25.49415,Virgo,6.53114,Scorpio,3.34797,Aquarius,16.43553,Sagittarius,5.25811,Aquarius,22.68724,Leo,5.91734,Aries,14.54740,Taurus,3.04724,Aquarius,6.92463,Leo,6.92463
1877-10-10,Virgo,24.90504,Scorpio,9.25083,Virgo,7.16674,Scorpio,4.53336,Aquarius,16.49183,Sagittarius,5.39705,Aquarius,22.62827,Leo,5.96360,Aries,14.52138,Taurus,3.03316,Aquarius,6.87164,Leo,6.87164
1877-10-11,Virgo,25.89520,Scorpio,22.56555,Virgo,7.94743,Scorpio,5.71785,Aquarius,16.56132,Sagittarius,5.53818,Aquarius,22.57046,Leo,6.00925,Aries,14.49516,Taurus,3.01884,Aquarius,6.81865,Leo,6.81865
1877-10-12,Virgo,26.88586,Sagittarius,5.45281,Virgo,8.86064,Scorpio,6.90141,Aquarius,16.64387,Sagittarius,5.68146,Aquarius,22.51385,Leo,6.05428,Aries,14.46873,Taurus,3.00429,Aquarius,6.76566,Leo,6.76566
1877-10-13,Virgo,27.87702,Sagittarius,17.96042,Virgo,9.89324,Scorpio,8.08399,Aquarius,16.73934,Sagittarius,5.82687,Aquarius,22.45845,Leo,6.09866,Aries,14.44212,Taurus,2.98953,Aquarius,6.71266,Leo,6.71266
1877-10-14,Virgo,28.86867,Capricorn,0.15907,Virgo,11.03205,Scorpio,9.26557,Aquarius,16.84756,Sagittarius,5.97437,Aquarius,22.40431,Leo,6.14240,Aries,14.41533,Taurus,2.97454,Aquarius,6.65967,Leo,6.65967
1877-10-15,Virgo,29.86081,Capricorn,12.13251,Virgo,12.26418,Scorpio,10.44611,Aquarius,16.96835,Sagittarius,6.12393,Aquarius,22.35145,Leo,6.18549,Aries,14.38838,Taurus,2.95935,Aquarius,6.60668,Leo,6.60668
1877-10-16,Libra,0.85344,Capricorn,23.96926,Virgo,13.57738,Scorpio,11.62558,Aquarius,17.10151,Sagittarius,6.27552,Aquarius,22.29988,Leo,6.22791,Aries,14.36127,Taurus,2.94395,Aquarius,6.55369,Leo,6.55369
1877-10-17,Libra,1.84656,Aquarius,5.75621,Virgo,14.96019,Scorpio,12.80395,Aquarius,17.24684,Sagittarius,6.42912,Aquarius,22.24964,Leo,6.26965,Aries,14.33402,Taurus,2.92835,Aquarius,6.50070,Leo,6.50070
1877-10-18,Libra,2.84019,Aquarius,17.57364,Virgo,16.40207,Scorpio,13.98119,Aquarius,17.40413,Sagittarius,6.58470,Aquarius,22.20076,Leo,6.31071,Aries,14.30664,Taurus,2.91256,Aquarius,6.44770,Leo,6.44770
1877-10-19,Libra,3.83432,Aquarius,29.49133,Virgo,17.89352,Scorpio,15.15726,Aquarius,17.57315,Sagittarius,6.74222,Aquarius,22.15324,Leo,6.35109,Aries,14.27913,Taurus,2.89658,Aquarius,6.39471,Leo,6.39471
1877-10-20,Libra,4.82897,Pisces,11.56549,Virgo,19.42604,Scorpio,16.33214,Aquarius,17.75369,Sagittarius,6.90167,Aquarius,22.10713,Leo,6.39075,Aries,14.25151,Taurus,2.88041,Aquarius,6.34172,Leo,6.34172
1877-10-21,Libra,5.82415,Pisces,23.83659,Virgo,20.99212,Scorpio,17.50580,Aquarius,17.94553,Sagittarius,7.06301,Aquarius,22.06243,Leo,6.42971,Aries,14.22379,Taurus,2.86407,Aquarius,6.28873,Leo,6.28873
1877-10-22,Libra,6.81986,Aries,6.32844,Virgo,22.58520,Scorpio,18.67821,Aquarius,18.14842,Sagittarius,7.22621,Aquarius,22.01917,Leo,6.46796,Aries,14.19597,Taurus,2.84755,Aquarius,6.23574,Leo,6.23574
1877-10-23,Libra,7.81612,Aries,19.04887,Virgo,24.19962,Scorpio,19.84934,Aquarius,18.36215,Sagittarius,7.39126,Aquarius,21.97738,Leo,6.50547,Aries,14.16808,Taurus,2.83087,Aquarius,6.18274,Leo,6.18274
1877-10-24,Libra,8.81294,Taurus,1.99256,Virgo,25.83050,Scorpio,21.01918,Aquarius,18.58650,Sagittarius,7.55812,Aquarius,21.93706,Leo,6.54225,Aries,14.14011,Taurus,2.81402,Aquarius,6.12975,Leo,6.12975
1877-10-25,Libra,9.81033,Taurus,15.14551,Virgo,27.47369,Scorpio,22.18769,Aquarius,18.82124,Sagittarius,7.72677,Aquarius,21.89824,Leo,6.57829,Aries,14.11208,Taurus,2.79702,Aquarius,6.07676,Leo,6.07676
1877-10-26,Libra,10.80832,Taurus,28.49076,Virgo,29.12567,Scorpio,23.35485,Aquarius,19.06616,Sagittarius,7.89719,Aquarius,21.86094,Leo,6.61357,Aries,14.08401,Taurus,2.77987,Aquarius,6.02377,Leo,6.02377
1877-10-27,Libra,11.80690,Gemini,12.01355,Libra,0.78351,Scorpio,24.52065,Aquarius,19.32106,Sagittarius,8.06936,Aquarius,21.82517,Leo,6.64810,Aries,14.05589,Taurus,2.76257,Aquarius,5.97077,Leo,5.97077
1877-10-28,Libra,12.80609,Gemini,25.70477,Libra,2.44474,Scorpio,25.68505,Aquarius,19.58575,Sagittarius,8.24325,Aquarius,21.79096,Leo,6.68185,Aries,14.02775,Taurus,2.74514,Aquarius,5.91778,Leo,5.91778
1877-10-29,Libra,13.80589,Cancer,9.56102,Libra,4.10734,Scorpio,26.84803,Aquarius,19.86003,Sagittarius,8.41884,Aquarius,21.75833,Leo,6.71482,Aries,13.99958,Taurus,2.72757,Aquarius,5.86479,Leo,5.86479
1877-10-30,Libra,14.80631,Cancer,23.58113,Libra,5.76963,Scorpio,28.00957,Aquarius,20.14372,Sagittarius,8.59611,Aquarius,21.72729,Leo,6.74701,Aries,13.97141,Taurus,2.70987,Aquarius,5.81180,Leo,5.81180
1877-10-31,Libra,15.80734,Leo,7.75924,Libra,7.43027,Scorpio,29.16963,Aquarius,20.43666,Sagittarius,8.77503,Aquarius,21.69786,Leo,6.77840,Aries,13.94325,Taurus,2.69205,Aquarius,5.75881,Leo,5.75881
1877-11-01,Libra,16.80898,Leo,22.07610,Libra,9.08816,Sagittarius,0.32818,Aquarius,20.73867,Sagittarius,8.95559,Aquarius,21.67006,Leo,6.80898,Aries,13.91510,Taurus,2.67412,Aquarius,5.70581,Leo,5.70581
1877-11-02,Libra,17.81120,Virgo,6.49118,Libra,10.74246,Sagittarius,1.48517,Aquarius,21.04959,Sagittarius,9.13774,Aquarius,21.64390,Leo,6.83874,Aries,13.88698,Taurus,2.65608,Aquarius,5.65282,Leo,5.65282
1877-11-03,Libra,18.81399,Virgo,20.93861,Libra,12.39249,Sagittarius,2.64056,Aquarius,21.36927,Sagittarius,9.32148,Aquarius,21.61940,Leo,6.86768,Aries,13.85890,Taurus,2.63794,Aquarius,5.59983,Leo,5.59983
1877-11-04,Libra,19.81733,Libra,5.32987,Libra,14.03776,Sagittarius,3.79429,Aquarius,21.69752,Sagittarius,9.50678,Aquarius,21.59659,Leo,6.89578,Aries,13.83087,Taurus,2.61970,Aquarius,5.54684,Leo,5.54684
1877-11-05,Libra,20.82119,Libra,19.56412,Libra,15.67789,Sagittarius,4.94630,Aquarius,22.03419,Sagittarius,9.69360,Aquarius,21.57546,Leo,6.92305,Aries,13.80290,Taurus,2.60138,Aquarius,5.49385,Leo,5.49385
1877-11-06,Libra,21.82555,Scorpio,3.54391,Libra,17.31266,Sagittarius,6.09652,Aquarius,22.37909,Sagittarius,9.88191,Aquarius,21.55604,Leo,6.94946,Aries,13.77501,Taurus,2.58297,Aquarius,5.44085,Leo,5.44085
1877-11-07,Libra,22.83038,Scorpio,17.19158,Libra,18.94190,Sagittarius,7.24486,Aquarius,22.73203,Sagittarius,10.07170,Aquarius,21.53834,Leo,6.97502,Aries,13.74721,Taurus,2.56449,Aquarius,5.38786,Leo,5.38786
1877-11-08,Libra,23.83567,Sagittarius,0.46133,Libra,20.56557,Sagittarius,8.39125,Aquarius,23.09284,Sagittarius,10.26293,Aquarius,21.52236,Leo,6.99972,Aries,13.71951,Taurus,2.54594,Aquarius,5.33487,Leo,5.33487
1877-11-09,Libra,24.84138,Sagittarius,13.34420,Libra,22.18367,Sagittarius,9.53562,Aquarius,23.46132,Sagittarius,10.45556,Aquarius,21.50811,Leo,7.02355,Aries,13.69192,Taurus,2.52734,Aquarius,5.28188,Leo,5.28188
1877-11-10,Libra,25.84751,Sagittarius,25.86620,Libra,23.79627,Sagittarius,10.67786,Aquarius,23.83725,Sagittarius,10.64958,Aquarius,21.49561,Leo,7.04650,Aries,13.66446,Taurus,2.50868,Aquarius,5.22888,Leo,5.22888
1877-11-11,Libra,26.85404,Capricorn,8.08206,Libra,25.40348,Sagittarius,11.81791,Aquarius,24.22046,Sagittarius,10.84495,Aquarius,21.48486,Leo,7.06858,Aries,13.63713,Taurus,2.48998,Aquarius,5.17589,Leo,5.17589
