date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2155-07-29,Cancer,9.98770,Cancer,7.77165,Leo,6.73299,Cancer,15.79871,Virgo,26.86695,Gemini,3.44898,Leo,10.39661,Scorpio,29.54062,Sagittarius,19.32115,Gemini,1.61964,Pisces,0.09167,Virgo,0.09167
2155-07-30,Cancer,10.94364,Cancer,19.64977,Leo,7.86748,Cancer,17.03114,Virgo,27.43079,Gemini,3.65499,Leo,10.51189,Scorpio,29.51315,Sagittarius,19.29634,Gemini,1.63873,Pisces,0.03868,Virgo,0.03868
2155-07-31,Cancer,11.89977,Leo,1.58389,Leo,8.95966,Cancer,18.26368,Virgo,27.99751,Gemini,3.85994,Leo,10.62779,Scorpio,29.48631,Sagittarius,19.27175,Gemini,1.65760,Aquarius,29.98569,Leo,29.98569
2155-08-01,Cancer,12.85607,Leo,13.60752,Leo,10.00796,Cancer,19.49633,Virgo,28.56707,Gemini,4.06381,Leo,10.74429,Scorpio,29.46011,Sagittarius,19.24738,Gemini,1.67624,Aquarius,29.93270,Leo,29.93270
2155-08-02,Cancer,13.81255,Leo,25.76112,Leo,11.01066,Cancer,20.72908,Virgo,29.13943,Gemini,4.26657,Leo,10.86136,Scorpio,29.43455,Sagittarius,19.22325,Gemini,1.69467,Aquarius,29.87970,Leo,29.87970
2155-08-03,Cancer,14.76920,Virgo,8.09322,Leo,11.96585,Cancer,21.96191,Virgo,29.71454,Gemini,4.46819,Leo,10.97899,Scorpio,29.40966,Sagittarius,19.19937,Gemini,1.71286,Aquarius,29.82671,Leo,29.82671
2155-08-04,Cancer,15.72602,Virgo,20.65979,Leo,12.87143,Cancer,23.19482,Libra,0.29238,Gemini,4.66867,Leo,11.09716,Scorpio,29.38543,Sagittarius,19.17575,Gemini,1.73081,Aquarius,29.77372,Leo,29.77372
2155-08-05,Cancer,16.68301,Libra,3.52110,Leo,13.72515,Cancer,24.42780,Libra,0.87288,Gemini,4.86796,Leo,11.21585,Scorpio,29.36189,Sagittarius,19.15239,Gemini,1.74853,Aquarius,29.72073,Leo,29.72073
2155-08-06,Cancer,17.64016,Libra,16.73573,Leo,14.52455,Cancer,25.66084,Libra,1.45601,Gemini,5.06605,Leo,11.33504,Scorpio,29.33903,Sagittarius,19.12930,Gemini,1.76601,Aquarius,29.66774,Leo,29.66774
2155-08-07,Cancer,18.59748,Scorpio,0.35139,Leo,15.26699,Cancer,26.89393,Libra,2.04173,Gemini,5.26292,Leo,11.45472,Scorpio,29.31687,Sagittarius,19.10650,Gemini,1.78323,Aquarius,29.61474,Leo,29.61474
2155-08-08,Cancer,19.55499,Scorpio,14.39284,Leo,15.94963,Cancer,28.12706,Libra,2.62999,Gemini,5.45854,Leo,11.57486,Scorpio,29.29541,Sagittarius,19.08398,Gemini,1.80021,Aquarius,29.56175,Leo,29.56175
2155-08-09,Cancer,20.51268,Scorpio,28.84883,Leo,16.56950,Cancer,29.36024,Libra,3.22075,Gemini,5.65289,Leo,11.69544,Scorpio,29.27467,Sagittarius,19.06177,Gemini,1.81693,Aquarius,29.50876,Leo,29.50876
2155-08-10,Cancer,21.47058,Sagittarius,13.66166,Leo,17.12342,Leo,0.59346,Libra,3.81397,Gemini,5.84596,Leo,11.81646,Scorpio,29.25465,Sagittarius,19.03986,Gemini,1.83340,Aquarius,29.45577,Leo,29.45577
2155-08-11,Cancer,22.42871,Sagittarius,28.72452,Leo,17.60812,Leo,1.82673,Libra,4.40962,Gemini,6.03772,Leo,11.93789,Scorpio,29.23536,Sagittarius,19.01827,Gemini,1.84960,Aquarius,29.40278,Leo,29.40278
2155-08-12,Cancer,23.38709,Capricorn,13.89076,Leo,18.02021,Leo,3.06004,Libra,5.00766,Gemini,6.22816,Leo,12.05972,Scorpio,29.21680,Sagittarius,18.99700,Gemini,1.86553,Aquarius,29.34979,Leo,29.34979
2155-08-13,Cancer,24.34576,Capricorn,28.99506,Leo,18.35625,Leo,4.29342,Libra,5.60808,Gemini,6.41724,Leo,12.18193,Scorpio,29.19898,Sagittarius,18.97605,Gemini,1.88120,Aquarius,29.29679,Leo,29.29679
2155-08-14,Cancer,25.30475,Aquarius,13.88049,Leo,18.61281,Leo,5.52686,Libra,6.21084,Gemini,6.60496,Leo,12.30451,Scorpio,29.18191,Sagittarius,18.95545,Gemini,1.89659,Aquarius,29.24380,Leo,29.24380
2155-08-15,Cancer,26.26408,Aquarius,28.42257,Leo,18.78656,Leo,6.76037,Libra,6.81594,Gemini,6.79128,Leo,12.42744,Scorpio,29.16560,Sagittarius,18.93518,Gemini,1.91171,Aquarius,29.19081,Leo,29.19081
2155-08-16,Cancer,27.22378,Pisces,12.54308,Leo,18.87433,Leo,7.99397,Libra,7.42336,Gemini,6.97619,Leo,12.55071,Scorpio,29.15004,Sagittarius,18.91527,Gemini,1.92656,Aquarius,29.13782,Leo,29.13782
2155-08-17,Cancer,28.18388,Pisces,26.21213,Leo,18.87328,Leo,9.22766,Libra,8.03310,Gemini,7.15965,Leo,12.67431,Scorpio,29.13526,Sagittarius,18.89571,Gemini,1.94111,Aquarius,29.08483,Leo,29.08483
2155-08-18,Cancer,29.14438,Aries,9.44145,Leo,18.78103,Leo,10.46144,Libra,8.64513,Gemini,7.34164,Leo,12.79821,Scorpio,29.12125,Sagittarius,18.87652,Gemini,1.95538,Aquarius,29.03183,Leo,29.03183
2155-08-19,Leo,0.10531,Aries,22.27334,Leo,18.59586,Leo,11.69530,Libra,9.25946,Gemini,7.52214,Leo,12.92241,Scorpio,29.10802,Sagittarius,18.85770,Gemini,1.96936,Aquarius,28.97884,Leo,28.97884
2155-08-20,Leo,1.06666,Taurus,4.76920,Leo,18.31691,Leo,12.92926,Libra,9.87607,Gemini,7.70110,Leo,13.04688,Scorpio,29.09559,Sagittarius,18.83927,Gemini,1.98305,Aquarius,28.92585,Leo,28.92585
2155-08-21,Leo,2.02845,Taurus,16.99977,Leo,17.94440,Leo,14.16330,Libra,10.49495,Gemini,7.87851,Leo,13.17162,Scorpio,29.08395,Sagittarius,18.82122,Gemini,1.99644,Aquarius,28.87286,Leo,28.87286
2155-08-22,Leo,2.99068,Taurus,29.03765,Leo,17.47992,Leo,15.39743,Libra,11.11609,Gemini,8.05433,Leo,13.29659,Scorpio,29.07311,Sagittarius,18.80356,Gemini,2.00952,Aquarius,28.81987,Leo,28.81987
2155-08-23,Leo,3.95335,Gemini,10.95214,Leo,16.92667,Leo,16.63162,Libra,11.73947,Gemini,8.22853,Leo,13.42179,Scorpio,29.06309,Sagittarius,18.78632,Gemini,2.02230,Aquarius,28.76687,Leo,28.76687
2155-08-24,Leo,4.91645,Gemini,22.80605,Leo,16.28970,Leo,17.86589,Libra,12.36506,Gemini,8.40109,Leo,13.54719,Scorpio,29.05388,Sagittarius,18.76948,Gemini,2.03477,Aquarius,28.71388,Leo,28.71388
2155-08-25,Leo,5.88000,Cancer,4.65400,Leo,15.57610,Leo,19.10021,Libra,12.99287,Gemini,8.57197,Leo,13.67277,Scorpio,29.04548,Sagittarius,18.75306,Gemini,2.04693,Aquarius,28.66089,Leo,28.66089
2155-08-26,Leo,6.84397,Cancer,16.54208,Leo,14.79517,Leo,20.33458,Libra,13.62287,Gemini,8.74115,Leo,13.79853,Scorpio,29.03792,Sagittarius,18.73706,Gemini,2.05877,Aquarius,28.60790,Leo,28.60790
2155-08-27,Leo,7.80837,Cancer,28.50857,Leo,13.95847,Leo,21.56899,Libra,14.25503,Gemini,8.90858,Leo,13.92444,Scorpio,29.03118,Sagittarius,18.72150,Gemini,2.07029,Aquarius,28.55491,Leo,28.55491
2155-08-28,Leo,8.77319,Leo,10.58550,Leo,13.07973,Leo,22.80343,Libra,14.88935,Gemini,9.07425,Leo,14.05048,Scorpio,29.02528,Sagittarius,18.70637,Gemini,2.08149,Aquarius,28.50192,Leo,28.50192
2155-08-29,Leo,9.73842,Leo,22.80085,Leo,12.17468,Leo,24.03788,Libra,15.52579,Gemini,9.23812,Leo,14.17663,Scorpio,29.02022,Sagittarius,18.69169,Gemini,2.09236,Aquarius,28.44892,Leo,28.44892
2155-08-30,Leo,10.70405,Virgo,5.18092,Leo,11.26074,Leo,25.27234,Libra,16.16433,Gemini,9.40016,Leo,14.30287,Scorpio,29.01601,Sagittarius,18.67747,Gemini,2.10290,Aquarius,28.39593,Leo,28.39593
2155-08-31,Leo,11.67008,Virgo,17.75241,Leo,10.35650,Leo,26.50679,Libra,16.80496,Gemini,9.56035,Leo,14.42919,Scorpio,29.01264,Sagittarius,18.66369,Gemini,2.11312,Aquarius,28.34294,Leo,28.34294
2155-09-01,Leo,12.63649,Libra,0.54351,Leo,9.48126,Leo,27.74122,Libra,17.44763,Gemini,9.71865,Leo,14.55555,Scorpio,29.01011,Sagittarius,18.65039,Gemini,2.12299,Aquarius,28.28995,Leo,28.28995
2155-09-02,Leo,13.60329,Libra,13.58368,Leo,8.65434,Leo,28.97561,Libra,18.09233,Gemini,9.87503,Leo,14.68195,Scorpio,29.00844,Sagittarius,18.63755,Gemini,2.13253,Aquarius,28.23696,Leo,28.23696
2155-09-03,Leo,14.57045,Libra,26.90126,Leo,7.89452,Virgo,0.20995,Libra,18.73902,Gemini,10.02947,Leo,14.80834,Scorpio,29.00762,Sagittarius,18.62518,Gemini,2.14173,Aquarius,28.18396,Leo,28.18396
2155-09-04,Leo,15.53799,Scorpio,10.51903,Leo,7.21941,Virgo,1.44423,Libra,19.38769,Gemini,10.18194,Leo,14.93472,Scorpio,29.00766,Sagittarius,18.61330,Gemini,2.15059,Aquarius,28.13097,Leo,28.13097
2155-09-05,Leo,16.50590,Scorpio,24.44764,Leo,6.64500,Virgo,2.67844,Libra,20.03829,Gemini,10.33242,Leo,15.06110,Scorpio,29.00854,Sagittarius,18.60189,Gemini,2.15911,Aquarius,28.07798,Leo,28.07798
2155-09-06,Leo,17.47418,Sagittarius,8.67794,Leo,6.18520,Virgo,3.91257,Libra,20.69080,Gemini,10.48088,Leo,15.18745,Scorpio,29.01029,Sagittarius,18.59098,Gemini,2.16728,Aquarius,28.02499,Leo,28.02499
2155-09-07,Leo,18.44285,Sagittarius,23.17397,Leo,5.85166,Virgo,5.14661,Libra,21.34520,Gemini,10.62728,Leo,15.31374,Scorpio,29.01289,Sagittarius,18.58055,Gemini,2.17511,Aquarius,27.97200,Leo,27.97200
2155-09-08,Leo,19.41191,Capricorn,7.86908,Leo,5.65354,Virgo,6.38057,Libra,22.00145,Gemini,10.77162,Leo,15.43997,Scorpio,29.01634,Sagittarius,18.57062,Gemini,2.18259,Aquarius,27.91901,Leo,27.91901
2155-09-09,Leo,20.38139,Capricorn,22.66778,Leo,5.59754,Virgo,7.61443,Libra,22.65955,Gemini,10.91386,Leo,15.56610,Scorpio,29.02064,Sagittarius,18.56119,Gemini,2.18971,Aquarius,27.86601,Leo,27.86601
2155-09-10,Leo,21.35131,Aquarius,7.45438,Leo,5.68792,Virgo,8.84821,Libra,23.31946,Gemini,11.05398,Leo,15.69213,Scorpio,29.02580,Sagittarius,18.55226,Gemini,2.19649,Aquarius,27.81302,Leo,27.81302
2155-09-11,Leo,22.32169,Aquarius,22.10727,Leo,5.92661,Virgo,10.08191,Libra,23.98119,Gemini,11.19195,Leo,15.81803,Scorpio,29.03182,Sagittarius,18.54384,Gemini,2.20292,Aquarius,27.76003,Leo,27.76003
2155-09-12,Leo,23.29256,Pisces,6.51532,Leo,6.31341,Virgo,11.31554,Libra,24.64471,Gemini,11.32774,Leo,15.94380,Scorpio,29.03868,Sagittarius,18.53592,Gemini,2.20899,Aquarius,27.70704,Leo,27.70704
2155-09-13,Leo,24.26394,Pisces,20.59203,Leo,6.84614,Virgo,12.54910,Libra,25.31003,Gemini,11.46133,Leo,16.06941,Scorpio,29.04640,Sagittarius,18.52852,Gemini,2.21470,Aquarius,27.65405,Leo,27.65405
2155-09-14,Leo,25.23587,Aries,4.28429,Leo,7.52085,Virgo,13.78261,Libra,25.97715,Gemini,11.59268,Leo,16.19486,Scorpio,29.05497,Sagittarius,18.52163,Gemini,2.22006,Aquarius,27.60105,Leo,27.60105
2155-09-15,Leo,26.20835,Aries,17.57455,Leo,8.33205,Virgo,15.01607,Libra,26.64605,Gemini,11.72176,Leo,16.32012,Scorpio,29.06439,Sagittarius,18.51526,Gemini,2.22506,Aquarius,27.54806,Leo,27.54806
2155-09-16,Leo,27.18140,Taurus,0.47776,Leo,9.27290,Virgo,16.24948,Libra,27.31673,Gemini,11.84854,Leo,16.44518,Scorpio,29.07466,Sagittarius,18.50942,Gemini,2.22970,Aquarius,27.49507,Leo,27.49507
2155-09-17,Leo,28.15503,Taurus,13.03497,Leo,10.33543,Virgo,17.48285,Libra,27.98920,Gemini,11.97299,Leo,16.57003,Scorpio,29.08579,Sagittarius,18.50410,Gemini,2.23398,Aquarius,27.44208,Leo,27.44208
2155-09-18,Leo,29.12926,Taurus,25.30584,Leo,11.51081,Virgo,18.71618,Libra,28.66345,Gemini,12.09506,Leo,16.69463,Scorpio,29.09777,Sagittarius,18.49931,Gemini,2.23789,Aquarius,27.38909,Leo,27.38909
2155-09-19,Virgo,0.10408,Gemini,7.36133,Leo,12.78951,Virgo,19.94947,Libra,29.33946,Gemini,12.21474,Leo,16.81898,Scorpio,29.11060,Sagittarius,18.49505,Gemini,2.24144,Aquarius,27.33609,Leo,27.33609
2155-09-20,Virgo,1.07949,Gemini,19.27753,Leo,14.16161,Virgo,21.18272,Scorpio,0.01724,Gemini,12.33198,Leo,16.94305,Scorpio,29.12428,Sagittarius,18.49133,Gemini,2.24462,Aquarius,27.28310,Leo,27.28310
2155-09-21,Virgo,2.05550,Cancer,1.13063,Leo,15.61699,Virgo,22.41593,Scorpio,0.69678,Gemini,12.44675,Leo,17.06683,Scorpio,29.13880,Sagittarius,18.48814,Gemini,2.24744,Aquarius,27.23011,Leo,27.23011
2155-09-22,Virgo,3.03211,Cancer,12.99297,Leo,17.14555,Virgo,23.64908,Scorpio,1.37807,Gemini,12.55902,Leo,17.19030,Scorpio,29.15418,Sagittarius,18.48550,Gemini,2.24988,Aquarius,27.17712,Leo,27.17712
2155-09-23,Virgo,4.00930,Cancer,24.92996,Leo,18.73743,Virgo,24.88219,Scorpio,2.06109,Gemini,12.66875,Leo,17.31344,Scorpio,29.17040,Sagittarius,18.48341,Gemini,2.25196,Aquarius,27.12413,Leo,27.12413
2155-09-24,Virgo,4.98708,Leo,6.99770,Leo,20.38320,Virgo,26.11523,Scorpio,2.74585,Gemini,12.77592,Leo,17.43622,Scorpio,29.18746,Sagittarius,18.48186,Gemini,2.25367,Aquarius,27.07114,Leo,27.07114
2155-09-25,Virgo,5.96544,Leo,19.24122,Leo,22.07396,Virgo,27.34821,Scorpio,3.43231,Gemini,12.88048,Leo,17.55863,Scorpio,29.20536,Sagittarius,18.48086,Gemini,2.25500,Aquarius,27.01814,Leo,27.01814
2155-09-26,Virgo,6.94436,Virgo,1.69345,Leo,23.80147,Virgo,28.58111,Scorpio,4.12047,Gemini,12.98241,Leo,17.68065,Scorpio,29.22410,Sagittarius,18.48041,Gemini,2.25597,Aquarius,26.96515,Leo,26.96515
2155-09-27,Virgo,7.92383,Virgo,14.37499,Leo,25.55825,Virgo,29.81392,Scorpio,4.81032,Gemini,13.08168,Leo,17.80225,Scorpio,29.24368,Sagittarius,18.48051,Gemini,2.25656,Aquarius,26.91216,Leo,26.91216
2155-09-28,Virgo,8.90384,Virgo,27.29483,Leo,27.33754,Libra,1.04664,Scorpio,5.50183,Gemini,13.17825,Leo,17.92343,Scorpio,29.26408,Sagittarius,18.48117,Gemini,2.25678,Aquarius,26.85917,Leo,26.85917
2155-09-29,Virgo,9.88438,Libra,10.45189,Leo,29.13339,Libra,2.27925,Scorpio,6.19499,Gemini,13.27209,Leo,18.04415,Scorpio,29.28531,Sagittarius,18.48239,Gemini,2.25663,Aquarius,26.80618,Leo,26.80618
2155-09-30,Virgo,10.86543,Libra,23.83725,Virgo,0.94057,Libra,3.51173,Scorpio,6.88977,Gemini,13.36318,Leo,18.16439,Scorpio,29.30737,Sagittarius,18.48416,Gemini,2.25610,Aquarius,26.75318,Leo,26.75318
2155-10-01,Virgo,11.84698,Scorpio,7.43647,Virgo,2.75457,Libra,4.74408,Scorpio,7.58615,Gemini,13.45149,Leo,18.28414,Scorpio,29.33024,Sagittarius,18.48648,Gemini,2.25521,Aquarius,26.70019,Leo,26.70019
2155-10-02,Virgo,12.82902,Scorpio,21.23152,Virgo,4.57155,Libra,5.97627,Scorpio,8.28411,Gemini,13.53700,Leo,18.40338,Scorpio,29.35392,Sagittarius,18.48937,Gemini,2.25395,Aquarius,26.64720,Leo,26.64720
2155-10-03,Virgo,13.81153,Sagittarius,5.20147,Virgo,6.38825,Libra,7.20830,Scorpio,8.98362,Gemini,13.61967,Leo,18.52208,Scorpio,29.37840,Sagittarius,18.49281,Gemini,2.25231,Aquarius,26.59421,Leo,26.59421
2155-10-04,Virgo,14.79452,Sagittarius,19.32188,Virgo,8.20196,Libra,8.44016,Scorpio,9.68466,Gemini,13.69949,Leo,18.64023,Scorpio,29.40369,Sagittarius,18.49680,Gemini,2.25031,Aquarius,26.54122,Leo,26.54122
2155-10-05,Virgo,15.77798,Capricorn,3.56272,Virgo,10.01045,Libra,9.67183,Scorpio,10.38721,Gemini,13.77644,Leo,18.75782,Scorpio,29.42977,Sagittarius,18.50136,Gemini,2.24794,Aquarius,26.48822,Leo,26.48822
2155-10-06,Virgo,16.76192,Capricorn,17.88575,Virgo,11.81190,Libra,10.90331,Scorpio,11.09125,Gemini,13.85048,Leo,18.87482,Scorpio,29.45663,Sagittarius,18.50646,Gemini,2.24521,Aquarius,26.43523,Leo,26.43523
2155-10-07,Virgo,17.74634,Aquarius,2.24217,Virgo,13.60487,Libra,12.13460,Scorpio,11.79675,Gemini,13.92160,Leo,18.99121,Scorpio,29.48428,Sagittarius,18.51212,Gemini,2.24211,Aquarius,26.38224,Leo,26.38224
2155-10-08,Virgo,18.73127,Aquarius,16.57216,Virgo,15.38821,Libra,13.36569,Scorpio,12.50370,Gemini,13.98978,Leo,19.10698,Scorpio,29.51270,Sagittarius,18.51834,Gemini,2.23865,Aquarius,26.32925,Leo,26.32925
2155-10-09,Virgo,19.71671,Pisces,0.80716,Virgo,17.16106,Libra,14.59658,Scorpio,13.21210,Gemini,14.05499,Leo,19.22211,Scorpio,29.54189,Sagittarius,18.52510,Gemini,2.23483,Aquarius,26.27626,Leo,26.27626
2155-10-10,Virgo,20.70269,Pisces,14.87527,Virgo,18.92276,Libra,15.82729,Scorpio,13.92192,Gemini,14.11720,Leo,19.33660,Scorpio,29.57183,Sagittarius,18.53242,Gemini,2.23065,Aquarius,26.22327,Leo,26.22327
2155-10-11,Virgo,21.68923,Pisces,28.70906,Virgo,20.67287,Libra,17.05782,Scorpio,14.63317,Gemini,14.17641,Leo,19.45041,Scorpio,29.60254,Sagittarius,18.54028,Gemini,2.22611,Aquarius,26.17027,Leo,26.17027
2155-10-12,Virgo,22.67634,Aries,12.25414,Virgo,22.41108,Libra,18.28818,Scorpio,15.34583,Gemini,14.23257,Leo,19.56353,Scorpio,29.63399,Sagittarius,18.54870,Gemini,2.22121,Aquarius,26.11728,Leo,26.11728
2155-10-13,Virgo,23.66405,Aries,25.47624,Virgo,24.13723,Libra,19.51837,Scorpio,16.05992,Gemini,14.28566,Leo,19.67594,Scorpio,29.66619,Sagittarius,18.55766,Gemini,2.21596,Aquarius,26.06429,Leo,26.06429
2155-10-14,Virgo,24.65236,Taurus,8.36558,Virgo,25.85122,Libra,20.74841,Scorpio,16.77542,Gemini,14.33566,Leo,19.78764,Scorpio,29.69912,Sagittarius,18.56716,Gemini,2.21035,Aquarius,26.01130,Leo,26.01130
2155-10-15,Virgo,25.64130,Taurus,20.93758,Virgo,27.55308,Libra,21.97831,Scorpio,17.49233,Gemini,14.38255,Leo,19.89859,Scorpio,29.73279,Sagittarius,18.57722,Gemini,2.20439,Aquarius,25.95831,Leo,25.95831
2155-10-16,Virgo,26.63086,Gemini,3.23066,Virgo,29.24291,Libra,23.20805,Scorpio,18.21065,Gemini,14.42629,Leo,20.00878,Scorpio,29.76718,Sagittarius,18.58782,Gemini,2.19807,Aquarius,25.90531,Leo,25.90531
2155-10-17,Virgo,27.62106,Gemini,15.30208,Libra,0.92085,Libra,24.43766,Scorpio,18.93037,Gemini,14.46686,Leo,20.11818,Scorpio,29.80229,Sagittarius,18.59896,Gemini,2.19141,Aquarius,25.85232,Leo,25.85232
2155-10-18,Virgo,28.61189,Gemini,27.22287,Libra,2.58711,Libra,25.66714,Scorpio,19.65149,Gemini,14.50424,Leo,20.22679,Scorpio,29.83812,Sagittarius,18.61064,Gemini,2.18440,Aquarius,25.79933,Leo,25.79933
2155-10-19,Virgo,29.60336,Cancer,9.07269,Libra,4.24190,Libra,26.89648,Scorpio,20.37401,Gemini,14.53841,Leo,20.33457,Scorpio,29.87465,Sagittarius,18.62286,Gemini,2.17704,Aquarius,25.74634,Leo,25.74634
2155-10-20,Libra,0.59546,Cancer,20.93491,Libra,5.88546,Libra,28.12568,Scorpio,21.09791,Gemini,14.56934,Leo,20.44152,Scorpio,29.91189,Sagittarius,18.63563,Gemini,2.16934,Aquarius,25.69335,Leo,25.69335
2155-10-21,Libra,1.58819,Leo,2.89189,Libra,7.51808,Libra,29.35475,Scorpio,21.82319,Gemini,14.59702,Leo,20.54760,Scorpio,29.94981,Sagittarius,18.64893,Gemini,2.16130,Aquarius,25.64035,Leo,25.64035
2155-10-22,Libra,2.58155,Leo,15.02024,Libra,9.14002,Scorpio,0.58368,Scorpio,22.54984,Gemini,14.62143,Leo,20.65279,Scorpio,29.98842,Sagittarius,18.66276,Gemini,2.15292,Aquarius,25.58736,Leo,25.58736
2155-10-23,Libra,3.57552,Leo,27.38589,Libra,10.75157,Scorpio,1.81246,Scorpio,23.27785,Gemini,14.64254,Leo,20.75709,Sagittarius,0.02771,Sagittarius,18.67713,Gemini,2.14420,Aquarius,25.53437,Leo,25.53437
2155-10-24,Libra,4.57009,Virgo,10.03891,Libra,12.35301,Scorpio,3.04110,Scorpio,24.00720,Gemini,14.66034,Leo,20.86045,Sagittarius,0.06766,Sagittarius,18.69202,Gemini,2.13514,Aquarius,25.48138,Leo,25.48138
2155-10-25,Libra,5.56525,Virgo,23.00860,Libra,13.94461,Scorpio,4.26958,Scorpio,24.73789,Gemini,14.67483,Leo,20.96288,Sagittarius,0.10828,Sagittarius,18.70745,Gemini,2.12576,Aquarius,25.42839,Leo,25.42839
2155-10-26,Libra,6.56098,Libra,6.29959,Libra,15.52665,Scorpio,5.49789,Scorpio,25.46990,Gemini,14.68598,Leo,21.06433,Sagittarius,0.14955,Sagittarius,18.72340,Gemini,2.11605,Aquarius,25.37540,Leo,25.37540
2155-10-27,Libra,7.55726,Libra,19.89049,Libra,17.09938,Scorpio,6.72602,Scorpio,26.20321,Gemini,14.69378,Leo,21.16480,Sagittarius,0.19146,Sagittarius,18.73987,Gemini,2.10601,Aquarius,25.32240,Leo,25.32240
2155-10-28,Libra,8.55407,Scorpio,3.73608,Libra,18.66304,Scorpio,7.95395,Scorpio,26.93780,Gemini,14.69824,Leo,21.26425,Sagittarius,0.23401,Sagittarius,18.75685,Gemini,2.09566,Aquarius,25.26941,Leo,25.26941
2155-10-29,Libra,9.55138,Scorpio,17.77377,Libra,20.21784,Scorpio,9.18167,Scorpio,27.67365,Gemini,14.69934,Leo,21.36268,Sagittarius,0.27718,Sagittarius,18.77435,Gemini,2.08498,Aquarius,25.21642,Leo,25.21642
2155-10-30,Libra,10.54919,Sagittarius,1.93320,Libra,21.76399,Scorpio,10.40916,Scorpio,28.41073,Gemini,14.69709,Leo,21.46005,Sagittarius,0.32096,Sagittarius,18.79236,Gemini,2.07400,Aquarius,25.16343,Leo,25.16343
2155-10-31,Libra,11.54746,Sagittarius,16.14665,Libra,23.30165,Scorpio,11.63639,Scorpio,29.14902,Gemini,14.69148,Leo,21.55636,Sagittarius,0.36535,Sagittarius,18.81087,Gemini,2.06271,Aquarius,25.11044,Leo,25.11044
2155-11-01,Libra,12.54619,Capricorn,0.35736,Libra,24.83098,Scorpio,12.86335,Scorpio,29.88850,Gemini,14.68252,Leo,21.65158,Sagittarius,0.41033,Sagittarius,18.82989,Gemini,2.05111,Aquarius,25.05744,Leo,25.05744
2155-11-02,Libra,13.54536,Capricorn,14.52361,Libra,26.35209,Scorpio,14.09003,Sagittarius,0.62915,Gemini,14.67022,Leo,21.74570,Sagittarius,0.45589,Sagittarius,18.84940,Gemini,2.03921,Aquarius,25.00445,Leo,25.00445
2155-11-03,Libra,14.54497,Capricorn,28.61775,Libra,27.86506,Scorpio,15.31640,Sagittarius,1.37093,Gemini,14.65457,Leo,21.83869,Sagittarius,0.50202,Sagittarius,18.86939,Gemini,2.02702,Aquarius,24.95146,Leo,24.95146
2155-11-04,Libra,15.54502,Aquarius,12.62162,Libra,29.36993,Scorpio,16.54245,Sagittarius,2.11384,Gemini,14.63558,Leo,21.93054,Sagittarius,0.54871,Sagittarius,18.88988,Gemini,2.01454,Aquarius,24.89847,Leo,24.89847
2155-11-05,Libra,16.54551,Aquarius,26.52008,Scorpio,0.86670,Scorpio,17.76818,Sagittarius,2.85785,Gemini,14.61327,Leo,22.02124,Sagittarius,0.59595,Sagittarius,18.91084,Gemini,2.00178,Aquarius,24.84548,Leo,24.84548
2155-11-06,Libra,17.54645,Pisces,10.29520,Scorpio,2.35531,Scorpio,18.99358,Sagittarius,3.60296,Gemini,14.58764,Leo,22.11076,Sagittarius,0.64373,Sagittarius,18.93227,Gemini,1.98873,Aquarius,24.79249,Leo,24.79249
2155-11-07,Libra,18.54785,Pisces,23.92296,Scorpio,3.83566,Scorpio,20.21864,Sagittarius,4.34914,Gemini,14.55869,Leo,22.19910,Sagittarius,0.69204,Sagittarius,18.95418,Gemini,1.97541,Aquarius,24.73949,Leo,24.73949
2155-11-08,Libra,19.54972,Aries,7.37343,Scorpio,5.30755,Scorpio,21.44336,Sagittarius,5.09639,Gemini,14.52645,Leo,22.28622,Sagittarius,0.74087,Sagittarius,18.97655,Gemini,1.96181,Aquarius,24.68650,Leo,24.68650
2155-11-09,Libra,20.55208,Aries,20.61444,Scorpio,6.77076,Scorpio,22.66774,Sagittarius,5.84469,Gemini,14.49091,Leo,22.37213,Sagittarius,0.79022,Sagittarius,18.99938,Gemini,1.94795,Aquarius,24.63351,Leo,24.63351
2155-11-10,Libra,21.55493,Taurus,3.61768,Scorpio,8.22493,Scorpio,23.89178,Sagittarius,6.59405,Gemini,14.45210,Leo,22.45679,Sagittarius,0.84006,Sagittarius,19.02267,Gemini,1.93383,Aquarius,24.58052,Leo,24.58052
2155-11-11,Libra,22.55830,Taurus,16.36539,Scorpio,9.66963,Scorpio,25.11548,Sagittarius,7.34446,Gemini,14.41001,Leo,22.54020,Sagittarius,0.89040,Sagittarius,19.04641,Gemini,1.91945,Aquarius,24.52753,Leo,24.52753
2155-11-12,Libra,23.56218,Taurus,28.85591,Scorpio,11.10432,Scorpio,26.33885,Sagittarius,8.09591,Gemini,14.36468,Leo,22.62233,Sagittarius,0.94121,Sagittarius,19.07059,Gemini,1.90481,Aquarius,24.47453,Leo,24.47453
