date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1976-08-06,Cancer,20.38325,Sagittarius,3.93860,Leo,10.68071,Leo,3.89744,Leo,25.09277,Taurus,4.59730,Cancer,14.00947,Libra,9.79393,Scorpio,17.73854,Virgo,16.02502,Libra,14.17543,Aries,14.17543
1976-08-07,Cancer,21.34115,Sagittarius,17.64864,Leo,12.26824,Leo,5.12828,Leo,25.71912,Taurus,4.72640,Cancer,14.13784,Libra,9.81670,Scorpio,17.72996,Virgo,16.05032,Libra,14.12243,Aries,14.12243
1976-08-08,Cancer,22.29929,Capricorn,1.18989,Leo,13.82864,Leo,6.35907,Leo,26.34618,Taurus,4.85315,Cancer,14.26605,Libra,9.84029,Scorpio,17.72189,Virgo,16.07605,Libra,14.06944,Aries,14.06944
1976-08-09,Cancer,23.25770,Capricorn,14.52376,Leo,15.36190,Leo,7.58983,Leo,26.97396,Taurus,4.97751,Cancer,14.39410,Libra,9.86470,Scorpio,17.71433,Virgo,16.10220,Libra,14.01645,Aries,14.01645
1976-08-10,Cancer,24.21640,Capricorn,27.61538,Leo,16.86791,Leo,8.82056,Leo,27.60246,Taurus,5.09947,Cancer,14.52195,Libra,9.88991,Scorpio,17.70727,Virgo,16.12876,Libra,13.96346,Aries,13.96346
1976-08-11,Cancer,25.17543,Aquarius,10.44129,Leo,18.34654,Leo,10.05126,Leo,28.23169,Taurus,5.21900,Cancer,14.64960,Libra,9.91593,Scorpio,17.70072,Virgo,16.15574,Libra,13.91047,Aries,13.91047
1976-08-12,Cancer,26.13479,Aquarius,22.99554,Leo,19.79754,Leo,11.28194,Leo,28.86167,Taurus,5.33606,Cancer,14.77703,Libra,9.94274,Scorpio,17.69468,Virgo,16.18312,Libra,13.85747,Aries,13.85747
1976-08-13,Cancer,27.09452,Pisces,5.29292,Leo,21.22063,Leo,12.51261,Leo,29.49239,Taurus,5.45062,Cancer,14.90423,Libra,9.97035,Scorpio,17.68916,Virgo,16.21090,Libra,13.80448,Aries,13.80448
1976-08-14,Cancer,28.05463,Pisces,17.36931,Leo,22.61542,Leo,13.74326,Virgo,0.12387,Taurus,5.56265,Cancer,15.03118,Libra,9.99875,Scorpio,17.68416,Virgo,16.23907,Libra,13.75149,Aries,13.75149
1976-08-15,Cancer,29.01514,Pisces,29.27963,Leo,23.98144,Leo,14.97391,Virgo,0.75612,Taurus,5.67213,Cancer,15.15786,Libra,10.02793,Scorpio,17.67968,Virgo,16.26764,Libra,13.69850,Aries,13.69850
1976-08-16,Cancer,29.97606,Aries,11.09449,Leo,25.31811,Leo,16.20454,Virgo,1.38913,Taurus,5.77901,Cancer,15.28426,Libra,10.05789,Scorpio,17.67572,Virgo,16.29659,Libra,13.64551,Aries,13.64551
1976-08-17,Leo,0.93741,Aries,22.89596,Leo,26.62475,Leo,17.43516,Virgo,2.02293,Taurus,5.88328,Cancer,15.41035,Libra,10.08863,Scorpio,17.67230,Virgo,16.32591,Libra,13.59251,Aries,13.59251
1976-08-18,Leo,1.89920,Taurus,4.77305,Leo,27.90056,Leo,18.66578,Virgo,2.65750,Taurus,5.98488,Cancer,15.53612,Libra,10.12013,Scorpio,17.66940,Virgo,16.35561,Libra,13.53952,Aries,13.53952
1976-08-19,Leo,2.86144,Taurus,16.81656,Leo,29.14464,Leo,19.89639,Virgo,3.29287,Taurus,6.08380,Cancer,15.66156,Libra,10.15240,Scorpio,17.66704,Virgo,16.38568,Libra,13.48653,Aries,13.48653
1976-08-20,Leo,3.82412,Taurus,29.11301,Virgo,0.35591,Leo,21.12698,Virgo,3.92903,Taurus,6.18001,Cancer,15.78664,Libra,10.18542,Scorpio,17.66521,Virgo,16.41611,Libra,13.43354,Aries,13.43354
1976-08-21,Leo,4.78726,Gemini,11.73737,Virgo,1.53318,Leo,22.35755,Virgo,4.56599,Taurus,6.27346,Cancer,15.91134,Libra,10.21920,Scorpio,17.66392,Virgo,16.44690,Libra,13.38055,Aries,13.38055
1976-08-22,Leo,5.75086,Gemini,24.74444,Virgo,2.67508,Leo,23.58811,Virgo,5.20375,Taurus,6.36412,Cancer,16.03565,Libra,10.25372,Scorpio,17.66316,Virgo,16.47803,Libra,13.32755,Aries,13.32755
1976-08-23,Leo,6.71491,Cancer,8.15988,Virgo,3.78009,Leo,24.81864,Virgo,5.84230,Taurus,6.45197,Cancer,16.15955,Libra,10.28898,Scorpio,17.66295,Virgo,16.50951,Libra,13.27456,Aries,13.27456
1976-08-24,Leo,7.67941,Cancer,21.97280,Virgo,4.84647,Leo,26.04912,Virgo,6.48166,Taurus,6.53698,Cancer,16.28301,Libra,10.32497,Scorpio,17.66329,Virgo,16.54132,Libra,13.22157,Aries,13.22157
1976-08-25,Leo,8.64434,Leo,6.13289,Virgo,5.87230,Leo,27.27956,Virgo,7.12181,Taurus,6.61911,Cancer,16.40601,Libra,10.36169,Scorpio,17.66416,Virgo,16.57346,Libra,13.16858,Aries,13.16858
1976-08-26,Leo,9.60969,Leo,20.55489,Virgo,6.85544,Leo,28.50993,Virgo,7.76275,Taurus,6.69833,Cancer,16.52854,Libra,10.39912,Scorpio,17.66559,Virgo,16.60593,Libra,13.11559,Aries,13.11559
1976-08-27,Leo,10.57546,Virgo,5.13086,Virgo,7.79350,Leo,29.74022,Virgo,8.40448,Taurus,6.77462,Cancer,16.65058,Libra,10.43726,Scorpio,17.66756,Virgo,16.63871,Libra,13.06259,Aries,13.06259
1976-08-28,Leo,11.54162,Virgo,19.74775,Virgo,8.68385,Virgo,0.97042,Virgo,9.04698,Taurus,6.84796,Cancer,16.77210,Libra,10.47610,Scorpio,17.67007,Virgo,16.67179,Libra,13.00960,Aries,13.00960
1976-08-29,Leo,12.50816,Libra,4.30459,Virgo,9.52360,Virgo,2.20049,Virgo,9.69025,Taurus,6.91831,Cancer,16.89308,Libra,10.51564,Scorpio,17.67314,Virgo,16.70518,Libra,12.95661,Aries,12.95661
1976-08-30,Leo,13.47507,Libra,18.72441,Virgo,10.30957,Virgo,3.43044,Virgo,10.33429,Taurus,6.98567,Cancer,17.01351,Libra,10.55585,Scorpio,17.67675,Virgo,16.73885,Libra,12.90362,Aries,12.90362
1976-08-31,Leo,14.44235,Scorpio,2.95812,Virgo,11.03832,Virgo,4.66024,Virgo,10.97908,Taurus,7.05000,Cancer,17.13337,Libra,10.59674,Scorpio,17.68091,Virgo,16.77281,Libra,12.85063,Aries,12.85063
1976-09-01,Leo,15.40999,Scorpio,16.98136,Virgo,11.70609,Virgo,5.88989,Virgo,11.62462,Taurus,7.11129,Cancer,17.25263,Libra,10.63829,Scorpio,17.68562,Virgo,16.80704,Libra,12.79763,Aries,12.79763
1976-09-02,Leo,16.37802,Sagittarius,0.78707,Virgo,12.30884,Virgo,7.11936,Virgo,12.27092,Taurus,7.16952,Cancer,17.37129,Libra,10.68049,Scorpio,17.69087,Virgo,16.84155,Libra,12.74464,Aries,12.74464
1976-09-03,Leo,17.34642,Sagittarius,14.37719,Virgo,12.84224,Virgo,8.34867,Virgo,12.91796,Taurus,7.22467,Cancer,17.48932,Libra,10.72334,Scorpio,17.69666,Virgo,16.87631,Libra,12.69165,Aries,12.69165
1976-09-04,Leo,18.31522,Sagittarius,27.75574,Virgo,13.30169,Virgo,9.57780,Virgo,13.56576,Taurus,7.27673,Cancer,17.60672,Libra,10.76682,Scorpio,17.70300,Virgo,16.91133,Libra,12.63866,Aries,12.63866
1976-09-05,Leo,19.28444,Capricorn,10.92475,Virgo,13.68235,Virgo,10.80675,Virgo,14.21432,Taurus,7.32567,Cancer,17.72345,Libra,10.81093,Scorpio,17.70987,Virgo,16.94659,Libra,12.58567,Aries,12.58567
1976-09-06,Leo,20.25409,Capricorn,23.88325,Virgo,13.97922,Virgo,12.03552,Virgo,14.86363,Taurus,7.37147,Cancer,17.83950,Libra,10.85565,Scorpio,17.71729,Virgo,16.98209,Libra,12.53267,Aries,12.53267
1976-09-07,Leo,21.22418,Aquarius,6.62907,Virgo,14.18716,Virgo,13.26412,Virgo,15.51372,Taurus,7.41411,Cancer,17.95487,Libra,10.90099,Scorpio,17.72525,Virgo,17.01782,Libra,12.47968,Aries,12.47968
1976-09-08,Leo,22.19476,Aquarius,19.16217,Virgo,14.30107,Virgo,14.49255,Virgo,16.16458,Taurus,7.45358,Cancer,18.06953,Libra,10.94692,Scorpio,17.73374,Virgo,17.05377,Libra,12.42669,Aries,12.42669
1976-09-09,Leo,23.16582,Pisces,1.48872,Virgo,14.31599,Virgo,15.72082,Virgo,16.81623,Taurus,7.48986,Cancer,18.18346,Libra,10.99344,Scorpio,17.74277,Virgo,17.08995,Libra,12.37370,Aries,12.37370
1976-09-10,Leo,24.13739,Pisces,13.62463,Virgo,14.22735,Virgo,16.94892,Virgo,17.46866,Taurus,7.52292,Cancer,18.29665,Libra,11.04055,Scorpio,17.75234,Virgo,17.12633,Libra,12.32070,Aries,12.32070
1976-09-11,Leo,25.10949,Pisces,25.59808,Virgo,14.03119,Virgo,18.17686,Virgo,18.12190,Taurus,7.55276,Cancer,18.40909,Libra,11.08823,Scorpio,17.76244,Virgo,17.16291,Libra,12.26771,Aries,12.26771
1976-09-12,Leo,26.08214,Aries,7.45064,Virgo,13.72452,Virgo,19.40465,Virgo,18.77595,Taurus,7.57934,Cancer,18.52074,Libra,11.13648,Scorpio,17.77307,Virgo,17.19970,Libra,12.21472,Aries,12.21472
1976-09-13,Leo,27.05535,Aries,19.23712,Virgo,13.30564,Virgo,20.63229,Virgo,19.43081,Taurus,7.60265,Cancer,18.63160,Libra,11.18528,Scorpio,17.78423,Virgo,17.23667,Libra,12.16173,Aries,12.16173
1976-09-14,Leo,28.02914,Taurus,1.02432,Virgo,12.77466,Virgo,21.85978,Virgo,20.08650,Taurus,7.62267,Cancer,18.74165,Libra,11.23463,Scorpio,17.79592,Virgo,17.27382,Libra,12.10874,Aries,12.10874
1976-09-15,Leo,29.00351,Taurus,12.88884,Virgo,12.13387,Virgo,23.08714,Virgo,20.74301,Taurus,7.63939,Cancer,18.85086,Libra,11.28452,Scorpio,17.80814,Virgo,17.31115,Libra,12.05574,Aries,12.05574
1976-09-16,Leo,29.97847,Taurus,24.91381,Virgo,11.38831,Virgo,24.31435,Virgo,21.40037,Taurus,7.65279,Cancer,18.95922,Libra,11.33494,Scorpio,17.82089,Virgo,17.34864,Libra,12.00275,Aries,12.00275
1976-09-17,Virgo,0.95404,Gemini,7.18443,Virgo,10.54616,Virgo,25.54143,Virgo,22.05856,Taurus,7.66285,Cancer,19.06671,Libra,11.38588,Scorpio,17.83416,Virgo,17.38629,Libra,11.94976,Aries,11.94976
1976-09-18,Virgo,1.93022,Gemini,19.78168,Virgo,9.61906,Virgo,26.76837,Virgo,22.71760,Taurus,7.66957,Cancer,19.17331,Libra,11.43733,Scorpio,17.84795,Virgo,17.42410,Libra,11.89677,Aries,11.89677
1976-09-19,Virgo,2.90700,Cancer,2.77410,Virgo,8.62233,Virgo,27.99517,Virgo,23.37750,Taurus,7.67293,Cancer,19.27899,Libra,11.48928,Scorpio,17.86227,Virgo,17.46204,Libra,11.84378,Aries,11.84378
1976-09-20,Virgo,3.88440,Cancer,16.20756,Virgo,7.57488,Virgo,29.22184,Virgo,24.03824,Taurus,7.67292,Cancer,19.38375,Libra,11.54173,Scorpio,17.87710,Virgo,17.50012,Libra,11.79078,Aries,11.79078
1976-09-21,Virgo,4.86240,Leo,0.09452,Virgo,6.49890,Libra,0.44837,Virgo,24.69984,Taurus,7.66954,Cancer,19.48755,Libra,11.59465,Scorpio,17.89245,Virgo,17.53833,Libra,11.73779,Aries,11.73779
1976-09-22,Virgo,5.84099,Leo,14.40508,Virgo,5.41921,Libra,1.67475,Virgo,25.36229,Taurus,7.66277,Cancer,19.59037,Libra,11.64805,Scorpio,17.90831,Virgo,17.57666,Libra,11.68480,Aries,11.68480
1976-09-23,Virgo,6.82017,Leo,29.06398,Virgo,4.36238,Libra,2.90097,Virgo,26.02559,Taurus,7.65261,Cancer,19.69220,Libra,11.70191,Scorpio,17.92468,Virgo,17.61510,Libra,11.63181,Aries,11.63181
1976-09-24,Virgo,7.79991,Virgo,13.95653,Virgo,3.35560,Libra,4.12703,Virgo,26.68973,Taurus,7.63907,Cancer,19.79301,Libra,11.75622,Scorpio,17.94156,Virgo,17.65364,Libra,11.57882,Aries,11.57882
1976-09-25,Virgo,8.78019,Virgo,28.94401,Virgo,2.42548,Libra,5.35290,Virgo,27.35471,Taurus,7.62215,Cancer,19.89279,Libra,11.81096,Scorpio,17.95894,Virgo,17.69227,Libra,11.52582,Aries,11.52582
1976-09-26,Virgo,9.76099,Libra,13.88500,Virgo,1.59688,Libra,6.57856,Virgo,28.02052,Taurus,7.60185,Cancer,19.99151,Libra,11.86613,Scorpio,17.97683,Virgo,17.73098,Libra,11.47283,Aries,11.47283
1976-09-27,Virgo,10.74230,Libra,28.65579,Virgo,0.89185,Libra,7.80401,Virgo,28.68715,Taurus,7.57819,Cancer,20.08914,Libra,11.92171,Scorpio,17.99521,Virgo,17.76976,Libra,11.41984,Aries,11.41984
1976-09-28,Virgo,11.72409,Scorpio,13.16439,Virgo,0.32883,Libra,9.02921,Virgo,29.35460,Taurus,7.55117,Cancer,20.18569,Libra,11.97769,Scorpio,18.01407,Virgo,17.80861,Libra,11.36685,Aries,11.36685
1976-09-29,Virgo,12.70637,Scorpio,27.35538,Leo,29.92212,Libra,10.25417,Libra,0.02285,Taurus,7.52082,Cancer,20.28111,Libra,12.03407,Scorpio,18.03343,Virgo,17.84752,Libra,11.31386,Aries,11.31386
1976-09-30,Virgo,13.68913,Sagittarius,11.20692,Leo,29.68165,Libra,11.47885,Libra,0.69191,Taurus,7.48715,Cancer,20.37541,Libra,12.09081,Scorpio,18.05326,Virgo,17.88647,Libra,11.26086,Aries,11.26086
1976-10-01,Virgo,14.67236,Sagittarius,24.72317,Leo,29.61302,Libra,12.70325,Libra,1.36178,Taurus,7.45017,Cancer,20.46856,Libra,12.14793,Scorpio,18.07358,Virgo,17.92546,Libra,11.20787,Aries,11.20787
1976-10-02,Virgo,15.65608,Capricorn,7.92521,Leo,29.71775,Libra,13.92737,Libra,2.03245,Taurus,7.40991,Cancer,20.56054,Libra,12.20539,Scorpio,18.09436,Virgo,17.96447,Libra,11.15488,Aries,11.15488
1976-10-03,Virgo,16.64029,Capricorn,20.84310,Leo,29.99369,Libra,15.15120,Libra,2.70393,Taurus,7.36638,Cancer,20.65134,Libra,12.26320,Scorpio,18.11561,Virgo,18.00351,Libra,11.10189,Aries,11.10189
1976-10-04,Virgo,17.62500,Aquarius,3.50983,Virgo,0.43557,Libra,16.37473,Libra,3.37622,Taurus,7.31960,Cancer,20.74094,Libra,12.32134,Scorpio,18.13732,Virgo,18.04257,Libra,11.04890,Aries,11.04890
1976-10-05,Virgo,18.61023,Aquarius,15.95780,Virgo,1.03551,Libra,17.59796,Libra,4.04933,Taurus,7.26960,Cancer,20.82932,Libra,12.37979,Scorpio,18.15949,Virgo,18.08162,Libra,10.99590,Aries,10.99590
1976-10-06,Virgo,19.59598,Aquarius,28.21746,Virgo,1.78369,Libra,18.82090,Libra,4.72326,Taurus,7.21640,Cancer,20.91647,Libra,12.43856,Scorpio,18.18210,Virgo,18.12068,Libra,10.94291,Aries,10.94291
1976-10-07,Virgo,20.58227,Pisces,10.31767,Virgo,2.66882,Libra,20.04354,Libra,5.39803,Taurus,7.16002,Cancer,21.00238,Libra,12.49762,Scorpio,18.20517,Virgo,18.15972,Libra,10.88992,Aries,10.88992
1976-10-08,Virgo,21.56912,Pisces,22.28720,Virgo,3.67874,Libra,21.26589,Libra,6.07363,Taurus,7.10049,Cancer,21.08702,Libra,12.55697,Scorpio,18.22868,Virgo,18.19875,Libra,10.83693,Aries,10.83693
1976-10-09,Virgo,22.55654,Aries,4.15690,Virgo,4.80088,Libra,22.48795,Libra,6.75007,Taurus,7.03783,Cancer,21.17038,Libra,12.61660,Scorpio,18.25262,Virgo,18.23774,Libra,10.78394,Aries,10.78394
1976-10-10,Virgo,23.54455,Aries,15.96187,Virgo,6.02263,Libra,23.70972,Libra,7.42736,Taurus,6.97208,Cancer,21.25243,Libra,12.67649,Scorpio,18.27700,Virgo,18.27671,Libra,10.73094,Aries,10.73094
1976-10-11,Virgo,24.53315,Aries,27.74344,Virgo,7.33169,Libra,24.93122,Libra,8.10551,Taurus,6.90326,Cancer,21.33317,Libra,12.73664,Scorpio,18.30180,Virgo,18.31563,Libra,10.67795,Aries,10.67795
1976-10-12,Virgo,25.52235,Taurus,9.55053,Virgo,8.71636,Libra,26.15243,Libra,8.78453,Taurus,6.83141,Cancer,21.41257,Libra,12.79702,Scorpio,18.32703,Virgo,18.35449,Libra,10.62496,Aries,10.62496
1976-10-13,Virgo,26.51218,Taurus,21.44011,Virgo,10.16567,Libra,27.37336,Libra,9.46442,Taurus,6.75656,Cancer,21.49062,Libra,12.85764,Scorpio,18.35268,Virgo,18.39330,Libra,10.57197,Aries,10.57197
1976-10-14,Virgo,27.50263,Gemini,3.47672,Virgo,11.66955,Libra,28.59403,Libra,10.14519,Taurus,6.67875,Cancer,21.56729,Libra,12.91849,Scorpio,18.37873,Virgo,18.43205,Libra,10.51898,Aries,10.51898
1976-10-15,Virgo,28.49372,Gemini,15.73059,Virgo,13.21887,Libra,29.81443,Libra,10.82684,Taurus,6.59803,Cancer,21.64258,Libra,12.97954,Scorpio,18.40520,Virgo,18.47071,Libra,10.46598,Aries,10.46598
1976-10-16,Virgo,29.48545,Gemini,28.27407,Virgo,14.80549,Scorpio,1.03456,Libra,11.50937,Taurus,6.51443,Cancer,21.71645,Libra,13.04079,Scorpio,18.43206,Virgo,18.50929,Libra,10.41299,Aries,10.41299
1976-10-17,Libra,0.47782,Cancer,11.17597,Virgo,16.42218,Scorpio,2.25443,Libra,12.19281,Taurus,6.42800,Cancer,21.78890,Libra,13.10222,Scorpio,18.45933,Virgo,18.54778,Libra,10.36000,Aries,10.36000
1976-10-18,Libra,1.47083,Cancer,24.49352,Virgo,18.06265,Scorpio,3.47403,Libra,12.87713,Taurus,6.33879,Cancer,21.85989,Libra,13.16384,Scorpio,18.48698,Virgo,18.58617,Libra,10.30701,Aries,10.30701
1976-10-19,Libra,2.46448,Leo,8.26212,Virgo,19.72144,Scorpio,4.69338,Libra,13.56235,Taurus,6.24685,Cancer,21.92942,Libra,13.22561,Scorpio,18.51502,Virgo,18.62445,Libra,10.25402,Aries,10.25402
1976-10-20,Libra,3.45876,Leo,22.48410,Virgo,21.39387,Scorpio,5.91245,Libra,14.24847,Taurus,6.15224,Cancer,21.99747,Libra,13.28753,Scorpio,18.54344,Virgo,18.66260,Libra,10.20102,Aries,10.20102
1976-10-21,Libra,4.45365,Virgo,7.11913,Virgo,23.07595,Scorpio,7.13126,Libra,14.93548,Taurus,6.05502,Cancer,22.06400,Libra,13.34960,Scorpio,18.57223,Virgo,18.70063,Libra,10.14803,Aries,10.14803
1976-10-22,Libra,5.44915,Virgo,22.08014,Virgo,24.76431,Scorpio,8.34977,Libra,15.62338,Taurus,5.95524,Cancer,22.12901,Libra,13.41178,Scorpio,18.60139,Virgo,18.73852,Libra,10.09504,Aries,10.09504
1976-10-23,Libra,6.44522,Libra,7.23823,Virgo,26.45613,Scorpio,9.56799,Libra,16.31216,Taurus,5.85299,Cancer,22.19248,Libra,13.47408,Scorpio,18.63091,Virgo,18.77627,Libra,10.04205,Aries,10.04205
1976-10-24,Libra,7.44184,Libra,22.43797,Virgo,28.14907,Scorpio,10.78589,Libra,17.00182,Taurus,5.74833,Cancer,22.25439,Libra,13.53648,Scorpio,18.66078,Virgo,18.81385,Libra,9.98906,Aries,9.98906
1976-10-25,Libra,8.43898,Scorpio,7.51996,Virgo,29.84118,Scorpio,12.00344,Libra,17.69234,Taurus,5.64134,Cancer,22.31472,Libra,13.59896,Scorpio,18.69100,Virgo,18.85127,Libra,9.93606,Aries,9.93606
1976-10-26,Libra,9.43663,Scorpio,22.34435,Libra,1.53092,Scorpio,13.22062,Libra,18.38371,Taurus,5.53209,Cancer,22.37345,Libra,13.66151,Scorpio,18.72156,Virgo,18.88852,Libra,9.88307,Aries,9.88307
1976-10-27,Libra,10.43475,Sagittarius,6.80839,Libra,3.21700,Scorpio,14.43741,Libra,19.07593,Taurus,5.42068,Cancer,22.43058,Libra,13.72412,Scorpio,18.75244,Virgo,18.92557,Libra,9.83008,Aries,9.83008
1976-10-28,Libra,11.43333,Sagittarius,20.85409,Libra,4.89845,Scorpio,15.65378,Libra,19.76900,Taurus,5.30718,Cancer,22.48609,Libra,13.78678,Scorpio,18.78365,Virgo,18.96244,Libra,9.77709,Aries,9.77709
1976-10-29,Libra,12.43237,Capricorn,4.46639,Libra,6.57448,Scorpio,16.86970,Libra,20.46290,Taurus,5.19167,Cancer,22.53996,Libra,13.84948,Scorpio,18.81517,Virgo,18.99910,Libra,9.72410,Aries,9.72410
1976-10-30,Libra,13.43186,Capricorn,17.66475,Libra,8.24453,Scorpio,18.08516,Libra,21.15764,Taurus,5.07424,Cancer,22.59219,Libra,13.91224,Scorpio,18.84700,Virgo,19.03556,Libra,9.67110,Aries,9.67110
1976-10-31,Libra,14.43180,Aquarius,0.49235,Libra,9.90816,Scorpio,19.30014,Libra,21.85321,Taurus,4.95497,Cancer,22.64277,Libra,13.97465,Scorpio,18.87913,Virgo,19.07179,Libra,9.61811,Aries,9.61811
1976-11-01,Libra,15.43218,Aquarius,13.00568,Libra,11.56510,Scorpio,20.51462,Libra,22.54963,Taurus,4.83396,Cancer,22.69167,Libra,14.03739,Scorpio,18.91155,Virgo,19.10780,Libra,9.56512,Aries,9.56512
1976-11-02,Libra,16.43302,Aquarius,25.26612,Libra,13.21517,Scorpio,21.72859,Libra,23.24688,Taurus,4.71128,Cancer,22.73889,Libra,14.10009,Scorpio,18.94425,Virgo,19.14358,Libra,9.51213,Aries,9.51213
1976-11-03,Libra,17.43432,Pisces,7.33409,Libra,14.85830,Scorpio,22.94204,Libra,23.94498,Taurus,4.58703,Cancer,22.78442,Libra,14.16274,Scorpio,18.97723,Virgo,19.17911,Libra,9.45914,Aries,9.45914
1976-11-04,Libra,18.43608,Pisces,19.26555,Libra,16.49448,Scorpio,24.15495,Libra,24.64393,Taurus,4.46129,Cancer,22.82824,Libra,14.22534,Scorpio,19.01049,Virgo,19.21439,Libra,9.40614,Aries,9.40614
1976-11-05,Libra,19.43831,Aries,1.11034,Libra,18.12377,Scorpio,25.36732,Libra,25.34373,Taurus,4.33416,Cancer,22.87035,Libra,14.28787,Scorpio,19.04400,Virgo,19.24942,Libra,9.35315,Aries,9.35315
1976-11-06,Libra,20.44102,Aries,12.91221,Libra,19.74629,Scorpio,26.57914,Libra,26.04439,Taurus,4.20572,Cancer,22.91073,Libra,14.35034,Scorpio,19.07777,Virgo,19.28418,Libra,9.30016,Aries,9.30016
1976-11-07,Libra,21.44421,Aries,24.70993,Libra,21.36214,Scorpio,27.79039,Libra,26.74591,Taurus,4.07607,Cancer,22.94938,Libra,14.41273,Scorpio,19.11178,Virgo,19.31867,Libra,9.24717,Aries,9.24717
1976-11-08,Libra,22.44790,Taurus,6.53913,Libra,22.97189,Scorpio,29.00106,Libra,27.44831,Taurus,3.94530,Cancer,22.98627,Libra,14.47502,Scorpio,19.14604,Virgo,19.35288,Libra,9.19417,Aries,9.19417
1976-11-09,Libra,23.45210,Taurus,18.43468,Libra,24.57519,Sagittarius,0.21116,Libra,28.15158,Taurus,3.81351,Cancer,23.02140,Libra,14.53721,Scorpio,19.18053,Virgo,19.38680,Libra,9.14118,Aries,9.14118
1976-11-10,Libra,24.45681,Gemini,0.43301,Libra,26.17258,Sagittarius,1.42067,Libra,28.85573,Taurus,3.68079,Cancer,23.05476,Libra,14.59929,Scorpio,19.21525,Virgo,19.42042,Libra,9.08819,Aries,9.08819
1976-11-11,Libra,25.46204,Gemini,12.57412,Libra,27.76429,Sagittarius,2.62959,Libra,29.56076,Taurus,3.54724,Cancer,23.08633,Libra,14.66123,Scorpio,19.25018,Virgo,19.45375,Libra,9.03520,Aries,9.03520
1976-11-12,Libra,26.46779,Gemini,24.90274,Libra,29.35058,Sagittarius,3.83790,Scorpio,0.26669,Taurus,3.41296,Cancer,23.11611,Libra,14.72304,Scorpio,19.28533,Virgo,19.48676,Libra,8.98221,Aries,8.98221
1976-11-13,Libra,27.47408,Cancer,7.46821,Scorpio,0.93173,Sagittarius,5.04560,Scorpio,0.97350,Taurus,3.27805,Cancer,23.14409,Libra,14.78469,Scorpio,19.32068,Virgo,19.51945,Libra,8.92921,Aries,8.92921
1976-11-14,Libra,28.48089,Cancer,20.32260,Scorpio,2.50802,Sagittarius,6.25269,Scorpio,1.68122,Taurus,3.14261,Cancer,23.17025,Libra,14.84618,Scorpio,19.35622,Virgo,19.55181,Libra,8.87622,Aries,8.87622
1976-11-15,Libra,29.48824,Leo,3.51654,Scorpio,4.07971,Sagittarius,7.45914,Scorpio,2.38984,Taurus,3.00674,Cancer,23.19458,Libra,14.90749,Scorpio,19.39196,Virgo,19.58385,Libra,8.82323,Aries,8.82323
1976-11-16,Scorpio,0.49611,Leo,17.09258,Scorpio,5.64707,Sagittarius,8.66496,Scorpio,3.09936,Taurus,2.87055,Cancer,23.21708,Libra,14.96861,Scorpio,19.42787,Virgo,19.61553,Libra,8.77024,Aries,8.77024
1976-11-17,Scorpio,1.50451,Virgo,1.07590,Scorpio,7.21037,Sagittarius,9.87013,Scorpio,3.80978,Taurus,2.73414,Cancer,23.23772,Libra,15.02953,Scorpio,19.46396,Virgo,19.64687,Libra,8.71725,Aries,8.71725
1976-11-18,Scorpio,2.51342,Virgo,15.46348,Scorpio,8.76984,Sagittarius,11.07464,Scorpio,4.52110,Taurus,2.59762,Cancer,23.25652,Libra,15.09024,Scorpio,19.50021,Virgo,19.67785,Libra,8.66425,Aries,8.66425
1976-11-19,Scorpio,3.52283,Libra,0.21376,Scorpio,10.32572,Sagittarius,12.27846,Scorpio,5.23331,Taurus,2.46111,Cancer,23.27345,Libra,15.15071,Scorpio,19.53662,Virgo,19.70846,Libra,8.61126,Aries,8.61126
1976-11-20,Scorpio,4.53270,Libra,15.24058,Scorpio,11.87821,Sagittarius,13.48156,Scorpio,5.94641,Taurus,2.32471,Cancer,23.28850,Libra,15.21094,Scorpio,19.57317,Virgo,19.73870,Libra,8.55827,Aries,8.55827
1976-11-21,Scorpio,5.54302,Scorpio,0.41554,Scorpio,13.42749,Sagittarius,14.68392,Scorpio,6.66039,Taurus,2.18854,Cancer,23.30168,Libra,15.27091,Scorpio,19.60986,Virgo,19.76855,Libra,8.50528,Aries,8.50528
1976-11-22,Scorpio,6.55375,Scorpio,15.58134,Scorpio,14.97371,Sagittarius,15.88550,Scorpio,7.37524,Taurus,2.05271,Cancer,23.31298,Libra,15.33061,Scorpio,19.64668,Virgo,19.79801,Libra,8.45229,Aries,8.45229
1976-11-23,Scorpio,7.56486,Sagittarius,0.57473,Scorpio,16.51702,Sagittarius,17.08626,Scorpio,8.09096,Taurus,1.91733,Cancer,23.32239,Libra,15.39002,Scorpio,19.68362,Virgo,19.82708,Libra,8.39929,Aries,8.39929
1976-11-24,Scorpio,8.57633,Sagittarius,15.25235,Scorpio,18.05748,Sagittarius,18.28614,Scorpio,8.80752,Taurus,1.78252,Cancer,23.32992,Libra,15.44913,Scorpio,19.72067,Virgo,19.85573,Libra,8.34630,Aries,8.34630
