date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1938-08-03,Cancer,17.25906,Libra,19.41551,Leo,14.29644,Leo,29.85279,Cancer,14.29318,Aquarius,6.52878,Pisces,25.03548,Aries,24.63320,Leo,26.41703,Cancer,6.98344,Libra,29.86410,Aries,29.86410
1938-08-04,Cancer,18.21638,Scorpio,1.68982,Leo,15.08643,Virgo,0.97316,Cancer,14.93497,Aquarius,6.41154,Pisces,25.02894,Aries,24.64987,Leo,26.44736,Cancer,7.01081,Libra,29.81111,Aries,29.81111
1938-08-05,Cancer,19.17390,Scorpio,13.73435,Leo,15.81902,Virgo,2.09116,Cancer,15.57647,Aquarius,6.29277,Pisces,25.02070,Aries,24.66574,Leo,26.47799,Cancer,7.03811,Libra,29.75811,Aries,29.75811
1938-08-06,Cancer,20.13163,Scorpio,25.63311,Leo,16.49135,Virgo,3.20672,Cancer,16.21770,Aquarius,6.17256,Pisces,25.01075,Aries,24.68081,Leo,26.50892,Cancer,7.06533,Libra,29.70512,Aries,29.70512
1938-08-07,Cancer,21.08958,Sagittarius,7.46212,Leo,17.10038,Virgo,4.31978,Cancer,16.85865,Aquarius,6.05099,Pisces,24.99912,Aries,24.69508,Leo,26.54015,Cancer,7.09246,Libra,29.65213,Aries,29.65213
1938-08-08,Cancer,22.04777,Sagittarius,19.28608,Leo,17.64291,Virgo,5.43029,Cancer,17.49934,Aquarius,5.92815,Pisces,24.98579,Aries,24.70853,Leo,26.57166,Cancer,7.11950,Libra,29.59914,Aries,29.59914
1938-08-09,Cancer,23.00622,Capricorn,1.15674,Leo,18.11560,Virgo,6.53818,Cancer,18.13977,Aquarius,5.80411,Pisces,24.97078,Aries,24.72118,Leo,26.60346,Cancer,7.14644,Libra,29.54615,Aries,29.54615
1938-08-10,Cancer,23.96495,Capricorn,13.11283,Leo,18.51501,Virgo,7.64340,Cancer,18.77996,Aquarius,5.67897,Pisces,24.95408,Aries,24.73301,Leo,26.63553,Cancer,7.17327,Libra,29.49315,Aries,29.49315
1938-08-11,Cancer,24.92397,Capricorn,25.18146,Leo,18.83765,Virgo,8.74588,Cancer,19.41991,Aquarius,5.55281,Pisces,24.93572,Aries,24.74403,Leo,26.66786,Cancer,7.20000,Libra,29.44016,Aries,29.44016
1938-08-12,Cancer,25.88332,Aquarius,7.38099,Leo,19.08004,Virgo,9.84557,Cancer,20.05964,Aquarius,5.42572,Pisces,24.91570,Aries,24.75423,Leo,26.70046,Cancer,7.22661,Libra,29.38717,Aries,29.38717
1938-08-13,Cancer,26.84301,Aquarius,19.72503,Leo,19.23881,Virgo,10.94241,Cancer,20.69915,Aquarius,5.29778,Pisces,24.89401,Aries,24.76361,Leo,26.73331,Cancer,7.25310,Libra,29.33418,Aries,29.33418
1938-08-14,Cancer,27.80307,Pisces,2.22695,Leo,19.31077,Virgo,12.03634,Cancer,21.33845,Aquarius,5.16908,Pisces,24.87067,Aries,24.77218,Leo,26.76641,Cancer,7.27946,Libra,29.28119,Aries,29.28119
1938-08-15,Cancer,28.76351,Pisces,14.90415,Leo,19.29310,Virgo,13.12730,Cancer,21.97756,Aquarius,5.03972,Pisces,24.84570,Aries,24.77991,Leo,26.79975,Cancer,7.30569,Libra,29.22819,Aries,29.22819
1938-08-16,Cancer,29.72435,Pisces,27.78095,Leo,19.18347,Virgo,14.21523,Cancer,22.61647,Aquarius,4.90978,Pisces,24.81908,Aries,24.78682,Leo,26.83333,Cancer,7.33179,Libra,29.17520,Aries,29.17520
1938-08-17,Leo,0.68563,Aries,10.88920,Leo,18.98024,Virgo,15.30007,Cancer,23.25521,Aquarius,4.77936,Pisces,24.79085,Aries,24.79291,Leo,26.86713,Cancer,7.35774,Libra,29.12221,Aries,29.12221
1938-08-18,Leo,1.64734,Aries,24.26579,Leo,18.68269,Virgo,16.38175,Cancer,23.89377,Aquarius,4.64854,Pisces,24.76099,Aries,24.79816,Leo,26.90116,Cancer,7.38354,Libra,29.06922,Aries,29.06922
1938-08-19,Leo,2.60950,Taurus,7.94646,Leo,18.29125,Virgo,17.46022,Cancer,24.53217,Aquarius,4.51743,Pisces,24.72953,Aries,24.80258,Leo,26.93540,Cancer,7.40918,Libra,29.01623,Aries,29.01623
1938-08-20,Leo,3.57214,Taurus,21.95603,Leo,17.80777,Virgo,18.53540,Cancer,25.17040,Aquarius,4.38611,Pisces,24.69647,Aries,24.80616,Leo,26.96985,Cancer,7.43466,Libra,28.96323,Aries,28.96323
1938-08-21,Leo,4.53524,Gemini,6.29591,Leo,17.23575,Virgo,19.60721,Cancer,25.80847,Aquarius,4.25469,Pisces,24.66183,Aries,24.80891,Leo,27.00451,Cancer,7.45998,Libra,28.91024,Aries,28.91024
1938-08-22,Leo,5.49880,Gemini,20.93170,Leo,16.58062,Virgo,20.67557,Cancer,26.44637,Aquarius,4.12327,Pisces,24.62562,Aries,24.81082,Leo,27.03935,Cancer,7.48512,Libra,28.85725,Aries,28.85725
1938-08-23,Leo,6.46283,Cancer,5.78501,Leo,15.84990,Virgo,21.74040,Cancer,27.08411,Aquarius,3.99195,Pisces,24.58786,Aries,24.81190,Leo,27.07439,Cancer,7.51007,Libra,28.80426,Aries,28.80426
1938-08-24,Leo,7.42732,Cancer,20.73503,Leo,15.05336,Virgo,22.80159,Cancer,27.72168,Aquarius,3.86083,Pisces,24.54856,Aries,24.81213,Leo,27.10960,Cancer,7.53484,Libra,28.75126,Aries,28.75126
1938-08-25,Leo,8.39224,Leo,5.63275,Leo,14.20303,Virgo,23.85902,Cancer,28.35907,Aquarius,3.73002,Pisces,24.50773,Aries,24.81153,Leo,27.14498,Cancer,7.55942,Libra,28.69827,Aries,28.69827
1938-08-26,Leo,9.35758,Leo,20.32534,Leo,13.31315,Virgo,24.91257,Cancer,28.99629,Aquarius,3.59961,Pisces,24.46541,Aries,24.81008,Leo,27.18052,Cancer,7.58380,Libra,28.64528,Aries,28.64528
1938-08-27,Leo,10.32333,Virgo,4.68296,Leo,12.39994,Virgo,25.96210,Cancer,29.63331,Aquarius,3.46973,Pisces,24.42160,Aries,24.80780,Leo,27.21622,Cancer,7.60797,Libra,28.59229,Aries,28.59229
1938-08-28,Leo,11.28947,Virgo,18.61871,Leo,11.48122,Virgo,27.00748,Leo,0.27015,Aquarius,3.34045,Pisces,24.37634,Aries,24.80469,Leo,27.25206,Cancer,7.63192,Libra,28.53930,Aries,28.53930
1938-08-29,Leo,12.25600,Libra,2.09643,Leo,10.57598,Virgo,28.04855,Leo,0.90680,Aquarius,3.21190,Pisces,24.32965,Aries,24.80075,Leo,27.28804,Cancer,7.65566,Libra,28.48630,Aries,28.48630
1938-08-30,Leo,13.22290,Libra,15.12711,Leo,9.70377,Virgo,29.08516,Leo,1.54325,Aquarius,3.08416,Pisces,24.28154,Aries,24.79597,Leo,27.32415,Cancer,7.67917,Libra,28.43331,Aries,28.43331
1938-08-31,Leo,14.19019,Libra,27.75855,Leo,8.88407,Libra,0.11715,Leo,2.17951,Aquarius,2.95734,Pisces,24.23205,Aries,24.79037,Leo,27.36037,Cancer,7.70245,Libra,28.38032,Aries,28.38032
1938-09-01,Leo,15.15785,Scorpio,10.06281,Leo,8.13568,Libra,1.14437,Leo,2.81559,Aquarius,2.83152,Pisces,24.18119,Aries,24.78395,Leo,27.39671,Cancer,7.72550,Libra,28.32733,Aries,28.32733
1938-09-02,Leo,16.12589,Scorpio,22.12491,Leo,7.47612,Libra,2.16665,Leo,3.45148,Aquarius,2.70680,Pisces,24.12901,Aries,24.77671,Leo,27.43316,Cancer,7.74830,Libra,28.27434,Aries,28.27434
1938-09-03,Leo,17.09433,Sagittarius,4.03360,Leo,6.92112,Libra,3.18381,Leo,4.08719,Aquarius,2.58327,Pisces,24.07551,Aries,24.76865,Leo,27.46970,Cancer,7.77086,Libra,28.22134,Aries,28.22134
1938-09-04,Leo,18.06316,Sagittarius,15.87459,Leo,6.48427,Libra,4.19570,Leo,4.72273,Aquarius,2.46102,Pisces,24.02072,Aries,24.75978,Leo,27.50633,Cancer,7.79317,Libra,28.16835,Aries,28.16835
1938-09-05,Leo,19.03241,Sagittarius,27.72556,Leo,6.17678,Libra,5.20213,Leo,5.35810,Aquarius,2.34013,Pisces,23.96468,Aries,24.75011,Leo,27.54304,Cancer,7.81522,Libra,28.11536,Aries,28.11536
1938-09-06,Leo,20.00207,Capricorn,9.65248,Leo,6.00732,Libra,6.20292,Leo,5.99332,Aquarius,2.22069,Pisces,23.90741,Aries,24.73963,Leo,27.57982,Cancer,7.83701,Libra,28.06237,Aries,28.06237
1938-09-07,Leo,20.97218,Capricorn,21.70719,Leo,5.98205,Libra,7.19789,Leo,6.62838,Aquarius,2.10278,Pisces,23.84894,Aries,24.72836,Leo,27.61667,Cancer,7.85853,Libra,28.00938,Aries,28.00938
1938-09-08,Leo,21.94274,Aquarius,3.92625,Leo,6.10465,Libra,8.18684,Leo,7.26330,Aquarius,1.98648,Pisces,23.78928,Aries,24.71629,Leo,27.65358,Cancer,7.87979,Libra,27.95638,Aries,27.95638
1938-09-09,Leo,22.91376,Aquarius,16.33124,Leo,6.37650,Libra,9.16958,Leo,7.89808,Aquarius,1.87187,Pisces,23.72848,Aries,24.70343,Leo,27.69053,Cancer,7.90076,Libra,27.90339,Aries,27.90339
1938-09-10,Leo,23.88528,Aquarius,28.93092,Leo,6.79683,Libra,10.14590,Leo,8.53273,Aquarius,1.75903,Pisces,23.66656,Aries,24.68978,Leo,27.72754,Cancer,7.92146,Libra,27.85040,Aries,27.85040
1938-09-11,Leo,24.85731,Pisces,11.72501,Leo,7.36291,Libra,11.11561,Leo,9.16727,Aquarius,1.64804,Pisces,23.60355,Aries,24.67536,Leo,27.76458,Cancer,7.94187,Libra,27.79741,Aries,27.79741
1938-09-12,Leo,25.82986,Pisces,24.70902,Leo,8.07031,Libra,12.07848,Leo,9.80171,Aquarius,1.53896,Pisces,23.53948,Aries,24.66016,Leo,27.80165,Cancer,7.96199,Libra,27.74442,Aries,27.74442
1938-09-13,Leo,26.80297,Aries,7.87923,Leo,8.91305,Libra,13.03432,Leo,10.43604,Aquarius,1.43187,Pisces,23.47437,Aries,24.64419,Leo,27.83873,Cancer,7.98181,Libra,27.69142,Aries,27.69142
1938-09-14,Leo,27.77664,Aries,21.23626,Leo,9.88386,Libra,13.98288,Leo,11.07028,Aquarius,1.32684,Pisces,23.40826,Aries,24.62746,Leo,27.87578,Cancer,8.00134,Libra,27.63843,Aries,27.63843
1938-09-15,Leo,28.75090,Taurus,4.78617,Leo,10.97443,Libra,14.92394,Leo,11.70443,Aquarius,1.22395,Pisces,23.34118,Aries,24.60997,Leo,27.91281,Cancer,8.02056,Libra,27.58544,Aries,27.58544
1938-09-16,Leo,29.72576,Taurus,18.53824,Leo,12.17560,Libra,15.85727,Leo,12.33851,Aquarius,1.12326,Pisces,23.27315,Aries,24.59172,Leo,27.94991,Cancer,8.03947,Libra,27.53245,Aries,27.53245
1938-09-17,Virgo,0.70123,Gemini,2.49934,Leo,13.47763,Libra,16.78260,Leo,12.97251,Aquarius,1.02484,Pisces,23.20422,Aries,24.57272,Leo,27.98701,Cancer,8.05806,Libra,27.47946,Aries,27.47946
1938-09-18,Virgo,1.67732,Gemini,16.66576,Leo,14.87042,Libra,17.69968,Leo,13.60643,Aquarius,0.92876,Pisces,23.13442,Aries,24.55298,Leo,28.02409,Cancer,8.07634,Libra,27.42646,Aries,27.42646
1938-09-19,Virgo,2.65402,Cancer,1.01420,Leo,16.34376,Libra,18.60822,Leo,14.24028,Aquarius,0.83509,Pisces,23.06377,Aries,24.53251,Leo,28.06113,Cancer,8.09429,Libra,27.37347,Aries,27.37347
1938-09-20,Virgo,3.63134,Cancer,15.49491,Leo,17.88755,Libra,19.50792,Leo,14.87404,Aquarius,0.74390,Pisces,22.99232,Aries,24.51130,Leo,28.09814,Cancer,8.11191,Libra,27.32048,Aries,27.32048
1938-09-21,Virgo,4.60927,Leo,0.03008,Leo,19.49199,Libra,20.39845,Leo,15.50772,Aquarius,0.65526,Pisces,22.92011,Aries,24.48938,Leo,28.13511,Cancer,8.12920,Libra,27.26749,Aries,27.26749
1938-09-22,Virgo,5.58779,Leo,14.51983,Leo,21.14774,Libra,21.27946,Leo,16.14132,Aquarius,0.56922,Pisces,22.84717,Aries,24.46674,Leo,28.17202,Cancer,8.14615,Libra,27.21449,Aries,27.21449
1938-09-23,Virgo,6.56689,Leo,28.85533,Leo,22.84607,Libra,22.15059,Leo,16.77481,Aquarius,0.48585,Pisces,22.77355,Aries,24.44340,Leo,28.20887,Cancer,8.16275,Libra,27.16150,Aries,27.16150
1938-09-24,Virgo,7.54655,Virgo,12.93589,Leo,24.57896,Libra,23.01144,Leo,17.40820,Aquarius,0.40521,Pisces,22.69928,Aries,24.41936,Leo,28.24565,Cancer,8.17900,Libra,27.10851,Aries,27.10851
1938-09-25,Virgo,8.52675,Virgo,26.68450,Leo,26.33911,Libra,23.86157,Leo,18.04148,Aquarius,0.32736,Pisces,22.62441,Aries,24.39464,Leo,28.28235,Cancer,8.19489,Libra,27.05552,Aries,27.05552
1938-09-26,Virgo,9.50747,Libra,10.05770,Leo,28.12002,Libra,24.70054,Leo,18.67465,Aquarius,0.25235,Pisces,22.54898,Aries,24.36925,Leo,28.31897,Cancer,8.21043,Libra,27.00253,Aries,27.00253
1938-09-27,Virgo,10.48871,Libra,23.04819,Leo,29.91596,Libra,25.52787,Leo,19.30770,Aquarius,0.18022,Pisces,22.47303,Aries,24.34319,Leo,28.35548,Cancer,8.22561,Libra,26.94953,Aries,26.94953
1938-09-28,Virgo,11.47045,Scorpio,5.68148,Virgo,1.72192,Libra,26.34309,Leo,19.94063,Aquarius,0.11103,Pisces,22.39661,Aries,24.31648,Leo,28.39189,Cancer,8.24041,Libra,26.89654,Aries,26.89654
1938-09-29,Virgo,12.45269,Scorpio,18.00903,Virgo,3.53363,Libra,27.14567,Leo,20.57344,Aquarius,0.04481,Pisces,22.31975,Aries,24.28913,Leo,28.42819,Cancer,8.25485,Libra,26.84355,Aries,26.84355
1938-09-30,Virgo,13.43541,Sagittarius,0.10034,Virgo,5.34741,Libra,27.93508,Leo,21.20613,Capricorn,29.98160,Pisces,22.24251,Aries,24.26116,Leo,28.46436,Cancer,8.26891,Libra,26.79056,Aries,26.79056
1938-10-01,Virgo,14.41863,Sagittarius,12.03556,Virgo,7.16020,Libra,28.71077,Leo,21.83871,Capricorn,29.92145,Pisces,22.16492,Aries,24.23257,Leo,28.50040,Cancer,8.28260,Libra,26.73757,Aries,26.73757
1938-10-02,Virgo,15.40233,Sagittarius,23.89904,Virgo,8.96944,Libra,29.47217,Leo,22.47118,Capricorn,29.86437,Pisces,22.08703,Aries,24.20337,Leo,28.53630,Cancer,8.29591,Libra,26.68457,Aries,26.68457
1938-10-03,Virgo,16.38653,Capricorn,5.77392,Virgo,10.77304,Scorpio,0.21866,Leo,23.10354,Capricorn,29.81041,Pisces,22.00888,Aries,24.17358,Leo,28.57206,Cancer,8.30883,Libra,26.63158,Aries,26.63158
1938-10-04,Virgo,17.37122,Capricorn,17.73754,Virgo,12.56929,Scorpio,0.94964,Leo,23.73579,Capricorn,29.75959,Pisces,21.93051,Aries,24.14322,Leo,28.60766,Cancer,8.32136,Libra,26.57859,Aries,26.57859
1938-10-05,Virgo,18.35641,Capricorn,29.85722,Virgo,14.35685,Scorpio,1.66446,Leo,24.36795,Capricorn,29.71194,Pisces,21.85196,Aries,24.11228,Leo,28.64310,Cancer,8.33351,Libra,26.52560,Aries,26.52560
1938-10-06,Virgo,19.34211,Aquarius,12.18655,Virgo,16.13465,Scorpio,2.36245,Leo,25.00002,Capricorn,29.66748,Pisces,21.77328,Aries,24.08080,Leo,28.67837,Cancer,8.34526,Libra,26.47261,Aries,26.47261
1938-10-07,Virgo,20.32834,Aquarius,24.76248,Virgo,17.90189,Scorpio,3.04291,Leo,25.63200,Capricorn,29.62623,Pisces,21.69450,Aries,24.04876,Leo,28.71346,Cancer,8.35662,Libra,26.41961,Aries,26.41961
1938-10-08,Virgo,21.31509,Pisces,7.60349,Virgo,19.65798,Scorpio,3.70514,Leo,26.26390,Capricorn,29.58821,Pisces,21.61567,Aries,24.01620,Leo,28.74837,Cancer,8.36758,Libra,26.36662,Aries,26.36662
1938-10-09,Virgo,22.30240,Pisces,20.70972,Virgo,21.40250,Scorpio,4.34839,Leo,26.89574,Capricorn,29.55343,Pisces,21.53683,Aries,23.98313,Leo,28.78309,Cancer,8.37814,Libra,26.31363,Aries,26.31363
1938-10-10,Virgo,23.29026,Aries,4.06515,Virgo,23.13521,Scorpio,4.97192,Leo,27.52751,Capricorn,29.52192,Pisces,21.45802,Aries,23.94955,Leo,28.81760,Cancer,8.38830,Libra,26.26064,Aries,26.26064
1938-10-11,Virgo,24.27871,Aries,17.64184,Virgo,24.85596,Scorpio,5.57494,Leo,28.15923,Capricorn,29.49368,Pisces,21.37928,Aries,23.91547,Leo,28.85191,Cancer,8.39805,Libra,26.20765,Aries,26.20765
1938-10-12,Virgo,25.26776,Taurus,1.40524,Virgo,26.56469,Scorpio,6.15666,Leo,28.79091,Capricorn,29.46873,Pisces,21.30065,Aries,23.88092,Leo,28.88600,Cancer,8.40740,Libra,26.15465,Aries,26.15465
1938-10-13,Virgo,26.25743,Taurus,15.31922,Virgo,28.26145,Scorpio,6.71626,Leo,29.42254,Capricorn,29.44708,Pisces,21.22218,Aries,23.84591,Leo,28.91987,Cancer,8.41633,Libra,26.10166,Aries,26.10166
1938-10-14,Virgo,27.24773,Taurus,29.34956,Virgo,29.94637,Scorpio,7.25291,Virgo,0.05414,Capricorn,29.42875,Pisces,21.14390,Aries,23.81044,Leo,28.95352,Cancer,8.42485,Libra,26.04867,Aries,26.04867
1938-10-15,Virgo,28.23866,Gemini,13.46499,Libra,1.61960,Scorpio,7.76573,Virgo,0.68571,Capricorn,29.41375,Pisces,21.06585,Aries,23.77453,Leo,28.98692,Cancer,8.43295,Libra,25.99568,Aries,25.99568
1938-10-16,Virgo,29.23025,Gemini,27.63569,Libra,3.28135,Scorpio,8.25383,Virgo,1.31725,Capricorn,29.40208,Pisces,20.98808,Aries,23.73820,Leo,29.02008,Cancer,8.44064,Libra,25.94269,Aries,25.94269
1938-10-17,Libra,0.22249,Cancer,11.83025,Libra,4.93185,Scorpio,8.71628,Virgo,1.94875,Capricorn,29.39376,Pisces,20.91063,Aries,23.70146,Leo,29.05299,Cancer,8.44791,Libra,25.88969,Aries,25.88969
1938-10-18,Libra,1.21538,Cancer,26.01228,Libra,6.57135,Scorpio,9.15213,Virgo,2.58021,Capricorn,29.38880,Pisces,20.83355,Aries,23.66432,Leo,29.08563,Cancer,8.45475,Libra,25.83670,Aries,25.83670
1938-10-19,Libra,2.20890,Leo,10.13835,Libra,8.20013,Scorpio,9.56040,Virgo,3.21162,Capricorn,29.38721,Pisces,20.75688,Aries,23.62680,Leo,29.11801,Cancer,8.46116,Libra,25.78371,Aries,25.78371
1938-10-20,Libra,3.20305,Leo,24.15838,Libra,9.81846,Scorpio,9.94006,Virgo,3.84299,Capricorn,29.38899,Pisces,20.68065,Aries,23.58891,Leo,29.15010,Cancer,8.46715,Libra,25.73072,Aries,25.73072
1938-10-21,Libra,4.19782,Virgo,8.01888,Libra,11.42662,Scorpio,10.29008,Virgo,4.47429,Capricorn,29.39416,Pisces,20.60493,Aries,23.55068,Leo,29.18191,Cancer,8.47270,Libra,25.67772,Aries,25.67772
1938-10-22,Libra,5.19317,Virgo,21.66856,Libra,13.02487,Scorpio,10.60939,Virgo,5.10552,Capricorn,29.40270,Pisces,20.52975,Aries,23.51212,Leo,29.21343,Cancer,8.47782,Libra,25.62473,Aries,25.62473
1938-10-23,Libra,6.18909,Libra,5.06481,Libra,14.61350,Scorpio,10.89691,Virgo,5.73668,Capricorn,29.41462,Pisces,20.45515,Aries,23.47325,Leo,29.24464,Cancer,8.48251,Libra,25.57174,Aries,25.57174
1938-10-24,Libra,7.18557,Libra,18.17951,Libra,16.19277,Scorpio,11.15154,Virgo,6.36775,Capricorn,29.42993,Pisces,20.38119,Aries,23.43408,Leo,29.27554,Cancer,8.48677,Libra,25.51875,Aries,25.51875
1938-10-25,Libra,8.18257,Scorpio,1.00302,Libra,17.76293,Scorpio,11.37223,Virgo,6.99873,Capricorn,29.44860,Pisces,20.30790,Aries,23.39463,Leo,29.30612,Cancer,8.49058,Libra,25.46576,Aries,25.46576
1938-10-26,Libra,9.18009,Scorpio,13.54566,Libra,19.32420,Scorpio,11.55789,Virgo,7.62962,Capricorn,29.47065,Pisces,20.23533,Aries,23.35492,Leo,29.33638,Cancer,8.49396,Libra,25.41276,Aries,25.41276
1938-10-27,Libra,10.17811,Scorpio,25.83708,Libra,20.87682,Scorpio,11.70751,Virgo,8.26041,Capricorn,29.49605,Pisces,20.16351,Aries,23.31497,Leo,29.36629,Cancer,8.49690,Libra,25.35977,Aries,25.35977
1938-10-28,Libra,11.17661,Sagittarius,7.92394,Libra,22.42097,Scorpio,11.82011,Virgo,8.89110,Capricorn,29.52480,Pisces,20.09250,Aries,23.27479,Leo,29.39587,Cancer,8.49940,Libra,25.30678,Aries,25.30678
1938-10-29,Libra,12.17558,Sagittarius,19.86671,Libra,23.95684,Scorpio,11.89478,Virgo,9.52168,Capricorn,29.55688,Pisces,20.02232,Aries,23.23441,Leo,29.42510,Cancer,8.50147,Libra,25.25379,Aries,25.25379
1938-10-30,Libra,13.17502,Capricorn,1.73603,Libra,25.48455,Scorpio,11.93067,Virgo,10.15217,Capricorn,29.59228,Pisces,19.95301,Aries,23.19384,Leo,29.45397,Cancer,8.50309,Libra,25.20080,Aries,25.20080
1938-10-31,Libra,14.17491,Capricorn,13.60886,Libra,27.00423,Scorpio,11.92706,Virgo,10.78255,Capricorn,29.63098,Pisces,19.88463,Aries,23.15311,Leo,29.48248,Cancer,8.50428,Libra,25.14780,Aries,25.14780
1938-11-01,Libra,15.17525,Capricorn,25.56455,Libra,28.51593,Scorpio,11.88335,Virgo,11.41284,Capricorn,29.67296,Pisces,19.81719,Aries,23.11222,Leo,29.51062,Cancer,8.50503,Libra,25.09481,Aries,25.09481
1938-11-02,Libra,16.17604,Aquarius,7.68064,Scorpio,0.01971,Scorpio,11.79907,Virgo,12.04303,Capricorn,29.71820,Pisces,19.75074,Aries,23.07119,Leo,29.53838,Cancer,8.50534,Libra,25.04182,Aries,25.04182
1938-11-03,Libra,17.17727,Aquarius,20.02811,Scorpio,1.51552,Scorpio,11.67393,Virgo,12.67313,Capricorn,29.76669,Pisces,19.68531,Aries,23.03005,Leo,29.56576,Cancer,8.50521,Libra,24.98883,Aries,24.98883
1938-11-04,Libra,18.17895,Pisces,2.66624,Scorpio,3.00332,Scorpio,11.50783,Virgo,13.30314,Capricorn,29.81841,Pisces,19.62094,Aries,22.98881,Leo,29.59275,Cancer,8.50465,Libra,24.93584,Aries,24.93584
1938-11-05,Libra,19.18108,Pisces,15.63702,Scorpio,4.48295,Scorpio,11.30090,Virgo,13.93307,Capricorn,29.87332,Pisces,19.55765,Aries,22.94749,Leo,29.61934,Cancer,8.50365,Libra,24.88284,Aries,24.88284
1938-11-06,Libra,20.18366,Pisces,28.95993,Scorpio,5.95424,Scorpio,11.05351,Virgo,14.56292,Capricorn,29.93141,Pisces,19.49549,Aries,22.90611,Leo,29.64553,Cancer,8.50222,Libra,24.82985,Aries,24.82985
1938-11-07,Libra,21.18672,Aries,12.62799,Scorpio,7.41689,Scorpio,10.76631,Virgo,15.19271,Capricorn,29.99266,Pisces,19.43448,Aries,22.86468,Leo,29.67132,Cancer,8.50035,Libra,24.77686,Aries,24.77686
1938-11-08,Libra,22.19025,Aries,26.60644,Scorpio,8.87056,Scorpio,10.44026,Virgo,15.82243,Aquarius,0.05704,Pisces,19.37465,Aries,22.82322,Leo,29.69669,Cancer,8.49805,Libra,24.72387,Aries,24.72387
1938-11-09,Libra,23.19427,Taurus,10.83512,Scorpio,10.31478,Scorpio,10.07662,Virgo,16.45210,Aquarius,0.12454,Pisces,19.31603,Aries,22.78175,Leo,29.72165,Cancer,8.49532,Libra,24.67088,Aries,24.67088
1938-11-10,Libra,24.19880,Taurus,25.23485,Scorpio,11.74898,Scorpio,9.67698,Virgo,17.08172,Aquarius,0.19512,Pisces,19.25865,Aries,22.74028,Leo,29.74618,Cancer,8.49216,Libra,24.61788,Aries,24.61788
1938-11-11,Libra,25.20386,Gemini,9.71709,Scorpio,13.17247,Scorpio,9.24328,Virgo,17.71129,Aquarius,0.26877,Pisces,19.20254,Aries,22.69883,Leo,29.77028,Cancer,8.48856,Libra,24.56489,Aries,24.56489
1938-11-12,Libra,26.20945,Gemini,24.19456,Scorpio,14.58439,Scorpio,8.77775,Virgo,18.34082,Aquarius,0.34546,Pisces,19.14773,Aries,22.65743,Leo,29.79394,Cancer,8.48454,Libra,24.51190,Aries,24.51190
1938-11-13,Libra,27.21558,Cancer,8.59071,Scorpio,15.98373,Scorpio,8.28297,Virgo,18.97031,Aquarius,0.42519,Pisces,19.09424,Aries,22.61607,Leo,29.81716,Cancer,8.48009,Libra,24.45891,Aries,24.45891
1938-11-14,Libra,28.22225,Cancer,22.84570,Scorpio,17.36927,Scorpio,7.76180,Virgo,19.59974,Aquarius,0.50792,Pisces,19.04212,Aries,22.57480,Leo,29.83993,Cancer,8.47521,Libra,24.40592,Aries,24.40592
1938-11-15,Libra,29.22947,Leo,6.91821,Scorpio,18.73958,Scorpio,7.21739,Virgo,20.22912,Aquarius,0.59364,Pisces,18.99137,Aries,22.53361,Leo,29.86225,Cancer,8.46990,Libra,24.35292,Aries,24.35292
1938-11-16,Scorpio,0.23722,Leo,20.78367,Scorpio,20.09298,Scorpio,6.65313,Virgo,20.85844,Aquarius,0.68233,Pisces,18.94205,Aries,22.49253,Leo,29.88410,Cancer,8.46417,Libra,24.29993,Aries,24.29993
1938-11-17,Scorpio,1.24549,Virgo,4.43025,Scorpio,21.42747,Scorpio,6.07266,Virgo,21.48769,Aquarius,0.77396,Pisces,18.89416,Aries,22.45159,Leo,29.90548,Cancer,8.45802,Libra,24.24694,Aries,24.24694
1938-11-18,Scorpio,2.25427,Virgo,17.85419,Scorpio,22.74075,Scorpio,5.47977,Virgo,22.11686,Aquarius,0.86852,Pisces,18.84774,Aries,22.41079,Leo,29.92639,Cancer,8.45144,Libra,24.19395,Aries,24.19395
1938-11-19,Scorpio,3.26353,Libra,1.05604,Scorpio,24.03012,Scorpio,4.87844,Virgo,22.74593,Aquarius,0.96598,Pisces,18.80282,Aries,22.37016,Leo,29.94682,Cancer,8.44445,Libra,24.14095,Aries,24.14095
1938-11-20,Scorpio,4.27325,Libra,14.03842,Scorpio,25.29246,Scorpio,4.27271,Virgo,23.37490,Aquarius,1.06631,Pisces,18.75943,Aries,22.32971,Leo,29.96677,Cancer,8.43704,Libra,24.08796,Aries,24.08796
1938-11-21,Scorpio,5.28342,Libra,26.80552,Scorpio,26.52413,Scorpio,3.66671,Virgo,24.00376,Aquarius,1.16949,Pisces,18.71758,Aries,22.28947,Leo,29.98622,Cancer,8.42922,Libra,24.03497,Aries,24.03497
1938-11-22,Scorpio,6.29401,Scorpio,9.36419,Scorpio,27.72097,Scorpio,3.06456,Virgo,24.63249,Aquarius,1.27549,Pisces,18.67730,Aries,22.24945,Virgo,0.00517,Cancer,8.42098,Libra,23.98198,Aries,23.98198
