date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2104-11-16,Libra,28.66526,Libra,11.85162,Scorpio,7.28032,Sagittarius,13.37311,Scorpio,14.01263,Capricorn,28.11819,Scorpio,18.43610,Aries,13.97532,Virgo,2.41844,Aries,12.54547,Scorpio,21.34247,Taurus,21.34247
2104-11-17,Libra,29.67275,Libra,23.71912,Scorpio,6.12614,Sagittarius,14.51598,Scorpio,14.74036,Capricorn,28.21273,Scorpio,18.55003,Aries,13.93596,Virgo,2.44174,Aries,12.52748,Scorpio,21.28948,Taurus,21.28948
2104-11-18,Scorpio,0.68069,Scorpio,5.65462,Scorpio,4.86826,Sagittarius,15.65671,Scorpio,15.46907,Capricorn,28.31015,Scorpio,18.66437,Aries,13.89687,Virgo,2.46459,Aries,12.50961,Scorpio,21.23648,Taurus,21.23648
2104-11-19,Scorpio,1.68907,Scorpio,17.68811,Scorpio,3.54216,Sagittarius,16.79520,Scorpio,16.19875,Capricorn,28.41044,Scorpio,18.77909,Aries,13.85807,Virgo,2.48699,Aries,12.49186,Scorpio,21.18349,Taurus,21.18349
2104-11-20,Scorpio,2.69786,Scorpio,29.85042,Scorpio,2.18916,Sagittarius,17.93138,Scorpio,16.92939,Capricorn,28.51356,Scorpio,18.89418,Aries,13.81957,Virgo,2.50892,Aries,12.47424,Scorpio,21.13050,Taurus,21.13050
2104-11-21,Scorpio,3.70704,Sagittarius,12.17547,Scorpio,0.85376,Sagittarius,19.06516,Scorpio,17.66098,Capricorn,28.61949,Scorpio,19.00960,Aries,13.78140,Virgo,2.53037,Aries,12.45675,Scorpio,21.07751,Taurus,21.07751
2104-11-22,Scorpio,4.71659,Sagittarius,24.70151,Libra,29.58041,Sagittarius,20.19642,Scorpio,18.39351,Capricorn,28.72820,Scorpio,19.12536,Aries,13.74357,Virgo,2.55136,Aries,12.43940,Scorpio,21.02452,Taurus,21.02452
2104-11-23,Scorpio,5.72650,Capricorn,7.47071,Libra,28.41018,Sagittarius,21.32507,Scorpio,19.12697,Capricorn,28.83965,Scorpio,19.24141,Aries,13.70609,Virgo,2.57185,Aries,12.42220,Scorpio,20.97152,Taurus,20.97152
2104-11-24,Scorpio,6.73674,Capricorn,20.52675,Libra,27.37797,Sagittarius,22.45101,Scorpio,19.86135,Capricorn,28.95382,Scorpio,19.35775,Aries,13.66899,Virgo,2.59187,Aries,12.40515,Scorpio,20.91853,Taurus,20.91853
2104-11-25,Scorpio,7.74729,Aquarius,3.90990,Libra,26.51061,Sagittarius,23.57411,Scorpio,20.59664,Capricorn,29.07067,Scorpio,19.47436,Aries,13.63228,Virgo,2.61139,Aries,12.38827,Scorpio,20.86554,Taurus,20.86554
2104-11-26,Scorpio,8.75816,Aquarius,17.64960,Libra,25.82609,Sagittarius,24.69427,Scorpio,21.33284,Capricorn,29.19016,Scorpio,19.59120,Aries,13.59598,Virgo,2.63041,Aries,12.37155,Scorpio,20.81255,Taurus,20.81255
2104-11-27,Scorpio,9.76932,Pisces,1.75516,Libra,25.33379,Sagittarius,25.81136,Scorpio,22.06992,Capricorn,29.31226,Scorpio,19.70827,Aries,13.56010,Virgo,2.64894,Aries,12.35500,Scorpio,20.75956,Taurus,20.75956
2104-11-28,Scorpio,10.78077,Pisces,16.20609,Libra,25.03549,Sagittarius,26.92527,Scorpio,22.80790,Capricorn,29.43695,Scorpio,19.82555,Aries,13.52465,Virgo,2.66696,Aries,12.33864,Scorpio,20.70656,Taurus,20.70656
2104-11-29,Scorpio,11.79252,Aries,0.94504,Libra,24.92679,Sagittarius,28.03586,Scorpio,23.54676,Capricorn,29.56418,Scorpio,19.94301,Aries,13.48966,Virgo,2.68447,Aries,12.32246,Scorpio,20.65357,Taurus,20.65357
2104-11-30,Scorpio,12.80456,Aries,15.87653,Libra,24.99871,Sagittarius,29.14304,Scorpio,24.28651,Capricorn,29.69393,Scorpio,20.06065,Aries,13.45514,Virgo,2.70147,Aries,12.30647,Scorpio,20.60058,Taurus,20.60058
2104-12-01,Scorpio,13.81691,Taurus,0.87432,Libra,25.23916,Capricorn,0.24667,Scorpio,25.02715,Capricorn,29.82615,Scorpio,20.17843,Aries,13.42110,Virgo,2.71795,Aries,12.29067,Scorpio,20.54759,Taurus,20.54759
2104-12-02,Scorpio,14.82959,Taurus,15.79693,Libra,25.63429,Capricorn,1.34664,Scorpio,25.76867,Capricorn,29.96083,Scorpio,20.29635,Aries,13.38755,Virgo,2.73392,Aries,12.27507,Scorpio,20.49460,Taurus,20.49460
2104-12-03,Scorpio,15.84260,Gemini,0.50790,Libra,26.16949,Capricorn,2.44285,Scorpio,26.51109,Aquarius,0.09793,Scorpio,20.41439,Aries,13.35451,Virgo,2.74936,Aries,12.25969,Scorpio,20.44161,Taurus,20.44161
2104-12-04,Scorpio,16.85596,Gemini,14.89487,Libra,26.83017,Capricorn,3.53518,Scorpio,27.25441,Aquarius,0.23742,Scorpio,20.53253,Aries,13.32199,Virgo,2.76428,Aries,12.24451,Scorpio,20.38861,Taurus,20.38861
2104-12-05,Scorpio,17.86968,Gemini,28.88256,Libra,27.60228,Capricorn,4.62352,Scorpio,27.99863,Aquarius,0.37927,Scorpio,20.65076,Aries,13.29001,Virgo,2.77866,Aries,12.22955,Scorpio,20.33562,Taurus,20.33562
2104-12-06,Scorpio,18.88376,Cancer,12.43734,Libra,28.47266,Capricorn,5.70776,Scorpio,28.74376,Aquarius,0.52347,Scorpio,20.76905,Aries,13.25857,Virgo,2.79252,Aries,12.21481,Scorpio,20.28263,Taurus,20.28263
2104-12-07,Scorpio,19.89821,Cancer,25.56434,Libra,29.42922,Capricorn,6.78777,Scorpio,29.48979,Aquarius,0.66998,Scorpio,20.88739,Aries,13.22770,Virgo,2.80583,Aries,12.20030,Scorpio,20.22964,Taurus,20.22964
2104-12-08,Scorpio,20.91303,Leo,8.29999,Scorpio,0.46106,Capricorn,7.86342,Sagittarius,0.23672,Aquarius,0.81878,Scorpio,21.00573,Aries,13.19740,Virgo,2.81860,Aries,12.18603,Scorpio,20.17665,Taurus,20.17665
2104-12-09,Scorpio,21.92821,Leo,20.70270,Scorpio,1.55841,Capricorn,8.93456,Sagittarius,0.98455,Aquarius,0.96984,Scorpio,21.12406,Aries,13.16770,Virgo,2.83082,Aries,12.17199,Scorpio,20.12365,Taurus,20.12365
2104-12-10,Scorpio,22.94374,Virgo,2.84401,Scorpio,2.71265,Capricorn,10.00106,Sagittarius,1.73327,Aquarius,1.12313,Scorpio,21.24243,Aries,13.13860,Virgo,2.84250,Aries,12.15820,Scorpio,20.07066,Taurus,20.07066
2104-12-11,Scorpio,23.95960,Virgo,14.80111,Scorpio,3.91620,Capricorn,11.06275,Sagittarius,2.48288,Aquarius,1.27863,Scorpio,21.36079,Aries,13.11011,Virgo,2.85362,Aries,12.14466,Scorpio,20.01767,Taurus,20.01767
2104-12-12,Scorpio,24.97579,Virgo,26.65108,Scorpio,5.16244,Capricorn,12.11946,Sagittarius,3.23337,Aquarius,1.43631,Scorpio,21.47910,Aries,13.08226,Virgo,2.86418,Aries,12.13137,Scorpio,19.96468,Taurus,19.96468
2104-12-13,Scorpio,25.99228,Libra,8.46664,Scorpio,6.44562,Capricorn,13.17102,Sagittarius,3.98473,Aquarius,1.59613,Scorpio,21.59734,Aries,13.05505,Virgo,2.87419,Aries,12.11834,Scorpio,19.91169,Taurus,19.91169
2104-12-14,Scorpio,27.00907,Libra,20.31319,Scorpio,7.76076,Capricorn,14.21724,Sagittarius,4.73695,Aquarius,1.75808,Scorpio,21.71549,Aries,13.02850,Virgo,2.88363,Aries,12.10559,Scorpio,19.85869,Taurus,19.85869
2104-12-15,Scorpio,28.02612,Scorpio,2.24680,Scorpio,9.10358,Capricorn,15.25792,Sagittarius,5.49003,Aquarius,1.92211,Scorpio,21.83353,Aries,13.00261,Virgo,2.89251,Aries,12.09310,Scorpio,19.80570,Taurus,19.80570
2104-12-16,Scorpio,29.04343,Scorpio,14.31315,Scorpio,10.47038,Capricorn,16.29286,Sagittarius,6.24394,Aquarius,2.08821,Scorpio,21.95145,Aries,12.97741,Virgo,2.90082,Aries,12.08089,Scorpio,19.75271,Taurus,19.75271
2104-12-17,Sagittarius,0.06096,Scorpio,26.54722,Scorpio,11.85800,Capricorn,17.32184,Sagittarius,6.99868,Aquarius,2.25633,Scorpio,22.06922,Aries,12.95290,Virgo,2.90856,Aries,12.06896,Scorpio,19.69972,Taurus,19.69972
2104-12-18,Sagittarius,1.07870,Sagittarius,8.97391,Scorpio,13.26375,Capricorn,18.34462,Sagittarius,7.75423,Aquarius,2.42646,Scorpio,22.18682,Aries,12.92910,Virgo,2.91572,Aries,12.05731,Scorpio,19.64673,Taurus,19.64673
2104-12-19,Sagittarius,2.09661,Sagittarius,21.60940,Scorpio,14.68530,Capricorn,19.36095,Sagittarius,8.51059,Aquarius,2.59854,Scorpio,22.30422,Aries,12.90601,Virgo,2.92232,Aries,12.04596,Scorpio,19.59373,Taurus,19.59373
2104-12-20,Sagittarius,3.11467,Capricorn,4.46312,Scorpio,16.12071,Capricorn,20.37058,Sagittarius,9.26773,Aquarius,2.77257,Scorpio,22.42142,Aries,12.88366,Virgo,2.92834,Aries,12.03490,Scorpio,19.54074,Taurus,19.54074
2104-12-21,Sagittarius,4.13286,Capricorn,17.54001,Scorpio,17.56833,Capricorn,21.37322,Sagittarius,10.02564,Aquarius,2.94849,Scorpio,22.53838,Aries,12.86203,Virgo,2.93378,Aries,12.02415,Scorpio,19.48775,Taurus,19.48775
2104-12-22,Sagittarius,5.15114,Aquarius,0.84236,Scorpio,19.02675,Capricorn,22.36860,Sagittarius,10.78431,Aquarius,3.12629,Scorpio,22.65509,Aries,12.84116,Virgo,2.93865,Aries,12.01370,Scorpio,19.43476,Taurus,19.43476
2104-12-23,Sagittarius,6.16951,Aquarius,14.37076,Scorpio,20.49481,Capricorn,23.35640,Sagittarius,11.54373,Aquarius,3.30591,Scorpio,22.77153,Aries,12.82104,Virgo,2.94294,Aries,12.00355,Scorpio,19.38177,Taurus,19.38177
2104-12-24,Sagittarius,7.18794,Aquarius,28.12349,Scorpio,21.97154,Capricorn,24.33631,Sagittarius,12.30388,Aquarius,3.48734,Scorpio,22.88767,Aries,12.80169,Virgo,2.94665,Aries,11.99372,Scorpio,19.32877,Taurus,19.32877
2104-12-25,Sagittarius,8.20640,Pisces,12.09415,Scorpio,23.45615,Capricorn,25.30800,Sagittarius,13.06474,Aquarius,3.67053,Scorpio,23.00350,Aries,12.78311,Virgo,2.94979,Aries,11.98420,Scorpio,19.27578,Taurus,19.27578
2104-12-26,Sagittarius,9.22489,Pisces,26.26762,Scorpio,24.94800,Capricorn,26.27113,Sagittarius,13.82632,Aquarius,3.85546,Scorpio,23.11899,Aries,12.76531,Virgo,2.95235,Aries,11.97500,Scorpio,19.22279,Taurus,19.22279
2104-12-27,Sagittarius,10.24341,Aries,10.61523,Scorpio,26.44655,Capricorn,27.22534,Sagittarius,14.58860,Aquarius,4.04209,Scorpio,23.23414,Aries,12.74830,Virgo,2.95434,Aries,11.96613,Scorpio,19.16980,Taurus,19.16980
2104-12-28,Sagittarius,11.26194,Aries,25.09054,Scorpio,27.95143,Capricorn,28.17027,Sagittarius,15.35158,Aquarius,4.23039,Scorpio,23.34891,Aries,12.73208,Virgo,2.95575,Aries,11.95757,Scorpio,19.11681,Taurus,19.11681
2104-12-29,Sagittarius,12.28048,Taurus,9.62742,Scorpio,29.46232,Capricorn,29.10555,Sagittarius,16.11525,Aquarius,4.42033,Scorpio,23.46330,Aries,12.71666,Virgo,2.95659,Aries,11.94935,Scorpio,19.06382,Taurus,19.06382
2104-12-30,Sagittarius,13.29906,Taurus,24.14228,Sagittarius,0.97900,Aquarius,0.03081,Sagittarius,16.87962,Aquarius,4.61187,Scorpio,23.57729,Aries,12.70204,Virgo,2.95686,Aries,11.94145,Scorpio,19.01082,Taurus,19.01082
2104-12-31,Sagittarius,14.31766,Gemini,8.54097,Sagittarius,2.50135,Aquarius,0.94567,Sagittarius,17.64467,Aquarius,4.80500,Scorpio,23.69085,Aries,12.68824,Virgo,2.95656,Aries,11.93389,Scorpio,18.95783,Taurus,18.95783
