date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2195-11-11,Libra,22.30799,Aquarius,6.26173,Scorpio,13.72345,Scorpio,27.51860,Taurus,13.38975,Libra,13.70906,Sagittarius,14.85890,Taurus,14.50000,Pisces,17.21471,Cancer,21.84217,Capricorn,0.31668,Cancer,0.31668
2195-11-12,Libra,23.31193,Aquarius,18.29697,Scorpio,14.98203,Scorpio,28.73397,Taurus,13.07974,Libra,13.92633,Sagittarius,14.94557,Taurus,14.46169,Pisces,17.19330,Cancer,21.84575,Capricorn,0.26369,Cancer,0.26369
2195-11-13,Libra,24.31628,Pisces,0.57213,Scorpio,16.21338,Scorpio,29.94880,Taurus,12.76042,Libra,14.14335,Sagittarius,15.03329,Taurus,14.42301,Pisces,17.17226,Cancer,21.84886,Capricorn,0.21070,Cancer,0.21070
2195-11-14,Libra,25.32104,Pisces,13.14987,Scorpio,17.41431,Sagittarius,1.16309,Taurus,12.43245,Libra,14.36011,Sagittarius,15.12205,Taurus,14.38399,Pisces,17.15159,Cancer,21.85150,Capricorn,0.15770,Cancer,0.15770
2195-11-15,Libra,26.32622,Pisces,26.07007,Scorpio,18.58117,Sagittarius,2.37681,Taurus,12.09650,Libra,14.57658,Sagittarius,15.21182,Taurus,14.34465,Pisces,17.13131,Cancer,21.85366,Capricorn,0.10471,Cancer,0.10471
2195-11-16,Libra,27.33183,Aries,9.34418,Scorpio,19.70974,Sagittarius,3.58995,Taurus,11.75328,Libra,14.79275,Sagittarius,15.30259,Taurus,14.30499,Pisces,17.11141,Cancer,21.85537,Capricorn,0.05172,Cancer,0.05172
2195-11-17,Libra,28.33787,Aries,22.95254,Scorpio,20.79521,Sagittarius,4.80249,Taurus,11.40351,Libra,15.00859,Sagittarius,15.39435,Taurus,14.26504,Pisces,17.09192,Cancer,21.85660,Sagittarius,29.99873,Gemini,29.99873
2195-11-18,Libra,29.34436,Taurus,6.84624,Scorpio,21.83208,Sagittarius,6.01443,Taurus,11.04792,Libra,15.22409,Sagittarius,15.48707,Taurus,14.22481,Pisces,17.07282,Cancer,21.85736,Sagittarius,29.94574,Gemini,29.94574
2195-11-19,Scorpio,0.35131,Taurus,20.95456,Scorpio,22.81408,Sagittarius,7.22576,Taurus,10.68727,Libra,15.43922,Sagittarius,15.58074,Taurus,14.18432,Pisces,17.05414,Cancer,21.85766,Sagittarius,29.89274,Gemini,29.89274
2195-11-20,Scorpio,1.35872,Gemini,5.19664,Scorpio,23.73412,Sagittarius,8.43647,Taurus,10.32232,Libra,15.65397,Sagittarius,15.67535,Taurus,14.14358,Pisces,17.03588,Cancer,21.85748,Sagittarius,29.83975,Gemini,29.83975
2195-11-21,Scorpio,2.36663,Gemini,19.49424,Scorpio,24.58420,Sagittarius,9.64656,Taurus,9.95387,Libra,15.86832,Sagittarius,15.77088,Taurus,14.10261,Pisces,17.01805,Cancer,21.85684,Sagittarius,29.78676,Gemini,29.78676
2195-11-22,Scorpio,3.37503,Cancer,3.78194,Scorpio,25.35533,Sagittarius,10.85602,Taurus,9.58273,Libra,16.08225,Sagittarius,15.86732,Taurus,14.06143,Pisces,17.00065,Cancer,21.85573,Sagittarius,29.73377,Gemini,29.73377
2195-11-23,Scorpio,4.38392,Cancer,18.01211,Scorpio,26.03754,Sagittarius,12.06485,Taurus,9.20970,Libra,16.29573,Sagittarius,15.96464,Taurus,14.02006,Pisces,16.98369,Cancer,21.85415,Sagittarius,29.68078,Gemini,29.68078
2195-11-24,Scorpio,5.39332,Leo,2.15402,Scorpio,26.61986,Sagittarius,13.27305,Taurus,8.83565,Libra,16.50875,Sagittarius,16.06284,Taurus,13.97851,Pisces,16.96718,Cancer,21.85211,Sagittarius,29.62779,Gemini,29.62779
2195-11-25,Scorpio,6.40322,Leo,16.18888,Scorpio,27.09043,Sagittarius,14.48059,Taurus,8.46142,Libra,16.72127,Sagittarius,16.16190,Taurus,13.93680,Pisces,16.95112,Cancer,21.84959,Sagittarius,29.57479,Gemini,29.57479
2195-11-26,Scorpio,7.41360,Virgo,0.10288,Scorpio,27.43663,Sagittarius,15.68747,Taurus,8.08789,Libra,16.93327,Sagittarius,16.26179,Taurus,13.89494,Pisces,16.93553,Cancer,21.84661,Sagittarius,29.52180,Gemini,29.52180
2195-11-27,Scorpio,8.42446,Virgo,13.88099,Scorpio,27.64545,Sagittarius,16.89366,Taurus,7.71593,Libra,17.14473,Sagittarius,16.36252,Taurus,13.85297,Pisces,16.92041,Cancer,21.84316,Sagittarius,29.46881,Gemini,29.46881
2195-11-28,Scorpio,9.43577,Virgo,27.50323,Scorpio,27.70392,Sagittarius,18.09915,Taurus,7.34641,Libra,17.35563,Sagittarius,16.46404,Taurus,13.81089,Pisces,16.90577,Cancer,21.83925,Sagittarius,29.41582,Gemini,29.41582
2195-11-29,Scorpio,10.44752,Libra,10.94435,Scorpio,27.59992,Sagittarius,19.30390,Taurus,6.98022,Libra,17.56592,Sagittarius,16.56636,Taurus,13.76873,Pisces,16.89162,Cancer,21.83487,Sagittarius,29.36283,Gemini,29.36283
2195-11-30,Scorpio,11.45968,Libra,24.17679,Scorpio,27.32308,Sagittarius,20.50789,Taurus,6.61821,Libra,17.77559,Sagittarius,16.66944,Taurus,13.72650,Pisces,16.87795,Cancer,21.83003,Sagittarius,29.30983,Gemini,29.30983
2195-12-01,Scorpio,12.47222,Scorpio,7.17589,Scorpio,26.86611,Sagittarius,21.71108,Taurus,6.26122,Libra,17.98462,Sagittarius,16.77328,Taurus,13.68423,Pisces,16.86479,Cancer,21.82473,Sagittarius,29.25684,Gemini,29.25684
2195-12-02,Scorpio,13.48512,Scorpio,19.92573,Scorpio,26.22625,Sagittarius,22.91342,Taurus,5.91005,Libra,18.19296,Sagittarius,16.87784,Taurus,13.64193,Pisces,16.85213,Cancer,21.81897,Sagittarius,29.20385,Gemini,29.20385
2195-12-03,Scorpio,14.49837,Sagittarius,2.42406,Scorpio,25.40687,Sagittarius,24.11489,Taurus,5.56551,Libra,18.40060,Sagittarius,16.98312,Taurus,13.59963,Pisces,16.83998,Cancer,21.81275,Sagittarius,29.15086,Gemini,29.15086
2195-12-04,Scorpio,15.51192,Sagittarius,14.68541,Scorpio,24.41901,Sagittarius,25.31543,Taurus,5.22832,Libra,18.60751,Sagittarius,17.08908,Taurus,13.55735,Pisces,16.82835,Cancer,21.80608,Sagittarius,29.09787,Gemini,29.09787
2195-12-05,Scorpio,16.52577,Sagittarius,26.74198,Scorpio,23.28239,Sagittarius,26.51501,Taurus,4.89922,Libra,18.81366,Sagittarius,17.19572,Taurus,13.51510,Pisces,16.81724,Cancer,21.79897,Sagittarius,29.04488,Gemini,29.04488
2195-12-06,Scorpio,17.53989,Capricorn,8.64278,Scorpio,22.02580,Sagittarius,27.71357,Taurus,4.57885,Libra,19.01902,Sagittarius,17.30300,Taurus,13.47291,Pisces,16.80666,Cancer,21.79140,Sagittarius,28.99188,Gemini,28.99188
2195-12-07,Scorpio,18.55427,Capricorn,20.45135,Scorpio,20.68628,Sagittarius,28.91107,Taurus,4.26784,Libra,19.22358,Sagittarius,17.41091,Taurus,13.43079,Pisces,16.79660,Cancer,21.78339,Sagittarius,28.93889,Gemini,28.93889
2195-12-08,Scorpio,19.56889,Aquarius,2.24276,Scorpio,19.30717,Capricorn,0.10746,Taurus,3.96678,Libra,19.42730,Sagittarius,17.51943,Taurus,13.38877,Pisces,16.78709,Cancer,21.77494,Sagittarius,28.88590,Gemini,28.88590
2195-12-09,Scorpio,20.58372,Aquarius,14.09998,Scorpio,17.93511,Capricorn,1.30270,Taurus,3.67619,Libra,19.63016,Sagittarius,17.62855,Taurus,13.34686,Pisces,16.77811,Cancer,21.76606,Sagittarius,28.83291,Gemini,28.83291
2195-12-10,Scorpio,21.59878,Aquarius,26.10961,Scorpio,16.61646,Capricorn,2.49673,Taurus,3.39656,Libra,19.83214,Sagittarius,17.73823,Taurus,13.30508,Pisces,16.76968,Cancer,21.75674,Sagittarius,28.77992,Gemini,28.77992
2195-12-11,Scorpio,22.61403,Pisces,8.35672,Scorpio,15.39370,Capricorn,3.68951,Taurus,3.12834,Libra,20.03321,Sagittarius,17.84846,Taurus,13.26345,Pisces,16.76179,Cancer,21.74699,Sagittarius,28.72692,Gemini,28.72692
2195-12-12,Scorpio,23.62948,Pisces,20.91843,Scorpio,14.30255,Capricorn,4.88099,Taurus,2.87191,Libra,20.23335,Sagittarius,17.95922,Taurus,13.22199,Pisces,16.75445,Cancer,21.73682,Sagittarius,28.67393,Gemini,28.67393
2195-12-13,Scorpio,24.64511,Aries,3.85608,Scorpio,13.37019,Capricorn,6.07112,Taurus,2.62762,Libra,20.43253,Sagittarius,18.07050,Taurus,13.18072,Pisces,16.74767,Cancer,21.72623,Sagittarius,28.62094,Gemini,28.62094
2195-12-14,Scorpio,25.66093,Aries,17.20653,Scorpio,12.61459,Capricorn,7.25984,Taurus,2.39579,Libra,20.63074,Sagittarius,18.18227,Taurus,13.13966,Pisces,16.74144,Cancer,21.71523,Sagittarius,28.56795,Gemini,28.56795
2195-12-15,Scorpio,26.67693,Taurus,0.97398,Scorpio,12.04502,Capricorn,8.44712,Taurus,2.17665,Libra,20.82794,Sagittarius,18.29451,Taurus,13.09882,Pisces,16.73577,Cancer,21.70382,Sagittarius,28.51496,Gemini,28.51496
2195-12-16,Scorpio,27.69313,Taurus,15.12455,Scorpio,11.66319,Capricorn,9.63290,Taurus,1.97043,Libra,21.02412,Sagittarius,18.40721,Taurus,13.05822,Pisces,16.73065,Cancer,21.69199,Sagittarius,28.46197,Gemini,28.46197
2195-12-17,Scorpio,28.70953,Taurus,29.58660,Scorpio,11.46486,Capricorn,10.81715,Taurus,1.77730,Libra,21.21926,Sagittarius,18.52034,Taurus,13.01787,Pisces,16.72611,Cancer,21.67977,Sagittarius,28.40897,Gemini,28.40897
2195-12-18,Scorpio,29.72614,Gemini,14.25823,Scorpio,11.44141,Capricorn,11.99982,Taurus,1.59741,Libra,21.41333,Sagittarius,18.63390,Taurus,12.97780,Pisces,16.72212,Cancer,21.66715,Sagittarius,28.35598,Gemini,28.35598
2195-12-19,Sagittarius,0.74297,Gemini,29.02133,Scorpio,11.58140,Capricorn,13.18088,Taurus,1.43087,Libra,21.60631,Sagittarius,18.74787,Taurus,12.93803,Pisces,16.71870,Cancer,21.65414,Sagittarius,28.30299,Gemini,28.30299
2195-12-20,Sagittarius,1.76004,Cancer,13.75853,Scorpio,11.87179,Capricorn,14.36029,Taurus,1.27777,Libra,21.79817,Sagittarius,18.86222,Taurus,12.89855,Pisces,16.71586,Cancer,21.64074,Sagittarius,28.25000,Gemini,28.25000
2195-12-21,Sagittarius,2.77735,Cancer,28.36834,Scorpio,12.29889,Capricorn,15.53803,Taurus,1.13819,Libra,21.98889,Sagittarius,18.97695,Taurus,12.85941,Pisces,16.71358,Cancer,21.62695,Sagittarius,28.19701,Gemini,28.19701
2195-12-22,Sagittarius,3.79490,Leo,12.77475,Scorpio,12.84912,Capricorn,16.71405,Taurus,1.01218,Libra,22.17844,Sagittarius,19.09203,Taurus,12.82060,Pisces,16.71188,Cancer,21.61278,Sagittarius,28.14401,Gemini,28.14401
2195-12-23,Sagittarius,4.81271,Leo,26.92993,Scorpio,13.50942,Capricorn,17.88832,Taurus,0.89979,Libra,22.36680,Sagittarius,19.20745,Taurus,12.78215,Pisces,16.71075,Cancer,21.59824,Sagittarius,28.09102,Gemini,28.09102
2195-12-24,Sagittarius,5.83075,Virgo,10.81136,Scorpio,14.26759,Capricorn,19.06080,Taurus,0.80104,Libra,22.55394,Sagittarius,19.32318,Taurus,12.74408,Pisces,16.71020,Cancer,21.58334,Sagittarius,28.03803,Gemini,28.03803
2195-12-25,Sagittarius,6.84901,Virgo,24.41567,Scorpio,15.11244,Capricorn,20.23144,Taurus,0.71594,Libra,22.73982,Sagittarius,19.43922,Taurus,12.70640,Pisces,16.71023,Cancer,21.56806,Sagittarius,27.98504,Gemini,27.98504
2195-12-26,Sagittarius,7.86749,Libra,7.75174,Scorpio,16.03383,Capricorn,21.40018,Taurus,0.64449,Libra,22.92441,Sagittarius,19.55554,Taurus,12.66913,Pisces,16.71084,Cancer,21.55243,Sagittarius,27.93205,Gemini,27.93205
2195-12-27,Sagittarius,8.88616,Libra,20.83462,Scorpio,17.02269,Capricorn,22.56696,Taurus,0.58665,Libra,23.10769,Sagittarius,19.67211,Taurus,12.63229,Pisces,16.71203,Cancer,21.53644,Sagittarius,27.87906,Gemini,27.87906
2195-12-28,Sagittarius,9.90500,Scorpio,3.68146,Scorpio,18.07097,Capricorn,23.73173,Taurus,0.54238,Libra,23.28963,Sagittarius,19.78893,Taurus,12.59590,Pisces,16.71381,Cancer,21.52011,Sagittarius,27.82606,Gemini,27.82606
2195-12-29,Sagittarius,10.92398,Scorpio,16.30950,Scorpio,19.17158,Capricorn,24.89440,Taurus,0.51162,Libra,23.47019,Sagittarius,19.90597,Taurus,12.55997,Pisces,16.71618,Cancer,21.50344,Sagittarius,27.77307,Gemini,27.77307
2195-12-30,Sagittarius,11.94309,Scorpio,28.73599,Scorpio,20.31828,Capricorn,26.05492,Taurus,0.49426,Libra,23.64934,Sagittarius,20.02321,Taurus,12.52451,Pisces,16.71913,Cancer,21.48643,Sagittarius,27.72008,Gemini,27.72008
2195-12-31,Sagittarius,12.96229,Sagittarius,10.97947,Scorpio,21.50563,Capricorn,27.21318,Taurus,0.49021,Libra,23.82705,Sagittarius,20.14063,Taurus,12.48956,Pisces,16.72267,Cancer,21.46910,Sagittarius,27.66709,Gemini,27.66709
