date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2097-11-29,Scorpio,12.59708,Virgo,20.72675,Scorpio,5.21143,Scorpio,8.91595,Aquarius,15.43101,Cancer,27.20208,Virgo,4.79514,Pisces,14.68757,Leo,17.65022,Aries,5.54338,Aries,6.10091,Libra,6.10091
2097-11-30,Scorpio,13.60994,Libra,3.48921,Scorpio,4.16097,Scorpio,10.17371,Aquarius,16.06136,Cancer,27.22859,Virgo,4.86507,Pisces,14.67208,Leo,17.65856,Aries,5.52887,Aries,6.04792,Libra,6.04792
2097-12-01,Scorpio,14.62320,Libra,16.04538,Scorpio,3.27499,Scorpio,11.43158,Aquarius,16.69353,Cancer,27.25187,Virgo,4.93355,Pisces,14.65738,Leo,17.66633,Aries,5.51459,Aries,5.99493,Libra,5.99493
2097-12-02,Scorpio,15.63683,Libra,28.42681,Scorpio,2.57098,Scorpio,12.68953,Aquarius,17.32748,Cancer,27.27191,Virgo,5.00057,Pisces,14.64348,Leo,17.67353,Aries,5.50057,Aries,5.94194,Libra,5.94194
2097-12-03,Scorpio,16.65082,Scorpio,10.65938,Scorpio,2.05771,Scorpio,13.94756,Aquarius,17.96316,Cancer,27.28869,Virgo,5.06610,Pisces,14.63037,Leo,17.68016,Aries,5.48679,Aries,5.88894,Libra,5.88894
2097-12-04,Scorpio,17.66512,Scorpio,22.76482,Scorpio,1.73642,Scorpio,15.20565,Aquarius,18.60051,Cancer,27.30221,Virgo,5.13012,Pisces,14.61808,Leo,17.68622,Aries,5.47327,Aries,5.83595,Libra,5.83595
2097-12-05,Scorpio,18.67974,Sagittarius,4.76375,Scorpio,1.60229,Scorpio,16.46379,Aquarius,19.23949,Cancer,27.31245,Virgo,5.19263,Pisces,14.60661,Leo,17.69170,Aries,5.46002,Aries,5.78296,Libra,5.78296
2097-12-06,Scorpio,19.69463,Sagittarius,16.67931,Scorpio,1.64609,Scorpio,17.72197,Aquarius,19.88005,Cancer,27.31941,Virgo,5.25360,Pisces,14.59595,Leo,17.69661,Aries,5.44702,Aries,5.72997,Libra,5.72997
2097-12-07,Scorpio,20.70979,Sagittarius,28.54070,Scorpio,1.85572,Scorpio,18.98017,Aquarius,20.52212,Cancer,27.32309,Virgo,5.31302,Pisces,14.58613,Leo,17.70094,Aries,5.43431,Aries,5.67698,Libra,5.67698
2097-12-08,Scorpio,21.72518,Capricorn,10.38612,Scorpio,2.21746,Scorpio,20.23839,Aquarius,21.16565,Cancer,27.32347,Virgo,5.37088,Pisces,14.57714,Leo,17.70469,Aries,5.42186,Aries,5.62398,Libra,5.62398
2097-12-09,Scorpio,22.74079,Capricorn,22.26454,Scorpio,2.71696,Scorpio,21.49662,Aquarius,21.81060,Cancer,27.32056,Virgo,5.42715,Pisces,14.56898,Leo,17.70787,Aries,5.40971,Aries,5.57099,Libra,5.57099
2097-12-10,Scorpio,23.75661,Aquarius,4.23617,Scorpio,3.33998,Scorpio,22.75484,Aquarius,22.45689,Cancer,27.31437,Virgo,5.48184,Pisces,14.56167,Leo,17.71047,Aries,5.39783,Aries,5.51800,Libra,5.51800
2097-12-11,Scorpio,24.77261,Aquarius,16.37144,Scorpio,4.07288,Scorpio,24.01305,Aquarius,23.10448,Cancer,27.30488,Virgo,5.53491,Pisces,14.55520,Leo,17.71249,Aries,5.38625,Aries,5.46501,Libra,5.46501
2097-12-12,Scorpio,25.78878,Aquarius,28.74820,Scorpio,4.90293,Scorpio,25.27122,Aquarius,23.75331,Cancer,27.29212,Virgo,5.58637,Pisces,14.54957,Leo,17.71394,Aries,5.37496,Aries,5.41202,Libra,5.41202
2097-12-13,Scorpio,26.80511,Pisces,11.44676,Scorpio,5.81849,Scorpio,26.52933,Aquarius,24.40333,Cancer,27.27607,Virgo,5.63620,Pisces,14.54480,Leo,17.71481,Aries,5.36397,Aries,5.35902,Libra,5.35902
2097-12-14,Scorpio,27.82159,Pisces,24.54228,Scorpio,6.80903,Scorpio,27.78758,Aquarius,25.05447,Cancer,27.25675,Virgo,5.68439,Pisces,14.54088,Leo,17.71511,Aries,5.35329,Aries,5.30603,Libra,5.30603
2097-12-15,Scorpio,28.83822,Aries,8.09391,Scorpio,7.86516,Scorpio,29.04596,Aquarius,25.70669,Cancer,27.23418,Virgo,5.73093,Pisces,14.53781,Leo,17.71484,Aries,5.34291,Aries,5.25304,Libra,5.25304
2097-12-16,Scorpio,29.85498,Aries,22.13111,Scorpio,8.97860,Sagittarius,0.30400,Aquarius,26.35992,Cancer,27.20835,Virgo,5.77580,Pisces,14.53560,Leo,17.71400,Aries,5.33284,Aries,5.20005,Libra,5.20005
2097-12-17,Sagittarius,0.87189,Taurus,6.63887,Scorpio,10.14204,Sagittarius,1.56205,Aquarius,27.01413,Cancer,27.17928,Virgo,5.81900,Pisces,14.53424,Leo,17.71258,Aries,5.32309,Aries,5.14706,Libra,5.14706
2097-12-18,Sagittarius,1.88895,Taurus,21.54648,Scorpio,11.34912,Sagittarius,2.82008,Aquarius,27.66926,Cancer,27.14698,Virgo,5.86051,Pisces,14.53375,Leo,17.71060,Aries,5.31365,Aries,5.09406,Libra,5.09406
2097-12-19,Sagittarius,2.90616,Gemini,6.72603,Scorpio,12.59430,Sagittarius,4.07811,Aquarius,28.32527,Cancer,27.11147,Virgo,5.90034,Pisces,14.53411,Leo,17.70805,Aries,5.30453,Aries,5.04107,Libra,5.04107
2097-12-20,Sagittarius,3.92356,Gemini,22.00597,Scorpio,13.87277,Sagittarius,5.33614,Aquarius,28.98214,Cancer,27.07275,Virgo,5.93846,Pisces,14.53532,Leo,17.70494,Aries,5.29573,Aries,4.98808,Libra,4.98808
2097-12-21,Sagittarius,4.94114,Cancer,7.19921,Scorpio,15.18038,Sagittarius,6.59417,Aquarius,29.63983,Cancer,27.03084,Virgo,5.97486,Pisces,14.53740,Leo,17.70126,Aries,5.28726,Aries,4.93509,Libra,4.93509
2097-12-22,Sagittarius,5.95892,Cancer,22.13695,Scorpio,16.51356,Sagittarius,7.85222,Pisces,0.29832,Cancer,26.98576,Virgo,6.00954,Pisces,14.54034,Leo,17.69702,Aries,5.27912,Aries,4.88210,Libra,4.88210
2097-12-23,Sagittarius,6.97691,Leo,6.69598,Scorpio,17.86921,Sagittarius,9.11028,Pisces,0.95760,Cancer,26.93750,Virgo,6.04249,Pisces,14.54414,Leo,17.69222,Aries,5.27132,Aries,4.82911,Libra,4.82911
2097-12-24,Sagittarius,7.99510,Leo,20.81088,Scorpio,19.24469,Sagittarius,10.36836,Pisces,1.61765,Cancer,26.88611,Virgo,6.07368,Pisces,14.54880,Leo,17.68686,Aries,5.26384,Aries,4.77611,Libra,4.77611
2097-12-25,Sagittarius,9.01350,Virgo,4.47076,Scorpio,20.63774,Sagittarius,11.62647,Pisces,2.27847,Cancer,26.83159,Virgo,6.10311,Pisces,14.55433,Leo,17.68095,Aries,5.25671,Aries,4.72312,Libra,4.72312
2097-12-26,Sagittarius,10.03208,Virgo,17.70628,Scorpio,22.04642,Sagittarius,12.88458,Pisces,2.94004,Cancer,26.77397,Virgo,6.13077,Pisces,14.56072,Leo,17.67447,Aries,5.24992,Aries,4.67013,Libra,4.67013
2097-12-27,Sagittarius,11.05085,Libra,0.57361,Scorpio,23.46907,Sagittarius,14.14271,Pisces,3.60234,Cancer,26.71327,Virgo,6.15665,Pisces,14.56797,Leo,17.66745,Aries,5.24348,Aries,4.61714,Libra,4.61714
2097-12-28,Sagittarius,12.06978,Libra,13.14007,Scorpio,24.90430,Sagittarius,15.40084,Pisces,4.26536,Cancer,26.64953,Virgo,6.18074,Pisces,14.57609,Leo,17.65987,Aries,5.23738,Aries,4.56415,Libra,4.56415
2097-12-29,Sagittarius,13.08886,Libra,25.47322,Scorpio,26.35093,Sagittarius,16.65896,Pisces,4.92908,Cancer,26.58278,Virgo,6.20302,Pisces,14.58508,Leo,17.65175,Aries,5.23164,Aries,4.51115,Libra,4.51115
2097-12-30,Sagittarius,14.10805,Scorpio,7.63396,Scorpio,27.80798,Sagittarius,17.91707,Pisces,5.59348,Cancer,26.51305,Virgo,6.22350,Pisces,14.59492,Leo,17.64308,Aries,5.22624,Aries,4.45816,Libra,4.45816
2097-12-31,Sagittarius,15.12735,Scorpio,19.67282,Scorpio,29.27462,Sagittarius,19.17515,Pisces,6.25854,Cancer,26.44039,Virgo,6.24217,Pisces,14.60563,Leo,17.63387,Aries,5.22121,Aries,4.40517,Libra,4.40517
