date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2180-07-31,Cancer,12.47003,Scorpio,1.13580,Cancer,28.93504,Taurus,29.60480,Aries,24.49295,Cancer,6.97517,Gemini,17.27797,Pisces,14.39732,Aquarius,15.62785,Gemini,29.17304,Libra,26.06410,Aries,26.06410
2180-08-01,Cancer,13.42607,Scorpio,15.36783,Leo,0.67940,Gemini,0.70764,Aries,25.14932,Cancer,7.19735,Gemini,17.39969,Pisces,14.38435,Aquarius,15.60588,Gemini,29.19902,Libra,26.01110,Aries,26.01110
2180-08-02,Cancer,14.38225,Scorpio,29.62367,Leo,2.39541,Gemini,1.81327,Aries,25.80331,Cancer,7.41934,Gemini,17.52087,Pisces,14.37063,Aquarius,15.58360,Gemini,29.22492,Libra,25.95811,Aries,25.95811
2180-08-03,Cancer,15.33859,Sagittarius,13.85094,Leo,4.08321,Gemini,2.92164,Aries,26.45491,Cancer,7.64112,Gemini,17.64147,Pisces,14.35617,Aquarius,15.56102,Gemini,29.25072,Libra,25.90512,Aries,25.90512
2180-08-04,Cancer,16.29513,Sagittarius,27.98115,Leo,5.74292,Gemini,4.03273,Aries,27.10409,Cancer,7.86267,Gemini,17.76149,Pisces,14.34097,Aquarius,15.53814,Gemini,29.27642,Libra,25.85213,Aries,25.85213
2180-08-05,Cancer,17.25187,Capricorn,11.93718,Leo,7.37466,Gemini,5.14651,Aries,27.75081,Cancer,8.08398,Gemini,17.88091,Pisces,14.32503,Aquarius,15.51497,Gemini,29.30201,Libra,25.79914,Aries,25.79914
2180-08-06,Cancer,18.20886,Capricorn,25.64496,Leo,8.97849,Gemini,6.26293,Aries,28.39503,Cancer,8.30504,Gemini,17.99971,Pisces,14.30836,Aquarius,15.49152,Gemini,29.32748,Libra,25.74615,Aries,25.74615
2180-08-07,Cancer,19.16612,Aquarius,9.04601,Leo,10.55446,Gemini,7.38197,Aries,29.03672,Cancer,8.52583,Gemini,18.11788,Pisces,14.29097,Aquarius,15.46780,Gemini,29.35284,Libra,25.69315,Aries,25.69315
2180-08-08,Cancer,20.12368,Aquarius,22.10709,Leo,12.10256,Gemini,8.50358,Aries,29.67583,Cancer,8.74633,Gemini,18.23541,Pisces,14.27286,Aquarius,15.44381,Gemini,29.37808,Libra,25.64016,Aries,25.64016
2180-08-09,Cancer,21.08154,Pisces,4.82493,Leo,13.62271,Gemini,9.62772,Taurus,0.31230,Cancer,8.96652,Gemini,18.35227,Pisces,14.25405,Aquarius,15.41957,Gemini,29.40319,Libra,25.58717,Aries,25.58717
2180-08-10,Cancer,22.03975,Pisces,17.22570,Leo,15.11479,Gemini,10.75435,Taurus,0.94608,Cancer,9.18639,Gemini,18.46845,Pisces,14.23452,Aquarius,15.39508,Gemini,29.42816,Libra,25.53418,Aries,25.53418
2180-08-11,Cancer,22.99830,Pisces,29.36085,Leo,16.57860,Gemini,11.88342,Taurus,1.57712,Cancer,9.40592,Gemini,18.58392,Pisces,14.21430,Aquarius,15.37035,Gemini,29.45299,Libra,25.48119,Aries,25.48119
2180-08-12,Cancer,23.95722,Aries,11.30111,Leo,18.01386,Gemini,13.01489,Taurus,2.20535,Cancer,9.62509,Gemini,18.69868,Pisces,14.19338,Aquarius,15.34539,Gemini,29.47768,Libra,25.42819,Aries,25.42819
2180-08-13,Cancer,24.91651,Aries,23.13006,Leo,19.42022,Gemini,14.14871,Taurus,2.83072,Cancer,9.84388,Gemini,18.81270,Pisces,14.17178,Aquarius,15.32021,Gemini,29.50221,Libra,25.37520,Aries,25.37520
2180-08-14,Cancer,25.87619,Taurus,4.93801,Leo,20.79722,Gemini,15.28484,Taurus,3.45315,Cancer,10.06227,Gemini,18.92597,Pisces,14.14951,Aquarius,15.29481,Gemini,29.52659,Libra,25.32221,Aries,25.32221
2180-08-15,Cancer,26.83626,Taurus,16.81632,Leo,22.14433,Gemini,16.42323,Taurus,4.07259,Cancer,10.28024,Gemini,19.03846,Pisces,14.12656,Aquarius,15.26922,Gemini,29.55080,Libra,25.26922,Aries,25.26922
2180-08-16,Cancer,27.79673,Taurus,28.85180,Leo,23.46088,Gemini,17.56384,Taurus,4.68896,Cancer,10.49777,Gemini,19.15016,Pisces,14.10295,Aquarius,15.24342,Gemini,29.57485,Libra,25.21623,Aries,25.21623
2180-08-17,Cancer,28.75759,Gemini,11.12077,Leo,24.74613,Gemini,18.70662,Taurus,5.30221,Cancer,10.71483,Gemini,19.26105,Pisces,14.07869,Aquarius,15.21745,Gemini,29.59872,Libra,25.16324,Aries,25.16324
2180-08-18,Cancer,29.71886,Gemini,23.68290,Leo,25.99917,Gemini,19.85154,Taurus,5.91225,Cancer,10.93140,Gemini,19.37110,Pisces,14.05379,Aquarius,15.19130,Gemini,29.62241,Libra,25.11024,Aries,25.11024
2180-08-19,Leo,0.68052,Cancer,6.57500,Leo,27.21900,Gemini,20.99853,Taurus,6.51902,Cancer,11.14747,Gemini,19.48030,Pisces,14.02825,Aquarius,15.16499,Gemini,29.64591,Libra,25.05725,Aries,25.05725
2180-08-20,Leo,1.64257,Cancer,19.80613,Leo,28.40446,Gemini,22.14756,Taurus,7.12245,Cancer,11.36300,Gemini,19.58862,Pisces,14.00209,Aquarius,15.13852,Gemini,29.66922,Libra,25.00426,Aries,25.00426
2180-08-21,Leo,2.60500,Leo,3.35566,Leo,29.55422,Gemini,23.29858,Taurus,7.72247,Cancer,11.57798,Gemini,19.69605,Pisces,13.97531,Aquarius,15.11191,Gemini,29.69233,Libra,24.95127,Aries,24.95127
2180-08-22,Leo,3.56779,Leo,17.17593,Virgo,0.66681,Gemini,24.45156,Taurus,8.31901,Cancer,11.79237,Gemini,19.80257,Pisces,13.94793,Aquarius,15.08516,Gemini,29.71523,Libra,24.89828,Aries,24.89828
2180-08-23,Leo,4.53095,Virgo,1.20012,Virgo,1.74055,Gemini,25.60645,Taurus,8.91201,Cancer,12.00616,Gemini,19.90815,Pisces,13.91996,Aquarius,15.05830,Gemini,29.73792,Libra,24.84528,Aries,24.84528
2180-08-24,Leo,5.49445,Virgo,15.35381,Virgo,2.77360,Gemini,26.76321,Taurus,9.50141,Cancer,12.21932,Gemini,20.01278,Pisces,13.89142,Aquarius,15.03132,Gemini,29.76040,Libra,24.79229,Aries,24.79229
2180-08-25,Leo,6.45829,Virgo,29.56718,Virgo,3.76387,Gemini,27.92182,Taurus,10.08714,Cancer,12.43183,Gemini,20.11643,Pisces,13.86230,Aquarius,15.00424,Gemini,29.78265,Libra,24.73930,Aries,24.73930
2180-08-26,Leo,7.42245,Libra,13.78398,Virgo,4.70910,Gemini,29.08225,Taurus,10.66916,Cancer,12.64366,Gemini,20.21910,Pisces,13.83263,Aquarius,14.97708,Gemini,29.80467,Libra,24.68631,Aries,24.68631
2180-08-27,Leo,8.38693,Libra,27.96513,Virgo,5.60676,Cancer,0.24447,Taurus,11.24742,Cancer,12.85479,Gemini,20.32076,Pisces,13.80242,Aquarius,14.94984,Gemini,29.82647,Libra,24.63332,Aries,24.63332
2180-08-28,Leo,9.35174,Scorpio,12.08652,Virgo,6.45409,Cancer,1.40847,Taurus,11.82186,Cancer,13.06520,Gemini,20.42139,Pisces,13.77168,Aquarius,14.92253,Gemini,29.84802,Libra,24.58033,Aries,24.58033
2180-08-29,Leo,10.31687,Scorpio,26.13283,Virgo,7.24808,Cancer,2.57423,Taurus,12.39243,Cancer,13.27488,Gemini,20.52098,Pisces,13.74043,Aquarius,14.89516,Gemini,29.86933,Libra,24.52733,Aries,24.52733
2180-08-30,Leo,11.28235,Sagittarius,10.08983,Virgo,7.98543,Cancer,3.74175,Taurus,12.95908,Cancer,13.48379,Gemini,20.61952,Pisces,13.70868,Aquarius,14.86775,Gemini,29.89039,Libra,24.47434,Aries,24.47434
2180-08-31,Leo,12.24817,Sagittarius,23.93794,Virgo,8.66259,Cancer,4.91101,Taurus,13.52176,Cancer,13.69193,Gemini,20.71698,Pisces,13.67643,Aquarius,14.84030,Gemini,29.91120,Libra,24.42135,Aries,24.42135
2180-09-01,Leo,13.21437,Capricorn,7.64905,Virgo,9.27572,Cancer,6.08201,Taurus,14.08040,Cancer,13.89927,Gemini,20.81335,Pisces,13.64371,Aquarius,14.81283,Gemini,29.93175,Libra,24.36836,Aries,24.36836
2180-09-02,Leo,14.18096,Capricorn,21.18752,Virgo,9.82073,Cancer,7.25474,Taurus,14.63494,Cancer,14.10580,Gemini,20.90861,Pisces,13.61052,Aquarius,14.78534,Gemini,29.95204,Libra,24.31537,Aries,24.31537
2180-09-03,Leo,15.14796,Aquarius,4.51502,Virgo,10.29327,Cancer,8.42919,Taurus,15.18532,Cancer,14.31149,Gemini,21.00276,Pisces,13.57688,Aquarius,14.75784,Gemini,29.97206,Libra,24.26237,Aries,24.26237
2180-09-04,Leo,16.11540,Aquarius,17.59768,Virgo,10.68877,Cancer,9.60536,Taurus,15.73145,Cancer,14.51633,Gemini,21.09577,Pisces,13.54280,Aquarius,14.73035,Gemini,29.99182,Libra,24.20938,Aries,24.20938
2180-09-05,Leo,17.08330,Pisces,0.41352,Virgo,11.00246,Cancer,10.78323,Taurus,16.27325,Cancer,14.72030,Gemini,21.18762,Pisces,13.50830,Aquarius,14.70287,Cancer,0.01129,Libra,24.15639,Aries,24.15639
2180-09-06,Leo,18.05167,Pisces,12.95808,Virgo,11.22950,Cancer,11.96279,Taurus,16.81063,Cancer,14.92338,Gemini,21.27831,Pisces,13.47338,Aquarius,14.67542,Cancer,0.03049,Libra,24.10340,Aries,24.10340
2180-09-07,Leo,19.02055,Pisces,25.24727,Virgo,11.36504,Cancer,13.14402,Taurus,17.34349,Cancer,15.12553,Gemini,21.36780,Pisces,13.43806,Aquarius,14.64799,Cancer,0.04941,Libra,24.05041,Aries,24.05041
2180-09-08,Leo,19.98994,Aries,7.31754,Virgo,11.40436,Cancer,14.32690,Taurus,17.87175,Cancer,15.32676,Gemini,21.45609,Pisces,13.40235,Aquarius,14.62062,Cancer,0.06803,Libra,23.99741,Aries,23.99741
2180-09-09,Leo,20.95986,Aries,19.22380,Virgo,11.34307,Cancer,15.51142,Taurus,18.39529,Cancer,15.52702,Gemini,21.54315,Pisces,13.36627,Aquarius,14.59329,Cancer,0.08636,Libra,23.94442,Aries,23.94442
2180-09-10,Leo,21.93033,Taurus,1.03609,Virgo,11.17732,Cancer,16.69756,Taurus,18.91400,Cancer,15.72630,Gemini,21.62897,Pisces,13.32983,Aquarius,14.56603,Cancer,0.10440,Libra,23.89143,Aries,23.89143
2180-09-11,Leo,22.90135,Taurus,12.83555,Virgo,10.90411,Cancer,17.88529,Taurus,19.42778,Cancer,15.92457,Gemini,21.71353,Pisces,13.29304,Aquarius,14.53884,Cancer,0.12213,Libra,23.83844,Aries,23.83844
2180-09-12,Leo,23.87294,Taurus,24.71003,Virgo,10.52163,Cancer,19.07459,Taurus,19.93650,Cancer,16.12180,Gemini,21.79681,Pisces,13.25592,Aquarius,14.51174,Cancer,0.13955,Libra,23.78545,Aries,23.78545
2180-09-13,Leo,24.84509,Gemini,6.74911,Virgo,10.02963,Cancer,20.26544,Taurus,20.44006,Cancer,16.31798,Gemini,21.87878,Pisces,13.21848,Aquarius,14.48473,Cancer,0.15666,Libra,23.73246,Aries,23.73246
2180-09-14,Leo,25.81782,Gemini,19.03825,Virgo,9.42991,Cancer,21.45780,Taurus,20.93832,Cancer,16.51308,Gemini,21.95944,Pisces,13.18074,Aquarius,14.45782,Cancer,0.17346,Libra,23.67946,Aries,23.67946
2180-09-15,Leo,26.79113,Cancer,1.65172,Virgo,8.72666,Cancer,22.65166,Taurus,21.43117,Cancer,16.70707,Gemini,22.03876,Pisces,13.14272,Aquarius,14.43104,Cancer,0.18993,Libra,23.62647,Aries,23.62647
2180-09-16,Leo,27.76500,Cancer,14.64430,Virgo,7.92699,Cancer,23.84698,Taurus,21.91847,Cancer,16.89991,Gemini,22.11672,Pisces,13.10442,Aquarius,14.40438,Cancer,0.20608,Libra,23.57348,Aries,23.57348
2180-09-17,Leo,28.73945,Cancer,28.04266,Virgo,7.04118,Cancer,25.04374,Taurus,22.40009,Cancer,17.09159,Gemini,22.19330,Pisces,13.06587,Aquarius,14.37785,Cancer,0.22189,Libra,23.52049,Aries,23.52049
2180-09-18,Leo,29.71446,Leo,11.83809,Virgo,6.08293,Cancer,26.24190,Taurus,22.87591,Cancer,17.28208,Gemini,22.26849,Pisces,13.02707,Aquarius,14.35148,Cancer,0.23737,Libra,23.46750,Aries,23.46750
2180-09-19,Virgo,0.69001,Leo,25.98364,Virgo,5.06938,Cancer,27.44142,Taurus,23.34578,Cancer,17.47134,Gemini,22.34226,Pisces,12.98806,Aquarius,14.32527,Cancer,0.25251,Libra,23.41450,Aries,23.41450
2180-09-20,Virgo,1.66609,Virgo,10.39792,Virgo,4.02086,Cancer,28.64229,Taurus,23.80959,Cancer,17.65935,Gemini,22.41460,Pisces,12.94884,Aquarius,14.29922,Cancer,0.26731,Libra,23.36151,Aries,23.36151
2180-09-21,Virgo,2.64269,Virgo,24.97640,Virgo,2.96042,Cancer,29.84446,Taurus,24.26721,Cancer,17.84608,Gemini,22.48548,Pisces,12.90944,Aquarius,14.27336,Cancer,0.28175,Libra,23.30852,Aries,23.30852
2180-09-22,Virgo,3.61979,Libra,9.60772,Virgo,1.91308,Leo,1.04791,Taurus,24.71851,Cancer,18.03149,Gemini,22.55490,Pisces,12.86986,Aquarius,14.24770,Cancer,0.29585,Libra,23.25553,Aries,23.25553
2180-09-23,Virgo,4.59736,Libra,24.19019,Virgo,0.90484,Leo,2.25261,Taurus,25.16339,Cancer,18.21557,Gemini,22.62283,Pisces,12.83014,Aquarius,14.22223,Cancer,0.30959,Libra,23.20254,Aries,23.20254
2180-09-24,Virgo,5.57541,Scorpio,8.64361,Leo,29.96164,Leo,3.45854,Taurus,25.60172,Cancer,18.39828,Gemini,22.68926,Pisces,12.79028,Aquarius,14.19698,Cancer,0.32297,Libra,23.14955,Aries,23.14955
2180-09-25,Virgo,6.55391,Scorpio,22.91394,Leo,29.10819,Leo,4.66569,Taurus,26.03340,Cancer,18.57961,Gemini,22.75417,Pisces,12.75030,Aquarius,14.17196,Cancer,0.33598,Libra,23.09655,Aries,23.09655
2180-09-26,Virgo,7.53287,Sagittarius,6.97128,Leo,28.36698,Leo,5.87404,Taurus,26.45830,Cancer,18.75952,Gemini,22.81755,Pisces,12.71023,Aquarius,14.14717,Cancer,0.34863,Libra,23.04356,Aries,23.04356
2180-09-27,Virgo,8.51228,Sagittarius,20.80373,Leo,27.75742,Leo,7.08358,Taurus,26.87631,Cancer,18.93799,Gemini,22.87939,Pisces,12.67007,Aquarius,14.12262,Cancer,0.36091,Libra,22.99057,Aries,22.99057
2180-09-28,Virgo,9.49216,Capricorn,4.40996,Leo,27.29522,Leo,8.29430,Taurus,27.28731,Cancer,19.11500,Gemini,22.93968,Pisces,12.62985,Aquarius,14.09833,Cancer,0.37282,Libra,22.93758,Aries,22.93758
2180-09-29,Virgo,10.47252,Capricorn,17.79282,Leo,26.99207,Leo,9.50619,Taurus,27.69117,Cancer,19.29052,Gemini,22.99840,Pisces,12.58958,Aquarius,14.07430,Cancer,0.38436,Libra,22.88459,Aries,22.88459
2180-09-30,Virgo,11.45336,Aquarius,0.95532,Leo,26.85555,Leo,10.71926,Taurus,28.08774,Cancer,19.46453,Gemini,23.05554,Pisces,12.54928,Aquarius,14.05054,Cancer,0.39552,Libra,22.83159,Aries,22.83159
2180-10-01,Virgo,12.43470,Aquarius,13.89922,Leo,26.88923,Leo,11.93349,Taurus,28.47688,Cancer,19.63701,Gemini,23.11108,Pisces,12.50897,Aquarius,14.02706,Cancer,0.40630,Libra,22.77860,Aries,22.77860
2180-10-02,Virgo,13.41656,Aquarius,26.62606,Leo,27.09303,Leo,13.14888,Taurus,28.85845,Cancer,19.80793,Gemini,23.16501,Pisces,12.46865,Aquarius,14.00387,Cancer,0.41670,Libra,22.72561,Aries,22.72561
2180-10-03,Virgo,14.39895,Pisces,9.13974,Leo,27.46361,Leo,14.36541,Taurus,29.23228,Cancer,19.97726,Gemini,23.21733,Pisces,12.42835,Aquarius,13.98098,Cancer,0.42671,Libra,22.67262,Aries,22.67262
2180-10-04,Virgo,15.38190,Pisces,21.44974,Leo,27.99485,Leo,15.58309,Taurus,29.59820,Cancer,20.14499,Gemini,23.26801,Pisces,12.38809,Aquarius,13.95839,Cancer,0.43634,Libra,22.61963,Aries,22.61963
2180-10-05,Virgo,16.36541,Aries,3.57414,Leo,28.67839,Leo,16.80190,Taurus,29.95603,Cancer,20.31108,Gemini,23.31704,Pisces,12.34787,Aquarius,13.93611,Cancer,0.44558,Libra,22.56664,Aries,22.56664
2180-10-06,Virgo,17.34950,Aries,15.54180,Leo,29.50417,Leo,18.02182,Gemini,0.30559,Cancer,20.47551,Gemini,23.36441,Pisces,12.30772,Aquarius,13.91416,Cancer,0.45443,Libra,22.51364,Aries,22.51364
2180-10-07,Virgo,18.33419,Aries,27.39357,Virgo,0.46091,Leo,19.24286,Gemini,0.64670,Cancer,20.63824,Gemini,23.41010,Pisces,12.26764,Aquarius,13.89254,Cancer,0.46289,Libra,22.46065,Aries,22.46065
2180-10-08,Virgo,19.31949,Taurus,9.18231,Virgo,1.53659,Leo,20.46498,Gemini,0.97915,Cancer,20.79926,Gemini,23.45411,Pisces,12.22767,Aquarius,13.87126,Cancer,0.47095,Libra,22.40766,Aries,22.40766
2180-10-09,Virgo,20.30540,Taurus,20.97205,Virgo,2.71889,Leo,21.68818,Gemini,1.30274,Cancer,20.95852,Gemini,23.49641,Pisces,12.18781,Aquarius,13.85033,Cancer,0.47861,Libra,22.35467,Aries,22.35467
2180-10-10,Virgo,21.29195,Gemini,2.83610,Virgo,3.99554,Leo,22.91245,Gemini,1.61727,Cancer,21.11600,Gemini,23.53699,Pisces,12.14808,Aquarius,13.82975,Cancer,0.48586,Libra,22.30168,Aries,22.30168
2180-10-11,Virgo,22.27912,Gemini,14.85432,Virgo,5.35461,Leo,24.13775,Gemini,1.92252,Cancer,21.27168,Gemini,23.57585,Pisces,12.10850,Aquarius,13.80954,Cancer,0.49272,Libra,22.24868,Aries,22.24868
2180-10-12,Virgo,23.26693,Gemini,27.10903,Virgo,6.78477,Leo,25.36407,Gemini,2.21828,Cancer,21.42551,Gemini,23.61296,Pisces,12.06908,Aquarius,13.78970,Cancer,0.49917,Libra,22.19569,Aries,22.19569
2180-10-13,Virgo,24.25539,Cancer,9.67938,Virgo,8.27546,Leo,26.59140,Gemini,2.50433,Cancer,21.57746,Gemini,23.64831,Pisces,12.02985,Aquarius,13.77024,Cancer,0.50521,Libra,22.14270,Aries,22.14270
2180-10-14,Virgo,25.24448,Cancer,22.63377,Virgo,9.81696,Leo,27.81970,Gemini,2.78044,Cancer,21.72751,Gemini,23.68189,Pisces,11.99081,Aquarius,13.75117,Cancer,0.51085,Libra,22.08971,Aries,22.08971
2180-10-15,Virgo,26.23421,Leo,6.02038,Virgo,11.40049,Leo,29.04895,Gemini,3.04639,Cancer,21.87561,Gemini,23.71369,Pisces,11.95199,Aquarius,13.73250,Cancer,0.51607,Libra,22.03672,Aries,22.03672
2180-10-16,Virgo,27.22456,Leo,19.85679,Virgo,13.01820,Virgo,0.27913,Gemini,3.30196,Cancer,22.02175,Gemini,23.74370,Pisces,11.91340,Aquarius,13.71424,Cancer,0.52087,Libra,21.98372,Aries,21.98372
2180-10-17,Virgo,28.21553,Virgo,4.12100,Virgo,14.66319,Virgo,1.51021,Gemini,3.54691,Cancer,22.16587,Gemini,23.77190,Pisces,11.87506,Aquarius,13.69639,Cancer,0.52527,Libra,21.93073,Aries,21.93073
2180-10-18,Virgo,29.20710,Virgo,18.74705,Virgo,16.32941,Virgo,2.74215,Gemini,3.78103,Cancer,22.30795,Gemini,23.79828,Pisces,11.83699,Aquarius,13.67897,Cancer,0.52924,Libra,21.87774,Aries,21.87774
2180-10-19,Libra,0.19925,Libra,3.62860,Virgo,18.01163,Virgo,3.97493,Gemini,4.00411,Cancer,22.44795,Gemini,23.82284,Pisces,11.79921,Aquarius,13.66198,Cancer,0.53280,Libra,21.82475,Aries,21.82475
2180-10-20,Libra,1.19195,Libra,18.63159,Virgo,19.70539,Virgo,5.20850,Gemini,4.21594,Cancer,22.58584,Gemini,23.84556,Pisces,11.76173,Aquarius,13.64543,Cancer,0.53594,Libra,21.77176,Aries,21.77176
2180-10-21,Libra,2.18518,Scorpio,3.61359,Virgo,21.40687,Virgo,6.44286,Gemini,4.41633,Cancer,22.72159,Gemini,23.86644,Pisces,11.72458,Aquarius,13.62932,Cancer,0.53865,Libra,21.71877,Aries,21.71877
2180-10-22,Libra,3.17891,Scorpio,18.44432,Virgo,23.11290,Virgo,7.67796,Gemini,4.60509,Cancer,22.85517,Gemini,23.88547,Pisces,11.68776,Aquarius,13.61367,Cancer,0.54095,Libra,21.66577,Aries,21.66577
2180-10-23,Libra,4.17313,Sagittarius,3.02153,Virgo,24.82079,Virgo,8.91378,Gemini,4.78205,Cancer,22.98654,Gemini,23.90265,Pisces,11.65130,Aquarius,13.59848,Cancer,0.54282,Libra,21.61278,Aries,21.61278
2180-10-24,Libra,5.16783,Sagittarius,17.27878,Virgo,26.52836,Virgo,10.15032,Gemini,4.94702,Cancer,23.11569,Gemini,23.91798,Pisces,11.61521,Aquarius,13.58375,Cancer,0.54428,Libra,21.55979,Aries,21.55979
2180-10-25,Libra,6.16300,Capricorn,1.18509,Virgo,28.23380,Virgo,11.38754,Gemini,5.09984,Cancer,23.24258,Gemini,23.93145,Pisces,11.57950,Aquarius,13.56950,Cancer,0.54531,Libra,21.50680,Aries,21.50680
2180-10-26,Libra,7.15862,Capricorn,14.73892,Virgo,29.93566,Virgo,12.62545,Gemini,5.24032,Cancer,23.36718,Gemini,23.94306,Pisces,11.54420,Aquarius,13.55572,Cancer,0.54593,Libra,21.45381,Aries,21.45381
2180-10-27,Libra,8.15471,Capricorn,27.95956,Libra,1.63279,Virgo,13.86402,Gemini,5.36828,Cancer,23.48948,Gemini,23.95281,Pisces,11.50932,Aquarius,13.54243,Cancer,0.54612,Libra,21.40081,Aries,21.40081
2180-10-28,Libra,9.15127,Aquarius,10.87868,Libra,3.32427,Virgo,15.10326,Gemini,5.48355,Cancer,23.60943,Gemini,23.96070,Pisces,11.47486,Aquarius,13.52963,Cancer,0.54590,Libra,21.34782,Aries,21.34782
2180-10-29,Libra,10.14830,Aquarius,23.53342,Libra,5.00942,Virgo,16.34316,Gemini,5.58593,Cancer,23.72702,Gemini,23.96672,Pisces,11.44086,Aquarius,13.51732,Cancer,0.54526,Libra,21.29483,Aries,21.29483
2180-10-30,Libra,11.14580,Pisces,5.96166,Libra,6.68773,Virgo,17.58370,Gemini,5.67525,Cancer,23.84222,Gemini,23.97088,Pisces,11.40731,Aquarius,13.50551,Cancer,0.54420,Libra,21.24184,Aries,21.24184
2180-10-31,Libra,12.14380,Pisces,18.19959,Libra,8.35883,Virgo,18.82488,Gemini,5.75131,Cancer,23.95500,Gemini,23.97318,Pisces,11.37423,Aquarius,13.49420,Cancer,0.54273,Libra,21.18885,Aries,21.18885
2180-11-01,Libra,13.14230,Aries,0.28105,Libra,10.02250,Virgo,20.06670,Gemini,5.81395,Cancer,24.06534,Gemini,23.97361,Pisces,11.34165,Aquarius,13.48340,Cancer,0.54084,Libra,21.13586,Aries,21.13586
2180-11-02,Libra,14.14131,Aries,12.23836,Libra,11.67860,Virgo,21.30914,Gemini,5.86297,Cancer,24.17319,Gemini,23.97218,Pisces,11.30956,Aquarius,13.47311,Cancer,0.53853,Libra,21.08286,Aries,21.08286
2180-11-03,Libra,15.14084,Aries,24.10397,Libra,13.32710,Virgo,22.55221,Gemini,5.89820,Cancer,24.27854,Gemini,23.96888,Pisces,11.27798,Aquarius,13.46333,Cancer,0.53581,Libra,21.02987,Aries,21.02987
2180-11-04,Libra,16.14090,Taurus,5.91256,Libra,14.96802,Virgo,23.79588,Gemini,5.91947,Cancer,24.38135,Gemini,23.96372,Pisces,11.24693,Aquarius,13.45408,Cancer,0.53268,Libra,20.97688,Aries,20.97688
2180-11-05,Libra,17.14150,Taurus,17.70315,Libra,16.60144,Virgo,25.04015,Gemini,5.92663,Cancer,24.48159,Gemini,23.95669,Pisces,11.21642,Aquarius,13.44535,Cancer,0.52913,Libra,20.92389,Aries,20.92389
2180-11-06,Libra,18.14264,Taurus,29.52078,Libra,18.22767,Virgo,26.28502,Gemini,5.91951,Cancer,24.57924,Gemini,23.94780,Pisces,11.18646,Aquarius,13.43715,Cancer,0.52517,Libra,20.87090,Aries,20.87090
2180-11-07,Libra,19.14435,Gemini,11.41760,Libra,19.84662,Virgo,27.53046,Gemini,5.89797,Cancer,24.67426,Gemini,23.93705,Pisces,11.15706,Aquarius,13.42948,Cancer,0.52081,Libra,20.81790,Aries,20.81790
2180-11-08,Libra,20.14661,Gemini,23.45293,Libra,21.45860,Virgo,28.77647,Gemini,5.86190,Cancer,24.76662,Gemini,23.92444,Pisces,11.12824,Aquarius,13.42235,Cancer,0.51603,Libra,20.76491,Aries,20.76491
2180-11-09,Libra,21.14943,Cancer,5.69215,Libra,23.06388,Libra,0.02304,Gemini,5.81117,Cancer,24.85629,Gemini,23.90998,Pisces,11.10001,Aquarius,13.41576,Cancer,0.51085,Libra,20.71192,Aries,20.71192
2180-11-10,Libra,22.15283,Cancer,18.20397,Libra,24.66271,Libra,1.27015,Gemini,5.74570,Cancer,24.94324,Gemini,23.89366,Pisces,11.07239,Aquarius,13.40971,Cancer,0.50526,Libra,20.65893,Aries,20.65893
2180-11-11,Libra,23.15679,Leo,1.05572,Libra,26.25533,Libra,2.51779,Gemini,5.66542,Cancer,25.02743,Gemini,23.87550,Pisces,11.04537,Aquarius,13.40421,Cancer,0.49926,Libra,20.60594,Aries,20.60594
2180-11-12,Libra,24.16131,Leo,14.30626,Libra,27.84202,Libra,3.76593,Gemini,5.57026,Cancer,25.10883,Gemini,23.85550,Pisces,11.01899,Aquarius,13.39926,Cancer,0.49287,Libra,20.55295,Aries,20.55295
2180-11-13,Libra,25.16639,Leo,27.99657,Libra,29.42306,Libra,5.01457,Gemini,5.46023,Cancer,25.18742,Gemini,23.83366,Pisces,10.99325,Aquarius,13.39487,Cancer,0.48607,Libra,20.49995,Aries,20.49995
2180-11-14,Libra,26.17201,Virgo,12.13868,Scorpio,0.99870,Libra,6.26368,Gemini,5.33531,Cancer,25.26316,Gemini,23.81000,Pisces,10.96815,Aquarius,13.39104,Cancer,0.47887,Libra,20.44696,Aries,20.44696
2180-11-15,Libra,27.17816,Virgo,26.70510,Scorpio,2.56922,Libra,7.51324,Gemini,5.19557,Cancer,25.33601,Gemini,23.78452,Pisces,10.94372,Aquarius,13.38777,Cancer,0.47128,Libra,20.39397,Aries,20.39397
2180-11-16,Libra,28.18483,Libra,11.62204,Scorpio,4.13486,Libra,8.76322,Gemini,5.04108,Cancer,25.40595,Gemini,23.75723,Pisces,10.91997,Aquarius,13.38507,Cancer,0.46329,Libra,20.34098,Aries,20.34098
2180-11-17,Libra,29.19197,Libra,26.77059,Scorpio,5.69588,Libra,10.01359,Gemini,4.87199,Cancer,25.47296,Gemini,23.72814,Pisces,10.89691,Aquarius,13.38293,Cancer,0.45491,Libra,20.28799,Aries,20.28799
