date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1945-11-16,Scorpio,0.45372,Pisces,13.04561,Scorpio,22.64709,Libra,11.87639,Cancer,7.96442,Virgo,24.35242,Cancer,1.71802,Taurus,23.21373,Virgo,14.70333,Cancer,18.70878,Gemini,8.79921,Sagittarius,8.79921
1945-11-17,Scorpio,1.46165,Pisces,27.91016,Scorpio,23.71555,Libra,13.12782,Cancer,8.17971,Virgo,24.54590,Cancer,1.69890,Taurus,23.17539,Virgo,14.73117,Cancer,18.70704,Gemini,8.74622,Sagittarius,8.74622
1945-11-18,Scorpio,2.46996,Aries,13.05043,Scorpio,24.73136,Libra,14.37958,Cancer,8.38495,Virgo,24.73832,Cancer,1.67796,Taurus,23.13668,Virgo,14.75862,Cancer,18.70484,Gemini,8.69323,Sagittarius,8.69323
1945-11-19,Scorpio,3.47866,Aries,28.30969,Scorpio,25.68756,Libra,15.63168,Cancer,8.57996,Virgo,24.92966,Cancer,1.65520,Taurus,23.09761,Virgo,14.78568,Cancer,18.70218,Gemini,8.64024,Sagittarius,8.64024
1945-11-20,Scorpio,4.48776,Taurus,13.51164,Scorpio,26.57627,Libra,16.88410,Cancer,8.76452,Virgo,25.11990,Cancer,1.63064,Taurus,23.05820,Virgo,14.81234,Cancer,18.69907,Gemini,8.58725,Sagittarius,8.58725
1945-11-21,Scorpio,5.49730,Taurus,28.49006,Scorpio,27.38866,Libra,18.13686,Cancer,8.93844,Virgo,25.30902,Cancer,1.60428,Taurus,23.01846,Virgo,14.83861,Cancer,18.69551,Gemini,8.53425,Sagittarius,8.53425
1945-11-22,Scorpio,6.50727,Gemini,13.11450,Scorpio,28.11485,Libra,19.38996,Cancer,9.10148,Virgo,25.49699,Cancer,1.57614,Taurus,22.97842,Virgo,14.86446,Cancer,18.69149,Gemini,8.48126,Sagittarius,8.48126
1945-11-23,Scorpio,7.51769,Gemini,27.30442,Scorpio,28.74395,Libra,20.64338,Cancer,9.25342,Virgo,25.68380,Cancer,1.54623,Taurus,22.93807,Virgo,14.88990,Cancer,18.68702,Gemini,8.42827,Sagittarius,8.42827
1945-11-24,Scorpio,8.52857,Cancer,11.03041,Scorpio,29.26411,Libra,21.89713,Cancer,9.39404,Virgo,25.86940,Cancer,1.51454,Taurus,22.89745,Virgo,14.91492,Cancer,18.68210,Gemini,8.37528,Sagittarius,8.37528
1945-11-25,Scorpio,9.53990,Cancer,24.30610,Scorpio,29.66267,Libra,23.15119,Cancer,9.52310,Virgo,26.05377,Cancer,1.48111,Taurus,22.85657,Virgo,14.93952,Cancer,18.67674,Gemini,8.32229,Sagittarius,8.32229
1945-11-26,Scorpio,10.55168,Leo,7.17589,Scorpio,29.92640,Libra,24.40555,Cancer,9.64038,Virgo,26.23689,Cancer,1.44594,Taurus,22.81544,Virgo,14.96367,Cancer,18.67092,Gemini,8.26929,Sagittarius,8.26929
1945-11-27,Scorpio,11.56391,Leo,19.70266,Sagittarius,0.04202,Libra,25.66019,Cancer,9.74567,Virgo,26.41872,Cancer,1.40904,Taurus,22.77409,Virgo,14.98739,Cancer,18.66466,Gemini,8.21630,Sagittarius,8.21630
1945-11-28,Scorpio,12.57657,Virgo,1.95749,Scorpio,29.99682,Libra,26.91511,Cancer,9.83874,Virgo,26.59923,Cancer,1.37043,Taurus,22.73253,Virgo,15.01066,Cancer,18.65795,Gemini,8.16331,Sagittarius,8.16331
1945-11-29,Scorpio,13.58965,Virgo,14.01208,Scorpio,29.77963,Libra,28.17029,Cancer,9.91940,Virgo,26.77840,Cancer,1.33013,Taurus,22.69078,Virgo,15.03348,Cancer,18.65080,Gemini,8.11032,Sagittarius,8.11032
1945-11-30,Scorpio,14.60313,Virgo,25.93372,Scorpio,29.38200,Libra,29.42571,Cancer,9.98745,Virgo,26.95620,Cancer,1.28816,Taurus,22.64887,Virgo,15.05583,Cancer,18.64321,Gemini,8.05733,Sagittarius,8.05733
1945-12-01,Scorpio,15.61700,Libra,7.78233,Scorpio,28.79969,Scorpio,0.68135,Cancer,10.04270,Virgo,27.13259,Cancer,1.24453,Taurus,22.60680,Virgo,15.07772,Cancer,18.63519,Gemini,8.00433,Sagittarius,8.00433
1945-12-02,Scorpio,16.63124,Libra,19.60927,Scorpio,28.03428,Scorpio,1.93720,Cancer,10.08497,Virgo,27.30754,Cancer,1.19927,Taurus,22.56460,Virgo,15.09914,Cancer,18.62673,Gemini,7.95134,Sagittarius,7.95134
1945-12-03,Scorpio,17.64583,Scorpio,1.45751,Scorpio,27.09468,Scorpio,3.19325,Cancer,10.11408,Virgo,27.48102,Cancer,1.15240,Taurus,22.52229,Virgo,15.12007,Cancer,18.61784,Gemini,7.89835,Sagittarius,7.89835
1945-12-04,Scorpio,18.66074,Scorpio,13.36289,Scorpio,25.99842,Scorpio,4.44947,Cancer,10.12990,Virgo,27.65300,Cancer,1.10395,Taurus,22.47988,Virgo,15.14053,Cancer,18.60852,Gemini,7.84536,Sagittarius,7.84536
1945-12-05,Scorpio,19.67596,Scorpio,25.35627,Scorpio,24.77213,Scorpio,5.70584,Cancer,10.13226,Virgo,27.82345,Cancer,1.05394,Taurus,22.43741,Virgo,15.16049,Cancer,18.59878,Gemini,7.79237,Sagittarius,7.79237
1945-12-06,Scorpio,20.69145,Sagittarius,7.46613,Scorpio,23.45107,Scorpio,6.96236,Cancer,10.12105,Virgo,27.99234,Cancer,1.00240,Taurus,22.39488,Virgo,15.17996,Cancer,18.58862,Gemini,7.73937,Sagittarius,7.73937
1945-12-07,Scorpio,21.70721,Sagittarius,19.72127,Scorpio,22.07739,Scorpio,8.21901,Cancer,10.09615,Virgo,28.15964,Cancer,0.94935,Taurus,22.35232,Virgo,15.19892,Cancer,18.57805,Gemini,7.68638,Sagittarius,7.68638
1945-12-08,Scorpio,22.72320,Capricorn,2.15294,Scorpio,20.69734,Scorpio,9.47577,Cancer,10.05746,Virgo,28.32531,Cancer,0.89483,Taurus,22.30975,Virgo,15.21738,Cancer,18.56706,Gemini,7.63339,Sagittarius,7.63339
1945-12-09,Scorpio,23.73939,Capricorn,14.79597,Scorpio,19.35774,Scorpio,10.73263,Cancer,10.00492,Virgo,28.48934,Cancer,0.83886,Taurus,22.26719,Virgo,15.23533,Cancer,18.55567,Gemini,7.58040,Sagittarius,7.58040
1945-12-10,Scorpio,24.75578,Capricorn,27.68828,Scorpio,18.10234,Scorpio,11.98957,Cancer,9.93846,Virgo,28.65169,Cancer,0.78148,Taurus,22.22466,Virgo,15.25277,Cancer,18.54387,Gemini,7.52740,Sagittarius,7.52740
1945-12-11,Scorpio,25.77234,Aquarius,10.86823,Scorpio,16.96875,Scorpio,13.24658,Cancer,9.85804,Virgo,28.81232,Cancer,0.72272,Taurus,22.18217,Virgo,15.26969,Cancer,18.53169,Gemini,7.47441,Sagittarius,7.47441
1945-12-12,Scorpio,26.78905,Aquarius,24.36957,Scorpio,15.98629,Scorpio,14.50366,Cancer,9.76364,Virgo,28.97123,Cancer,0.66261,Taurus,22.13976,Virgo,15.28608,Cancer,18.51910,Gemini,7.42142,Sagittarius,7.42142
1945-12-13,Scorpio,27.80590,Pisces,8.21404,Scorpio,15.17523,Scorpio,15.76079,Cancer,9.65526,Virgo,29.12837,Cancer,0.60118,Taurus,22.09743,Virgo,15.30195,Cancer,18.50614,Gemini,7.36843,Sagittarius,7.36843
1945-12-14,Scorpio,28.82287,Pisces,22.40240,Scorpio,14.54690,Scorpio,17.01797,Cancer,9.53291,Virgo,29.28372,Cancer,0.53848,Taurus,22.05520,Virgo,15.31729,Cancer,18.49279,Gemini,7.31544,Sagittarius,7.31544
1945-12-15,Scorpio,29.83996,Aries,6.90573,Scorpio,14.10487,Scorpio,18.27520,Cancer,9.39663,Virgo,29.43726,Cancer,0.47454,Taurus,22.01311,Virgo,15.33210,Cancer,18.47907,Gemini,7.26244,Sagittarius,7.26244
1945-12-16,Sagittarius,0.85717,Aries,21.65969,Scorpio,13.84633,Scorpio,19.53247,Cancer,9.24647,Virgo,29.58895,Cancer,0.40939,Taurus,21.97115,Virgo,15.34637,Cancer,18.46498,Gemini,7.20945,Sagittarius,7.20945
1945-12-17,Sagittarius,1.87450,Taurus,6.56508,Scorpio,13.76381,Scorpio,20.78980,Cancer,9.08249,Virgo,29.73879,Cancer,0.34306,Taurus,21.92936,Virgo,15.36010,Cancer,18.45053,Gemini,7.15646,Sagittarius,7.15646
1945-12-18,Sagittarius,2.89197,Taurus,21.49635,Scorpio,13.84665,Scorpio,22.04718,Cancer,8.90478,Virgo,29.88673,Cancer,0.27559,Taurus,21.88774,Virgo,15.37330,Cancer,18.43571,Gemini,7.10347,Sagittarius,7.10347
1945-12-19,Sagittarius,3.90958,Gemini,6.31746,Scorpio,14.08236,Scorpio,23.30463,Cancer,8.71342,Libra,0.03275,Cancer,0.20702,Taurus,21.84633,Virgo,15.38595,Cancer,18.42055,Gemini,7.05048,Sagittarius,7.05048
1945-12-20,Sagittarius,4.92735,Gemini,20.90108,Scorpio,14.45758,Scorpio,24.56214,Cancer,8.50855,Libra,0.17683,Cancer,0.13738,Taurus,21.80512,Virgo,15.39805,Cancer,18.40504,Gemini,6.99748,Sagittarius,6.99748
1945-12-21,Sagittarius,5.94528,Cancer,5.14588,Scorpio,14.95889,Scorpio,25.81973,Cancer,8.29029,Libra,0.31893,Cancer,0.06670,Taurus,21.76415,Virgo,15.40961,Cancer,18.38919,Gemini,6.94449,Sagittarius,6.94449
1945-12-22,Sagittarius,6.96340,Cancer,18.98746,Scorpio,15.57327,Scorpio,27.07740,Cancer,8.05883,Libra,0.45903,Gemini,29.99503,Taurus,21.72342,Virgo,15.42061,Cancer,18.37300,Gemini,6.89150,Sagittarius,6.89150
1945-12-23,Sagittarius,7.98169,Leo,2.40155,Scorpio,16.28851,Scorpio,28.33515,Cancer,7.81437,Libra,0.59709,Gemini,29.92239,Taurus,21.68296,Virgo,15.43106,Cancer,18.35648,Gemini,6.83851,Sagittarius,6.83851
1945-12-24,Sagittarius,9.00016,Leo,15.40046,Scorpio,17.09330,Scorpio,29.59297,Cancer,7.55716,Libra,0.73309,Gemini,29.84884,Taurus,21.64278,Virgo,15.44095,Cancer,18.33963,Gemini,6.78552,Sagittarius,6.78552
1945-12-25,Sagittarius,10.01880,Leo,28.02563,Scorpio,17.97740,Sagittarius,0.85087,Cancer,7.28748,Libra,0.86699,Gemini,29.77439,Taurus,21.60290,Virgo,15.45028,Cancer,18.32247,Gemini,6.73252,Sagittarius,6.73252
1945-12-26,Sagittarius,11.03761,Virgo,10.33872,Scorpio,18.93160,Sagittarius,2.10883,Cancer,7.00567,Libra,0.99876,Gemini,29.69911,Taurus,21.56335,Virgo,15.45904,Cancer,18.30499,Gemini,6.67953,Sagittarius,6.67953
1945-12-27,Sagittarius,12.05658,Virgo,22.41327,Scorpio,19.94769,Sagittarius,3.36685,Cancer,6.71210,Libra,1.12836,Gemini,29.62303,Taurus,21.52413,Virgo,15.46724,Cancer,18.28721,Gemini,6.62654,Sagittarius,6.62654
1945-12-28,Sagittarius,13.07569,Libra,4.32767,Scorpio,21.01842,Sagittarius,4.62493,Cancer,6.40717,Libra,1.25576,Gemini,29.54619,Taurus,21.48526,Virgo,15.47487,Cancer,18.26913,Gemini,6.57355,Sagittarius,6.57355
1945-12-29,Sagittarius,14.09493,Libra,16.15970,Scorpio,22.13742,Sagittarius,5.88305,Cancer,6.09135,Libra,1.38094,Gemini,29.46863,Taurus,21.44677,Virgo,15.48193,Cancer,18.25075,Gemini,6.52056,Sagittarius,6.52056
1945-12-30,Sagittarius,15.11428,Libra,27.98247,Scorpio,23.29910,Sagittarius,7.14120,Cancer,5.76513,Libra,1.50385,Gemini,29.39041,Taurus,21.40867,Virgo,15.48842,Cancer,18.23209,Gemini,6.46756,Sagittarius,6.46756
1945-12-31,Sagittarius,16.13372,Scorpio,9.86135,Scorpio,24.49857,Sagittarius,8.39938,Cancer,5.42904,Libra,1.62446,Gemini,29.31156,Taurus,21.37098,Virgo,15.49433,Cancer,18.21315,Gemini,6.41457,Sagittarius,6.41457
