date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1908-07-26,Cancer,10.26183,Gemini,17.90675,Gemini,20.52077,Gemini,12.81178,Cancer,18.96941,Cancer,26.99677,Pisces,17.59547,Sagittarius,21.60719,Gemini,22.71881,Gemini,2.61706,Gemini,10.92232,Sagittarius,10.92232
1908-07-27,Cancer,11.21779,Gemini,29.90853,Gemini,21.52880,Gemini,12.77302,Cancer,19.60612,Cancer,27.21068,Pisces,17.58816,Sagittarius,21.56979,Gemini,22.75450,Gemini,2.63636,Gemini,10.86933,Sagittarius,10.86933
1908-07-28,Cancer,12.17398,Cancer,11.82025,Gemini,22.62646,Gemini,12.77307,Cancer,20.24277,Cancer,27.42502,Pisces,17.57916,Sagittarius,21.53271,Gemini,22.79004,Gemini,2.65546,Gemini,10.81633,Sagittarius,10.81633
1908-07-29,Cancer,13.13039,Cancer,23.67521,Gemini,23.81186,Gemini,12.81131,Cancer,20.87935,Cancer,27.63974,Pisces,17.56845,Sagittarius,21.49596,Gemini,22.82541,Gemini,2.67433,Gemini,10.76334,Sagittarius,10.76334
1908-07-30,Cancer,14.08701,Leo,5.50561,Gemini,25.08285,Gemini,12.88702,Cancer,21.51587,Cancer,27.85484,Pisces,17.55604,Sagittarius,21.45957,Gemini,22.86061,Gemini,2.69299,Gemini,10.71035,Sagittarius,10.71035
1908-07-31,Cancer,15.04384,Leo,17.34537,Gemini,26.43689,Gemini,12.99941,Cancer,22.15233,Cancer,28.07029,Pisces,17.54195,Sagittarius,21.42355,Gemini,22.89563,Gemini,2.71141,Gemini,10.65736,Sagittarius,10.65736
1908-08-01,Cancer,16.00086,Leo,29.23288,Gemini,27.87111,Gemini,13.14763,Cancer,22.78871,Cancer,28.28607,Pisces,17.52617,Sagittarius,21.38791,Gemini,22.93046,Gemini,2.72961,Gemini,10.60436,Sagittarius,10.60436
1908-08-02,Cancer,16.95809,Virgo,11.21309,Gemini,29.38220,Gemini,13.33079,Cancer,23.42503,Cancer,28.50216,Pisces,17.50872,Sagittarius,21.35267,Gemini,22.96510,Gemini,2.74756,Gemini,10.55137,Sagittarius,10.55137
1908-08-03,Cancer,17.91552,Virgo,23.33861,Cancer,0.96636,Gemini,13.54796,Cancer,24.06129,Cancer,28.71853,Pisces,17.48961,Sagittarius,21.31784,Gemini,22.99954,Gemini,2.76528,Gemini,10.49838,Sagittarius,10.49838
1908-08-04,Cancer,18.87315,Libra,5.66941,Cancer,2.61936,Gemini,13.79819,Cancer,24.69747,Cancer,28.93517,Pisces,17.46884,Sagittarius,21.28344,Gemini,23.03377,Gemini,2.78275,Gemini,10.44539,Sagittarius,10.44539
1908-08-05,Cancer,19.83097,Libra,18.27075,Cancer,4.33645,Gemini,14.08052,Cancer,25.33359,Cancer,29.15206,Pisces,17.44643,Sagittarius,21.24948,Gemini,23.06777,Gemini,2.79998,Gemini,10.39240,Sagittarius,10.39240
1908-08-06,Cancer,20.78900,Scorpio,1.20881,Cancer,6.11242,Gemini,14.39399,Cancer,25.96965,Cancer,29.36916,Pisces,17.42238,Sagittarius,21.21598,Gemini,23.10156,Gemini,2.81695,Gemini,10.33940,Sagittarius,10.33940
1908-08-07,Cancer,21.74724,Scorpio,14.54364,Cancer,7.94165,Gemini,14.73764,Cancer,26.60565,Cancer,29.58647,Pisces,17.39671,Sagittarius,21.18295,Gemini,23.13511,Gemini,2.83366,Gemini,10.28641,Sagittarius,10.28641
1908-08-08,Cancer,22.70570,Scorpio,28.31905,Cancer,9.81817,Gemini,15.11052,Cancer,27.24159,Cancer,29.80397,Pisces,17.36944,Sagittarius,21.15040,Gemini,23.16842,Gemini,2.85011,Gemini,10.23342,Sagittarius,10.23342
1908-08-09,Cancer,23.66439,Sagittarius,12.55005,Cancer,11.73576,Gemini,15.51170,Cancer,27.87748,Leo,0.02163,Pisces,17.34057,Sagittarius,21.11834,Gemini,23.20149,Gemini,2.86630,Gemini,10.18043,Sagittarius,10.18043
1908-08-10,Cancer,24.62334,Sagittarius,27.20974,Cancer,13.68811,Gemini,15.94027,Cancer,28.51334,Leo,0.23944,Pisces,17.31011,Sagittarius,21.08679,Gemini,23.23430,Gemini,2.88222,Gemini,10.12744,Sagittarius,10.12744
1908-08-11,Cancer,25.58256,Capricorn,12.21987,Cancer,15.66888,Gemini,16.39533,Cancer,29.14916,Leo,0.45739,Pisces,17.27809,Sagittarius,21.05576,Gemini,23.26685,Gemini,2.89787,Gemini,10.07444,Sagittarius,10.07444
1908-08-12,Cancer,26.54209,Capricorn,27.45063,Cancer,17.67187,Gemini,16.87601,Cancer,29.78497,Leo,0.67545,Pisces,17.24451,Sagittarius,21.02526,Gemini,23.29914,Gemini,2.91324,Gemini,10.02145,Sagittarius,10.02145
1908-08-13,Cancer,27.50195,Aquarius,12.73397,Cancer,19.69115,Gemini,17.38144,Leo,0.42077,Leo,0.89361,Pisces,17.20939,Sagittarius,20.99529,Gemini,23.33116,Gemini,2.92834,Gemini,9.96846,Sagittarius,9.96846
1908-08-14,Cancer,28.46219,Aquarius,27.88968,Cancer,21.72110,Gemini,17.91076,Leo,1.05658,Leo,1.11187,Pisces,17.17273,Sagittarius,20.96588,Gemini,23.36290,Gemini,2.94315,Gemini,9.91547,Sagittarius,9.91547
1908-08-15,Cancer,29.42281,Pisces,12.75648,Cancer,23.75659,Gemini,18.46314,Leo,1.69241,Leo,1.33020,Pisces,17.13456,Sagittarius,20.93704,Gemini,23.39436,Gemini,2.95768,Gemini,9.86248,Sagittarius,9.86248
1908-08-16,Leo,0.38386,Pisces,27.21718,Cancer,25.79292,Gemini,19.03773,Leo,2.32828,Leo,1.54859,Pisces,17.09488,Sagittarius,20.90876,Gemini,23.42552,Gemini,2.97193,Gemini,9.80948,Sagittarius,9.80948
1908-08-17,Leo,1.34534,Aries,11.21029,Cancer,27.82595,Gemini,19.63371,Leo,2.96420,Leo,1.76700,Pisces,17.05372,Sagittarius,20.88108,Gemini,23.45639,Gemini,2.98588,Gemini,9.75649,Sagittarius,9.75649
1908-08-18,Leo,2.30727,Aries,24.72749,Cancer,29.85204,Gemini,20.25029,Leo,3.60016,Leo,1.98533,Pisces,17.01107,Sagittarius,20.85399,Gemini,23.48695,Gemini,2.99953,Gemini,9.70350,Sagittarius,9.70350
1908-08-19,Leo,3.26967,Taurus,7.80198,Leo,1.86807,Gemini,20.88667,Leo,4.23617,Leo,2.20375,Pisces,16.96697,Sagittarius,20.82751,Gemini,23.51720,Gemini,3.01289,Gemini,9.65051,Sagittarius,9.65051
1908-08-20,Leo,4.23252,Taurus,20.49364,Leo,3.87142,Gemini,21.54212,Leo,4.87224,Leo,2.42219,Pisces,16.92143,Sagittarius,20.80166,Gemini,23.54713,Gemini,3.02594,Gemini,9.59751,Sagittarius,9.59751
1908-08-21,Leo,5.19585,Gemini,2.87543,Leo,5.85990,Gemini,22.21588,Leo,5.50836,Leo,2.64058,Pisces,16.87447,Sagittarius,20.77644,Gemini,23.57673,Gemini,3.03868,Gemini,9.54452,Sagittarius,9.54452
1908-08-22,Leo,6.15963,Gemini,15.02293,Leo,7.83173,Gemini,22.90728,Leo,6.14454,Leo,2.85891,Pisces,16.82611,Sagittarius,20.75187,Gemini,23.60599,Gemini,3.05111,Gemini,9.49153,Sagittarius,9.49153
1908-08-23,Leo,7.12389,Gemini,27.00715,Leo,9.78550,Gemini,23.61563,Leo,6.78078,Leo,3.07716,Pisces,16.77637,Sagittarius,20.72795,Gemini,23.63492,Gemini,3.06323,Gemini,9.43854,Sagittarius,9.43854
1908-08-24,Leo,8.08859,Cancer,8.89041,Leo,11.72013,Gemini,24.34029,Leo,7.41708,Leo,3.29531,Pisces,16.72528,Sagittarius,20.70470,Gemini,23.66349,Gemini,3.07503,Gemini,9.38555,Sagittarius,9.38555
1908-08-25,Leo,9.05376,Cancer,20.72450,Leo,13.63481,Gemini,25.08065,Leo,8.05346,Leo,3.51333,Pisces,16.67286,Sagittarius,20.68213,Gemini,23.69171,Gemini,3.08651,Gemini,9.33255,Sagittarius,9.33255
1908-08-26,Leo,10.01936,Leo,2.55077,Leo,15.52894,Gemini,25.83611,Leo,8.68990,Leo,3.73121,Pisces,16.61913,Sagittarius,20.66025,Gemini,23.71957,Gemini,3.09767,Gemini,9.27956,Sagittarius,9.27956
1908-08-27,Leo,10.98541,Leo,14.40184,Leo,17.40215,Gemini,26.60611,Leo,9.32640,Leo,3.94892,Pisces,16.56412,Sagittarius,20.63906,Gemini,23.74705,Gemini,3.10849,Gemini,9.22657,Sagittarius,9.22657
1908-08-28,Leo,11.95189,Leo,26.30450,Leo,19.25419,Gemini,27.39012,Leo,9.96295,Leo,4.16643,Pisces,16.50786,Sagittarius,20.61859,Gemini,23.77416,Gemini,3.11899,Gemini,9.17358,Sagittarius,9.17358
1908-08-29,Leo,12.91879,Virgo,8.28336,Leo,21.08497,Gemini,28.18763,Leo,10.59956,Leo,4.38374,Pisces,16.45038,Sagittarius,20.59884,Gemini,23.80089,Gemini,3.12915,Gemini,9.12059,Sagittarius,9.12059
1908-08-30,Leo,13.88611,Virgo,20.36494,Leo,22.89449,Gemini,28.99816,Leo,11.23623,Leo,4.60080,Pisces,16.39170,Sagittarius,20.57981,Gemini,23.82722,Gemini,3.13898,Gemini,9.06759,Sagittarius,9.06759
1908-08-31,Leo,14.85385,Libra,2.58112,Leo,24.68284,Gemini,29.82124,Leo,11.87294,Leo,4.81761,Pisces,16.33186,Sagittarius,20.56151,Gemini,23.85316,Gemini,3.14847,Gemini,9.01460,Sagittarius,9.01460
1908-09-01,Leo,15.82198,Libra,14.97175,Leo,26.45017,Cancer,0.65643,Leo,12.50970,Leo,5.03414,Pisces,16.27089,Sagittarius,20.54396,Gemini,23.87870,Gemini,3.15761,Gemini,8.96161,Sagittarius,8.96161
1908-09-02,Leo,16.79051,Libra,27.58534,Leo,28.19667,Cancer,1.50333,Leo,13.14652,Leo,5.25037,Pisces,16.20882,Sagittarius,20.52717,Gemini,23.90382,Gemini,3.16641,Gemini,8.90862,Sagittarius,8.90862
1908-09-03,Leo,17.75944,Scorpio,10.47747,Leo,29.92257,Cancer,2.36155,Leo,13.78338,Leo,5.46628,Pisces,16.14569,Sagittarius,20.51113,Gemini,23.92854,Gemini,3.17487,Gemini,8.85563,Sagittarius,8.85563
1908-09-04,Leo,18.72877,Scorpio,23.70606,Virgo,1.62811,Cancer,3.23070,Leo,14.42030,Leo,5.68185,Pisces,16.08151,Sagittarius,20.49585,Gemini,23.95283,Gemini,3.18298,Gemini,8.80263,Sagittarius,8.80263
1908-09-05,Leo,19.69849,Sagittarius,7.32322,Virgo,3.31356,Cancer,4.11045,Leo,15.05728,Leo,5.89705,Pisces,16.01634,Sagittarius,20.48134,Gemini,23.97670,Gemini,3.19074,Gemini,8.74964,Sagittarius,8.74964
1908-09-06,Leo,20.66861,Sagittarius,21.36324,Virgo,4.97917,Cancer,5.00047,Leo,15.69431,Leo,6.11186,Pisces,15.95020,Sagittarius,20.46761,Gemini,24.00013,Gemini,3.19815,Gemini,8.69665,Sagittarius,8.69665
1908-09-07,Leo,21.63915,Capricorn,5.82794,Virgo,6.62520,Cancer,5.90045,Leo,16.33141,Leo,6.32628,Pisces,15.88312,Sagittarius,20.45467,Gemini,24.02313,Gemini,3.20521,Gemini,8.64366,Sagittarius,8.64366
1908-09-08,Leo,22.61012,Capricorn,20.67248,Virgo,8.25189,Cancer,6.81009,Leo,16.96858,Leo,6.54027,Pisces,15.81514,Sagittarius,20.44251,Gemini,24.04570,Gemini,3.21192,Gemini,8.59067,Sagittarius,8.59066
1908-09-09,Leo,23.58153,Aquarius,5.79701,Virgo,9.85948,Cancer,7.72913,Leo,17.60584,Leo,6.75383,Pisces,15.74630,Sagittarius,20.43113,Gemini,24.06781,Gemini,3.21827,Gemini,8.53767,Sagittarius,8.53767
1908-09-10,Leo,24.55342,Aquarius,21.05105,Virgo,11.44818,Cancer,8.65730,Leo,18.24320,Leo,6.96694,Pisces,15.67662,Sagittarius,20.42056,Gemini,24.08948,Gemini,3.22426,Gemini,8.48468,Sagittarius,8.48468
1908-09-11,Leo,25.52581,Pisces,6.25360,Virgo,13.01816,Cancer,9.59434,Leo,18.88067,Leo,7.17957,Pisces,15.60614,Sagittarius,20.41078,Gemini,24.11069,Gemini,3.22990,Gemini,8.43169,Sagittarius,8.43169
1908-09-12,Leo,26.49873,Pisces,21.22489,Virgo,14.56958,Cancer,10.53999,Leo,19.51827,Leo,7.39171,Pisces,15.53488,Sagittarius,20.40181,Gemini,24.13145,Gemini,3.23518,Gemini,8.37870,Sagittarius,8.37870
1908-09-13,Leo,27.47221,Aries,5.81863,Virgo,16.10253,Cancer,11.49401,Leo,20.15599,Leo,7.60335,Pisces,15.46290,Sagittarius,20.39364,Gemini,24.15174,Gemini,3.24010,Gemini,8.32570,Sagittarius,8.32570
1908-09-14,Leo,28.44626,Aries,19.94314,Virgo,17.61710,Cancer,12.45613,Leo,20.79387,Leo,7.81447,Pisces,15.39021,Sagittarius,20.38629,Gemini,24.17156,Gemini,3.24466,Gemini,8.27271,Sagittarius,8.27271
1908-09-15,Leo,29.42090,Taurus,3.56641,Virgo,19.11328,Cancer,13.42611,Leo,21.43189,Leo,8.02504,Pisces,15.31685,Sagittarius,20.37976,Gemini,24.19091,Gemini,3.24885,Gemini,8.21972,Sagittarius,8.21972
1908-09-16,Virgo,0.39614,Taurus,16.70802,Virgo,20.59104,Cancer,14.40370,Leo,22.07007,Leo,8.23504,Pisces,15.24287,Sagittarius,20.37405,Gemini,24.20978,Gemini,3.25268,Gemini,8.16673,Sagittarius,8.16673
1908-09-17,Virgo,1.37200,Taurus,29.42450,Virgo,22.05026,Cancer,15.38866,Leo,22.70841,Leo,8.44445,Pisces,15.16829,Sagittarius,20.36916,Gemini,24.22817,Gemini,3.25614,Gemini,8.11374,Sagittarius,8.11374
1908-09-18,Virgo,2.34846,Gemini,11.79397,Virgo,23.49078,Cancer,16.38077,Leo,23.34692,Leo,8.65325,Pisces,15.09315,Sagittarius,20.36511,Gemini,24.24607,Gemini,3.25924,Gemini,8.06074,Sagittarius,8.06074
1908-09-19,Virgo,3.32554,Gemini,23.90339,Virgo,24.91234,Cancer,17.37979,Leo,23.98559,Leo,8.86142,Pisces,15.01751,Sagittarius,20.36190,Gemini,24.26347,Gemini,3.26197,Gemini,8.00775,Sagittarius,8.00775
1908-09-20,Virgo,4.30323,Cancer,5.83909,Virgo,26.31463,Cancer,18.38552,Leo,24.62442,Leo,9.06892,Pisces,14.94139,Sagittarius,20.35952,Gemini,24.28037,Gemini,3.26432,Gemini,7.95476,Sagittarius,7.95476
1908-09-21,Virgo,5.28152,Cancer,17.68039,Virgo,27.69722,Cancer,19.39773,Leo,25.26342,Leo,9.27574,Pisces,14.86483,Sagittarius,20.35799,Gemini,24.29677,Gemini,3.26631,Gemini,7.90177,Sagittarius,7.90177
1908-09-22,Virgo,6.26042,Cancer,29.49565,Virgo,29.05960,Cancer,20.41624,Leo,25.90258,Leo,9.48185,Pisces,14.78788,Sagittarius,20.35730,Gemini,24.31266,Gemini,3.26792,Gemini,7.84878,Sagittarius,7.84878
1908-09-23,Virgo,7.23990,Leo,11.34012,Libra,0.40115,Cancer,21.44085,Leo,26.54191,Leo,9.68723,Pisces,14.71059,Sagittarius,20.35747,Gemini,24.32803,Gemini,3.26916,Gemini,7.79578,Sagittarius,7.79578
1908-09-24,Virgo,8.21997,Leo,23.25554,Libra,1.72114,Cancer,22.47138,Leo,27.18139,Leo,9.89184,Pisces,14.63299,Sagittarius,20.35848,Gemini,24.34289,Gemini,3.27003,Gemini,7.74279,Sagittarius,7.74279
1908-09-25,Virgo,9.20061,Virgo,5.27126,Libra,3.01871,Cancer,23.50764,Leo,27.82102,Leo,10.09567,Pisces,14.55513,Sagittarius,20.36035,Gemini,24.35722,Gemini,3.27052,Gemini,7.68980,Sagittarius,7.68980
1908-09-26,Virgo,10.18182,Virgo,17.40697,Libra,4.29283,Cancer,24.54947,Leo,28.46081,Leo,10.29868,Pisces,14.47705,Sagittarius,20.36308,Gemini,24.37103,Gemini,3.27065,Gemini,7.63681,Sagittarius,7.63681
1908-09-27,Virgo,11.16357,Virgo,29.67661,Libra,5.54235,Cancer,25.59672,Leo,29.10075,Leo,10.50086,Pisces,14.39879,Sagittarius,20.36666,Gemini,24.38431,Gemini,3.27039,Gemini,7.58382,Sagittarius,7.58382
1908-09-28,Virgo,12.14586,Libra,12.09311,Libra,6.76592,Cancer,26.64921,Leo,29.74084,Leo,10.70217,Pisces,14.32041,Sagittarius,20.37110,Gemini,24.39706,Gemini,3.26977,Gemini,7.53082,Sagittarius,7.53082
1908-09-29,Virgo,13.12867,Libra,24.67302,Libra,7.96198,Cancer,27.70682,Virgo,0.38107,Leo,10.90259,Pisces,14.24194,Sagittarius,20.37639,Gemini,24.40927,Gemini,3.26877,Gemini,7.47783,Sagittarius,7.47783
1908-09-30,Virgo,14.11200,Scorpio,7.43993,Libra,9.12879,Cancer,28.76940,Virgo,1.02144,Leo,11.10210,Pisces,14.16343,Sagittarius,20.38255,Gemini,24.42094,Gemini,3.26740,Gemini,7.42484,Sagittarius,7.42484
1908-10-01,Virgo,15.09582,Scorpio,20.42591,Libra,10.26434,Cancer,29.83681,Virgo,1.66195,Leo,11.30067,Pisces,14.08493,Sagittarius,20.38956,Gemini,24.43206,Gemini,3.26566,Gemini,7.37185,Sagittarius,7.37185
1908-10-02,Virgo,16.08014,Sagittarius,3.66980,Libra,11.36635,Leo,0.90895,Virgo,2.30261,Leo,11.49827,Pisces,14.00647,Sagittarius,20.39743,Gemini,24.44265,Gemini,3.26355,Gemini,7.31885,Sagittarius,7.31885
1908-10-03,Virgo,17.06494,Sagittarius,17.21201,Libra,12.43225,Leo,1.98570,Virgo,2.94340,Leo,11.69489,Pisces,13.92811,Sagittarius,20.40615,Gemini,24.45268,Gemini,3.26107,Gemini,7.26586,Sagittarius,7.26586
1908-10-04,Virgo,18.05022,Capricorn,1.08550,Libra,13.45914,Leo,3.06694,Virgo,3.58434,Leo,11.89049,Pisces,13.84988,Sagittarius,20.41573,Gemini,24.46217,Gemini,3.25823,Gemini,7.21287,Sagittarius,7.21287
1908-10-05,Virgo,19.03598,Capricorn,15.30354,Libra,14.44375,Leo,4.15260,Virgo,4.22543,Leo,12.08506,Pisces,13.77184,Sagittarius,20.42615,Gemini,24.47111,Gemini,3.25501,Gemini,7.15988,Sagittarius,7.15988
1908-10-06,Virgo,20.02223,Capricorn,29.84640,Libra,15.38240,Leo,5.24257,Virgo,4.86667,Leo,12.27857,Pisces,13.69401,Sagittarius,20.43743,Gemini,24.47950,Gemini,3.25144,Gemini,7.10689,Sagittarius,7.10689
1908-10-07,Virgo,21.00898,Aquarius,14.65082,Libra,16.27098,Leo,6.33677,Virgo,5.50807,Leo,12.47101,Pisces,13.61644,Sagittarius,20.44955,Gemini,24.48733,Gemini,3.24750,Gemini,7.05389,Sagittarius,7.05389
1908-10-08,Virgo,21.99624,Aquarius,29.60775,Libra,17.10489,Leo,7.43512,Virgo,6.14965,Leo,12.66234,Pisces,13.53918,Sagittarius,20.46251,Gemini,24.49461,Gemini,3.24319,Gemini,7.00090,Sagittarius,7.00090
1908-10-09,Virgo,22.98404,Pisces,14.57245,Libra,17.87904,Leo,8.53755,Virgo,6.79141,Leo,12.85256,Pisces,13.46226,Sagittarius,20.47631,Gemini,24.50133,Gemini,3.23853,Gemini,6.94791,Sagittarius,6.94791
1908-10-10,Virgo,23.97239,Pisces,29.38686,Libra,18.58775,Leo,9.64398,Virgo,7.43337,Leo,13.04163,Pisces,13.38571,Sagittarius,20.49095,Gemini,24.50750,Gemini,3.23351,Gemini,6.89492,Sagittarius,6.89492
1908-10-11,Virgo,24.96131,Aries,13.90732,Libra,19.22477,Leo,10.75433,Virgo,8.07554,Leo,13.22954,Pisces,13.30959,Sagittarius,20.50642,Gemini,24.51311,Gemini,3.22814,Gemini,6.84193,Sagittarius,6.84193
1908-10-12,Virgo,25.95084,Aries,28.02824,Libra,19.78327,Leo,11.86851,Virgo,8.71792,Leo,13.41627,Pisces,13.23392,Sagittarius,20.52273,Gemini,24.51816,Gemini,3.22241,Gemini,6.78893,Sagittarius,6.78893
1908-10-13,Virgo,26.94098,Taurus,11.69431,Libra,20.25581,Leo,12.98644,Virgo,9.36052,Leo,13.60178,Pisces,13.15875,Sagittarius,20.53987,Gemini,24.52265,Gemini,3.21632,Gemini,6.73594,Sagittarius,6.73594
1908-10-14,Virgo,27.93174,Taurus,24.90030,Libra,20.63440,Leo,14.10803,Virgo,10.00336,Leo,13.78605,Pisces,13.08412,Sagittarius,20.55783,Gemini,24.52658,Gemini,3.20989,Gemini,6.68295,Sagittarius,6.68295
1908-10-15,Virgo,28.92314,Gemini,7.68222,Libra,20.91060,Leo,15.23319,Virgo,10.64643,Leo,13.96905,Pisces,13.01006,Sagittarius,20.57663,Gemini,24.52994,Gemini,3.20310,Gemini,6.62996,Sagittarius,6.62996
1908-10-16,Virgo,29.91517,Gemini,20.10497,Libra,21.07565,Leo,16.36183,Virgo,11.28974,Leo,14.15076,Pisces,12.93662,Sagittarius,20.59624,Gemini,24.53273,Gemini,3.19596,Gemini,6.57697,Sagittarius,6.57697
1908-10-17,Libra,0.90784,Cancer,2.25019,Libra,21.12071,Leo,17.49385,Virgo,11.93329,Leo,14.33115,Pisces,12.86384,Sagittarius,20.61668,Gemini,24.53496,Gemini,3.18848,Gemini,6.52397,Sagittarius,6.52397
1908-10-18,Libra,1.90115,Cancer,14.20630,Libra,21.03723,Leo,18.62917,Virgo,12.57707,Leo,14.51018,Pisces,12.79176,Sagittarius,20.63793,Gemini,24.53662,Gemini,3.18065,Gemini,6.47098,Sagittarius,6.47098
1908-10-19,Libra,2.89509,Cancer,26.06085,Libra,20.81738,Leo,19.76770,Virgo,13.22109,Leo,14.68784,Pisces,12.72041,Sagittarius,20.66000,Gemini,24.53772,Gemini,3.17249,Gemini,6.41799,Sagittarius,6.41799
1908-10-20,Libra,3.88966,Leo,7.89500,Libra,20.45477,Leo,20.90935,Virgo,13.86534,Leo,14.86408,Pisces,12.64984,Sagittarius,20.68288,Gemini,24.53824,Gemini,3.16398,Gemini,6.36500,Sagittarius,6.36500
1908-10-21,Libra,4.88484,Leo,19.77937,Libra,19.94514,Leo,22.05404,Virgo,14.50983,Leo,15.03888,Pisces,12.58010,Sagittarius,20.70657,Gemini,24.53820,Gemini,3.15513,Gemini,6.31200,Sagittarius,6.31200
1908-10-22,Libra,5.88063,Virgo,1.77122,Libra,19.28740,Leo,23.20167,Virgo,15.15454,Leo,15.21220,Pisces,12.51121,Sagittarius,20.73106,Gemini,24.53759,Gemini,3.14595,Gemini,6.25901,Sagittarius,6.25901
1908-10-23,Libra,6.87701,Virgo,13.91283,Libra,18.48462,Leo,24.35218,Virgo,15.79948,Leo,15.38403,Pisces,12.44322,Sagittarius,20.75634,Gemini,24.53640,Gemini,3.13644,Gemini,6.20602,Sagittarius,6.20602
1908-10-24,Libra,7.87397,Virgo,26.23127,Libra,17.54506,Leo,25.50548,Virgo,16.44464,Leo,15.55431,Pisces,12.37616,Sagittarius,20.78242,Gemini,24.53465,Gemini,3.12660,Gemini,6.15303,Sagittarius,6.15303
1908-10-25,Libra,8.87149,Libra,8.73997,Libra,16.48309,Leo,26.66150,Virgo,17.09002,Leo,15.72304,Pisces,12.31008,Sagittarius,20.80929,Gemini,24.53233,Gemini,3.11644,Gemini,6.10004,Sagittarius,6.10004
1908-10-26,Libra,9.86955,Libra,21.44193,Libra,15.31964,Leo,27.82015,Virgo,17.73560,Leo,15.89016,Pisces,12.24502,Sagittarius,20.83694,Gemini,24.52945,Gemini,3.10595,Gemini,6.04704,Sagittarius,6.04704
1908-10-27,Libra,10.86814,Scorpio,4.33428,Libra,14.08227,Leo,28.98136,Virgo,18.38140,Leo,16.05566,Pisces,12.18100,Sagittarius,20.86536,Gemini,24.52600,Gemini,3.09515,Gemini,5.99405,Sagittarius,5.99405
1908-10-28,Libra,11.86723,Scorpio,17.41334,Libra,12.80432,Virgo,0.14507,Virgo,19.02739,Leo,16.21950,Pisces,12.11808,Sagittarius,20.89455,Gemini,24.52199,Gemini,3.08403,Gemini,5.94106,Sagittarius,5.94106
1908-10-29,Libra,12.86680,Sagittarius,0.67869,Libra,11.52345,Virgo,1.31121,Virgo,19.67358,Leo,16.38165,Pisces,12.05627,Sagittarius,20.92451,Gemini,24.51742,Gemini,3.07261,Gemini,5.88807,Sagittarius,5.88807
1908-10-30,Libra,13.86685,Sagittarius,14.13525,Libra,10.27940,Virgo,2.47971,Virgo,20.31997,Leo,16.54209,Pisces,11.99562,Sagittarius,20.95522,Gemini,24.51229,Gemini,3.06088,Gemini,5.83508,Sagittarius,5.83508
1908-10-31,Libra,14.86735,Sagittarius,27.79219,Libra,9.11147,Virgo,3.65053,Virgo,20.96655,Leo,16.70078,Pisces,11.93616,Sagittarius,20.98667,Gemini,24.50660,Gemini,3.04885,Gemini,5.78208,Sagittarius,5.78208
1908-11-01,Libra,15.86828,Capricorn,11.65852,Libra,8.05584,Virgo,4.82362,Virgo,21.61332,Leo,16.85769,Pisces,11.87792,Sagittarius,21.01887,Gemini,24.50036,Gemini,3.03653,Gemini,5.72909,Sagittarius,5.72909
1908-11-02,Libra,16.86965,Capricorn,25.73573,Libra,7.14337,Virgo,5.99891,Virgo,22.26030,Leo,17.01281,Pisces,11.82093,Sagittarius,21.05179,Gemini,24.49357,Gemini,3.02392,Gemini,5.67610,Sagittarius,5.67610
1908-11-03,Libra,17.87144,Aquarius,10.00903,Libra,6.39804,Virgo,7.17639,Virgo,22.90747,Leo,17.16610,Pisces,11.76523,Sagittarius,21.08544,Gemini,24.48624,Gemini,3.01102,Gemini,5.62311,Sagittarius,5.62311
1908-11-04,Libra,18.87366,Aquarius,24.43946,Libra,5.83622,Virgo,8.35600,Virgo,23.55485,Leo,17.31754,Pisces,11.71082,Sagittarius,21.11981,Gemini,24.47836,Gemini,2.99784,Gemini,5.57012,Sagittarius,5.57012
1908-11-05,Libra,19.87630,Pisces,8.96020,Libra,5.46672,Virgo,9.53771,Virgo,24.20245,Leo,17.46711,Pisces,11.65775,Sagittarius,21.15487,Gemini,24.46995,Gemini,2.98438,Gemini,5.51712,Sagittarius,5.51712
1908-11-06,Libra,20.87939,Pisces,23.47954,Libra,5.29141,Virgo,10.72150,Virgo,24.85027,Leo,17.61477,Pisces,11.60604,Sagittarius,21.19064,Gemini,24.46100,Gemini,2.97066,Gemini,5.46413,Sagittarius,5.46413
1908-11-07,Libra,21.88293,Aries,7.89131,Libra,5.30642,Virgo,11.90732,Virgo,25.49832,Leo,17.76050,Pisces,11.55571,Sagittarius,21.22710,Gemini,24.45152,Gemini,2.95666,Gemini,5.41114,Sagittarius,5.41114
1908-11-08,Libra,22.88693,Aries,22.09059,Libra,5.50333,Virgo,13.09515,Virgo,26.14662,Leo,17.90427,Pisces,11.50679,Sagittarius,21.26424,Gemini,24.44151,Gemini,2.94241,Gemini,5.35815,Sagittarius,5.35815
1908-11-09,Libra,23.89142,Taurus,5.98989,Libra,5.87053,Virgo,14.28496,Virgo,26.79518,Leo,18.04606,Pisces,11.45929,Sagittarius,21.30206,Gemini,24.43098,Gemini,2.92789,Gemini,5.30515,Sagittarius,5.30515
