date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1936-11-13,Libra,27.73089,Libra,17.69318,Libra,24.67635,Sagittarius,2.75478,Virgo,6.21284,Sagittarius,2.91026,Aquarius,22.83463,Aries,14.07107,Leo,25.58095,Cancer,5.74013,Sagittarius,3.14312,Gemini,3.14312
1936-11-14,Libra,28.73838,Libra,29.55452,Libra,26.28258,Sagittarius,3.97267,Virgo,6.81163,Sagittarius,3.11749,Aquarius,22.82477,Aries,14.03144,Leo,25.60144,Cancer,5.73390,Sagittarius,3.09013,Gemini,3.09013
1936-11-15,Libra,29.74632,Scorpio,11.46826,Libra,27.88409,Sagittarius,5.19011,Virgo,7.40970,Sagittarius,3.32575,Aquarius,22.81667,Aries,13.99206,Leo,25.62145,Cancer,5.72726,Sagittarius,3.03713,Gemini,3.03713
1936-11-16,Scorpio,0.75469,Scorpio,23.46461,Libra,29.48101,Sagittarius,6.40709,Virgo,8.00705,Sagittarius,3.53502,Aquarius,22.81034,Aries,13.95296,Leo,25.64097,Cancer,5.72020,Sagittarius,2.98414,Gemini,2.98414
1936-11-17,Scorpio,1.76347,Sagittarius,5.57812,Scorpio,1.07354,Sagittarius,7.62357,Virgo,8.60366,Sagittarius,3.74528,Aquarius,22.80578,Aries,13.91414,Leo,25.65999,Cancer,5.71274,Sagittarius,2.93115,Gemini,2.93115
1936-11-18,Scorpio,2.77264,Sagittarius,17.84968,Scorpio,2.66190,Sagittarius,8.83953,Virgo,9.19952,Sagittarius,3.95649,Aquarius,22.80301,Aries,13.87563,Leo,25.67851,Cancer,5.70487,Sagittarius,2.87816,Gemini,2.87816
1936-11-19,Scorpio,3.78219,Capricorn,0.32705,Scorpio,4.24639,Sagittarius,10.05494,Virgo,9.79462,Sagittarius,4.16863,Aquarius,22.80201,Aries,13.83744,Leo,25.69652,Cancer,5.69660,Sagittarius,2.82517,Gemini,2.82517
1936-11-20,Scorpio,4.79208,Capricorn,13.06341,Scorpio,5.82705,Sagittarius,11.26977,Virgo,10.38895,Sagittarius,4.38167,Aquarius,22.80280,Aries,13.79959,Leo,25.71402,Cancer,5.68792,Sagittarius,2.77217,Gemini,2.77217
1936-11-21,Scorpio,5.80231,Capricorn,26.11342,Scorpio,7.40424,Sagittarius,12.48399,Virgo,10.98251,Sagittarius,4.59559,Aquarius,22.80537,Aries,13.76210,Leo,25.73101,Cancer,5.67886,Sagittarius,2.71918,Gemini,2.71918
1936-11-22,Scorpio,6.81286,Aquarius,9.52641,Scorpio,8.97822,Sagittarius,13.69756,Virgo,11.57527,Sagittarius,4.81036,Aquarius,22.80973,Aries,13.72499,Leo,25.74748,Cancer,5.66940,Sagittarius,2.66619,Gemini,2.66619
1936-11-23,Scorpio,7.82372,Aquarius,23.33673,Scorpio,10.54924,Sagittarius,14.91046,Virgo,12.16725,Sagittarius,5.02595,Aquarius,22.81587,Aries,13.68827,Leo,25.76343,Cancer,5.65955,Sagittarius,2.61320,Gemini,2.61320
1936-11-24,Scorpio,8.83489,Pisces,7.55214,Scorpio,12.11758,Sagittarius,16.12266,Virgo,12.75844,Sagittarius,5.24234,Aquarius,22.82379,Aries,13.65195,Leo,25.77885,Cancer,5.64932,Sagittarius,2.56021,Gemini,2.56021
1936-11-25,Scorpio,9.84636,Pisces,22.14261,Scorpio,13.68349,Sagittarius,17.33412,Virgo,13.34883,Sagittarius,5.45951,Aquarius,22.83349,Aries,13.61606,Leo,25.79374,Cancer,5.63870,Sagittarius,2.50721,Gemini,2.50721
1936-11-26,Scorpio,10.85813,Aries,7.03335,Scorpio,15.24722,Sagittarius,18.54481,Virgo,13.93843,Sagittarius,5.67743,Aquarius,22.84496,Aries,13.58061,Leo,25.80810,Cancer,5.62772,Sagittarius,2.45422,Gemini,2.45422
1936-11-27,Scorpio,11.87022,Aries,22.10655,Scorpio,16.80903,Sagittarius,19.75473,Virgo,14.52724,Sagittarius,5.89608,Aquarius,22.85821,Aries,13.54560,Leo,25.82193,Cancer,5.61636,Sagittarius,2.40123,Gemini,2.40123
1936-11-28,Scorpio,12.88263,Taurus,7.21400,Scorpio,18.36915,Sagittarius,20.96384,Virgo,15.11525,Sagittarius,6.11544,Aquarius,22.87321,Aries,13.51106,Leo,25.83522,Cancer,5.60463,Sagittarius,2.34824,Gemini,2.34824
1936-11-29,Scorpio,13.89537,Taurus,22.19871,Scorpio,19.92781,Sagittarius,22.17213,Virgo,15.70246,Sagittarius,6.33549,Aquarius,22.88998,Aries,13.47700,Leo,25.84797,Cancer,5.59255,Sagittarius,2.29525,Gemini,2.29525
1936-11-30,Scorpio,14.90847,Gemini,6.91927,Scorpio,21.48522,Sagittarius,23.37959,Virgo,16.28887,Sagittarius,6.55621,Aquarius,22.90851,Aries,13.44343,Leo,25.86017,Cancer,5.58010,Sagittarius,2.24225,Gemini,2.24225
1936-12-01,Scorpio,15.92194,Gemini,21.26924,Scorpio,23.04155,Sagittarius,24.58622,Virgo,16.87446,Sagittarius,6.77758,Aquarius,22.92879,Aries,13.41037,Leo,25.87183,Cancer,5.56730,Sagittarius,2.18926,Gemini,2.18926
1936-12-02,Scorpio,16.93579,Cancer,5.18702,Scorpio,24.59694,Sagittarius,25.79199,Virgo,17.45922,Sagittarius,6.99959,Aquarius,22.95082,Aries,13.37783,Leo,25.88294,Cancer,5.55415,Sagittarius,2.13627,Gemini,2.13627
1936-12-03,Scorpio,17.95001,Cancer,18.65582,Scorpio,26.15151,Sagittarius,26.99691,Virgo,18.04314,Sagittarius,7.22220,Aquarius,22.97460,Aries,13.34583,Leo,25.89349,Cancer,5.54065,Sagittarius,2.08328,Gemini,2.08328
1936-12-04,Scorpio,18.96461,Leo,1.69655,Scorpio,27.70533,Sagittarius,28.20094,Virgo,18.62619,Sagittarius,7.44542,Aquarius,23.00012,Aries,13.31438,Leo,25.90349,Cancer,5.52681,Sagittarius,2.03029,Gemini,2.03029
1936-12-05,Scorpio,19.97958,Leo,14.35767,Scorpio,29.25841,Sagittarius,29.40407,Virgo,19.20836,Sagittarius,7.66920,Aquarius,23.02738,Aries,13.28348,Leo,25.91293,Cancer,5.51263,Sagittarius,1.97729,Gemini,1.97729
1936-12-06,Scorpio,20.99492,Leo,26.70478,Sagittarius,0.81072,Capricorn,0.60629,Virgo,19.78962,Sagittarius,7.89354,Aquarius,23.05638,Aries,13.25317,Leo,25.92181,Cancer,5.49812,Sagittarius,1.92430,Gemini,1.92430
1936-12-07,Scorpio,22.01061,Virgo,8.81181,Sagittarius,2.36215,Capricorn,1.80755,Virgo,20.36995,Sagittarius,8.11840,Aquarius,23.08711,Aries,13.22345,Leo,25.93012,Cancer,5.48328,Sagittarius,1.87131,Gemini,1.87131
1936-12-08,Scorpio,23.02664,Virgo,20.75415,Sagittarius,3.91253,Capricorn,3.00784,Virgo,20.94932,Sagittarius,8.34376,Aquarius,23.11956,Aries,13.19433,Leo,25.93787,Cancer,5.46812,Sagittarius,1.81832,Gemini,1.81832
1936-12-09,Scorpio,24.04300,Libra,2.60381,Sagittarius,5.46159,Capricorn,4.20712,Virgo,21.52771,Sagittarius,8.56961,Aquarius,23.15372,Aries,13.16583,Leo,25.94504,Cancer,5.45264,Sagittarius,1.76533,Gemini,1.76533
1936-12-10,Scorpio,25.05966,Libra,14.42622,Sagittarius,7.00899,Capricorn,5.40536,Virgo,22.10510,Sagittarius,8.79592,Aquarius,23.18960,Aries,13.13797,Leo,25.95164,Cancer,5.43686,Sagittarius,1.71233,Gemini,1.71233
1936-12-11,Scorpio,26.07661,Libra,26.27830,Sagittarius,8.55423,Capricorn,6.60252,Virgo,22.68146,Sagittarius,9.02266,Aquarius,23.22718,Aries,13.11075,Leo,25.95767,Cancer,5.42076,Sagittarius,1.65934,Gemini,1.65934
1936-12-12,Scorpio,27.09383,Scorpio,8.20771,Sagittarius,10.09672,Capricorn,7.79856,Virgo,23.25677,Sagittarius,9.24981,Aquarius,23.26646,Aries,13.08419,Leo,25.96312,Cancer,5.40437,Sagittarius,1.60635,Gemini,1.60635
1936-12-13,Scorpio,28.11130,Scorpio,20.25301,Sagittarius,11.63569,Capricorn,8.99344,Virgo,23.83100,Sagittarius,9.47735,Aquarius,23.30742,Aries,13.05830,Leo,25.96800,Cancer,5.38769,Sagittarius,1.55336,Gemini,1.55336
1936-12-14,Scorpio,29.12899,Sagittarius,2.44476,Sagittarius,13.17021,Capricorn,10.18711,Virgo,24.40413,Sagittarius,9.70525,Aquarius,23.35005,Aries,13.03310,Leo,25.97230,Cancer,5.37072,Sagittarius,1.50036,Gemini,1.50036
1936-12-15,Sagittarius,0.14687,Sagittarius,14.80714,Sagittarius,14.69912,Capricorn,11.37951,Virgo,24.97614,Sagittarius,9.93348,Aquarius,23.39435,Aries,13.00859,Leo,25.97602,Cancer,5.35347,Sagittarius,1.44737,Gemini,1.44737
1936-12-16,Sagittarius,1.16493,Sagittarius,27.36010,Sagittarius,16.22103,Capricorn,12.57061,Virgo,25.54699,Sagittarius,10.16202,Aquarius,23.44030,Aries,12.98479,Leo,25.97916,Cancer,5.33595,Sagittarius,1.39438,Gemini,1.39438
1936-12-17,Sagittarius,2.18314,Capricorn,10.12141,Sagittarius,17.73429,Capricorn,13.76033,Virgo,26.11668,Sagittarius,10.39084,Aquarius,23.48789,Aries,12.96170,Leo,25.98172,Cancer,5.31817,Sagittarius,1.34139,Gemini,1.34139
1936-12-18,Sagittarius,3.20146,Capricorn,23.10807,Sagittarius,19.23690,Capricorn,14.94863,Virgo,26.68518,Sagittarius,10.61992,Aquarius,23.53711,Aries,12.93935,Leo,25.98371,Cancer,5.30012,Sagittarius,1.28840,Gemini,1.28840
1936-12-19,Sagittarius,4.21989,Aquarius,6.33662,Sagittarius,20.72650,Capricorn,16.13543,Virgo,27.25247,Sagittarius,10.84923,Aquarius,23.58794,Aries,12.91773,Leo,25.98511,Cancer,5.28183,Sagittarius,1.23540,Gemini,1.23540
1936-12-20,Sagittarius,5.23839,Aquarius,19.82180,Sagittarius,22.20030,Capricorn,17.32067,Virgo,27.81853,Sagittarius,11.07876,Aquarius,23.64037,Aries,12.89686,Leo,25.98594,Cancer,5.26329,Sagittarius,1.18241,Gemini,1.18241
1936-12-21,Sagittarius,6.25696,Pisces,3.57328,Sagittarius,23.65502,Capricorn,18.50429,Virgo,28.38336,Sagittarius,11.30846,Aquarius,23.69438,Aries,12.87674,Leo,25.98619,Cancer,5.24452,Sagittarius,1.12942,Gemini,1.12942
1936-12-22,Sagittarius,7.27556,Pisces,17.59058,Sagittarius,25.08679,Capricorn,19.68622,Virgo,28.94693,Sagittarius,11.53833,Aquarius,23.74996,Aries,12.85739,Leo,25.98587,Cancer,5.22552,Sagittarius,1.07643,Gemini,1.07643
1936-12-23,Sagittarius,8.29420,Aries,1.85713,Sagittarius,26.49112,Capricorn,20.86638,Virgo,29.50925,Sagittarius,11.76833,Aquarius,23.80709,Aries,12.83881,Leo,25.98498,Cancer,5.20630,Sagittarius,1.02344,Gemini,1.02344
1936-12-24,Sagittarius,9.31287,Aries,16.33464,Sagittarius,27.86276,Capricorn,22.04472,Libra,0.07029,Sagittarius,11.99845,Aquarius,23.86576,Aries,12.82102,Leo,25.98351,Cancer,5.18687,Sagittarius,0.97044,Gemini,0.97044
1936-12-25,Sagittarius,10.33156,Taurus,0.95991,Sagittarius,29.19562,Capricorn,23.22117,Libra,0.63005,Sagittarius,12.22868,Aquarius,23.92594,Aries,12.80400,Leo,25.98147,Cancer,5.16724,Sagittarius,0.91745,Gemini,0.91745
1936-12-26,Sagittarius,11.35028,Taurus,15.64604,Capricorn,0.48272,Capricorn,24.39567,Libra,1.18851,Sagittarius,12.45900,Aquarius,23.98763,Aries,12.78778,Leo,25.97887,Cancer,5.14740,Sagittarius,0.86446,Gemini,0.86446
1936-12-27,Sagittarius,12.36904,Gemini,0.28915,Capricorn,1.71602,Capricorn,25.56816,Libra,1.74567,Sagittarius,12.68956,Aquarius,24.05081,Aries,12.77236,Leo,25.97570,Cancer,5.12738,Sagittarius,0.81147,Gemini,0.81147
1936-12-28,Sagittarius,13.38784,Gemini,14.77992,Capricorn,2.88639,Capricorn,26.73859,Libra,2.30151,Sagittarius,12.91937,Aquarius,24.11546,Aries,12.75774,Leo,25.97197,Cancer,5.10717,Sagittarius,0.75848,Gemini,0.75848
1936-12-29,Sagittarius,14.40671,Gemini,29.01776,Capricorn,3.98349,Capricorn,27.90690,Libra,2.85601,Sagittarius,13.14990,Aquarius,24.18157,Aries,12.74393,Leo,25.96768,Cancer,5.08679,Sagittarius,0.70548,Gemini,0.70548
1936-12-30,Sagittarius,15.42564,Cancer,12.92386,Capricorn,4.99583,Capricorn,29.07306,Libra,3.40914,Sagittarius,13.38032,Aquarius,24.24912,Aries,12.73093,Leo,25.96282,Cancer,5.06624,Sagittarius,0.65249,Gemini,0.65249
1936-12-31,Sagittarius,16.44465,Cancer,26.45012,Capricorn,5.91067,Aquarius,0.23700,Libra,3.96089,Sagittarius,13.61070,Aquarius,24.31810,Aries,12.71876,Leo,25.95741,Cancer,5.04553,Sagittarius,0.59950,Gemini,0.59950
