date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1803-07-31,Cancer,15.91192,Sagittarius,7.23832,Gemini,29.68904,Gemini,25.90632,Leo,25.81135,Virgo,10.97230,Leo,27.10728,Virgo,17.10001,Libra,29.88870,Aquarius,16.78059,Aquarius,2.95929,Leo,2.95929
1803-08-01,Cancer,16.86859,Sagittarius,20.66885,Cancer,1.42012,Gemini,27.12497,Leo,26.43322,Virgo,11.13537,Leo,27.21163,Virgo,17.13798,Libra,29.88727,Aquarius,16.76301,Aquarius,2.90630,Leo,2.90630
1803-08-02,Cancer,17.82548,Capricorn,4.46171,Cancer,3.20905,Gemini,28.34422,Leo,27.05593,Virgo,11.29996,Leo,27.31680,Virgo,17.17665,Libra,29.88638,Aquarius,16.74521,Aquarius,2.85331,Leo,2.85331
1803-08-03,Cancer,18.78261,Capricorn,18.57666,Cancer,5.05048,Gemini,29.56410,Leo,27.67947,Virgo,11.46604,Leo,27.42276,Virgo,17.21601,Libra,29.88602,Aquarius,16.72721,Aquarius,2.80031,Leo,2.80031
1803-08-04,Cancer,19.74002,Aquarius,2.94604,Cancer,6.93875,Cancer,0.78461,Leo,28.30385,Virgo,11.63359,Leo,27.52951,Virgo,17.25605,Libra,29.88619,Aquarius,16.70900,Aquarius,2.74732,Leo,2.74732
1803-08-05,Cancer,20.69773,Aquarius,17.48205,Cancer,8.86787,Cancer,2.00575,Leo,28.92908,Virgo,11.80258,Leo,27.63703,Virgo,17.29676,Libra,29.88689,Aquarius,16.69061,Aquarius,2.69433,Leo,2.69433
1803-08-06,Cancer,21.65578,Pisces,2.08751,Cancer,10.83171,Cancer,3.22754,Leo,29.55517,Virgo,11.97301,Leo,27.74530,Virgo,17.33814,Libra,29.88813,Aquarius,16.67202,Aquarius,2.64134,Leo,2.64134
1803-08-07,Cancer,22.61418,Pisces,16.66753,Cancer,12.82408,Cancer,4.44999,Virgo,0.18213,Virgo,12.14484,Leo,27.85431,Virgo,17.38017,Libra,29.88991,Aquarius,16.65324,Aquarius,2.58834,Leo,2.58834
1803-08-08,Cancer,23.57296,Aries,1.13951,Cancer,14.83887,Cancer,5.67310,Virgo,0.80996,Virgo,12.31806,Leo,27.96406,Virgo,17.42285,Libra,29.89222,Aquarius,16.63430,Aquarius,2.53535,Leo,2.53535
1803-08-09,Cancer,24.53214,Aries,15.43931,Cancer,16.87018,Cancer,6.89686,Virgo,1.43869,Virgo,12.49265,Leo,28.07451,Virgo,17.46618,Libra,29.89507,Aquarius,16.61517,Aquarius,2.48236,Leo,2.48236
1803-08-10,Cancer,25.49173,Aries,29.52323,Cancer,18.91242,Cancer,8.12128,Virgo,2.06830,Virgo,12.66859,Leo,28.18566,Virgo,17.51015,Libra,29.89847,Aquarius,16.59589,Aquarius,2.42937,Leo,2.42937
1803-08-11,Cancer,26.45173,Taurus,13.36614,Cancer,20.96037,Cancer,9.34634,Virgo,2.69882,Virgo,12.84585,Leo,28.29749,Virgo,17.55474,Libra,29.90240,Aquarius,16.57644,Aquarius,2.37638,Leo,2.37638
1803-08-12,Cancer,27.41215,Taurus,26.95764,Cancer,23.00933,Cancer,10.57204,Virgo,3.33024,Virgo,13.02443,Leo,28.40999,Virgo,17.59995,Libra,29.90687,Aquarius,16.55684,Aquarius,2.32338,Leo,2.32338
1803-08-13,Cancer,28.37298,Gemini,10.29747,Cancer,25.05504,Cancer,11.79837,Virgo,3.96257,Virgo,13.20429,Leo,28.52313,Virgo,17.64578,Libra,29.91189,Aquarius,16.53710,Aquarius,2.27039,Leo,2.27039
1803-08-14,Cancer,29.33423,Gemini,23.39171,Cancer,27.09379,Cancer,13.02531,Virgo,4.59580,Virgo,13.38542,Leo,28.63690,Virgo,17.69221,Libra,29.91744,Aquarius,16.51722,Aquarius,2.21740,Leo,2.21740
1803-08-15,Leo,0.29588,Cancer,6.25022,Cancer,29.12239,Cancer,14.25286,Virgo,5.22993,Virgo,13.56778,Leo,28.75129,Virgo,17.73923,Libra,29.92354,Aquarius,16.49721,Aquarius,2.16441,Leo,2.16441
1803-08-16,Leo,1.25793,Cancer,18.88567,Leo,1.13811,Cancer,15.48099,Virgo,5.86496,Virgo,13.75137,Leo,28.86627,Virgo,17.78684,Libra,29.93018,Aquarius,16.47707,Aquarius,2.11141,Leo,2.11141
1803-08-17,Leo,2.22037,Leo,1.31387,Leo,3.13871,Cancer,16.70971,Virgo,6.50089,Virgo,13.93614,Leo,28.98183,Virgo,17.83502,Libra,29.93736,Aquarius,16.45682,Aquarius,2.05842,Leo,2.05842
1803-08-18,Leo,3.18319,Leo,13.55495,Leo,5.12232,Cancer,17.93899,Virgo,7.13770,Virgo,14.12208,Leo,29.09794,Virgo,17.88376,Libra,29.94508,Aquarius,16.43646,Aquarius,2.00543,Leo,2.00543
1803-08-19,Leo,4.14638,Leo,25.63492,Leo,7.08748,Cancer,19.16883,Virgo,7.77540,Virgo,14.30917,Leo,29.21460,Virgo,17.93306,Libra,29.95334,Aquarius,16.41600,Aquarius,1.95244,Leo,1.95244
1803-08-20,Leo,5.10994,Virgo,7.58716,Leo,9.03306,Cancer,20.39921,Virgo,8.41398,Virgo,14.49737,Leo,29.33177,Virgo,17.98290,Libra,29.96214,Aquarius,16.39544,Aquarius,1.89945,Leo,1.89945
1803-08-21,Leo,6.07387,Virgo,19.45355,Leo,10.95819,Cancer,21.63012,Virgo,9.05342,Virgo,14.68666,Leo,29.44944,Virgo,18.03328,Libra,29.97147,Aquarius,16.37480,Aquarius,1.84645,Leo,1.84645
1803-08-22,Leo,7.03815,Libra,1.28486,Leo,12.86226,Cancer,22.86156,Virgo,9.69374,Virgo,14.87703,Leo,29.56760,Virgo,18.08418,Libra,29.98133,Aquarius,16.35409,Aquarius,1.79346,Leo,1.79346
1803-08-23,Leo,8.00278,Libra,13.14051,Leo,14.74483,Cancer,24.09352,Virgo,10.33491,Virgo,15.06843,Leo,29.68622,Virgo,18.13558,Libra,29.99173,Aquarius,16.33330,Aquarius,1.74047,Leo,1.74047
1803-08-24,Leo,8.96777,Libra,25.08740,Leo,16.60567,Cancer,25.32598,Virgo,10.97695,Virgo,15.26086,Leo,29.80528,Virgo,18.18749,Scorpio,0.00265,Aquarius,16.31245,Aquarius,1.68748,Leo,1.68748
1803-08-25,Leo,9.93312,Scorpio,7.19775,Leo,18.44465,Cancer,26.55896,Virgo,11.61983,Virgo,15.45428,Leo,29.92477,Virgo,18.23989,Scorpio,0.01411,Aquarius,16.29155,Aquarius,1.63448,Leo,1.63448
1803-08-26,Leo,10.89882,Scorpio,19.54575,Leo,20.26177,Cancer,27.79243,Virgo,12.26356,Virgo,15.64867,Virgo,0.04467,Virgo,18.29277,Scorpio,0.02608,Aquarius,16.27060,Aquarius,1.58149,Leo,1.58149
1803-08-27,Leo,11.86488,Sagittarius,2.20277,Leo,22.05710,Cancer,29.02639,Virgo,12.90815,Virgo,15.84401,Virgo,0.16496,Virgo,18.34611,Scorpio,0.03858,Aquarius,16.24960,Aquarius,1.52850,Leo,1.52850
1803-08-28,Leo,12.83132,Sagittarius,15.23071,Leo,23.83079,Leo,0.26085,Virgo,13.55357,Virgo,16.04028,Virgo,0.28562,Virgo,18.39992,Scorpio,0.05160,Aquarius,16.22858,Aquarius,1.47551,Leo,1.47551
1803-08-29,Leo,13.79813,Sagittarius,28.67381,Leo,25.58304,Leo,1.49580,Virgo,14.19984,Virgo,16.23745,Virgo,0.40664,Virgo,18.45416,Scorpio,0.06513,Aquarius,16.20753,Aquarius,1.42252,Leo,1.42252
1803-08-30,Leo,14.76534,Capricorn,12.54925,Leo,27.31407,Leo,2.73125,Virgo,14.84695,Virgo,16.43550,Virgo,0.52800,Virgo,18.50885,Scorpio,0.07917,Aquarius,16.18647,Aquarius,1.36952,Leo,1.36952
1803-08-31,Leo,15.73297,Capricorn,26.83833,Leo,29.02413,Leo,3.96718,Virgo,15.49492,Virgo,16.63441,Virgo,0.64968,Virgo,18.56396,Scorpio,0.09373,Aquarius,16.16539,Aquarius,1.31653,Leo,1.31653
1803-09-01,Leo,16.70103,Aquarius,11.48091,Virgo,0.71348,Leo,5.20362,Virgo,16.14373,Virgo,16.83416,Virgo,0.77166,Virgo,18.61948,Scorpio,0.10879,Aquarius,16.14432,Aquarius,1.26354,Leo,1.26354
1803-09-02,Leo,17.66955,Aquarius,26.37619,Virgo,2.38241,Leo,6.44057,Virgo,16.79341,Virgo,17.03473,Virgo,0.89394,Virgo,18.67541,Scorpio,0.12435,Aquarius,16.12324,Aquarius,1.21055,Leo,1.21055
1803-09-03,Leo,18.63857,Pisces,11.39229,Virgo,4.03117,Leo,7.67803,Virgo,17.44396,Virgo,17.23612,Virgo,1.01649,Virgo,18.73173,Scorpio,0.14041,Aquarius,16.10218,Aquarius,1.15756,Leo,1.15756
1803-09-04,Leo,19.60810,Pisces,26.38386,Virgo,5.66000,Leo,8.91600,Virgo,18.09540,Virgo,17.43828,Virgo,1.13930,Virgo,18.78845,Scorpio,0.15697,Aquarius,16.08113,Aquarius,1.10456,Leo,1.10456
1803-09-05,Leo,20.57817,Aries,11.21360,Virgo,7.26915,Leo,10.15450,Virgo,18.74773,Virgo,17.64123,Virgo,1.26236,Virgo,18.84553,Scorpio,0.17403,Aquarius,16.06011,Aquarius,1.05157,Leo,1.05157
1803-09-06,Leo,21.54881,Aries,25.77134,Virgo,8.85882,Leo,11.39351,Virgo,19.40096,Virgo,17.84492,Virgo,1.38565,Virgo,18.90299,Scorpio,0.19157,Aquarius,16.03912,Aquarius,0.99858,Leo,0.99858
1803-09-07,Leo,22.52002,Taurus,9.98526,Virgo,10.42916,Leo,12.63304,Virgo,20.05511,Virgo,18.04935,Virgo,1.50915,Virgo,18.96080,Scorpio,0.20961,Aquarius,16.01817,Aquarius,0.94559,Leo,0.94559
1803-09-08,Leo,23.49182,Taurus,23.82369,Virgo,11.98032,Leo,13.87308,Virgo,20.71017,Virgo,18.25451,Virgo,1.63286,Virgo,19.01896,Scorpio,0.22813,Aquarius,15.99726,Aquarius,0.89259,Leo,0.89259
1803-09-09,Leo,24.46421,Gemini,7.28927,Virgo,13.51237,Leo,15.11362,Virgo,21.36617,Virgo,18.46036,Virgo,1.75674,Virgo,19.07746,Scorpio,0.24713,Aquarius,15.97641,Aquarius,0.83960,Leo,0.83960
1803-09-10,Leo,25.43719,Gemini,20.40915,Virgo,15.02536,Leo,16.35465,Virgo,22.02309,Virgo,18.66689,Virgo,1.88079,Virgo,19.13628,Scorpio,0.26662,Aquarius,15.95562,Aquarius,0.78661,Leo,0.78661
1803-09-11,Leo,26.41075,Cancer,3.22465,Virgo,16.51926,Leo,17.59615,Virgo,22.68094,Virgo,18.87408,Virgo,2.00498,Virgo,19.19542,Scorpio,0.28658,Aquarius,15.93490,Aquarius,0.73362,Leo,0.73362
1803-09-12,Leo,27.38490,Cancer,15.78264,Virgo,17.99402,Leo,18.83811,Virgo,23.33972,Virgo,19.08190,Virgo,2.12929,Virgo,19.25486,Scorpio,0.30701,Aquarius,15.91426,Aquarius,0.68063,Leo,0.68063
1803-09-13,Leo,28.35962,Cancer,28.12938,Virgo,19.44948,Leo,20.08052,Virgo,23.99943,Virgo,19.29035,Virgo,2.25372,Virgo,19.31459,Scorpio,0.32791,Aquarius,15.89370,Aquarius,0.62763,Leo,0.62763
1803-09-14,Leo,29.33490,Leo,10.30712,Virgo,20.88545,Leo,21.32336,Virgo,24.66007,Virgo,19.49938,Virgo,2.37823,Virgo,19.37460,Scorpio,0.34928,Aquarius,15.87324,Aquarius,0.57464,Leo,0.57464
1803-09-15,Virgo,0.31074,Leo,22.35295,Virgo,22.30164,Leo,22.56661,Virgo,25.32163,Virgo,19.70899,Virgo,2.50281,Virgo,19.43488,Scorpio,0.37111,Aquarius,15.85288,Aquarius,0.52165,Leo,0.52165
1803-09-16,Virgo,1.28712,Virgo,4.29958,Virgo,23.69770,Leo,23.81026,Virgo,25.98411,Virgo,19.91914,Virgo,2.62744,Virgo,19.49541,Scorpio,0.39339,Aquarius,15.83263,Aquarius,0.46866,Leo,0.46866
1803-09-17,Virgo,2.26403,Virgo,16.17733,Virgo,25.07317,Leo,25.05430,Virgo,26.64750,Virgo,20.12982,Virgo,2.75208,Virgo,19.55619,Scorpio,0.41612,Aquarius,15.81249,Aquarius,0.41566,Leo,0.41566
1803-09-18,Virgo,3.24146,Virgo,28.01693,Virgo,26.42750,Leo,26.29870,Virgo,27.31180,Virgo,20.34099,Virgo,2.87672,Virgo,19.61719,Scorpio,0.43929,Aquarius,15.79248,Aquarius,0.36267,Leo,0.36267
1803-09-19,Virgo,4.21941,Libra,9.85243,Virgo,27.76004,Leo,27.54346,Virgo,27.97700,Virgo,20.55265,Virgo,3.00136,Virgo,19.67842,Scorpio,0.46290,Aquarius,15.77260,Aquarius,0.30968,Leo,0.30968
1803-09-20,Virgo,5.19786,Libra,21.72384,Virgo,29.07001,Leo,28.78856,Virgo,28.64310,Virgo,20.76476,Virgo,3.12598,Virgo,19.73984,Scorpio,0.48695,Aquarius,15.75286,Aquarius,0.25669,Leo,0.25669
1803-09-21,Virgo,6.17681,Scorpio,3.67897,Libra,0.35650,Virgo,0.03398,Virgo,29.31010,Virgo,20.97731,Virgo,3.25056,Virgo,19.80146,Scorpio,0.51142,Aquarius,15.73327,Aquarius,0.20370,Leo,0.20370
1803-09-22,Virgo,7.15624,Scorpio,15.77416,Libra,1.61846,Virgo,1.27972,Virgo,29.97799,Virgo,21.19026,Virgo,3.37507,Virgo,19.86326,Scorpio,0.53632,Aquarius,15.71384,Aquarius,0.15070,Leo,0.15070
1803-09-23,Virgo,8.13616,Scorpio,28.07357,Libra,2.85468,Virgo,2.52576,Libra,0.64676,Virgo,21.40360,Virgo,3.49949,Virgo,19.92522,Scorpio,0.56163,Aquarius,15.69456,Aquarius,0.09771,Leo,0.09771
1803-09-24,Virgo,9.11656,Sagittarius,10.64662,Libra,4.06377,Virgo,3.77209,Libra,1.31642,Virgo,21.61731,Virgo,3.62381,Virgo,19.98734,Scorpio,0.58735,Aquarius,15.67546,Aquarius,0.04472,Leo,0.04472
1803-09-25,Virgo,10.09744,Sagittarius,23.56320,Libra,5.24413,Virgo,5.01870,Libra,1.98696,Virgo,21.83136,Virgo,3.74801,Virgo,20.04960,Scorpio,0.61348,Aquarius,15.65653,Capricorn,29.99173,Cancer,29.99173
1803-09-26,Virgo,11.07880,Capricorn,6.88601,Libra,6.39396,Virgo,6.26559,Libra,2.65838,Virgo,22.04573,Virgo,3.87206,Virgo,20.11199,Scorpio,0.64000,Aquarius,15.63779,Capricorn,29.93873,Cancer,29.93873
1803-09-27,Virgo,12.06065,Capricorn,20.66000,Libra,7.51122,Virgo,7.51275,Libra,3.33067,Virgo,22.26041,Virgo,3.99595,Virgo,20.17450,Scorpio,0.66692,Aquarius,15.61924,Capricorn,29.88574,Cancer,29.88574
1803-09-28,Virgo,13.04298,Aquarius,4.89930,Libra,8.59358,Virgo,8.76018,Libra,4.00384,Virgo,22.47537,Virgo,4.11966,Virgo,20.23712,Scorpio,0.69422,Aquarius,15.60088,Capricorn,29.83275,Cancer,29.83275
1803-09-29,Virgo,14.02583,Aquarius,19.57394,Libra,9.63843,Virgo,10.00787,Libra,4.67790,Virgo,22.69059,Virgo,4.24318,Virgo,20.29983,Scorpio,0.72190,Aquarius,15.58273,Capricorn,29.77976,Cancer,29.77976
1803-09-30,Virgo,15.00920,Pisces,4.60082,Libra,10.64284,Virgo,11.25583,Libra,5.35285,Virgo,22.90606,Virgo,4.36649,Virgo,20.36262,Scorpio,0.74995,Aquarius,15.56478,Capricorn,29.72677,Cancer,29.72677
1803-10-01,Virgo,15.99312,Pisces,19.84463,Libra,11.60351,Virgo,12.50406,Libra,6.02869,Virgo,23.12176,Virgo,4.48957,Virgo,20.42549,Scorpio,0.77837,Aquarius,15.54705,Capricorn,29.67377,Cancer,29.67377
1803-10-02,Virgo,16.97762,Aries,5.13297,Libra,12.51674,Virgo,13.75257,Libra,6.70544,Virgo,23.33767,Virgo,4.61242,Virgo,20.48842,Scorpio,0.80715,Aquarius,15.52955,Capricorn,29.62078,Cancer,29.62078
1803-10-03,Virgo,17.96271,Aries,20.28397,Libra,13.37841,Virgo,15.00136,Libra,7.38311,Virgo,23.55377,Virgo,4.73500,Virgo,20.55141,Scorpio,0.83629,Aquarius,15.51226,Capricorn,29.56779,Cancer,29.56779
1803-10-04,Virgo,18.94842,Taurus,5.13789,Libra,14.18390,Virgo,16.25043,Libra,8.06171,Virgo,23.77006,Virgo,4.85731,Virgo,20.61445,Scorpio,0.86578,Aquarius,15.49522,Capricorn,29.51480,Cancer,29.51480
1803-10-05,Virgo,19.93477,Taurus,19.58158,Libra,14.92809,Virgo,17.49979,Libra,8.74125,Virgo,23.98651,Virgo,4.97932,Virgo,20.67752,Scorpio,0.89561,Aquarius,15.47841,Capricorn,29.46180,Cancer,29.46180
1803-10-06,Virgo,20.92176,Gemini,3.55856,Libra,15.60533,Virgo,18.74944,Libra,9.42173,Virgo,24.20311,Virgo,5.10103,Virgo,20.74044,Scorpio,0.92578,Aquarius,15.46184,Capricorn,29.40881,Cancer,29.40881
1803-10-07,Virgo,21.90940,Gemini,17.06494,Libra,16.20939,Virgo,19.99936,Libra,10.10317,Virgo,24.41983,Virgo,5.22241,Virgo,20.80347,Scorpio,0.95628,Aquarius,15.44553,Capricorn,29.35582,Cancer,29.35582
1803-10-08,Virgo,22.89770,Cancer,0.13688,Libra,16.73346,Virgo,21.24955,Libra,10.78556,Virgo,24.63666,Virgo,5.34344,Virgo,20.86656,Scorpio,0.98712,Aquarius,15.42948,Capricorn,29.30283,Cancer,29.30283
1803-10-09,Virgo,23.88665,Cancer,12.83538,Libra,17.17019,Virgo,22.50001,Libra,11.46891,Virgo,24.85357,Virgo,5.46411,Virgo,20.92962,Scorpio,1.01827,Aquarius,15.41369,Capricorn,29.24984,Cancer,29.24984
1803-10-10,Virgo,24.87624,Cancer,25.23276,Libra,17.51174,Virgo,23.75071,Libra,12.15322,Virgo,25.07051,Virgo,5.58439,Virgo,20.99264,Scorpio,1.04973,Aquarius,15.39818,Capricorn,29.19684,Cancer,29.19684
1803-10-11,Virgo,25.86647,Leo,7.40243,Libra,17.74984,Virgo,25.00166,Libra,12.83848,Virgo,25.28745,Virgo,5.70426,Virgo,21.05561,Scorpio,1.08151,Aquarius,15.38294,Capricorn,29.14385,Cancer,29.14385
1803-10-12,Virgo,26.85732,Leo,19.41214,Libra,17.87603,Virgo,26.25283,Libra,13.52470,Virgo,25.50446,Virgo,5.82370,Virgo,21.11852,Scorpio,1.11358,Aquarius,15.36799,Capricorn,29.09086,Cancer,29.09086
1803-10-13,Virgo,27.84878,Virgo,1.32020,Libra,17.88184,Virgo,27.50422,Libra,14.21187,Virgo,25.72149,Virgo,5.94269,Virgo,21.18135,Scorpio,1.14595,Aquarius,15.35332,Capricorn,29.03787,Cancer,29.03787
1803-10-14,Virgo,28.84084,Virgo,13.17414,Libra,17.75921,Virgo,28.75582,Libra,14.89998,Virgo,25.93848,Virgo,6.06122,Virgo,21.24410,Scorpio,1.17860,Aquarius,15.33896,Capricorn,28.98487,Cancer,28.98487
1803-10-15,Virgo,29.83349,Virgo,25.01132,Libra,17.50096,Libra,0.00760,Libra,15.58904,Virgo,26.15541,Virgo,6.17926,Virgo,21.30675,Scorpio,1.21152,Aquarius,15.32489,Capricorn,28.93188,Cancer,28.93188
1803-10-16,Libra,0.82670,Libra,6.86114,Libra,17.10146,Libra,1.25955,Libra,16.27904,Virgo,26.37227,Virgo,6.29678,Virgo,21.36929,Scorpio,1.24472,Aquarius,15.31114,Capricorn,28.87889,Cancer,28.87889
1803-10-17,Libra,1.82048,Libra,18.74839,Libra,16.55736,Libra,2.51166,Libra,16.96997,Virgo,26.58902,Virgo,6.41378,Virgo,21.43171,Scorpio,1.27818,Aquarius,15.29770,Capricorn,28.82590,Cancer,28.82590
1803-10-18,Libra,2.81479,Scorpio,0.69735,Libra,15.86860,Libra,3.76391,Libra,17.66182,Virgo,26.80565,Virgo,6.53022,Virgo,21.49398,Scorpio,1.31190,Aquarius,15.28457,Capricorn,28.77291,Cancer,28.77291
1803-10-19,Libra,3.80962,Scorpio,12.73584,Libra,15.03934,Libra,5.01629,Libra,18.35460,Virgo,27.02212,Virgo,6.64609,Virgo,21.55610,Scorpio,1.34586,Aquarius,15.27178,Capricorn,28.71991,Cancer,28.71991
1803-10-20,Libra,4.80497,Scorpio,24.89876,Libra,14.07896,Libra,6.26879,Libra,19.04829,Virgo,27.23843,Virgo,6.76137,Virgo,21.61806,Scorpio,1.38006,Aquarius,15.25931,Capricorn,28.66692,Cancer,28.66692
1803-10-21,Libra,5.80081,Sagittarius,7.23030,Libra,13.00282,Libra,7.52139,Libra,19.74289,Virgo,27.45454,Virgo,6.87604,Virgo,21.67984,Scorpio,1.41448,Aquarius,15.24718,Capricorn,28.61393,Cancer,28.61393
1803-10-22,Libra,6.79714,Sagittarius,19.78429,Libra,11.83267,Libra,8.77409,Libra,20.43839,Virgo,27.67042,Virgo,6.99008,Virgo,21.74143,Scorpio,1.44913,Aquarius,15.23538,Capricorn,28.56094,Cancer,28.56094
1803-10-23,Libra,7.79394,Capricorn,2.62212,Libra,10.59654,Libra,10.02687,Libra,21.13480,Virgo,27.88607,Virgo,7.10346,Virgo,21.80281,Scorpio,1.48400,Aquarius,15.22394,Capricorn,28.50795,Cancer,28.50795
1803-10-24,Libra,8.79121,Capricorn,15.80752,Libra,9.32785,Libra,11.27972,Libra,21.83210,Virgo,28.10145,Virgo,7.21618,Virgo,21.86398,Scorpio,1.51906,Aquarius,15.21284,Capricorn,28.45495,Cancer,28.45495
1803-10-25,Libra,9.78894,Capricorn,29.39768,Libra,8.06386,Libra,12.53265,Libra,22.53029,Virgo,28.31654,Virgo,7.32821,Virgo,21.92492,Scorpio,1.55433,Aquarius,15.20209,Capricorn,28.40196,Cancer,28.40196
1803-10-26,Libra,10.78712,Aquarius,13.43059,Libra,6.84353,Libra,13.78564,Libra,23.22937,Virgo,28.53133,Virgo,7.43953,Virgo,21.98562,Scorpio,1.58978,Aquarius,15.19170,Capricorn,28.34897,Cancer,28.34897
1803-10-27,Libra,11.78576,Aquarius,27.90943,Libra,5.70497,Libra,15.03868,Libra,23.92935,Virgo,28.74579,Virgo,7.55012,Virgo,22.04606,Scorpio,1.62541,Aquarius,15.18166,Capricorn,28.29598,Cancer,28.29598
1803-10-28,Libra,12.78488,Pisces,12.78763,Libra,4.68305,Libra,16.29179,Libra,24.63022,Virgo,28.95990,Virgo,7.65998,Virgo,22.10624,Scorpio,1.66121,Aquarius,15.17200,Capricorn,28.24298,Cancer,28.24298
1803-10-29,Libra,13.78447,Pisces,27.96031,Libra,3.80727,Libra,17.54497,Libra,25.33198,Virgo,29.17364,Virgo,7.76908,Virgo,22.16614,Scorpio,1.69718,Aquarius,15.16270,Capricorn,28.18999,Cancer,28.18999
1803-10-30,Libra,14.78456,Aries,13.26951,Libra,3.10036,Libra,18.79821,Libra,26.03466,Virgo,29.38700,Virgo,7.87740,Virgo,22.22576,Scorpio,1.73331,Aquarius,15.15377,Capricorn,28.13700,Cancer,28.13700
1803-10-31,Libra,15.78518,Aries,28.52622,Libra,2.57764,Libra,20.05154,Libra,26.73825,Virgo,29.59996,Virgo,7.98494,Virgo,22.28508,Scorpio,1.76958,Aquarius,15.14521,Capricorn,28.08401,Cancer,28.08401
1803-11-01,Libra,16.78633,Taurus,13.54438,Libra,2.24710,Libra,21.30495,Libra,27.44277,Virgo,29.81249,Virgo,8.09166,Virgo,22.34409,Scorpio,1.80600,Aquarius,15.13703,Capricorn,28.03102,Cancer,28.03102
1803-11-02,Libra,17.78803,Taurus,28.17458,Libra,2.11007,Libra,22.55845,Libra,28.14822,Libra,0.02459,Virgo,8.19756,Virgo,22.40278,Scorpio,1.84256,Aquarius,15.12923,Capricorn,27.97802,Cancer,27.97802
1803-11-03,Libra,18.79031,Gemini,12.32528,Libra,2.16232,Libra,23.81206,Libra,28.85462,Libra,0.23622,Virgo,8.30261,Virgo,22.46114,Scorpio,1.87924,Aquarius,15.12181,Capricorn,27.92503,Cancer,27.92503
1803-11-04,Libra,19.79315,Gemini,25.96675,Libra,2.39525,Libra,25.06577,Libra,29.56196,Libra,0.44737,Virgo,8.40679,Virgo,22.51915,Scorpio,1.91604,Aquarius,15.11478,Capricorn,27.87204,Cancer,27.87204
1803-11-05,Libra,20.79657,Cancer,9.12163,Libra,2.79717,Libra,26.31958,Scorpio,0.27025,Libra,0.65801,Virgo,8.51009,Virgo,22.57681,Scorpio,1.95295,Aquarius,15.10814,Capricorn,27.81905,Cancer,27.81905
1803-11-06,Libra,21.80057,Cancer,21.84917,Libra,3.35444,Libra,27.57349,Scorpio,0.97949,Libra,0.86813,Virgo,8.61249,Virgo,22.63410,Scorpio,1.98997,Aquarius,15.10189,Capricorn,27.76605,Cancer,27.76605
1803-11-07,Libra,22.80513,Leo,4.22927,Libra,4.05242,Libra,28.82751,Scorpio,1.68968,Libra,1.07769,Virgo,8.71395,Virgo,22.69101,Scorpio,2.02708,Aquarius,15.09604,Capricorn,27.71306,Cancer,27.71306
1803-11-08,Libra,23.81026,Leo,16.34944,Libra,4.87625,Scorpio,0.08161,Scorpio,2.40083,Libra,1.28667,Virgo,8.81447,Virgo,22.74752,Scorpio,2.06428,Aquarius,15.09059,Capricorn,27.66007,Cancer,27.66007
1803-11-09,Libra,24.81593,Leo,28.29536,Libra,5.81142,Scorpio,1.33580,Scorpio,3.11292,Libra,1.49504,Virgo,8.91402,Virgo,22.80362,Scorpio,2.10156,Aquarius,15.08554,Capricorn,27.60708,Cancer,27.60708
1803-11-10,Libra,25.82213,Virgo,10.14468,Libra,6.84417,Scorpio,2.59007,Scorpio,3.82595,Libra,1.70279,Virgo,9.01259,Virgo,22.85931,Scorpio,2.13891,Aquarius,15.08090,Capricorn,27.55409,Cancer,27.55409
1803-11-11,Libra,26.82885,Virgo,21.96328,Libra,7.96175,Scorpio,3.84442,Scorpio,4.53992,Libra,1.90987,Virgo,9.11014,Virgo,22.91456,Scorpio,2.17632,Aquarius,15.07667,Capricorn,27.50109,Cancer,27.50109
1803-11-12,Libra,27.83607,Libra,3.80352,Libra,9.15252,Scorpio,5.09882,Scorpio,5.25482,Libra,2.11628,Virgo,9.20666,Virgo,22.96936,Scorpio,2.21378,Aquarius,15.07285,Capricorn,27.44810,Cancer,27.44810
1803-11-13,Libra,28.84378,Libra,15.70429,Libra,10.40604,Scorpio,6.35328,Scorpio,5.97065,Libra,2.32197,Virgo,9.30213,Virgo,23.02371,Scorpio,2.25129,Aquarius,15.06944,Capricorn,27.39511,Cancer,27.39511
1803-11-14,Libra,29.85196,Libra,27.69263,Libra,11.71302,Scorpio,7.60778,Scorpio,6.68740,Libra,2.52693,Virgo,9.39652,Virgo,23.07758,Scorpio,2.28883,Aquarius,15.06645,Capricorn,27.34212,Cancer,27.34212
1803-11-15,Scorpio,0.86057,Scorpio,9.78691,Libra,13.06533,Scorpio,8.86231,Scorpio,7.40506,Libra,2.73112,Virgo,9.48983,Virgo,23.13097,Scorpio,2.32639,Aquarius,15.06388,Capricorn,27.28912,Cancer,27.28912
