date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1871-07-30,Cancer,14.54943,Sagittarius,22.34116,Leo,3.04889,Leo,29.56766,Virgo,29.99272,Gemini,22.93210,Sagittarius,12.39616,Cancer,5.42743,Aries,2.02027,Aries,27.74668,Gemini,6.84582,Sagittarius,6.84582
1871-07-31,Cancer,15.50573,Capricorn,7.08053,Leo,4.71799,Virgo,0.41357,Libra,0.57080,Gemini,23.14964,Sagittarius,12.34036,Cancer,5.48806,Aries,2.01886,Aries,27.75362,Gemini,6.79283,Sagittarius,6.79283
1871-08-01,Cancer,16.46226,Capricorn,21.67879,Leo,6.35912,Virgo,1.24818,Libra,1.15152,Gemini,23.36656,Sagittarius,12.28565,Cancer,5.54856,Aries,2.01691,Aries,27.76023,Gemini,6.73984,Sagittarius,6.73984
1871-08-02,Cancer,17.41904,Aquarius,6.02261,Leo,7.97236,Virgo,2.07111,Libra,1.73485,Gemini,23.58285,Sagittarius,12.23204,Cancer,5.60892,Aries,2.01442,Aries,27.76651,Gemini,6.68685,Sagittarius,6.68685
1871-08-03,Cancer,18.37612,Aquarius,20.02106,Leo,9.55776,Virgo,2.88195,Libra,2.32076,Gemini,23.79850,Sagittarius,12.17956,Cancer,5.66914,Aries,2.01139,Aries,27.77246,Gemini,6.63386,Sagittarius,6.63386
1871-08-04,Cancer,19.33351,Pisces,3.61760,Leo,11.11534,Virgo,3.68029,Libra,2.90925,Gemini,24.01348,Sagittarius,12.12824,Cancer,5.72920,Aries,2.00782,Aries,27.77808,Gemini,6.58086,Sagittarius,6.58086
1871-08-05,Cancer,20.29123,Pisces,16.79465,Leo,12.64505,Virgo,4.46567,Libra,3.50029,Gemini,24.22778,Sagittarius,12.07809,Cancer,5.78909,Aries,2.00372,Aries,27.78335,Gemini,6.52787,Sagittarius,6.52787
1871-08-06,Cancer,21.24930,Pisces,29.57120,Leo,14.14677,Virgo,5.23765,Libra,4.09387,Gemini,24.44137,Sagittarius,12.02915,Cancer,5.84881,Aries,1.99908,Aries,27.78829,Gemini,6.47488,Sagittarius,6.47488
1871-08-07,Cancer,22.20774,Aries,11.99575,Leo,15.62032,Virgo,5.99574,Libra,4.68997,Gemini,24.65423,Sagittarius,11.98143,Cancer,5.90834,Aries,1.99391,Aries,27.79290,Gemini,6.42189,Sagittarius,6.42189
1871-08-08,Cancer,23.16655,Aries,24.13748,Leo,17.06546,Virgo,6.73941,Libra,5.28857,Gemini,24.86635,Sagittarius,11.93496,Cancer,5.96767,Aries,1.98820,Aries,27.79716,Gemini,6.36890,Sagittarius,6.36890
1871-08-09,Cancer,24.12574,Taurus,6.07770,Leo,18.48184,Virgo,7.46815,Libra,5.88967,Gemini,25.07769,Sagittarius,11.88977,Cancer,6.02679,Aries,1.98197,Aries,27.80108,Gemini,6.31590,Sagittarius,6.31590
1871-08-10,Cancer,25.08532,Taurus,17.90258,Leo,19.86904,Virgo,8.18138,Libra,6.49323,Gemini,25.28824,Sagittarius,11.84587,Cancer,6.08568,Aries,1.97521,Aries,27.80465,Gemini,6.26291,Sagittarius,6.26291
1871-08-11,Cancer,26.04529,Taurus,29.69722,Leo,21.22655,Virgo,8.87852,Libra,7.09925,Gemini,25.49798,Sagittarius,11.80329,Cancer,6.14434,Aries,1.96792,Aries,27.80788,Gemini,6.20992,Sagittarius,6.20992
1871-08-12,Cancer,27.00564,Gemini,11.54098,Leo,22.55375,Virgo,9.55893,Libra,7.70769,Gemini,25.70687,Sagittarius,11.76204,Cancer,6.20274,Aries,1.96010,Aries,27.81077,Gemini,6.15693,Sagittarius,6.15693
1871-08-13,Cancer,27.96639,Gemini,23.50349,Leo,23.84991,Virgo,10.22197,Libra,8.31856,Gemini,25.91489,Sagittarius,11.72216,Cancer,6.26089,Aries,1.95177,Aries,27.81331,Gemini,6.10393,Sagittarius,6.10393
1871-08-14,Cancer,28.92753,Cancer,5.64142,Leo,25.11418,Virgo,10.86695,Libra,8.93181,Gemini,26.12202,Sagittarius,11.68366,Cancer,6.31877,Aries,1.94292,Aries,27.81550,Gemini,6.05094,Sagittarius,6.05094
1871-08-15,Cancer,29.88904,Cancer,17.99591,Leo,26.34558,Virgo,11.49316,Libra,9.54743,Gemini,26.32823,Sagittarius,11.64656,Cancer,6.37637,Aries,1.93355,Aries,27.81734,Gemini,5.99795,Sagittarius,5.99795
1871-08-16,Leo,0.85094,Leo,0.59104,Leo,27.54299,Virgo,12.09985,Libra,10.16540,Gemini,26.53349,Sagittarius,11.61087,Cancer,6.43367,Aries,1.92367,Aries,27.81884,Gemini,5.94496,Sagittarius,5.94496
1871-08-17,Leo,1.81320,Leo,13.43399,Leo,28.70516,Virgo,12.68623,Libra,10.78570,Gemini,26.73779,Sagittarius,11.57663,Cancer,6.49066,Aries,1.91328,Aries,27.81999,Gemini,5.89197,Sagittarius,5.89197
1871-08-18,Leo,2.77581,Leo,26.51717,Leo,29.83063,Virgo,13.25147,Libra,11.40828,Gemini,26.94110,Sagittarius,11.54384,Cancer,6.54733,Aries,1.90239,Aries,27.82078,Gemini,5.83897,Sagittarius,5.83897
1871-08-19,Leo,3.73878,Virgo,9.82234,Virgo,0.91782,Virgo,13.79473,Libra,12.03313,Gemini,27.14338,Sagittarius,11.51252,Cancer,6.60366,Aries,1.89100,Aries,27.82123,Gemini,5.78598,Sagittarius,5.78598
1871-08-20,Leo,4.70209,Virgo,23.32605,Virgo,1.96492,Virgo,14.31509,Libra,12.66022,Gemini,27.34462,Sagittarius,11.48269,Cancer,6.65965,Aries,1.87912,Aries,27.82133,Gemini,5.73299,Sagittarius,5.73299
1871-08-21,Leo,5.66573,Libra,7.00510,Virgo,2.96995,Virgo,14.81164,Libra,13.28951,Gemini,27.54479,Sagittarius,11.45436,Cancer,6.71529,Aries,1.86675,Aries,27.82109,Gemini,5.68000,Sagittarius,5.68000
1871-08-22,Leo,6.62969,Libra,20.84032,Virgo,3.93069,Virgo,15.28343,Libra,13.92097,Gemini,27.74387,Sagittarius,11.42755,Cancer,6.77056,Aries,1.85389,Aries,27.82049,Gemini,5.62701,Sagittarius,5.62701
1871-08-23,Leo,7.59398,Scorpio,4.81738,Virgo,4.84470,Virgo,15.72946,Libra,14.55456,Gemini,27.94183,Sagittarius,11.40225,Cancer,6.82545,Aries,1.84055,Aries,27.81955,Gemini,5.57401,Sagittarius,5.57401
1871-08-24,Leo,8.55860,Scorpio,18.92418,Virgo,5.70931,Virgo,16.14874,Libra,15.19026,Gemini,28.13865,Sagittarius,11.37850,Cancer,6.87995,Aries,1.82675,Aries,27.81826,Gemini,5.52102,Sagittarius,5.52102
1871-08-25,Leo,9.52354,Sagittarius,3.14513,Virgo,6.52159,Virgo,16.54026,Libra,15.82802,Gemini,28.33432,Sagittarius,11.35628,Cancer,6.93405,Aries,1.81247,Aries,27.81663,Gemini,5.46803,Sagittarius,5.46803
1871-08-26,Leo,10.48884,Sagittarius,17.45396,Virgo,7.27833,Virgo,16.90298,Libra,16.46783,Gemini,28.52880,Sagittarius,11.33562,Cancer,6.98774,Aries,1.79774,Aries,27.81465,Gemini,5.41504,Sagittarius,5.41504
1871-08-27,Leo,11.45449,Capricorn,1.80752,Virgo,7.97608,Virgo,17.23590,Libra,17.10965,Gemini,28.72207,Sagittarius,11.31652,Cancer,7.04101,Aries,1.78255,Aries,27.81233,Gemini,5.36204,Sagittarius,5.36204
1871-08-28,Leo,12.42052,Capricorn,16.14307,Virgo,8.61110,Virgo,17.53801,Libra,17.75347,Gemini,28.91413,Sagittarius,11.29898,Cancer,7.09386,Aries,1.76690,Aries,27.80967,Gemini,5.30905,Sagittarius,5.30905
1871-08-29,Leo,13.38696,Aquarius,0.38141,Virgo,9.17939,Virgo,17.80829,Libra,18.39925,Gemini,29.10494,Sagittarius,11.28301,Cancer,7.14626,Aries,1.75082,Aries,27.80667,Gemini,5.25606,Sagittarius,5.25606
1871-08-30,Leo,14.35383,Aquarius,14.43607,Virgo,9.67666,Virgo,18.04578,Libra,19.04699,Gemini,29.29449,Sagittarius,11.26863,Cancer,7.19821,Aries,1.73430,Aries,27.80333,Gemini,5.20307,Sagittarius,5.20307
1871-08-31,Leo,15.32115,Aquarius,28.22638,Virgo,10.09844,Virgo,18.24954,Libra,19.69668,Gemini,29.48275,Sagittarius,11.25583,Cancer,7.24971,Aries,1.71734,Aries,27.79965,Gemini,5.15008,Sagittarius,5.15008
1871-09-01,Leo,16.28895,Pisces,11.69071,Virgo,10.44001,Virgo,18.41864,Libra,20.34831,Gemini,29.66970,Sagittarius,11.24462,Cancer,7.30074,Aries,1.69995,Aries,27.79563,Gemini,5.09708,Sagittarius,5.09708
1871-09-02,Leo,17.25725,Pisces,24.79603,Virgo,10.69657,Virgo,18.55222,Libra,21.00186,Gemini,29.85532,Sagittarius,11.23500,Cancer,7.35129,Aries,1.68215,Aries,27.79128,Gemini,5.04409,Sagittarius,5.04409
1871-09-03,Leo,18.22608,Aries,7.54164,Virgo,10.86323,Virgo,18.64945,Libra,21.65734,Cancer,0.03958,Sagittarius,11.22699,Cancer,7.40135,Aries,1.66392,Aries,27.78659,Gemini,4.99110,Sagittarius,4.99110
1871-09-04,Leo,19.19543,Aries,19.95759,Virgo,10.93523,Virgo,18.70956,Libra,22.31474,Cancer,0.22245,Sagittarius,11.22059,Cancer,7.45091,Aries,1.64529,Aries,27.78157,Gemini,4.93811,Sagittarius,4.93811
1871-09-05,Leo,20.16534,Taurus,2.09935,Virgo,10.90803,Virgo,18.73187,Libra,22.97405,Cancer,0.40390,Sagittarius,11.21581,Cancer,7.49997,Aries,1.62625,Aries,27.77621,Gemini,4.88512,Sagittarius,4.88512
1871-09-06,Leo,21.13580,Taurus,14.04103,Virgo,10.77757,Virgo,18.71576,Libra,23.63526,Cancer,0.58392,Sagittarius,11.21264,Cancer,7.54850,Aries,1.60682,Aries,27.77053,Gemini,4.83212,Sagittarius,4.83212
1871-09-07,Leo,22.10683,Taurus,25.86842,Virgo,10.54053,Virgo,18.66076,Libra,24.29837,Cancer,0.76246,Sagittarius,11.21111,Cancer,7.59650,Aries,1.58699,Aries,27.76451,Gemini,4.77913,Sagittarius,4.77913
1871-09-08,Leo,23.07842,Gemini,7.67267,Virgo,10.19464,Virgo,18.56648,Libra,24.96338,Cancer,0.93950,Sagittarius,11.21120,Cancer,7.64396,Aries,1.56678,Aries,27.75816,Gemini,4.72614,Sagittarius,4.72614
1871-09-09,Leo,24.05059,Gemini,19.54451,Virgo,9.73909,Virgo,18.43270,Libra,25.63026,Cancer,1.11502,Sagittarius,11.21293,Cancer,7.69086,Aries,1.54619,Aries,27.75149,Gemini,4.67315,Sagittarius,4.67315
1871-09-10,Leo,25.02332,Cancer,1.56873,Virgo,9.17492,Virgo,18.25935,Libra,26.29901,Cancer,1.28898,Sagittarius,11.21629,Cancer,7.73720,Aries,1.52524,Aries,27.74450,Gemini,4.62016,Sagittarius,4.62016
1871-09-11,Leo,25.99663,Cancer,13.81857,Virgo,8.50547,Virgo,18.04658,Libra,26.96963,Cancer,1.46134,Sagittarius,11.22129,Cancer,7.78296,Aries,1.50392,Aries,27.73718,Gemini,4.56716,Sagittarius,4.56716
1871-09-12,Leo,26.97050,Cancer,26.34995,Virgo,7.73681,Virgo,17.79469,Libra,27.64210,Cancer,1.63209,Sagittarius,11.22794,Cancer,7.82814,Aries,1.48225,Aries,27.72954,Gemini,4.51417,Sagittarius,4.51417
1871-09-13,Leo,27.94493,Leo,9.19611,Virgo,6.87814,Virgo,17.50426,Libra,28.31641,Cancer,1.80118,Sagittarius,11.23623,Cancer,7.87271,Aries,1.46023,Aries,27.72158,Gemini,4.46118,Sagittarius,4.46118
1871-09-14,Leo,28.91991,Leo,22.36364,Virgo,5.94199,Virgo,17.17606,Libra,28.99254,Cancer,1.96860,Sagittarius,11.24617,Cancer,7.91668,Aries,1.43787,Aries,27.71331,Gemini,4.40819,Sagittarius,4.40819
1871-09-15,Leo,29.89542,Virgo,5.83165,Virgo,4.94437,Virgo,16.81116,Libra,29.67047,Cancer,2.13430,Sagittarius,11.25776,Cancer,7.96003,Aries,1.41519,Aries,27.70472,Gemini,4.35519,Sagittarius,4.35519
1871-09-16,Virgo,0.87146,Virgo,19.55520,Virgo,3.90460,Virgo,16.41089,Scorpio,0.35019,Cancer,2.29825,Sagittarius,11.27099,Cancer,8.00275,Aries,1.39218,Aries,27.69583,Gemini,4.30220,Sagittarius,4.30220
1871-09-17,Virgo,1.84799,Libra,3.47335,Virgo,2.84490,Virgo,15.97686,Scorpio,1.03168,Cancer,2.46043,Sagittarius,11.28586,Cancer,8.04483,Aries,1.36887,Aries,27.68662,Gemini,4.24921,Sagittarius,4.24921
1871-09-18,Virgo,2.82502,Libra,17.52012,Virgo,1.78975,Virgo,15.51101,Scorpio,1.71490,Cancer,2.62080,Sagittarius,11.30237,Cancer,8.08626,Aries,1.34525,Aries,27.67712,Gemini,4.19622,Sagittarius,4.19622
1871-09-19,Virgo,3.80253,Scorpio,1.63545,Virgo,0.76497,Virgo,15.01557,Scorpio,2.39984,Cancer,2.77935,Sagittarius,11.32052,Cancer,8.12703,Aries,1.32134,Aries,27.66731,Gemini,4.14323,Sagittarius,4.14323
1871-09-20,Virgo,4.78051,Scorpio,15.77266,Leo,29.79666,Virgo,14.49309,Scorpio,3.08647,Cancer,2.93602,Sagittarius,11.34030,Cancer,8.16713,Aries,1.29716,Aries,27.65721,Gemini,4.09023,Sagittarius,4.09023
1871-09-21,Virgo,5.75894,Scorpio,29.90073,Leo,28.91009,Virgo,13.94643,Scorpio,3.77476,Cancer,3.09082,Sagittarius,11.36171,Cancer,8.20655,Aries,1.27270,Aries,27.64682,Gemini,4.03724,Sagittarius,4.03724
1871-09-22,Virgo,6.73784,Sagittarius,14.00111,Leo,28.12861,Virgo,13.37875,Scorpio,4.46469,Cancer,3.24369,Sagittarius,11.38474,Cancer,8.24529,Aries,1.24798,Aries,27.63614,Gemini,3.98425,Sagittarius,3.98425
1871-09-23,Virgo,7.71719,Sagittarius,28.06078,Leo,27.47275,Virgo,12.79349,Scorpio,5.15624,Cancer,3.39463,Sagittarius,11.40937,Cancer,8.28333,Aries,1.22301,Aries,27.62517,Gemini,3.93126,Sagittarius,3.93126
1871-09-24,Virgo,8.69702,Capricorn,12.06430,Leo,26.95952,Virgo,12.19433,Scorpio,5.84937,Cancer,3.54360,Sagittarius,11.43562,Cancer,8.32067,Aries,1.19779,Aries,27.61393,Gemini,3.87827,Sagittarius,3.87827
1871-09-25,Virgo,9.67733,Capricorn,25.98732,Leo,26.60197,Virgo,11.58514,Scorpio,6.54408,Cancer,3.69058,Sagittarius,11.46345,Cancer,8.35730,Aries,1.17235,Aries,27.60241,Gemini,3.82527,Sagittarius,3.82527
1871-09-26,Virgo,10.65814,Aquarius,9.79385,Leo,26.40906,Virgo,10.96996,Scorpio,7.24035,Cancer,3.83554,Sagittarius,11.49288,Cancer,8.39321,Aries,1.14668,Aries,27.59061,Gemini,3.77228,Sagittarius,3.77228
1871-09-27,Virgo,11.63946,Aquarius,23.43833,Leo,26.38566,Virgo,10.35293,Scorpio,7.93816,Cancer,3.97845,Sagittarius,11.52389,Cancer,8.42840,Aries,1.12079,Aries,27.57855,Gemini,3.71929,Sagittarius,3.71929
1871-09-28,Virgo,12.62131,Pisces,6.87202,Leo,26.53288,Virgo,9.73822,Scorpio,8.63750,Cancer,4.11930,Sagittarius,11.55647,Cancer,8.46285,Aries,1.09470,Aries,27.56622,Gemini,3.66630,Sagittarius,3.66630
1871-09-29,Virgo,13.60372,Pisces,20.05188,Leo,26.84838,Virgo,9.12999,Scorpio,9.33838,Cancer,4.25804,Sagittarius,11.59061,Cancer,8.49657,Aries,1.06842,Aries,27.55364,Gemini,3.61330,Sagittarius,3.61330
1871-09-30,Virgo,14.58671,Aries,2.94925,Leo,27.32693,Virgo,8.53231,Scorpio,10.04077,Cancer,4.39466,Sagittarius,11.62632,Cancer,8.52954,Aries,1.04195,Aries,27.54079,Gemini,3.56031,Sagittarius,3.56031
1871-10-01,Virgo,15.57028,Aries,15.55619,Leo,27.96083,Virgo,7.94912,Scorpio,10.74468,Cancer,4.52912,Sagittarius,11.66358,Cancer,8.56175,Aries,1.01531,Aries,27.52769,Gemini,3.50732,Sagittarius,3.50732
1871-10-02,Virgo,16.55446,Aries,27.88827,Leo,28.74053,Virgo,7.38418,Scorpio,11.45011,Cancer,4.66138,Sagittarius,11.70238,Cancer,8.59320,Aries,0.98850,Aries,27.51435,Gemini,3.45433,Sagittarius,3.45433
1871-10-03,Virgo,17.53925,Taurus,9.98396,Leo,29.65509,Virgo,6.84100,Scorpio,12.15704,Cancer,4.79143,Sagittarius,11.74272,Cancer,8.62388,Aries,0.96153,Aries,27.50076,Gemini,3.40134,Sagittarius,3.40134
1871-10-04,Virgo,18.52467,Taurus,21.90173,Virgo,0.69268,Virgo,6.32285,Scorpio,12.86548,Cancer,4.91922,Sagittarius,11.78459,Cancer,8.65378,Aries,0.93442,Aries,27.48692,Gemini,3.34834,Sagittarius,3.34834
1871-10-05,Virgo,19.51072,Gemini,3.71573,Virgo,1.84104,Virgo,5.83270,Scorpio,13.57541,Cancer,5.04472,Sagittarius,11.82798,Cancer,8.68289,Aries,0.90717,Aries,27.47286,Gemini,3.29535,Sagittarius,3.29535
1871-10-06,Virgo,20.49742,Gemini,15.51110,Virgo,3.08783,Virgo,5.37321,Scorpio,14.28684,Cancer,5.16790,Sagittarius,11.87288,Cancer,8.71121,Aries,0.87979,Aries,27.45856,Gemini,3.24236,Sagittarius,3.24236
1871-10-07,Virgo,21.48475,Gemini,27.37889,Virgo,4.42098,Virgo,4.94672,Scorpio,14.99976,Cancer,5.28873,Sagittarius,11.91929,Cancer,8.73872,Aries,0.85229,Aries,27.44403,Gemini,3.18937,Sagittarius,3.18937
1871-10-08,Virgo,22.47273,Cancer,9.41073,Virgo,5.82893,Virgo,4.55525,Scorpio,15.71416,Cancer,5.40717,Sagittarius,11.96720,Cancer,8.76542,Aries,0.82470,Aries,27.42928,Gemini,3.13638,Sagittarius,3.13638
1871-10-09,Virgo,23.46135,Cancer,21.69261,Virgo,7.30086,Virgo,4.20048,Scorpio,16.43004,Cancer,5.52319,Sagittarius,12.01659,Cancer,8.79130,Aries,0.79700,Aries,27.41431,Gemini,3.08338,Sagittarius,3.08338
1871-10-10,Virgo,24.45061,Leo,4.29765,Virgo,8.82673,Virgo,3.88379,Scorpio,17.14738,Cancer,5.63676,Sagittarius,12.06747,Cancer,8.81636,Aries,0.76922,Aries,27.39913,Gemini,3.03039,Sagittarius,3.03039
1871-10-11,Virgo,25.44050,Leo,17.27773,Virgo,10.39747,Virgo,3.60625,Scorpio,17.86619,Cancer,5.74783,Sagittarius,12.11981,Cancer,8.84058,Aries,0.74137,Aries,27.38375,Gemini,2.97740,Sagittarius,2.97740
1871-10-12,Virgo,26.43100,Virgo,0.65518,Virgo,12.00491,Virgo,3.36863,Scorpio,18.58644,Cancer,5.85639,Sagittarius,12.17362,Cancer,8.86396,Aries,0.71346,Aries,27.36816,Gemini,2.92441,Sagittarius,2.92441
1871-10-13,Virgo,27.42212,Virgo,14.41638,Virgo,13.64184,Virgo,3.17145,Scorpio,19.30812,Cancer,5.96238,Sagittarius,12.22887,Cancer,8.88649,Aries,0.68550,Aries,27.35237,Gemini,2.87141,Sagittarius,2.87141
1871-10-14,Virgo,28.41381,Virgo,28.51015,Virgo,15.30191,Virgo,3.01496,Scorpio,20.03122,Cancer,6.06578,Sagittarius,12.28556,Cancer,8.90817,Aries,0.65750,Aries,27.33640,Gemini,2.81842,Sagittarius,2.81842
1871-10-15,Virgo,29.40608,Libra,12.85326,Virgo,16.97965,Virgo,2.89923,Scorpio,20.75573,Cancer,6.16656,Sagittarius,12.34367,Cancer,8.92899,Aries,0.62948,Aries,27.32024,Gemini,2.76543,Sagittarius,2.76543
1871-10-16,Libra,0.39889,Libra,27.34304,Virgo,18.67034,Virgo,2.82412,Scorpio,21.48161,Cancer,6.26469,Sagittarius,12.40320,Cancer,8.94894,Aries,0.60144,Aries,27.30390,Gemini,2.71244,Sagittarius,2.71244
1871-10-17,Libra,1.39222,Scorpio,11.87419,Virgo,20.36996,Virgo,2.78932,Scorpio,22.20885,Cancer,6.36014,Sagittarius,12.46412,Cancer,8.96802,Aries,0.57340,Aries,27.28738,Gemini,2.65945,Sagittarius,2.65945
1871-10-18,Libra,2.38605,Scorpio,26.35456,Virgo,22.07512,Virgo,2.79440,Scorpio,22.93742,Cancer,6.45288,Sagittarius,12.52642,Cancer,8.98622,Aries,0.54537,Aries,27.27070,Gemini,2.60645,Sagittarius,2.60645
1871-10-19,Libra,3.38037,Sagittarius,10.71524,Virgo,23.78300,Virgo,2.83884,Scorpio,23.66730,Cancer,6.54288,Sagittarius,12.59010,Cancer,9.00354,Aries,0.51736,Aries,27.25387,Gemini,2.55346,Sagittarius,2.55346
1871-10-20,Libra,4.37516,Sagittarius,24.91310,Virgo,25.49124,Virgo,2.92198,Scorpio,24.39845,Cancer,6.63012,Sagittarius,12.65512,Cancer,9.01998,Aries,0.48939,Aries,27.23687,Gemini,2.50047,Sagittarius,2.50047
1871-10-21,Libra,5.37042,Capricorn,8.92689,Virgo,27.19792,Virgo,3.04313,Scorpio,25.13087,Cancer,6.71458,Sagittarius,12.72148,Cancer,9.03553,Aries,0.46146,Aries,27.21973,Gemini,2.44748,Sagittarius,2.44748
1871-10-22,Libra,6.36615,Capricorn,22.74962,Virgo,28.90148,Virgo,3.20150,Scorpio,25.86452,Cancer,6.79622,Sagittarius,12.78915,Cancer,9.05019,Aries,0.43358,Aries,27.20245,Gemini,2.39449,Sagittarius,2.39449
1871-10-23,Libra,7.36235,Aquarius,6.38051,Libra,0.60067,Virgo,3.39626,Scorpio,26.59939,Cancer,6.87504,Sagittarius,12.85813,Cancer,9.06396,Aries,0.40578,Aries,27.18504,Gemini,2.34149,Sagittarius,2.34149
1871-10-24,Libra,8.35902,Aquarius,19.81863,Libra,2.29450,Virgo,3.62654,Scorpio,27.33545,Cancer,6.95100,Sagittarius,12.92840,Cancer,9.07683,Aries,0.37805,Aries,27.16750,Gemini,2.28850,Sagittarius,2.28850
1871-10-25,Libra,9.35618,Pisces,3.05953,Libra,3.98222,Virgo,3.89142,Scorpio,28.07271,Cancer,7.02408,Sagittarius,12.99994,Cancer,9.08881,Aries,0.35041,Aries,27.14983,Gemini,2.23551,Sagittarius,2.23551
1871-10-26,Libra,10.35383,Pisces,16.09518,Libra,5.66326,Virgo,4.18995,Scorpio,28.81113,Cancer,7.09425,Sagittarius,13.07274,Cancer,9.09989,Aries,0.32286,Aries,27.13205,Gemini,2.18252,Sagittarius,2.18252
1871-10-27,Libra,11.35198,Pisces,28.91661,Libra,7.33720,Virgo,4.52118,Scorpio,29.55072,Cancer,7.16150,Sagittarius,13.14677,Cancer,9.11007,Aries,0.29543,Aries,27.11416,Gemini,2.12952,Sagittarius,2.12952
1871-10-28,Libra,12.35066,Aries,11.51809,Libra,9.00379,Virgo,4.88411,Sagittarius,0.29147,Cancer,7.22579,Sagittarius,13.22204,Cancer,9.11934,Aries,0.26812,Aries,27.09616,Gemini,2.07653,Sagittarius,2.07653
1871-10-29,Libra,13.34986,Aries,23.90167,Libra,10.66285,Virgo,5.27776,Sagittarius,1.03336,Cancer,7.28710,Sagittarius,13.29852,Cancer,9.12770,Aries,0.24093,Aries,27.07807,Gemini,2.02354,Sagittarius,2.02354
1871-10-30,Libra,14.34961,Taurus,6.08102,Libra,12.31432,Virgo,5.70112,Sagittarius,1.77639,Cancer,7.34541,Sagittarius,13.37620,Cancer,9.13516,Aries,0.21389,Aries,27.05988,Gemini,1.97055,Sagittarius,1.97055
1871-10-31,Libra,15.34991,Taurus,18.08367,Libra,13.95821,Virgo,6.15321,Sagittarius,2.52055,Cancer,7.40069,Sagittarius,13.45507,Cancer,9.14171,Aries,0.18699,Aries,27.04161,Gemini,1.91756,Sagittarius,1.91756
1871-11-01,Libra,16.35078,Taurus,29.95191,Libra,15.59458,Virgo,6.63304,Sagittarius,3.26585,Cancer,7.45291,Sagittarius,13.53511,Cancer,9.14734,Aries,0.16026,Aries,27.02326,Gemini,1.86456,Sagittarius,1.86456
1871-11-02,Libra,17.35220,Gemini,11.74212,Libra,17.22357,Virgo,7.13963,Sagittarius,4.01226,Cancer,7.50205,Sagittarius,13.61630,Cancer,9.15206,Aries,0.13370,Aries,27.00483,Gemini,1.81157,Sagittarius,1.81157
1871-11-03,Libra,18.35420,Gemini,23.52311,Libra,18.84548,Virgo,7.67202,Sagittarius,4.75979,Cancer,7.54809,Sagittarius,13.69864,Cancer,9.15587,Aries,0.10732,Aries,26.98634,Gemini,1.75858,Sagittarius,1.75858
1871-11-04,Libra,19.35678,Cancer,5.37353,Libra,20.46021,Virgo,8.22927,Sagittarius,5.50843,Cancer,7.59099,Sagittarius,13.78210,Cancer,9.15875,Aries,0.08114,Aries,26.96778,Gemini,1.70559,Sagittarius,1.70559
1871-11-05,Libra,20.35993,Cancer,17.37834,Libra,22.06816,Virgo,8.81045,Sagittarius,6.25818,Cancer,7.63074,Sagittarius,13.86668,Cancer,9.16072,Aries,0.05515,Aries,26.94918,Gemini,1.65260,Sagittarius,1.65260
1871-11-06,Libra,21.36365,Cancer,29.62410,Libra,23.66957,Virgo,9.41467,Sagittarius,7.00901,Cancer,7.66732,Sagittarius,13.95236,Cancer,9.16177,Aries,0.02938,Aries,26.93052,Gemini,1.59960,Sagittarius,1.59960
1871-11-07,Libra,22.36794,Leo,12.19262,Libra,25.26469,Virgo,10.04104,Sagittarius,7.76094,Cancer,7.70069,Sagittarius,14.03912,Cancer,9.16190,Aries,0.00384,Aries,26.91183,Gemini,1.54661,Sagittarius,1.54661
1871-11-08,Libra,23.37279,Leo,25.15272,Libra,26.85378,Virgo,10.68871,Sagittarius,8.51394,Cancer,7.73085,Sagittarius,14.12695,Cancer,9.16110,Pisces,29.97853,Aries,26.89310,Gemini,1.49362,Sagittarius,1.49362
1871-11-09,Libra,24.37820,Virgo,8.55020,Libra,28.43711,Virgo,11.35686,Sagittarius,9.26801,Cancer,7.75776,Sagittarius,14.21583,Cancer,9.15939,Pisces,29.95347,Aries,26.87434,Gemini,1.44063,Sagittarius,1.44063
1871-11-10,Libra,25.38414,Virgo,22.39728,Scorpio,0.01495,Virgo,12.04466,Sagittarius,10.02314,Cancer,7.78141,Sagittarius,14.30575,Cancer,9.15676,Pisces,29.92866,Aries,26.85556,Gemini,1.38763,Sagittarius,1.38764
1871-11-11,Libra,26.39060,Libra,6.66425,Scorpio,1.58756,Virgo,12.75136,Sagittarius,10.77931,Cancer,7.80179,Sagittarius,14.39669,Cancer,9.15320,Pisces,29.90412,Aries,26.83677,Gemini,1.33464,Sagittarius,1.33464
1871-11-12,Libra,27.39756,Libra,21.27684,Scorpio,3.15520,Virgo,13.47618,Sagittarius,11.53651,Cancer,7.81888,Sagittarius,14.48863,Cancer,9.14873,Pisces,29.87986,Aries,26.81798,Gemini,1.28165,Sagittarius,1.28165
1871-11-13,Libra,28.40499,Scorpio,6.12246,Scorpio,4.71811,Virgo,14.21841,Sagittarius,12.29471,Cancer,7.83266,Sagittarius,14.58155,Cancer,9.14334,Pisces,29.85589,Aries,26.79918,Gemini,1.22866,Sagittarius,1.22866
