date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2081-11-12,Libra,25.54715,Pisces,7.47935,Libra,25.48454,Libra,16.41887,Virgo,24.19784,Aquarius,23.09682,Capricorn,26.02116,Capricorn,11.23812,Cancer,12.66442,Pisces,19.63895,Aquarius,16.68660,Leo,16.68660
2081-11-13,Libra,26.55258,Pisces,19.39809,Libra,27.08391,Libra,17.67395,Virgo,24.83925,Aquarius,23.09765,Capricorn,26.05376,Capricorn,11.26221,Cancer,12.66236,Pisces,19.62391,Aquarius,16.63361,Leo,16.63361
2081-11-14,Libra,27.55843,Aries,1.47788,Libra,28.67749,Libra,18.92920,Virgo,25.48078,Aquarius,23.10192,Capricorn,26.08802,Capricorn,11.28708,Cancer,12.65975,Pisces,19.60911,Aquarius,16.58061,Leo,16.58061
2081-11-15,Libra,28.56470,Aries,13.75926,Scorpio,0.26600,Libra,20.18462,Virgo,26.12243,Aquarius,23.10961,Capricorn,26.12390,Capricorn,11.31274,Cancer,12.65657,Pisces,19.59455,Aquarius,16.52762,Leo,16.52762
2081-11-16,Libra,29.57141,Aries,26.26479,Scorpio,1.84968,Libra,21.44022,Virgo,26.76422,Aquarius,23.12073,Capricorn,26.16141,Capricorn,11.33918,Cancer,12.65282,Pisces,19.58024,Aquarius,16.47463,Leo,16.47463
2081-11-17,Scorpio,0.57855,Taurus,8.99989,Scorpio,3.42879,Libra,22.69600,Virgo,27.40614,Aquarius,23.13527,Capricorn,26.20054,Capricorn,11.36638,Cancer,12.64852,Pisces,19.56619,Aquarius,16.42164,Leo,16.42164
2081-11-18,Scorpio,1.58614,Taurus,21.95590,Scorpio,5.00362,Libra,23.95195,Virgo,28.04820,Aquarius,23.15321,Capricorn,26.24128,Capricorn,11.39435,Cancer,12.64366,Pisces,19.55240,Aquarius,16.36865,Leo,16.36865
2081-11-19,Scorpio,2.59420,Gemini,5.11536,Scorpio,6.57443,Libra,25.20809,Virgo,28.69042,Aquarius,23.17456,Capricorn,26.28362,Capricorn,11.42308,Cancer,12.63824,Pisces,19.53888,Aquarius,16.31565,Leo,16.31565
2081-11-20,Scorpio,3.60272,Gemini,18.45833,Scorpio,8.14151,Libra,26.46440,Virgo,29.33278,Aquarius,23.19929,Capricorn,26.32755,Capricorn,11.45256,Cancer,12.63227,Pisces,19.52562,Aquarius,16.26266,Leo,16.26266
2081-11-21,Scorpio,4.61172,Cancer,1.96839,Scorpio,9.70512,Libra,27.72090,Virgo,29.97531,Aquarius,23.22741,Capricorn,26.37306,Capricorn,11.48279,Cancer,12.62575,Pisces,19.51264,Aquarius,16.20967,Leo,16.20967
2081-11-22,Scorpio,5.62120,Cancer,15.63639,Scorpio,11.26551,Libra,28.97757,Libra,0.61799,Aquarius,23.25890,Capricorn,26.42014,Capricorn,11.51376,Cancer,12.61867,Pisces,19.49994,Aquarius,16.15668,Leo,16.15668
2081-11-23,Scorpio,6.63117,Cancer,29.46070,Scorpio,12.82293,Scorpio,0.23443,Libra,1.26083,Aquarius,23.29375,Capricorn,26.46878,Capricorn,11.54547,Cancer,12.61105,Pisces,19.48753,Aquarius,16.10369,Leo,16.10369
2081-11-24,Scorpio,7.64162,Leo,13.44342,Scorpio,14.37760,Scorpio,1.49145,Libra,1.90382,Aquarius,23.33195,Capricorn,26.51898,Capricorn,11.57791,Cancer,12.60288,Pisces,19.47541,Aquarius,16.05069,Leo,16.05069
2081-11-25,Scorpio,8.65255,Leo,27.58294,Scorpio,15.92972,Scorpio,2.74865,Libra,2.54697,Aquarius,23.37350,Capricorn,26.57072,Capricorn,11.61107,Cancer,12.59417,Pisces,19.46358,Aquarius,15.99770,Leo,15.99770
2081-11-26,Scorpio,9.66395,Virgo,11.86456,Scorpio,17.47946,Scorpio,4.00600,Libra,3.19025,Aquarius,23.41838,Capricorn,26.62400,Capricorn,11.64495,Cancer,12.58492,Pisces,19.45205,Aquarius,15.94471,Leo,15.94471
2081-11-27,Scorpio,10.67580,Virgo,26.25177,Scorpio,19.02697,Scorpio,5.26350,Libra,3.83367,Aquarius,23.46658,Capricorn,26.67881,Capricorn,11.67954,Cancer,12.57512,Pisces,19.44083,Aquarius,15.89172,Leo,15.89172
2081-11-28,Scorpio,11.68809,Libra,10.68149,Scorpio,20.57236,Scorpio,6.52113,Libra,4.47722,Aquarius,23.51808,Capricorn,26.73512,Capricorn,11.71483,Cancer,12.56480,Pisces,19.42991,Aquarius,15.83873,Leo,15.83873
2081-11-29,Scorpio,12.70077,Libra,25.06630,Scorpio,22.11570,Scorpio,7.77887,Libra,5.12087,Aquarius,23.57288,Capricorn,26.79294,Capricorn,11.75082,Cancer,12.55394,Pisces,19.41931,Aquarius,15.78573,Leo,15.78573
2081-11-30,Scorpio,13.71384,Scorpio,9.30468,Scorpio,23.65700,Scorpio,9.03672,Libra,5.76463,Aquarius,23.63095,Capricorn,26.85225,Capricorn,11.78750,Cancer,12.54256,Pisces,19.40904,Aquarius,15.73274,Leo,15.73274
2081-12-01,Scorpio,14.72726,Scorpio,23.29711,Scorpio,25.19625,Scorpio,10.29465,Libra,6.40849,Aquarius,23.69227,Capricorn,26.91303,Capricorn,11.82485,Cancer,12.53066,Pisces,19.39908,Aquarius,15.67975,Leo,15.67975
2081-12-02,Scorpio,15.74099,Sagittarius,6.96307,Scorpio,26.73335,Scorpio,11.55265,Libra,7.05243,Aquarius,23.75682,Capricorn,26.97527,Capricorn,11.86288,Cancer,12.51824,Pisces,19.38946,Aquarius,15.62676,Leo,15.62676
2081-12-03,Scorpio,16.75503,Sagittarius,20.25377,Scorpio,28.26815,Scorpio,12.81070,Libra,7.69645,Aquarius,23.82459,Capricorn,27.03896,Capricorn,11.90156,Cancer,12.50531,Pisces,19.38016,Aquarius,15.57377,Leo,15.57377
2081-12-04,Scorpio,17.76933,Capricorn,3.15759,Scorpio,29.80043,Scorpio,14.06878,Libra,8.34055,Aquarius,23.89553,Capricorn,27.10407,Capricorn,11.94089,Cancer,12.49188,Pisces,19.37121,Aquarius,15.52078,Leo,15.52078
2081-12-05,Scorpio,18.78389,Capricorn,15.69851,Sagittarius,1.32987,Scorpio,15.32690,Libra,8.98473,Aquarius,23.96963,Capricorn,27.17059,Capricorn,11.98087,Cancer,12.47795,Pisces,19.36259,Aquarius,15.46778,Leo,15.46778
2081-12-06,Scorpio,19.79868,Capricorn,27.92984,Sagittarius,2.85604,Scorpio,16.58504,Libra,9.62897,Aquarius,24.04686,Capricorn,27.23851,Capricorn,12.02148,Cancer,12.46353,Pisces,19.35431,Aquarius,15.41479,Leo,15.41479
2081-12-07,Scorpio,20.81369,Aquarius,9.92604,Sagittarius,4.37843,Scorpio,17.84320,Libra,10.27330,Aquarius,24.12719,Capricorn,27.30781,Capricorn,12.06270,Cancer,12.44862,Pisces,19.34638,Aquarius,15.36180,Leo,15.36180
2081-12-08,Scorpio,21.82892,Aquarius,21.77462,Sagittarius,5.89636,Scorpio,19.10136,Libra,10.91770,Aquarius,24.21058,Capricorn,27.37847,Capricorn,12.10454,Cancer,12.43323,Pisces,19.33880,Aquarius,15.30881,Leo,15.30881
2081-12-09,Scorpio,22.84434,Pisces,3.56895,Sagittarius,7.40901,Scorpio,20.35952,Libra,11.56218,Aquarius,24.29701,Capricorn,27.45047,Capricorn,12.14698,Cancer,12.41737,Pisces,19.33157,Aquarius,15.25582,Leo,15.25582
2081-12-10,Scorpio,23.85995,Pisces,15.40197,Sagittarius,8.91537,Scorpio,21.61768,Libra,12.20674,Aquarius,24.38645,Capricorn,27.52380,Capricorn,12.19000,Cancer,12.40104,Pisces,19.32470,Aquarius,15.20282,Leo,15.20282
2081-12-11,Scorpio,24.87575,Pisces,27.36057,Sagittarius,10.41421,Scorpio,22.87584,Libra,12.85139,Aquarius,24.47887,Capricorn,27.59844,Capricorn,12.23361,Cancer,12.38425,Pisces,19.31818,Aquarius,15.14983,Leo,15.14983
2081-12-12,Scorpio,25.89173,Aries,9.52010,Sagittarius,11.90408,Scorpio,24.13400,Libra,13.49612,Aquarius,24.57424,Capricorn,27.67437,Capricorn,12.27779,Cancer,12.36701,Pisces,19.31202,Aquarius,15.09684,Leo,15.09684
2081-12-13,Scorpio,26.90789,Aries,21.93896,Sagittarius,13.38324,Scorpio,25.39215,Libra,14.14096,Aquarius,24.67251,Capricorn,27.75157,Capricorn,12.32252,Cancer,12.34933,Pisces,19.30622,Aquarius,15.04385,Leo,15.04385
2081-12-14,Scorpio,27.92423,Taurus,4.65368,Sagittarius,14.84960,Scorpio,26.65030,Libra,14.78589,Aquarius,24.77368,Capricorn,27.83003,Capricorn,12.36781,Cancer,12.33121,Pisces,19.30079,Aquarius,14.99086,Leo,14.99086
2081-12-15,Scorpio,28.94076,Taurus,17.67548,Sagittarius,16.30073,Scorpio,27.90844,Libra,15.43094,Aquarius,24.87769,Capricorn,27.90974,Capricorn,12.41364,Cancer,12.31265,Pisces,19.29572,Aquarius,14.93786,Leo,14.93786
2081-12-16,Scorpio,29.95747,Gemini,0.98967,Sagittarius,17.73373,Scorpio,29.16659,Libra,16.07610,Aquarius,24.98452,Capricorn,27.99067,Capricorn,12.45999,Cancer,12.29368,Pisces,19.29101,Aquarius,14.88487,Leo,14.88487
2081-12-17,Sagittarius,0.97439,Gemini,14.55899,Sagittarius,19.14522,Sagittarius,0.42474,Libra,16.72138,Aquarius,25.09415,Capricorn,28.07281,Capricorn,12.50687,Cancer,12.27428,Pisces,19.28668,Aquarius,14.83188,Leo,14.83188
2081-12-18,Sagittarius,1.99151,Gemini,28.33099,Sagittarius,20.53124,Sagittarius,1.68290,Libra,17.36678,Aquarius,25.20653,Capricorn,28.15614,Capricorn,12.55425,Cancer,12.25448,Pisces,19.28271,Aquarius,14.77889,Leo,14.77889
2081-12-19,Sagittarius,3.00885,Cancer,12.24805,Sagittarius,21.88717,Sagittarius,2.94118,Libra,18.01231,Aquarius,25.32165,Capricorn,28.24065,Capricorn,12.60214,Cancer,12.23427,Pisces,19.27912,Aquarius,14.72590,Leo,14.72590
2081-12-20,Sagittarius,4.02641,Cancer,26.25728,Sagittarius,23.20763,Sagittarius,4.19955,Libra,18.65798,Aquarius,25.43948,Capricorn,28.32632,Capricorn,12.65052,Cancer,12.21367,Pisces,19.27590,Aquarius,14.67290,Leo,14.67290
2081-12-21,Sagittarius,5.04420,Leo,10.31737,Sagittarius,24.48641,Sagittarius,5.45782,Libra,19.30377,Aquarius,25.55998,Capricorn,28.41314,Capricorn,12.69938,Cancer,12.19268,Pisces,19.27306,Aquarius,14.61991,Leo,14.61991
2081-12-22,Sagittarius,6.06221,Leo,24.40066,Sagittarius,25.71635,Sagittarius,6.71611,Libra,19.94968,Aquarius,25.68313,Capricorn,28.50108,Capricorn,12.74871,Cancer,12.17131,Pisces,19.27060,Aquarius,14.56692,Leo,14.56692
2081-12-23,Sagittarius,7.08045,Virgo,8.49010,Sagittarius,26.88926,Sagittarius,7.97443,Libra,20.59572,Aquarius,25.80891,Capricorn,28.59015,Capricorn,12.79850,Cancer,12.14957,Pisces,19.26851,Aquarius,14.51393,Leo,14.51393
2081-12-24,Sagittarius,8.09891,Virgo,22.57276,Sagittarius,27.99581,Sagittarius,9.23279,Libra,21.24186,Aquarius,25.93728,Capricorn,28.68031,Capricorn,12.84875,Cancer,12.12747,Pisces,19.26681,Aquarius,14.46094,Leo,14.46094
2081-12-25,Sagittarius,9.11757,Libra,6.63195,Sagittarius,29.02548,Sagittarius,10.49118,Libra,21.88811,Aquarius,26.06823,Capricorn,28.77156,Capricorn,12.89944,Cancer,12.10501,Pisces,19.26549,Aquarius,14.40794,Leo,14.40794
2081-12-26,Sagittarius,10.13641,Libra,20.64076,Sagittarius,29.96655,Sagittarius,11.74959,Libra,22.53444,Aquarius,26.20172,Capricorn,28.86387,Capricorn,12.95055,Cancer,12.08221,Pisces,19.26455,Aquarius,14.35495,Leo,14.35495
2081-12-27,Sagittarius,11.15542,Scorpio,4.55919,Capricorn,0.80609,Sagittarius,13.00800,Libra,23.18085,Aquarius,26.33772,Capricorn,28.95724,Capricorn,13.00209,Cancer,12.05906,Pisces,19.26399,Aquarius,14.30196,Leo,14.30196
2081-12-28,Sagittarius,12.17456,Scorpio,18.33612,Capricorn,1.53014,Sagittarius,14.26641,Libra,23.82733,Aquarius,26.47620,Capricorn,29.05163,Capricorn,13.05403,Cancer,12.03559,Pisces,19.26383,Aquarius,14.24897,Leo,14.24897
2081-12-29,Sagittarius,13.19381,Sagittarius,1.91586,Capricorn,2.12391,Sagittarius,15.52480,Libra,24.47386,Aquarius,26.61714,Capricorn,29.14703,Capricorn,13.10637,Cancer,12.01181,Pisces,19.26405,Aquarius,14.19598,Leo,14.19598
2081-12-30,Sagittarius,14.21315,Sagittarius,15.24751,Capricorn,2.57220,Sagittarius,16.78315,Libra,25.12043,Aquarius,26.76050,Capricorn,29.24343,Capricorn,13.15908,Cancer,11.98771,Pisces,19.26466,Aquarius,14.14298,Leo,14.14298
2081-12-31,Sagittarius,15.23253,Sagittarius,28.29430,Capricorn,2.86003,Sagittarius,18.04146,Libra,25.76703,Aquarius,26.90624,Capricorn,29.34079,Capricorn,13.21217,Cancer,11.96332,Pisces,19.26565,Aquarius,14.08999,Leo,14.08999
