date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1928-07-30,Cancer,13.97069,Sagittarius,16.18909,Gemini,27.09099,Cancer,21.88812,Taurus,0.68213,Aries,16.01701,Scorpio,19.89403,Pisces,14.41940,Leo,5.22300,Gemini,24.36161,Taurus,13.60312,Scorpio,13.60312
1928-07-31,Cancer,14.92677,Sagittarius,28.65682,Gemini,28.77098,Cancer,23.12045,Taurus,1.34450,Aries,16.11193,Scorpio,19.86688,Pisces,14.40532,Leo,5.25801,Gemini,24.38622,Taurus,13.55013,Scorpio,13.55013
1928-08-01,Cancer,15.88307,Capricorn,11.39227,Cancer,0.51274,Cancer,24.35287,Taurus,2.00475,Aries,16.20412,Scorpio,19.84124,Pisces,14.39050,Leo,5.29319,Gemini,24.41070,Taurus,13.49714,Scorpio,13.49714
1928-08-02,Cancer,16.83960,Capricorn,24.39845,Cancer,2.31151,Cancer,25.58537,Taurus,2.66285,Aries,16.29353,Scorpio,19.81711,Pisces,14.37494,Leo,5.32854,Gemini,24.43505,Taurus,13.44415,Scorpio,13.44415
1928-08-03,Cancer,17.79641,Aquarius,7.65972,Cancer,4.16206,Cancer,26.81796,Taurus,3.31879,Aries,16.38014,Scorpio,19.79450,Pisces,14.35864,Leo,5.36404,Gemini,24.45926,Taurus,13.39116,Scorpio,13.39116
1928-08-04,Cancer,18.75350,Aquarius,21.14622,Cancer,6.05879,Cancer,28.05064,Taurus,3.97252,Aries,16.46392,Scorpio,19.77342,Pisces,14.34162,Leo,5.39969,Gemini,24.48333,Taurus,13.33816,Scorpio,13.33816
1928-08-05,Cancer,19.71090,Pisces,4.82054,Cancer,7.99582,Cancer,29.28342,Taurus,4.62401,Aries,16.54485,Scorpio,19.75388,Pisces,14.32388,Leo,5.43548,Gemini,24.50725,Taurus,13.28517,Scorpio,13.28517
1928-08-06,Cancer,20.66865,Pisces,18.64492,Cancer,9.96708,Leo,0.51631,Taurus,5.27323,Aries,16.62290,Scorpio,19.73589,Pisces,14.30542,Leo,5.47142,Gemini,24.53103,Taurus,13.23218,Scorpio,13.23218
1928-08-07,Cancer,21.62675,Aries,2.58712,Cancer,11.96645,Leo,1.74931,Taurus,5.92013,Aries,16.69803,Scorpio,19.71945,Pisces,14.28626,Leo,5.50748,Gemini,24.55464,Taurus,13.17919,Scorpio,13.17919
1928-08-08,Cancer,22.58523,Aries,16.62293,Cancer,13.98787,Leo,2.98243,Taurus,6.56466,Aries,16.77022,Scorpio,19.70459,Pisces,14.26639,Leo,5.54366,Gemini,24.57809,Taurus,13.12620,Scorpio,13.12620
1928-08-09,Cancer,23.54410,Taurus,0.73466,Cancer,16.02546,Leo,4.21566,Taurus,7.20676,Aries,16.83943,Scorpio,19.69130,Pisces,14.24582,Leo,5.57996,Gemini,24.60137,Taurus,13.07320,Scorpio,13.07320
1928-08-10,Cancer,24.50337,Taurus,14.90609,Cancer,18.07367,Leo,5.44901,Taurus,7.84640,Aries,16.90564,Scorpio,19.67960,Pisces,14.22456,Leo,5.61636,Gemini,24.62448,Taurus,13.02021,Scorpio,13.02021
1928-08-11,Cancer,25.46303,Taurus,29.11533,Cancer,20.12732,Leo,6.68246,Taurus,8.48350,Aries,16.96882,Scorpio,19.66949,Pisces,14.20262,Leo,5.65287,Gemini,24.64740,Taurus,12.96722,Scorpio,12.96722
1928-08-12,Cancer,26.42310,Gemini,13.32816,Cancer,22.18169,Leo,7.91602,Taurus,9.11802,Aries,17.02893,Scorpio,19.66098,Pisces,14.18000,Leo,5.68946,Gemini,24.67014,Taurus,12.91423,Scorpio,12.91423
1928-08-13,Cancer,27.38356,Gemini,27.49443,Cancer,24.23255,Leo,9.14967,Taurus,9.74989,Aries,17.08596,Scorpio,19.65408,Pisces,14.15672,Leo,5.72614,Gemini,24.69269,Taurus,12.86124,Scorpio,12.86124
1928-08-14,Cancer,28.34440,Cancer,11.54958,Cancer,26.27618,Leo,10.38341,Taurus,10.37906,Aries,17.13988,Scorpio,19.64880,Pisces,14.13277,Leo,5.76290,Gemini,24.71504,Taurus,12.80824,Scorpio,12.80824
1928-08-15,Cancer,29.30562,Cancer,25.42165,Cancer,28.30938,Leo,11.61721,Taurus,11.00549,Aries,17.19066,Scorpio,19.64514,Pisces,14.10819,Leo,5.79972,Gemini,24.73719,Taurus,12.75525,Scorpio,12.75525
1928-08-16,Leo,0.26719,Leo,9.04233,Leo,0.32944,Leo,12.85106,Taurus,11.62911,Aries,17.23828,Scorpio,19.64311,Pisces,14.08296,Leo,5.83660,Gemini,24.75912,Taurus,12.70226,Scorpio,12.70226
1928-08-17,Leo,1.22912,Leo,22.35868,Leo,2.33409,Leo,14.08495,Taurus,12.24989,Aries,17.28273,Scorpio,19.64270,Pisces,14.05710,Leo,5.87354,Gemini,24.78084,Taurus,12.64927,Scorpio,12.64927
1928-08-18,Leo,2.19138,Virgo,5.34214,Leo,4.32147,Leo,15.31887,Taurus,12.86778,Aries,17.32399,Scorpio,19.64393,Pisces,14.03063,Leo,5.91051,Gemini,24.80234,Taurus,12.59628,Scorpio,12.59628
1928-08-19,Leo,3.15398,Virgo,17.99293,Leo,6.29013,Leo,16.55279,Taurus,13.48275,Aries,17.36204,Scorpio,19.64678,Pisces,14.00356,Leo,5.94752,Gemini,24.82361,Taurus,12.54328,Scorpio,12.54328
1928-08-20,Leo,4.11691,Libra,0.33955,Leo,8.23891,Leo,17.78671,Taurus,14.09474,Aries,17.39687,Scorpio,19.65127,Pisces,13.97589,Leo,5.98457,Gemini,24.84465,Taurus,12.49029,Scorpio,12.49029
1928-08-21,Leo,5.08016,Libra,12.43488,Leo,10.16697,Leo,19.02062,Taurus,14.70373,Aries,17.42846,Scorpio,19.65739,Pisces,13.94764,Leo,6.02165,Gemini,24.86546,Taurus,12.43730,Scorpio,12.43730
1928-08-22,Leo,6.04375,Libra,24.35037,Leo,12.07369,Leo,20.25450,Taurus,15.30967,Aries,17.45680,Scorpio,19.66514,Pisces,13.91882,Leo,6.05860,Gemini,24.88602,Taurus,12.38431,Scorpio,12.38431
1928-08-23,Leo,7.00766,Scorpio,6.16997,Leo,13.95864,Leo,21.48836,Taurus,15.91252,Aries,17.48188,Scorpio,19.67451,Pisces,13.88944,Leo,6.09554,Gemini,24.90633,Taurus,12.33132,Scorpio,12.33132
1928-08-24,Leo,7.97192,Scorpio,17.98414,Leo,15.82157,Leo,22.72217,Taurus,16.51225,Aries,17.50370,Scorpio,19.68551,Pisces,13.85952,Leo,6.13262,Gemini,24.92640,Taurus,12.27832,Scorpio,12.27832
1928-08-25,Leo,8.93651,Scorpio,29.88425,Leo,17.66239,Leo,23.95594,Taurus,17.10882,Aries,17.52223,Scorpio,19.69813,Pisces,13.82906,Leo,6.16966,Gemini,24.94621,Taurus,12.22533,Scorpio,12.22533
1928-08-26,Leo,9.90146,Sagittarius,11.95690,Leo,19.48108,Leo,25.18966,Taurus,17.70219,Aries,17.53748,Scorpio,19.71237,Pisces,13.79808,Leo,6.20667,Gemini,24.96576,Taurus,12.17234,Scorpio,12.17234
1928-08-27,Leo,10.86678,Sagittarius,24.27787,Leo,21.27773,Leo,26.42332,Taurus,18.29231,Aries,17.54943,Scorpio,19.72822,Pisces,13.76660,Leo,6.24365,Gemini,24.98504,Taurus,12.11935,Scorpio,12.11935
1928-08-28,Leo,11.83247,Capricorn,6.90564,Leo,23.05247,Leo,27.65693,Taurus,18.87914,Aries,17.55808,Scorpio,19.74568,Pisces,13.73461,Leo,6.28058,Gemini,25.00405,Taurus,12.06635,Scorpio,12.06635
1928-08-29,Leo,12.79856,Capricorn,19.87489,Leo,24.80553,Leo,28.89048,Taurus,19.46263,Aries,17.56341,Scorpio,19.76475,Pisces,13.70215,Leo,6.31746,Gemini,25.02279,Taurus,12.01336,Scorpio,12.01336
1928-08-30,Leo,13.76506,Aquarius,3.19133,Leo,26.53711,Virgo,0.12398,Taurus,20.04275,Aries,17.56544,Scorpio,19.78541,Pisces,13.66921,Leo,6.35429,Gemini,25.04126,Taurus,11.96037,Scorpio,11.96037
1928-08-31,Leo,14.73200,Aquarius,16.82965,Leo,28.24749,Virgo,1.35742,Taurus,20.61944,Aries,17.56415,Scorpio,19.80766,Pisces,13.63581,Leo,6.39105,Gemini,25.05944,Taurus,11.90738,Scorpio,11.90738
1928-09-01,Leo,15.69940,Pisces,0.73643,Leo,29.93691,Virgo,2.59081,Taurus,21.19264,Aries,17.55953,Scorpio,19.83151,Pisces,13.60197,Leo,6.42775,Gemini,25.07734,Taurus,11.85439,Scorpio,11.85439
1928-09-02,Leo,16.66729,Pisces,14.83862,Virgo,1.60566,Virgo,3.82416,Taurus,21.76230,Aries,17.55157,Scorpio,19.85693,Pisces,13.56769,Leo,6.46437,Gemini,25.09494,Taurus,11.80139,Scorpio,11.80139
1928-09-03,Leo,17.63568,Pisces,29.05603,Virgo,3.25398,Virgo,5.05747,Taurus,22.32834,Aries,17.54029,Scorpio,19.88393,Pisces,13.53299,Leo,6.50090,Gemini,25.11225,Taurus,11.74840,Scorpio,11.74840
1928-09-04,Leo,18.60461,Aries,13.31426,Virgo,4.88213,Virgo,6.29076,Taurus,22.89069,Aries,17.52566,Scorpio,19.91251,Pisces,13.49788,Leo,6.53734,Gemini,25.12927,Taurus,11.69541,Scorpio,11.69541
1928-09-05,Leo,19.57409,Aries,27.55435,Virgo,6.49033,Virgo,7.52402,Taurus,23.44927,Aries,17.50769,Scorpio,19.94265,Pisces,13.46238,Leo,6.57369,Gemini,25.14598,Taurus,11.64242,Scorpio,11.64242
1928-09-06,Leo,20.54413,Taurus,11.73646,Virgo,8.07877,Virgo,8.75727,Taurus,24.00400,Aries,17.48638,Scorpio,19.97436,Pisces,13.42649,Leo,6.60992,Gemini,25.16238,Taurus,11.58943,Scorpio,11.58943
1928-09-07,Leo,21.51475,Taurus,25.83753,Virgo,9.64761,Virgo,9.99051,Taurus,24.55478,Aries,17.46172,Scorpio,20.00763,Pisces,13.39023,Leo,6.64605,Gemini,25.17848,Taurus,11.53643,Scorpio,11.53643
1928-09-08,Leo,22.48595,Gemini,9.84464,Virgo,11.19696,Virgo,11.22372,Taurus,25.10153,Aries,17.43372,Scorpio,20.04246,Pisces,13.35362,Leo,6.68205,Gemini,25.19425,Taurus,11.48344,Scorpio,11.48344
1928-09-09,Leo,23.45774,Gemini,23.74701,Virgo,12.72692,Virgo,12.45693,Taurus,25.64414,Aries,17.40238,Scorpio,20.07883,Pisces,13.31667,Leo,6.71792,Gemini,25.20971,Taurus,11.43045,Scorpio,11.43045
1928-09-10,Leo,24.43010,Cancer,7.52911,Virgo,14.23749,Virgo,13.69010,Taurus,26.18252,Aries,17.36772,Scorpio,20.11675,Pisces,13.27939,Leo,6.75365,Gemini,25.22484,Taurus,11.37746,Scorpio,11.37746
1928-09-11,Leo,25.40303,Cancer,21.16710,Virgo,15.72866,Virgo,14.92325,Taurus,26.71658,Aries,17.32974,Scorpio,20.15620,Pisces,13.24180,Leo,6.78923,Gemini,25.23964,Taurus,11.32447,Scorpio,11.32447
1928-09-12,Leo,26.37651,Leo,4.62948,Virgo,17.20032,Virgo,16.15636,Taurus,27.24623,Aries,17.28846,Scorpio,20.19718,Pisces,13.20392,Leo,6.82465,Gemini,25.25411,Taurus,11.27147,Scorpio,11.27147
1928-09-13,Leo,27.35055,Leo,17.88157,Virgo,18.65234,Virgo,17.38941,Taurus,27.77137,Aries,17.24389,Scorpio,20.23969,Pisces,13.16576,Leo,6.85991,Gemini,25.26824,Taurus,11.21848,Scorpio,11.21848
1928-09-14,Leo,28.32512,Virgo,0.89254,Virgo,20.08448,Virgo,18.62240,Taurus,28.29191,Aries,17.19607,Scorpio,20.28370,Pisces,13.12734,Leo,6.89500,Gemini,25.28202,Taurus,11.16549,Scorpio,11.16549
1928-09-15,Leo,29.30020,Virgo,13.64269,Virgo,21.49645,Virgo,19.85531,Taurus,28.80776,Aries,17.14501,Scorpio,20.32922,Pisces,13.08868,Leo,6.92990,Gemini,25.29546,Taurus,11.11250,Scorpio,11.11250
1928-09-16,Virgo,0.27580,Virgo,26.12923,Virgo,22.88786,Virgo,21.08812,Taurus,29.31884,Aries,17.09074,Scorpio,20.37623,Pisces,13.04979,Leo,6.96461,Gemini,25.30855,Taurus,11.05951,Scorpio,11.05951
1928-09-17,Virgo,1.25189,Libra,8.36933,Virgo,24.25824,Virgo,22.32083,Taurus,29.82506,Aries,17.03330,Scorpio,20.42472,Pisces,13.01069,Leo,6.99913,Gemini,25.32129,Taurus,11.00651,Scorpio,11.00651
1928-09-18,Virgo,2.22847,Libra,20.40048,Virgo,25.60702,Virgo,23.55343,Gemini,0.32633,Aries,16.97270,Scorpio,20.47467,Pisces,12.97140,Leo,7.03344,Gemini,25.33367,Taurus,10.95352,Scorpio,10.95352
1928-09-19,Virgo,3.20554,Scorpio,2.27861,Virgo,26.93352,Virgo,24.78589,Gemini,0.82258,Aries,16.90900,Scorpio,20.52608,Pisces,12.93193,Leo,7.06753,Gemini,25.34569,Taurus,10.90053,Scorpio,10.90053
1928-09-20,Virgo,4.18308,Scorpio,14.07486,Virgo,28.23693,Virgo,26.01822,Gemini,1.31371,Aries,16.84223,Scorpio,20.57894,Pisces,12.89231,Leo,7.10140,Gemini,25.35735,Taurus,10.84754,Scorpio,10.84754
1928-09-21,Virgo,5.16110,Scorpio,25.87161,Virgo,29.51634,Virgo,27.25040,Gemini,1.79963,Aries,16.77243,Scorpio,20.63322,Pisces,12.85254,Leo,7.13503,Gemini,25.36865,Taurus,10.79454,Scorpio,10.79454
1928-09-22,Virgo,6.13959,Sagittarius,7.75802,Libra,0.77065,Virgo,28.48242,Gemini,2.28026,Aries,16.69963,Scorpio,20.68892,Pisces,12.81265,Leo,7.16843,Gemini,25.37957,Taurus,10.74155,Scorpio,10.74155
1928-09-23,Virgo,7.11856,Sagittarius,19.82493,Libra,1.99862,Virgo,29.71427,Gemini,2.75550,Aries,16.62389,Scorpio,20.74603,Pisces,12.77266,Leo,7.20159,Gemini,25.39013,Taurus,10.68856,Scorpio,10.68856
1928-09-24,Virgo,8.09800,Capricorn,2.15870,Libra,3.19884,Libra,0.94596,Gemini,3.22526,Aries,16.54524,Scorpio,20.80452,Pisces,12.73257,Leo,7.23449,Gemini,25.40031,Taurus,10.63557,Scorpio,10.63557
1928-09-25,Virgo,9.07793,Capricorn,14.83373,Libra,4.36969,Libra,2.17746,Gemini,3.68945,Aries,16.46374,Scorpio,20.86439,Pisces,12.69241,Leo,7.26713,Gemini,25.41012,Taurus,10.58258,Scorpio,10.58258
1928-09-26,Virgo,10.05835,Capricorn,27.90363,Libra,5.50931,Libra,3.40878,Gemini,4.14797,Aries,16.37944,Scorpio,20.92563,Pisces,12.65219,Leo,7.29950,Gemini,25.41955,Taurus,10.52958,Scorpio,10.52958
1928-09-27,Virgo,11.03927,Aquarius,11.39194,Libra,6.61564,Libra,4.63992,Gemini,4.60071,Aries,16.29237,Scorpio,20.98821,Pisces,12.61194,Leo,7.33160,Gemini,25.42860,Taurus,10.47659,Scorpio,10.47659
1928-09-28,Virgo,12.02071,Aquarius,25.28457,Libra,7.68632,Libra,5.87088,Gemini,5.04758,Aries,16.20261,Scorpio,21.05212,Pisces,12.57166,Leo,7.36341,Gemini,25.43726,Taurus,10.42360,Scorpio,10.42360
1928-09-29,Virgo,13.00269,Pisces,9.52702,Libra,8.71869,Libra,7.10166,Gemini,5.48845,Aries,16.11019,Scorpio,21.11735,Pisces,12.53137,Leo,7.39494,Gemini,25.44555,Taurus,10.37061,Scorpio,10.37061
1928-09-30,Virgo,13.98522,Pisces,24.02909,Libra,9.70978,Libra,8.33226,Gemini,5.92321,Aries,16.01518,Scorpio,21.18390,Pisces,12.49108,Leo,7.42617,Gemini,25.45345,Taurus,10.31762,Scorpio,10.31762
1928-10-01,Virgo,14.96833,Aries,8.67781,Libra,10.65623,Libra,9.56270,Gemini,6.35173,Aries,15.91762,Scorpio,21.25173,Pisces,12.45082,Leo,7.45711,Gemini,25.46096,Taurus,10.26462,Scorpio,10.26462
1928-10-02,Virgo,15.95205,Aries,23.35540,Libra,11.55431,Libra,10.79298,Gemini,6.77386,Aries,15.81758,Scorpio,21.32086,Pisces,12.41061,Leo,7.48773,Gemini,25.46808,Taurus,10.21163,Scorpio,10.21163
1928-10-03,Virgo,16.93639,Taurus,7.95697,Libra,12.39984,Libra,12.02312,Gemini,7.18945,Aries,15.71511,Scorpio,21.39125,Pisces,12.37044,Leo,7.51804,Gemini,25.47481,Taurus,10.15864,Scorpio,10.15864
1928-10-04,Virgo,17.92136,Taurus,22.40264,Libra,13.18816,Libra,13.25312,Gemini,7.59835,Aries,15.61027,Scorpio,21.46290,Pisces,12.33035,Leo,7.54803,Gemini,25.48115,Taurus,10.10565,Scorpio,10.10565
1928-10-05,Virgo,18.90699,Gemini,6.64157,Libra,13.91410,Libra,14.48300,Gemini,8.00039,Aries,15.50313,Scorpio,21.53580,Pisces,12.29034,Leo,7.57769,Gemini,25.48709,Taurus,10.05266,Scorpio,10.05266
1928-10-06,Virgo,19.89327,Gemini,20.64893,Libra,14.57196,Libra,15.71276,Gemini,8.39540,Aries,15.39375,Scorpio,21.60993,Pisces,12.25044,Leo,7.60701,Gemini,25.49264,Taurus,9.99966,Scorpio,9.99966
1928-10-07,Virgo,20.88020,Cancer,4.41860,Libra,15.15547,Libra,16.94240,Gemini,8.78320,Aries,15.28221,Scorpio,21.68529,Pisces,12.21066,Leo,7.63598,Gemini,25.49778,Taurus,9.94667,Scorpio,9.94667
1928-10-08,Virgo,21.86779,Cancer,17.95488,Libra,15.65782,Libra,18.17192,Gemini,9.16361,Aries,15.16858,Scorpio,21.76185,Pisces,12.17102,Leo,7.66461,Gemini,25.50252,Taurus,9.89368,Scorpio,9.89368
1928-10-09,Virgo,22.85602,Leo,1.26555,Libra,16.07167,Libra,19.40132,Gemini,9.53647,Aries,15.05294,Scorpio,21.83961,Pisces,12.13154,Leo,7.69287,Gemini,25.50686,Taurus,9.84069,Scorpio,9.84069
1928-10-10,Virgo,23.84489,Leo,14.35740,Libra,16.38920,Libra,20.63059,Gemini,9.90160,Aries,14.93537,Scorpio,21.91856,Pisces,12.09223,Leo,7.72077,Gemini,25.51079,Taurus,9.78770,Scorpio,9.78770
1928-10-11,Virgo,24.83438,Leo,27.23487,Libra,16.60222,Libra,21.85972,Gemini,10.25882,Aries,14.81596,Scorpio,21.99867,Pisces,12.05312,Leo,7.74830,Gemini,25.51432,Taurus,9.73470,Scorpio,9.73470
1928-10-12,Virgo,25.82447,Virgo,9.90107,Libra,16.70241,Libra,23.08871,Gemini,10.60795,Aries,14.69480,Scorpio,22.07993,Pisces,12.01421,Leo,7.77544,Gemini,25.51743,Taurus,9.68171,Scorpio,9.68171
1928-10-13,Virgo,26.81515,Virgo,22.36063,Libra,16.68149,Libra,24.31755,Gemini,10.94883,Aries,14.57198,Scorpio,22.16233,Pisces,11.97554,Leo,7.80219,Gemini,25.52014,Taurus,9.62872,Scorpio,9.62872
1928-10-14,Virgo,27.80640,Libra,4.62327,Libra,16.53170,Libra,25.54622,Gemini,11.28128,Aries,14.44758,Scorpio,22.24584,Pisces,11.93711,Leo,7.82855,Gemini,25.52244,Taurus,9.57573,Scorpio,9.57573
1928-10-15,Virgo,28.79821,Libra,16.70710,Libra,16.24625,Libra,26.77471,Gemini,11.60514,Aries,14.32172,Scorpio,22.33046,Pisces,11.89894,Leo,7.85450,Gemini,25.52433,Taurus,9.52273,Scorpio,9.52273
1928-10-16,Virgo,29.79056,Libra,28.64121,Libra,15.81999,Libra,28.00301,Gemini,11.92022,Aries,14.19448,Scorpio,22.41617,Pisces,11.86106,Leo,7.88005,Gemini,25.52581,Taurus,9.46974,Scorpio,9.46974
1928-10-17,Libra,0.78344,Scorpio,10.46696,Libra,15.25024,Libra,29.23110,Gemini,12.22635,Aries,14.06597,Scorpio,22.50294,Pisces,11.82347,Leo,7.90517,Gemini,25.52687,Taurus,9.41675,Scorpio,9.41675
1928-10-18,Libra,1.77684,Scorpio,22.23822,Libra,14.53766,Scorpio,0.45897,Gemini,12.52337,Aries,13.93628,Scorpio,22.59076,Pisces,11.78620,Leo,7.92988,Gemini,25.52753,Taurus,9.36376,Scorpio,9.36376
1928-10-19,Libra,2.77074,Sagittarius,4.02041,Libra,13.68728,Scorpio,1.68661,Gemini,12.81111,Aries,13.80552,Scorpio,22.67961,Pisces,11.74926,Leo,7.95415,Gemini,25.52777,Taurus,9.31077,Scorpio,9.31077
1928-10-20,Libra,3.76513,Sagittarius,15.88864,Libra,12.70938,Scorpio,2.91401,Gemini,13.08938,Aries,13.67379,Scorpio,22.76947,Pisces,11.71267,Leo,7.97800,Gemini,25.52761,Taurus,9.25777,Scorpio,9.25777
1928-10-21,Libra,4.76002,Sagittarius,27.92469,Libra,11.62022,Scorpio,4.14115,Gemini,13.35801,Aries,13.54119,Scorpio,22.86034,Pisces,11.67644,Leo,8.00140,Gemini,25.52703,Taurus,9.20478,Scorpio,9.20478
1928-10-22,Libra,5.75538,Capricorn,10.21268,Libra,10.44237,Scorpio,5.36802,Gemini,13.61682,Aries,13.40782,Scorpio,22.95217,Pisces,11.64059,Leo,8.02435,Gemini,25.52605,Taurus,9.15179,Scorpio,9.15179
1928-10-23,Libra,6.75121,Capricorn,22.83295,Libra,9.20443,Scorpio,6.59461,Gemini,13.86564,Aries,13.27379,Scorpio,23.04497,Pisces,11.60513,Leo,8.04686,Gemini,25.52466,Taurus,9.09880,Scorpio,9.09880
1928-10-24,Libra,7.74752,Aquarius,5.85391,Libra,7.94016,Scorpio,7.82091,Gemini,14.10429,Aries,13.13921,Scorpio,23.13871,Pisces,11.57009,Leo,8.06890,Gemini,25.52286,Taurus,9.04581,Scorpio,9.04581
1928-10-25,Libra,8.74431,Aquarius,19.32183,Libra,6.68678,Scorpio,9.04690,Gemini,14.33258,Aries,13.00417,Scorpio,23.23338,Pisces,11.53547,Leo,8.09049,Gemini,25.52066,Taurus,8.99281,Scorpio,8.99281
1928-10-26,Libra,9.74157,Pisces,3.24986,Libra,5.48285,Scorpio,10.27258,Gemini,14.55032,Aries,12.86878,Scorpio,23.32895,Pisces,11.50128,Leo,8.11161,Gemini,25.51805,Taurus,8.93982,Scorpio,8.93982
1928-10-27,Libra,10.73932,Pisces,17.60883,Libra,4.36578,Scorpio,11.49795,Gemini,14.75733,Aries,12.73314,Scorpio,23.42541,Pisces,11.46755,Leo,8.13226,Gemini,25.51504,Taurus,8.88683,Scorpio,8.88683
1928-10-28,Libra,11.73757,Aries,2.32351,Libra,3.36947,Scorpio,12.72300,Gemini,14.95341,Aries,12.59735,Scorpio,23.52274,Pisces,11.43429,Leo,8.15243,Gemini,25.51163,Taurus,8.83384,Scorpio,8.83384
1928-10-29,Libra,12.73634,Aries,17.27778,Libra,2.52233,Scorpio,13.94774,Gemini,15.13835,Aries,12.46151,Scorpio,23.62093,Pisces,11.40150,Leo,8.17212,Gemini,25.50782,Taurus,8.78085,Scorpio,8.78085
1928-10-30,Libra,13.73564,Taurus,2.32951,Libra,1.84600,Scorpio,15.17216,Gemini,15.31192,Aries,12.32572,Scorpio,23.71996,Pisces,11.36921,Leo,8.19133,Gemini,25.50360,Taurus,8.72785,Scorpio,8.72785
1928-10-31,Libra,14.73551,Taurus,17.33180,Libra,1.35479,Scorpio,16.39628,Gemini,15.47391,Aries,12.19008,Scorpio,23.81982,Pisces,11.33742,Leo,8.21005,Gemini,25.49899,Taurus,8.67486,Scorpio,8.67486
1928-11-01,Libra,15.73594,Gemini,2.15434,Libra,1.05582,Scorpio,17.62011,Gemini,15.62407,Aries,12.05468,Scorpio,23.92048,Pisces,11.30614,Leo,8.22828,Gemini,25.49399,Taurus,8.62187,Scorpio,8.62187
1928-11-02,Libra,16.73696,Gemini,16.69876,Libra,0.94977,Scorpio,18.84365,Gemini,15.76216,Aries,11.91964,Scorpio,24.02194,Pisces,11.27540,Leo,8.24600,Gemini,25.48858,Taurus,8.56888,Scorpio,8.56888
1928-11-03,Libra,17.73858,Cancer,0.90488,Libra,1.03191,Scorpio,20.06691,Gemini,15.88795,Aries,11.78505,Scorpio,24.12418,Pisces,11.24521,Leo,8.26322,Gemini,25.48279,Taurus,8.51589,Scorpio,8.51589
1928-11-04,Libra,18.74078,Cancer,14.74867,Libra,1.29332,Scorpio,21.28989,Gemini,16.00120,Aries,11.65101,Scorpio,24.22719,Pisces,11.21557,Leo,8.27994,Gemini,25.47660,Taurus,8.46289,Scorpio,8.46289
1928-11-05,Libra,19.74358,Cancer,28.23496,Libra,1.72213,Scorpio,22.51258,Gemini,16.10169,Aries,11.51763,Scorpio,24.33094,Pisces,11.18650,Leo,8.29614,Gemini,25.47002,Taurus,8.40990,Scorpio,8.40990
1928-11-06,Libra,20.74696,Leo,11.38815,Libra,2.30463,Scorpio,23.73499,Gemini,16.18919,Aries,11.38502,Scorpio,24.43543,Pisces,11.15802,Leo,8.31182,Gemini,25.46305,Taurus,8.35691,Scorpio,8.35691
1928-11-07,Libra,21.75091,Leo,24.24348,Libra,3.02615,Scorpio,24.95711,Gemini,16.26350,Aries,11.25328,Scorpio,24.54063,Pisces,11.13013,Leo,8.32697,Gemini,25.45569,Taurus,8.30392,Scorpio,8.30392
1928-11-08,Libra,22.75542,Virgo,6.84021,Libra,3.87190,Scorpio,26.17893,Gemini,16.32442,Aries,11.12252,Scorpio,24.64652,Pisces,11.10286,Leo,8.34160,Gemini,25.44795,Taurus,8.25092,Scorpio,8.25092
1928-11-09,Libra,23.76046,Virgo,19.21724,Libra,4.82745,Scorpio,27.40043,Gemini,16.37177,Aries,10.99285,Scorpio,24.75310,Pisces,11.07622,Leo,8.35569,Gemini,25.43983,Taurus,8.19793,Scorpio,8.19793
1928-11-10,Libra,24.76603,Libra,1.41095,Libra,5.87911,Scorpio,28.62160,Gemini,16.40537,Aries,10.86436,Scorpio,24.86033,Pisces,11.05021,Leo,8.36925,Gemini,25.43133,Taurus,8.14494,Scorpio,8.14494
1928-11-11,Libra,25.77210,Libra,13.45491,Libra,7.01423,Scorpio,29.84242,Gemini,16.42509,Aries,10.73716,Scorpio,24.96820,Pisces,11.02485,Leo,8.38227,Gemini,25.42245,Taurus,8.09195,Scorpio,8.09195
1928-11-12,Libra,26.77866,Libra,25.38101,Libra,8.22127,Sagittarius,1.06287,Gemini,16.43076,Aries,10.61136,Scorpio,25.07669,Pisces,11.00016,Leo,8.39474,Gemini,25.41320,Taurus,8.03896,Scorpio,8.03896
1928-11-13,Libra,27.78568,Scorpio,7.22142,Libra,9.48988,Sagittarius,2.28294,Gemini,16.42228,Aries,10.48705,Scorpio,25.18578,Pisces,10.97614,Leo,8.40666,Gemini,25.40357,Taurus,7.98596,Scorpio,7.98596
1928-11-14,Libra,28.79314,Scorpio,19.01087,Libra,10.81088,Sagittarius,3.50260,Gemini,16.39953,Aries,10.36433,Scorpio,25.29546,Pisces,10.95280,Leo,8.41803,Gemini,25.39358,Taurus,7.93297,Scorpio,7.93297
1928-11-15,Libra,29.80102,Sagittarius,0.78886,Libra,12.17619,Sagittarius,4.72183,Gemini,16.36243,Aries,10.24330,Scorpio,25.40569,Pisces,10.93016,Leo,8.42885,Gemini,25.38323,Taurus,7.87998,Scorpio,7.87998
