date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1807-11-16,Scorpio,1.83970,Taurus,12.49224,Scorpio,24.15350,Virgo,24.50268,Sagittarius,7.76361,Capricorn,14.71007,Libra,23.16790,Libra,10.91142,Scorpio,10.70939,Aquarius,20.08619,Scorpio,9.81453,Taurus,9.81453
1807-11-17,Scorpio,2.84842,Taurus,25.04376,Scorpio,25.06346,Virgo,24.89674,Sagittarius,8.52145,Capricorn,14.85174,Libra,23.28686,Libra,10.97096,Scorpio,10.74667,Aquarius,20.08237,Scorpio,9.76154,Taurus,9.76154
1807-11-18,Scorpio,3.85760,Gemini,7.79865,Scorpio,25.90071,Virgo,25.32088,Sagittarius,9.28022,Capricorn,14.99570,Libra,23.40561,Libra,11.03020,Scorpio,10.78402,Aquarius,20.07896,Scorpio,9.70855,Taurus,9.70855
1807-11-19,Scorpio,4.86724,Gemini,20.77262,Scorpio,26.65586,Virgo,25.77409,Sagittarius,10.03992,Capricorn,15.14194,Libra,23.52416,Libra,11.08915,Scorpio,10.82144,Aquarius,20.07595,Scorpio,9.65555,Taurus,9.65555
1807-11-20,Scorpio,5.87735,Cancer,3.98089,Scorpio,27.31848,Virgo,26.25534,Sagittarius,10.80052,Capricorn,15.29043,Libra,23.64246,Libra,11.14778,Scorpio,10.85891,Aquarius,20.07334,Scorpio,9.60256,Taurus,9.60256
1807-11-21,Scorpio,6.88792,Cancer,17.43715,Scorpio,27.87717,Virgo,26.76364,Sagittarius,11.56204,Capricorn,15.44114,Libra,23.76052,Libra,11.20609,Scorpio,10.89644,Aquarius,20.07115,Scorpio,9.54957,Taurus,9.54957
1807-11-22,Scorpio,7.89897,Leo,1.15068,Scorpio,28.31965,Virgo,27.29798,Sagittarius,12.32447,Capricorn,15.59404,Libra,23.87830,Libra,11.26406,Scorpio,10.93401,Aquarius,20.06937,Scorpio,9.49658,Taurus,9.49658
1807-11-23,Scorpio,8.91050,Leo,15.12174,Scorpio,28.63297,Virgo,27.85740,Sagittarius,13.08781,Capricorn,15.74911,Libra,23.99579,Libra,11.32168,Scorpio,10.97160,Aquarius,20.06800,Scorpio,9.44359,Taurus,9.44359
1807-11-24,Scorpio,9.92249,Leo,29.33577,Scorpio,28.80391,Virgo,28.44092,Sagittarius,13.85204,Capricorn,15.90632,Libra,24.11297,Libra,11.37894,Scorpio,11.00922,Aquarius,20.06704,Scorpio,9.39059,Taurus,9.39059
1807-11-25,Scorpio,10.93493,Virgo,13.75788,Scorpio,28.81954,Virgo,29.04761,Sagittarius,14.61716,Capricorn,16.06565,Libra,24.22982,Libra,11.43583,Scorpio,11.04682,Aquarius,20.06650,Scorpio,9.33760,Taurus,9.33760
1807-11-26,Scorpio,11.94781,Virgo,28.32947,Scorpio,28.66802,Virgo,29.67655,Sagittarius,15.38315,Capricorn,16.22708,Libra,24.34632,Libra,11.49232,Scorpio,11.08442,Aquarius,20.06638,Scorpio,9.28461,Taurus,9.28461
1807-11-27,Scorpio,12.96112,Libra,12.96883,Scorpio,28.33973,Libra,0.32684,Sagittarius,16.15002,Capricorn,16.39056,Libra,24.46245,Libra,11.54841,Scorpio,11.12205,Aquarius,20.06668,Scorpio,9.23162,Taurus,9.23162
1807-11-28,Scorpio,13.97481,Libra,27.57706,Scorpio,27.82860,Libra,0.99761,Sagittarius,16.91773,Capricorn,16.55609,Libra,24.57818,Libra,11.60409,Scorpio,11.15968,Aquarius,20.06740,Scorpio,9.17862,Taurus,9.17862
1807-11-29,Scorpio,14.98887,Scorpio,12.04882,Scorpio,27.13365,Libra,1.68804,Sagittarius,17.68626,Capricorn,16.72362,Libra,24.69350,Libra,11.65934,Scorpio,11.19729,Aquarius,20.06853,Scorpio,9.12563,Taurus,9.12563
1807-11-30,Scorpio,16.00326,Scorpio,26.28558,Scorpio,26.26066,Libra,2.39733,Sagittarius,18.45561,Capricorn,16.89312,Libra,24.80837,Libra,11.71414,Scorpio,11.23486,Aquarius,20.07009,Scorpio,9.07264,Taurus,9.07264
1807-12-01,Scorpio,17.01796,Sagittarius,10.20830,Scorpio,25.22352,Libra,3.12475,Sagittarius,19.22574,Capricorn,17.06456,Libra,24.92279,Libra,11.76849,Scorpio,11.27239,Aquarius,20.07208,Scorpio,9.01965,Taurus,9.01965
1807-12-02,Scorpio,18.03294,Sagittarius,23.76647,Scorpio,24.04509,Libra,3.86957,Sagittarius,19.99663,Capricorn,17.23792,Libra,25.03673,Libra,11.82237,Scorpio,11.30987,Aquarius,20.07448,Scorpio,8.96666,Taurus,8.96666
1807-12-03,Scorpio,19.04816,Capricorn,6.94188,Scorpio,22.75718,Libra,4.63112,Sagittarius,20.76827,Capricorn,17.41315,Libra,25.15017,Libra,11.87577,Scorpio,11.34729,Aquarius,20.07730,Scorpio,8.91366,Taurus,8.91366
1807-12-04,Scorpio,20.06363,Capricorn,19.74739,Scorpio,21.39938,Libra,5.40877,Sagittarius,21.54062,Capricorn,17.59022,Libra,25.26309,Libra,11.92867,Scorpio,11.38463,Aquarius,20.08055,Scorpio,8.86067,Taurus,8.86067
1807-12-05,Scorpio,21.07931,Aquarius,2.22221,Scorpio,20.01662,Libra,6.20191,Sagittarius,22.31366,Capricorn,17.76911,Libra,25.37546,Libra,11.98108,Scorpio,11.42190,Aquarius,20.08421,Scorpio,8.80768,Taurus,8.80768
1807-12-06,Scorpio,22.09519,Aquarius,14.42535,Scorpio,18.65593,Libra,7.00996,Sagittarius,23.08739,Capricorn,17.94977,Libra,25.48728,Libra,12.03296,Scorpio,11.45908,Aquarius,20.08829,Scorpio,8.75469,Taurus,8.75469
1807-12-07,Scorpio,23.11126,Aquarius,26.42884,Scorpio,17.36275,Libra,7.83236,Sagittarius,23.86178,Capricorn,18.13218,Libra,25.59852,Libra,12.08432,Scorpio,11.49617,Aquarius,20.09280,Scorpio,8.70169,Taurus,8.70169
1807-12-08,Scorpio,24.12752,Pisces,8.31158,Scorpio,16.17755,Libra,8.66860,Sagittarius,24.63681,Capricorn,18.31631,Libra,25.70916,Libra,12.13514,Scorpio,11.53315,Aquarius,20.09771,Scorpio,8.64870,Taurus,8.64870
1807-12-09,Scorpio,25.14395,Pisces,20.15403,Scorpio,15.13326,Libra,9.51817,Sagittarius,25.41247,Capricorn,18.50212,Libra,25.81918,Libra,12.18541,Scorpio,11.57001,Aquarius,20.10305,Scorpio,8.59571,Taurus,8.59571
1807-12-10,Scorpio,26.16056,Aries,2.03385,Scorpio,14.25388,Libra,10.38058,Sagittarius,26.18875,Capricorn,18.68959,Libra,25.92857,Libra,12.23513,Scorpio,11.60676,Aquarius,20.10879,Scorpio,8.54272,Taurus,8.54272
1807-12-11,Scorpio,27.17733,Aries,14.02202,Scorpio,13.55432,Libra,11.25538,Sagittarius,26.96562,Capricorn,18.87869,Libra,26.03731,Libra,12.28427,Scorpio,11.64337,Aquarius,20.11496,Scorpio,8.48973,Taurus,8.48973
1807-12-12,Scorpio,28.19427,Aries,26.17946,Scorpio,13.04115,Libra,12.14212,Sagittarius,27.74308,Capricorn,19.06938,Libra,26.14538,Libra,12.33283,Scorpio,11.67984,Aquarius,20.12153,Scorpio,8.43673,Taurus,8.43673
1807-12-13,Scorpio,29.21138,Taurus,8.55405,Scorpio,12.71390,Libra,13.04039,Sagittarius,28.52112,Capricorn,19.26164,Libra,26.25276,Libra,12.38080,Scorpio,11.71617,Aquarius,20.12851,Scorpio,8.38374,Taurus,8.38374
1807-12-14,Sagittarius,0.22865,Taurus,21.17815,Scorpio,12.56674,Libra,13.94977,Sagittarius,29.29972,Capricorn,19.45544,Libra,26.35943,Libra,12.42818,Scorpio,11.75235,Aquarius,20.13590,Scorpio,8.33075,Taurus,8.33075
1807-12-15,Sagittarius,1.24610,Gemini,4.06712,Scorpio,12.59007,Libra,14.86988,Capricorn,0.07887,Capricorn,19.65075,Libra,26.46538,Libra,12.47494,Scorpio,11.78836,Aquarius,20.14369,Scorpio,8.27776,Taurus,8.27776
1807-12-16,Sagittarius,2.26374,Gemini,17.21919,Scorpio,12.77189,Libra,15.80035,Capricorn,0.85858,Capricorn,19.84755,Libra,26.57059,Libra,12.52108,Scorpio,11.82419,Aquarius,20.15189,Scorpio,8.22477,Taurus,8.22477
1807-12-17,Sagittarius,3.28156,Cancer,0.61722,Scorpio,13.09899,Libra,16.74080,Capricorn,1.63882,Capricorn,20.04581,Libra,26.67504,Libra,12.56659,Scorpio,11.85986,Aquarius,20.16049,Scorpio,8.17177,Taurus,8.17177
1807-12-18,Sagittarius,4.29958,Cancer,14.23222,Scorpio,13.55781,Libra,17.69089,Capricorn,2.41960,Capricorn,20.24552,Libra,26.77871,Libra,12.61146,Scorpio,11.89533,Aquarius,20.16949,Scorpio,8.11878,Taurus,8.11878
1807-12-19,Sagittarius,5.31780,Cancer,28.02824,Scorpio,14.13504,Libra,18.65026,Capricorn,3.20091,Capricorn,20.44664,Libra,26.88159,Libra,12.65568,Scorpio,11.93061,Aquarius,20.17890,Scorpio,8.06579,Taurus,8.06579
1807-12-20,Sagittarius,6.33623,Leo,11.96743,Scorpio,14.81802,Libra,19.61859,Capricorn,3.98274,Capricorn,20.64915,Libra,26.98366,Libra,12.69925,Scorpio,11.96569,Aquarius,20.18870,Scorpio,8.01280,Taurus,8.01280
1807-12-21,Sagittarius,7.35487,Leo,26.01408,Scorpio,15.59500,Libra,20.59553,Capricorn,4.76510,Capricorn,20.85302,Libra,27.08489,Libra,12.74214,Scorpio,12.00055,Aquarius,20.19889,Scorpio,7.95980,Taurus,7.95980
1807-12-22,Sagittarius,8.37371,Virgo,10.13633,Scorpio,16.45525,Libra,21.58077,Capricorn,5.54796,Capricorn,21.05824,Libra,27.18527,Libra,12.78434,Scorpio,12.03520,Aquarius,20.20948,Scorpio,7.90681,Taurus,7.90681
1807-12-23,Sagittarius,9.39274,Virgo,24.30537,Scorpio,17.38908,Libra,22.57398,Capricorn,6.33132,Capricorn,21.26479,Libra,27.28478,Libra,12.82586,Scorpio,12.06962,Aquarius,20.22046,Scorpio,7.85382,Taurus,7.85382
1807-12-24,Sagittarius,10.41196,Libra,8.49229,Scorpio,18.38785,Libra,23.57486,Capricorn,7.11517,Capricorn,21.47262,Libra,27.38339,Libra,12.86667,Scorpio,12.10380,Aquarius,20.23182,Scorpio,7.80083,Taurus,7.80083
1807-12-25,Sagittarius,11.43134,Libra,22.66407,Scorpio,19.44387,Libra,24.58309,Capricorn,7.89950,Capricorn,21.68173,Libra,27.48109,Libra,12.90677,Scorpio,12.13774,Aquarius,20.24358,Scorpio,7.74784,Taurus,7.74784
1807-12-26,Sagittarius,12.45086,Scorpio,6.78020,Scorpio,20.55041,Libra,25.59840,Capricorn,8.68428,Capricorn,21.89208,Libra,27.57785,Libra,12.94614,Scorpio,12.17142,Aquarius,20.25572,Scorpio,7.69484,Taurus,7.69484
1807-12-27,Sagittarius,13.47050,Scorpio,20.79174,Scorpio,21.70154,Libra,26.62050,Capricorn,9.46951,Capricorn,22.10365,Libra,27.67366,Libra,12.98478,Scorpio,12.20484,Aquarius,20.26824,Scorpio,7.64185,Taurus,7.64185
1807-12-28,Sagittarius,14.49023,Sagittarius,4.64376,Scorpio,22.89207,Libra,27.64912,Capricorn,10.25516,Capricorn,22.31641,Libra,27.76849,Libra,13.02267,Scorpio,12.23799,Aquarius,20.28114,Scorpio,7.58886,Taurus,7.58886
1807-12-29,Sagittarius,15.51001,Sagittarius,18.28101,Scorpio,24.11751,Libra,28.68401,Capricorn,11.04120,Capricorn,22.53033,Libra,27.86232,Libra,13.05981,Scorpio,12.27086,Aquarius,20.29441,Scorpio,7.53587,Taurus,7.53587
1807-12-30,Sagittarius,16.52982,Capricorn,1.65579,Scorpio,25.37393,Libra,29.72493,Capricorn,11.82762,Capricorn,22.74537,Libra,27.95513,Libra,13.09618,Scorpio,12.30344,Aquarius,20.30806,Scorpio,7.48287,Taurus,7.48287
1807-12-31,Sagittarius,17.54963,Capricorn,14.73568,Scorpio,26.65795,Scorpio,0.77167,Capricorn,12.61439,Capricorn,22.96152,Libra,28.04690,Libra,13.13178,Scorpio,12.33572,Aquarius,20.32207,Scorpio,7.42988,Taurus,7.42988
