date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1930-08-04,Cancer,18.26474,Scorpio,20.71905,Leo,7.37999,Virgo,0.66596,Taurus,21.34496,Gemini,15.59882,Sagittarius,13.40828,Pisces,22.41597,Leo,9.59358,Gemini,26.86820,Aries,4.65395,Libra,4.65395
1930-08-05,Cancer,19.22221,Sagittarius,3.01428,Leo,9.01681,Virgo,1.78979,Taurus,22.01526,Gemini,15.80728,Sagittarius,13.35542,Pisces,22.40466,Leo,9.62860,Gemini,26.89287,Aries,4.60095,Libra,4.60095
1930-08-06,Cancer,20.17991,Sagittarius,15.15509,Leo,10.62638,Virgo,2.91132,Taurus,22.68403,Gemini,16.01479,Sagittarius,13.30372,Pisces,22.39257,Leo,9.66379,Gemini,26.91741,Aries,4.54796,Libra,4.54796
1930-08-07,Cancer,21.13784,Sagittarius,27.18321,Leo,12.20875,Virgo,4.03051,Taurus,23.35127,Gemini,16.22135,Sagittarius,13.25320,Pisces,22.37973,Leo,9.69915,Gemini,26.94180,Aries,4.49497,Libra,4.49497
1930-08-08,Cancer,22.09604,Capricorn,9.13151,Leo,13.76392,Virgo,5.14730,Taurus,24.01695,Gemini,16.42694,Sagittarius,13.20388,Pisces,22.36613,Leo,9.73465,Gemini,26.96604,Aries,4.44198,Libra,4.44198
1930-08-09,Cancer,23.05451,Capricorn,21.02652,Leo,15.29186,Virgo,6.26165,Taurus,24.68109,Gemini,16.63153,Sagittarius,13.15579,Pisces,22.35177,Leo,9.77031,Gemini,26.99013,Aries,4.38899,Libra,4.38899
1930-08-10,Cancer,24.01329,Aquarius,2.89209,Leo,16.79245,Virgo,7.37350,Taurus,25.34366,Gemini,16.83510,Sagittarius,13.10895,Pisces,22.33667,Leo,9.80611,Gemini,27.01405,Aries,4.33599,Libra,4.33599
1930-08-11,Cancer,24.97239,Aquarius,14.75355,Leo,18.26552,Virgo,8.48281,Taurus,26.00467,Gemini,17.03763,Sagittarius,13.06337,Pisces,22.32083,Leo,9.84205,Gemini,27.03781,Aries,4.28300,Libra,4.28300
1930-08-12,Cancer,25.93184,Aquarius,26.64166,Leo,19.71084,Virgo,9.58952,Taurus,26.66409,Gemini,17.23911,Sagittarius,13.01908,Pisces,22.30425,Leo,9.87812,Gemini,27.06140,Aries,4.23001,Libra,4.23001
1930-08-13,Cancer,26.89165,Pisces,8.59575,Leo,21.12808,Virgo,10.69359,Taurus,27.32192,Gemini,17.43951,Sagittarius,12.97610,Pisces,22.28694,Leo,9.91430,Gemini,27.08481,Aries,4.17702,Libra,4.17702
1930-08-14,Cancer,27.85184,Pisces,20.66566,Leo,22.51683,Virgo,11.79497,Taurus,27.97814,Gemini,17.63880,Sagittarius,12.93444,Pisces,22.26891,Leo,9.95060,Gemini,27.10804,Aries,4.12403,Libra,4.12403
1930-08-15,Cancer,28.81244,Aries,2.91190,Leo,23.87661,Virgo,12.89360,Taurus,28.63274,Gemini,17.83697,Sagittarius,12.89413,Pisces,22.25016,Leo,9.98700,Gemini,27.13108,Aries,4.07103,Libra,4.07103
1930-08-16,Cancer,29.77345,Aries,15.40381,Leo,25.20681,Virgo,13.98942,Taurus,29.28569,Gemini,18.03399,Sagittarius,12.85519,Pisces,22.23069,Leo,10.02351,Gemini,27.15393,Aries,4.01804,Libra,4.01804
1930-08-17,Leo,0.73490,Aries,28.21509,Leo,26.50674,Virgo,15.08239,Taurus,29.93697,Gemini,18.22983,Sagittarius,12.81763,Pisces,22.21052,Leo,10.06011,Gemini,27.17658,Aries,3.96505,Libra,3.96505
1930-08-18,Leo,1.69679,Taurus,11.41611,Leo,27.77557,Virgo,16.17245,Gemini,0.58656,Gemini,18.42447,Sagittarius,12.78147,Pisces,22.18965,Leo,10.09679,Gemini,27.19903,Aries,3.91206,Libra,3.91206
1930-08-19,Leo,2.65913,Taurus,25.06266,Leo,29.01236,Virgo,17.25953,Gemini,1.23444,Gemini,18.61789,Sagittarius,12.74673,Pisces,22.16808,Leo,10.13355,Gemini,27.22127,Aries,3.85907,Libra,3.85907
1930-08-20,Leo,3.62193,Gemini,9.18140,Virgo,0.21602,Virgo,18.34357,Gemini,1.88058,Gemini,18.81005,Sagittarius,12.71344,Pisces,22.14584,Leo,10.17038,Gemini,27.24329,Aries,3.80607,Libra,3.80607
1930-08-21,Leo,4.58519,Gemini,23.75452,Virgo,1.38532,Virgo,19.42449,Gemini,2.52494,Gemini,19.00092,Sagittarius,12.68160,Pisces,22.12291,Leo,10.20727,Gemini,27.26509,Aries,3.75308,Libra,3.75308
1930-08-22,Leo,5.54890,Cancer,8.70850,Virgo,2.51885,Virgo,20.50222,Gemini,3.16750,Gemini,19.19049,Sagittarius,12.65124,Pisces,22.09931,Leo,10.24421,Gemini,27.28667,Aries,3.70009,Libra,3.70009
1930-08-23,Leo,6.51304,Cancer,23.91342,Virgo,3.61502,Virgo,21.57666,Gemini,3.80822,Gemini,19.37871,Sagittarius,12.62237,Pisces,22.07506,Leo,10.28120,Gemini,27.30801,Aries,3.64710,Libra,3.64710
1930-08-24,Leo,7.47762,Leo,9.19791,Virgo,4.67208,Virgo,22.64772,Gemini,4.44707,Gemini,19.56556,Sagittarius,12.59501,Pisces,22.05015,Leo,10.31823,Gemini,27.32912,Aries,3.59411,Libra,3.59411
1930-08-25,Leo,8.44260,Leo,24.37759,Virgo,5.68803,Virgo,23.71528,Gemini,5.08403,Gemini,19.75100,Sagittarius,12.56917,Pisces,22.02461,Leo,10.35529,Gemini,27.34999,Aries,3.54111,Libra,3.54111
1930-08-26,Leo,9.40797,Virgo,9.28785,Virgo,6.66067,Virgo,24.77923,Gemini,5.71907,Gemini,19.93502,Sagittarius,12.54487,Pisces,21.99844,Leo,10.39238,Gemini,27.37060,Aries,3.48812,Libra,3.48812
1930-08-27,Leo,10.37372,Virgo,23.80913,Virgo,7.58757,Virgo,25.83942,Gemini,6.35217,Gemini,20.11758,Sagittarius,12.52212,Pisces,21.97165,Leo,10.42938,Gemini,27.39096,Aries,3.43513,Libra,3.43513
1930-08-28,Leo,11.33984,Libra,7.87745,Virgo,8.46604,Virgo,26.89573,Gemini,6.98331,Gemini,20.29865,Sagittarius,12.50093,Pisces,21.94425,Leo,10.46635,Gemini,27.41106,Aries,3.38214,Libra,3.38214
1930-08-29,Leo,12.30632,Libra,21.48113,Virgo,9.29313,Virgo,27.94803,Gemini,7.61247,Gemini,20.47821,Sagittarius,12.48131,Pisces,21.91626,Leo,10.50344,Gemini,27.43089,Aries,3.32914,Libra,3.32914
1930-08-30,Leo,13.27317,Scorpio,4.64888,Virgo,10.06562,Virgo,28.99616,Gemini,8.23966,Gemini,20.65624,Sagittarius,12.46326,Pisces,21.88769,Leo,10.54051,Gemini,27.45046,Aries,3.27615,Libra,3.27615
1930-08-31,Leo,14.24038,Scorpio,17.43553,Virgo,10.78000,Libra,0.03999,Gemini,8.86485,Gemini,20.83272,Sagittarius,12.44680,Pisces,21.85856,Leo,10.57754,Gemini,27.46975,Aries,3.22316,Libra,3.22316
1930-09-01,Leo,15.20797,Scorpio,29.90905,Virgo,11.43249,Libra,1.07938,Gemini,9.48803,Gemini,21.00760,Sagittarius,12.43192,Pisces,21.82886,Leo,10.61454,Gemini,27.48877,Aries,3.17017,Libra,3.17017
1930-09-02,Leo,16.17595,Sagittarius,12.14075,Virgo,12.01899,Libra,2.11418,Gemini,10.10919,Gemini,21.18089,Sagittarius,12.41865,Pisces,21.79862,Leo,10.65149,Gemini,27.50750,Aries,3.11718,Libra,3.11718
1930-09-03,Leo,17.14432,Sagittarius,24.19850,Virgo,12.53513,Libra,3.14425,Gemini,10.72832,Gemini,21.35254,Sagittarius,12.40697,Pisces,21.76784,Leo,10.68840,Gemini,27.52595,Aries,3.06418,Libra,3.06418
1930-09-04,Leo,18.11310,Capricorn,6.14281,Virgo,12.97627,Libra,4.16943,Gemini,11.34540,Gemini,21.52253,Sagittarius,12.39690,Pisces,21.73655,Leo,10.72525,Gemini,27.54410,Aries,3.01119,Libra,3.01119
1930-09-05,Leo,19.08231,Capricorn,18.02507,Virgo,13.33755,Libra,5.18957,Gemini,11.96041,Gemini,21.69085,Sagittarius,12.38844,Pisces,21.70474,Leo,10.76203,Gemini,27.56196,Aries,2.95820,Libra,2.95820
1930-09-06,Leo,20.05196,Capricorn,29.88761,Virgo,13.61395,Libra,6.20452,Gemini,12.57335,Gemini,21.85746,Sagittarius,12.38159,Pisces,21.67244,Leo,10.79875,Gemini,27.57952,Aries,2.90521,Libra,2.90521
1930-09-07,Leo,21.02207,Aquarius,11.76511,Virgo,13.80037,Libra,7.21411,Gemini,13.18419,Gemini,22.02233,Sagittarius,12.37636,Pisces,21.63965,Leo,10.83538,Gemini,27.59678,Aries,2.85222,Libra,2.85222
1930-09-08,Leo,21.99265,Aquarius,23.68713,Virgo,13.89173,Libra,8.21817,Gemini,13.79291,Gemini,22.18545,Sagittarius,12.37275,Pisces,21.60639,Leo,10.87193,Gemini,27.61373,Aries,2.79922,Libra,2.79922
1930-09-09,Leo,22.96373,Pisces,5.68126,Virgo,13.88319,Libra,9.21655,Gemini,14.39950,Gemini,22.34679,Sagittarius,12.37076,Pisces,21.57268,Leo,10.90839,Gemini,27.63037,Aries,2.74623,Libra,2.74623
1930-09-10,Leo,23.93533,Pisces,17.77639,Virgo,13.77032,Libra,10.20905,Gemini,15.00392,Gemini,22.50631,Sagittarius,12.37039,Pisces,21.53851,Leo,10.94474,Gemini,27.64669,Aries,2.69324,Libra,2.69324
1930-09-11,Leo,24.90746,Aries,0.00563,Virgo,13.54938,Libra,11.19552,Gemini,15.60615,Gemini,22.66399,Sagittarius,12.37166,Pisces,21.50391,Leo,10.98099,Gemini,27.66270,Aries,2.64025,Libra,2.64025
1930-09-12,Leo,25.88013,Aries,12.40813,Virgo,13.21768,Libra,12.17575,Gemini,16.20616,Gemini,22.81981,Sagittarius,12.37455,Pisces,21.46890,Leo,11.01712,Gemini,27.67838,Aries,2.58726,Libra,2.58726
1930-09-13,Leo,26.85338,Aries,25.02935,Virgo,12.77391,Libra,13.14956,Gemini,16.80393,Gemini,22.97372,Sagittarius,12.37907,Pisces,21.43347,Leo,11.05313,Gemini,27.69374,Aries,2.53426,Libra,2.53426
1930-09-14,Leo,27.82721,Taurus,7.91920,Virgo,12.21867,Libra,14.11675,Gemini,17.39941,Gemini,23.12571,Sagittarius,12.38523,Pisces,21.39765,Leo,11.08901,Gemini,27.70876,Aries,2.48127,Libra,2.48127
1930-09-15,Leo,28.80163,Taurus,21.12746,Virgo,11.55485,Libra,15.07711,Gemini,17.99257,Gemini,23.27574,Sagittarius,12.39302,Pisces,21.36144,Leo,11.12474,Gemini,27.72345,Aries,2.42828,Libra,2.42828
1930-09-16,Leo,29.77665,Gemini,4.69633,Virgo,10.78815,Libra,16.03043,Gemini,18.58336,Gemini,23.42378,Sagittarius,12.40245,Pisces,21.32487,Leo,11.16033,Gemini,27.73780,Aries,2.37529,Libra,2.37529
1930-09-17,Virgo,0.75229,Gemini,18.65028,Virgo,9.92749,Libra,16.97649,Gemini,19.17175,Gemini,23.56979,Sagittarius,12.41352,Pisces,21.28795,Leo,11.19577,Gemini,27.75181,Aries,2.32230,Libra,2.32230
1930-09-18,Virgo,1.72854,Cancer,2.98444,Virgo,8.98529,Libra,17.91504,Gemini,19.75768,Gemini,23.71374,Sagittarius,12.42622,Pisces,21.25069,Leo,11.23104,Gemini,27.76547,Aries,2.26930,Libra,2.26930
1930-09-19,Virgo,2.70540,Cancer,17.65458,Virgo,7.97761,Libra,18.84582,Gemini,20.34111,Gemini,23.85560,Sagittarius,12.44057,Pisces,21.21311,Leo,11.26614,Gemini,27.77877,Aries,2.21631,Libra,2.21631
1930-09-20,Virgo,3.68286,Leo,2.57262,Virgo,6.92404,Libra,19.76857,Gemini,20.92198,Gemini,23.99533,Sagittarius,12.45655,Pisces,21.17522,Leo,11.30106,Gemini,27.79173,Aries,2.16332,Libra,2.16332
1930-09-21,Virgo,4.66091,Leo,17.61186,Virgo,5.84729,Libra,20.68297,Gemini,21.50024,Gemini,24.13290,Sagittarius,12.47418,Pisces,21.13704,Leo,11.33580,Gemini,27.80432,Aries,2.11033,Libra,2.11033
1930-09-22,Virgo,5.63953,Virgo,2.62286,Virgo,4.77254,Libra,21.58872,Gemini,22.07586,Gemini,24.26827,Sagittarius,12.49344,Pisces,21.09858,Leo,11.37033,Gemini,27.81654,Aries,2.05734,Libra,2.05734
1930-09-23,Virgo,6.61870,Virgo,17.45636,Virgo,3.72646,Libra,22.48547,Gemini,22.64876,Gemini,24.40140,Sagittarius,12.51434,Pisces,21.05987,Leo,11.40466,Gemini,27.82840,Aries,2.00434,Libra,2.00434
1930-09-24,Virgo,7.59841,Libra,1.98622,Virgo,2.73610,Libra,23.37283,Gemini,23.21893,Gemini,24.53228,Sagittarius,12.53687,Pisces,21.02092,Leo,11.43877,Gemini,27.83989,Aries,1.95135,Libra,1.95135
1930-09-25,Virgo,8.57862,Libra,16.12535,Virgo,1.82768,Libra,24.25044,Gemini,23.78631,Gemini,24.66087,Sagittarius,12.56102,Pisces,20.98175,Leo,11.47266,Gemini,27.85101,Aries,1.89836,Libra,1.89836
1930-09-26,Virgo,9.55933,Libra,29.83152,Virgo,1.02547,Libra,25.11786,Gemini,24.35087,Gemini,24.78713,Sagittarius,12.58680,Pisces,20.94238,Leo,11.50632,Gemini,27.86175,Aries,1.84537,Libra,1.84537
1930-09-27,Virgo,10.54053,Scorpio,13.10424,Virgo,0.35075,Libra,25.97467,Gemini,24.91258,Gemini,24.91104,Sagittarius,12.61418,Pisces,20.90281,Leo,11.53974,Gemini,27.87211,Aries,1.79237,Libra,1.79237
1930-09-28,Virgo,11.52222,Scorpio,25.97629,Leo,29.82106,Libra,26.82044,Gemini,25.47140,Gemini,25.03258,Sagittarius,12.64317,Pisces,20.86308,Leo,11.57291,Gemini,27.88209,Aries,1.73938,Libra,1.73938
1930-09-29,Virgo,12.50439,Sagittarius,8.50335,Leo,29.44978,Libra,27.65469,Gemini,26.02730,Gemini,25.15170,Sagittarius,12.67376,Pisces,20.82320,Leo,11.60583,Gemini,27.89168,Aries,1.68639,Libra,1.68639
1930-09-30,Virgo,13.48705,Sagittarius,20.75431,Leo,29.24593,Libra,28.47696,Gemini,26.58025,Gemini,25.26840,Sagittarius,12.70593,Pisces,20.78318,Leo,11.63848,Gemini,27.90089,Aries,1.63340,Libra,1.63340
1930-10-01,Virgo,14.47019,Capricorn,2.80342,Leo,29.21426,Libra,29.28675,Gemini,27.13020,Gemini,25.38264,Sagittarius,12.73968,Pisces,20.74304,Leo,11.67087,Gemini,27.90971,Aries,1.58041,Libra,1.58041
1930-10-02,Virgo,15.45382,Capricorn,14.72433,Leo,29.35551,Scorpio,0.08354,Gemini,27.67713,Gemini,25.49439,Sagittarius,12.77500,Pisces,20.70281,Leo,11.70297,Gemini,27.91814,Aries,1.52741,Libra,1.52741
1930-10-03,Virgo,16.43795,Capricorn,26.58601,Leo,29.66691,Scorpio,0.86682,Gemini,28.22099,Gemini,25.60363,Sagittarius,12.81187,Pisces,20.66248,Leo,11.73480,Gemini,27.92618,Aries,1.47442,Libra,1.47442
1930-10-04,Virgo,17.42260,Aquarius,8.45004,Virgo,0.14265,Scorpio,1.63601,Gemini,28.76175,Gemini,25.71033,Sagittarius,12.85030,Pisces,20.62209,Leo,11.76633,Gemini,27.93382,Aries,1.42143,Libra,1.42143
1930-10-05,Virgo,18.40776,Aquarius,20.36921,Virgo,0.77448,Scorpio,2.39056,Gemini,29.29936,Gemini,25.81445,Sagittarius,12.89027,Pisces,20.58165,Leo,11.79757,Gemini,27.94107,Aries,1.36844,Libra,1.36844
1930-10-06,Virgo,19.39346,Pisces,2.38702,Virgo,1.55229,Scorpio,3.12988,Gemini,29.83378,Gemini,25.91598,Sagittarius,12.93177,Pisces,20.54117,Leo,11.82850,Gemini,27.94792,Aries,1.31545,Libra,1.31545
1930-10-07,Virgo,20.37970,Pisces,14.53818,Virgo,2.46463,Scorpio,3.85334,Cancer,0.36495,Gemini,26.01489,Sagittarius,12.97480,Pisces,20.50068,Leo,11.85912,Gemini,27.95437,Aries,1.26245,Libra,1.26245
1930-10-08,Virgo,21.36650,Pisces,26.84990,Virgo,3.49927,Scorpio,4.56031,Cancer,0.89284,Gemini,26.11114,Sagittarius,13.01933,Pisces,20.46018,Leo,11.88943,Gemini,27.96043,Aries,1.20946,Libra,1.20946
1930-10-09,Virgo,22.35387,Aries,9.34361,Virgo,4.64363,Scorpio,5.25015,Cancer,1.41739,Gemini,26.20471,Sagittarius,13.06536,Pisces,20.41970,Leo,11.91941,Gemini,27.96608,Aries,1.15647,Libra,1.15647
1930-10-10,Virgo,23.34183,Aries,22.03706,Virgo,5.88518,Scorpio,5.92217,Cancer,1.93853,Gemini,26.29557,Sagittarius,13.11289,Pisces,20.37924,Leo,11.94905,Gemini,27.97133,Aries,1.10348,Libra,1.10348
1930-10-11,Virgo,24.33040,Taurus,4.94608,Virgo,7.21173,Scorpio,6.57567,Cancer,2.45622,Gemini,26.38368,Sagittarius,13.16190,Pisces,20.33883,Leo,11.97836,Gemini,27.97617,Aries,1.05049,Libra,1.05049
1930-10-12,Virgo,25.31958,Taurus,18.08545,Virgo,8.61173,Scorpio,7.20994,Cancer,2.97037,Gemini,26.46903,Sagittarius,13.21238,Pisces,20.29849,Leo,12.00733,Gemini,27.98060,Aries,0.99749,Libra,0.99749
1930-10-13,Virgo,26.30940,Gemini,1.46856,Virgo,10.07437,Scorpio,7.82422,Cancer,3.48093,Gemini,26.55157,Sagittarius,13.26433,Pisces,20.25823,Leo,12.03594,Gemini,27.98463,Aries,0.94450,Libra,0.94450
1930-10-14,Virgo,27.29986,Gemini,15.10520,Virgo,11.58977,Scorpio,8.41774,Cancer,3.98781,Gemini,26.63128,Sagittarius,13.31773,Pisces,20.21806,Leo,12.06420,Gemini,27.98825,Aries,0.89151,Libra,0.89151
1930-10-15,Virgo,28.29096,Gemini,28.99765,Virgo,13.14898,Scorpio,8.98970,Cancer,4.49093,Gemini,26.70812,Sagittarius,13.37258,Pisces,20.17801,Leo,12.09208,Gemini,27.99146,Aries,0.83852,Libra,0.83852
1930-10-16,Virgo,29.28272,Cancer,13.13545,Virgo,14.74401,Scorpio,9.53926,Cancer,4.99022,Gemini,26.78206,Sagittarius,13.42886,Pisces,20.13808,Leo,12.11960,Gemini,27.99426,Aries,0.78553,Libra,0.78553
1930-10-17,Libra,0.27512,Cancer,27.48988,Virgo,16.36784,Scorpio,10.06556,Cancer,5.48558,Gemini,26.85307,Sagittarius,13.48657,Pisces,20.09831,Leo,12.14673,Gemini,27.99664,Aries,0.73253,Libra,0.73253
1930-10-18,Libra,1.26817,Leo,12.00998,Virgo,18.01430,Scorpio,10.56770,Cancer,5.97692,Gemini,26.92112,Sagittarius,13.54569,Pisces,20.05870,Leo,12.17348,Gemini,27.99861,Aries,0.67954,Libra,0.67954
1930-10-19,Libra,2.26185,Leo,26.62187,Virgo,19.67808,Scorpio,11.04473,Cancer,6.46414,Gemini,26.98618,Sagittarius,13.60622,Pisces,20.01927,Leo,12.19983,Gemini,28.00017,Aries,0.62655,Libra,0.62655
1930-10-20,Libra,3.25613,Virgo,11.23297,Virgo,21.35463,Scorpio,11.49568,Cancer,6.94717,Gemini,27.04822,Sagittarius,13.66814,Pisces,19.98005,Leo,12.22578,Gemini,28.00131,Aries,0.57356,Libra,0.57356
1930-10-21,Libra,4.25101,Virgo,25.74104,Virgo,23.04007,Scorpio,11.91951,Cancer,7.42590,Gemini,27.10720,Sagittarius,13.73144,Pisces,19.94104,Leo,12.25131,Gemini,28.00203,Aries,0.52056,Libra,0.52056
1930-10-22,Libra,5.24645,Libra,10.04647,Virgo,24.73113,Scorpio,12.31518,Cancer,7.90026,Gemini,27.16312,Sagittarius,13.79610,Pisces,19.90228,Leo,12.27643,Gemini,28.00233,Aries,0.46757,Libra,0.46757
1930-10-23,Libra,6.24244,Libra,24.06501,Virgo,26.42510,Scorpio,12.68160,Cancer,8.37015,Gemini,27.21594,Sagittarius,13.86212,Pisces,19.86377,Leo,12.30113,Gemini,28.00222,Aries,0.41458,Libra,0.41458
1930-10-24,Libra,7.23895,Scorpio,7.73768,Virgo,28.11969,Scorpio,13.01768,Cancer,8.83549,Gemini,27.26564,Sagittarius,13.92947,Pisces,19.82554,Leo,12.32540,Gemini,28.00169,Aries,0.36159,Libra,0.36159
1930-10-25,Libra,8.23597,Scorpio,21.03616,Virgo,29.81307,Scorpio,13.32229,Cancer,9.29621,Gemini,27.31220,Sagittarius,13.99814,Pisces,19.78760,Leo,12.34923,Gemini,28.00074,Aries,0.30860,Libra,0.30860
1930-10-26,Libra,9.23347,Sagittarius,3.96311,Libra,1.50373,Scorpio,13.59432,Cancer,9.75221,Gemini,27.35561,Sagittarius,14.06812,Pisces,19.74997,Leo,12.37261,Gemini,27.99938,Aries,0.25560,Libra,0.25560
1930-10-27,Libra,10.23145,Sagittarius,16.54864,Libra,3.19046,Scorpio,13.83269,Cancer,10.20344,Gemini,27.39585,Sagittarius,14.13938,Pisces,19.71266,Leo,12.39555,Gemini,27.99761,Aries,0.20261,Libra,0.20261
1930-10-28,Libra,11.22990,Sagittarius,28.84450,Libra,4.87232,Scorpio,14.03630,Cancer,10.64979,Gemini,27.43290,Sagittarius,14.21191,Pisces,19.67570,Leo,12.41804,Gemini,27.99542,Aries,0.14962,Libra,0.14962
1930-10-29,Libra,12.22881,Capricorn,10.91753,Libra,6.54857,Scorpio,14.20412,Cancer,11.09119,Gemini,27.46675,Sagittarius,14.28570,Pisces,19.63909,Leo,12.44006,Gemini,27.99282,Aries,0.09663,Libra,0.09663
1930-10-30,Libra,13.22817,Capricorn,22.84348,Libra,8.21866,Scorpio,14.33515,Cancer,11.52755,Gemini,27.49738,Sagittarius,14.36073,Pisces,19.60286,Leo,12.46163,Gemini,27.98982,Aries,0.04364,Libra,0.04364
1930-10-31,Libra,14.22799,Aquarius,4.70157,Libra,9.88221,Scorpio,14.42847,Cancer,11.95878,Gemini,27.52478,Sagittarius,14.43698,Pisces,19.56702,Leo,12.48272,Gemini,27.98640,Pisces,29.99064,Virgo,29.99064
1930-11-01,Libra,15.22827,Aquarius,16.56990,Libra,11.53894,Scorpio,14.48323,Cancer,12.38480,Gemini,27.54893,Sagittarius,14.51444,Pisces,19.53159,Leo,12.50334,Gemini,27.98258,Pisces,29.93765,Virgo,29.93765
1930-11-02,Libra,16.22900,Aquarius,28.52151,Libra,13.18872,Scorpio,14.49866,Cancer,12.80550,Gemini,27.56983,Sagittarius,14.59308,Pisces,19.49657,Leo,12.52348,Gemini,27.97835,Pisces,29.88466,Virgo,29.88466
1930-11-03,Libra,17.23019,Pisces,10.62090,Libra,14.83146,Scorpio,14.47414,Cancer,13.22079,Gemini,27.58747,Sagittarius,14.67290,Pisces,19.46199,Leo,12.54313,Gemini,27.97371,Pisces,29.83167,Virgo,29.83167
1930-11-04,Libra,18.23185,Pisces,22.92090,Libra,16.46718,Scorpio,14.40916,Cancer,13.63056,Gemini,27.60183,Sagittarius,14.75387,Pisces,19.42785,Leo,12.56230,Gemini,27.96868,Pisces,29.77868,Virgo,29.77868
1930-11-05,Libra,19.23398,Aries,5.46001,Libra,18.09596,Scorpio,14.30341,Cancer,14.03472,Gemini,27.61290,Sagittarius,14.83599,Pisces,19.39418,Leo,12.58098,Gemini,27.96325,Pisces,29.72568,Virgo,29.72568
1930-11-06,Libra,20.23659,Aries,18.26047,Libra,19.71791,Scorpio,14.15674,Cancer,14.43314,Gemini,27.62068,Sagittarius,14.91922,Pisces,19.36099,Leo,12.59916,Gemini,27.95742,Pisces,29.67269,Virgo,29.67269
1930-11-07,Libra,21.23970,Taurus,1.32747,Libra,21.33348,Scorpio,13.96922,Cancer,14.82572,Gemini,27.62515,Sagittarius,15.00357,Pisces,19.32828,Leo,12.61684,Gemini,27.95119,Pisces,29.61970,Virgo,29.61970
1930-11-08,Libra,22.24331,Taurus,14.64999,Libra,22.94228,Scorpio,13.74117,Cancer,15.21232,Gemini,27.62631,Sagittarius,15.08901,Pisces,19.29607,Leo,12.63401,Gemini,27.94458,Pisces,29.56671,Virgo,29.56671
1930-11-09,Libra,23.24744,Taurus,28.20347,Libra,24.54495,Scorpio,13.47315,Cancer,15.59282,Gemini,27.62414,Sagittarius,15.17553,Pisces,19.26439,Leo,12.65067,Gemini,27.93757,Pisces,29.51372,Virgo,29.51372
1930-11-10,Libra,24.25210,Gemini,11.95401,Libra,26.14167,Scorpio,13.16601,Cancer,15.96707,Gemini,27.61865,Sagittarius,15.26312,Pisces,19.23323,Leo,12.66682,Gemini,27.93017,Pisces,29.46072,Virgo,29.46072
1930-11-11,Libra,25.25730,Gemini,25.86336,Libra,27.73271,Scorpio,12.82089,Cancer,16.33493,Gemini,27.60982,Sagittarius,15.35175,Pisces,19.20261,Leo,12.68245,Gemini,27.92238,Pisces,29.40773,Virgo,29.40773
1930-11-12,Libra,26.26305,Cancer,9.89334,Libra,29.31832,Scorpio,12.43922,Cancer,16.69625,Gemini,27.59765,Sagittarius,15.44142,Pisces,19.17255,Leo,12.69756,Gemini,27.91421,Pisces,29.35474,Virgo,29.35474
1930-11-13,Libra,27.26934,Cancer,24.00868,Scorpio,0.89878,Scorpio,12.02274,Cancer,17.05087,Gemini,27.58214,Sagittarius,15.53212,Pisces,19.14306,Leo,12.71215,Gemini,27.90566,Pisces,29.30175,Virgo,29.30175
1930-11-14,Libra,28.27618,Leo,8.17741,Scorpio,2.47436,Scorpio,11.57352,Cancer,17.39863,Gemini,27.56327,Sagittarius,15.62381,Pisces,19.11415,Leo,12.72620,Gemini,27.89672,Pisces,29.24876,Virgo,29.24876
1930-11-15,Libra,29.28357,Leo,22.36887,Scorpio,4.04534,Scorpio,11.09389,Cancer,17.73934,Gemini,27.54106,Sagittarius,15.71650,Pisces,19.08584,Leo,12.73971,Gemini,27.88741,Pisces,29.19576,Virgo,29.19576
1930-11-16,Scorpio,0.29148,Virgo,6.55037,Scorpio,5.61196,Scorpio,10.58652,Cancer,18.07286,Gemini,27.51549,Sagittarius,15.81016,Pisces,19.05814,Leo,12.75268,Gemini,27.87773,Pisces,29.14277,Virgo,29.14277
1930-11-17,Scorpio,1.29990,Virgo,20.68370,Scorpio,7.17450,Scorpio,10.05434,Cancer,18.39900,Gemini,27.48659,Sagittarius,15.90477,Pisces,19.03106,Leo,12.76511,Gemini,27.86767,Pisces,29.08978,Virgo,29.08978
1930-11-18,Scorpio,2.30882,Libra,4.72345,Scorpio,8.73317,Scorpio,9.50057,Cancer,18.71760,Gemini,27.45436,Sagittarius,16.00033,Pisces,19.00462,Leo,12.77699,Gemini,27.85725,Pisces,29.03679,Virgo,29.03679
1930-11-19,Scorpio,3.31820,Libra,18.61803,Scorpio,10.28820,Scorpio,8.92863,Cancer,19.02848,Gemini,27.41880,Sagittarius,16.09680,Pisces,18.97882,Leo,12.78832,Gemini,27.84646,Pisces,28.98379,Virgo,28.98379
1930-11-20,Scorpio,4.32802,Scorpio,2.31407,Scorpio,11.83979,Scorpio,8.34220,Cancer,19.33149,Gemini,27.37994,Sagittarius,16.19418,Pisces,18.95369,Leo,12.79910,Gemini,27.83531,Pisces,28.93080,Virgo,28.93080
