date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1885-11-22,Scorpio,7.90386,Taurus,6.14204,Scorpio,27.35539,Sagittarius,24.35761,Leo,14.50216,Virgo,8.73436,Gemini,15.17285,Virgo,14.29541,Taurus,1.74554,Taurus,9.89938,Leo,29.74999,Aquarius,29.74999
1885-11-23,Scorpio,8.91485,Taurus,20.66642,Scorpio,28.69715,Sagittarius,25.45479,Leo,14.97211,Virgo,8.88820,Gemini,15.11571,Virgo,14.33852,Taurus,1.71747,Taurus,9.88046,Leo,29.69700,Aquarius,29.69700
1885-11-24,Scorpio,9.92625,Gemini,5.36595,Sagittarius,0.01585,Sagittarius,26.54824,Leo,15.43855,Virgo,9.04022,Gemini,15.05718,Virgo,14.38095,Taurus,1.68949,Taurus,9.86154,Leo,29.64401,Aquarius,29.64401
1885-11-25,Scorpio,10.93805,Gemini,20.10612,Sagittarius,1.30823,Sagittarius,27.63784,Leo,15.90141,Virgo,9.19041,Gemini,14.99730,Virgo,14.42270,Taurus,1.66159,Taurus,9.84261,Leo,29.59101,Aquarius,29.59101
1885-11-26,Scorpio,11.95027,Cancer,4.76118,Sagittarius,2.57052,Sagittarius,28.72348,Leo,16.36060,Virgo,9.33872,Gemini,14.93608,Virgo,14.46373,Taurus,1.63378,Taurus,9.82368,Leo,29.53802,Aquarius,29.53802
1885-11-27,Scorpio,12.96291,Cancer,19.23322,Sagittarius,3.79833,Sagittarius,29.80505,Leo,16.81606,Virgo,9.48513,Gemini,14.87357,Virgo,14.50406,Taurus,1.60609,Taurus,9.80477,Leo,29.48503,Aquarius,29.48503
1885-11-28,Scorpio,13.97598,Leo,3.46168,Sagittarius,4.98659,Capricorn,0.88243,Leo,17.26768,Virgo,9.62961,Gemini,14.80979,Virgo,14.54367,Taurus,1.57852,Taurus,9.78587,Leo,29.43204,Aquarius,29.43204
1885-11-29,Scorpio,14.98948,Leo,17.42230,Sagittarius,6.12948,Capricorn,1.95548,Leo,17.71537,Virgo,9.77211,Gemini,14.74477,Virgo,14.58254,Taurus,1.55108,Taurus,9.76700,Leo,29.37905,Aquarius,29.37905
1885-11-30,Scorpio,16.00339,Virgo,1.11871,Sagittarius,7.22030,Capricorn,3.02408,Leo,18.15903,Virgo,9.91262,Gemini,14.67855,Virgo,14.62068,Taurus,1.52378,Taurus,9.74816,Leo,29.32605,Aquarius,29.32605
1885-12-01,Scorpio,17.01770,Virgo,14.57083,Sagittarius,8.25141,Capricorn,4.08808,Leo,18.59858,Virgo,10.05109,Gemini,14.61116,Virgo,14.65806,Taurus,1.49664,Taurus,9.72936,Leo,29.27306,Aquarius,29.27306
1885-12-02,Scorpio,18.03240,Virgo,27.80388,Sagittarius,9.21415,Capricorn,5.14730,Leo,19.03390,Virgo,10.18748,Gemini,14.54264,Virgo,14.69467,Taurus,1.46967,Taurus,9.71060,Leo,29.22007,Aquarius,29.22007
1885-12-03,Scorpio,19.04746,Libra,10.84016,Sagittarius,10.09873,Capricorn,6.20158,Leo,19.46491,Virgo,10.32178,Gemini,14.47302,Virgo,14.73052,Taurus,1.44287,Taurus,9.69190,Leo,29.16708,Aquarius,29.16708
1885-12-04,Scorpio,20.06286,Libra,23.69462,Sagittarius,10.89424,Capricorn,7.25074,Leo,19.89150,Virgo,10.45393,Gemini,14.40234,Virgo,14.76558,Taurus,1.41626,Taurus,9.67326,Leo,29.11409,Aquarius,29.11409
1885-12-05,Scorpio,21.07858,Scorpio,6.37423,Sagittarius,11.58863,Capricorn,8.29458,Leo,20.31357,Virgo,10.58391,Gemini,14.33065,Virgo,14.79984,Taurus,1.38986,Taurus,9.65469,Leo,29.06109,Aquarius,29.06109
1885-12-06,Scorpio,22.09460,Scorpio,18.88053,Sagittarius,12.16884,Capricorn,9.33289,Leo,20.73103,Virgo,10.71169,Gemini,14.25799,Virgo,14.83331,Taurus,1.36366,Taurus,9.63619,Leo,29.00810,Aquarius,29.00810
1885-12-07,Scorpio,23.11088,Sagittarius,1.21432,Sagittarius,12.62092,Capricorn,10.36545,Leo,21.14377,Virgo,10.83723,Gemini,14.18440,Virgo,14.86597,Taurus,1.33770,Taurus,9.61777,Leo,28.95511,Aquarius,28.95511
1885-12-08,Scorpio,24.12741,Sagittarius,13.38114,Sagittarius,12.93048,Capricorn,11.39203,Leo,21.55171,Virgo,10.96051,Gemini,14.10992,Virgo,14.89780,Taurus,1.31197,Taurus,9.59945,Leo,28.90212,Aquarius,28.90212
1885-12-09,Scorpio,25.14417,Sagittarius,25.39630,Sagittarius,13.08321,Capricorn,12.41238,Leo,21.95474,Virgo,11.08149,Gemini,14.03459,Virgo,14.92881,Taurus,1.28648,Taurus,9.58122,Leo,28.84912,Aquarius,28.84912
1885-12-10,Scorpio,26.16112,Capricorn,7.28852,Sagittarius,13.06564,Capricorn,13.42626,Leo,22.35277,Virgo,11.20014,Gemini,13.95847,Virgo,14.95899,Taurus,1.26125,Taurus,9.56309,Leo,28.79613,Aquarius,28.79613
1885-12-11,Scorpio,27.17825,Capricorn,19.10181,Sagittarius,12.86632,Capricorn,14.43338,Leo,22.74569,Virgo,11.31644,Gemini,13.88159,Virgo,14.98833,Taurus,1.23630,Taurus,9.54508,Leo,28.74314,Aquarius,28.74314
1885-12-12,Scorpio,28.19553,Aquarius,0.89560,Sagittarius,12.47710,Capricorn,15.43349,Leo,23.13342,Virgo,11.43035,Gemini,13.80401,Virgo,15.01682,Taurus,1.21162,Taurus,9.52719,Leo,28.69015,Aquarius,28.69015
1885-12-13,Scorpio,29.21297,Aquarius,12.74333,Sagittarius,11.89477,Capricorn,16.42629,Leo,23.51584,Virgo,11.54185,Gemini,13.72576,Virgo,15.04445,Taurus,1.18723,Taurus,9.50942,Leo,28.63716,Aquarius,28.63716
1885-12-14,Sagittarius,0.23052,Aquarius,24.72959,Sagittarius,11.12267,Capricorn,17.41147,Leo,23.89285,Virgo,11.65091,Gemini,13.64690,Virgo,15.07122,Taurus,1.16314,Taurus,9.49178,Leo,28.58416,Aquarius,28.58416
1885-12-15,Sagittarius,1.24819,Pisces,6.94582,Sagittarius,10.17221,Capricorn,18.38873,Leo,24.26436,Virgo,11.75750,Gemini,13.56747,Virgo,15.09713,Taurus,1.13936,Taurus,9.47428,Leo,28.53117,Aquarius,28.53117
1885-12-16,Sagittarius,2.26596,Pisces,19.48396,Sagittarius,9.06381,Capricorn,19.35774,Leo,24.63026,Virgo,11.86160,Gemini,13.48752,Virgo,15.12216,Taurus,1.11589,Taurus,9.45692,Leo,28.47818,Aquarius,28.47818
1885-12-17,Sagittarius,3.28382,Aries,2.42749,Sagittarius,7.82702,Capricorn,20.31816,Leo,24.99043,Virgo,11.96318,Gemini,13.40709,Virgo,15.14632,Taurus,1.09276,Taurus,9.43972,Leo,28.42519,Aquarius,28.42519
1885-12-18,Sagittarius,4.30176,Aries,15.83945,Sagittarius,6.49958,Capricorn,21.26965,Leo,25.34479,Virgo,12.06222,Gemini,13.32624,Virgo,15.16959,Taurus,1.06996,Taurus,9.42268,Leo,28.37220,Aquarius,28.37220
1885-12-19,Sagittarius,5.31979,Aries,29.74803,Sagittarius,5.12514,Capricorn,22.21183,Leo,25.69320,Virgo,12.15869,Gemini,13.24500,Virgo,15.19198,Taurus,1.04751,Taurus,9.40579,Leo,28.31920,Aquarius,28.31920
1885-12-20,Sagittarius,6.33790,Taurus,14.13256,Sagittarius,3.75022,Capricorn,23.14435,Leo,26.03556,Virgo,12.25256,Gemini,13.16342,Virgo,15.21348,Taurus,1.02541,Taurus,9.38908,Leo,28.26621,Aquarius,28.26621
1885-12-21,Sagittarius,7.35610,Taurus,28.91497,Sagittarius,2.42059,Capricorn,24.06683,Leo,26.37174,Virgo,12.34382,Gemini,13.08154,Virgo,15.23408,Taurus,1.00368,Taurus,9.37254,Leo,28.21322,Aquarius,28.21322
1885-12-22,Sagittarius,8.37441,Gemini,13.96310,Sagittarius,1.17782,Capricorn,24.97888,Leo,26.70161,Virgo,12.43243,Gemini,12.99942,Virgo,15.25378,Taurus,0.98231,Taurus,9.35618,Leo,28.16023,Aquarius,28.16023
1885-12-23,Sagittarius,9.39283,Gemini,29.10912,Sagittarius,0.05670,Capricorn,25.88011,Leo,27.02504,Virgo,12.51837,Gemini,12.91710,Virgo,15.27258,Taurus,0.96133,Taurus,9.34001,Leo,28.10723,Aquarius,28.10723
1885-12-24,Sagittarius,10.41137,Cancer,14.17924,Scorpio,29.08362,Capricorn,26.77013,Leo,27.34187,Virgo,12.60162,Gemini,12.83462,Virgo,15.29048,Taurus,0.94073,Taurus,9.32403,Leo,28.05424,Aquarius,28.05424
1885-12-25,Sagittarius,11.43006,Cancer,29.02451,Scorpio,28.27618,Capricorn,27.64852,Leo,27.65195,Virgo,12.68214,Gemini,12.75202,Virgo,15.30746,Taurus,0.92052,Taurus,9.30825,Leo,28.00125,Aquarius,28.00125
1885-12-26,Sagittarius,12.44888,Leo,13.54180,Scorpio,27.64373,Capricorn,28.51487,Leo,27.95511,Virgo,12.75990,Gemini,12.66936,Virgo,15.32352,Taurus,0.90072,Taurus,9.29267,Leo,27.94826,Aquarius,27.94826
1885-12-27,Sagittarius,13.46786,Leo,27.67980,Scorpio,27.18855,Capricorn,29.36873,Leo,28.25117,Virgo,12.83488,Gemini,12.58667,Virgo,15.33866,Taurus,0.88133,Taurus,9.27730,Leo,27.89527,Aquarius,27.89527
1885-12-28,Sagittarius,14.48697,Virgo,11.43245,Scorpio,26.90737,Aquarius,0.20962,Leo,28.53997,Virgo,12.90704,Gemini,12.50401,Virgo,15.35287,Taurus,0.86236,Taurus,9.26214,Leo,27.84227,Aquarius,27.84227
1885-12-29,Sagittarius,15.50620,Virgo,24.82557,Scorpio,26.79286,Aquarius,1.03704,Leo,28.82133,Virgo,12.97635,Gemini,12.42142,Virgo,15.36615,Taurus,0.84381,Taurus,9.24720,Leo,27.78928,Aquarius,27.78928
1885-12-30,Sagittarius,16.52556,Libra,7.90249,Scorpio,26.83501,Aquarius,1.85048,Leo,29.09507,Virgo,13.04280,Gemini,12.33896,Virgo,15.37850,Taurus,0.82570,Taurus,9.23249,Leo,27.73629,Aquarius,27.73629
1885-12-31,Sagittarius,17.54501,Libra,20.71202,Scorpio,27.02230,Aquarius,2.64937,Leo,29.36101,Virgo,13.10634,Gemini,12.25667,Virgo,15.38990,Taurus,0.80804,Taurus,9.21802,Leo,27.68330,Aquarius,27.68330
