date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1889-11-12,Libra,27.78359,Gemini,18.80114,Libra,13.29950,Libra,4.28490,Virgo,8.49212,Sagittarius,14.69648,Leo,10.65855,Libra,1.75519,Taurus,11.20355,Taurus,13.91552,Gemini,12.85843,Sagittarius,12.85843
1889-11-13,Libra,28.79061,Cancer,0.57931,Libra,14.85134,Libra,5.53108,Virgo,9.09665,Sagittarius,14.88938,Leo,10.71483,Libra,1.81325,Taurus,11.17609,Taurus,13.89733,Gemini,12.80543,Sagittarius,12.80543
1889-11-14,Libra,29.79814,Cancer,12.38705,Libra,16.41308,Libra,6.77782,Virgo,9.70065,Sagittarius,15.08368,Leo,10.76951,Libra,1.87096,Taurus,11.14850,Taurus,13.87903,Gemini,12.75244,Sagittarius,12.75244
1889-11-15,Scorpio,0.80619,Cancer,24.30791,Libra,17.98239,Libra,8.02509,Virgo,10.30410,Sagittarius,15.27937,Leo,10.82256,Libra,1.92830,Taurus,11.12077,Taurus,13.86063,Gemini,12.69945,Sagittarius,12.69945
1889-11-16,Scorpio,1.81475,Leo,6.42894,Libra,19.55734,Libra,9.27289,Virgo,10.90702,Sagittarius,15.47642,Leo,10.87397,Libra,1.98526,Taurus,11.09293,Taurus,13.84214,Gemini,12.64646,Sagittarius,12.64646
1889-11-17,Scorpio,2.82381,Leo,18.83494,Libra,21.13633,Libra,10.52120,Virgo,11.50936,Sagittarius,15.67480,Leo,10.92372,Libra,2.04182,Taurus,11.06498,Taurus,13.82357,Gemini,12.59347,Sagittarius,12.59347
1889-11-18,Scorpio,3.83337,Virgo,1.60117,Libra,22.71805,Libra,11.76999,Virgo,12.11113,Sagittarius,15.87450,Leo,10.97180,Libra,2.09799,Taurus,11.03694,Taurus,13.80491,Gemini,12.54047,Sagittarius,12.54047
1889-11-19,Scorpio,4.84342,Virgo,14.78409,Libra,24.30143,Libra,13.01924,Virgo,12.71231,Sagittarius,16.07548,Leo,11.01820,Libra,2.15373,Taurus,11.00881,Taurus,13.78619,Gemini,12.48748,Sagittarius,12.48748
1889-11-20,Scorpio,5.85395,Virgo,28.41108,Libra,25.88561,Libra,14.26893,Virgo,13.31288,Sagittarius,16.27774,Leo,11.06289,Libra,2.20905,Taurus,10.98061,Taurus,13.76740,Gemini,12.43449,Sagittarius,12.43449
1889-11-21,Scorpio,6.86492,Libra,12.47115,Libra,27.46990,Libra,15.51905,Virgo,13.91282,Sagittarius,16.48123,Leo,11.10586,Libra,2.26392,Taurus,10.95235,Taurus,13.74856,Gemini,12.38150,Sagittarius,12.38150
1889-11-22,Scorpio,7.87633,Libra,26.90975,Libra,29.05377,Libra,16.76955,Virgo,14.51211,Sagittarius,16.68593,Leo,11.14710,Libra,2.31833,Taurus,10.92404,Taurus,13.72966,Gemini,12.32850,Sagittarius,12.32850
1889-11-23,Scorpio,8.88815,Scorpio,11.63128,Scorpio,0.63683,Libra,18.02042,Virgo,15.11074,Sagittarius,16.89182,Leo,11.18659,Libra,2.37228,Taurus,10.89569,Taurus,13.71073,Gemini,12.27551,Sagittarius,12.27551
1889-11-24,Scorpio,9.90034,Scorpio,26.51066,Scorpio,2.21878,Libra,19.27163,Virgo,15.70868,Sagittarius,17.09887,Leo,11.22433,Libra,2.42574,Taurus,10.86732,Taurus,13.69175,Gemini,12.22252,Sagittarius,12.22252
1889-11-25,Scorpio,10.91287,Sagittarius,11.41194,Scorpio,3.79943,Libra,20.52315,Virgo,16.30591,Sagittarius,17.30705,Leo,11.26030,Libra,2.47870,Taurus,10.83894,Taurus,13.67275,Gemini,12.16953,Sagittarius,12.16953
1889-11-26,Scorpio,11.92572,Sagittarius,26.20866,Scorpio,5.37866,Libra,21.77495,Virgo,16.90244,Sagittarius,17.51633,Leo,11.29449,Libra,2.53116,Taurus,10.81056,Taurus,13.65374,Gemini,12.11654,Sagittarius,12.11654
1889-11-27,Scorpio,12.93886,Capricorn,10.79971,Scorpio,6.95642,Libra,23.02704,Virgo,17.49824,Sagittarius,17.72668,Leo,11.32690,Libra,2.58309,Taurus,10.78219,Taurus,13.63470,Gemini,12.06354,Sagittarius,12.06354
1889-11-28,Scorpio,13.95227,Capricorn,25.11728,Scorpio,8.53274,Libra,24.27937,Virgo,18.09330,Sagittarius,17.93807,Leo,11.35751,Libra,2.63449,Taurus,10.75385,Taurus,13.61567,Gemini,12.01055,Sagittarius,12.01055
1889-11-29,Scorpio,14.96593,Aquarius,9.12669,Scorpio,10.10769,Libra,25.53195,Virgo,18.68763,Sagittarius,18.15048,Leo,11.38632,Libra,2.68535,Taurus,10.72555,Taurus,13.59663,Gemini,11.95756,Sagittarius,11.95756
1889-11-30,Scorpio,15.97983,Aquarius,22.82042,Scorpio,11.68138,Libra,26.78476,Virgo,19.28122,Sagittarius,18.36387,Leo,11.41332,Libra,2.73565,Taurus,10.69729,Taurus,13.57761,Gemini,11.90457,Sagittarius,11.90457
1889-12-01,Scorpio,16.99397,Pisces,6.20990,Scorpio,13.25396,Libra,28.03780,Virgo,19.87407,Sagittarius,18.57823,Leo,11.43851,Libra,2.78539,Taurus,10.66910,Taurus,13.55860,Gemini,11.85158,Sagittarius,11.85158
1889-12-02,Scorpio,18.00835,Pisces,19.31733,Scorpio,14.82562,Libra,29.29107,Virgo,20.46617,Sagittarius,18.79352,Leo,11.46188,Libra,2.83455,Taurus,10.64098,Taurus,13.53962,Gemini,11.79858,Sagittarius,11.79858
1889-12-03,Scorpio,19.02296,Aries,2.16926,Scorpio,16.39655,Scorpio,0.54455,Virgo,21.05753,Sagittarius,19.00972,Leo,11.48343,Libra,2.88313,Taurus,10.61294,Taurus,13.52067,Gemini,11.74559,Sagittarius,11.74559
1889-12-04,Scorpio,20.03781,Aries,14.79253,Scorpio,17.96698,Scorpio,1.79826,Virgo,21.64813,Sagittarius,19.22682,Leo,11.50315,Libra,2.93111,Taurus,10.58499,Taurus,13.50175,Gemini,11.69260,Sagittarius,11.69260
1889-12-05,Scorpio,21.05290,Aries,27.21251,Scorpio,19.53716,Scorpio,3.05217,Virgo,22.23799,Sagittarius,19.44477,Leo,11.52104,Libra,2.97849,Taurus,10.55716,Taurus,13.48288,Gemini,11.63961,Sagittarius,11.63961
1889-12-06,Scorpio,22.06823,Taurus,9.45319,Scorpio,21.10733,Scorpio,4.30631,Virgo,22.82708,Sagittarius,19.66358,Leo,11.53709,Libra,3.02525,Taurus,10.52943,Taurus,13.46406,Gemini,11.58661,Sagittarius,11.58661
1889-12-07,Scorpio,23.08382,Taurus,21.53869,Scorpio,22.67777,Scorpio,5.56065,Virgo,23.41541,Sagittarius,19.88320,Leo,11.55129,Libra,3.07138,Taurus,10.50183,Taurus,13.44529,Gemini,11.53362,Sagittarius,11.53362
1889-12-08,Scorpio,24.09966,Gemini,3.49539,Scorpio,24.24874,Scorpio,6.81521,Virgo,24.00296,Sagittarius,20.10362,Leo,11.56365,Libra,3.11688,Taurus,10.47438,Taurus,13.42659,Gemini,11.48063,Sagittarius,11.48063
1889-12-09,Scorpio,25.11576,Gemini,15.35426,Scorpio,25.82047,Scorpio,8.06997,Virgo,24.58973,Sagittarius,20.32483,Leo,11.57415,Libra,3.16174,Taurus,10.44706,Taurus,13.40796,Gemini,11.42764,Sagittarius,11.42764
1889-12-10,Scorpio,26.13212,Gemini,27.15300,Scorpio,27.39324,Scorpio,9.32494,Virgo,25.17571,Sagittarius,20.54679,Leo,11.58281,Libra,3.20593,Taurus,10.41991,Taurus,13.38941,Gemini,11.37465,Sagittarius,11.37465
1889-12-11,Scorpio,27.14875,Cancer,8.93744,Scorpio,28.96731,Scorpio,10.58011,Virgo,25.76087,Sagittarius,20.76948,Leo,11.58960,Libra,3.24947,Taurus,10.39293,Taurus,13.37094,Gemini,11.32165,Sagittarius,11.32165
1889-12-12,Scorpio,28.16565,Cancer,20.76224,Sagittarius,0.54292,Scorpio,11.83547,Virgo,26.34522,Sagittarius,20.99290,Leo,11.59453,Libra,3.29232,Taurus,10.36612,Taurus,13.35256,Gemini,11.26866,Sagittarius,11.26866
1889-12-13,Scorpio,29.18282,Leo,2.69066,Sagittarius,2.12030,Scorpio,13.09103,Virgo,26.92872,Sagittarius,21.21701,Leo,11.59759,Libra,3.33449,Taurus,10.33951,Taurus,13.33428,Gemini,11.21567,Sagittarius,11.21567
1889-12-14,Sagittarius,0.20025,Leo,14.79305,Sagittarius,3.69968,Scorpio,14.34677,Virgo,27.51137,Sagittarius,21.44179,Leo,11.59879,Libra,3.37597,Taurus,10.31310,Taurus,13.31610,Gemini,11.16268,Sagittarius,11.16268
1889-12-15,Sagittarius,1.21794,Leo,27.14396,Sagittarius,5.28126,Scorpio,15.60269,Virgo,28.09314,Sagittarius,21.66723,Leo,11.59812,Libra,3.41674,Taurus,10.28690,Taurus,13.29804,Gemini,11.10969,Sagittarius,11.10969
1889-12-16,Sagittarius,2.23589,Virgo,9.81739,Sagittarius,6.86520,Scorpio,16.85878,Virgo,28.67401,Sagittarius,21.89329,Leo,11.59558,Libra,3.45679,Taurus,10.26093,Taurus,13.28009,Gemini,11.05669,Sagittarius,11.05669
1889-12-17,Sagittarius,3.25409,Virgo,22.87983,Sagittarius,8.45164,Scorpio,18.11503,Virgo,29.25396,Sagittarius,22.11997,Leo,11.59117,Libra,3.49611,Taurus,10.23518,Taurus,13.26226,Gemini,11.00370,Sagittarius,11.00370
1889-12-18,Sagittarius,4.27253,Libra,6.38092,Sagittarius,10.04070,Scorpio,19.37143,Virgo,29.83296,Sagittarius,22.34723,Leo,11.58489,Libra,3.53470,Taurus,10.20969,Taurus,13.24456,Gemini,10.95071,Sagittarius,10.95071
1889-12-19,Sagittarius,5.29119,Libra,20.34251,Sagittarius,11.63242,Scorpio,20.62796,Libra,0.41099,Sagittarius,22.57505,Leo,11.57675,Libra,3.57254,Taurus,10.18445,Taurus,13.22701,Gemini,10.89772,Sagittarius,10.89772
1889-12-20,Sagittarius,6.31005,Scorpio,4.74776,Sagittarius,13.22683,Scorpio,21.88462,Libra,0.98801,Sagittarius,22.80342,Leo,11.56674,Libra,3.60962,Taurus,10.15947,Taurus,13.20959,Gemini,10.84473,Sagittarius,10.84473
1889-12-21,Sagittarius,7.32909,Scorpio,19.53388,Sagittarius,14.82386,Scorpio,23.14137,Libra,1.56399,Sagittarius,23.03230,Leo,11.55487,Libra,3.64593,Taurus,10.13478,Taurus,13.19233,Gemini,10.79173,Sagittarius,10.79173
1889-12-22,Sagittarius,8.34828,Sagittarius,4.59215,Sagittarius,16.42339,Scorpio,24.39822,Libra,2.13892,Sagittarius,23.26166,Leo,11.54114,Libra,3.68147,Taurus,10.11037,Taurus,13.17523,Gemini,10.73874,Sagittarius,10.73874
1889-12-23,Sagittarius,9.36758,Sagittarius,19.77819,Sagittarius,18.02521,Scorpio,25.65512,Libra,2.71275,Sagittarius,23.49149,Leo,11.52557,Libra,3.71621,Taurus,10.08627,Taurus,13.15829,Gemini,10.68575,Sagittarius,10.68575
1889-12-24,Sagittarius,10.38696,Capricorn,4.93162,Sagittarius,19.62901,Scorpio,26.91207,Libra,3.28546,Sagittarius,23.72175,Leo,11.50816,Libra,3.75017,Taurus,10.06247,Taurus,13.14153,Gemini,10.63276,Sagittarius,10.63276
1889-12-25,Sagittarius,11.40638,Capricorn,19.90009,Sagittarius,21.23438,Scorpio,28.16904,Libra,3.85704,Sagittarius,23.95242,Leo,11.48892,Libra,3.78331,Taurus,10.03900,Taurus,13.12494,Gemini,10.57976,Sagittarius,10.57976
1889-12-26,Sagittarius,12.42583,Aquarius,4.56070,Sagittarius,22.84076,Scorpio,29.42603,Libra,4.42746,Sagittarius,24.18346,Leo,11.46786,Libra,3.81564,Taurus,10.01586,Taurus,13.10854,Gemini,10.52677,Sagittarius,10.52677
1889-12-27,Sagittarius,13.44527,Aquarius,18.83282,Sagittarius,24.44745,Sagittarius,0.68301,Libra,4.99671,Sagittarius,24.41486,Leo,11.44501,Libra,3.84716,Taurus,9.99306,Taurus,13.09233,Gemini,10.47378,Sagittarius,10.47378
1889-12-28,Sagittarius,14.46468,Pisces,2.68065,Sagittarius,26.05358,Sagittarius,1.93998,Libra,5.56478,Sagittarius,24.64659,Leo,11.42036,Libra,3.87784,Taurus,9.97061,Taurus,13.07633,Gemini,10.42079,Sagittarius,10.42079
1889-12-29,Sagittarius,15.48405,Pisces,16.10736,Sagittarius,27.65806,Sagittarius,3.19694,Libra,6.13165,Sagittarius,24.87863,Leo,11.39394,Libra,3.90770,Taurus,9.94852,Taurus,13.06052,Gemini,10.36780,Sagittarius,10.36780
1889-12-30,Sagittarius,16.50337,Pisces,29.14494,Sagittarius,29.25957,Sagittarius,4.45389,Libra,6.69733,Sagittarius,25.11094,Leo,11.36576,Libra,3.93671,Taurus,9.92679,Taurus,13.04493,Gemini,10.31480,Sagittarius,10.31480
1889-12-31,Sagittarius,17.52264,Aries,11.84308,Capricorn,0.85650,Sagittarius,5.71081,Libra,7.26178,Sagittarius,25.34351,Leo,11.33584,Libra,3.96488,Taurus,9.90545,Taurus,13.02955,Gemini,10.26181,Sagittarius,10.26181
