date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2053-08-01,Cancer,14.89199,Aquarius,2.17080,Gemini,29.60252,Leo,19.98851,Leo,9.89360,Libra,3.79793,Aquarius,18.85280,Virgo,7.64437,Taurus,10.14403,Aquarius,19.46802,Leo,24.09343,Aquarius,24.09343
2053-08-02,Cancer,15.84838,Aquarius,14.36348,Cancer,1.41137,Leo,21.17319,Leo,10.52050,Libra,3.90718,Aquarius,18.79624,Virgo,7.68847,Taurus,10.16335,Aquarius,19.45145,Leo,24.04044,Aquarius,24.04044
2053-08-03,Cancer,16.80504,Aquarius,26.71482,Cancer,3.27125,Leo,22.35696,Leo,11.14779,Libra,4.01870,Aquarius,18.73855,Virgo,7.73320,Taurus,10.18220,Aquarius,19.43464,Leo,23.98744,Aquarius,23.98744
2053-08-04,Cancer,17.76201,Pisces,9.26535,Cancer,5.17667,Leo,23.53982,Leo,11.77549,Libra,4.13246,Aquarius,18.67975,Virgo,7.77854,Taurus,10.20057,Aquarius,19.41760,Leo,23.93445,Aquarius,23.93445
2053-08-05,Cancer,18.71929,Pisces,22.06070,Cancer,7.12182,Leo,24.72176,Leo,12.40361,Libra,4.24845,Aquarius,18.61988,Virgo,7.82448,Taurus,10.21845,Aquarius,19.40033,Leo,23.88146,Aquarius,23.88146
2053-08-06,Cancer,19.67692,Aries,5.14855,Cancer,9.10070,Leo,25.90279,Leo,13.03215,Libra,4.36665,Aquarius,18.55895,Virgo,7.87103,Taurus,10.23585,Aquarius,19.38285,Leo,23.82847,Aquarius,23.82847
2053-08-07,Cancer,20.63490,Aries,18.57270,Cancer,11.10726,Leo,27.08289,Leo,13.66112,Libra,4.48703,Aquarius,18.49700,Virgo,7.91816,Taurus,10.25276,Aquarius,19.36515,Leo,23.77548,Aquarius,23.77548
2053-08-08,Cancer,21.59324,Taurus,2.36437,Cancer,13.13547,Leo,28.26207,Leo,14.29054,Libra,4.60956,Aquarius,18.43405,Virgo,7.96587,Taurus,10.26917,Aquarius,19.34725,Leo,23.72248,Aquarius,23.72248
2053-08-09,Cancer,22.55196,Taurus,16.53140,Cancer,15.17952,Leo,29.44031,Leo,14.92040,Libra,4.73424,Aquarius,18.37013,Virgo,8.01416,Taurus,10.28508,Aquarius,19.32914,Leo,23.66949,Aquarius,23.66949
2053-08-10,Cancer,23.51106,Gemini,1.04756,Cancer,17.23387,Virgo,0.61761,Leo,15.55071,Libra,4.86104,Aquarius,18.30528,Virgo,8.06301,Taurus,10.30048,Aquarius,19.31084,Leo,23.61650,Aquarius,23.61650
2053-08-11,Cancer,24.47054,Gemini,15.84530,Cancer,19.29335,Virgo,1.79395,Leo,16.18148,Libra,4.98993,Aquarius,18.23952,Virgo,8.11241,Taurus,10.31538,Aquarius,19.29235,Leo,23.56351,Aquarius,23.56351
2053-08-12,Cancer,25.43039,Cancer,0.81644,Cancer,21.35326,Virgo,2.96931,Leo,16.81271,Libra,5.12090,Aquarius,18.17289,Virgo,8.16236,Taurus,10.32976,Aquarius,19.27368,Leo,23.51052,Aquarius,23.51052
2053-08-13,Cancer,26.39060,Cancer,15.82291,Cancer,23.40938,Virgo,4.14368,Leo,17.44438,Libra,5.25391,Aquarius,18.10542,Virgo,8.21284,Taurus,10.34363,Aquarius,19.25483,Leo,23.45752,Aquarius,23.45752
2053-08-14,Cancer,27.35116,Leo,0.71654,Cancer,25.45799,Virgo,5.31702,Leo,18.07651,Libra,5.38895,Aquarius,18.03715,Virgo,8.26385,Taurus,10.35697,Aquarius,19.23581,Leo,23.40453,Aquarius,23.40453
2053-08-15,Cancer,28.31205,Leo,15.36198,Cancer,27.49589,Virgo,6.48930,Leo,18.70908,Libra,5.52598,Aquarius,17.96811,Virgo,8.31538,Taurus,10.36979,Aquarius,19.21663,Leo,23.35154,Aquarius,23.35154
2053-08-16,Cancer,29.27325,Leo,29.65577,Cancer,29.52035,Virgo,7.66048,Leo,19.34208,Libra,5.66498,Aquarius,17.89835,Virgo,8.36740,Taurus,10.38208,Aquarius,19.19730,Leo,23.29855,Aquarius,23.29855
2053-08-17,Leo,0.23477,Virgo,13.53659,Leo,1.52912,Virgo,8.83052,Leo,19.97552,Libra,5.80592,Aquarius,17.82790,Virgo,8.41992,Taurus,10.39384,Aquarius,19.17782,Leo,23.24556,Aquarius,23.24556
2053-08-18,Leo,1.19658,Virgo,26.98596,Leo,3.52033,Virgo,9.99939,Leo,20.60938,Libra,5.94877,Aquarius,17.75680,Virgo,8.47291,Taurus,10.40507,Aquarius,19.15821,Leo,23.19256,Aquarius,23.19256
2053-08-19,Leo,2.15869,Libra,10.02216,Leo,5.49253,Virgo,11.16706,Leo,21.24367,Libra,6.09350,Aquarius,17.68508,Virgo,8.52638,Taurus,10.41576,Aquarius,19.13846,Leo,23.13957,Aquarius,23.13957
2053-08-20,Leo,3.12110,Libra,22.69070,Leo,7.44458,Virgo,12.33348,Leo,21.87839,Libra,6.24009,Aquarius,17.61279,Virgo,8.58030,Taurus,10.42591,Aquarius,19.11858,Leo,23.08658,Aquarius,23.08658
2053-08-21,Leo,4.08382,Scorpio,5.05451,Leo,9.37562,Virgo,13.49862,Leo,22.51352,Libra,6.38850,Aquarius,17.53997,Virgo,8.63467,Taurus,10.43553,Aquarius,19.09859,Leo,23.03359,Aquarius,23.03359
2053-08-22,Leo,5.04684,Scorpio,17.18542,Leo,11.28503,Virgo,14.66246,Leo,23.14909,Libra,6.53870,Aquarius,17.46664,Virgo,8.68947,Taurus,10.44460,Aquarius,19.07849,Leo,22.98060,Aquarius,22.98060
2053-08-23,Leo,6.01019,Scorpio,29.15748,Leo,13.17241,Virgo,15.82495,Leo,23.78508,Libra,6.69068,Aquarius,17.39286,Virgo,8.74470,Taurus,10.45314,Aquarius,19.05828,Leo,22.92760,Aquarius,22.92760
2053-08-24,Leo,6.97387,Sagittarius,11.04207,Leo,15.03751,Virgo,16.98608,Leo,24.42151,Libra,6.84440,Aquarius,17.31865,Virgo,8.80034,Taurus,10.46113,Aquarius,19.03798,Leo,22.87461,Aquarius,22.87461
2053-08-25,Leo,7.93789,Sagittarius,22.90465,Leo,16.88023,Virgo,18.14581,Leo,25.05837,Libra,6.99983,Aquarius,17.24405,Virgo,8.85638,Taurus,10.46857,Aquarius,19.01759,Leo,22.82162,Aquarius,22.82162
2053-08-26,Leo,8.90228,Capricorn,4.80264,Leo,18.70056,Virgo,19.30411,Leo,25.69567,Libra,7.15696,Aquarius,17.16911,Virgo,8.91281,Taurus,10.47548,Aquarius,18.99712,Leo,22.76863,Aquarius,22.76863
2053-08-27,Leo,9.86705,Capricorn,16.78450,Leo,20.49859,Virgo,20.46096,Leo,26.33343,Libra,7.31575,Aquarius,17.09385,Virgo,8.96963,Taurus,10.48183,Aquarius,18.97657,Leo,22.71564,Aquarius,22.71564
2053-08-28,Leo,10.83221,Capricorn,28.88960,Leo,22.27447,Virgo,21.61633,Leo,26.97164,Libra,7.47619,Aquarius,17.01832,Virgo,9.02681,Taurus,10.48764,Aquarius,18.95595,Leo,22.66264,Aquarius,22.66264
2053-08-29,Leo,11.79778,Aquarius,11.14900,Leo,24.02840,Virgo,22.77020,Leo,27.61032,Libra,7.63824,Aquarius,16.94256,Virgo,9.08436,Taurus,10.49289,Aquarius,18.93528,Leo,22.60965,Aquarius,22.60965
2053-08-30,Leo,12.76379,Aquarius,23.58687,Leo,25.76062,Virgo,23.92255,Leo,28.24947,Libra,7.80189,Aquarius,16.86659,Virgo,9.14226,Taurus,10.49760,Aquarius,18.91455,Leo,22.55666,Aquarius,22.55666
2053-08-31,Leo,13.73026,Pisces,6.22226,Leo,27.47138,Virgo,25.07335,Leo,28.88910,Libra,7.96711,Aquarius,16.79047,Virgo,9.20050,Taurus,10.50176,Aquarius,18.89377,Leo,22.50367,Aquarius,22.50367
2053-09-01,Leo,14.69720,Pisces,19.07093,Leo,29.16095,Virgo,26.22258,Leo,29.52923,Libra,8.13389,Aquarius,16.71422,Virgo,9.25907,Taurus,10.50536,Aquarius,18.87295,Leo,22.45068,Aquarius,22.45068
2053-09-02,Leo,15.66465,Aries,2.14663,Virgo,0.82957,Virgo,27.37023,Virgo,0.16986,Libra,8.30219,Aquarius,16.63789,Virgo,9.31796,Taurus,10.50842,Aquarius,18.85210,Leo,22.39768,Aquarius,22.39768
2053-09-03,Leo,16.63261,Aries,15.46131,Virgo,2.47752,Virgo,28.51627,Virgo,0.81100,Libra,8.47200,Aquarius,16.56151,Virgo,9.37716,Taurus,10.51092,Aquarius,18.83122,Leo,22.34469,Aquarius,22.34469
2053-09-04,Leo,17.60111,Aries,29.02382,Virgo,4.10502,Virgo,29.66069,Virgo,1.45267,Libra,8.64330,Aquarius,16.48512,Virgo,9.43666,Taurus,10.51286,Aquarius,18.81032,Leo,22.29170,Aquarius,22.29170
2053-09-05,Leo,18.57015,Taurus,12.83700,Virgo,5.71230,Libra,0.80347,Virgo,2.09487,Libra,8.81607,Aquarius,16.40876,Virgo,9.49644,Taurus,10.51425,Aquarius,18.78941,Leo,22.23871,Aquarius,22.23871
2053-09-06,Leo,19.53976,Taurus,26.89318,Virgo,7.29954,Libra,1.94459,Virgo,2.73761,Libra,8.99029,Aquarius,16.33248,Virgo,9.55651,Taurus,10.51509,Aquarius,18.76850,Leo,22.18572,Aquarius,22.18572
2053-09-07,Leo,20.50993,Gemini,11.16917,Virgo,8.86688,Libra,3.08402,Virgo,3.38089,Libra,9.16594,Aquarius,16.25630,Virgo,9.61685,Taurus,10.51536,Aquarius,18.74758,Leo,22.13272,Aquarius,22.13272
2053-09-08,Leo,21.48068,Gemini,25.62192,Virgo,10.41445,Libra,4.22174,Virgo,4.02472,Libra,9.34299,Aquarius,16.18027,Virgo,9.67744,Taurus,10.51509,Aquarius,18.72668,Leo,22.07973,Aquarius,22.07973
2053-09-09,Leo,22.45198,Cancer,10.18678,Virgo,11.94230,Libra,5.35770,Virgo,4.66910,Libra,9.52142,Aquarius,16.10443,Virgo,9.73828,Taurus,10.51425,Aquarius,18.70580,Leo,22.02674,Aquarius,22.02674
2053-09-10,Leo,23.42385,Cancer,24.77977,Virgo,13.45044,Libra,6.49189,Virgo,5.31403,Libra,9.70122,Aquarius,16.02883,Virgo,9.79935,Taurus,10.51286,Aquarius,18.68494,Leo,21.97375,Aquarius,21.97375
2053-09-11,Leo,24.39625,Leo,9.30460,Virgo,14.93884,Libra,7.62423,Virgo,5.95951,Libra,9.88236,Aquarius,15.95351,Virgo,9.86065,Taurus,10.51091,Aquarius,18.66411,Leo,21.92076,Aquarius,21.92076
2053-09-12,Leo,25.36919,Leo,23.66333,Virgo,16.40738,Libra,8.75469,Virgo,6.60552,Libra,10.06480,Aquarius,15.87851,Virgo,9.92215,Taurus,10.50840,Aquarius,18.64333,Leo,21.86776,Aquarius,21.86776
2053-09-13,Leo,26.34263,Virgo,7.76842,Virgo,17.85590,Libra,9.88320,Virgo,7.25208,Libra,10.24854,Aquarius,15.80387,Virgo,9.98385,Taurus,10.50534,Aquarius,18.62260,Leo,21.81477,Aquarius,21.81477
2053-09-14,Leo,27.31657,Virgo,21.55332,Virgo,19.28416,Libra,11.00969,Virgo,7.89916,Libra,10.43353,Aquarius,15.72964,Virgo,10.04573,Taurus,10.50173,Aquarius,18.60192,Leo,21.76178,Aquarius,21.76178
2053-09-15,Leo,28.29099,Libra,4.97925,Virgo,20.69182,Libra,12.13410,Virgo,8.54678,Libra,10.61976,Aquarius,15.65585,Virgo,10.10778,Taurus,10.49756,Aquarius,18.58131,Leo,21.70879,Aquarius,21.70879
2053-09-16,Leo,29.26588,Libra,18.03745,Virgo,22.07850,Libra,13.25635,Virgo,9.19491,Libra,10.80720,Aquarius,15.58255,Virgo,10.16998,Taurus,10.49285,Aquarius,18.56078,Leo,21.65580,Aquarius,21.65580
2053-09-17,Virgo,0.24124,Scorpio,0.74717,Virgo,23.44369,Libra,14.37637,Virgo,9.84357,Libra,10.99581,Aquarius,15.50978,Virgo,10.23233,Taurus,10.48759,Aquarius,18.54033,Leo,21.60281,Aquarius,21.60281
2053-09-18,Virgo,1.21705,Scorpio,13.15101,Virgo,24.78681,Libra,15.49409,Virgo,10.49275,Libra,11.18558,Aquarius,15.43758,Virgo,10.29481,Taurus,10.48179,Aquarius,18.51996,Leo,21.54981,Aquarius,21.54981
2053-09-19,Virgo,2.19333,Scorpio,25.30888,Virgo,26.10716,Libra,16.60943,Virgo,11.14245,Libra,11.37649,Aquarius,15.36599,Virgo,10.35742,Taurus,10.47545,Aquarius,18.49970,Leo,21.49682,Aquarius,21.49682
2053-09-20,Virgo,3.17006,Sagittarius,7.29201,Virgo,27.40391,Libra,17.72232,Virgo,11.79267,Libra,11.56850,Aquarius,15.29503,Virgo,10.42012,Taurus,10.46857,Aquarius,18.47954,Leo,21.44383,Aquarius,21.44383
2053-09-21,Virgo,4.14726,Sagittarius,19.17734,Virgo,28.67610,Libra,18.83268,Virgo,12.44342,Libra,11.76158,Aquarius,15.22476,Virgo,10.48293,Taurus,10.46115,Aquarius,18.45949,Leo,21.39084,Aquarius,21.39084
2053-09-22,Virgo,5.12493,Capricorn,1.04282,Virgo,29.92263,Libra,19.94044,Virgo,13.09470,Libra,11.95573,Aquarius,15.15520,Virgo,10.54581,Taurus,10.45321,Aquarius,18.43956,Leo,21.33785,Aquarius,21.33785
2053-09-23,Virgo,6.10308,Capricorn,12.96330,Libra,1.14223,Libra,21.04551,Virgo,13.74651,Libra,12.15091,Aquarius,15.08640,Virgo,10.60877,Taurus,10.44473,Aquarius,18.41975,Leo,21.28485,Aquarius,21.28485
2053-09-24,Virgo,7.08171,Capricorn,25.00692,Libra,2.33345,Libra,22.14782,Virgo,14.39885,Libra,12.34711,Aquarius,15.01838,Virgo,10.67179,Taurus,10.43574,Aquarius,18.40008,Leo,21.23186,Aquarius,21.23186
2053-09-25,Virgo,8.06084,Aquarius,7.23186,Libra,3.49464,Libra,23.24728,Virgo,15.05175,Libra,12.54429,Aquarius,14.95118,Virgo,10.73486,Taurus,10.42622,Aquarius,18.38055,Leo,21.17887,Aquarius,21.17887
2053-09-26,Virgo,9.04048,Aquarius,19.68337,Libra,4.62392,Libra,24.34382,Virgo,15.70519,Libra,12.74245,Aquarius,14.88484,Virgo,10.79797,Taurus,10.41618,Aquarius,18.36117,Leo,21.12588,Aquarius,21.12588
2053-09-27,Virgo,10.02065,Pisces,2.39142,Libra,5.71918,Libra,25.43736,Virgo,16.35919,Libra,12.94155,Aquarius,14.81938,Virgo,10.86112,Taurus,10.40564,Aquarius,18.34193,Leo,21.07289,Aquarius,21.07289
2053-09-28,Virgo,11.00137,Pisces,15.36919,Libra,6.77802,Libra,26.52781,Virgo,17.01376,Libra,13.14158,Aquarius,14.75484,Virgo,10.92415,Taurus,10.39458,Aquarius,18.32286,Leo,21.01989,Aquarius,21.01989
2053-09-29,Virgo,11.98264,Pisces,28.61289,Libra,7.79775,Libra,27.61510,Virgo,17.66890,Libra,13.34252,Aquarius,14.69125,Virgo,10.98722,Taurus,10.38302,Aquarius,18.30396,Leo,20.96690,Aquarius,20.96690
2053-09-30,Virgo,12.96449,Aries,12.10342,Libra,8.77533,Libra,28.69915,Virgo,18.32464,Libra,13.54434,Aquarius,14.62864,Virgo,11.05038,Taurus,10.37095,Aquarius,18.28523,Leo,20.91391,Aquarius,20.91391
2053-10-01,Virgo,13.94695,Aries,25.80962,Libra,9.70738,Libra,29.77987,Virgo,18.98097,Libra,13.74704,Aquarius,14.56704,Virgo,11.11350,Taurus,10.35839,Aquarius,18.26667,Leo,20.86092,Aquarius,20.86092
2053-10-02,Virgo,14.93002,Taurus,9.69294,Libra,10.59010,Scorpio,0.85719,Virgo,19.63791,Libra,13.95059,Aquarius,14.50649,Virgo,11.17659,Taurus,10.34533,Aquarius,18.24831,Leo,20.80793,Aquarius,20.80793
2053-10-03,Virgo,15.91373,Taurus,23.71223,Libra,11.41925,Scorpio,1.93103,Virgo,20.29547,Libra,14.15498,Aquarius,14.44700,Virgo,11.23963,Taurus,10.33179,Aquarius,18.23014,Leo,20.75493,Aquarius,20.75493
2053-10-04,Virgo,16.89808,Gemini,7.82762,Libra,12.19012,Scorpio,3.00130,Virgo,20.95365,Libra,14.36018,Aquarius,14.38863,Virgo,11.30261,Taurus,10.31776,Aquarius,18.21216,Leo,20.70194,Aquarius,20.70194
2053-10-05,Virgo,17.88308,Gemini,22.00240,Libra,12.89750,Scorpio,4.06790,Virgo,21.61246,Libra,14.56618,Aquarius,14.33138,Virgo,11.36553,Taurus,10.30324,Aquarius,18.19439,Leo,20.64895,Aquarius,20.64895
2053-10-06,Virgo,18.86873,Cancer,6.20254,Libra,13.53565,Scorpio,5.13075,Virgo,22.27191,Libra,14.77296,Aquarius,14.27531,Virgo,11.42836,Taurus,10.28825,Aquarius,18.17684,Leo,20.59596,Aquarius,20.59596
2053-10-07,Virgo,19.85504,Cancer,20.39430,Libra,14.09827,Scorpio,6.18973,Virgo,22.93199,Libra,14.98049,Aquarius,14.22042,Virgo,11.49111,Taurus,10.27279,Aquarius,18.15951,Leo,20.54297,Aquarius,20.54297
2053-10-08,Virgo,20.84199,Leo,4.54115,Libra,14.57853,Scorpio,7.24474,Virgo,23.59271,Libra,15.18876,Aquarius,14.16677,Virgo,11.55375,Taurus,10.25686,Aquarius,18.14240,Leo,20.48997,Aquarius,20.48997
2053-10-09,Virgo,21.82957,Leo,18.60141,Libra,14.96911,Scorpio,8.29563,Virgo,24.25406,Libra,15.39774,Aquarius,14.11438,Virgo,11.61627,Taurus,10.24047,Aquarius,18.12553,Leo,20.43698,Aquarius,20.43698
2053-10-10,Virgo,22.81776,Virgo,2.52811,Libra,15.26222,Scorpio,9.34227,Virgo,24.91604,Libra,15.60741,Aquarius,14.06327,Virgo,11.67866,Taurus,10.22362,Aquarius,18.10890,Leo,20.38399,Aquarius,20.38399
2053-10-11,Virgo,23.80655,Virgo,16.27156,Libra,15.44979,Scorpio,10.38450,Virgo,25.57865,Libra,15.81775,Aquarius,14.01348,Virgo,11.74090,Taurus,10.20633,Aquarius,18.09251,Leo,20.33100,Aquarius,20.33100
2053-10-12,Virgo,24.79592,Virgo,29.78474,Libra,15.52359,Scorpio,11.42217,Virgo,26.24188,Libra,16.02873,Aquarius,13.96503,Virgo,11.80299,Taurus,10.18859,Aquarius,18.07638,Leo,20.27801,Aquarius,20.27801
2053-10-13,Virgo,25.78585,Libra,13.02983,Libra,15.47561,Scorpio,12.45510,Virgo,26.90573,Libra,16.24033,Aquarius,13.91795,Virgo,11.86490,Taurus,10.17042,Aquarius,18.06052,Leo,20.22501,Aquarius,20.22501
2053-10-14,Virgo,26.77632,Libra,25.98456,Libra,15.29835,Scorpio,13.48310,Virgo,27.57019,Libra,16.45251,Aquarius,13.87227,Virgo,11.92663,Taurus,10.15183,Aquarius,18.04492,Leo,20.17202,Aquarius,20.17202
2053-10-15,Virgo,27.76731,Scorpio,8.64654,Libra,14.98547,Scorpio,14.50597,Virgo,28.23526,Libra,16.66527,Aquarius,13.82801,Virgo,11.98815,Taurus,10.13281,Aquarius,18.02959,Leo,20.11903,Aquarius,20.11903
2053-10-16,Virgo,28.75882,Scorpio,21.03490,Libra,14.53234,Scorpio,15.52351,Virgo,28.90088,Libra,16.87856,Aquarius,13.78520,Virgo,12.04947,Taurus,10.11338,Aquarius,18.01454,Leo,20.06604,Aquarius,20.06604
2053-10-17,Virgo,29.75083,Sagittarius,3.18936,Libra,13.93693,Scorpio,16.53552,Virgo,29.56705,Libra,17.09238,Aquarius,13.74384,Virgo,12.11056,Taurus,10.09355,Aquarius,17.99978,Leo,20.01305,Aquarius,20.01305
2053-10-18,Libra,0.74334,Sagittarius,15.16733,Libra,13.20071,Scorpio,17.54177,Libra,0.23389,Libra,17.30670,Aquarius,13.70397,Virgo,12.17142,Taurus,10.07332,Aquarius,17.98532,Leo,19.96005,Aquarius,19.96005
2053-10-19,Libra,1.73634,Sagittarius,27.03988,Libra,12.32957,Scorpio,18.54203,Libra,0.90137,Libra,17.52148,Aquarius,13.66561,Virgo,12.23202,Taurus,10.05270,Aquarius,17.97114,Leo,19.90706,Aquarius,19.90706
2053-10-20,Libra,2.72982,Capricorn,8.88734,Libra,11.33471,Scorpio,19.53608,Libra,1.56945,Libra,17.73672,Aquarius,13.62877,Virgo,12.29236,Taurus,10.03171,Aquarius,17.95727,Leo,19.85407,Aquarius,19.85407
2053-10-21,Libra,3.72379,Capricorn,20.79464,Libra,10.23330,Scorpio,20.52366,Libra,2.23815,Libra,17.95239,Aquarius,13.59346,Virgo,12.35243,Taurus,10.01034,Aquarius,17.94371,Leo,19.80108,Aquarius,19.80108
2053-10-22,Libra,4.71824,Aquarius,2.84649,Libra,9.04867,Scorpio,21.50453,Libra,2.90744,Libra,18.16847,Aquarius,13.55971,Virgo,12.41221,Taurus,9.98862,Aquarius,17.93046,Leo,19.74809,Aquarius,19.74809
2053-10-23,Libra,5.71317,Aquarius,15.12199,Libra,7.81003,Scorpio,22.47842,Libra,3.57735,Libra,18.38493,Aquarius,13.52754,Virgo,12.47169,Taurus,9.96653,Aquarius,17.91753,Leo,19.69509,Aquarius,19.69509
2053-10-24,Libra,6.70860,Aquarius,27.68858,Libra,6.55136,Scorpio,23.44506,Libra,4.24788,Libra,18.60176,Aquarius,13.49694,Virgo,12.53087,Taurus,9.94411,Aquarius,17.90491,Leo,19.64210,Aquarius,19.64210
2053-10-25,Libra,7.70452,Pisces,10.59522,Libra,5.30983,Scorpio,24.40417,Libra,4.91903,Libra,18.81893,Aquarius,13.46795,Virgo,12.58972,Taurus,9.92134,Aquarius,17.89263,Leo,19.58911,Aquarius,19.58911
2053-10-26,Libra,8.70095,Pisces,23.86552,Libra,4.12354,Scorpio,25.35548,Libra,5.59082,Libra,19.03643,Aquarius,13.44057,Virgo,12.64824,Taurus,9.89825,Aquarius,17.88067,Leo,19.53612,Aquarius,19.53612
2053-10-27,Libra,9.69790,Aries,7.49216,Libra,3.02911,Scorpio,26.29867,Libra,6.26325,Libra,19.25424,Aquarius,13.41481,Virgo,12.70642,Taurus,9.87484,Aquarius,17.86905,Leo,19.48313,Aquarius,19.48313
2053-10-28,Libra,10.69539,Aries,21.43484,Libra,2.05945,Scorpio,27.23346,Libra,6.93632,Libra,19.47234,Aquarius,13.39068,Virgo,12.76424,Taurus,9.85112,Aquarius,17.85776,Leo,19.43013,Aquarius,19.43013
2053-10-29,Libra,11.69343,Taurus,5.62357,Libra,1.24185,Scorpio,28.15954,Libra,7.61006,Libra,19.69072,Aquarius,13.36821,Virgo,12.82170,Taurus,9.82709,Aquarius,17.84682,Leo,19.37714,Aquarius,19.37714
2053-10-30,Libra,12.69203,Taurus,19.96834,Libra,0.59684,Scorpio,29.07660,Libra,8.28447,Libra,19.90934,Aquarius,13.34738,Virgo,12.87878,Taurus,9.80277,Aquarius,17.83623,Leo,19.32415,Aquarius,19.32415
2053-10-31,Libra,13.69122,Gemini,4.37319,Libra,0.13771,Scorpio,29.98431,Libra,8.95956,Libra,20.12821,Aquarius,13.32823,Virgo,12.93547,Taurus,9.77816,Aquarius,17.82598,Leo,19.27116,Aquarius,19.27116
2053-11-01,Libra,14.69100,Gemini,18.75094,Virgo,29.87076,Sagittarius,0.88234,Libra,9.63533,Libra,20.34729,Aquarius,13.31075,Virgo,12.99176,Taurus,9.75328,Aquarius,17.81610,Leo,19.21817,Aquarius,19.21817
2053-11-02,Libra,15.69139,Cancer,3.03423,Virgo,29.79600,Sagittarius,1.77033,Libra,10.31180,Libra,20.56657,Aquarius,13.29497,Virgo,13.04764,Taurus,9.72813,Aquarius,17.80657,Leo,19.16517,Aquarius,19.16517
2053-11-03,Libra,16.69238,Cancer,17.17988,Virgo,29.90824,Sagittarius,2.64793,Libra,10.98897,Libra,20.78604,Aquarius,13.28088,Virgo,13.10310,Taurus,9.70272,Aquarius,17.79740,Leo,19.11218,Aquarius,19.11218
2053-11-04,Libra,17.69397,Leo,1.16670,Libra,0.19826,Sagittarius,3.51473,Libra,11.66684,Libra,21.00566,Aquarius,13.26851,Virgo,13.15811,Taurus,9.67706,Aquarius,17.78860,Leo,19.05919,Aquarius,19.05919
2053-11-05,Libra,18.69615,Leo,14.98862,Libra,0.65402,Sagittarius,4.37031,Libra,12.34540,Libra,21.22542,Aquarius,13.25786,Virgo,13.21268,Taurus,9.65116,Aquarius,17.78018,Leo,19.00620,Aquarius,19.00620
2053-11-06,Libra,19.69892,Leo,28.64623,Libra,1.26174,Sagittarius,5.21425,Libra,13.02466,Libra,21.44530,Aquarius,13.24893,Virgo,13.26679,Taurus,9.62503,Aquarius,17.77213,Leo,18.95321,Aquarius,18.95321
2053-11-07,Libra,20.70226,Virgo,12.13928,Libra,2.00679,Sagittarius,6.04605,Libra,13.70462,Libra,21.66527,Aquarius,13.24175,Virgo,13.32042,Taurus,9.59868,Aquarius,17.76446,Leo,18.90022,Aquarius,18.90022
2053-11-08,Libra,21.70614,Virgo,25.46204,Libra,2.87441,Sagittarius,6.86522,Libra,14.38526,Libra,21.88526,Aquarius,13.23631,Virgo,13.37356,Taurus,9.57213,Aquarius,17.75718,Leo,18.84722,Aquarius,18.84722
2053-11-09,Libra,22.71054,Libra,8.60231,Libra,3.85025,Sagittarius,7.67124,Libra,15.06659,Libra,22.10524,Aquarius,13.23263,Virgo,13.42620,Taurus,9.54538,Aquarius,17.75028,Leo,18.79423,Aquarius,18.79423
2053-11-10,Libra,23.71545,Libra,21.54397,Libra,4.92072,Sagittarius,8.46352,Libra,15.74859,Libra,22.32533,Aquarius,13.23070,Virgo,13.47833,Taurus,9.51844,Aquarius,17.74377,Leo,18.74124,Aquarius,18.74124
2053-11-11,Libra,24.72085,Scorpio,4.27214,Libra,6.07328,Sagittarius,9.24148,Libra,16.43126,Libra,22.54541,Aquarius,13.23053,Virgo,13.52993,Taurus,9.49133,Aquarius,17.73766,Leo,18.68825,Aquarius,18.68825
2053-11-12,Libra,25.72670,Scorpio,16.77911,Libra,7.29648,Sagittarius,10.00450,Libra,17.11461,Libra,22.76547,Aquarius,13.23213,Virgo,13.58099,Taurus,9.46405,Aquarius,17.73195,Leo,18.63526,Aquarius,18.63526
2053-11-13,Libra,26.73299,Scorpio,29.06983,Libra,8.58008,Sagittarius,10.75191,Libra,17.79861,Libra,22.98546,Aquarius,13.23550,Virgo,13.63150,Taurus,9.43663,Aquarius,17.72663,Leo,18.58226,Aquarius,18.58226
2053-11-14,Libra,27.73971,Sagittarius,11.16548,Libra,9.91497,Sagittarius,11.48303,Libra,18.48327,Libra,23.20536,Aquarius,13.24064,Virgo,13.68145,Taurus,9.40906,Aquarius,17.72172,Leo,18.52927,Aquarius,18.52927
2053-11-15,Libra,28.74683,Sagittarius,23.10488,Libra,11.29318,Sagittarius,12.19714,Libra,19.16859,Libra,23.42516,Aquarius,13.24754,Virgo,13.73082,Taurus,9.38137,Aquarius,17.71721,Leo,18.47628,Aquarius,18.47628
2053-11-16,Libra,29.75434,Capricorn,4.94392,Libra,12.70773,Sagittarius,12.89351,Libra,19.85456,Libra,23.64483,Aquarius,13.25621,Virgo,13.77961,Taurus,9.35356,Aquarius,17.71311,Leo,18.42329,Aquarius,18.42329
2053-11-17,Scorpio,0.76223,Capricorn,16.75339,Libra,14.15260,Sagittarius,13.57135,Libra,20.54118,Libra,23.86435,Aquarius,13.26664,Virgo,13.82780,Taurus,9.32565,Aquarius,17.70942,Leo,18.37030,Aquarius,18.37030
