date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2017-11-12,Libra,25.95648,Leo,13.59061,Scorpio,15.08674,Libra,11.89301,Virgo,18.83569,Libra,13.00731,Sagittarius,1.61675,Aries,1.49651,Aquarius,17.39310,Sagittarius,23.23641,Cancer,25.42679,Capricorn,25.42679
2017-11-13,Libra,26.96274,Leo,26.75089,Scorpio,16.46053,Libra,13.14686,Virgo,19.46636,Libra,13.22293,Sagittarius,1.72016,Aries,1.46062,Aquarius,17.38747,Sagittarius,23.25778,Cancer,25.37380,Capricorn,25.37380
2017-11-14,Libra,27.96954,Virgo,9.67848,Scorpio,17.81811,Libra,14.40102,Virgo,20.09699,Libra,13.43820,Sagittarius,1.82431,Aries,1.42515,Aquarius,17.38240,Sagittarius,23.27956,Cancer,25.32081,Capricorn,25.32081
2017-11-15,Libra,28.97684,Virgo,22.40561,Scorpio,19.15772,Libra,15.65547,Virgo,20.72755,Libra,13.65310,Sagittarius,1.92918,Aries,1.39012,Aquarius,17.37789,Sagittarius,23.30174,Cancer,25.26781,Capricorn,25.26781
2017-11-16,Libra,29.98465,Libra,4.95622,Scorpio,20.47724,Libra,16.91019,Virgo,21.35804,Libra,13.86760,Sagittarius,2.03474,Aries,1.35553,Aquarius,17.37394,Sagittarius,23.32432,Cancer,25.21482,Capricorn,25.21482
2017-11-17,Scorpio,0.99292,Libra,17.34618,Scorpio,21.77426,Libra,18.16517,Virgo,21.98846,Libra,14.08168,Sagittarius,2.14099,Aries,1.32141,Aquarius,17.37055,Sagittarius,23.34729,Cancer,25.16183,Capricorn,25.16183
2017-11-18,Scorpio,2.00165,Libra,29.58627,Scorpio,23.04595,Libra,19.42038,Virgo,22.61879,Libra,14.29531,Sagittarius,2.24790,Aries,1.28777,Aquarius,17.36773,Sagittarius,23.37064,Cancer,25.10884,Capricorn,25.10884
2017-11-19,Scorpio,3.01081,Scorpio,11.68664,Scorpio,24.28902,Libra,20.67581,Virgo,23.24903,Libra,14.50846,Sagittarius,2.35546,Aries,1.25462,Aquarius,17.36547,Sagittarius,23.39438,Cancer,25.05585,Capricorn,25.05585
2017-11-20,Scorpio,4.02038,Scorpio,23.66180,Scorpio,25.49969,Libra,21.93145,Virgo,23.87916,Libra,14.72111,Sagittarius,2.46363,Aries,1.22199,Aquarius,17.36379,Sagittarius,23.41850,Cancer,25.00285,Capricorn,25.00285
2017-11-21,Scorpio,5.03034,Sagittarius,5.53511,Scorpio,26.67362,Libra,23.18727,Virgo,24.50919,Libra,14.93323,Sagittarius,2.57241,Aries,1.18988,Aquarius,17.36268,Sagittarius,23.44298,Cancer,24.94986,Capricorn,24.94986
2017-11-22,Scorpio,6.04068,Sagittarius,17.34204,Scorpio,27.80577,Libra,24.44326,Virgo,25.13911,Libra,15.14480,Sagittarius,2.68177,Aries,1.15832,Aquarius,17.36215,Sagittarius,23.46783,Cancer,24.89687,Capricorn,24.89687
2017-11-23,Scorpio,7.05136,Sagittarius,29.13195,Scorpio,28.89040,Libra,25.69941,Virgo,25.76891,Libra,15.35579,Sagittarius,2.79169,Aries,1.12731,Aquarius,17.36219,Sagittarius,23.49304,Cancer,24.84388,Capricorn,24.84388
2017-11-24,Scorpio,8.06238,Capricorn,10.96824,Scorpio,29.92096,Libra,26.95570,Virgo,26.39859,Libra,15.56618,Sagittarius,2.90216,Aries,1.09688,Aquarius,17.36281,Sagittarius,23.51860,Cancer,24.79089,Capricorn,24.79089
2017-11-25,Scorpio,9.07372,Capricorn,22.92694,Sagittarius,0.88995,Libra,28.21213,Virgo,27.02815,Libra,15.77594,Sagittarius,3.01314,Aries,1.06702,Aquarius,17.36400,Sagittarius,23.54450,Cancer,24.73789,Capricorn,24.73789
2017-11-26,Scorpio,10.08536,Aquarius,5.09367,Sagittarius,1.78895,Libra,29.46868,Virgo,27.65758,Libra,15.98505,Sagittarius,3.12463,Aries,1.03776,Aquarius,17.36577,Sagittarius,23.57074,Cancer,24.68490,Capricorn,24.68490
2017-11-27,Scorpio,11.09730,Aquarius,17.55854,Sagittarius,2.60845,Scorpio,0.72534,Virgo,28.28690,Libra,16.19349,Sagittarius,3.23661,Aries,1.00911,Aquarius,17.36812,Sagittarius,23.59730,Cancer,24.63191,Capricorn,24.63191
2017-11-28,Scorpio,12.10952,Pisces,0.40843,Sagittarius,3.33789,Scorpio,1.98211,Virgo,28.91609,Libra,16.40123,Sagittarius,3.34904,Aries,0.98108,Aquarius,17.37105,Sagittarius,23.62420,Cancer,24.57892,Capricorn,24.57892
2017-11-29,Scorpio,13.12201,Pisces,13.71600,Sagittarius,3.96564,Scorpio,3.23899,Virgo,29.54516,Libra,16.60824,Sagittarius,3.46192,Aries,0.95369,Aquarius,17.37455,Sagittarius,23.65141,Cancer,24.52593,Capricorn,24.52593
2017-11-30,Scorpio,14.13478,Pisces,27.52541,Sagittarius,4.47911,Scorpio,4.49596,Libra,0.17412,Libra,16.81451,Sagittarius,3.57523,Aries,0.92693,Aquarius,17.37863,Sagittarius,23.67893,Cancer,24.47293,Capricorn,24.47293
2017-12-01,Scorpio,15.14782,Aries,11.83673,Sagittarius,4.86493,Scorpio,5.75303,Libra,0.80298,Libra,17.02002,Sagittarius,3.68894,Aries,0.90084,Aquarius,17.38329,Sagittarius,23.70676,Cancer,24.41994,Capricorn,24.41994
2017-12-02,Scorpio,16.16113,Aries,26.59320,Sagittarius,5.10933,Scorpio,7.01021,Libra,1.43173,Libra,17.22474,Sagittarius,3.80305,Aries,0.87540,Aquarius,17.38852,Sagittarius,23.73488,Cancer,24.36695,Capricorn,24.36695
2017-12-03,Scorpio,17.17474,Taurus,11.67827,Sagittarius,5.19866,Scorpio,8.26748,Libra,2.06039,Libra,17.42866,Sagittarius,3.91752,Aries,0.85064,Aquarius,17.39432,Sagittarius,23.76330,Cancer,24.31396,Capricorn,24.31396
2017-12-04,Scorpio,18.18865,Taurus,26.92773,Sagittarius,5.12018,Scorpio,9.52487,Libra,2.68896,Libra,17.63174,Sagittarius,4.03235,Aries,0.82656,Aquarius,17.40069,Sagittarius,23.79199,Cancer,24.26097,Capricorn,24.26097
2017-12-05,Scorpio,19.20287,Gemini,12.15683,Sagittarius,4.86317,Scorpio,10.78238,Libra,3.31745,Libra,17.83398,Sagittarius,4.14752,Aries,0.80318,Aquarius,17.40764,Sagittarius,23.82097,Cancer,24.20797,Capricorn,24.20797
2017-12-06,Scorpio,20.21743,Gemini,27.19381,Sagittarius,4.42021,Scorpio,12.04001,Libra,3.94587,Libra,18.03534,Sagittarius,4.26301,Aries,0.78050,Aquarius,17.41516,Sagittarius,23.85022,Cancer,24.15498,Capricorn,24.15498
2017-12-07,Scorpio,21.23232,Cancer,11.90755,Sagittarius,3.78880,Scorpio,13.29776,Libra,4.57420,Libra,18.23581,Sagittarius,4.37880,Aries,0.75853,Aquarius,17.42325,Sagittarius,23.87974,Cancer,24.10199,Capricorn,24.10199
2017-12-08,Scorpio,22.24757,Cancer,26.22081,Sagittarius,2.97298,Scorpio,14.55565,Libra,5.20245,Libra,18.43537,Sagittarius,4.49488,Aries,0.73728,Aquarius,17.43190,Sagittarius,23.90951,Cancer,24.04900,Capricorn,24.04900
2017-12-09,Scorpio,23.26316,Leo,10.10863,Sagittarius,1.98479,Scorpio,15.81365,Libra,5.83061,Libra,18.63397,Sagittarius,4.61124,Aries,0.71677,Aquarius,17.44113,Sagittarius,23.93954,Cancer,23.99601,Capricorn,23.99601
2017-12-10,Scorpio,24.27909,Leo,23.58679,Sagittarius,0.84530,Scorpio,17.07178,Libra,6.45867,Libra,18.83161,Sagittarius,4.72785,Aries,0.69700,Aquarius,17.45092,Sagittarius,23.96982,Cancer,23.94301,Capricorn,23.94301
2017-12-11,Scorpio,25.29536,Virgo,6.69714,Scorpio,29.58467,Scorpio,18.33002,Libra,7.08663,Libra,19.02824,Sagittarius,4.84469,Aries,0.67798,Aquarius,17.46128,Sagittarius,24.00034,Cancer,23.89002,Capricorn,23.89002
2017-12-12,Scorpio,26.31194,Virgo,19.49394,Scorpio,28.24124,Scorpio,19.58837,Libra,7.71446,Libra,19.22385,Sagittarius,4.96174,Aries,0.65973,Aquarius,17.47221,Sagittarius,24.03109,Cancer,23.83703,Capricorn,23.83703
2017-12-13,Scorpio,27.32883,Libra,2.03358,Scorpio,26.85922,Scorpio,20.84680,Libra,8.34216,Libra,19.41839,Sagittarius,5.07899,Aries,0.64224,Aquarius,17.48369,Sagittarius,24.06206,Cancer,23.78404,Capricorn,23.78404
2017-12-14,Scorpio,28.34599,Libra,14.36789,Scorpio,25.48557,Scorpio,22.10532,Libra,8.96971,Libra,19.61185,Sagittarius,5.19642,Aries,0.62554,Aquarius,17.49574,Sagittarius,24.09325,Cancer,23.73105,Capricorn,23.73105
2017-12-15,Scorpio,29.36342,Libra,26.54080,Scorpio,24.16633,Scorpio,23.36391,Libra,9.59711,Libra,19.80420,Sagittarius,5.31400,Aries,0.60962,Aquarius,17.50835,Sagittarius,24.12466,Cancer,23.67805,Capricorn,23.67805
2017-12-16,Sagittarius,0.38109,Scorpio,8.58776,Scorpio,22.94313,Scorpio,24.62255,Libra,10.22434,Libra,19.99540,Sagittarius,5.43172,Aries,0.59450,Aquarius,17.52152,Sagittarius,24.15626,Cancer,23.62506,Capricorn,23.62506
2017-12-17,Sagittarius,1.39897,Scorpio,20.53732,Scorpio,21.85048,Scorpio,25.88124,Libra,10.85139,Libra,20.18542,Sagittarius,5.54955,Aries,0.58019,Aquarius,17.53524,Sagittarius,24.18806,Cancer,23.57207,Capricorn,23.57207
2017-12-18,Sagittarius,2.41705,Sagittarius,2.41409,Scorpio,20.91425,Scorpio,27.13997,Libra,11.47826,Libra,20.37424,Sagittarius,5.66748,Aries,0.56668,Aquarius,17.54951,Sagittarius,24.22005,Cancer,23.51908,Capricorn,23.51908
2017-12-19,Sagittarius,3.43530,Sagittarius,14.24253,Scorpio,20.15124,Scorpio,28.39871,Libra,12.10492,Libra,20.56183,Sagittarius,5.78549,Aries,0.55400,Aquarius,17.56433,Sagittarius,24.25222,Cancer,23.46609,Capricorn,23.46609
2017-12-20,Sagittarius,4.45369,Sagittarius,26.05090,Scorpio,19.56980,Scorpio,29.65746,Libra,12.73137,Libra,20.74816,Sagittarius,5.90355,Aries,0.54213,Aquarius,17.57969,Sagittarius,24.28455,Cancer,23.41309,Capricorn,23.41309
2017-12-21,Sagittarius,5.47221,Capricorn,7.87464,Scorpio,19.17114,Sagittarius,0.91621,Libra,13.35761,Libra,20.93319,Sagittarius,6.02162,Aries,0.53110,Aquarius,17.59560,Sagittarius,24.31705,Cancer,23.36010,Capricorn,23.36010
2017-12-22,Sagittarius,6.49082,Capricorn,19.75883,Scorpio,18.95083,Sagittarius,2.17495,Libra,13.98363,Libra,21.11690,Sagittarius,6.13961,Aries,0.52091,Aquarius,17.61204,Sagittarius,24.34971,Cancer,23.30711,Capricorn,23.30711
2017-12-23,Sagittarius,7.50952,Aquarius,1.75929,Scorpio,18.90042,Sagittarius,3.43366,Libra,14.60941,Libra,21.29927,Sagittarius,6.25767,Aries,0.51155,Aquarius,17.62901,Sagittarius,24.38250,Cancer,23.25412,Capricorn,23.25412
2017-12-24,Sagittarius,8.52827,Aquarius,13.94206,Scorpio,19.00887,Sagittarius,4.69233,Libra,15.23496,Libra,21.48026,Sagittarius,6.37573,Aries,0.50304,Aquarius,17.64651,Sagittarius,24.41544,Cancer,23.20113,Capricorn,23.20113
2017-12-25,Sagittarius,9.54706,Aquarius,26.38090,Scorpio,19.26370,Sagittarius,5.95097,Libra,15.86027,Libra,21.65985,Sagittarius,6.49374,Aries,0.49538,Aquarius,17.66453,Sagittarius,24.44851,Cancer,23.14813,Capricorn,23.14813
2017-12-26,Sagittarius,10.56587,Pisces,9.15231,Scorpio,19.65191,Sagittarius,7.20955,Libra,16.48534,Libra,21.83801,Sagittarius,6.61167,Aries,0.48857,Aquarius,17.68307,Sagittarius,24.48169,Cancer,23.09514,Capricorn,23.09514
2017-12-27,Sagittarius,11.58469,Pisces,22.32749,Scorpio,20.16061,Sagittarius,8.46807,Libra,17.11017,Libra,22.01472,Sagittarius,6.72950,Aries,0.48261,Aquarius,17.70212,Sagittarius,24.51499,Cancer,23.04215,Capricorn,23.04215
2017-12-28,Sagittarius,12.60350,Aries,5.96101,Scorpio,20.77743,Sagittarius,9.72654,Libra,17.73476,Libra,22.18994,Sagittarius,6.84723,Aries,0.47752,Aquarius,17.72168,Sagittarius,24.54839,Cancer,22.98916,Capricorn,22.98916
2017-12-29,Sagittarius,13.62229,Aries,20.07671,Scorpio,21.49085,Sagittarius,10.98493,Libra,18.35912,Libra,22.36366,Sagittarius,6.96483,Aries,0.47328,Aquarius,17.74174,Sagittarius,24.58189,Cancer,22.93617,Capricorn,22.93617
2017-12-30,Sagittarius,14.64107,Taurus,4.65336,Scorpio,22.29026,Sagittarius,12.24327,Libra,18.98324,Libra,22.53584,Sagittarius,7.08228,Aries,0.46990,Aquarius,17.76230,Sagittarius,24.61547,Cancer,22.88317,Capricorn,22.88317
2017-12-31,Sagittarius,15.65984,Taurus,19.61504,Scorpio,23.16607,Sagittarius,13.50154,Libra,19.60714,Libra,22.70648,Sagittarius,7.19956,Aries,0.46738,Aquarius,17.78335,Sagittarius,24.64914,Cancer,22.83018,Capricorn,22.83018
