date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2062-08-03,Cancer,16.51693,Gemini,21.55977,Leo,9.79090,Gemini,28.18939,Cancer,0.07087,Cancer,23.24973,Gemini,15.16594,Libra,18.77776,Taurus,29.78395,Pisces,0.41218,Aquarius,29.80288,Leo,29.80288
2062-08-04,Cancer,17.47446,Cancer,6.73102,Leo,11.25509,Gemini,29.41099,Cancer,0.72339,Cancer,23.46861,Gemini,15.28327,Libra,18.78891,Taurus,29.81139,Pisces,0.39845,Aquarius,29.74989,Leo,29.74989
2062-08-05,Cancer,18.43226,Cancer,21.86861,Leo,12.68928,Cancer,0.63315,Cancer,1.37534,Cancer,23.68765,Gemini,15.39992,Libra,18.80094,Taurus,29.83845,Pisces,0.38444,Aquarius,29.69689,Leo,29.69689
2062-08-06,Cancer,19.39032,Leo,6.80898,Leo,14.09306,Cancer,1.85587,Cancer,2.02670,Cancer,23.90682,Gemini,15.51587,Libra,18.81383,Taurus,29.86513,Pisces,0.37016,Aquarius,29.64390,Leo,29.64390
2062-08-07,Cancer,20.34862,Leo,21.41903,Leo,15.46593,Cancer,3.07911,Cancer,2.67747,Cancer,24.12609,Gemini,15.63109,Libra,18.82758,Taurus,29.89142,Pisces,0.35561,Aquarius,29.59091,Leo,29.59091
2062-08-08,Cancer,21.30716,Virgo,5.61240,Leo,16.80729,Cancer,4.30289,Cancer,3.32766,Cancer,24.34545,Gemini,15.74558,Libra,18.84221,Taurus,29.91730,Pisces,0.34080,Aquarius,29.53792,Leo,29.53792
2062-08-09,Cancer,22.26592,Virgo,19.35313,Leo,18.11644,Cancer,5.52719,Cancer,3.97724,Cancer,24.56487,Gemini,15.85930,Libra,18.85769,Taurus,29.94279,Pisces,0.32573,Aquarius,29.48493,Leo,29.48493
2062-08-10,Cancer,23.22490,Libra,2.64919,Leo,19.39257,Cancer,6.75200,Cancer,4.62624,Cancer,24.78433,Gemini,15.97225,Libra,18.87402,Taurus,29.96787,Pisces,0.31040,Aquarius,29.43193,Leo,29.43193
2062-08-11,Cancer,24.18412,Libra,15.54107,Leo,20.63474,Cancer,7.97732,Cancer,5.27465,Cancer,25.00382,Gemini,16.08440,Libra,18.89121,Taurus,29.99254,Pisces,0.29484,Aquarius,29.37894,Leo,29.37894
2062-08-12,Cancer,25.14356,Libra,28.08962,Leo,21.84190,Cancer,9.20317,Cancer,5.92247,Cancer,25.22323,Gemini,16.19574,Libra,18.90924,Gemini,0.01678,Pisces,0.27903,Aquarius,29.32595,Leo,29.32595
2062-08-13,Cancer,26.10325,Scorpio,10.36549,Leo,23.01284,Cancer,10.42952,Cancer,6.56972,Cancer,25.44258,Gemini,16.30625,Libra,18.92812,Gemini,0.04060,Pisces,0.26299,Aquarius,29.27296,Leo,29.27296
2062-08-14,Cancer,27.06319,Scorpio,22.44129,Leo,24.14621,Cancer,11.65640,Cancer,7.21638,Cancer,25.66200,Gemini,16.41591,Libra,18.94784,Gemini,0.06400,Pisces,0.24672,Aquarius,29.21997,Leo,29.21997
2062-08-15,Cancer,28.02340,Sagittarius,4.38611,Leo,25.24051,Cancer,12.88380,Cancer,7.86249,Cancer,25.88137,Gemini,16.52471,Libra,18.96839,Gemini,0.08696,Pisces,0.23022,Aquarius,29.16697,Leo,29.16697
2062-08-16,Cancer,28.98389,Sagittarius,16.26218,Leo,26.29405,Cancer,14.11172,Cancer,8.50803,Cancer,26.10066,Gemini,16.63264,Libra,18.98977,Gemini,0.10948,Pisces,0.21351,Aquarius,29.11398,Leo,29.11398
2062-08-17,Cancer,29.94468,Sagittarius,28.12325,Leo,27.30497,Cancer,15.34017,Cancer,9.15302,Cancer,26.31985,Gemini,16.73967,Libra,19.01197,Gemini,0.13156,Pisces,0.19659,Aquarius,29.06099,Leo,29.06099
2062-08-18,Leo,0.90579,Capricorn,10.01435,Leo,28.27119,Cancer,16.56915,Cancer,9.79746,Cancer,26.53893,Gemini,16.84579,Libra,19.03499,Gemini,0.15319,Pisces,0.17946,Aquarius,29.00800,Leo,29.00800
2062-08-19,Leo,1.86723,Capricorn,21.97263,Leo,29.19046,Cancer,17.79866,Cancer,10.44137,Cancer,26.75789,Gemini,16.95098,Libra,19.05883,Gemini,0.17436,Pisces,0.16213,Aquarius,28.95501,Leo,28.95501
2062-08-20,Leo,2.82902,Aquarius,4.02921,Virgo,0.06027,Cancer,19.02872,Cancer,11.08475,Cancer,26.97670,Gemini,17.05523,Libra,19.08348,Gemini,0.19509,Pisces,0.14461,Aquarius,28.90201,Leo,28.90201
2062-08-21,Leo,3.79120,Aquarius,16.21156,Virgo,0.87791,Cancer,20.25932,Cancer,11.72761,Cancer,27.19535,Gemini,17.15851,Libra,19.10893,Gemini,0.21535,Pisces,0.12690,Aquarius,28.84902,Leo,28.84902
2062-08-22,Leo,4.75377,Aquarius,28.54611,Virgo,1.64042,Cancer,21.49047,Cancer,12.36995,Cancer,27.41383,Gemini,17.26082,Libra,19.13518,Gemini,0.23514,Pisces,0.10900,Aquarius,28.79603,Leo,28.79603
2062-08-23,Leo,5.71676,Pisces,11.06050,Virgo,2.34457,Cancer,22.72217,Cancer,13.01179,Cancer,27.63211,Gemini,17.36214,Libra,19.16223,Gemini,0.25446,Pisces,0.09093,Aquarius,28.74304,Leo,28.74304
2062-08-24,Leo,6.68019,Pisces,23.78487,Virgo,2.98693,Cancer,23.95443,Cancer,13.65314,Cancer,27.85018,Gemini,17.46244,Libra,19.19007,Gemini,0.27331,Pisces,0.07269,Aquarius,28.69005,Leo,28.69005
2062-08-25,Leo,7.64407,Aries,6.75173,Virgo,3.56380,Cancer,25.18724,Cancer,14.29399,Cancer,28.06803,Gemini,17.56172,Libra,19.21870,Gemini,0.29168,Pisces,0.05428,Aquarius,28.63705,Leo,28.63705
2062-08-26,Leo,8.60844,Aries,19.99365,Virgo,4.07124,Cancer,26.42060,Cancer,14.93435,Cancer,28.28563,Gemini,17.65994,Libra,19.24811,Gemini,0.30956,Pisces,0.03571,Aquarius,28.58406,Leo,28.58406
2062-08-27,Leo,9.57330,Taurus,3.53868,Virgo,4.50511,Cancer,27.65452,Cancer,15.57423,Cancer,28.50296,Gemini,17.75710,Libra,19.27829,Gemini,0.32696,Pisces,0.01699,Aquarius,28.53107,Leo,28.53107
2062-08-28,Leo,10.53866,Taurus,17.40348,Virgo,4.86113,Cancer,28.88899,Cancer,16.21362,Cancer,28.72001,Gemini,17.85317,Libra,19.30924,Gemini,0.34386,Aquarius,29.99811,Aquarius,28.47808,Leo,28.47808
2062-08-29,Leo,11.50453,Gemini,1.58504,Virgo,5.13485,Leo,0.12400,Cancer,16.85252,Cancer,28.93675,Gemini,17.94814,Libra,19.34097,Gemini,0.36026,Aquarius,29.97910,Aquarius,28.42509,Leo,28.42509
2062-08-30,Leo,12.47093,Gemini,16.05261,Virgo,5.32185,Leo,1.35955,Cancer,17.49094,Cancer,29.15317,Gemini,18.04198,Libra,19.37345,Gemini,0.37616,Aquarius,29.95995,Aquarius,28.37210,Leo,28.37210
2062-08-31,Leo,13.43783,Cancer,0.74276,Virgo,5.41774,Leo,2.59562,Cancer,18.12887,Cancer,29.36924,Gemini,18.13467,Libra,19.40669,Gemini,0.39155,Aquarius,29.94068,Aquarius,28.31910,Leo,28.31910
2062-09-01,Leo,14.40524,Cancer,15.56028,Virgo,5.41837,Leo,3.83219,Cancer,18.76629,Cancer,29.58494,Gemini,18.22620,Libra,19.44067,Gemini,0.40643,Aquarius,29.92128,Aquarius,28.26611,Leo,28.26611
2062-09-02,Leo,15.37315,Leo,0.38664,Virgo,5.32000,Leo,5.06925,Cancer,19.40320,Cancer,29.80024,Gemini,18.31654,Libra,19.47540,Gemini,0.42079,Aquarius,29.90177,Aquarius,28.21312,Leo,28.21312
2062-09-03,Leo,16.34153,Leo,15.09503,Virgo,5.11955,Leo,6.30679,Cancer,20.03960,Leo,0.01512,Gemini,18.40566,Libra,19.51087,Gemini,0.43463,Aquarius,29.88215,Aquarius,28.16013,Leo,28.16013
2062-09-04,Leo,17.31038,Leo,29.56812,Virgo,4.81482,Leo,7.54477,Cancer,20.67547,Leo,0.22956,Gemini,18.49357,Libra,19.54707,Gemini,0.44794,Aquarius,29.86244,Aquarius,28.10714,Leo,28.10714
2062-09-05,Leo,18.27968,Virgo,13.71361,Virgo,4.40492,Leo,8.78319,Cancer,21.31081,Leo,0.44353,Gemini,18.58022,Libra,19.58398,Gemini,0.46073,Aquarius,29.84263,Aquarius,28.05414,Leo,28.05414
2062-09-06,Leo,19.24941,Virgo,27.47387,Virgo,3.89054,Leo,10.02204,Cancer,21.94561,Leo,0.65700,Gemini,18.66561,Libra,19.62161,Gemini,0.47298,Aquarius,29.82273,Aquarius,28.00115,Leo,28.00115
2062-09-07,Leo,20.21957,Libra,10.82835,Virgo,3.27439,Leo,11.26128,Cancer,22.57988,Leo,0.86995,Gemini,18.74972,Libra,19.65994,Gemini,0.48470,Aquarius,29.80276,Aquarius,27.94816,Leo,27.94816
2062-09-08,Leo,21.19015,Libra,23.79024,Virgo,2.56158,Leo,12.50093,Cancer,23.21360,Leo,1.08237,Gemini,18.83253,Libra,19.69896,Gemini,0.49589,Aquarius,29.78273,Aquarius,27.89517,Leo,27.89517
2062-09-09,Leo,22.16114,Scorpio,6.39963,Virgo,1.75995,Leo,13.74095,Cancer,23.84679,Leo,1.29422,Gemini,18.91402,Libra,19.73866,Gemini,0.50653,Aquarius,29.76262,Aquarius,27.84218,Leo,27.84218
2062-09-10,Leo,23.13255,Scorpio,18.71545,Virgo,0.88031,Leo,14.98136,Cancer,24.47943,Leo,1.50550,Gemini,18.99418,Libra,19.77905,Gemini,0.51664,Aquarius,29.74247,Aquarius,27.78918,Leo,27.78918
2062-09-11,Leo,24.10438,Sagittarius,0.80796,Leo,29.93659,Leo,16.22214,Cancer,25.11155,Leo,1.71617,Gemini,19.07299,Libra,19.82010,Gemini,0.52620,Aquarius,29.72227,Aquarius,27.73619,Leo,27.73619
2062-09-12,Leo,25.07664,Sagittarius,12.75227,Leo,28.94579,Leo,17.46328,Cancer,25.74313,Leo,1.92621,Gemini,19.15044,Libra,19.86181,Gemini,0.53522,Aquarius,29.70202,Aquarius,27.68320,Leo,27.68320
2062-09-13,Leo,26.04934,Sagittarius,24.62334,Leo,27.92766,Leo,18.70479,Cancer,26.37418,Leo,2.13562,Gemini,19.22652,Libra,19.90416,Gemini,0.54370,Aquarius,29.68175,Aquarius,27.63021,Leo,27.63021
2062-09-14,Leo,27.02248,Capricorn,6.49205,Leo,26.90422,Leo,19.94666,Cancer,27.00472,Leo,2.34436,Gemini,19.30120,Libra,19.94716,Gemini,0.55162,Aquarius,29.66145,Aquarius,27.57722,Leo,27.57722
2062-09-15,Leo,27.99607,Capricorn,18.42235,Leo,25.89908,Leo,21.18889,Cancer,27.63474,Leo,2.55242,Gemini,19.37447,Libra,19.99078,Gemini,0.55900,Aquarius,29.64113,Aquarius,27.52422,Leo,27.52422
2062-09-16,Leo,28.97014,Aquarius,0.46914,Leo,24.93653,Leo,22.43147,Cancer,28.26425,Leo,2.75977,Gemini,19.44632,Libra,20.03503,Gemini,0.56583,Aquarius,29.62080,Aquarius,27.47123,Leo,27.47123
2062-09-17,Leo,29.94469,Aquarius,12.67683,Leo,24.04056,Leo,23.67441,Cancer,28.89325,Leo,2.96640,Gemini,19.51673,Libra,20.07990,Gemini,0.57210,Aquarius,29.60046,Aquarius,27.41824,Leo,27.41824
2062-09-18,Virgo,0.91974,Aquarius,25.07874,Leo,23.23398,Leo,24.91770,Cancer,29.52176,Leo,3.17229,Gemini,19.58568,Libra,20.12536,Gemini,0.57783,Aquarius,29.58013,Aquarius,27.36525,Leo,27.36525
2062-09-19,Virgo,1.89532,Pisces,7.69712,Leo,22.53748,Leo,26.16135,Leo,0.14978,Leo,3.37742,Gemini,19.65317,Libra,20.17142,Gemini,0.58300,Aquarius,29.55981,Aquarius,27.31226,Leo,27.31226
2062-09-20,Virgo,2.87143,Pisces,20.54403,Leo,21.96894,Leo,27.40535,Leo,0.77732,Leo,3.58177,Gemini,19.71918,Libra,20.21807,Gemini,0.58761,Aquarius,29.53950,Aquarius,27.25926,Leo,27.25926
2062-09-21,Virgo,3.84810,Aries,3.62283,Leo,21.54294,Leo,28.64971,Leo,1.40437,Leo,3.78531,Gemini,19.78368,Libra,20.26530,Gemini,0.59167,Aquarius,29.51921,Aquarius,27.20627,Leo,27.20627
2062-09-22,Virgo,4.82534,Aries,16.93008,Leo,21.27051,Leo,29.89443,Leo,2.03095,Leo,3.98803,Gemini,19.84667,Libra,20.31309,Gemini,0.59518,Aquarius,29.49896,Aquarius,27.15328,Leo,27.15328
2062-09-23,Virgo,5.80318,Taurus,0.45723,Leo,21.15899,Virgo,1.13951,Leo,2.65706,Leo,4.18991,Gemini,19.90813,Libra,20.36145,Gemini,0.59813,Aquarius,29.47874,Aquarius,27.10029,Leo,27.10029
2062-09-24,Virgo,6.78163,Taurus,14.19185,Leo,21.21218,Virgo,2.38495,Leo,3.28269,Leo,4.39092,Gemini,19.96803,Libra,20.41036,Gemini,0.60051,Aquarius,29.45856,Aquarius,27.04730,Leo,27.04730
2062-09-25,Virgo,7.76071,Taurus,28.11762,Leo,21.43057,Virgo,3.63074,Leo,3.90786,Leo,4.59103,Gemini,20.02638,Libra,20.45981,Gemini,0.60234,Aquarius,29.43843,Aquarius,26.99430,Leo,26.99430
2062-09-26,Virgo,8.74042,Gemini,12.21309,Leo,21.81167,Virgo,4.87689,Leo,4.53255,Leo,4.79024,Gemini,20.08314,Libra,20.50980,Gemini,0.60361,Aquarius,29.41837,Aquarius,26.94131,Leo,26.94131
2062-09-27,Virgo,9.72077,Gemini,26.44937,Leo,22.35038,Virgo,6.12338,Leo,5.15676,Leo,4.98850,Gemini,20.13830,Libra,20.56032,Gemini,0.60431,Aquarius,29.39836,Aquarius,26.88832,Leo,26.88832
2062-09-28,Virgo,10.70175,Cancer,10.78741,Leo,23.03949,Virgo,7.37020,Leo,5.78048,Leo,5.18579,Gemini,20.19185,Libra,20.61135,Gemini,0.60446,Aquarius,29.37843,Aquarius,26.83533,Leo,26.83533
2062-09-29,Virgo,11.68337,Cancer,25.17598,Leo,23.87000,Virgo,8.61734,Leo,6.40371,Leo,5.38209,Gemini,20.24376,Libra,20.66289,Gemini,0.60404,Aquarius,29.35858,Aquarius,26.78234,Leo,26.78234
2062-09-30,Virgo,12.66560,Leo,9.55178,Leo,24.83166,Virgo,9.86479,Leo,7.02643,Leo,5.57736,Gemini,20.29402,Libra,20.71492,Gemini,0.60306,Aquarius,29.33882,Aquarius,26.72934,Leo,26.72934
2062-10-01,Virgo,13.64845,Leo,23.84224,Leo,25.91332,Virgo,11.11253,Leo,7.64864,Leo,5.77158,Gemini,20.34261,Libra,20.76745,Gemini,0.60151,Aquarius,29.31915,Aquarius,26.67635,Leo,26.67635
2062-10-02,Virgo,14.63188,Virgo,7.97163,Leo,27.10334,Virgo,12.36054,Leo,8.27031,Leo,5.96472,Gemini,20.38952,Libra,20.82045,Gemini,0.59941,Aquarius,29.29958,Aquarius,26.62336,Leo,26.62336
2062-10-03,Virgo,15.61589,Virgo,21.86920,Leo,28.38991,Virgo,13.60881,Leo,8.89145,Leo,6.15675,Gemini,20.43474,Libra,20.87391,Gemini,0.59674,Aquarius,29.28013,Aquarius,26.57037,Leo,26.57037
2062-10-04,Virgo,16.60045,Libra,5.47789,Leo,29.76142,Virgo,14.85731,Leo,9.51203,Leo,6.34764,Gemini,20.47824,Libra,20.92782,Gemini,0.59352,Aquarius,29.26079,Aquarius,26.51738,Leo,26.51738
2062-10-05,Virgo,17.58554,Libra,18.76141,Virgo,1.20662,Virgo,16.10604,Leo,10.13206,Leo,6.53737,Gemini,20.52003,Libra,20.98218,Gemini,0.58973,Aquarius,29.24158,Aquarius,26.46438,Leo,26.46438
2062-10-06,Virgo,18.57116,Scorpio,1.70833,Virgo,2.71490,Virgo,17.35497,Leo,10.75153,Leo,6.72590,Gemini,20.56009,Libra,21.03696,Gemini,0.58539,Aquarius,29.22251,Aquarius,26.41139,Leo,26.41139
2062-10-07,Virgo,19.55728,Scorpio,14.33266,Virgo,4.27638,Virgo,18.60409,Leo,11.37043,Leo,6.91321,Gemini,20.59840,Libra,21.09216,Gemini,0.58050,Aquarius,29.20357,Aquarius,26.35840,Leo,26.35840
2062-10-08,Virgo,20.54391,Scorpio,26.67144,Virgo,5.88203,Virgo,19.85339,Leo,11.98877,Leo,7.09928,Gemini,20.63496,Libra,21.14777,Gemini,0.57506,Aquarius,29.18479,Aquarius,26.30541,Leo,26.30541
2062-10-09,Virgo,21.53104,Sagittarius,8.78047,Virgo,7.52371,Virgo,21.10286,Leo,12.60653,Leo,7.28409,Gemini,20.66976,Libra,21.20376,Gemini,0.56907,Aquarius,29.16615,Aquarius,26.25242,Leo,26.25242
2062-10-10,Virgo,22.51866,Sagittarius,20.72915,Virgo,9.19416,Virgo,22.35250,Leo,13.22373,Leo,7.46759,Gemini,20.70279,Libra,21.26014,Gemini,0.56253,Aquarius,29.14768,Aquarius,26.19943,Leo,26.19943
2062-10-11,Virgo,23.50677,Capricorn,2.59536,Virgo,10.88699,Virgo,23.60229,Leo,13.84035,Leo,7.64978,Gemini,20.73405,Libra,21.31689,Gemini,0.55545,Aquarius,29.12938,Aquarius,26.14643,Leo,26.14643
2062-10-12,Virgo,24.49538,Capricorn,14.46058,Virgo,12.59668,Virgo,24.85223,Leo,14.45641,Leo,7.83062,Gemini,20.76351,Libra,21.37400,Gemini,0.54784,Aquarius,29.11126,Aquarius,26.09344,Leo,26.09344
2062-10-13,Virgo,25.48448,Capricorn,26.40534,Virgo,14.31842,Virgo,26.10231,Leo,15.07190,Leo,8.01009,Gemini,20.79119,Libra,21.43145,Gemini,0.53969,Aquarius,29.09331,Aquarius,26.04045,Leo,26.04045
2062-10-14,Virgo,26.47408,Aquarius,8.50480,Virgo,16.04815,Virgo,27.35253,Leo,15.68682,Leo,8.18817,Gemini,20.81706,Libra,21.48924,Gemini,0.53101,Aquarius,29.07556,Aquarius,25.98746,Leo,25.98746
2062-10-15,Virgo,27.46419,Aquarius,20.82423,Virgo,17.78243,Virgo,28.60288,Leo,16.30119,Leo,8.36483,Gemini,20.84113,Libra,21.54735,Gemini,0.52180,Aquarius,29.05800,Aquarius,25.93447,Leo,25.93447
2062-10-16,Virgo,28.45482,Pisces,3.41436,Virgo,19.51837,Virgo,29.85337,Leo,16.91499,Leo,8.54005,Gemini,20.86338,Libra,21.60577,Gemini,0.51206,Aquarius,29.04064,Aquarius,25.88147,Leo,25.88147
2062-10-17,Virgo,29.44597,Pisces,16.30700,Virgo,21.25359,Libra,1.10399,Leo,17.52824,Leo,8.71381,Gemini,20.88382,Libra,21.66449,Gemini,0.50181,Aquarius,29.02348,Aquarius,25.82848,Leo,25.82848
2062-10-18,Libra,0.43767,Pisces,29.51150,Virgo,22.98613,Libra,2.35475,Leo,18.14093,Leo,8.88607,Gemini,20.90242,Libra,21.72351,Gemini,0.49103,Aquarius,29.00654,Aquarius,25.77549,Leo,25.77549
2062-10-19,Libra,1.42993,Aries,13.01317,Virgo,24.71440,Libra,3.60566,Leo,18.75308,Leo,9.05681,Gemini,20.91920,Libra,21.78280,Gemini,0.47975,Aquarius,28.98982,Aquarius,25.72250,Leo,25.72250
2062-10-20,Libra,2.42276,Aries,26.77474,Virgo,26.43715,Libra,4.85671,Leo,19.36468,Leo,9.22601,Gemini,20.93413,Libra,21.84236,Gemini,0.46795,Aquarius,28.97332,Aquarius,25.66951,Leo,25.66951
2062-10-21,Libra,3.41618,Taurus,10.74148,Virgo,28.15337,Libra,6.10791,Leo,19.97574,Leo,9.39364,Gemini,20.94723,Libra,21.90218,Gemini,0.45566,Aquarius,28.95705,Aquarius,25.61651,Leo,25.61651
2062-10-22,Libra,4.41020,Taurus,24.84922,Virgo,29.86230,Libra,7.35927,Leo,20.58625,Leo,9.55968,Gemini,20.95847,Libra,21.96225,Gemini,0.44285,Aquarius,28.94102,Aquarius,25.56352,Leo,25.56352
2062-10-23,Libra,5.40485,Gemini,9.03360,Libra,1.56338,Libra,8.61079,Leo,21.19620,Leo,9.72408,Gemini,20.96785,Libra,22.02256,Gemini,0.42956,Aquarius,28.92523,Aquarius,25.51053,Leo,25.51053
2062-10-24,Libra,6.40013,Gemini,23.23809,Libra,3.25619,Libra,9.86246,Leo,21.80560,Leo,9.88684,Gemini,20.97537,Libra,22.08309,Gemini,0.41576,Aquarius,28.90968,Aquarius,25.45754,Leo,25.45754
2062-10-25,Libra,7.39604,Cancer,7.41845,Libra,4.94047,Libra,11.11430,Leo,22.41443,Leo,10.04790,Gemini,20.98102,Libra,22.14383,Gemini,0.40148,Aquarius,28.89439,Aquarius,25.40455,Leo,25.40455
2062-10-26,Libra,8.39259,Cancer,21.54296,Libra,6.61604,Libra,12.36630,Leo,23.02269,Leo,10.20724,Gemini,20.98480,Libra,22.20478,Gemini,0.38672,Aquarius,28.87937,Aquarius,25.35155,Leo,25.35155
2062-10-27,Libra,9.38976,Leo,5.58892,Libra,8.28285,Libra,13.61845,Leo,23.63035,Leo,10.36483,Gemini,20.98670,Libra,22.26591,Gemini,0.37147,Aquarius,28.86460,Aquarius,25.29856,Leo,25.29856
2062-10-28,Libra,10.38756,Leo,19.53716,Libra,9.94090,Libra,14.87074,Leo,24.23741,Leo,10.52064,Gemini,20.98672,Libra,22.32723,Gemini,0.35576,Aquarius,28.85011,Aquarius,25.24557,Leo,25.24557
2062-10-29,Libra,11.38595,Virgo,3.36670,Libra,11.59034,Libra,16.12316,Leo,24.84384,Leo,10.67462,Gemini,20.98486,Libra,22.38871,Gemini,0.33957,Aquarius,28.83590,Aquarius,25.19258,Leo,25.19258
2062-10-30,Libra,12.38494,Virgo,17.05144,Libra,13.23116,Libra,17.37571,Leo,25.44964,Leo,10.82675,Gemini,20.98112,Libra,22.45034,Gemini,0.32292,Aquarius,28.82197,Aquarius,25.13959,Leo,25.13959
2062-10-31,Libra,13.38449,Libra,0.56010,Libra,14.86356,Libra,18.62837,Leo,26.05479,Leo,10.97699,Gemini,20.97549,Libra,22.51212,Gemini,0.30581,Aquarius,28.80833,Aquarius,25.08659,Leo,25.08659
2062-11-01,Libra,14.38459,Libra,13.85949,Libra,16.48777,Libra,19.88112,Leo,26.65926,Leo,11.12532,Gemini,20.96798,Libra,22.57402,Gemini,0.28826,Aquarius,28.79499,Aquarius,25.03360,Leo,25.03360
2062-11-02,Libra,15.38521,Libra,26.92018,Libra,18.10399,Libra,21.13395,Leo,27.26306,Leo,11.27169,Gemini,20.95860,Libra,22.63603,Gemini,0.27026,Aquarius,28.78195,Aquarius,24.98061,Leo,24.98061
2062-11-03,Libra,16.38633,Scorpio,9.72305,Libra,19.71247,Libra,22.38686,Leo,27.86616,Leo,11.41608,Gemini,20.94735,Libra,22.69814,Gemini,0.25183,Aquarius,28.76922,Aquarius,24.92762,Leo,24.92762
2062-11-04,Libra,17.38794,Scorpio,22.26468,Libra,21.31347,Libra,23.63981,Leo,28.46856,Leo,11.55845,Gemini,20.93423,Libra,22.76034,Gemini,0.23297,Aquarius,28.75680,Aquarius,24.87463,Leo,24.87463
2062-11-05,Libra,18.39001,Sagittarius,4.56073,Libra,22.90724,Libra,24.89282,Leo,29.07024,Leo,11.69878,Gemini,20.91926,Libra,22.82261,Gemini,0.21370,Aquarius,28.74469,Aquarius,24.82163,Leo,24.82163
2062-11-06,Libra,19.39254,Sagittarius,16.64661,Libra,24.49406,Libra,26.14585,Leo,29.67121,Leo,11.83704,Gemini,20.90244,Libra,22.88494,Gemini,0.19401,Aquarius,28.73291,Aquarius,24.76864,Leo,24.76864
2062-11-07,Libra,20.39551,Sagittarius,28.57600,Libra,26.07421,Libra,27.39892,Virgo,0.27145,Leo,11.97319,Gemini,20.88378,Libra,22.94733,Gemini,0.17392,Aquarius,28.72146,Aquarius,24.71565,Leo,24.71565
2062-11-08,Libra,21.39890,Capricorn,10.41787,Libra,27.64793,Libra,28.65200,Virgo,0.87095,Leo,12.10722,Gemini,20.86328,Libra,23.00976,Gemini,0.15343,Aquarius,28.71033,Aquarius,24.66266,Leo,24.66266
2062-11-09,Libra,22.40272,Capricorn,22.25259,Libra,29.21551,Libra,29.90509,Virgo,1.46972,Leo,12.23908,Gemini,20.84097,Libra,23.07226,Gemini,0.13256,Aquarius,28.69954,Aquarius,24.60967,Leo,24.60967
2062-11-10,Libra,23.40694,Aquarius,4.16750,Scorpio,0.77719,Scorpio,1.15819,Virgo,2.06774,Leo,12.36876,Gemini,20.81686,Libra,23.13435,Gemini,0.11131,Aquarius,28.68909,Aquarius,24.55667,Leo,24.55667
2062-11-11,Libra,24.41158,Aquarius,16.25189,Scorpio,2.33320,Scorpio,2.41129,Virgo,2.66502,Leo,12.49622,Gemini,20.79094,Libra,23.19686,Gemini,0.08969,Aquarius,28.67898,Aquarius,24.50368,Leo,24.50368
2062-11-12,Libra,25.41662,Aquarius,28.59103,Scorpio,3.88378,Scorpio,3.66439,Virgo,3.26155,Leo,12.62144,Gemini,20.76325,Libra,23.25931,Gemini,0.06771,Aquarius,28.66922,Aquarius,24.45069,Leo,24.45069
2062-11-13,Libra,26.42206,Pisces,11.25897,Scorpio,5.42912,Scorpio,4.91748,Virgo,3.85733,Leo,12.74438,Gemini,20.73379,Libra,23.32170,Gemini,0.04538,Aquarius,28.65981,Aquarius,24.39770,Leo,24.39770
2062-11-14,Libra,27.42791,Pisces,24.30989,Scorpio,6.96941,Scorpio,6.17057,Virgo,4.45236,Leo,12.86503,Gemini,20.70257,Libra,23.38404,Gemini,0.02270,Aquarius,28.65075,Aquarius,24.34471,Leo,24.34471
2062-11-15,Libra,28.43418,Aries,7.76884,Scorpio,8.50480,Scorpio,7.42366,Virgo,5.04663,Leo,12.98336,Gemini,20.66961,Libra,23.44632,Taurus,29.99970,Aquarius,28.64205,Aquarius,24.29171,Leo,24.29171
2062-11-16,Libra,29.44087,Aries,21.62371,Scorpio,10.03542,Scorpio,8.67676,Virgo,5.64015,Leo,13.09933,Gemini,20.63493,Libra,23.50854,Taurus,29.97636,Aquarius,28.63370,Aquarius,24.23872,Leo,24.23872
2062-11-17,Scorpio,0.44799,Taurus,5.82148,Scorpio,11.56136,Scorpio,9.92986,Virgo,6.23291,Leo,13.21293,Gemini,20.59854,Libra,23.57067,Taurus,29.95271,Aquarius,28.62572,Aquarius,24.18573,Leo,24.18573
2062-11-18,Scorpio,1.45555,Taurus,20.27192,Scorpio,13.08266,Scorpio,11.18298,Virgo,6.82492,Leo,13.32411,Gemini,20.56046,Libra,23.63272,Taurus,29.92875,Aquarius,28.61811,Aquarius,24.13274,Leo,24.13274
2062-11-19,Scorpio,2.46358,Gemini,4.86018,Scorpio,14.59935,Scorpio,12.43612,Virgo,7.41616,Leo,13.43285,Gemini,20.52069,Libra,23.69466,Taurus,29.90450,Aquarius,28.61086,Aquarius,24.07975,Leo,24.07975
2062-11-20,Scorpio,3.47209,Gemini,19.46581,Scorpio,16.11135,Scorpio,13.68930,Virgo,8.00663,Leo,13.53913,Gemini,20.47927,Libra,23.75649,Taurus,29.87995,Aquarius,28.60399,Aquarius,24.02675,Leo,24.02675
