date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1965-11-23,Scorpio,7.38295,Scorpio,8.54466,Scorpio,25.69001,Sagittarius,24.31213,Sagittarius,13.42856,Gemini,6.02263,Aquarius,17.18457,Leo,25.78111,Libra,26.76673,Leo,24.88191,Taurus,11.32131,Scorpio,11.32131
1965-11-24,Scorpio,8.39438,Scorpio,21.35121,Scorpio,25.57891,Sagittarius,25.26275,Sagittarius,14.19215,Gemini,5.91591,Aquarius,17.20153,Leo,25.80988,Libra,26.80370,Leo,24.89665,Taurus,11.26832,Scorpio,11.26832
1965-11-25,Scorpio,9.40617,Sagittarius,3.90627,Scorpio,25.29607,Sagittarius,26.20476,Sagittarius,14.95661,Gemini,5.80694,Aquarius,17.22025,Leo,25.83780,Libra,26.84057,Leo,24.91088,Taurus,11.21533,Scorpio,11.21533
1965-11-26,Scorpio,10.41830,Sagittarius,16.22876,Scorpio,24.83426,Sagittarius,27.13779,Sagittarius,15.72193,Gemini,5.69579,Aquarius,17.24073,Leo,25.86487,Libra,26.87732,Leo,24.92460,Taurus,11.16234,Scorpio,11.16234
1965-11-27,Scorpio,11.43076,Sagittarius,28.35258,Scorpio,24.19079,Sagittarius,28.06147,Sagittarius,16.48808,Gemini,5.58255,Aquarius,17.26297,Leo,25.89107,Libra,26.91396,Leo,24.93779,Taurus,11.10934,Scorpio,11.10934
1965-11-28,Scorpio,12.44352,Capricorn,10.32559,Scorpio,23.36899,Sagittarius,28.97538,Sagittarius,17.25504,Gemini,5.46731,Aquarius,17.28695,Leo,25.91641,Libra,26.95047,Leo,24.95047,Taurus,11.05635,Scorpio,11.05635
1965-11-29,Scorpio,13.45657,Capricorn,22.20772,Scorpio,22.37979,Sagittarius,29.87911,Sagittarius,18.02280,Gemini,5.35014,Aquarius,17.31268,Leo,25.94087,Libra,26.98683,Leo,24.96261,Taurus,11.00336,Scorpio,11.00336
1965-11-30,Scorpio,14.46990,Aquarius,4.06839,Scorpio,21.24278,Capricorn,0.77223,Sagittarius,18.79134,Gemini,5.23113,Aquarius,17.34014,Leo,25.96445,Libra,27.02305,Leo,24.97423,Taurus,10.95037,Scorpio,10.95037
1965-12-01,Scorpio,15.48348,Aquarius,15.98343,Scorpio,19.98651,Capricorn,1.65428,Sagittarius,19.56063,Gemini,5.11038,Aquarius,17.36932,Leo,25.98715,Libra,27.05912,Leo,24.98533,Taurus,10.89738,Scorpio,10.89738
1965-12-02,Scorpio,16.49732,Aquarius,28.03151,Scorpio,18.64781,Capricorn,2.52478,Sagittarius,20.33066,Gemini,4.98797,Aquarius,17.40023,Leo,26.00895,Libra,27.09502,Leo,24.99588,Taurus,10.84438,Scorpio,10.84438
1965-12-03,Scorpio,17.51140,Pisces,10.28980,Scorpio,17.26983,Capricorn,3.38325,Sagittarius,21.10141,Gemini,4.86398,Aquarius,17.43284,Leo,26.02987,Libra,27.13074,Leo,25.00591,Taurus,10.79139,Scorpio,10.79139
1965-12-04,Scorpio,18.52572,Pisces,22.82877,Scorpio,15.89913,Capricorn,4.22917,Sagittarius,21.87287,Gemini,4.73852,Aquarius,17.46714,Leo,26.04988,Libra,27.16629,Leo,25.01540,Taurus,10.73840,Scorpio,10.73840
1965-12-05,Scorpio,19.54027,Aries,5.70601,Scorpio,14.58203,Capricorn,5.06201,Sagittarius,22.64502,Gemini,4.61168,Aquarius,17.50314,Leo,26.06899,Libra,27.20164,Leo,25.02435,Taurus,10.68541,Scorpio,10.68541
1965-12-06,Scorpio,20.55506,Aries,18.95923,Scorpio,13.36110,Capricorn,5.88123,Sagittarius,23.41784,Gemini,4.48354,Aquarius,17.54081,Leo,26.08720,Libra,27.23680,Leo,25.03276,Taurus,10.63242,Scorpio,10.63242
1965-12-07,Scorpio,21.57008,Taurus,2.59937,Scorpio,12.27223,Capricorn,6.68624,Sagittarius,24.19133,Gemini,4.35421,Aquarius,17.58014,Leo,26.10450,Libra,27.27176,Leo,25.04063,Taurus,10.57942,Scorpio,10.57942
1965-12-08,Scorpio,22.58535,Taurus,16.60517,Scorpio,11.34277,Capricorn,7.47648,Sagittarius,24.96548,Gemini,4.22377,Aquarius,17.62113,Leo,26.12088,Libra,27.30650,Leo,25.04796,Taurus,10.52643,Scorpio,10.52643
1965-12-09,Scorpio,23.60086,Gemini,0.92134,Scorpio,10.59087,Capricorn,8.25133,Sagittarius,25.74027,Gemini,4.09231,Aquarius,17.66377,Leo,26.13635,Libra,27.34102,Leo,25.05475,Taurus,10.47344,Scorpio,10.47344
1965-12-10,Scorpio,24.61665,Gemini,15.46212,Scorpio,10.02593,Capricorn,9.01020,Sagittarius,26.51570,Gemini,3.95994,Aquarius,17.70803,Leo,26.15090,Libra,27.37531,Leo,25.06099,Taurus,10.42045,Scorpio,10.42045
1965-12-11,Scorpio,25.63271,Cancer,0.12098,Scorpio,9.64974,Capricorn,9.75244,Sagittarius,27.29177,Gemini,3.82675,Aquarius,17.75392,Leo,26.16452,Libra,27.40937,Leo,25.06668,Taurus,10.36746,Scorpio,10.36746
1965-12-12,Scorpio,26.64905,Cancer,14.78494,Scorpio,9.45804,Capricorn,10.47741,Sagittarius,28.06847,Gemini,3.69282,Aquarius,17.80143,Leo,26.17721,Libra,27.44319,Leo,25.07183,Taurus,10.31446,Scorpio,10.31446
1965-12-13,Scorpio,27.66569,Cancer,29.35008,Scorpio,9.44217,Capricorn,11.18443,Sagittarius,28.84580,Gemini,3.55827,Aquarius,17.85053,Leo,26.18898,Libra,27.47675,Leo,25.07643,Taurus,10.26147,Scorpio,10.26147
1965-12-14,Scorpio,28.68263,Leo,13.73383,Scorpio,9.59057,Capricorn,11.87281,Sagittarius,29.62376,Gemini,3.42318,Aquarius,17.90123,Leo,26.19981,Libra,27.51006,Leo,25.08048,Taurus,10.20848,Scorpio,10.20848
1965-12-15,Scorpio,29.69985,Leo,27.88135,Scorpio,9.89006,Capricorn,12.54181,Capricorn,0.40234,Gemini,3.28767,Aquarius,17.95352,Leo,26.20970,Libra,27.54310,Leo,25.08398,Taurus,10.15549,Scorpio,10.15549
1965-12-16,Sagittarius,0.71736,Virgo,11.76535,Scorpio,10.32683,Capricorn,13.19066,Capricorn,1.18152,Gemini,3.15183,Aquarius,18.00737,Leo,26.21864,Libra,27.57587,Leo,25.08692,Taurus,10.10250,Scorpio,10.10250
1965-12-17,Sagittarius,1.73514,Virgo,25.38090,Scorpio,10.88711,Capricorn,13.81854,Capricorn,1.96130,Gemini,3.01577,Aquarius,18.06279,Leo,26.22665,Libra,27.60835,Leo,25.08931,Taurus,10.04950,Scorpio,10.04950
1965-12-18,Sagittarius,2.75317,Libra,8.73811,Scorpio,11.55772,Capricorn,14.42463,Capricorn,2.74167,Gemini,2.87959,Aquarius,18.11977,Leo,26.23370,Libra,27.64054,Leo,25.09115,Taurus,9.99651,Scorpio,9.99651
1965-12-19,Sagittarius,3.77143,Libra,21.85471,Scorpio,12.32634,Capricorn,15.00802,Capricorn,3.52260,Gemini,2.74342,Aquarius,18.17828,Leo,26.23981,Libra,27.67242,Leo,25.09243,Taurus,9.94352,Scorpio,9.94352
1965-12-20,Sagittarius,4.78991,Scorpio,4.75035,Scorpio,13.18163,Capricorn,15.56779,Capricorn,4.30409,Gemini,2.60734,Aquarius,18.23831,Leo,26.24496,Libra,27.70400,Leo,25.09316,Taurus,9.89053,Scorpio,9.89053
1965-12-21,Sagittarius,5.80856,Scorpio,17.44330,Scorpio,14.11338,Capricorn,16.10298,Capricorn,5.08611,Gemini,2.47149,Aquarius,18.29986,Leo,26.24916,Libra,27.73526,Leo,25.09333,Taurus,9.83754,Scorpio,9.83754
1965-12-22,Sagittarius,6.82738,Scorpio,29.94954,Scorpio,15.11242,Capricorn,16.61259,Capricorn,5.86864,Gemini,2.33596,Aquarius,18.36291,Leo,26.25241,Libra,27.76620,Leo,25.09295,Taurus,9.78454,Scorpio,9.78454
1965-12-23,Sagittarius,7.84633,Sagittarius,12.28391,Scorpio,16.17065,Capricorn,17.09558,Capricorn,6.65166,Gemini,2.20086,Aquarius,18.42744,Leo,26.25470,Libra,27.79680,Leo,25.09201,Taurus,9.73155,Scorpio,9.73155
1965-12-24,Sagittarius,8.86539,Sagittarius,24.46259,Scorpio,17.28091,Capricorn,17.55089,Capricorn,7.43516,Gemini,2.06631,Aquarius,18.49343,Leo,26.25604,Libra,27.82706,Leo,25.09053,Taurus,9.67856,Scorpio,9.67856
1965-12-25,Sagittarius,9.88453,Capricorn,6.50624,Scorpio,18.43692,Capricorn,17.97742,Capricorn,8.21910,Gemini,1.93242,Aquarius,18.56088,Leo,26.25644,Libra,27.85698,Leo,25.08849,Taurus,9.62557,Scorpio,9.62557
1965-12-26,Sagittarius,10.90373,Capricorn,18.44291,Scorpio,19.63321,Capricorn,18.37406,Capricorn,9.00347,Gemini,1.79928,Aquarius,18.62975,Leo,26.25588,Libra,27.88653,Leo,25.08590,Taurus,9.57258,Scorpio,9.57258
1965-12-27,Sagittarius,11.92297,Aquarius,0.31036,Scorpio,20.86502,Capricorn,18.73968,Capricorn,9.78824,Gemini,1.66701,Aquarius,18.70005,Leo,26.25438,Libra,27.91572,Leo,25.08277,Taurus,9.51958,Scorpio,9.51958
1965-12-28,Sagittarius,12.94223,Aquarius,12.15728,Scorpio,22.12822,Capricorn,19.07315,Capricorn,10.57340,Gemini,1.53571,Aquarius,18.77174,Leo,26.25193,Libra,27.94454,Leo,25.07909,Taurus,9.46659,Scorpio,9.46659
1965-12-29,Sagittarius,13.96148,Aquarius,24.04336,Scorpio,23.41923,Capricorn,19.37331,Capricorn,11.35892,Gemini,1.40547,Aquarius,18.84482,Leo,26.24854,Libra,27.97298,Leo,25.07488,Taurus,9.41360,Scorpio,9.41360
1965-12-30,Sagittarius,14.98072,Pisces,6.03816,Scorpio,24.73496,Capricorn,19.63905,Capricorn,12.14478,Gemini,1.27641,Aquarius,18.91925,Leo,26.24421,Libra,28.00103,Leo,25.07012,Taurus,9.36061,Scorpio,9.36061
1965-12-31,Sagittarius,15.99992,Pisces,18.21864,Scorpio,26.07275,Capricorn,19.86923,Capricorn,12.93097,Gemini,1.14862,Aquarius,18.99503,Leo,26.23895,Libra,28.02870,Leo,25.06483,Taurus,9.30761,Scorpio,9.30761
