date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1911-08-08,Cancer,21.97097,Capricorn,1.02659,Leo,18.82707,Virgo,1.97104,Aries,22.31148,Libra,13.95171,Aries,27.02898,Capricorn,4.04713,Gemini,29.55075,Gemini,5.89279,Aries,12.20707,Libra,12.20707
1911-08-09,Cancer,22.92933,Capricorn,13.23106,Leo,19.97210,Virgo,2.48752,Aries,22.90475,Libra,14.05385,Aries,27.07250,Capricorn,4.00980,Gemini,29.58548,Gemini,5.91019,Aries,12.15408,Libra,12.15408
1911-08-10,Cancer,23.88798,Capricorn,25.60830,Leo,21.07783,Virgo,2.97996,Aries,23.49434,Libra,14.15836,Aries,27.11439,Capricorn,3.97277,Gemini,29.62000,Gemini,5.92734,Aries,12.10109,Libra,12.10109
1911-08-11,Cancer,24.84694,Aquarius,8.16570,Leo,22.14269,Virgo,3.44747,Aries,24.08018,Libra,14.26522,Aries,27.15465,Capricorn,3.93606,Gemini,29.65433,Gemini,5.94423,Aries,12.04809,Libra,12.04809
1911-08-12,Cancer,25.80624,Aquarius,20.90519,Leo,23.16491,Virgo,3.88917,Aries,24.66219,Libra,14.37441,Aries,27.19325,Capricorn,3.89969,Gemini,29.68845,Gemini,5.96086,Aries,11.99510,Libra,11.99510
1911-08-13,Cancer,26.76590,Pisces,3.82814,Leo,24.14254,Virgo,4.30412,Aries,25.24029,Libra,14.48589,Aries,27.23020,Capricorn,3.86366,Gemini,29.72235,Gemini,5.97723,Aries,11.94211,Libra,11.94211
1911-08-14,Cancer,27.72595,Pisces,16.93976,Leo,25.07344,Virgo,4.69140,Aries,25.81439,Libra,14.59965,Aries,27.26547,Capricorn,3.82800,Gemini,29.75603,Gemini,5.99332,Aries,11.88912,Libra,11.88912
1911-08-15,Cancer,28.68640,Aries,0.25144,Leo,25.95524,Virgo,5.05009,Aries,26.38439,Libra,14.71567,Aries,27.29907,Capricorn,3.79271,Gemini,29.78948,Gemini,6.00915,Aries,11.83613,Libra,11.83613
1911-08-16,Cancer,29.64727,Aries,13.78023,Leo,26.78539,Virgo,5.37923,Aries,26.95018,Libra,14.83392,Aries,27.33097,Capricorn,3.75782,Gemini,29.82269,Gemini,6.02470,Aries,11.78313,Libra,11.78313
1911-08-17,Leo,0.60858,Aries,27.54464,Leo,27.56107,Virgo,5.67789,Aries,27.51167,Libra,14.95438,Aries,27.36117,Capricorn,3.72333,Gemini,29.85566,Gemini,6.03996,Aries,11.73014,Libra,11.73014
1911-08-18,Leo,1.57034,Taurus,11.55705,Leo,28.27927,Virgo,5.94510,Aries,28.06874,Libra,15.07704,Aries,27.38965,Capricorn,3.68926,Gemini,29.88838,Gemini,6.05495,Aries,11.67715,Libra,11.67715
1911-08-19,Leo,2.53256,Taurus,25.81359,Leo,28.93670,Virgo,6.17992,Aries,28.62127,Libra,15.20187,Aries,27.41640,Capricorn,3.65562,Gemini,29.92084,Gemini,6.06964,Aries,11.62416,Libra,11.62416
1911-08-20,Leo,3.49524,Gemini,10.28402,Leo,29.52986,Virgo,6.38141,Aries,29.16915,Libra,15.32884,Aries,27.44142,Capricorn,3.62244,Gemini,29.95303,Gemini,6.08404,Aries,11.57117,Libra,11.57117
1911-08-21,Leo,4.45838,Gemini,24.90483,Virgo,0.05503,Virgo,6.54863,Aries,29.71225,Libra,15.45795,Aries,27.46469,Capricorn,3.58971,Gemini,29.98495,Gemini,6.09814,Aries,11.51817,Libra,11.51817
1911-08-22,Leo,5.42196,Cancer,9.57969,Virgo,0.50828,Virgo,6.68067,Taurus,0.25046,Libra,15.58916,Aries,27.48621,Capricorn,3.55747,Cancer,0.01659,Gemini,6.11194,Aries,11.46518,Libra,11.46518
1911-08-23,Leo,6.38599,Cancer,24.18931,Virgo,0.88551,Virgo,6.77663,Taurus,0.78365,Libra,15.72245,Aries,27.50596,Capricorn,3.52572,Cancer,0.04793,Gemini,6.12544,Aries,11.41219,Libra,11.41219
1911-08-24,Leo,7.35044,Leo,8.60939,Virgo,1.18251,Virgo,6.83567,Taurus,1.31172,Libra,15.85779,Aries,27.52393,Capricorn,3.49449,Cancer,0.07898,Gemini,6.13863,Aries,11.35920,Libra,11.35920
1911-08-25,Leo,8.31529,Leo,22.73127,Virgo,1.39503,Virgo,6.85700,Taurus,1.83457,Libra,15.99516,Aries,27.54014,Capricorn,3.46377,Cancer,0.10971,Gemini,6.15150,Aries,11.30620,Libra,11.30620
1911-08-26,Leo,9.28055,Virgo,6.47868,Virgo,1.51889,Virgo,6.83992,Taurus,2.35208,Libra,16.13453,Aries,27.55456,Capricorn,3.43359,Cancer,0.14014,Gemini,6.16406,Aries,11.25321,Libra,11.25321
1911-08-27,Leo,10.24619,Virgo,19.81617,Virgo,1.55011,Virgo,6.78384,Taurus,2.86417,Libra,16.27587,Aries,27.56720,Capricorn,3.40396,Cancer,0.17024,Gemini,6.17630,Aries,11.20022,Libra,11.20022
1911-08-28,Leo,11.21221,Libra,2.74868,Virgo,1.48505,Virgo,6.68827,Taurus,3.37072,Libra,16.41915,Aries,27.57805,Capricorn,3.37489,Cancer,0.20002,Gemini,6.18821,Aries,11.14723,Libra,11.14723
1911-08-29,Leo,12.17860,Libra,15.31499,Virgo,1.32070,Virgo,6.55292,Taurus,3.87164,Libra,16.56435,Aries,27.58712,Capricorn,3.34640,Cancer,0.22946,Gemini,6.19980,Aries,11.09424,Libra,11.09424
1911-08-30,Leo,13.14537,Libra,27.57850,Virgo,1.05483,Virgo,6.37765,Taurus,4.36683,Libra,16.71143,Aries,27.59440,Capricorn,3.31850,Cancer,0.25856,Gemini,6.21106,Aries,11.04124,Libra,11.04124
1911-08-31,Leo,14.11251,Scorpio,9.61788,Virgo,0.68636,Virgo,6.16253,Taurus,4.85619,Libra,16.86037,Aries,27.59989,Capricorn,3.29119,Cancer,0.28731,Gemini,6.22199,Aries,10.98825,Libra,10.98825
1911-09-01,Leo,15.08004,Scorpio,21.51897,Virgo,0.21566,Virgo,5.90786,Taurus,5.33960,Libra,17.01113,Aries,27.60359,Capricorn,3.26449,Cancer,0.31570,Gemini,6.23258,Aries,10.93526,Libra,10.93526
1911-09-02,Leo,16.04795,Sagittarius,3.36819,Leo,29.64488,Virgo,5.61418,Taurus,5.81697,Libra,17.16370,Aries,27.60550,Capricorn,3.23841,Cancer,0.34374,Gemini,6.24284,Aries,10.88227,Libra,10.88227
1911-09-03,Leo,17.01626,Sagittarius,15.24729,Leo,28.97835,Virgo,5.28231,Taurus,6.28816,Libra,17.31805,Aries,27.60563,Capricorn,3.21296,Cancer,0.37141,Gemini,6.25276,Aries,10.82928,Libra,10.82928
1911-09-04,Leo,17.98497,Sagittarius,27.22891,Leo,28.22285,Virgo,4.91335,Taurus,6.75308,Libra,17.47414,Aries,27.60397,Capricorn,3.18815,Cancer,0.39870,Gemini,6.26234,Aries,10.77628,Libra,10.77628
1911-09-05,Leo,18.95411,Capricorn,9.37294,Leo,27.38790,Virgo,4.50870,Taurus,7.21158,Libra,17.63195,Aries,27.60053,Capricorn,3.16399,Cancer,0.42562,Gemini,6.27158,Aries,10.72329,Libra,10.72329
1911-09-06,Leo,19.92367,Capricorn,21.72363,Leo,26.48592,Virgo,4.07009,Taurus,7.66356,Libra,17.79146,Aries,27.59530,Capricorn,3.14048,Cancer,0.45215,Gemini,6.28048,Aries,10.67030,Libra,10.67030
1911-09-07,Leo,20.89369,Aquarius,4.30790,Leo,25.53221,Virgo,3.59956,Taurus,8.10886,Libra,17.95264,Aries,27.58830,Capricorn,3.11765,Cancer,0.47830,Gemini,6.28902,Aries,10.61731,Libra,10.61731
1911-09-08,Leo,21.86417,Aquarius,17.13530,Leo,24.54476,Virgo,3.09950,Taurus,8.54736,Libra,18.11547,Aries,27.57952,Capricorn,3.09549,Cancer,0.50404,Gemini,6.29722,Aries,10.56432,Libra,10.56432
1911-09-09,Leo,22.83514,Pisces,0.20015,Leo,23.54387,Virgo,2.57260,Taurus,8.97890,Libra,18.27992,Aries,27.56897,Capricorn,3.07402,Cancer,0.52939,Gemini,6.30507,Aries,10.51132,Libra,10.51132
1911-09-10,Leo,23.80663,Pisces,13.48552,Leo,22.55157,Virgo,2.02185,Taurus,9.40333,Libra,18.44597,Aries,27.55665,Capricorn,3.05323,Cancer,0.55433,Gemini,6.31256,Aries,10.45833,Libra,10.45833
1911-09-11,Leo,24.77864,Pisces,26.96854,Leo,21.59086,Virgo,1.45054,Taurus,9.82048,Libra,18.61360,Aries,27.54256,Capricorn,3.03316,Cancer,0.57885,Gemini,6.31970,Aries,10.40534,Libra,10.40534
1911-09-12,Leo,25.75121,Aries,10.62555,Leo,20.68489,Virgo,0.86220,Taurus,10.23018,Libra,18.78278,Aries,27.52671,Capricorn,3.01379,Cancer,0.60296,Gemini,6.32649,Aries,10.35235,Libra,10.35235
1911-09-13,Leo,26.72435,Aries,24.43564,Leo,19.85599,Virgo,0.26056,Taurus,10.63224,Libra,18.95351,Aries,27.50910,Capricorn,2.99514,Cancer,0.62665,Gemini,6.33291,Aries,10.29936,Libra,10.29936
1911-09-14,Leo,27.69808,Taurus,8.38156,Leo,19.12495,Leo,29.64951,Taurus,11.02647,Libra,19.12575,Aries,27.48973,Capricorn,2.97721,Cancer,0.64990,Gemini,6.33898,Aries,10.24636,Libra,10.24636
1911-09-15,Leo,28.67241,Taurus,22.44744,Leo,18.51023,Leo,29.03307,Taurus,11.41267,Libra,19.29949,Aries,27.46861,Capricorn,2.96002,Cancer,0.67272,Gemini,6.34468,Aries,10.19337,Libra,10.19337
1911-09-16,Leo,29.64736,Gemini,6.61411,Leo,18.02743,Leo,28.41528,Taurus,11.79064,Libra,19.47470,Aries,27.44575,Capricorn,2.94358,Cancer,0.69510,Gemini,6.35002,Aries,10.14038,Libra,10.14038
1911-09-17,Virgo,0.62292,Gemini,20.85352,Leo,17.68896,Leo,27.80020,Taurus,12.16015,Libra,19.65137,Aries,27.42115,Capricorn,2.92789,Cancer,0.71703,Gemini,6.35499,Aries,10.08739,Libra,10.08739
1911-09-18,Virgo,1.59909,Cancer,5.12406,Leo,17.50389,Leo,27.19185,Taurus,12.52101,Libra,19.82947,Aries,27.39482,Capricorn,2.91296,Cancer,0.73850,Gemini,6.35959,Aries,10.03439,Libra,10.03439
1911-09-19,Virgo,2.57588,Cancer,19.36916,Leo,17.47792,Leo,26.59411,Taurus,12.87300,Libra,20.00898,Aries,27.36677,Capricorn,2.89880,Cancer,0.75951,Gemini,6.36383,Aries,9.98140,Libra,9.98140
1911-09-20,Virgo,3.55326,Leo,3.52023,Leo,17.61355,Leo,26.01074,Taurus,13.21592,Libra,20.18988,Aries,27.33701,Capricorn,2.88542,Cancer,0.78006,Gemini,6.36769,Aries,9.92841,Libra,9.92841
1911-09-21,Virgo,4.53123,Leo,17.50402,Leo,17.91032,Leo,25.44531,Taurus,13.54956,Libra,20.37215,Aries,27.30555,Capricorn,2.87282,Cancer,0.80014,Gemini,6.37118,Aries,9.87542,Libra,9.87542
1911-09-22,Virgo,5.50977,Virgo,1.25255,Leo,18.36515,Leo,24.90118,Taurus,13.87372,Libra,20.55575,Aries,27.27241,Capricorn,2.86101,Cancer,0.81974,Gemini,6.37429,Aries,9.82243,Libra,9.82243
1911-09-23,Virgo,6.48887,Virgo,14.71286,Leo,18.97265,Leo,24.38146,Taurus,14.18821,Libra,20.74066,Aries,27.23760,Capricorn,2.85000,Cancer,0.83885,Gemini,6.37703,Aries,9.76943,Libra,9.76943
1911-09-24,Virgo,7.46850,Virgo,27.85427,Leo,19.72550,Leo,23.88902,Taurus,14.49284,Libra,20.92686,Aries,27.20113,Capricorn,2.83979,Cancer,0.85748,Gemini,6.37940,Aries,9.71644,Libra,9.71644
1911-09-25,Virgo,8.44865,Libra,10.67160,Leo,20.61487,Leo,23.42643,Taurus,14.78742,Libra,21.11432,Aries,27.16304,Capricorn,2.83040,Cancer,0.87561,Gemini,6.38138,Aries,9.66345,Libra,9.66345
1911-09-26,Virgo,9.42932,Libra,23.18475,Leo,21.63074,Leo,22.99600,Taurus,15.07177,Libra,21.30301,Aries,27.12333,Capricorn,2.82182,Cancer,0.89325,Gemini,6.38299,Aries,9.61046,Libra,9.61046
1911-09-27,Virgo,10.41050,Scorpio,5.43549,Leo,22.76230,Leo,22.59973,Taurus,15.34569,Libra,21.49291,Aries,27.08202,Capricorn,2.81405,Cancer,0.91038,Gemini,6.38423,Aries,9.55747,Libra,9.55747
1911-09-28,Virgo,11.39217,Scorpio,17.48281,Leo,23.99828,Leo,22.23935,Taurus,15.60900,Libra,21.68399,Aries,27.03915,Capricorn,2.80711,Cancer,0.92701,Gemini,6.38509,Aries,9.50447,Libra,9.50447
1911-09-29,Virgo,12.37433,Scorpio,29.39794,Leo,25.32728,Leo,21.91629,Taurus,15.86152,Libra,21.87623,Aries,26.99472,Capricorn,2.80100,Cancer,0.94313,Gemini,6.38557,Aries,9.45148,Libra,9.45148
1911-09-30,Virgo,13.35699,Sagittarius,11.25944,Leo,26.73802,Leo,21.63169,Taurus,16.10304,Libra,22.06959,Aries,26.94876,Capricorn,2.79571,Cancer,0.95874,Gemini,6.38567,Aries,9.39849,Libra,9.39849
1911-10-01,Virgo,14.34014,Sagittarius,23.14857,Leo,28.21963,Leo,21.38646,Taurus,16.33339,Libra,22.26406,Aries,26.90129,Capricorn,2.79126,Cancer,0.97383,Gemini,6.38540,Aries,9.34550,Libra,9.34550
1911-10-02,Virgo,15.32378,Capricorn,5.14489,Leo,29.76178,Leo,21.18122,Taurus,16.55236,Libra,22.45962,Aries,26.85234,Capricorn,2.78764,Cancer,0.98840,Gemini,6.38475,Aries,9.29251,Libra,9.29251
1911-10-03,Virgo,16.30791,Capricorn,17.32169,Virgo,1.35485,Leo,21.01638,Taurus,16.75976,Libra,22.65623,Aries,26.80193,Capricorn,2.78486,Cancer,1.00244,Gemini,6.38373,Aries,9.23951,Libra,9.23951
1911-10-04,Virgo,17.29255,Capricorn,29.74134,Virgo,2.99004,Leo,20.89213,Taurus,16.95539,Libra,22.85387,Aries,26.75009,Capricorn,2.78292,Cancer,1.01596,Gemini,6.38234,Aries,9.18652,Libra,9.18652
1911-10-05,Virgo,18.27770,Aquarius,12.45063,Virgo,4.65939,Leo,20.80847,Taurus,17.13905,Libra,23.05252,Aries,26.69684,Capricorn,2.78182,Cancer,1.02895,Gemini,6.38057,Aries,9.13353,Libra,9.13353
1911-10-06,Virgo,19.26338,Aquarius,25.47649,Virgo,6.35581,Leo,20.76522,Taurus,17.31054,Libra,23.25217,Aries,26.64220,Capricorn,2.78156,Cancer,1.04141,Gemini,6.37843,Aries,9.08054,Libra,9.08054
1911-10-07,Virgo,20.24959,Pisces,8.82306,Virgo,8.07307,Leo,20.76205,Taurus,17.46965,Libra,23.45278,Aries,26.58620,Capricorn,2.78214,Cancer,1.05334,Gemini,6.37592,Aries,9.02754,Libra,9.02754
1911-10-08,Virgo,21.23635,Pisces,22.47099,Virgo,9.80573,Leo,20.79851,Taurus,17.61617,Libra,23.65434,Aries,26.52887,Capricorn,2.78356,Cancer,1.06473,Gemini,6.37304,Aries,8.97455,Libra,8.97455
1911-10-09,Virgo,22.22368,Aries,6.37956,Virgo,11.54911,Leo,20.87402,Taurus,17.74988,Libra,23.85682,Aries,26.47023,Capricorn,2.78583,Cancer,1.07557,Gemini,6.36979,Aries,8.92156,Libra,8.92156
1911-10-10,Virgo,23.21161,Aries,20.49178,Virgo,13.29924,Leo,20.98788,Taurus,17.87056,Libra,24.06022,Aries,26.41032,Capricorn,2.78895,Cancer,1.08588,Gemini,6.36618,Aries,8.86857,Libra,8.86857
1911-10-11,Virgo,24.20014,Taurus,4.74148,Virgo,15.05273,Leo,21.13931,Taurus,17.97798,Libra,24.26450,Aries,26.34915,Capricorn,2.79291,Cancer,1.09564,Gemini,6.36219,Aries,8.81558,Libra,8.81558
1911-10-12,Virgo,25.18931,Taurus,19.06085,Virgo,16.80679,Leo,21.32746,Taurus,18.07191,Libra,24.46966,Aries,26.28675,Capricorn,2.79772,Cancer,1.10485,Gemini,6.35784,Aries,8.76258,Libra,8.76258
1911-10-13,Virgo,26.17911,Gemini,3.38685,Virgo,18.55907,Leo,21.55140,Taurus,18.15213,Libra,24.67567,Aries,26.22316,Capricorn,2.80337,Cancer,1.11351,Gemini,6.35312,Aries,8.70959,Libra,8.70959
1911-10-14,Virgo,27.16956,Gemini,17.66513,Virgo,20.30767,Leo,21.81014,Taurus,18.21842,Libra,24.88251,Aries,26.15840,Capricorn,2.80988,Cancer,1.12162,Gemini,6.34804,Aries,8.65660,Libra,8.65660
1911-10-15,Virgo,28.16067,Cancer,1.85131,Virgo,22.05104,Leo,22.10266,Taurus,18.27057,Libra,25.09017,Aries,26.09251,Capricorn,2.81724,Cancer,1.12917,Gemini,6.34260,Aries,8.60361,Libra,8.60361
1911-10-16,Virgo,29.15243,Cancer,15.91000,Virgo,23.78795,Leo,22.42791,Taurus,18.30839,Libra,25.29862,Aries,26.02551,Capricorn,2.82545,Cancer,1.13616,Gemini,6.33680,Aries,8.55062,Libra,8.55062
1911-10-17,Libra,0.14485,Cancer,29.81261,Virgo,25.51742,Leo,22.78482,Taurus,18.33171,Libra,25.50785,Aries,25.95744,Capricorn,2.83451,Cancer,1.14259,Gemini,6.33063,Aries,8.49762,Libra,8.49762
1911-10-18,Libra,1.13790,Leo,13.53511,Virgo,27.23871,Leo,23.17233,Taurus,18.34038,Libra,25.71783,Aries,25.88834,Capricorn,2.84443,Cancer,1.14846,Gemini,6.32411,Aries,8.44463,Libra,8.44463
1911-10-19,Libra,2.13157,Leo,27.05669,Virgo,28.95127,Leo,23.58938,Taurus,18.33427,Libra,25.92854,Aries,25.81824,Capricorn,2.85520,Cancer,1.15376,Gemini,6.31723,Aries,8.39164,Libra,8.39164
1911-10-20,Libra,3.12585,Virgo,10.35970,Libra,0.65471,Leo,24.03492,Taurus,18.31327,Libra,26.13995,Aries,25.74718,Capricorn,2.86682,Cancer,1.15849,Gemini,6.30999,Aries,8.33865,Libra,8.33865
1911-10-21,Libra,4.12072,Virgo,23.43085,Libra,2.34876,Leo,24.50791,Taurus,18.27732,Libra,26.35205,Aries,25.67520,Capricorn,2.87929,Cancer,1.16265,Gemini,6.30240,Aries,8.28566,Libra,8.28566
1911-10-22,Libra,5.11617,Libra,6.26337,Libra,4.03329,Leo,25.00737,Taurus,18.22636,Libra,26.56480,Aries,25.60234,Capricorn,2.89261,Cancer,1.16625,Gemini,6.29446,Aries,8.23266,Libra,8.23266
1911-10-23,Libra,6.11216,Libra,18.85934,Libra,5.70825,Leo,25.53232,Taurus,18.16038,Libra,26.77818,Aries,25.52865,Capricorn,2.90677,Cancer,1.16927,Gemini,6.28618,Aries,8.17967,Libra,8.17967
1911-10-24,Libra,7.10870,Scorpio,1.23172,Libra,7.37370,Leo,26.08182,Taurus,18.07939,Libra,26.99217,Aries,25.45416,Capricorn,2.92179,Cancer,1.17172,Gemini,6.27755,Aries,8.12668,Libra,8.12668
1911-10-25,Libra,8.10575,Scorpio,13.40571,Libra,9.02965,Leo,26.65497,Taurus,17.98342,Libra,27.20675,Aries,25.37891,Capricorn,2.93764,Cancer,1.17360,Gemini,6.26859,Aries,8.07369,Libra,8.07369
1911-10-26,Libra,9.10330,Scorpio,25.41913,Libra,10.67626,Leo,27.25090,Taurus,17.87253,Libra,27.42188,Aries,25.30296,Capricorn,2.95433,Cancer,1.17490,Gemini,6.25928,Aries,8.02069,Libra,8.02069
1911-10-27,Libra,10.10134,Sagittarius,7.32184,Libra,12.31373,Leo,27.86878,Taurus,17.74681,Libra,27.63755,Aries,25.22634,Capricorn,2.97185,Cancer,1.17564,Gemini,6.24964,Aries,7.96770,Libra,7.96770
1911-10-28,Libra,11.09986,Sagittarius,19.17444,Libra,13.94228,Leo,28.50780,Taurus,17.60639,Libra,27.85373,Aries,25.14910,Capricorn,2.99021,Cancer,1.17581,Gemini,6.23967,Aries,7.91471,Libra,7.91471
1911-10-29,Libra,12.09886,Capricorn,1.04621,Libra,15.56213,Leo,29.16719,Taurus,17.45141,Libra,28.07039,Aries,25.07128,Capricorn,3.00938,Cancer,1.17540,Gemini,6.22938,Aries,7.86172,Libra,7.86172
1911-10-30,Libra,13.09831,Capricorn,13.01241,Libra,17.17355,Leo,29.84620,Taurus,17.28205,Libra,28.28752,Aries,24.99293,Capricorn,3.02939,Cancer,1.17443,Gemini,6.21877,Aries,7.80873,Libra,7.80873
1911-10-31,Libra,14.09822,Capricorn,25.15071,Libra,18.77681,Virgo,0.54413,Taurus,17.09853,Libra,28.50509,Aries,24.91408,Capricorn,3.05020,Cancer,1.17290,Gemini,6.20783,Aries,7.75573,Libra,7.75573
1911-11-01,Libra,15.09858,Aquarius,7.53682,Libra,20.37218,Virgo,1.26029,Taurus,16.90108,Libra,28.72308,Aries,24.83479,Capricorn,3.07183,Cancer,1.17079,Gemini,6.19659,Aries,7.70274,Libra,7.70274
1911-11-02,Libra,16.09939,Aquarius,20.23876,Libra,21.95993,Virgo,1.99405,Taurus,16.68997,Libra,28.94147,Aries,24.75510,Capricorn,3.09426,Cancer,1.16812,Gemini,6.18503,Aries,7.64975,Libra,7.64975
1911-11-03,Libra,17.10065,Pisces,3.30997,Libra,23.54035,Virgo,2.74477,Taurus,16.46551,Libra,29.16023,Aries,24.67506,Capricorn,3.11750,Cancer,1.16489,Gemini,6.17317,Aries,7.59676,Libra,7.59676
1911-11-04,Libra,18.10236,Pisces,16.78153,Libra,25.11372,Virgo,3.51185,Taurus,16.22804,Libra,29.37935,Aries,24.59470,Capricorn,3.14152,Cancer,1.16111,Gemini,6.16100,Aries,7.54377,Libra,7.54377
1911-11-05,Libra,19.10454,Aries,0.65449,Libra,26.68030,Virgo,4.29474,Taurus,15.97790,Libra,29.59881,Aries,24.51407,Capricorn,3.16634,Cancer,1.15676,Gemini,6.14854,Aries,7.49077,Libra,7.49077
1911-11-06,Libra,20.10720,Aries,14.89428,Libra,28.24035,Virgo,5.09289,Taurus,15.71549,Libra,29.81858,Aries,24.43321,Capricorn,3.19194,Cancer,1.15186,Gemini,6.13579,Aries,7.43778,Libra,7.43778
1911-11-07,Libra,21.11034,Aries,29.42961,Libra,29.79411,Virgo,5.90578,Taurus,15.44122,Scorpio,0.03865,Aries,24.35217,Capricorn,3.21832,Cancer,1.14640,Gemini,6.12275,Aries,7.38479,Libra,7.38479
1911-11-08,Libra,22.11399,Taurus,14.15790,Scorpio,1.34182,Virgo,6.73288,Taurus,15.15554,Scorpio,0.25900,Aries,24.27100,Capricorn,3.24547,Cancer,1.14039,Gemini,6.10942,Aries,7.33180,Libra,7.33180
1911-11-09,Libra,23.11817,Taurus,28.95767,Scorpio,2.88368,Virgo,7.57371,Taurus,14.85890,Scorpio,0.47961,Aries,24.18972,Capricorn,3.27339,Cancer,1.13383,Gemini,6.09582,Aries,7.27881,Libra,7.27881
1911-11-10,Libra,24.12288,Gemini,13.70552,Scorpio,4.41987,Virgo,8.42778,Taurus,14.55184,Scorpio,0.70047,Aries,24.10839,Capricorn,3.30207,Cancer,1.12673,Gemini,6.08194,Aries,7.22581,Libra,7.22581
1911-11-11,Libra,25.12814,Gemini,28.29320,Scorpio,5.95054,Virgo,9.29461,Taurus,14.23489,Scorpio,0.92156,Aries,24.02705,Capricorn,3.33151,Cancer,1.11907,Gemini,6.06779,Aries,7.17282,Libra,7.17282
1911-11-12,Libra,26.13396,Cancer,12.63999,Scorpio,7.47580,Virgo,10.17373,Taurus,13.90867,Scorpio,1.14285,Aries,23.94574,Capricorn,3.36170,Cancer,1.11088,Gemini,6.05337,Aries,7.11983,Libra,7.11983
1911-11-13,Libra,27.14032,Cancer,26.69778,Scorpio,8.99572,Virgo,11.06468,Taurus,13.57380,Scorpio,1.36433,Aries,23.86452,Capricorn,3.39264,Cancer,1.10214,Gemini,6.03869,Aries,7.06684,Libra,7.06684
1911-11-14,Libra,28.14724,Leo,10.44893,Scorpio,10.51032,Virgo,11.96701,Taurus,13.23098,Scorpio,1.58598,Aries,23.78342,Capricorn,3.42432,Cancer,1.09287,Gemini,6.02375,Aries,7.01384,Libra,7.01384
1911-11-15,Libra,29.15469,Leo,23.89943,Scorpio,12.01958,Virgo,12.88030,Taurus,12.88094,Scorpio,1.80778,Aries,23.70249,Capricorn,3.45673,Cancer,1.08306,Gemini,6.00856,Aries,6.96085,Libra,6.96085
1911-11-16,Scorpio,0.16266,Virgo,7.07030,Scorpio,13.52339,Virgo,13.80412,Taurus,12.52446,Scorpio,2.02970,Aries,23.62178,Capricorn,3.48987,Cancer,1.07271,Gemini,5.99312,Aries,6.90786,Libra,6.90786
1911-11-17,Scorpio,1.17114,Virgo,19.98963,Scorpio,15.02161,Virgo,14.73809,Taurus,12.16235,Scorpio,2.25172,Aries,23.54135,Capricorn,3.52374,Cancer,1.06184,Gemini,5.97744,Aries,6.85487,Libra,6.85487
1911-11-18,Scorpio,2.18011,Libra,2.68666,Scorpio,16.51399,Virgo,15.68182,Taurus,11.79543,Scorpio,2.47378,Aries,23.46123,Capricorn,3.55832,Cancer,1.05045,Gemini,5.96153,Aries,6.80188,Libra,6.80188
1911-11-19,Scorpio,3.18954,Libra,15.18836,Scorpio,18.00021,Virgo,16.63494,Taurus,11.42458,Scorpio,2.69579,Aries,23.38148,Capricorn,3.59360,Cancer,1.03853,Gemini,5.94538,Aries,6.74888,Libra,6.74888
1911-11-20,Scorpio,4.19942,Libra,27.51849,Scorpio,19.47985,Virgo,17.59711,Taurus,11.05069,Scorpio,2.91794,Aries,23.30214,Capricorn,3.62959,Cancer,1.02610,Gemini,5.92901,Aries,6.69589,Libra,6.69589
1911-11-21,Scorpio,5.20973,Scorpio,9.69861,Scorpio,20.95238,Virgo,18.56800,Taurus,10.67464,Scorpio,3.14010,Aries,23.22327,Capricorn,3.66626,Cancer,1.01316,Gemini,5.91243,Aries,6.64290,Libra,6.64290
1911-11-22,Scorpio,6.22043,Scorpio,21.75041,Scorpio,22.41713,Virgo,19.54731,Taurus,10.29735,Scorpio,3.36223,Aries,23.14490,Capricorn,3.70362,Cancer,0.99971,Gemini,5.89563,Aries,6.58991,Libra,6.58991
1911-11-23,Scorpio,7.23151,Sagittarius,3.69871,Scorpio,23.87331,Virgo,20.53472,Taurus,9.91971,Scorpio,3.58430,Aries,23.06709,Capricorn,3.74165,Cancer,0.98576,Gemini,5.87863,Aries,6.53692,Libra,6.53692
1911-11-24,Scorpio,8.24295,Sagittarius,15.57440,Scorpio,25.31993,Virgo,21.52996,Taurus,9.54264,Scorpio,3.80630,Aries,22.98988,Capricorn,3.78035,Cancer,0.97132,Gemini,5.86143,Aries,6.48392,Libra,6.48392
1911-11-25,Scorpio,9.25473,Sagittarius,27.41685,Scorpio,26.75583,Virgo,22.53276,Taurus,9.16703,Scorpio,4.02819,Aries,22.91332,Capricorn,3.81970,Cancer,0.95640,Gemini,5.84403,Aries,6.43093,Libra,6.43093
1911-11-26,Scorpio,10.26684,Capricorn,9.27536,Scorpio,28.17962,Virgo,23.54287,Taurus,8.79375,Scorpio,4.24996,Aries,22.83745,Capricorn,3.85969,Cancer,0.94099,Gemini,5.82646,Aries,6.37794,Libra,6.37794
1911-11-27,Scorpio,11.27925,Capricorn,21.20950,Scorpio,29.58965,Virgo,24.56005,Taurus,8.42367,Scorpio,4.47158,Aries,22.76231,Capricorn,3.90032,Cancer,0.92511,Gemini,5.80870,Aries,6.32495,Libra,6.32495
