date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1963-11-20,Scorpio,3.86082,Sagittarius,17.19495,Scorpio,12.55354,Scorpio,24.98608,Scorpio,25.31328,Pisces,16.58567,Capricorn,23.83874,Leo,16.40872,Libra,22.48314,Leo,20.68495,Gemini,20.21747,Sagittarius,20.21747
1963-11-21,Scorpio,4.87066,Sagittarius,29.31067,Scorpio,14.09451,Scorpio,26.23185,Scorpio,26.05750,Pisces,16.53543,Capricorn,23.88867,Leo,16.43218,Libra,22.51999,Leo,20.69898,Gemini,20.16448,Sagittarius,20.16448
1963-11-22,Scorpio,5.88085,Capricorn,11.63303,Scorpio,15.63208,Scorpio,27.47752,Scorpio,26.80266,Pisces,16.48853,Capricorn,23.94014,Leo,16.45476,Libra,22.55673,Leo,20.71249,Gemini,20.11149,Sagittarius,20.11149
1963-11-23,Scorpio,6.89137,Capricorn,24.23214,Scorpio,17.16632,Scorpio,28.72306,Scorpio,27.54875,Pisces,16.44499,Capricorn,23.99315,Leo,16.47645,Libra,22.59335,Leo,20.72550,Gemini,20.05850,Sagittarius,20.05850
1963-11-24,Scorpio,7.90221,Aquarius,7.17929,Scorpio,18.69726,Scorpio,29.96847,Scorpio,28.29576,Pisces,16.40482,Capricorn,24.04767,Leo,16.49725,Libra,22.62984,Leo,20.73800,Gemini,20.00551,Sagittarius,20.00551
1963-11-25,Scorpio,8.91335,Aquarius,20.53818,Scorpio,20.22487,Sagittarius,1.21373,Scorpio,29.04367,Pisces,16.36805,Capricorn,24.10369,Leo,16.51716,Libra,22.66620,Leo,20.74998,Gemini,19.95251,Sagittarius,19.95251
1963-11-26,Scorpio,9.92478,Pisces,4.35290,Scorpio,21.74907,Sagittarius,2.45884,Scorpio,29.79247,Pisces,16.33469,Capricorn,24.16120,Leo,16.53616,Libra,22.70241,Leo,20.76144,Gemini,19.89952,Sagittarius,19.89952
1963-11-27,Scorpio,10.93651,Pisces,18.63362,Scorpio,23.26972,Sagittarius,3.70378,Sagittarius,0.54216,Pisces,16.30476,Capricorn,24.22018,Leo,16.55426,Libra,22.73847,Leo,20.77239,Gemini,19.84653,Sagittarius,19.84653
1963-11-28,Scorpio,11.94853,Aries,3.34323,Scorpio,24.78660,Sagittarius,4.94856,Sagittarius,1.29273,Pisces,16.27826,Capricorn,24.28061,Leo,16.57145,Libra,22.77436,Leo,20.78282,Gemini,19.79354,Sagittarius,19.79354
1963-11-29,Scorpio,12.96085,Aries,18.39005,Scorpio,26.29942,Sagittarius,6.19316,Sagittarius,2.04417,Pisces,16.25520,Capricorn,24.34249,Leo,16.58773,Libra,22.81009,Leo,20.79273,Gemini,19.74055,Sagittarius,19.74055
1963-11-30,Scorpio,13.97347,Taurus,3.63245,Scorpio,27.80778,Sagittarius,7.43759,Sagittarius,2.79648,Pisces,16.23559,Capricorn,24.40579,Leo,16.60310,Libra,22.84563,Leo,20.80211,Gemini,19.68755,Sagittarius,19.68755
1963-12-01,Scorpio,14.98641,Taurus,18.89747,Scorpio,29.31118,Sagittarius,8.68185,Sagittarius,3.54967,Pisces,16.21943,Capricorn,24.47050,Leo,16.61755,Libra,22.88100,Leo,20.81096,Gemini,19.63456,Sagittarius,19.63456
1963-12-02,Scorpio,15.99970,Gemini,4.00942,Sagittarius,0.80899,Sagittarius,9.92596,Sagittarius,4.30373,Pisces,16.20672,Capricorn,24.53661,Leo,16.63108,Libra,22.91617,Leo,20.81929,Gemini,19.58157,Sagittarius,19.58157
1963-12-03,Scorpio,17.01333,Gemini,18.81876,Sagittarius,2.30041,Sagittarius,11.16990,Sagittarius,5.05867,Pisces,16.19748,Capricorn,24.60410,Leo,16.64369,Libra,22.95114,Leo,20.82709,Gemini,19.52858,Sagittarius,19.52858
1963-12-04,Scorpio,18.02732,Cancer,3.22191,Sagittarius,3.78449,Sagittarius,12.41370,Sagittarius,5.81449,Pisces,16.19169,Capricorn,24.67297,Leo,16.65537,Libra,22.98591,Leo,20.83435,Gemini,19.47559,Sagittarius,19.47559
1963-12-05,Scorpio,19.04169,Cancer,17.16765,Sagittarius,5.26006,Sagittarius,13.65736,Sagittarius,6.57119,Pisces,16.18937,Capricorn,24.74319,Leo,16.66612,Libra,23.02045,Leo,20.84109,Gemini,19.42259,Sagittarius,19.42259
1963-12-06,Scorpio,20.05642,Leo,0.65225,Sagittarius,6.72572,Sagittarius,14.90089,Sagittarius,7.32876,Pisces,16.19051,Capricorn,24.81476,Leo,16.67593,Libra,23.05478,Leo,20.84728,Gemini,19.36960,Sagittarius,19.36960
1963-12-07,Scorpio,21.07152,Leo,13.70823,Sagittarius,8.17981,Sagittarius,16.14427,Sagittarius,8.08721,Pisces,16.19513,Capricorn,24.88766,Leo,16.68481,Libra,23.08887,Leo,20.85294,Gemini,19.31661,Sagittarius,19.31661
1963-12-08,Scorpio,22.08698,Leo,26.39157,Sagittarius,9.62033,Sagittarius,17.38751,Sagittarius,8.84653,Pisces,16.20321,Capricorn,24.96188,Leo,16.69275,Libra,23.12272,Leo,20.85806,Gemini,19.26362,Sagittarius,19.26362
1963-12-09,Scorpio,23.10278,Virgo,8.77029,Sagittarius,11.04493,Sagittarius,18.63060,Sagittarius,9.60670,Pisces,16.21477,Capricorn,25.03741,Leo,16.69974,Libra,23.15633,Leo,20.86263,Gemini,19.21063,Sagittarius,19.21063
1963-12-10,Scorpio,24.11891,Virgo,20.91576,Sagittarius,12.45085,Sagittarius,19.87354,Sagittarius,10.36773,Pisces,16.22979,Capricorn,25.11422,Leo,16.70579,Libra,23.18967,Leo,20.86666,Gemini,19.15763,Sagittarius,19.15763
1963-12-11,Scorpio,25.13537,Libra,2.89665,Sagittarius,13.83485,Sagittarius,21.11631,Sagittarius,11.12960,Pisces,16.24828,Capricorn,25.19231,Leo,16.71089,Libra,23.22275,Leo,20.87015,Gemini,19.10464,Sagittarius,19.10464
1963-12-12,Scorpio,26.15212,Libra,14.77518,Sagittarius,15.19313,Sagittarius,22.35891,Sagittarius,11.89230,Pisces,16.27022,Capricorn,25.27165,Leo,16.71504,Libra,23.25555,Leo,20.87310,Gemini,19.05165,Sagittarius,19.05165
1963-12-13,Scorpio,27.16914,Libra,26.60541,Sagittarius,16.52127,Sagittarius,23.60133,Sagittarius,12.65581,Pisces,16.29562,Capricorn,25.35224,Leo,16.71824,Libra,23.28807,Leo,20.87549,Gemini,18.99866,Sagittarius,18.99866
1963-12-14,Scorpio,28.18643,Scorpio,8.43294,Sagittarius,17.81416,Sagittarius,24.84354,Sagittarius,13.42013,Pisces,16.32446,Capricorn,25.43405,Leo,16.72050,Libra,23.32030,Leo,20.87735,Gemini,18.94567,Sagittarius,18.94567
1963-12-15,Scorpio,29.20395,Scorpio,20.29593,Sagittarius,19.06583,Sagittarius,26.08553,Sagittarius,14.18524,Pisces,16.35673,Capricorn,25.51707,Leo,16.72180,Libra,23.35223,Leo,20.87865,Gemini,18.89267,Sagittarius,18.89267
1963-12-16,Sagittarius,0.22169,Sagittarius,2.22701,Sagittarius,20.26947,Sagittarius,27.32730,Sagittarius,14.95112,Pisces,16.39241,Capricorn,25.60127,Leo,16.72215,Libra,23.38385,Leo,20.87941,Gemini,18.83968,Sagittarius,18.83968
1963-12-17,Sagittarius,1.23961,Sagittarius,14.25583,Sagittarius,21.41722,Sagittarius,28.56880,Sagittarius,15.71777,Pisces,16.43150,Capricorn,25.68665,Leo,16.72155,Libra,23.41516,Leo,20.87962,Gemini,18.78669,Sagittarius,18.78669
1963-12-18,Sagittarius,2.25770,Sagittarius,26.41179,Sagittarius,22.50015,Sagittarius,29.81004,Sagittarius,16.48515,Pisces,16.47398,Capricorn,25.77319,Leo,16.72001,Libra,23.44614,Leo,20.87929,Gemini,18.73370,Sagittarius,18.73370
1963-12-19,Sagittarius,3.27593,Capricorn,8.72648,Sagittarius,23.50818,Capricorn,1.05099,Sagittarius,17.25327,Pisces,16.51982,Capricorn,25.86086,Leo,16.71752,Libra,23.47678,Leo,20.87842,Gemini,18.68071,Sagittarius,18.68071
1963-12-20,Sagittarius,4.29428,Capricorn,21.23523,Sagittarius,24.43001,Capricorn,2.29162,Sagittarius,18.02209,Pisces,16.56902,Capricorn,25.94964,Leo,16.71409,Libra,23.50709,Leo,20.87700,Gemini,18.62771,Sagittarius,18.62771
1963-12-21,Sagittarius,5.31272,Aquarius,3.97724,Sagittarius,25.25315,Capricorn,3.53191,Sagittarius,18.79161,Pisces,16.62154,Capricorn,26.03951,Leo,16.70972,Libra,23.53705,Leo,20.87504,Gemini,18.57472,Sagittarius,18.57472
1963-12-22,Sagittarius,6.33124,Aquarius,16.99382,Sagittarius,25.96400,Capricorn,4.77184,Sagittarius,19.56181,Pisces,16.67736,Capricorn,26.13047,Leo,16.70442,Libra,23.56665,Leo,20.87254,Gemini,18.52173,Sagittarius,18.52173
1963-12-23,Sagittarius,7.34981,Pisces,0.32419,Sagittarius,26.54806,Capricorn,6.01139,Sagittarius,20.33266,Pisces,16.73646,Capricorn,26.22248,Leo,16.69819,Libra,23.59589,Leo,20.86951,Gemini,18.46874,Sagittarius,18.46874
1963-12-24,Sagittarius,8.36841,Pisces,13.99884,Sagittarius,26.99029,Capricorn,7.25053,Sagittarius,21.10417,Pisces,16.79881,Capricorn,26.31552,Leo,16.69103,Libra,23.62476,Leo,20.86594,Gemini,18.41574,Sagittarius,18.41574
1963-12-25,Sagittarius,9.38704,Pisces,28.03084,Sagittarius,27.27563,Capricorn,8.48924,Sagittarius,21.87631,Pisces,16.86438,Capricorn,26.40958,Leo,16.68295,Libra,23.65326,Leo,20.86184,Gemini,18.36275,Sagittarius,18.36275
1963-12-26,Sagittarius,10.40568,Aries,12.40634,Sagittarius,27.38985,Capricorn,9.72750,Sagittarius,22.64907,Pisces,16.93315,Capricorn,26.50463,Leo,16.67395,Libra,23.68137,Leo,20.85721,Gemini,18.30976,Sagittarius,18.30976
1963-12-27,Sagittarius,11.42434,Aries,27.07689,Sagittarius,27.32052,Capricorn,10.96529,Sagittarius,23.42244,Pisces,17.00508,Capricorn,26.60066,Leo,16.66405,Libra,23.70909,Leo,20.85205,Gemini,18.25677,Sagittarius,18.25677
1963-12-28,Sagittarius,12.44301,Taurus,11.95672,Sagittarius,27.05836,Capricorn,12.20260,Sagittarius,24.19642,Pisces,17.08014,Capricorn,26.69765,Leo,16.65324,Libra,23.73642,Leo,20.84638,Gemini,18.20378,Sagittarius,18.20378
1963-12-29,Sagittarius,13.46169,Taurus,26.92768,Sagittarius,26.59875,Capricorn,13.43942,Sagittarius,24.97100,Pisces,17.15830,Capricorn,26.79558,Leo,16.64153,Libra,23.76335,Leo,20.84018,Gemini,18.15078,Sagittarius,18.15078
1963-12-30,Sagittarius,14.48041,Gemini,11.85274,Sagittarius,25.94325,Capricorn,14.67573,Sagittarius,25.74618,Pisces,17.23953,Capricorn,26.89443,Leo,16.62892,Libra,23.78987,Leo,20.83346,Gemini,18.09779,Sagittarius,18.09779
1963-12-31,Sagittarius,15.49918,Gemini,26.59490,Sagittarius,25.10102,Capricorn,15.91153,Sagittarius,26.52196,Pisces,17.32381,Capricorn,26.99418,Leo,16.61543,Libra,23.81598,Leo,20.82624,Gemini,18.04480,Sagittarius,18.04480
