date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1843-07-24,Cancer,8.98065,Gemini,2.08612,Gemini,23.78404,Gemini,20.10481,Scorpio,16.33839,Aquarius,3.68693,Capricorn,0.19987,Pisces,10.48966,Capricorn,28.95637,Aries,1.28781,Sagittarius,9.11447,Gemini,9.11447
1843-07-25,Cancer,9.93631,Gemini,15.12654,Gemini,25.61680,Gemini,21.32405,Scorpio,16.49225,Aquarius,3.57894,Capricorn,0.12746,Pisces,10.47646,Capricorn,28.93108,Aries,1.28749,Sagittarius,9.06148,Gemini,9.06148
1843-07-26,Cancer,10.89219,Gemini,28.52536,Gemini,27.49899,Gemini,22.54384,Scorpio,16.65867,Aquarius,3.46900,Capricorn,0.05539,Pisces,10.46249,Capricorn,28.90560,Aries,1.28681,Sagittarius,9.00849,Gemini,9.00849
1843-07-27,Cancer,11.84830,Cancer,12.27047,Gemini,29.42561,Gemini,23.76418,Scorpio,16.83752,Aquarius,3.35718,Sagittarius,29.98371,Pisces,10.44778,Capricorn,28.87992,Aries,1.28577,Sagittarius,8.95550,Gemini,8.95550
1843-07-28,Cancer,12.80463,Cancer,26.31893,Cancer,1.39132,Gemini,24.98504,Scorpio,17.02862,Aquarius,3.24356,Sagittarius,29.91246,Pisces,10.43232,Capricorn,28.85407,Aries,1.28438,Sagittarius,8.90251,Gemini,8.90251
1843-07-29,Cancer,13.76116,Leo,10.60015,Cancer,3.39051,Gemini,26.20643,Scorpio,17.23181,Aquarius,3.12823,Sagittarius,29.84167,Pisces,10.41612,Capricorn,28.82806,Aries,1.28263,Sagittarius,8.84951,Gemini,8.84951
1843-07-30,Cancer,14.71788,Leo,25.02467,Cancer,5.41742,Gemini,27.42832,Scorpio,17.44691,Aquarius,3.01127,Sagittarius,29.77139,Pisces,10.39919,Capricorn,28.80189,Aries,1.28053,Sagittarius,8.79652,Gemini,8.79652
1843-07-31,Cancer,15.67478,Virgo,9.49676,Cancer,7.46625,Gemini,28.65071,Scorpio,17.67371,Aquarius,2.89277,Sagittarius,29.70166,Pisces,10.38153,Capricorn,28.77557,Aries,1.27808,Sagittarius,8.74353,Gemini,8.74353
1843-08-01,Cancer,16.63186,Virgo,23.92795,Cancer,9.53132,Gemini,29.87360,Scorpio,17.91202,Aquarius,2.77281,Sagittarius,29.63250,Pisces,10.36316,Capricorn,28.74912,Aries,1.27528,Sagittarius,8.69054,Gemini,8.69054
1843-08-02,Cancer,17.58912,Libra,8.24737,Cancer,11.60714,Cancer,1.09699,Scorpio,18.16161,Aquarius,2.65148,Sagittarius,29.56395,Pisces,10.34409,Capricorn,28.72254,Aries,1.27213,Sagittarius,8.63755,Gemini,8.63755
1843-08-03,Cancer,18.54655,Libra,22.40658,Cancer,13.68852,Cancer,2.32086,Scorpio,18.42224,Aquarius,2.52889,Sagittarius,29.49605,Pisces,10.32431,Capricorn,28.69586,Aries,1.26863,Sagittarius,8.58455,Gemini,8.58455
1843-08-04,Cancer,19.50417,Scorpio,6.37848,Cancer,15.77069,Cancer,3.54523,Scorpio,18.69370,Aquarius,2.40510,Sagittarius,29.42884,Pisces,10.30384,Capricorn,28.66906,Aries,1.26478,Sagittarius,8.53156,Gemini,8.53156
1843-08-05,Cancer,20.46198,Scorpio,20.15218,Cancer,17.84931,Cancer,4.77010,Scorpio,18.97575,Aquarius,2.28021,Sagittarius,29.36233,Pisces,10.28269,Capricorn,28.64218,Aries,1.26060,Sagittarius,8.47857,Gemini,8.47857
1843-08-06,Cancer,21.42001,Sagittarius,3.72607,Cancer,19.92055,Cancer,5.99548,Scorpio,19.26815,Aquarius,2.15432,Sagittarius,29.29658,Pisces,10.26087,Capricorn,28.61521,Aries,1.25607,Sagittarius,8.42558,Gemini,8.42558
1843-08-07,Cancer,22.37827,Sagittarius,17.10157,Cancer,21.98106,Cancer,7.22137,Scorpio,19.57068,Aquarius,2.02750,Sagittarius,29.23159,Pisces,10.23838,Capricorn,28.58817,Aries,1.25120,Sagittarius,8.37258,Gemini,8.37258
1843-08-08,Cancer,23.33679,Capricorn,0.27901,Cancer,24.02797,Cancer,8.44778,Scorpio,19.88312,Aquarius,1.89984,Sagittarius,29.16742,Pisces,10.21524,Capricorn,28.56106,Aries,1.24599,Sagittarius,8.31959,Gemini,8.31959
1843-08-09,Cancer,24.29559,Capricorn,13.25632,Cancer,26.05885,Cancer,9.67472,Scorpio,20.20524,Aquarius,1.77144,Sagittarius,29.10408,Pisces,10.19145,Capricorn,28.53390,Aries,1.24045,Sagittarius,8.26660,Gemini,8.26660
1843-08-10,Cancer,25.25469,Capricorn,26.03032,Cancer,28.07175,Cancer,10.90219,Scorpio,20.53686,Aquarius,1.64238,Sagittarius,29.04160,Pisces,10.16702,Capricorn,28.50670,Aries,1.23457,Sagittarius,8.21361,Gemini,8.21361
1843-08-11,Cancer,26.21412,Aquarius,8.60001,Leo,0.06508,Cancer,12.13021,Scorpio,20.87776,Aquarius,1.51275,Sagittarius,28.98001,Pisces,10.14196,Capricorn,28.47946,Aries,1.22837,Sagittarius,8.16062,Gemini,8.16062
1843-08-12,Cancer,27.17390,Aquarius,20.97057,Leo,2.03758,Cancer,13.35878,Scorpio,21.22776,Aquarius,1.38264,Sagittarius,28.91935,Pisces,10.11628,Capricorn,28.45220,Aries,1.22183,Sagittarius,8.10762,Gemini,8.10762
1843-08-13,Cancer,28.13405,Pisces,3.15724,Leo,3.98831,Cancer,14.58790,Scorpio,21.58668,Aquarius,1.25215,Sagittarius,28.85964,Pisces,10.08999,Capricorn,28.42491,Aries,1.21496,Sagittarius,8.05463,Gemini,8.05463
1843-08-14,Cancer,29.09459,Pisces,15.18797,Leo,5.91658,Cancer,15.81758,Scorpio,21.95434,Aquarius,1.12136,Sagittarius,28.80091,Pisces,10.06309,Capricorn,28.39763,Aries,1.20776,Sagittarius,8.00164,Gemini,8.00164
1843-08-15,Leo,0.05554,Pisces,27.10475,Leo,7.82191,Cancer,17.04781,Scorpio,22.33058,Aquarius,0.99037,Sagittarius,28.74318,Pisces,10.03560,Capricorn,28.37035,Aries,1.20024,Sagittarius,7.94865,Gemini,7.94865
1843-08-16,Leo,1.01691,Aries,8.96339,Leo,9.70400,Cancer,18.27860,Scorpio,22.71523,Aquarius,0.85927,Sagittarius,28.68649,Pisces,10.00753,Capricorn,28.34308,Aries,1.19240,Sagittarius,7.89565,Gemini,7.89565
1843-08-17,Leo,1.97872,Aries,20.83205,Leo,11.56270,Cancer,19.50994,Scorpio,23.10815,Aquarius,0.72816,Sagittarius,28.63086,Pisces,9.97888,Capricorn,28.31583,Aries,1.18424,Sagittarius,7.84266,Gemini,7.84266
1843-08-18,Leo,2.94098,Taurus,2.78858,Leo,13.39798,Cancer,20.74183,Scorpio,23.50917,Aquarius,0.59713,Sagittarius,28.57632,Pisces,9.94967,Capricorn,28.28862,Aries,1.17576,Sagittarius,7.78967,Gemini,7.78967
1843-08-19,Leo,3.90369,Taurus,14.91685,Leo,15.20988,Cancer,21.97427,Scorpio,23.91816,Aquarius,0.46628,Sagittarius,28.52290,Pisces,9.91991,Capricorn,28.26146,Aries,1.16696,Sagittarius,7.73668,Gemini,7.73668
1843-08-20,Leo,4.86687,Taurus,27.30167,Leo,16.99852,Cancer,23.20725,Scorpio,24.33497,Aquarius,0.33571,Sagittarius,28.47063,Pisces,9.88960,Capricorn,28.23434,Aries,1.15785,Sagittarius,7.68369,Gemini,7.68369
1843-08-21,Leo,5.83051,Gemini,10.02189,Leo,18.76410,Cancer,24.44076,Scorpio,24.75946,Aquarius,0.20552,Sagittarius,28.41952,Pisces,9.85877,Capricorn,28.20730,Aries,1.14843,Sagittarius,7.63069,Gemini,7.63069
1843-08-22,Leo,6.79463,Gemini,23.14143,Leo,20.50680,Cancer,25.67480,Scorpio,25.19151,Aquarius,0.07580,Sagittarius,28.36962,Pisces,9.82741,Capricorn,28.18033,Aries,1.13871,Sagittarius,7.57770,Gemini,7.57770
1843-08-23,Leo,7.75921,Cancer,6.69849,Leo,22.22685,Cancer,26.90935,Scorpio,25.63097,Capricorn,29.94665,Sagittarius,28.32094,Pisces,9.79555,Capricorn,28.15345,Aries,1.12867,Sagittarius,7.52471,Gemini,7.52471
1843-08-24,Leo,8.72426,Cancer,20.69418,Leo,23.92449,Cancer,28.14440,Scorpio,26.07774,Capricorn,29.81818,Sagittarius,28.27351,Pisces,9.76320,Capricorn,28.12666,Aries,1.11834,Sagittarius,7.47172,Gemini,7.47172
1843-08-25,Leo,9.68975,Leo,5.08401,Leo,25.59994,Cancer,29.37993,Scorpio,26.53166,Capricorn,29.69049,Sagittarius,28.22736,Pisces,9.73037,Capricorn,28.09999,Aries,1.10771,Sagittarius,7.41873,Gemini,7.41873
1843-08-26,Leo,10.65568,Leo,19.77633,Leo,27.25342,Leo,0.61594,Scorpio,26.99262,Capricorn,29.56368,Sagittarius,28.18251,Pisces,9.69707,Capricorn,28.07343,Aries,1.09679,Sagittarius,7.36573,Gemini,7.36573
1843-08-27,Leo,11.62203,Virgo,4.64174,Leo,28.88513,Leo,1.85239,Scorpio,27.46047,Capricorn,29.43784,Sagittarius,28.13898,Pisces,9.66332,Capricorn,28.04701,Aries,1.08557,Sagittarius,7.31274,Gemini,7.31274
1843-08-28,Leo,12.58879,Virgo,19.53299,Virgo,0.49524,Leo,3.08928,Scorpio,27.93507,Capricorn,29.31307,Sagittarius,28.09680,Pisces,9.62914,Capricorn,28.02073,Aries,1.07407,Sagittarius,7.25975,Gemini,7.25975
1843-08-29,Leo,13.55594,Libra,4.31026,Virgo,2.08388,Leo,4.32658,Scorpio,28.41628,Capricorn,29.18948,Sagittarius,28.05599,Pisces,9.59453,Capricorn,27.99460,Aries,1.06229,Sagittarius,7.20676,Gemini,7.20676
1843-08-30,Leo,14.52347,Libra,18.86298,Virgo,3.65117,Leo,5.56429,Scorpio,28.90393,Capricorn,29.06716,Sagittarius,28.01656,Pisces,9.55952,Capricorn,27.96863,Aries,1.05023,Sagittarius,7.15376,Gemini,7.15376
1843-08-31,Leo,15.49138,Scorpio,3.12172,Virgo,5.19717,Leo,6.80240,Scorpio,29.39786,Capricorn,28.94619,Sagittarius,27.97854,Pisces,9.52411,Capricorn,27.94284,Aries,1.03790,Sagittarius,7.10077,Gemini,7.10077
1843-09-01,Leo,16.45966,Scorpio,17.05840,Virgo,6.72191,Leo,8.04090,Scorpio,29.89793,Capricorn,28.82667,Sagittarius,27.94194,Pisces,9.48833,Capricorn,27.91723,Aries,1.02530,Sagittarius,7.04778,Gemini,7.04778
1843-09-02,Leo,17.42833,Sagittarius,0.67787,Virgo,8.22536,Leo,9.27978,Sagittarius,0.40396,Capricorn,28.70868,Sagittarius,27.90678,Pisces,9.45219,Capricorn,27.89182,Aries,1.01243,Sagittarius,6.99479,Gemini,6.99479
1843-09-03,Leo,18.39739,Sagittarius,14.00592,Virgo,9.70745,Leo,10.51904,Sagittarius,0.91581,Capricorn,28.59230,Sagittarius,27.87308,Pisces,9.41570,Capricorn,27.86661,Aries,0.99931,Sagittarius,6.94180,Gemini,6.94180
1843-09-04,Leo,19.36686,Sagittarius,27.07746,Virgo,11.16805,Leo,11.75868,Sagittarius,1.43334,Capricorn,28.47761,Sagittarius,27.84084,Pisces,9.37888,Capricorn,27.84161,Aries,0.98593,Sagittarius,6.88880,Gemini,6.88880
1843-09-05,Leo,20.33675,Capricorn,9.92748,Virgo,12.60695,Leo,12.99871,Sagittarius,1.95639,Capricorn,28.36469,Sagittarius,27.81007,Pisces,9.34174,Capricorn,27.81684,Aries,0.97231,Sagittarius,6.83581,Gemini,6.83581
1843-09-06,Leo,21.30707,Capricorn,22.58547,Virgo,14.02388,Leo,14.23911,Sagittarius,2.48484,Capricorn,28.25361,Sagittarius,27.78081,Pisces,9.30430,Capricorn,27.79229,Aries,0.95844,Sagittarius,6.78282,Gemini,6.78282
1843-09-07,Leo,22.27786,Aquarius,5.07343,Virgo,15.41848,Leo,15.47990,Sagittarius,3.01855,Capricorn,28.14444,Sagittarius,27.75304,Pisces,9.26658,Capricorn,27.76798,Aries,0.94432,Sagittarius,6.72983,Gemini,6.72983
1843-09-08,Leo,23.24912,Aquarius,17.40686,Virgo,16.79033,Leo,16.72108,Sagittarius,3.55741,Capricorn,28.03727,Sagittarius,27.72679,Pisces,9.22858,Capricorn,27.74393,Aries,0.92998,Sagittarius,6.67684,Gemini,6.67684
1843-09-09,Leo,24.22087,Aquarius,29.59797,Virgo,18.13889,Leo,17.96264,Sagittarius,4.10130,Capricorn,27.93215,Sagittarius,27.70207,Pisces,9.19032,Capricorn,27.72013,Aries,0.91540,Sagittarius,6.62384,Gemini,6.62384
1843-09-10,Leo,25.19314,Pisces,11.66005,Virgo,19.46352,Leo,19.20459,Sagittarius,4.65011,Capricorn,27.82916,Sagittarius,27.67889,Pisces,9.15182,Capricorn,27.69659,Aries,0.90059,Sagittarius,6.57085,Gemini,6.57085
1843-09-11,Leo,26.16594,Pisces,23.61206,Virgo,20.76347,Leo,20.44693,Sagittarius,5.20374,Capricorn,27.72837,Sagittarius,27.65725,Pisces,9.11309,Capricorn,27.67333,Aries,0.88556,Sagittarius,6.51786,Gemini,6.51786
1843-09-12,Leo,27.13929,Aries,5.48254,Virgo,22.03785,Leo,21.68965,Sagittarius,5.76209,Capricorn,27.62983,Sagittarius,27.63718,Pisces,9.07415,Capricorn,27.65035,Aries,0.87032,Sagittarius,6.46487,Gemini,6.46487
1843-09-13,Leo,28.11320,Aries,17.31225,Virgo,23.28565,Leo,22.93276,Sagittarius,6.32508,Capricorn,27.53362,Sagittarius,27.61867,Pisces,9.03501,Capricorn,27.62767,Aries,0.85486,Sagittarius,6.41187,Gemini,6.41187
1843-09-14,Leo,29.08769,Aries,29.15538,Virgo,24.50570,Leo,24.17625,Sagittarius,6.89260,Capricorn,27.43980,Sagittarius,27.60175,Pisces,8.99568,Capricorn,27.60528,Aries,0.83919,Sagittarius,6.35888,Gemini,6.35888
1843-09-15,Virgo,0.06277,Taurus,11.07919,Virgo,25.69664,Leo,25.42012,Sagittarius,7.46458,Capricorn,27.34843,Sagittarius,27.58641,Pisces,8.95619,Capricorn,27.58321,Aries,0.82332,Sagittarius,6.30589,Gemini,6.30589
1843-09-16,Virgo,1.03845,Taurus,23.16209,Virgo,26.85695,Leo,26.66437,Sagittarius,8.04095,Capricorn,27.25957,Sagittarius,27.57268,Pisces,8.91655,Capricorn,27.56145,Aries,0.80725,Sagittarius,6.25290,Gemini,6.25290
1843-09-17,Virgo,2.01474,Gemini,5.48988,Virgo,27.98489,Leo,27.90899,Sagittarius,8.62161,Capricorn,27.17329,Sagittarius,27.56055,Pisces,8.87677,Capricorn,27.54003,Aries,0.79099,Sagittarius,6.19991,Gemini,6.19991
1843-09-18,Virgo,2.99164,Gemini,18.14980,Virgo,29.07849,Leo,29.15397,Sagittarius,9.20651,Capricorn,27.08963,Sagittarius,27.55004,Pisces,8.83688,Capricorn,27.51893,Aries,0.77455,Sagittarius,6.14691,Gemini,6.14691
1843-09-19,Virgo,3.96916,Cancer,1.22156,Libra,0.13553,Virgo,0.39930,Sagittarius,9.79556,Capricorn,27.00865,Sagittarius,27.54115,Pisces,8.79688,Capricorn,27.49818,Aries,0.75792,Sagittarius,6.09392,Gemini,6.09392
1843-09-20,Virgo,4.94730,Cancer,14.76513,Libra,1.15351,Virgo,1.64498,Sagittarius,10.38871,Capricorn,26.93042,Sagittarius,27.53390,Pisces,8.75679,Capricorn,27.47779,Aries,0.74111,Sagittarius,6.04093,Gemini,6.04093
1843-09-21,Virgo,5.92606,Cancer,28.80573,Libra,2.12962,Virgo,2.89099,Sagittarius,10.98589,Capricorn,26.85499,Sagittarius,27.52828,Pisces,8.71664,Capricorn,27.45776,Aries,0.72413,Sagittarius,5.98794,Gemini,5.98794
1843-09-22,Virgo,6.90541,Leo,13.31892,Libra,3.06071,Virgo,4.13733,Sagittarius,11.58704,Capricorn,26.78240,Sagittarius,27.52431,Pisces,8.67644,Capricorn,27.43810,Aries,0.70699,Sagittarius,5.93494,Gemini,5.93494
1843-09-23,Virgo,7.88535,Leo,28.22129,Libra,3.94328,Virgo,5.38396,Sagittarius,12.19208,Capricorn,26.71272,Sagittarius,27.52200,Pisces,8.63620,Capricorn,27.41882,Aries,0.68969,Sagittarius,5.88195,Gemini,5.88195
1843-09-24,Virgo,8.86587,Virgo,13.37346,Libra,4.77339,Virgo,6.63087,Sagittarius,12.80094,Capricorn,26.64599,Sagittarius,27.52134,Pisces,8.59596,Capricorn,27.39992,Aries,0.67224,Sagittarius,5.82896,Gemini,5.82896
1843-09-25,Virgo,9.84693,Virgo,28.59923,Libra,5.54671,Virgo,7.87805,Sagittarius,13.41356,Capricorn,26.58225,Sagittarius,27.52235,Pisces,8.55571,Capricorn,27.38143,Aries,0.65465,Sagittarius,5.77597,Gemini,5.77597
1843-09-26,Virgo,10.82852,Libra,13.71699,Libra,6.25844,Virgo,9.12547,Sagittarius,14.02984,Capricorn,26.52155,Sagittarius,27.52502,Pisces,8.51549,Capricorn,27.36334,Aries,0.63691,Sagittarius,5.72298,Gemini,5.72298
1843-09-27,Virgo,11.81062,Libra,28.57243,Libra,6.90330,Virgo,10.37312,Sagittarius,14.64969,Capricorn,26.46392,Sagittarius,27.52936,Pisces,8.47531,Capricorn,27.34566,Aries,0.61904,Sagittarius,5.66998,Gemini,5.66998
1843-09-28,Virgo,12.79321,Scorpio,13.06068,Libra,7.47554,Virgo,11.62097,Sagittarius,15.27302,Capricorn,26.40941,Sagittarius,27.53536,Pisces,8.43518,Capricorn,27.32841,Aries,0.60105,Sagittarius,5.61699,Gemini,5.61699
1843-09-29,Virgo,13.77629,Scorpio,27.13242,Libra,7.96892,Virgo,12.86902,Sagittarius,15.89974,Capricorn,26.35804,Sagittarius,27.54303,Pisces,8.39514,Capricorn,27.31158,Aries,0.58294,Sagittarius,5.56400,Gemini,5.56400
1843-09-30,Virgo,14.75985,Sagittarius,10.78659,Libra,8.37676,Virgo,14.11726,Sagittarius,16.52975,Capricorn,26.30983,Sagittarius,27.55236,Pisces,8.35519,Capricorn,27.29518,Aries,0.56472,Sagittarius,5.51101,Gemini,5.51101
1843-10-01,Virgo,15.74389,Sagittarius,24.05606,Libra,8.69198,Virgo,15.36567,Sagittarius,17.16296,Capricorn,26.26481,Sagittarius,27.56335,Pisces,8.31535,Capricorn,27.27923,Aries,0.54639,Sagittarius,5.45802,Gemini,5.45802
1843-10-02,Virgo,16.72841,Capricorn,6.99250,Libra,8.90722,Virgo,16.61426,Sagittarius,17.79927,Capricorn,26.22301,Sagittarius,27.57599,Pisces,8.27564,Capricorn,27.26372,Aries,0.52797,Sagittarius,5.40502,Gemini,5.40502
1843-10-03,Virgo,17.71343,Capricorn,19.65371,Libra,9.01496,Virgo,17.86302,Sagittarius,18.43860,Capricorn,26.18444,Sagittarius,27.59029,Pisces,8.23607,Capricorn,27.24867,Aries,0.50945,Sagittarius,5.35203,Gemini,5.35203
1843-10-04,Virgo,18.69895,Aquarius,2.09484,Libra,9.00778,Virgo,19.11195,Sagittarius,19.08087,Capricorn,26.14911,Sagittarius,27.60623,Pisces,8.19667,Capricorn,27.23407,Aries,0.49085,Sagittarius,5.29904,Gemini,5.29904
1843-10-05,Virgo,19.68499,Aquarius,14.36334,Libra,8.87869,Virgo,20.36104,Sagittarius,19.72601,Capricorn,26.11705,Sagittarius,27.62382,Pisces,8.15744,Capricorn,27.21993,Aries,0.47217,Sagittarius,5.24605,Gemini,5.24605
1843-10-06,Virgo,20.67155,Aquarius,26.49713,Libra,8.62151,Virgo,21.61030,Sagittarius,20.37393,Capricorn,26.08826,Sagittarius,27.64305,Pisces,8.11840,Capricorn,27.20626,Aries,0.45341,Sagittarius,5.19305,Gemini,5.19305
1843-10-07,Virgo,21.65865,Pisces,8.52540,Libra,8.23145,Virgo,22.85972,Sagittarius,21.02457,Capricorn,26.06276,Sagittarius,27.66391,Pisces,8.07958,Capricorn,27.19307,Aries,0.43459,Sagittarius,5.14006,Gemini,5.14006
1843-10-08,Virgo,22.64631,Pisces,20.47130,Libra,7.70578,Virgo,24.10931,Sagittarius,21.67787,Capricorn,26.04056,Sagittarius,27.68640,Pisces,8.04097,Capricorn,27.18036,Aries,0.41571,Sagittarius,5.08707,Gemini,5.08707
1843-10-09,Virgo,23.63453,Aries,2.35587,Libra,7.04460,Virgo,25.35906,Sagittarius,22.33377,Capricorn,26.02167,Sagittarius,27.71052,Pisces,8.00261,Capricorn,27.16812,Aries,0.39677,Sagittarius,5.03408,Gemini,5.03408
1843-10-10,Virgo,24.62333,Aries,14.20239,Libra,6.25167,Virgo,26.60899,Sagittarius,22.99220,Capricorn,26.00609,Sagittarius,27.73625,Pisces,7.96450,Capricorn,27.15638,Aries,0.37779,Sagittarius,4.98109,Gemini,4.98109
1843-10-11,Virgo,25.61273,Aries,26.04047,Libra,5.33521,Virgo,27.85908,Sagittarius,23.65312,Capricorn,25.99384,Sagittarius,27.76360,Pisces,7.92667,Capricorn,27.14514,Aries,0.35877,Sagittarius,4.92809,Gemini,4.92809
1843-10-12,Virgo,26.60272,Taurus,7.90927,Libra,4.30864,Virgo,29.10934,Sagittarius,24.31647,Capricorn,25.98492,Sagittarius,27.79257,Pisces,7.88912,Capricorn,27.13439,Aries,0.33971,Sagittarius,4.87510,Gemini,4.87510
1843-10-13,Virgo,27.59334,Taurus,19.85946,Libra,3.19094,Libra,0.35978,Sagittarius,24.98220,Capricorn,25.97933,Sagittarius,27.82313,Pisces,7.85187,Capricorn,27.12415,Aries,0.32063,Sagittarius,4.82211,Gemini,4.82211
1843-10-14,Virgo,28.58458,Gemini,1.95351,Libra,2.00668,Libra,1.61039,Sagittarius,25.65028,Capricorn,25.97708,Sagittarius,27.85530,Pisces,7.81495,Capricorn,27.11441,Aries,0.30152,Sagittarius,4.76912,Gemini,4.76912
1843-10-15,Virgo,29.57645,Gemini,14.26418,Libra,0.78544,Libra,2.86117,Sagittarius,26.32066,Capricorn,25.97818,Sagittarius,27.88905,Pisces,7.77835,Capricorn,27.10519,Aries,0.28240,Sagittarius,4.71613,Gemini,4.71613
1843-10-16,Libra,0.56896,Gemini,26.87058,Virgo,29.56066,Libra,4.11212,Sagittarius,26.99330,Capricorn,25.98262,Sagittarius,27.92440,Pisces,7.74211,Capricorn,27.09648,Aries,0.26327,Sagittarius,4.66313,Gemini,4.66313
1843-10-17,Libra,1.56212,Cancer,9.85139,Virgo,28.36799,Libra,5.36323,Sagittarius,27.66817,Capricorn,25.99041,Sagittarius,27.96133,Pisces,7.70623,Capricorn,27.08830,Aries,0.24414,Sagittarius,4.61014,Gemini,4.61014
1843-10-18,Libra,2.55591,Cancer,23.27442,Virgo,27.24320,Libra,6.61451,Sagittarius,28.34523,Capricorn,26.00155,Sagittarius,27.99983,Pisces,7.67074,Capricorn,27.08065,Aries,0.22502,Sagittarius,4.55715,Gemini,4.55715
1843-10-19,Libra,3.55035,Leo,7.18269,Virgo,26.22008,Libra,7.86595,Sagittarius,29.02444,Capricorn,26.01604,Sagittarius,28.03990,Pisces,7.63564,Capricorn,27.07353,Aries,0.20590,Sagittarius,4.50416,Gemini,4.50416
1843-10-20,Libra,4.54542,Leo,21.57836,Virgo,25.32843,Libra,9.11755,Sagittarius,29.70578,Capricorn,26.03388,Sagittarius,28.08153,Pisces,7.60095,Capricorn,27.06694,Aries,0.18681,Sagittarius,4.45116,Gemini,4.45116
1843-10-21,Libra,5.54110,Virgo,6.40872,Virgo,24.59259,Libra,10.36928,Capricorn,0.38921,Capricorn,26.05507,Sagittarius,28.12472,Pisces,7.56669,Capricorn,27.06090,Aries,0.16775,Sagittarius,4.39817,Gemini,4.39817
1843-10-22,Libra,6.53738,Virgo,21.56094,Virgo,24.03053,Libra,11.62114,Capricorn,1.07469,Capricorn,26.07960,Sagittarius,28.16946,Pisces,7.53288,Capricorn,27.05540,Aries,0.14871,Sagittarius,4.34518,Gemini,4.34518
1843-10-23,Libra,7.53424,Libra,6.87161,Virgo,23.65351,Libra,12.87311,Capricorn,1.76218,Capricorn,26.10748,Sagittarius,28.21573,Pisces,7.49953,Capricorn,27.05045,Aries,0.12973,Sagittarius,4.29219,Gemini,4.29219
1843-10-24,Libra,8.53165,Libra,22.15231,Virgo,23.46643,Libra,14.12517,Capricorn,2.45164,Capricorn,26.13869,Sagittarius,28.26353,Pisces,7.46666,Capricorn,27.04605,Aries,0.11079,Sagittarius,4.23920,Gemini,4.23920
1843-10-25,Libra,9.52958,Scorpio,7.22353,Virgo,23.46843,Libra,15.37731,Capricorn,3.14301,Capricorn,26.17322,Sagittarius,28.31284,Pisces,7.43429,Capricorn,27.04221,Aries,0.09190,Sagittarius,4.18620,Gemini,4.18620
1843-10-26,Libra,10.52801,Scorpio,21.94470,Virgo,23.65396,Libra,16.62951,Capricorn,3.83624,Capricorn,26.21106,Sagittarius,28.36366,Pisces,7.40242,Capricorn,27.03892,Aries,0.07309,Sagittarius,4.13321,Gemini,4.13321
1843-10-27,Libra,11.52691,Sagittarius,6.23036,Virgo,24.01374,Libra,17.88176,Capricorn,4.53125,Capricorn,26.25219,Sagittarius,28.41596,Pisces,7.37107,Capricorn,27.03619,Aries,0.05434,Sagittarius,4.08022,Gemini,4.08022
1843-10-28,Libra,12.52628,Sagittarius,20.05083,Virgo,24.53593,Libra,19.13404,Capricorn,5.22800,Capricorn,26.29660,Sagittarius,28.46975,Pisces,7.34027,Capricorn,27.03403,Aries,0.03567,Sagittarius,4.02723,Gemini,4.02723
1843-10-29,Libra,13.52610,Capricorn,3.42195,Virgo,25.20700,Libra,20.38634,Capricorn,5.92641,Capricorn,26.34426,Sagittarius,28.52499,Pisces,7.31001,Capricorn,27.03243,Aries,0.01709,Sagittarius,3.97423,Gemini,3.97423
1843-10-30,Libra,14.52637,Capricorn,16.39037,Virgo,26.01264,Libra,21.63866,Capricorn,6.62642,Capricorn,26.39515,Sagittarius,28.58168,Pisces,7.28031,Capricorn,27.03139,Pisces,29.99860,Sagittarius,3.92124,Gemini,3.92124
1843-10-31,Libra,15.52708,Capricorn,29.01957,Virgo,26.93838,Libra,22.89100,Capricorn,7.32798,Capricorn,26.44925,Sagittarius,28.63980,Pisces,7.25119,Capricorn,27.03091,Pisces,29.98022,Sagittarius,3.86825,Gemini,3.86825
1843-11-01,Libra,16.52823,Aquarius,11.37856,Virgo,27.97009,Libra,24.14335,Capricorn,8.03104,Capricorn,26.50654,Sagittarius,28.69934,Pisces,7.22265,Capricorn,27.03100,Pisces,29.96193,Sagittarius,3.81526,Gemini,3.81526
1843-11-02,Libra,17.52983,Aquarius,23.53420,Virgo,29.09440,Libra,25.39571,Capricorn,8.73553,Capricorn,26.56700,Sagittarius,28.76028,Pisces,7.19472,Capricorn,27.03166,Pisces,29.94377,Sagittarius,3.76227,Gemini,3.76227
1843-11-03,Libra,18.53188,Pisces,5.54652,Libra,0.29888,Libra,26.64807,Capricorn,9.44142,Capricorn,26.63059,Sagittarius,28.82262,Pisces,7.16739,Capricorn,27.03289,Pisces,29.92572,Sagittarius,3.70927,Gemini,3.70927
1843-11-04,Libra,19.53439,Pisces,17.46655,Libra,1.57216,Libra,27.90045,Capricorn,10.14865,Capricorn,26.69731,Sagittarius,28.88632,Pisces,7.14069,Capricorn,27.03468,Pisces,29.90779,Sagittarius,3.65628,Gemini,3.65628
