date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1886-08-03,Cancer,18.52592,Virgo,1.31403,Leo,8.51097,Gemini,17.82020,Virgo,26.00283,Virgo,10.54794,Gemini,23.55868,Virgo,12.51453,Taurus,5.35349,Taurus,11.63100,Leo,16.28999,Aquarius,16.28999
1886-08-04,Cancer,19.48393,Virgo,15.84804,Leo,8.39735,Gemini,19.01554,Virgo,26.60459,Virgo,10.71669,Gemini,23.68047,Virgo,12.55783,Taurus,5.36842,Taurus,11.64131,Leo,16.23700,Aquarius,16.23700
1886-08-05,Cancer,20.44215,Libra,0.01274,Leo,8.19511,Gemini,20.21183,Virgo,27.20848,Virgo,10.88687,Gemini,23.80172,Virgo,12.60177,Taurus,5.38284,Taurus,11.65131,Leo,16.18401,Aquarius,16.18401
1886-08-06,Cancer,21.40058,Libra,13.78838,Leo,7.90429,Gemini,21.40905,Virgo,27.81446,Virgo,11.05846,Gemini,23.92239,Virgo,12.64633,Taurus,5.39675,Taurus,11.66098,Leo,16.13102,Aquarius,16.13102
1886-08-07,Cancer,22.35922,Libra,27.18570,Leo,7.52604,Gemini,22.60723,Virgo,28.42252,Virgo,11.23143,Gemini,24.04247,Virgo,12.69151,Taurus,5.41013,Taurus,11.67034,Leo,16.07802,Aquarius,16.07802
1886-08-08,Cancer,23.31808,Scorpio,10.23577,Leo,7.06283,Gemini,23.80634,Virgo,29.03262,Virgo,11.40576,Gemini,24.16195,Virgo,12.73730,Taurus,5.42299,Taurus,11.67938,Leo,16.02503,Aquarius,16.02503
1886-08-09,Cancer,24.27717,Scorpio,22.98079,Leo,6.51864,Gemini,25.00641,Virgo,29.64473,Virgo,11.58142,Gemini,24.28080,Virgo,12.78368,Taurus,5.43533,Taurus,11.68810,Leo,15.97204,Aquarius,15.97204
1886-08-10,Cancer,25.23651,Sagittarius,5.46695,Leo,5.89914,Gemini,26.20743,Libra,0.25883,Virgo,11.75839,Gemini,24.39901,Virgo,12.83064,Taurus,5.44715,Taurus,11.69649,Leo,15.91905,Aquarius,15.91905
1886-08-11,Cancer,26.19613,Sagittarius,17.73982,Leo,5.21179,Gemini,27.40941,Libra,0.87490,Virgo,11.93663,Gemini,24.51657,Virgo,12.87818,Taurus,5.45843,Taurus,11.70455,Leo,15.86605,Aquarius,15.86605
1886-08-12,Cancer,27.15603,Sagittarius,29.84196,Leo,4.46599,Gemini,28.61235,Libra,1.49292,Virgo,12.11614,Gemini,24.63346,Virgo,12.92629,Taurus,5.46919,Taurus,11.71229,Leo,15.81306,Aquarius,15.81306
1886-08-13,Cancer,28.11623,Capricorn,11.81240,Leo,3.67295,Gemini,29.81627,Libra,2.11287,Virgo,12.29689,Gemini,24.74966,Virgo,12.97496,Taurus,5.47942,Taurus,11.71970,Leo,15.76007,Aquarius,15.76007
1886-08-14,Cancer,29.07677,Capricorn,23.68753,Leo,2.84569,Cancer,1.02115,Libra,2.73474,Virgo,12.47886,Gemini,24.86515,Virgo,13.02418,Taurus,5.48911,Taurus,11.72678,Leo,15.70708,Aquarius,15.70708
1886-08-15,Leo,0.03765,Aquarius,5.50276,Leo,1.99876,Cancer,2.22700,Libra,3.35852,Virgo,12.66202,Gemini,24.97993,Virgo,13.07393,Taurus,5.49826,Taurus,11.73352,Leo,15.65409,Aquarius,15.65409
1886-08-16,Leo,0.99890,Aquarius,17.29473,Leo,1.14796,Cancer,3.43383,Libra,3.98420,Virgo,12.84636,Gemini,25.09396,Virgo,13.12422,Taurus,5.50688,Taurus,11.73993,Leo,15.60109,Aquarius,15.60109
1886-08-17,Leo,1.96053,Aquarius,29.10338,Leo,0.30994,Cancer,4.64164,Libra,4.61176,Virgo,13.03185,Gemini,25.20725,Virgo,13.17503,Taurus,5.51495,Taurus,11.74600,Leo,15.54810,Aquarius,15.54810
1886-08-18,Leo,2.92258,Pisces,10.97378,Cancer,29.50172,Cancer,5.85042,Libra,5.24120,Virgo,13.21848,Gemini,25.31976,Virgo,13.22635,Taurus,5.52249,Taurus,11.75174,Leo,15.49511,Aquarius,15.49511
1886-08-19,Leo,3.88505,Pisces,22.95718,Cancer,28.74022,Cancer,7.06018,Libra,5.87251,Virgo,13.40622,Gemini,25.43148,Virgo,13.27818,Taurus,5.52948,Taurus,11.75713,Leo,15.44212,Aquarius,15.44212
1886-08-20,Leo,4.84797,Aries,5.11106,Cancer,28.04179,Cancer,8.27091,Libra,6.50568,Virgo,13.59506,Gemini,25.54240,Virgo,13.33050,Taurus,5.53592,Taurus,11.76219,Leo,15.38913,Aquarius,15.38913
1886-08-21,Leo,5.81135,Aries,17.49781,Cancer,27.42174,Cancer,9.48261,Libra,7.14072,Virgo,13.78498,Gemini,25.65249,Virgo,13.38331,Taurus,5.54182,Taurus,11.76690,Leo,15.33613,Aquarius,15.33613
1886-08-22,Leo,6.77521,Taurus,0.18159,Cancer,26.89399,Cancer,10.69527,Libra,7.77761,Virgo,13.97596,Gemini,25.76174,Virgo,13.43659,Taurus,5.54717,Taurus,11.77127,Leo,15.28314,Aquarius,15.28314
1886-08-23,Leo,7.73955,Taurus,13.22303,Cancer,26.47078,Cancer,11.90889,Libra,8.41636,Virgo,14.16798,Gemini,25.87013,Virgo,13.49034,Taurus,5.55196,Taurus,11.77530,Leo,15.23015,Aquarius,15.23015
1886-08-24,Leo,8.70438,Taurus,26.67153,Cancer,26.16250,Cancer,13.12345,Libra,9.05695,Virgo,14.36101,Gemini,25.97763,Virgo,13.54454,Taurus,5.55621,Taurus,11.77898,Leo,15.17716,Aquarius,15.17716
1886-08-25,Leo,9.66972,Gemini,10.55528,Cancer,25.97755,Cancer,14.33894,Libra,9.69939,Virgo,14.55504,Gemini,26.08423,Virgo,13.59920,Taurus,5.55990,Taurus,11.78231,Leo,15.12417,Aquarius,15.12417
1886-08-26,Leo,10.63556,Gemini,24.87049,Cancer,25.92237,Cancer,15.55535,Libra,10.34367,Virgo,14.75006,Gemini,26.18991,Virgo,13.65429,Taurus,5.56303,Taurus,11.78529,Leo,15.07117,Aquarius,15.07117
1886-08-27,Leo,11.60191,Cancer,9.57227,Cancer,26.00147,Cancer,16.77267,Libra,10.98978,Virgo,14.94603,Gemini,26.29465,Virgo,13.70980,Taurus,5.56561,Taurus,11.78792,Leo,15.01818,Aquarius,15.01818
1886-08-28,Leo,12.56874,Cancer,24.57089,Cancer,26.21751,Cancer,17.99086,Libra,11.63772,Virgo,15.14293,Gemini,26.39842,Virgo,13.76573,Taurus,5.56763,Taurus,11.79019,Leo,14.96519,Aquarius,14.96519
1886-08-29,Leo,13.53604,Leo,9.73698,Cancer,26.57146,Cancer,19.20991,Libra,12.28747,Virgo,15.34075,Gemini,26.50121,Virgo,13.82207,Taurus,5.56909,Taurus,11.79212,Leo,14.91220,Aquarius,14.91220
1886-08-30,Leo,14.50380,Leo,24.91650,Cancer,27.06267,Cancer,20.42979,Libra,12.93902,Virgo,15.53946,Gemini,26.60299,Virgo,13.87880,Taurus,5.56999,Taurus,11.79369,Leo,14.85920,Aquarius,14.85920
1886-08-31,Leo,15.47201,Virgo,9.95281,Cancer,27.68906,Cancer,21.65049,Libra,13.59234,Virgo,15.73902,Gemini,26.70375,Virgo,13.93591,Taurus,5.57034,Taurus,11.79491,Leo,14.80621,Aquarius,14.80621
1886-09-01,Leo,16.44063,Virgo,24.70952,Cancer,28.44722,Cancer,22.87199,Libra,14.24741,Virgo,15.93943,Gemini,26.80346,Virgo,13.99339,Taurus,5.57013,Taurus,11.79578,Leo,14.75322,Aquarius,14.75322
1886-09-02,Leo,17.40967,Libra,9.08747,Cancer,29.33253,Cancer,24.09428,Libra,14.90420,Virgo,16.14064,Gemini,26.90211,Virgo,14.05122,Taurus,5.56936,Taurus,11.79629,Leo,14.70023,Aquarius,14.70023
1886-09-03,Leo,18.37912,Libra,23.03231,Leo,0.33930,Cancer,25.31734,Libra,15.56270,Virgo,16.34264,Gemini,26.99967,Virgo,14.10940,Taurus,5.56804,Taurus,11.79645,Leo,14.64724,Aquarius,14.64724
1886-09-04,Leo,19.34896,Scorpio,6.53267,Leo,1.46087,Cancer,26.54117,Libra,16.22288,Virgo,16.54541,Gemini,27.09614,Virgo,14.16790,Taurus,5.56616,Taurus,11.79626,Leo,14.59424,Aquarius,14.59424
1886-09-05,Leo,20.31921,Scorpio,19.61208,Leo,2.68977,Cancer,27.76575,Libra,16.88472,Virgo,16.74892,Gemini,27.19148,Virgo,14.22673,Taurus,5.56374,Taurus,11.79571,Leo,14.54125,Aquarius,14.54125
1886-09-06,Leo,21.28987,Sagittarius,2.31840,Leo,4.01784,Cancer,28.99110,Libra,17.54820,Virgo,16.95314,Gemini,27.28570,Virgo,14.28587,Taurus,5.56076,Taurus,11.79482,Leo,14.48826,Aquarius,14.48826
1886-09-07,Leo,22.26095,Sagittarius,14.71350,Leo,5.43641,Leo,0.21720,Libra,18.21331,Virgo,17.15806,Gemini,27.37876,Virgo,14.34530,Taurus,5.55724,Taurus,11.79357,Leo,14.43527,Aquarius,14.43527
1886-09-08,Leo,23.23245,Sagittarius,26.86489,Leo,6.93644,Leo,1.44406,Libra,18.88002,Virgo,17.36365,Gemini,27.47066,Virgo,14.40501,Taurus,5.55317,Taurus,11.79198,Leo,14.38228,Aquarius,14.38228
1886-09-09,Leo,24.20440,Capricorn,8.83962,Leo,8.50877,Leo,2.67166,Libra,19.54832,Virgo,17.56990,Gemini,27.56138,Virgo,14.46500,Taurus,5.54855,Taurus,11.79003,Leo,14.32928,Aquarius,14.32928
1886-09-10,Leo,25.17680,Capricorn,20.70042,Leo,10.14425,Leo,3.90002,Libra,20.21821,Virgo,17.77678,Gemini,27.65090,Virgo,14.52525,Taurus,5.54340,Taurus,11.78774,Leo,14.27629,Aquarius,14.27629
1886-09-11,Leo,26.14967,Aquarius,2.50359,Leo,11.83391,Leo,5.12913,Libra,20.88968,Virgo,17.98428,Gemini,27.73920,Virgo,14.58576,Taurus,5.53771,Taurus,11.78511,Leo,14.22330,Aquarius,14.22330
1886-09-12,Leo,27.12302,Aquarius,14.29836,Leo,13.56917,Leo,6.35899,Libra,21.56270,Virgo,18.19238,Gemini,27.82628,Virgo,14.64650,Taurus,5.53148,Taurus,11.78212,Leo,14.17031,Aquarius,14.17031
1886-09-13,Leo,28.09688,Aquarius,26.12740,Leo,15.34193,Leo,7.58960,Libra,22.23729,Virgo,18.40106,Gemini,27.91210,Virgo,14.70748,Taurus,5.52471,Taurus,11.77879,Leo,14.11731,Aquarius,14.11731
1886-09-14,Leo,29.07125,Pisces,8.02807,Leo,17.14468,Leo,8.82095,Libra,22.91342,Virgo,18.61029,Gemini,27.99666,Virgo,14.76867,Taurus,5.51742,Taurus,11.77512,Leo,14.06432,Aquarius,14.06432
1886-09-15,Virgo,0.04617,Pisces,20.03432,Leo,18.97056,Leo,10.05304,Libra,23.59111,Virgo,18.82007,Gemini,28.07994,Virgo,14.83007,Taurus,5.50959,Taurus,11.77111,Leo,14.01133,Aquarius,14.01133
1886-09-16,Virgo,1.02164,Aries,2.17876,Leo,20.81343,Leo,11.28588,Libra,24.27034,Virgo,19.03037,Gemini,28.16192,Virgo,14.89167,Taurus,5.50124,Taurus,11.76675,Leo,13.95834,Aquarius,13.95834
1886-09-17,Virgo,1.99768,Aries,14.49472,Leo,22.66783,Leo,12.51945,Libra,24.95111,Virgo,19.24118,Gemini,28.24258,Virgo,14.95345,Taurus,5.49237,Taurus,11.76206,Leo,13.90535,Aquarius,13.90535
1886-09-18,Virgo,2.97430,Aries,27.01756,Leo,24.52901,Leo,13.75376,Libra,25.63341,Virgo,19.45248,Gemini,28.32191,Virgo,15.01542,Taurus,5.48297,Taurus,11.75702,Leo,13.85235,Aquarius,13.85235
1886-09-19,Virgo,3.95153,Taurus,9.78498,Leo,26.39286,Leo,14.98879,Libra,26.31726,Virgo,19.66424,Gemini,28.39989,Virgo,15.07754,Taurus,5.47305,Taurus,11.75165,Leo,13.79936,Aquarius,13.79936
1886-09-20,Virgo,4.92937,Taurus,22.83573,Leo,28.25589,Leo,16.22454,Libra,27.00265,Virgo,19.87647,Gemini,28.47650,Virgo,15.13982,Taurus,5.46262,Taurus,11.74594,Leo,13.74637,Aquarius,13.74637
1886-09-21,Virgo,5.90784,Gemini,6.20615,Virgo,0.11516,Leo,17.46100,Libra,27.68958,Virgo,20.08912,Gemini,28.55171,Virgo,15.20224,Taurus,5.45168,Taurus,11.73990,Leo,13.69338,Aquarius,13.69338
1886-09-22,Virgo,6.88694,Gemini,19.92445,Virgo,1.96823,Leo,18.69816,Libra,28.37805,Virgo,20.30219,Gemini,28.62552,Virgo,15.26480,Taurus,5.44022,Taurus,11.73353,Leo,13.64039,Aquarius,13.64039
1886-09-23,Virgo,7.86667,Cancer,4.00278,Virgo,3.81312,Leo,19.93601,Libra,29.06805,Virgo,20.51566,Gemini,28.69790,Virgo,15.32747,Taurus,5.42827,Taurus,11.72682,Leo,13.58739,Aquarius,13.58739
1886-09-24,Virgo,8.84704,Cancer,18.42802,Virgo,5.64820,Leo,21.17452,Libra,29.75960,Virgo,20.72951,Gemini,28.76884,Virgo,15.39025,Taurus,5.41581,Taurus,11.71978,Leo,13.53440,Aquarius,13.53440
1886-09-25,Virgo,9.82803,Leo,3.15351,Virgo,7.47220,Leo,22.41368,Scorpio,0.45267,Virgo,20.94370,Gemini,28.83830,Virgo,15.45312,Taurus,5.40285,Taurus,11.71241,Leo,13.48141,Aquarius,13.48141
1886-09-26,Virgo,10.80963,Leo,18.09460,Virgo,9.28413,Leo,23.65346,Scorpio,1.14727,Virgo,21.15823,Gemini,28.90628,Virgo,15.51608,Taurus,5.38939,Taurus,11.70472,Leo,13.42842,Aquarius,13.42842
1886-09-27,Virgo,11.79183,Virgo,3.13166,Virgo,11.08325,Leo,24.89385,Scorpio,1.84338,Virgo,21.37307,Gemini,28.97276,Virgo,15.57911,Taurus,5.37545,Taurus,11.69670,Leo,13.37543,Aquarius,13.37543
1886-09-28,Virgo,12.77461,Virgo,18.12222,Virgo,12.86901,Leo,26.13481,Scorpio,2.54098,Virgo,21.58819,Gemini,29.03771,Virgo,15.64220,Taurus,5.36103,Taurus,11.68837,Leo,13.32243,Aquarius,13.32243
1886-09-29,Virgo,13.75793,Libra,2.92077,Virgo,14.64104,Leo,27.37633,Scorpio,3.24007,Virgo,21.80358,Gemini,29.10112,Virgo,15.70533,Taurus,5.34613,Taurus,11.67971,Leo,13.26944,Aquarius,13.26944
1886-09-30,Virgo,14.74179,Libra,17.40086,Virgo,16.39910,Leo,28.61838,Scorpio,3.94062,Virgo,22.01919,Gemini,29.16298,Virgo,15.76850,Taurus,5.33076,Taurus,11.67075,Leo,13.21645,Aquarius,13.21645
1886-10-01,Virgo,15.72617,Scorpio,1.47286,Virgo,18.14308,Leo,29.86094,Scorpio,4.64260,Virgo,22.23502,Gemini,29.22327,Virgo,15.83160,Taurus,5.31492,Taurus,11.66147,Leo,13.16346,Aquarius,13.16346
1886-10-02,Virgo,16.71105,Scorpio,15.09252,Virgo,19.87299,Virgo,1.10400,Scorpio,5.34601,Virgo,22.45104,Gemini,29.28197,Virgo,15.89465,Taurus,5.29863,Taurus,11.65188,Leo,13.11046,Aquarius,13.11046
1886-10-03,Virgo,17.69643,Scorpio,28.25993,Virgo,21.58889,Virgo,2.34754,Scorpio,6.05081,Virgo,22.66722,Gemini,29.33907,Virgo,15.95782,Taurus,5.28188,Taurus,11.64199,Leo,13.05747,Aquarius,13.05747
1886-10-04,Virgo,18.68230,Sagittarius,11.01164,Virgo,23.29092,Virgo,3.59156,Scorpio,6.75700,Virgo,22.88354,Gemini,29.39456,Virgo,16.02096,Taurus,5.26469,Taurus,11.63180,Leo,13.00448,Aquarius,13.00448
1886-10-05,Virgo,19.66866,Sagittarius,23.40984,Virgo,24.97927,Virgo,4.83604,Scorpio,7.46455,Virgo,23.09999,Gemini,29.44843,Virgo,16.08406,Taurus,5.24706,Taurus,11.62131,Leo,12.95149,Aquarius,12.95149
1886-10-06,Virgo,20.65552,Capricorn,5.53164,Virgo,26.65417,Virgo,6.08097,Scorpio,8.17345,Virgo,23.31654,Gemini,29.50066,Virgo,16.14710,Taurus,5.22901,Taurus,11.61053,Leo,12.89850,Aquarius,12.89850
1886-10-07,Virgo,21.64287,Capricorn,17.46020,Virgo,28.31587,Virgo,7.32635,Scorpio,8.88369,Virgo,23.53318,Gemini,29.55124,Virgo,16.21008,Taurus,5.21053,Taurus,11.59946,Leo,12.84550,Aquarius,12.84550
1886-10-08,Virgo,22.63072,Capricorn,29.27791,Virgo,29.96464,Virgo,8.57218,Scorpio,9.59526,Virgo,23.74987,Gemini,29.60015,Virgo,16.27299,Taurus,5.19163,Taurus,11.58811,Leo,12.79251,Aquarius,12.79251
1886-10-09,Virgo,23.61908,Aquarius,11.06152,Libra,1.60077,Virgo,9.81844,Scorpio,10.30814,Virgo,23.96658,Gemini,29.64740,Virgo,16.33580,Taurus,5.17232,Taurus,11.57647,Leo,12.73952,Aquarius,12.73952
1886-10-10,Virgo,24.60797,Aquarius,22.87885,Libra,3.22456,Virgo,11.06514,Scorpio,11.02233,Virgo,24.18327,Gemini,29.69296,Virgo,16.39852,Taurus,5.15262,Taurus,11.56456,Leo,12.68653,Aquarius,12.68653
1886-10-11,Virgo,25.59738,Pisces,4.78648,Libra,4.83630,Virgo,12.31227,Scorpio,11.73781,Virgo,24.40001,Gemini,29.73682,Virgo,16.46113,Taurus,5.13251,Taurus,11.55238,Leo,12.63354,Aquarius,12.63354
1886-10-12,Virgo,26.58733,Pisces,16.82867,Libra,6.43627,Virgo,13.55982,Scorpio,12.45458,Virgo,24.61676,Gemini,29.77897,Virgo,16.52362,Taurus,5.11202,Taurus,11.53993,Leo,12.58054,Aquarius,12.58054
1886-10-13,Virgo,27.57783,Pisces,29.03722,Libra,8.02476,Virgo,14.80779,Scorpio,13.17264,Virgo,24.83347,Gemini,29.81941,Virgo,16.58598,Taurus,5.09115,Taurus,11.52721,Leo,12.52755,Aquarius,12.52755
1886-10-14,Virgo,28.56890,Aries,11.43261,Libra,9.60205,Virgo,16.05618,Scorpio,13.89198,Virgo,25.05013,Gemini,29.85811,Virgo,16.64820,Taurus,5.06991,Taurus,11.51423,Leo,12.47456,Aquarius,12.47456
1886-10-15,Virgo,29.56055,Aries,24.02626,Libra,11.16837,Virgo,17.30499,Scorpio,14.61260,Virgo,25.26672,Gemini,29.89507,Virgo,16.71025,Taurus,5.04831,Taurus,11.50100,Leo,12.42157,Aquarius,12.42157
1886-10-16,Libra,0.55279,Taurus,6.82388,Libra,12.72398,Virgo,18.55422,Scorpio,15.33449,Virgo,25.48322,Gemini,29.93027,Virgo,16.77215,Taurus,5.02634,Taurus,11.48751,Leo,12.36857,Aquarius,12.36857
1886-10-17,Libra,1.54565,Taurus,19.82912,Libra,14.26907,Virgo,19.80385,Scorpio,16.05765,Virgo,25.69961,Gemini,29.96371,Virgo,16.83386,Taurus,5.00403,Taurus,11.47377,Leo,12.31558,Aquarius,12.31558
1886-10-18,Libra,2.53912,Gemini,3.04689,Libra,15.80383,Virgo,21.05390,Scorpio,16.78209,Virgo,25.91588,Gemini,29.99537,Virgo,16.89538,Taurus,4.98138,Taurus,11.45979,Leo,12.26259,Aquarius,12.26259
1886-10-19,Libra,3.53322,Gemini,16.48507,Libra,17.32841,Virgo,22.30434,Scorpio,17.50780,Virgo,26.13200,Cancer,0.02524,Virgo,16.95670,Taurus,4.95839,Taurus,11.44558,Leo,12.20960,Aquarius,12.20960
1886-10-20,Libra,4.52795,Cancer,0.15391,Libra,18.84291,Virgo,23.55518,Scorpio,18.23478,Virgo,26.34795,Cancer,0.05331,Virgo,17.01781,Taurus,4.93508,Taurus,11.43112,Leo,12.15661,Aquarius,12.15661
1886-10-21,Libra,5.52333,Cancer,14.06232,Libra,20.34742,Virgo,24.80640,Scorpio,18.96303,Virgo,26.56371,Cancer,0.07956,Virgo,17.07869,Taurus,4.91144,Taurus,11.41644,Leo,12.10361,Aquarius,12.10361
1886-10-22,Libra,6.51934,Cancer,28.21130,Libra,21.84195,Virgo,26.05799,Scorpio,19.69255,Virgo,26.77927,Cancer,0.10399,Virgo,17.13933,Taurus,4.88750,Taurus,11.40153,Leo,12.05062,Aquarius,12.05062
1886-10-23,Libra,7.51599,Leo,12.58530,Libra,23.32647,Virgo,27.30995,Scorpio,20.42334,Virgo,26.99459,Cancer,0.12659,Virgo,17.19971,Taurus,4.86326,Taurus,11.38640,Leo,11.99763,Aquarius,11.99763
1886-10-24,Libra,8.51326,Leo,27.14376,Libra,24.80090,Virgo,28.56224,Scorpio,21.15538,Virgo,27.20965,Cancer,0.14734,Virgo,17.25983,Taurus,4.83873,Taurus,11.37105,Leo,11.94464,Aquarius,11.94464
1886-10-25,Libra,9.51113,Virgo,11.81577,Libra,26.26508,Virgo,29.81486,Scorpio,21.88867,Virgo,27.42444,Cancer,0.16623,Virgo,17.31968,Taurus,4.81392,Taurus,11.35549,Leo,11.89165,Aquarius,11.89165
1886-10-26,Libra,10.50959,Virgo,26.50148,Libra,27.71877,Libra,1.06778,Scorpio,22.62319,Virgo,27.63891,Cancer,0.18327,Virgo,17.37922,Taurus,4.78884,Taurus,11.33973,Leo,11.83865,Aquarius,11.83865
1886-10-27,Libra,11.50860,Libra,11.08218,Libra,29.16168,Libra,2.32099,Scorpio,23.35893,Virgo,27.85305,Cancer,0.19843,Virgo,17.43846,Taurus,4.76350,Taurus,11.32377,Leo,11.78566,Aquarius,11.78566
1886-10-28,Libra,12.50815,Libra,25.43752,Scorpio,0.59338,Libra,3.57445,Scorpio,24.09588,Virgo,28.06684,Cancer,0.21172,Virgo,17.49738,Taurus,4.73791,Taurus,11.30762,Leo,11.73267,Aquarius,11.73267
1886-10-29,Libra,13.50821,Scorpio,9.46513,Scorpio,2.01338,Libra,4.82815,Scorpio,24.83400,Virgo,28.28024,Cancer,0.22314,Virgo,17.55597,Taurus,4.71208,Taurus,11.29128,Leo,11.67968,Aquarius,11.67968
1886-10-30,Libra,14.50875,Scorpio,23.09636,Scorpio,3.42107,Libra,6.08207,Scorpio,25.57328,Virgo,28.49322,Cancer,0.23267,Virgo,17.61420,Taurus,4.68602,Taurus,11.27476,Leo,11.62669,Aquarius,11.62669
1886-10-31,Libra,15.50977,Sagittarius,6.30389,Scorpio,4.81568,Libra,7.33620,Scorpio,26.31370,Virgo,28.70577,Cancer,0.24032,Virgo,17.67208,Taurus,4.65975,Taurus,11.25807,Leo,11.57369,Aquarius,11.57369
1886-11-01,Libra,16.51124,Sagittarius,19.10086,Scorpio,6.19635,Libra,8.59053,Scorpio,27.05524,Virgo,28.91787,Cancer,0.24610,Virgo,17.72958,Taurus,4.63327,Taurus,11.24121,Leo,11.52070,Aquarius,11.52070
1886-11-02,Libra,17.51315,Capricorn,1.53393,Scorpio,7.56200,Libra,9.84503,Scorpio,27.79788,Virgo,29.12948,Cancer,0.24999,Virgo,17.78670,Taurus,4.60660,Taurus,11.22418,Leo,11.46771,Aquarius,11.46771
1886-11-03,Libra,18.51551,Capricorn,13.67379,Scorpio,8.91142,Libra,11.09970,Scorpio,28.54161,Virgo,29.34058,Cancer,0.25200,Virgo,17.84342,Taurus,4.57974,Taurus,11.20701,Leo,11.41472,Aquarius,11.41472
1886-11-04,Libra,19.51829,Capricorn,25.60562,Scorpio,10.24315,Libra,12.35455,Scorpio,29.28640,Virgo,29.55115,Cancer,0.25213,Virgo,17.89974,Taurus,4.55271,Taurus,11.18968,Leo,11.36172,Aquarius,11.36172
1886-11-05,Libra,20.52149,Aquarius,7.42096,Scorpio,11.55550,Libra,13.60954,Sagittarius,0.03225,Virgo,29.76118,Cancer,0.25038,Virgo,17.95563,Taurus,4.52551,Taurus,11.17221,Leo,11.30873,Aquarius,11.30873
1886-11-06,Libra,21.52512,Aquarius,19.21095,Scorpio,12.84652,Libra,14.86470,Sagittarius,0.77914,Virgo,29.97063,Cancer,0.24676,Virgo,18.01109,Taurus,4.49817,Taurus,11.15461,Leo,11.25574,Aquarius,11.25574
1886-11-07,Libra,22.52918,Pisces,1.06090,Scorpio,14.11393,Libra,16.12000,Sagittarius,1.52705,Libra,0.17949,Cancer,0.24127,Virgo,18.06610,Taurus,4.47069,Taurus,11.13688,Leo,11.20275,Aquarius,11.20275
1886-11-08,Libra,23.53366,Pisces,13.04557,Scorpio,15.35510,Libra,17.37544,Sagittarius,2.27598,Libra,0.38773,Cancer,0.23391,Virgo,18.12067,Taurus,4.44307,Taurus,11.11902,Leo,11.14976,Aquarius,11.14976
1886-11-09,Libra,24.53857,Pisces,25.22500,Scorpio,16.56699,Libra,18.63103,Sagittarius,3.02591,Libra,0.59534,Cancer,0.22469,Virgo,18.17476,Taurus,4.41534,Taurus,11.10105,Leo,11.09676,Aquarius,11.09676
1886-11-10,Libra,25.54392,Aries,7.64100,Scorpio,17.74612,Libra,19.88677,Sagittarius,3.77684,Libra,0.80229,Cancer,0.21361,Virgo,18.22838,Taurus,4.38750,Taurus,11.08297,Leo,11.04377,Aquarius,11.04377
1886-11-11,Libra,26.54971,Aries,20.31496,Scorpio,18.88848,Libra,21.14265,Sagittarius,4.52875,Libra,1.00856,Cancer,0.20067,Virgo,18.28151,Taurus,4.35957,Taurus,11.06478,Leo,10.99078,Aquarius,10.99078
1886-11-12,Libra,27.55595,Taurus,3.24765,Scorpio,19.98946,Libra,22.39867,Sagittarius,5.28165,Libra,1.21413,Cancer,0.18588,Virgo,18.33415,Taurus,4.33154,Taurus,11.04650,Leo,10.93779,Aquarius,10.93779
1886-11-13,Libra,28.56266,Taurus,16.42180,Scorpio,21.04382,Libra,23.65484,Sagittarius,6.03551,Libra,1.41898,Cancer,0.16925,Virgo,18.38627,Taurus,4.30344,Taurus,11.02812,Leo,10.88480,Aquarius,10.88480
1886-11-14,Libra,29.56984,Taurus,29.80764,Scorpio,22.04555,Libra,24.91117,Sagittarius,6.79035,Libra,1.62308,Cancer,0.15078,Virgo,18.43787,Taurus,4.27528,Taurus,11.00966,Leo,10.83180,Aquarius,10.83180
1886-11-15,Scorpio,0.57750,Gemini,13.37030,Scorpio,22.98785,Libra,26.16764,Sagittarius,7.54615,Libra,1.82642,Cancer,0.13048,Virgo,18.48895,Taurus,4.24706,Taurus,10.99111,Leo,10.77881,Aquarius,10.77881
1886-11-16,Scorpio,1.58566,Gemini,27.07748,Scorpio,23.86303,Libra,27.42427,Sagittarius,8.30292,Libra,2.02897,Cancer,0.10835,Virgo,18.53948,Taurus,4.21880,Taurus,10.97250,Leo,10.72582,Aquarius,10.72582
1886-11-17,Scorpio,2.59432,Cancer,10.90492,Scorpio,24.66244,Libra,28.68106,Sagittarius,9.06065,Libra,2.23071,Cancer,0.08440,Virgo,18.58946,Taurus,4.19050,Taurus,10.95382,Leo,10.67283,Aquarius,10.67283
1886-11-18,Scorpio,3.60348,Cancer,24.83820,Scorpio,25.37644,Libra,29.93800,Sagittarius,9.81934,Libra,2.43162,Cancer,0.05865,Virgo,18.63887,Taurus,4.16218,Taurus,10.93508,Leo,10.61983,Aquarius,10.61983
1886-11-19,Scorpio,4.61314,Leo,8.87000,Scorpio,25.99440,Scorpio,1.19509,Sagittarius,10.57898,Libra,2.63166,Cancer,0.03109,Virgo,18.68771,Taurus,4.13385,Taurus,10.91628,Leo,10.56684,Aquarius,10.56684
