date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2031-07-30,Cancer,12.63713,Scorpio,19.23098,Leo,2.08258,Leo,0.32596,Libra,22.13839,Scorpio,25.28227,Taurus,24.97221,Gemini,1.26882,Pisces,21.29114,Capricorn,18.28108,Scorpio,0.04290,Taurus,0.04290
2031-07-31,Cancer,13.59294,Sagittarius,3.88991,Leo,1.95562,Cancer,29.93422,Libra,22.59383,Scorpio,25.23220,Taurus,25.07329,Gemini,1.31643,Pisces,21.28491,Capricorn,18.25833,Libra,29.98991,Aries,29.98991
2031-08-01,Cancer,14.54892,Sagittarius,18.87352,Leo,1.74296,Cancer,29.50761,Libra,23.05517,Scorpio,25.18507,Taurus,25.17336,Gemini,1.36353,Pisces,21.27815,Capricorn,18.23555,Libra,29.93692,Aries,29.93692
2031-08-02,Cancer,15.50509,Capricorn,4.05733,Leo,1.44531,Cancer,29.04806,Libra,23.52228,Scorpio,25.14088,Taurus,25.27240,Gemini,1.41013,Pisces,21.27087,Capricorn,18.21273,Libra,29.88393,Aries,29.88393
2031-08-03,Cancer,16.46148,Capricorn,19.27574,Leo,1.06444,Cancer,28.55779,Libra,23.99505,Scorpio,25.09966,Taurus,25.37039,Gemini,1.45621,Pisces,21.26308,Capricorn,18.18989,Libra,29.83094,Aries,29.83094
2031-08-04,Cancer,17.41812,Aquarius,4.34824,Leo,0.60344,Cancer,28.03939,Libra,24.47335,Scorpio,25.06142,Taurus,25.46733,Gemini,1.50176,Pisces,21.25477,Capricorn,18.16704,Libra,29.77794,Aries,29.77794
2031-08-05,Cancer,18.37505,Aquarius,19.11192,Leo,0.06681,Cancer,27.49572,Libra,24.95710,Scorpio,25.02617,Taurus,25.56320,Gemini,1.54678,Pisces,21.24596,Capricorn,18.14417,Libra,29.72495,Aries,29.72495
2031-08-06,Cancer,19.33228,Pisces,3.44855,Cancer,29.46059,Cancer,26.92991,Libra,25.44620,Scorpio,24.99393,Taurus,25.65797,Gemini,1.59125,Pisces,21.23664,Capricorn,18.12131,Libra,29.67196,Aries,29.67196
2031-08-07,Cancer,20.28985,Pisces,17.29757,Cancer,28.79249,Cancer,26.34536,Libra,25.94057,Scorpio,24.96472,Taurus,25.75163,Gemini,1.63517,Pisces,21.22681,Capricorn,18.09846,Libra,29.61897,Aries,29.61897
2031-08-08,Cancer,21.24777,Aries,0.65418,Cancer,28.07187,Cancer,25.74563,Libra,26.44014,Scorpio,24.93856,Taurus,25.84417,Gemini,1.67853,Pisces,21.21649,Capricorn,18.07562,Libra,29.56598,Aries,29.56598
2031-08-09,Cancer,22.20605,Aries,13.55768,Cancer,27.30970,Cancer,25.13449,Libra,26.94483,Scorpio,24.91545,Taurus,25.93556,Gemini,1.72131,Pisces,21.20566,Capricorn,18.05280,Libra,29.51298,Aries,29.51298
2031-08-10,Cancer,23.16470,Aries,26.07636,Cancer,26.51846,Cancer,24.51580,Libra,27.45457,Scorpio,24.89541,Taurus,26.02579,Gemini,1.76351,Pisces,21.19434,Capricorn,18.03002,Libra,29.45999,Aries,29.45999
2031-08-11,Cancer,24.12373,Taurus,8.29357,Cancer,25.71189,Cancer,23.89352,Libra,27.96929,Scorpio,24.87846,Taurus,26.11483,Gemini,1.80512,Pisces,21.18253,Capricorn,18.00728,Libra,29.40700,Aries,29.40700
2031-08-12,Cancer,25.08315,Taurus,20.29672,Cancer,24.90471,Cancer,23.27165,Libra,28.48891,Scorpio,24.86460,Taurus,26.20267,Gemini,1.84612,Pisces,21.17023,Capricorn,17.98459,Libra,29.35401,Aries,29.35401
2031-08-13,Cancer,26.04295,Gemini,2.16955,Cancer,24.11228,Cancer,22.65414,Libra,29.01336,Scorpio,24.85385,Taurus,26.28928,Gemini,1.88651,Pisces,21.15744,Capricorn,17.96195,Libra,29.30102,Aries,29.30102
2031-08-14,Cancer,27.00314,Gemini,13.98696,Cancer,23.35018,Cancer,22.04493,Libra,29.54258,Scorpio,24.84621,Taurus,26.37466,Gemini,1.92628,Pisces,21.14418,Capricorn,17.93938,Libra,29.24802,Aries,29.24802
2031-08-15,Cancer,27.96371,Gemini,25.81197,Cancer,22.63380,Cancer,21.44780,Scorpio,0.07649,Scorpio,24.84169,Taurus,26.45877,Gemini,1.96541,Pisces,21.13044,Capricorn,17.91688,Libra,29.19503,Aries,29.19503
2031-08-16,Cancer,28.92466,Cancer,7.69426,Cancer,21.97794,Cancer,20.86639,Scorpio,0.61502,Scorpio,24.84029,Taurus,26.54161,Gemini,2.00391,Pisces,21.11624,Capricorn,17.89447,Libra,29.14204,Aries,29.14204
2031-08-17,Cancer,29.88598,Cancer,19.67037,Cancer,21.39645,Cancer,20.30418,Scorpio,1.15809,Scorpio,24.84202,Taurus,26.62315,Gemini,2.04175,Pisces,21.10157,Capricorn,17.87215,Libra,29.08905,Aries,29.08905
2031-08-18,Leo,0.84767,Leo,1.76537,Cancer,20.90193,Cancer,19.76437,Scorpio,1.70564,Scorpio,24.84687,Taurus,26.70338,Gemini,2.07893,Pisces,21.08644,Capricorn,17.84993,Libra,29.03606,Aries,29.03606
2031-08-19,Leo,1.80973,Leo,13.99597,Cancer,20.50550,Cancer,19.24995,Scorpio,2.25759,Scorpio,24.85485,Taurus,26.78227,Gemini,2.11545,Pisces,21.07086,Capricorn,17.82781,Libra,28.98306,Aries,28.98306
2031-08-20,Leo,2.77214,Leo,26.37480,Cancer,20.21670,Cancer,18.76362,Scorpio,2.81386,Scorpio,24.86596,Taurus,26.85981,Gemini,2.15129,Pisces,21.05483,Capricorn,17.80582,Libra,28.93007,Aries,28.93007
2031-08-21,Leo,3.73489,Virgo,8.91508,Cancer,20.04334,Cancer,18.30780,Scorpio,3.37438,Scorpio,24.88019,Taurus,26.93598,Gemini,2.18644,Pisces,21.03836,Capricorn,17.78395,Libra,28.87708,Aries,28.87708
2031-08-22,Leo,4.69799,Virgo,21.63473,Cancer,19.99158,Cancer,17.88462,Scorpio,3.93907,Scorpio,24.89753,Taurus,27.01077,Gemini,2.22089,Pisces,21.02146,Capricorn,17.76222,Libra,28.82409,Aries,28.82409
2031-08-23,Leo,5.66142,Libra,4.55904,Cancer,20.06593,Cancer,17.49591,Scorpio,4.50785,Scorpio,24.91798,Taurus,27.08416,Gemini,2.25465,Pisces,21.00414,Capricorn,17.74063,Libra,28.77110,Aries,28.77110
2031-08-24,Leo,6.62518,Libra,17.72070,Cancer,20.26934,Cancer,17.14322,Scorpio,5.08064,Scorpio,24.94152,Taurus,27.15613,Gemini,2.28769,Pisces,20.98639,Capricorn,17.71919,Libra,28.71810,Aries,28.71810
2031-08-25,Leo,7.58926,Scorpio,1.15656,Cancer,20.60331,Cancer,16.82783,Scorpio,5.65735,Scorpio,24.96815,Taurus,27.22667,Gemini,2.32002,Pisces,20.96823,Capricorn,17.69791,Libra,28.66511,Aries,28.66511
2031-08-26,Leo,8.55368,Scorpio,14.90068,Cancer,21.06797,Cancer,16.55075,Scorpio,6.23791,Scorpio,24.99785,Taurus,27.29576,Gemini,2.35162,Pisces,20.94966,Capricorn,17.67680,Libra,28.61212,Aries,28.61212
2031-08-27,Leo,9.51842,Scorpio,28.97386,Cancer,21.66224,Cancer,16.31275,Scorpio,6.82223,Scorpio,25.03060,Taurus,27.36340,Gemini,2.38250,Pisces,20.93070,Capricorn,17.65586,Libra,28.55913,Aries,28.55913
2031-08-28,Leo,10.48350,Sagittarius,13.37100,Cancer,22.38387,Cancer,16.11436,Scorpio,7.41023,Scorpio,25.06639,Taurus,27.42957,Gemini,2.41264,Pisces,20.91135,Capricorn,17.63510,Libra,28.50614,Aries,28.50614
2031-08-29,Leo,11.44893,Sagittarius,28.04928,Cancer,23.22953,Cancer,15.95592,Scorpio,8.00183,Scorpio,25.10519,Taurus,27.49425,Gemini,2.44203,Pisces,20.89161,Capricorn,17.61454,Libra,28.45314,Aries,28.45314
2031-08-30,Leo,12.41474,Capricorn,12.92180,Cancer,24.19492,Cancer,15.83755,Scorpio,8.59695,Scorpio,25.14700,Taurus,27.55743,Gemini,2.47068,Pisces,20.87150,Capricorn,17.59417,Libra,28.40015,Aries,28.40015
2031-08-31,Leo,13.38094,Capricorn,27.86174,Cancer,25.27482,Cancer,15.75920,Scorpio,9.19553,Scorpio,25.19180,Taurus,27.61911,Gemini,2.49858,Pisces,20.85102,Capricorn,17.57400,Libra,28.34716,Aries,28.34716
2031-09-01,Leo,14.34757,Aquarius,12.71882,Cancer,26.46318,Cancer,15.72066,Scorpio,9.79750,Scorpio,25.23955,Taurus,27.67926,Gemini,2.52572,Pisces,20.83018,Capricorn,17.55404,Libra,28.29417,Aries,28.29417
2031-09-02,Leo,15.31464,Aquarius,27.34455,Cancer,27.75320,Cancer,15.72155,Scorpio,10.40281,Scorpio,25.29026,Taurus,27.73787,Gemini,2.55209,Pisces,20.80899,Capricorn,17.53430,Libra,28.24118,Aries,28.24118
2031-09-03,Leo,16.28219,Pisces,11.61774,Cancer,29.13740,Cancer,15.76135,Scorpio,11.01141,Scorpio,25.34389,Taurus,27.79493,Gemini,2.57769,Pisces,20.78744,Capricorn,17.51479,Libra,28.18818,Aries,28.18818
2031-09-04,Leo,17.25024,Pisces,25.46185,Leo,0.60781,Cancer,15.83944,Scorpio,11.62325,Scorpio,25.40044,Taurus,27.85043,Gemini,2.60251,Pisces,20.76556,Capricorn,17.49550,Libra,28.13519,Aries,28.13519
2031-09-05,Leo,18.21882,Aries,8.85024,Leo,2.15608,Cancer,15.95507,Scorpio,12.23831,Scorpio,25.45989,Taurus,27.90434,Gemini,2.62656,Pisces,20.74335,Capricorn,17.47645,Libra,28.08220,Aries,28.08220
2031-09-06,Leo,19.18793,Aries,21.80105,Leo,3.77361,Cancer,16.10740,Scorpio,12.85655,Scorpio,25.52222,Taurus,27.95666,Gemini,2.64981,Pisces,20.72081,Capricorn,17.45765,Libra,28.02921,Aries,28.02921
2031-09-07,Leo,20.15759,Taurus,4.36649,Leo,5.45177,Cancer,16.29555,Scorpio,13.47792,Scorpio,25.58742,Taurus,28.00736,Gemini,2.67226,Pisces,20.69795,Capricorn,17.43910,Libra,27.97622,Aries,27.97622
2031-09-08,Leo,21.12781,Taurus,16.62069,Leo,7.18203,Cancer,16.51854,Scorpio,14.10240,Scorpio,25.65548,Taurus,28.05644,Gemini,2.69391,Pisces,20.67478,Capricorn,17.42080,Libra,27.92322,Aries,27.92322
2031-09-09,Leo,22.09859,Taurus,28.64902,Leo,8.95614,Cancer,16.77541,Scorpio,14.72995,Scorpio,25.72637,Taurus,28.10387,Gemini,2.71475,Pisces,20.65131,Capricorn,17.40278,Libra,27.87023,Aries,27.87023
2031-09-10,Leo,23.06995,Gemini,10.53953,Leo,10.76623,Cancer,17.06513,Scorpio,15.36054,Scorpio,25.80008,Taurus,28.14964,Gemini,2.73477,Pisces,20.62755,Capricorn,17.38502,Libra,27.81724,Aries,27.81724
2031-09-11,Leo,24.04187,Gemini,22.37662,Leo,12.60497,Cancer,17.38668,Scorpio,15.99412,Scorpio,25.87659,Taurus,28.19375,Gemini,2.75398,Pisces,20.60351,Capricorn,17.36754,Libra,27.76425,Aries,27.76425
2031-09-12,Leo,25.01435,Cancer,4.23628,Leo,14.46563,Cancer,17.73902,Scorpio,16.63068,Scorpio,25.95588,Taurus,28.23616,Gemini,2.77235,Pisces,20.57919,Capricorn,17.35035,Libra,27.71126,Aries,27.71126
2031-09-13,Leo,25.98740,Cancer,16.18265,Leo,16.34210,Cancer,18.12113,Scorpio,17.27016,Scorpio,26.03793,Taurus,28.27687,Gemini,2.78989,Pisces,20.55460,Capricorn,17.33346,Libra,27.65826,Aries,27.65826
2031-09-14,Leo,26.96101,Cancer,28.26571,Leo,18.22895,Cancer,18.53199,Scorpio,17.91254,Scorpio,26.12273,Taurus,28.31587,Gemini,2.80660,Pisces,20.52976,Capricorn,17.31687,Libra,27.60527,Aries,27.60527
2031-09-15,Leo,27.93518,Leo,10.52017,Leo,20.12143,Cancer,18.97059,Scorpio,18.55777,Scorpio,26.21025,Taurus,28.35315,Gemini,2.82246,Pisces,20.50467,Capricorn,17.30058,Libra,27.55228,Aries,27.55228
2031-09-16,Leo,28.90988,Leo,22.96604,Leo,22.01540,Cancer,19.43593,Scorpio,19.20582,Scorpio,26.30047,Taurus,28.38868,Gemini,2.83747,Pisces,20.47934,Capricorn,17.28461,Libra,27.49929,Aries,27.49929
2031-09-17,Leo,29.88512,Virgo,5.61084,Leo,23.90735,Cancer,19.92706,Scorpio,19.85663,Scorpio,26.39337,Taurus,28.42247,Gemini,2.85163,Pisces,20.45379,Capricorn,17.26896,Libra,27.44630,Aries,27.44630
2031-09-18,Virgo,0.86087,Virgo,18.45348,Leo,25.79430,Cancer,20.44304,Scorpio,20.51018,Scorpio,26.48892,Taurus,28.45449,Gemini,2.86494,Pisces,20.42802,Capricorn,17.25363,Libra,27.39331,Aries,27.39331
2031-09-19,Virgo,1.83714,Libra,1.48906,Leo,27.67379,Cancer,20.98295,Scorpio,21.16640,Scorpio,26.58710,Taurus,28.48475,Gemini,2.87738,Pisces,20.40204,Capricorn,17.23864,Libra,27.34031,Aries,27.34031
2031-09-20,Virgo,2.81390,Libra,14.71359,Leo,29.54380,Cancer,21.54592,Scorpio,21.82526,Scorpio,26.68789,Taurus,28.51323,Gemini,2.88897,Pisces,20.37587,Capricorn,17.22400,Libra,27.28732,Aries,27.28732
2031-09-21,Virgo,3.79114,Libra,28.12717,Virgo,1.40270,Cancer,22.13111,Scorpio,22.48671,Scorpio,26.79125,Taurus,28.53992,Gemini,2.89969,Pisces,20.34951,Capricorn,17.20969,Libra,27.23433,Aries,27.23433
2031-09-22,Virgo,4.76885,Scorpio,11.73456,Virgo,3.24921,Cancer,22.73770,Scorpio,23.15068,Scorpio,26.89716,Taurus,28.56482,Gemini,2.90954,Pisces,20.32298,Capricorn,17.19574,Libra,27.18134,Aries,27.18134
2031-09-23,Virgo,5.74703,Scorpio,25.54244,Virgo,5.08233,Cancer,23.36494,Scorpio,23.81713,Scorpio,27.00559,Taurus,28.58792,Gemini,2.91852,Pisces,20.29629,Capricorn,17.18215,Libra,27.12834,Aries,27.12834
2031-09-24,Virgo,6.72567,Sagittarius,9.55354,Virgo,6.90133,Cancer,24.01209,Scorpio,24.48599,Scorpio,27.11650,Taurus,28.60922,Gemini,2.92664,Pisces,20.26944,Capricorn,17.16891,Libra,27.07535,Aries,27.07535
2031-09-25,Virgo,7.70478,Sagittarius,23.75859,Virgo,8.70567,Cancer,24.67845,Scorpio,25.15723,Scorpio,27.22988,Taurus,28.62871,Gemini,2.93388,Pisces,20.24245,Capricorn,17.15605,Libra,27.02236,Aries,27.02236
2031-09-26,Virgo,8.68434,Capricorn,8.12811,Virgo,10.49500,Cancer,25.36335,Scorpio,25.83077,Scorpio,27.34568,Taurus,28.64639,Gemini,2.94026,Pisces,20.21534,Capricorn,17.14355,Libra,26.96937,Aries,26.96937
2031-09-27,Virgo,9.66439,Capricorn,22.60698,Virgo,12.26911,Cancer,26.06617,Scorpio,26.50658,Scorpio,27.46389,Taurus,28.66226,Gemini,2.94577,Pisces,20.18810,Capricorn,17.13143,Libra,26.91638,Aries,26.91638
2031-09-28,Virgo,10.64492,Aquarius,7.11443,Virgo,14.02792,Cancer,26.78628,Scorpio,27.18460,Scorpio,27.58447,Taurus,28.67630,Gemini,2.95040,Pisces,20.16075,Capricorn,17.11969,Libra,26.86339,Aries,26.86339
2031-09-29,Virgo,11.62596,Aquarius,21.55140,Virgo,15.77147,Cancer,27.52312,Scorpio,27.86480,Scorpio,27.70739,Taurus,28.68853,Gemini,2.95416,Pisces,20.13329,Capricorn,17.10834,Libra,26.81039,Aries,26.81039
2031-09-30,Virgo,12.60753,Pisces,5.81398,Virgo,17.49984,Cancer,28.27611,Scorpio,28.54713,Scorpio,27.83262,Taurus,28.69893,Gemini,2.95706,Pisces,20.10575,Capricorn,17.09737,Libra,26.75740,Aries,26.75740
2031-10-01,Virgo,13.58966,Pisces,19.80928,Virgo,19.21319,Cancer,29.04471,Scorpio,29.23156,Scorpio,27.96015,Taurus,28.70750,Gemini,2.95908,Pisces,20.07813,Capricorn,17.08680,Libra,26.70441,Aries,26.70441
2031-10-02,Virgo,14.57235,Aries,3.46920,Virgo,20.91174,Cancer,29.82838,Scorpio,29.91806,Scorpio,28.08994,Taurus,28.71424,Gemini,2.96023,Pisces,20.05044,Capricorn,17.07662,Libra,26.65142,Aries,26.65142
2031-10-03,Virgo,15.55564,Aries,16.75829,Virgo,22.59573,Leo,0.62661,Sagittarius,0.60662,Scorpio,28.22198,Taurus,28.71914,Gemini,2.96050,Pisces,20.02268,Capricorn,17.06684,Libra,26.59843,Aries,26.59843
2031-10-04,Virgo,16.53953,Aries,29.67524,Virgo,24.26543,Leo,1.43888,Sagittarius,1.29720,Scorpio,28.35623,Taurus,28.72219,Gemini,2.95990,Pisces,19.99488,Capricorn,17.05746,Libra,26.54543,Aries,26.54543
2031-10-05,Virgo,17.52405,Taurus,12.24908,Virgo,25.92113,Leo,2.26470,Sagittarius,1.98979,Scorpio,28.49268,Taurus,28.72341,Gemini,2.95843,Pisces,19.96703,Capricorn,17.04850,Libra,26.49244,Aries,26.49244
2031-10-06,Virgo,18.50919,Taurus,24.53270,Virgo,27.56311,Leo,3.10360,Sagittarius,2.68437,Scorpio,28.63130,Taurus,28.72278,Gemini,2.95609,Pisces,19.93916,Capricorn,17.03994,Libra,26.43945,Aries,26.43945
2031-10-07,Virgo,19.49497,Gemini,6.59553,Virgo,29.19168,Leo,3.95510,Sagittarius,3.38091,Scorpio,28.77207,Taurus,28.72029,Gemini,2.95288,Pisces,19.91126,Capricorn,17.03180,Libra,26.38646,Aries,26.38646
2031-10-08,Virgo,20.48140,Gemini,18.51674,Libra,0.80712,Leo,4.81876,Sagittarius,4.07941,Scorpio,28.91497,Taurus,28.71596,Gemini,2.94879,Pisces,19.88336,Capricorn,17.02409,Libra,26.33347,Aries,26.33347
2031-10-09,Virgo,21.46846,Cancer,0.37934,Libra,2.40972,Leo,5.69415,Sagittarius,4.77983,Scorpio,29.05997,Taurus,28.70978,Gemini,2.94383,Pisces,19.85546,Capricorn,17.01679,Libra,26.28047,Aries,26.28047
2031-10-10,Virgo,22.45617,Cancer,12.26509,Libra,3.99975,Leo,6.58085,Sagittarius,5.48215,Scorpio,29.20704,Taurus,28.70174,Gemini,2.93800,Pisces,19.82757,Capricorn,17.00993,Libra,26.22748,Aries,26.22748
2031-10-11,Virgo,23.44451,Cancer,24.25003,Libra,5.57746,Leo,7.47846,Sagittarius,6.18636,Scorpio,29.35617,Taurus,28.69186,Gemini,2.93130,Pisces,19.79971,Capricorn,17.00349,Libra,26.17449,Aries,26.17449
2031-10-12,Virgo,24.43349,Leo,6.40040,Libra,7.14310,Leo,8.38660,Sagittarius,6.89244,Scorpio,29.50733,Taurus,28.68013,Gemini,2.92373,Pisces,19.77188,Capricorn,16.99749,Libra,26.12150,Aries,26.12150
2031-10-13,Virgo,25.42309,Leo,18.76889,Libra,8.69686,Leo,9.30488,Sagittarius,7.60035,Scorpio,29.66049,Taurus,28.66655,Gemini,2.91530,Pisces,19.74410,Capricorn,16.99193,Libra,26.06851,Aries,26.06851
2031-10-14,Virgo,26.41331,Virgo,1.39160,Libra,10.23893,Leo,10.23295,Sagittarius,8.31007,Scorpio,29.81563,Taurus,28.65114,Gemini,2.90601,Pisces,19.71638,Capricorn,16.98681,Libra,26.01551,Aries,26.01551
2031-10-15,Virgo,27.40413,Virgo,14.28619,Libra,11.76946,Leo,11.17048,Sagittarius,9.02158,Scorpio,29.97273,Taurus,28.63389,Gemini,2.89586,Pisces,19.68873,Capricorn,16.98214,Libra,25.96252,Aries,25.96252
2031-10-16,Virgo,28.39553,Virgo,27.45171,Libra,13.28856,Leo,12.11712,Sagittarius,9.73485,Sagittarius,0.13175,Taurus,28.61481,Gemini,2.88485,Pisces,19.66116,Capricorn,16.97791,Libra,25.90953,Aries,25.90953
2031-10-17,Virgo,29.38751,Libra,10.87070,Libra,14.79630,Leo,13.07256,Sagittarius,10.44985,Sagittarius,0.29266,Taurus,28.59392,Gemini,2.87300,Pisces,19.63369,Capricorn,16.97414,Libra,25.85654,Aries,25.85654
2031-10-18,Libra,0.38003,Libra,24.51314,Libra,16.29269,Leo,14.03650,Sagittarius,11.16654,Sagittarius,0.45545,Taurus,28.57121,Gemini,2.86030,Pisces,19.60632,Capricorn,16.97081,Libra,25.80355,Aries,25.80355
2031-10-19,Libra,1.37308,Scorpio,8.34162,Libra,17.77773,Leo,15.00865,Sagittarius,11.88488,Sagittarius,0.62008,Taurus,28.54671,Gemini,2.84676,Pisces,19.57907,Capricorn,16.96794,Libra,25.75055,Aries,25.75055
2031-10-20,Libra,2.36664,Scorpio,22.31633,Libra,19.25132,Leo,15.98876,Sagittarius,12.60484,Sagittarius,0.78652,Taurus,28.52042,Gemini,2.83240,Pisces,19.55194,Capricorn,16.96553,Libra,25.69756,Aries,25.69756
2031-10-21,Libra,3.36069,Sagittarius,6.39869,Libra,20.71333,Leo,16.97656,Sagittarius,13.32638,Sagittarius,0.95474,Taurus,28.49236,Gemini,2.81720,Pisces,19.52496,Capricorn,16.96358,Libra,25.64457,Aries,25.64457
2031-10-22,Libra,4.35522,Sagittarius,20.55273,Libra,22.16355,Leo,17.97183,Sagittarius,14.04944,Sagittarius,1.12471,Taurus,28.46255,Gemini,2.80119,Pisces,19.49813,Capricorn,16.96209,Libra,25.59158,Aries,25.59158
2031-10-23,Libra,5.35022,Capricorn,4.74424,Libra,23.60170,Leo,18.97435,Sagittarius,14.77399,Sagittarius,1.29640,Taurus,28.43099,Gemini,2.78436,Pisces,19.47146,Capricorn,16.96105,Libra,25.53859,Aries,25.53859
2031-10-24,Libra,6.34569,Capricorn,18.93845,Libra,25.02742,Leo,19.98391,Sagittarius,15.49999,Sagittarius,1.46978,Taurus,28.39771,Gemini,2.76674,Pisces,19.44497,Capricorn,16.96048,Libra,25.48559,Aries,25.48559
2031-10-25,Libra,7.34163,Aquarius,3.09744,Libra,26.44025,Leo,21.00031,Sagittarius,16.22739,Sagittarius,1.64482,Taurus,28.36272,Gemini,2.74831,Pisces,19.41866,Capricorn,16.96037,Libra,25.43260,Aries,25.43260
2031-10-26,Libra,8.33803,Aquarius,17.17863,Libra,27.83964,Leo,22.02339,Sagittarius,16.95615,Sagittarius,1.82149,Taurus,28.32604,Gemini,2.72910,Pisces,19.39254,Capricorn,16.96072,Libra,25.37961,Aries,25.37961
2031-10-27,Libra,9.33491,Pisces,1.13533,Libra,29.22491,Leo,23.05296,Sagittarius,17.68625,Sagittarius,1.99977,Taurus,28.28769,Gemini,2.70912,Pisces,19.36663,Capricorn,16.96154,Libra,25.32662,Aries,25.32662
2031-10-28,Libra,10.33228,Pisces,14.91960,Scorpio,0.59527,Leo,24.08886,Sagittarius,18.41765,Sagittarius,2.17963,Taurus,28.24769,Gemini,2.68836,Pisces,19.34093,Capricorn,16.96281,Libra,25.27363,Aries,25.27363
2031-10-29,Libra,11.33016,Pisces,28.48692,Scorpio,1.94975,Leo,25.13092,Sagittarius,19.15032,Sagittarius,2.36104,Taurus,28.20604,Gemini,2.66684,Pisces,19.31545,Capricorn,16.96455,Libra,25.22063,Aries,25.22063
2031-10-30,Libra,12.32855,Aries,11.80153,Scorpio,3.28723,Leo,26.17897,Sagittarius,19.88423,Sagittarius,2.54398,Taurus,28.16278,Gemini,2.64456,Pisces,19.29020,Capricorn,16.96675,Libra,25.16764,Aries,25.16764
2031-10-31,Libra,13.32748,Aries,24.84119,Scorpio,4.60641,Leo,27.23287,Sagittarius,20.61938,Sagittarius,2.72843,Taurus,28.11792,Gemini,2.62154,Pisces,19.26520,Capricorn,16.96942,Libra,25.11465,Aries,25.11465
2031-11-01,Libra,14.32695,Taurus,7.60046,Scorpio,5.90574,Leo,28.29245,Sagittarius,21.35574,Sagittarius,2.91436,Taurus,28.07147,Gemini,2.59778,Pisces,19.24045,Capricorn,16.97255,Libra,25.06166,Aries,25.06166
2031-11-02,Libra,15.32698,Taurus,20.09207,Scorpio,7.18344,Leo,29.35755,Sagittarius,22.09328,Sagittarius,3.10175,Taurus,28.02346,Gemini,2.57329,Pisces,19.21596,Capricorn,16.97614,Libra,25.00867,Aries,25.00867
2031-11-03,Libra,16.32757,Gemini,2.34641,Scorpio,8.43744,Virgo,0.42801,Sagittarius,22.83201,Sagittarius,3.29058,Taurus,27.97392,Gemini,2.54807,Pisces,19.19174,Capricorn,16.98020,Libra,24.95567,Aries,24.95567
2031-11-04,Libra,17.32874,Gemini,14.40974,Scorpio,9.66536,Virgo,1.50369,Sagittarius,23.57190,Sagittarius,3.48083,Taurus,27.92285,Gemini,2.52215,Pisces,19.16780,Capricorn,16.98472,Libra,24.90268,Aries,24.90268
2031-11-05,Libra,18.33048,Gemini,26.34147,Scorpio,10.86442,Virgo,2.58443,Sagittarius,24.31293,Sagittarius,3.67247,Taurus,27.87029,Gemini,2.49553,Pisces,19.14415,Capricorn,16.98970,Libra,24.84969,Aries,24.84969
2031-11-06,Libra,19.33280,Cancer,8.21093,Scorpio,12.03148,Virgo,3.67007,Sagittarius,25.05510,Sagittarius,3.86548,Taurus,27.81625,Gemini,2.46821,Pisces,19.12080,Capricorn,16.99515,Libra,24.79670,Aries,24.79670
2031-11-07,Libra,20.33570,Cancer,20.09396,Scorpio,13.16287,Virgo,4.76048,Sagittarius,25.79838,Sagittarius,4.05984,Taurus,27.76077,Gemini,2.44021,Pisces,19.09775,Capricorn,17.00106,Libra,24.74371,Aries,24.74371
2031-11-08,Libra,21.33916,Leo,2.06915,Scorpio,14.25443,Virgo,5.85550,Sagittarius,26.54277,Sagittarius,4.25553,Taurus,27.70387,Gemini,2.41155,Pisces,19.07503,Capricorn,17.00743,Libra,24.69071,Aries,24.69071
2031-11-09,Libra,22.34320,Leo,14.21371,Scorpio,15.30141,Virgo,6.95499,Sagittarius,27.28824,Sagittarius,4.45252,Taurus,27.64557,Gemini,2.38222,Pisces,19.05264,Capricorn,17.01427,Libra,24.63772,Aries,24.63772
2031-11-10,Libra,23.34780,Leo,26.59872,Scorpio,16.29838,Virgo,8.05882,Sagittarius,28.03477,Sagittarius,4.65079,Taurus,27.58591,Gemini,2.35224,Pisces,19.03059,Capricorn,17.02157,Libra,24.58473,Aries,24.58473
2031-11-11,Libra,24.35294,Virgo,9.28370,Scorpio,17.23916,Virgo,9.16685,Sagittarius,28.78236,Sagittarius,4.85031,Taurus,27.52491,Gemini,2.32163,Pisces,19.00888,Capricorn,17.02933,Libra,24.53174,Aries,24.53174
2031-11-12,Libra,25.35862,Virgo,22.31075,Scorpio,18.11680,Virgo,10.27895,Sagittarius,29.53098,Sagittarius,5.05107,Taurus,27.46261,Gemini,2.29039,Pisces,18.98753,Capricorn,17.03755,Libra,24.47875,Aries,24.47875
2031-11-13,Libra,26.36482,Libra,5.69876,Scorpio,18.92345,Virgo,11.39497,Capricorn,0.28061,Sagittarius,5.25303,Taurus,27.39904,Gemini,2.25855,Pisces,18.96655,Capricorn,17.04623,Libra,24.42575,Aries,24.42575
2031-11-14,Libra,27.37152,Libra,19.43889,Scorpio,19.65035,Virgo,12.51480,Capricorn,1.03123,Sagittarius,5.45618,Taurus,27.33423,Gemini,2.22611,Pisces,18.94594,Capricorn,17.05537,Libra,24.37276,Aries,24.37276
