date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2174-11-08,Libra,19.67639,Aries,8.77007,Libra,27.61577,Scorpio,5.26662,Capricorn,5.38338,Sagittarius,21.54134,Pisces,25.55050,Aquarius,16.93574,Aquarius,0.11527,Gemini,23.04737,Aquarius,16.92303,Leo,16.92303
2174-11-09,Libra,20.67872,Aries,23.50950,Libra,29.17207,Scorpio,6.51430,Capricorn,6.10733,Sagittarius,21.70597,Pisces,25.48249,Aquarius,16.92447,Aquarius,0.11594,Gemini,23.03954,Aquarius,16.87004,Leo,16.87004
2174-11-10,Libra,21.68155,Taurus,8.00937,Scorpio,0.72215,Scorpio,7.76195,Capricorn,6.83242,Sagittarius,21.87249,Pisces,25.41546,Aquarius,16.91401,Aquarius,0.11718,Gemini,23.03134,Aquarius,16.81705,Leo,16.81705
2174-11-11,Libra,22.68491,Taurus,22.15703,Scorpio,2.26621,Scorpio,9.00959,Capricorn,7.55863,Sagittarius,22.04086,Pisces,25.34944,Aquarius,16.90434,Aquarius,0.11898,Gemini,23.02277,Aquarius,16.76406,Leo,16.76406
2174-11-12,Libra,23.68879,Gemini,5.87985,Scorpio,3.80445,Scorpio,10.25723,Capricorn,8.28594,Sagittarius,22.21106,Pisces,25.28447,Aquarius,16.89549,Aquarius,0.12135,Gemini,23.01383,Aquarius,16.71106,Leo,16.71106
2174-11-13,Libra,24.69321,Gemini,19.15185,Scorpio,5.33703,Scorpio,11.50487,Capricorn,9.01432,Sagittarius,22.38308,Pisces,25.22057,Aquarius,16.88745,Aquarius,0.12429,Gemini,23.00452,Aquarius,16.65807,Leo,16.65807
2174-11-14,Libra,25.69818,Cancer,1.99074,Scorpio,6.86407,Scorpio,12.75253,Capricorn,9.74378,Sagittarius,22.55688,Pisces,25.15779,Aquarius,16.88023,Aquarius,0.12780,Gemini,22.99485,Aquarius,16.60508,Leo,16.60508
2174-11-15,Libra,26.70369,Cancer,14.44874,Scorpio,8.38566,Scorpio,14.00019,Capricorn,10.47428,Sagittarius,22.73245,Pisces,25.09617,Aquarius,16.87383,Aquarius,0.13188,Gemini,22.98483,Aquarius,16.55209,Leo,16.55209
2174-11-16,Libra,27.70974,Cancer,26.60147,Scorpio,9.90184,Scorpio,15.24787,Capricorn,11.20581,Sagittarius,22.90976,Pisces,25.03572,Aquarius,16.86827,Aquarius,0.13653,Gemini,22.97444,Aquarius,16.49910,Leo,16.49910
2174-11-17,Libra,28.71633,Leo,8.53744,Scorpio,11.41261,Scorpio,16.49556,Capricorn,11.93835,Sagittarius,23.08878,Pisces,24.97649,Aquarius,16.86354,Aquarius,0.14175,Gemini,22.96371,Aquarius,16.44610,Leo,16.44610
2174-11-18,Libra,29.72345,Leo,20.34948,Scorpio,12.91791,Scorpio,17.74326,Capricorn,12.67188,Sagittarius,23.26949,Pisces,24.91852,Aquarius,16.85965,Aquarius,0.14755,Gemini,22.95262,Aquarius,16.39311,Leo,16.39311
2174-11-19,Scorpio,0.73108,Virgo,2.12804,Scorpio,14.41760,Scorpio,18.99098,Capricorn,13.40637,Sagittarius,23.45186,Pisces,24.86183,Aquarius,16.85660,Aquarius,0.15391,Gemini,22.94119,Aquarius,16.34012,Leo,16.34012
2174-11-20,Scorpio,1.73922,Virgo,13.95587,Scorpio,15.91149,Scorpio,20.23869,Capricorn,14.14182,Sagittarius,23.63588,Pisces,24.80645,Aquarius,16.85439,Aquarius,0.16085,Gemini,22.92942,Aquarius,16.28713,Leo,16.28713
2174-11-21,Scorpio,2.74785,Virgo,25.90380,Scorpio,17.39930,Scorpio,21.48641,Capricorn,14.87819,Sagittarius,23.82150,Pisces,24.75242,Aquarius,16.85304,Aquarius,0.16835,Gemini,22.91731,Aquarius,16.23414,Leo,16.23414
2174-11-22,Scorpio,3.75695,Libra,8.02725,Scorpio,18.88066,Scorpio,22.73412,Capricorn,15.61545,Sagittarius,24.00871,Pisces,24.69977,Aquarius,16.85253,Aquarius,0.17643,Gemini,22.90487,Aquarius,16.18115,Leo,16.18115
2174-11-23,Scorpio,4.76651,Libra,20.36374,Scorpio,20.35509,Scorpio,23.98181,Capricorn,16.35359,Sagittarius,24.19748,Pisces,24.64852,Aquarius,16.85289,Aquarius,0.18507,Gemini,22.89209,Aquarius,16.12815,Leo,16.12815
2174-11-24,Scorpio,5.77650,Scorpio,2.93198,Scorpio,21.82198,Scorpio,25.22947,Capricorn,17.09258,Sagittarius,24.38778,Pisces,24.59872,Aquarius,16.85410,Aquarius,0.19429,Gemini,22.87900,Aquarius,16.07516,Leo,16.07516
2174-11-25,Scorpio,6.78690,Scorpio,15.73310,Scorpio,23.28062,Scorpio,26.47710,Capricorn,17.83238,Sagittarius,24.57958,Pisces,24.55038,Aquarius,16.85616,Aquarius,0.20407,Gemini,22.86558,Aquarius,16.02217,Leo,16.02217
2174-11-26,Scorpio,7.79769,Scorpio,28.75427,Scorpio,24.73008,Scorpio,27.72467,Capricorn,18.57297,Sagittarius,24.77285,Pisces,24.50353,Aquarius,16.85909,Aquarius,0.21441,Gemini,22.85185,Aquarius,15.96918,Leo,15.96918
2174-11-27,Scorpio,8.80885,Sagittarius,11.97463,Scorpio,26.16930,Scorpio,28.97218,Capricorn,19.31431,Sagittarius,24.96757,Pisces,24.45820,Aquarius,16.86288,Aquarius,0.22532,Gemini,22.83781,Aquarius,15.91619,Leo,15.91619
2174-11-28,Scorpio,9.82035,Sagittarius,25.37207,Scorpio,27.59700,Sagittarius,0.21961,Capricorn,20.05636,Sagittarius,25.16370,Pisces,24.41442,Aquarius,16.86752,Aquarius,0.23678,Gemini,22.82347,Aquarius,15.86319,Leo,15.86319
2174-11-29,Scorpio,10.83216,Capricorn,8.92930,Scorpio,29.01163,Sagittarius,1.46695,Capricorn,20.79909,Sagittarius,25.36122,Pisces,24.37220,Aquarius,16.87303,Aquarius,0.24881,Gemini,22.80883,Aquarius,15.81020,Leo,15.81020
2174-11-30,Scorpio,11.84428,Capricorn,22.63731,Sagittarius,0.41140,Sagittarius,2.71418,Capricorn,21.54245,Sagittarius,25.56009,Pisces,24.33157,Aquarius,16.87940,Aquarius,0.26139,Gemini,22.79390,Aquarius,15.75721,Leo,15.75721
2174-12-01,Scorpio,12.85667,Aquarius,6.49485,Sagittarius,1.79421,Sagittarius,3.96128,Capricorn,22.28641,Sagittarius,25.76029,Pisces,24.29255,Aquarius,16.88663,Aquarius,0.27452,Gemini,22.77869,Aquarius,15.70422,Leo,15.70422
2174-12-02,Scorpio,13.86933,Aquarius,20.50385,Sagittarius,3.15756,Sagittarius,5.20825,Capricorn,23.03093,Sagittarius,25.96178,Pisces,24.25515,Aquarius,16.89471,Aquarius,0.28820,Gemini,22.76319,Aquarius,15.65123,Leo,15.65123
2174-12-03,Scorpio,14.88225,Pisces,4.66129,Sagittarius,4.49857,Sagittarius,6.45507,Capricorn,23.77597,Sagittarius,26.16454,Pisces,24.21940,Aquarius,16.90364,Aquarius,0.30242,Gemini,22.74742,Aquarius,15.59824,Leo,15.59824
2174-12-04,Scorpio,15.89542,Pisces,18.94974,Sagittarius,5.81387,Sagittarius,7.70173,Capricorn,24.52150,Sagittarius,26.36854,Pisces,24.18531,Aquarius,16.91343,Aquarius,0.31718,Gemini,22.73139,Aquarius,15.54524,Leo,15.54524
2174-12-05,Scorpio,16.90884,Aries,3.32902,Sagittarius,7.09955,Sagittarius,8.94824,Capricorn,25.26746,Sagittarius,26.57375,Pisces,24.15290,Aquarius,16.92406,Aquarius,0.33248,Gemini,22.71509,Aquarius,15.49225,Leo,15.49225
2174-12-06,Scorpio,17.92252,Aries,17.73270,Sagittarius,8.35110,Sagittarius,10.19458,Capricorn,26.01385,Sagittarius,26.78015,Pisces,24.12218,Aquarius,16.93555,Aquarius,0.34831,Gemini,22.69854,Aquarius,15.43926,Leo,15.43926
2174-12-07,Scorpio,18.93646,Taurus,2.07173,Sagittarius,9.56327,Sagittarius,11.44076,Capricorn,26.76062,Sagittarius,26.98772,Pisces,24.09316,Aquarius,16.94787,Aquarius,0.36467,Gemini,22.68174,Aquarius,15.38627,Leo,15.38627
2174-12-08,Scorpio,19.95069,Taurus,16.24590,Sagittarius,10.73005,Sagittarius,12.68677,Capricorn,27.50777,Sagittarius,27.19642,Pisces,24.06585,Aquarius,16.96104,Aquarius,0.38155,Gemini,22.66469,Aquarius,15.33328,Leo,15.33328
2174-12-09,Scorpio,20.96520,Gemini,0.16004,Sagittarius,11.84453,Sagittarius,13.93264,Capricorn,28.25526,Sagittarius,27.40624,Pisces,24.04027,Aquarius,16.97504,Aquarius,0.39895,Gemini,22.64741,Aquarius,15.28028,Leo,15.28028
2174-12-10,Scorpio,21.98001,Gemini,13.74030,Sagittarius,12.89882,Sagittarius,15.17834,Capricorn,29.00309,Sagittarius,27.61715,Pisces,24.01643,Aquarius,16.98988,Aquarius,0.41688,Gemini,22.62990,Aquarius,15.22729,Leo,15.22729
2174-12-11,Scorpio,22.99513,Gemini,26.94529,Sagittarius,13.88397,Sagittarius,16.42390,Capricorn,29.75124,Sagittarius,27.82914,Pisces,23.99434,Aquarius,17.00555,Aquarius,0.43531,Gemini,22.61216,Aquarius,15.17430,Leo,15.17430
2174-12-12,Scorpio,24.01056,Cancer,9.77016,Sagittarius,14.78989,Sagittarius,17.66932,Aquarius,0.49970,Sagittarius,28.04218,Pisces,23.97401,Aquarius,17.02206,Aquarius,0.45426,Gemini,22.59421,Aquarius,15.12131,Leo,15.12131
2174-12-13,Scorpio,25.02631,Cancer,22.24412,Sagittarius,15.60534,Sagittarius,18.91459,Aquarius,1.24846,Sagittarius,28.25625,Pisces,23.95545,Aquarius,17.03939,Aquarius,0.47371,Gemini,22.57604,Aquarius,15.06832,Leo,15.06832
2174-12-14,Scorpio,26.04236,Leo,4.42395,Sagittarius,16.31792,Sagittarius,20.15971,Aquarius,1.99752,Sagittarius,28.47134,Pisces,23.93868,Aquarius,17.05754,Aquarius,0.49366,Gemini,22.55766,Aquarius,15.01532,Leo,15.01532
2174-12-15,Scorpio,27.05873,Leo,16.38602,Sagittarius,16.91420,Sagittarius,21.40469,Aquarius,2.74685,Sagittarius,28.68740,Pisces,23.92371,Aquarius,17.07652,Aquarius,0.51412,Gemini,22.53908,Aquarius,14.96233,Leo,14.96233
2174-12-16,Scorpio,28.07540,Leo,28.21855,Sagittarius,17.37993,Sagittarius,22.64952,Aquarius,3.49645,Sagittarius,28.90443,Pisces,23.91054,Aquarius,17.09631,Aquarius,0.53507,Gemini,22.52031,Aquarius,14.90934,Leo,14.90934
2174-12-17,Scorpio,29.09236,Virgo,10.01477,Sagittarius,17.70045,Sagittarius,23.89419,Aquarius,4.24630,Sagittarius,29.12241,Pisces,23.89918,Aquarius,17.11692,Aquarius,0.55650,Gemini,22.50135,Aquarius,14.85635,Leo,14.85635
2174-12-18,Sagittarius,0.10961,Virgo,21.86683,Sagittarius,17.86125,Sagittarius,25.13871,Aquarius,4.99640,Sagittarius,29.34129,Pisces,23.88965,Aquarius,17.13834,Aquarius,0.57842,Gemini,22.48221,Aquarius,14.80336,Leo,14.80336
2174-12-19,Sagittarius,1.12712,Libra,3.86025,Sagittarius,17.84889,Sagittarius,26.38305,Aquarius,5.74673,Sagittarius,29.56108,Pisces,23.88195,Aquarius,17.16057,Aquarius,0.60083,Gemini,22.46291,Aquarius,14.75037,Leo,14.75037
2174-12-20,Sagittarius,2.14489,Libra,16.06835,Sagittarius,17.65206,Sagittarius,27.62721,Aquarius,6.49727,Sagittarius,29.78173,Pisces,23.87608,Aquarius,17.18360,Aquarius,0.62371,Gemini,22.44343,Aquarius,14.69737,Leo,14.69737
2174-12-21,Sagittarius,3.16289,Libra,28.54676,Sagittarius,17.26302,Sagittarius,28.87119,Aquarius,7.24801,Capricorn,0.00323,Pisces,23.87206,Aquarius,17.20742,Aquarius,0.64705,Gemini,22.42380,Aquarius,14.64438,Leo,14.64438
2174-12-22,Sagittarius,4.18111,Scorpio,11.32850,Sagittarius,16.67919,Capricorn,0.11496,Aquarius,7.99894,Capricorn,0.22554,Pisces,23.86989,Aquarius,17.23204,Aquarius,0.67087,Gemini,22.40401,Aquarius,14.59139,Leo,14.59139
2174-12-23,Sagittarius,5.19952,Scorpio,24.42073,Sagittarius,15.90475,Capricorn,1.35851,Aquarius,8.75003,Capricorn,0.44865,Pisces,23.86957,Aquarius,17.25744,Aquarius,0.69514,Gemini,22.38409,Aquarius,14.53840,Leo,14.53840
2174-12-24,Sagittarius,6.21809,Sagittarius,7.80458,Sagittarius,14.95207,Capricorn,2.60182,Aquarius,9.50126,Capricorn,0.67253,Pisces,23.87110,Aquarius,17.28363,Aquarius,0.71986,Gemini,22.36403,Aquarius,14.48541,Leo,14.48541
2174-12-25,Sagittarius,7.23681,Sagittarius,21.43906,Sagittarius,13.84251,Capricorn,3.84488,Aquarius,10.25262,Capricorn,0.89715,Pisces,23.87450,Aquarius,17.31059,Aquarius,0.74503,Gemini,22.34384,Aquarius,14.43241,Leo,14.43241
2174-12-26,Sagittarius,8.25563,Capricorn,5.26902,Sagittarius,12.60643,Capricorn,5.08765,Aquarius,11.00407,Capricorn,1.12249,Pisces,23.87976,Aquarius,17.33832,Aquarius,0.77065,Gemini,22.32354,Aquarius,14.37942,Leo,14.37942
2174-12-27,Sagittarius,9.27453,Capricorn,19.23537,Sagittarius,11.28199,Capricorn,6.33012,Aquarius,11.75559,Capricorn,1.34851,Pisces,23.88688,Aquarius,17.36681,Aquarius,0.79669,Gemini,22.30313,Aquarius,14.32643,Leo,14.32643
2174-12-28,Sagittarius,10.29348,Aquarius,3.28474,Sagittarius,9.91286,Capricorn,7.57226,Aquarius,12.50715,Capricorn,1.57518,Pisces,23.89586,Aquarius,17.39605,Aquarius,0.82316,Gemini,22.28261,Aquarius,14.27344,Leo,14.27344
2174-12-29,Sagittarius,11.31246,Aquarius,17.37574,Sagittarius,8.54507,Capricorn,8.81404,Aquarius,13.25872,Capricorn,1.80249,Pisces,23.90669,Aquarius,17.42603,Aquarius,0.85005,Gemini,22.26200,Aquarius,14.22045,Leo,14.22045
2174-12-30,Sagittarius,12.33144,Pisces,1.48028,Sagittarius,7.22352,Capricorn,10.05544,Aquarius,14.01027,Capricorn,2.03041,Pisces,23.91938,Aquarius,17.45675,Aquarius,0.87736,Gemini,22.24131,Aquarius,14.16746,Leo,14.16746
2174-12-31,Sagittarius,13.35041,Pisces,15.58009,Sagittarius,5.98868,Capricorn,11.29643,Aquarius,14.76177,Capricorn,2.25890,Pisces,23.93391,Aquarius,17.48821,Aquarius,0.90507,Gemini,22.22054,Aquarius,14.11446,Leo,14.11446
