date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1937-08-02,Cancer,16.54324,Taurus,19.55520,Leo,9.14256,Gemini,4.14351,Scorpio,4.23780,Sagittarius,27.19536,Pisces,11.92879,Aries,20.57743,Leo,24.29072,Cancer,5.64316,Scorpio,19.25920,Taurus,19.25920
1937-08-03,Cancer,17.50065,Gemini,3.96340,Leo,10.64104,Gemini,5.25578,Scorpio,4.63301,Sagittarius,27.08126,Pisces,11.90133,Aries,20.59126,Leo,24.32150,Cancer,5.67028,Scorpio,19.20620,Taurus,19.20620
1937-08-04,Cancer,18.45838,Gemini,18.39937,Leo,12.11025,Gemini,6.37070,Scorpio,5.03594,Sagittarius,26.96879,Pisces,11.87226,Aries,20.60427,Leo,24.35259,Cancer,5.69734,Scorpio,19.15321,Taurus,19.15321
1937-08-05,Cancer,19.41643,Cancer,2.78380,Leo,13.54991,Gemini,7.48821,Scorpio,5.44647,Sagittarius,26.85804,Pisces,11.84161,Aries,20.61647,Leo,24.38397,Cancer,5.72431,Scorpio,19.10022,Taurus,19.10022
1937-08-06,Cancer,20.37477,Cancer,17.02541,Leo,14.95963,Gemini,8.60824,Scorpio,5.86446,Sagittarius,26.74908,Pisces,11.80938,Aries,20.62784,Leo,24.41564,Cancer,5.75119,Scorpio,19.04723,Taurus,19.04723
1937-08-07,Cancer,21.33341,Leo,1.03349,Leo,16.33894,Gemini,9.73073,Scorpio,6.28978,Sagittarius,26.64199,Pisces,11.77559,Aries,20.63840,Leo,24.44759,Cancer,5.77798,Scorpio,18.99424,Taurus,18.99424
1937-08-08,Cancer,22.29232,Leo,14.73221,Leo,17.68727,Gemini,10.85562,Scorpio,6.72229,Sagittarius,26.53685,Pisces,11.74026,Aries,20.64813,Leo,24.47981,Cancer,5.80466,Scorpio,18.94124,Taurus,18.94124
1937-08-09,Cancer,23.25150,Leo,28.07246,Leo,19.00394,Gemini,11.98287,Scorpio,7.16184,Sagittarius,26.43374,Pisces,11.70340,Aries,20.65703,Leo,24.51230,Cancer,5.83124,Scorpio,18.88825,Taurus,18.88825
1937-08-10,Cancer,24.21094,Virgo,11.03808,Leo,20.28818,Gemini,13.11243,Scorpio,7.60828,Sagittarius,26.33272,Pisces,11.66504,Aries,20.66511,Leo,24.54505,Cancer,5.85770,Scorpio,18.83526,Taurus,18.83526
1937-08-11,Cancer,25.17064,Virgo,23.64597,Leo,21.53906,Gemini,14.24426,Scorpio,8.06147,Sagittarius,26.23387,Pisces,11.62518,Aries,20.67236,Leo,24.57805,Cancer,5.88404,Scorpio,18.78227,Taurus,18.78227
1937-08-12,Cancer,26.13059,Libra,5.94164,Leo,22.75556,Gemini,15.37834,Scorpio,8.52126,Sagittarius,26.13724,Pisces,11.58386,Aries,20.67878,Leo,24.61129,Cancer,5.91025,Scorpio,18.72928,Taurus,18.72928
1937-08-13,Cancer,27.09081,Libra,17.99218,Leo,23.93651,Gemini,16.51462,Scorpio,8.98749,Sagittarius,26.04290,Pisces,11.54109,Aries,20.68437,Leo,24.64477,Cancer,5.93633,Scorpio,18.67628,Taurus,18.67628
1937-08-14,Cancer,28.05129,Libra,29.87898,Leo,25.08058,Gemini,17.65309,Scorpio,9.46003,Sagittarius,25.95090,Pisces,11.49689,Aries,20.68914,Leo,24.67847,Cancer,5.96227,Scorpio,18.62329,Taurus,18.62329
1937-08-15,Cancer,29.01204,Scorpio,11.69077,Leo,26.18631,Gemini,18.79371,Scorpio,9.93874,Sagittarius,25.86131,Pisces,11.45128,Aries,20.69307,Leo,24.71240,Cancer,5.98807,Scorpio,18.57030,Taurus,18.57030
1937-08-16,Cancer,29.97308,Scorpio,23.51767,Leo,27.25202,Gemini,19.93646,Scorpio,10.42347,Sagittarius,25.77418,Pisces,11.40429,Aries,20.69618,Leo,24.74654,Cancer,6.01371,Scorpio,18.51731,Taurus,18.51731
1937-08-17,Leo,0.93440,Sagittarius,5.44574,Leo,28.27590,Gemini,21.08132,Scorpio,10.91409,Sagittarius,25.68956,Pisces,11.35594,Aries,20.69845,Leo,24.78089,Cancer,6.03920,Scorpio,18.46432,Taurus,18.46432
1937-08-18,Leo,1.89603,Sagittarius,17.55180,Leo,29.25591,Gemini,22.22826,Scorpio,11.41047,Sagittarius,25.60749,Pisces,11.30624,Aries,20.69990,Leo,24.81544,Cancer,6.06453,Scorpio,18.41132,Taurus,18.41132
1937-08-19,Leo,2.85798,Sagittarius,29.89830,Virgo,0.18981,Gemini,23.37728,Scorpio,11.91249,Sagittarius,25.52803,Pisces,11.25523,Aries,20.70052,Leo,24.85017,Cancer,6.08968,Scorpio,18.35833,Taurus,18.35833
1937-08-20,Leo,3.82027,Capricorn,12.52845,Virgo,1.07514,Gemini,24.52835,Scorpio,12.42000,Sagittarius,25.45121,Pisces,11.20293,Aries,20.70032,Leo,24.88510,Cancer,6.11467,Scorpio,18.30534,Taurus,18.30534
1937-08-21,Leo,4.78292,Capricorn,25.46222,Virgo,1.90921,Gemini,25.68145,Scorpio,12.93291,Sagittarius,25.37709,Pisces,11.14936,Aries,20.69929,Leo,24.92019,Cancer,6.13947,Scorpio,18.25235,Taurus,18.25235
1937-08-22,Leo,5.74594,Aquarius,8.69453,Virgo,2.68908,Gemini,26.83657,Scorpio,13.45108,Sagittarius,25.30569,Pisces,11.09454,Aries,20.69744,Leo,24.95546,Cancer,6.16409,Scorpio,18.19935,Taurus,18.19935
1937-08-23,Leo,6.70937,Aquarius,22.19680,Virgo,3.41158,Gemini,27.99370,Scorpio,13.97443,Sagittarius,25.23706,Pisces,11.03849,Aries,20.69477,Leo,24.99090,Cancer,6.18853,Scorpio,18.14636,Taurus,18.14636
1937-08-24,Leo,7.67323,Pisces,5.92244,Virgo,4.07327,Gemini,29.15282,Scorpio,14.50284,Sagittarius,25.17123,Pisces,10.98125,Aries,20.69127,Leo,25.02649,Cancer,6.21276,Scorpio,18.09337,Taurus,18.09337
1937-08-25,Leo,8.63754,Pisces,19.81562,Virgo,4.67047,Cancer,0.31391,Scorpio,15.03622,Sagittarius,25.10825,Pisces,10.92284,Aries,20.68695,Leo,25.06222,Cancer,6.23680,Scorpio,18.04038,Taurus,18.04038
1937-08-26,Leo,9.60232,Aries,3.82117,Virgo,5.19925,Cancer,1.47695,Scorpio,15.57449,Sagittarius,25.04813,Pisces,10.86328,Aries,20.68182,Leo,25.09811,Cancer,6.26063,Scorpio,17.98739,Taurus,17.98739
1937-08-27,Leo,10.56760,Aries,17.89274,Virgo,5.65545,Cancer,2.64191,Scorpio,16.11757,Sagittarius,24.99092,Pisces,10.80260,Aries,20.67586,Leo,25.13412,Cancer,6.28426,Scorpio,17.93439,Taurus,17.93439
1937-08-28,Leo,11.53339,Taurus,1.99684,Virgo,6.03474,Cancer,3.80877,Scorpio,16.66539,Sagittarius,24.93666,Pisces,10.74082,Aries,20.66909,Leo,25.17027,Cancer,6.30766,Scorpio,17.88140,Taurus,17.88140
1937-08-29,Leo,12.49971,Taurus,16.11177,Virgo,6.33264,Cancer,4.97750,Scorpio,17.21789,Sagittarius,24.88536,Pisces,10.67797,Aries,20.66151,Leo,25.20653,Cancer,6.33084,Scorpio,17.82841,Taurus,17.82841
1937-08-30,Leo,13.46656,Gemini,0.22232,Virgo,6.54459,Cancer,6.14806,Scorpio,17.77499,Sagittarius,24.83708,Pisces,10.61409,Aries,20.65311,Leo,25.24292,Cancer,6.35380,Scorpio,17.77542,Taurus,17.77542
1937-08-31,Leo,14.43394,Gemini,14.31217,Virgo,6.66608,Cancer,7.32042,Scorpio,18.33664,Sagittarius,24.79183,Pisces,10.54920,Aries,20.64390,Leo,25.27940,Cancer,6.37652,Scorpio,17.72243,Taurus,17.72243
1937-09-01,Leo,15.40185,Gemini,28.35670,Virgo,6.69277,Cancer,8.49454,Scorpio,18.90277,Sagittarius,24.74964,Pisces,10.48333,Aries,20.63387,Leo,25.31599,Cancer,6.39900,Scorpio,17.66943,Taurus,17.66943
1937-09-02,Leo,16.37028,Cancer,12.31869,Virgo,6.62068,Cancer,9.67039,Scorpio,19.47333,Sagittarius,24.71056,Pisces,10.41652,Aries,20.62305,Leo,25.35266,Cancer,6.42123,Scorpio,17.61644,Taurus,17.61644
1937-09-03,Leo,17.33923,Cancer,26.14872,Virgo,6.44638,Cancer,10.84792,Scorpio,20.04823,Sagittarius,24.67459,Pisces,10.34881,Aries,20.61142,Leo,25.38942,Cancer,6.44321,Scorpio,17.56345,Taurus,17.56345
1937-09-04,Leo,18.30867,Leo,9.79059,Virgo,6.16734,Cancer,12.02710,Scorpio,20.62741,Sagittarius,24.64177,Pisces,10.28022,Aries,20.59900,Leo,25.42625,Cancer,6.46494,Scorpio,17.51046,Taurus,17.51046
1937-09-05,Leo,19.27861,Leo,23.19047,Virgo,5.78216,Cancer,13.20789,Scorpio,21.21080,Sagittarius,24.61211,Pisces,10.21080,Aries,20.58578,Leo,25.46314,Cancer,6.48640,Scorpio,17.45747,Taurus,17.45747
1937-09-06,Leo,20.24902,Virgo,6.30682,Virgo,5.29100,Cancer,14.39027,Scorpio,21.79832,Sagittarius,24.58563,Pisces,10.14058,Aries,20.57177,Leo,25.50009,Cancer,6.50759,Scorpio,17.40447,Taurus,17.40447
1937-09-07,Leo,21.21990,Virgo,19.11861,Virgo,4.69598,Cancer,15.57421,Scorpio,22.38988,Sagittarius,24.56236,Pisces,10.06961,Aries,20.55699,Leo,25.53709,Cancer,6.52850,Scorpio,17.35148,Taurus,17.35148
1937-09-08,Leo,22.19123,Libra,1.62963,Virgo,4.00153,Cancer,16.75968,Scorpio,22.98540,Sagittarius,24.54229,Pisces,9.99791,Aries,20.54143,Leo,25.57413,Cancer,6.54914,Scorpio,17.29849,Taurus,17.29849
1937-09-09,Leo,23.16300,Libra,13.86893,Virgo,3.21481,Cancer,17.94665,Scorpio,23.58481,Sagittarius,24.52544,Pisces,9.92554,Aries,20.52510,Leo,25.61120,Cancer,6.56949,Scorpio,17.24550,Taurus,17.24550
1937-09-10,Leo,24.13522,Libra,25.88807,Virgo,2.34597,Cancer,19.13512,Scorpio,24.18801,Sagittarius,24.51181,Pisces,9.85252,Aries,20.50801,Leo,25.64830,Cancer,6.58955,Scorpio,17.19251,Taurus,17.19251
1937-09-11,Leo,25.10788,Scorpio,7.75663,Virgo,1.40834,Cancer,20.32506,Scorpio,24.79492,Sagittarius,24.50142,Pisces,9.77891,Aries,20.49017,Leo,25.68539,Cancer,6.60931,Scorpio,17.13951,Taurus,17.13951
1937-09-12,Leo,26.08098,Scorpio,19.55703,Virgo,0.41843,Cancer,21.51646,Scorpio,25.40545,Sagittarius,24.49426,Pisces,9.70473,Aries,20.47159,Leo,25.72241,Cancer,6.62878,Scorpio,17.08652,Taurus,17.08652
1937-09-13,Leo,27.05452,Sagittarius,1.37919,Leo,29.39568,Cancer,22.70930,Scorpio,26.01954,Sagittarius,24.49034,Pisces,9.63003,Aries,20.45226,Leo,25.75948,Cancer,6.64793,Scorpio,17.03353,Taurus,17.03353
1937-09-14,Leo,28.02850,Sagittarius,13.31519,Leo,28.36204,Cancer,23.90356,Scorpio,26.63710,Sagittarius,24.48964,Pisces,9.55484,Aries,20.43221,Leo,25.79658,Cancer,6.66678,Scorpio,16.98054,Taurus,16.98054
1937-09-15,Leo,29.00293,Sagittarius,25.45341,Leo,27.34124,Cancer,25.09924,Scorpio,27.25804,Sagittarius,24.49218,Pisces,9.47922,Aries,20.41144,Leo,25.83366,Cancer,6.68532,Scorpio,16.92755,Taurus,16.92755
1937-09-16,Leo,29.97782,Capricorn,7.87197,Leo,26.35794,Cancer,26.29633,Scorpio,27.88229,Sagittarius,24.49795,Pisces,9.40319,Aries,20.38995,Leo,25.87070,Cancer,6.70354,Scorpio,16.87455,Taurus,16.87455
1937-09-17,Virgo,0.95317,Capricorn,20.63131,Leo,25.43676,Cancer,27.49481,Scorpio,28.50979,Sagittarius,24.50693,Pisces,9.32680,Aries,20.36776,Leo,25.90771,Cancer,6.72143,Scorpio,16.82156,Taurus,16.82156
1937-09-18,Virgo,1.92901,Aquarius,3.76633,Leo,24.60126,Cancer,28.69468,Scorpio,29.14044,Sagittarius,24.51913,Pisces,9.25008,Aries,20.34487,Leo,25.94467,Cancer,6.73900,Scorpio,16.76857,Taurus,16.76857
1937-09-19,Virgo,2.90534,Aquarius,17.27972,Leo,23.87300,Cancer,29.89593,Scorpio,29.77419,Sagittarius,24.53453,Pisces,9.17308,Aries,20.32130,Leo,25.98158,Cancer,6.75624,Scorpio,16.71558,Taurus,16.71558
1937-09-20,Virgo,3.88218,Pisces,1.13880,Leo,23.27080,Leo,1.09855,Sagittarius,0.41097,Sagittarius,24.55313,Pisces,9.09584,Aries,20.29705,Leo,26.01843,Cancer,6.77314,Scorpio,16.66258,Taurus,16.66258
1937-09-21,Virgo,4.85956,Pisces,15.27812,Leo,22.81015,Leo,2.30255,Sagittarius,1.05072,Sagittarius,24.57491,Pisces,9.01838,Aries,20.27213,Leo,26.05522,Cancer,6.78971,Scorpio,16.60959,Taurus,16.60959
1937-09-22,Virgo,5.83750,Pisces,29.60896,Leo,22.50288,Leo,3.50791,Sagittarius,1.69339,Sagittarius,24.59986,Pisces,8.94076,Aries,20.24656,Leo,26.09193,Cancer,6.80593,Scorpio,16.55660,Taurus,16.55660
1937-09-23,Virgo,6.81602,Aries,14.03385,Leo,22.35705,Leo,4.71463,Sagittarius,2.33892,Sagittarius,24.62799,Pisces,8.86302,Aries,20.22033,Leo,26.12856,Cancer,6.82181,Scorpio,16.50361,Taurus,16.50361
1937-09-24,Virgo,7.79514,Aries,28.46208,Leo,22.37701,Leo,5.92269,Sagittarius,2.98728,Sagittarius,24.65927,Pisces,8.78518,Aries,20.19345,Leo,26.16510,Cancer,6.83734,Scorpio,16.45062,Taurus,16.45062
1937-09-25,Virgo,8.77489,Taurus,12.82136,Leo,22.56368,Leo,7.13208,Sagittarius,3.63844,Sagittarius,24.69370,Pisces,8.70729,Aries,20.16595,Leo,26.20154,Cancer,6.85251,Scorpio,16.39762,Taurus,16.39762
1937-09-26,Virgo,9.75527,Taurus,27.06283,Leo,22.91484,Leo,8.34278,Sagittarius,4.29235,Sagittarius,24.73127,Pisces,8.62939,Aries,20.13782,Leo,26.23789,Cancer,6.86733,Scorpio,16.34463,Taurus,16.34463
1937-09-27,Virgo,10.73629,Gemini,11.15914,Leo,23.42555,Leo,9.55477,Sagittarius,4.94898,Sagittarius,24.77197,Pisces,8.55152,Aries,20.10908,Leo,26.27412,Cancer,6.88178,Scorpio,16.29164,Taurus,16.29164
1937-09-28,Virgo,11.71795,Gemini,25.09800,Leo,24.08864,Leo,10.76801,Sagittarius,5.60831,Sagittarius,24.81579,Pisces,8.47372,Aries,20.07974,Leo,26.31022,Cancer,6.89587,Scorpio,16.23865,Taurus,16.23865
1937-09-29,Virgo,12.70026,Cancer,8.87398,Leo,24.89510,Leo,11.98250,Sagittarius,6.27031,Sagittarius,24.86273,Pisces,8.39604,Aries,20.04980,Leo,26.34621,Cancer,6.90959,Scorpio,16.18566,Taurus,16.18566
1937-09-30,Virgo,13.68321,Cancer,22.48149,Leo,25.83458,Leo,13.19818,Sagittarius,6.93494,Sagittarius,24.91277,Pisces,8.31852,Aries,20.01928,Leo,26.38205,Cancer,6.92293,Scorpio,16.13266,Taurus,16.13266
1937-10-01,Virgo,14.66678,Leo,5.91042,Leo,26.89582,Leo,14.41504,Sagittarius,7.60216,Sagittarius,24.96590,Pisces,8.24121,Aries,19.98819,Leo,26.41775,Cancer,6.93589,Scorpio,16.07967,Taurus,16.07967
1937-10-02,Virgo,15.65097,Leo,19.14555,Leo,28.06704,Leo,15.63304,Sagittarius,8.27193,Sagittarius,25.02210,Pisces,8.16414,Aries,19.95655,Leo,26.45329,Cancer,6.94846,Scorpio,16.02668,Taurus,16.02668
1937-10-03,Virgo,16.63576,Virgo,2.16909,Leo,29.33629,Leo,16.85215,Sagittarius,8.94422,Sagittarius,25.08136,Pisces,8.08737,Aries,19.92437,Leo,26.48867,Cancer,6.96065,Scorpio,15.97369,Taurus,15.97369
1937-10-04,Virgo,17.62114,Virgo,14.96551,Virgo,0.69180,Leo,18.07235,Sagittarius,9.61898,Sagittarius,25.14367,Pisces,8.01093,Aries,19.89165,Leo,26.52388,Cancer,6.97245,Scorpio,15.92070,Taurus,15.92070
1937-10-05,Virgo,18.60709,Virgo,27.52707,Virgo,2.12222,Leo,19.29360,Sagittarius,10.29616,Sagittarius,25.20900,Pisces,7.93487,Aries,19.85842,Leo,26.55890,Cancer,6.98386,Scorpio,15.86770,Taurus,15.86770
1937-10-06,Virgo,19.59359,Libra,9.85853,Virgo,3.61679,Leo,20.51589,Sagittarius,10.97571,Sagittarius,25.27733,Pisces,7.85924,Aries,19.82469,Leo,26.59374,Cancer,6.99486,Scorpio,15.81471,Taurus,15.81471
1937-10-07,Virgo,20.58063,Libra,21.98023,Virgo,5.16554,Leo,21.73918,Sagittarius,11.65757,Sagittarius,25.34865,Pisces,7.78407,Aries,19.79048,Leo,26.62838,Cancer,7.00547,Scorpio,15.76172,Taurus,15.76172
1937-10-08,Virgo,21.56820,Scorpio,3.92918,Virgo,6.75934,Leo,22.96345,Sagittarius,12.34170,Sagittarius,25.42293,Pisces,7.70942,Aries,19.75579,Leo,26.66281,Cancer,7.01567,Scorpio,15.70873,Taurus,15.70873
1937-10-09,Virgo,22.55629,Scorpio,15.75836,Virgo,8.38995,Leo,24.18868,Sagittarius,13.02804,Sagittarius,25.50014,Pisces,7.63532,Aries,19.72065,Leo,26.69703,Cancer,7.02547,Scorpio,15.65574,Taurus,15.65574
1937-10-10,Virgo,23.54490,Scorpio,27.53480,Virgo,10.05007,Leo,25.41486,Sagittarius,13.71654,Sagittarius,25.58026,Pisces,7.56181,Aries,19.68507,Leo,26.73103,Cancer,7.03486,Scorpio,15.60274,Taurus,15.60274
1937-10-11,Virgo,24.53400,Sagittarius,9.33669,Virgo,11.73324,Leo,26.64196,Sagittarius,14.40715,Sagittarius,25.66327,Pisces,7.48893,Aries,19.64906,Leo,26.76479,Cancer,7.04384,Scorpio,15.54975,Taurus,15.54975
1937-10-12,Virgo,25.52360,Sagittarius,21.24971,Virgo,13.43388,Leo,27.86996,Sagittarius,15.09980,Sagittarius,25.74914,Pisces,7.41673,Aries,19.61265,Leo,26.79832,Cancer,7.05240,Scorpio,15.49676,Taurus,15.49676
1937-10-13,Virgo,26.51370,Capricorn,3.36247,Virgo,15.14715,Leo,29.09886,Sagittarius,15.79445,Sagittarius,25.83783,Pisces,7.34524,Aries,19.57584,Leo,26.83160,Cancer,7.06056,Scorpio,15.44377,Taurus,15.44377
1937-10-14,Virgo,27.50428,Capricorn,15.76063,Virgo,16.86894,Virgo,0.32864,Sagittarius,16.49105,Sagittarius,25.92934,Pisces,7.27451,Aries,19.53865,Leo,26.86462,Cancer,7.06829,Scorpio,15.39077,Taurus,15.39077
1937-10-15,Virgo,28.49536,Capricorn,28.51927,Virgo,18.59578,Virgo,1.55928,Sagittarius,17.18953,Sagittarius,26.02361,Pisces,7.20456,Aries,19.50110,Leo,26.89739,Cancer,7.07561,Scorpio,15.33778,Taurus,15.33778
1937-10-16,Virgo,29.48693,Aquarius,11.69364,Virgo,20.32474,Virgo,2.79078,Sagittarius,17.88986,Sagittarius,26.12064,Pisces,7.13544,Aries,19.46321,Leo,26.92988,Cancer,7.08251,Scorpio,15.28479,Taurus,15.28479
1937-10-17,Libra,0.47900,Aquarius,25.30901,Virgo,22.05343,Virgo,4.02312,Sagittarius,18.59197,Sagittarius,26.22038,Pisces,7.06718,Aries,19.42498,Leo,26.96210,Cancer,7.08899,Scorpio,15.23180,Taurus,15.23180
1937-10-18,Libra,1.47159,Pisces,9.35169,Virgo,23.77985,Virgo,5.25631,Sagittarius,19.29583,Sagittarius,26.32281,Pisces,6.99981,Aries,19.38645,Leo,26.99404,Cancer,7.09504,Scorpio,15.17881,Taurus,15.17881
1937-10-19,Libra,2.46470,Pisces,23.76473,Virgo,25.50240,Virgo,6.49032,Sagittarius,20.00139,Sagittarius,26.42791,Pisces,6.93338,Aries,19.34761,Leo,27.02569,Cancer,7.10067,Scorpio,15.12581,Taurus,15.12581
1937-10-20,Libra,3.45835,Aries,8.45140,Virgo,27.21981,Virgo,7.72517,Sagittarius,20.70860,Sagittarius,26.53564,Pisces,6.86790,Aries,19.30849,Leo,27.05704,Cancer,7.10588,Scorpio,15.07282,Taurus,15.07282
1937-10-21,Libra,4.45257,Aries,23.28767,Virgo,28.93106,Virgo,8.96085,Sagittarius,21.41745,Sagittarius,26.64598,Pisces,6.80342,Aries,19.26910,Leo,27.08809,Cancer,7.11066,Scorpio,15.01983,Taurus,15.01983
1937-10-22,Libra,5.44737,Taurus,8.14123,Libra,0.63537,Virgo,10.19734,Sagittarius,22.12789,Sagittarius,26.75890,Pisces,6.73996,Aries,19.22945,Leo,27.11883,Cancer,7.11502,Scorpio,14.96684,Taurus,14.96684
1937-10-23,Libra,6.44278,Taurus,22.89123,Libra,2.33216,Virgo,11.43465,Sagittarius,22.83990,Sagittarius,26.87438,Pisces,6.67756,Aries,19.18957,Leo,27.14925,Cancer,7.11895,Scorpio,14.91385,Taurus,14.91385
1937-10-24,Libra,7.43880,Gemini,7.44304,Libra,4.02102,Virgo,12.67276,Sagittarius,23.55348,Sagittarius,26.99240,Pisces,6.61625,Aries,19.14947,Leo,27.17934,Cancer,7.12244,Scorpio,14.86085,Taurus,14.86085
1937-10-25,Libra,8.43545,Gemini,21.73470,Libra,5.70167,Virgo,13.91165,Sagittarius,24.26859,Sagittarius,27.11293,Pisces,6.55607,Aries,19.10917,Leo,27.20911,Cancer,7.12551,Scorpio,14.80786,Taurus,14.80786
1937-10-26,Libra,9.43272,Cancer,5.73548,Libra,7.37393,Virgo,15.15130,Sagittarius,24.98522,Sagittarius,27.23595,Pisces,6.49703,Aries,19.06867,Leo,27.23854,Cancer,7.12814,Scorpio,14.75487,Taurus,14.75487
1937-10-27,Libra,10.43063,Cancer,19.43937,Libra,9.03773,Virgo,16.39170,Sagittarius,25.70337,Sagittarius,27.36145,Pisces,6.43919,Aries,19.02800,Leo,27.26762,Cancer,7.13034,Scorpio,14.70188,Taurus,14.70188
1937-10-28,Libra,11.42915,Leo,2.85669,Libra,10.69306,Virgo,17.63282,Sagittarius,26.42299,Sagittarius,27.48938,Pisces,6.38257,Aries,18.98718,Leo,27.29634,Cancer,7.13211,Scorpio,14.64889,Taurus,14.64889
1937-10-29,Libra,12.42829,Leo,16.00623,Libra,12.34003,Virgo,18.87463,Sagittarius,27.14408,Sagittarius,27.61974,Pisces,6.32719,Aries,18.94622,Leo,27.32470,Cancer,7.13344,Scorpio,14.59589,Taurus,14.59589
1937-10-30,Libra,13.42802,Leo,28.90951,Libra,13.97878,Virgo,20.11711,Sagittarius,27.86661,Sagittarius,27.75249,Pisces,6.27311,Aries,18.90514,Leo,27.35270,Cancer,7.13433,Scorpio,14.54290,Taurus,14.54290
1937-10-31,Libra,14.42834,Virgo,11.58746,Libra,15.60933,Virgo,21.36023,Sagittarius,28.59055,Sagittarius,27.88761,Pisces,6.22033,Aries,18.86397,Leo,27.38031,Cancer,7.13479,Scorpio,14.48991,Taurus,14.48991
1937-11-01,Libra,15.42923,Virgo,24.05949,Libra,17.23196,Virgo,22.60397,Sagittarius,29.31588,Sagittarius,28.02507,Pisces,6.16891,Aries,18.82271,Leo,27.40755,Cancer,7.13481,Scorpio,14.43692,Taurus,14.43692
1937-11-02,Libra,16.43066,Libra,6.34440,Libra,18.84689,Virgo,23.84830,Capricorn,0.04256,Sagittarius,28.16485,Pisces,6.11885,Aries,18.78139,Leo,27.43438,Cancer,7.13439,Scorpio,14.38393,Taurus,14.38393
1937-11-03,Libra,17.43261,Libra,18.46250,Libra,20.45437,Virgo,25.09319,Capricorn,0.77055,Sagittarius,28.30691,Pisces,6.07020,Aries,18.74002,Leo,27.46082,Cancer,7.13353,Scorpio,14.33093,Taurus,14.33093
1937-11-04,Libra,18.43508,Scorpio,0.43813,Libra,22.05463,Virgo,26.33863,Capricorn,1.49983,Sagittarius,28.45122,Pisces,6.02297,Aries,18.69864,Leo,27.48686,Cancer,7.13224,Scorpio,14.27794,Taurus,14.27794
1937-11-05,Libra,19.43804,Scorpio,12.30218,Libra,23.64795,Virgo,27.58458,Capricorn,2.23035,Sagittarius,28.59776,Pisces,5.97720,Aries,18.65724,Leo,27.51248,Cancer,7.13052,Scorpio,14.22495,Taurus,14.22495
1937-11-06,Libra,20.44148,Scorpio,24.09398,Libra,25.23458,Virgo,28.83104,Capricorn,2.96209,Sagittarius,28.74650,Pisces,5.93291,Aries,18.61587,Leo,27.53768,Cancer,7.12836,Scorpio,14.17196,Taurus,14.17196
1937-11-07,Libra,21.44537,Sagittarius,5.86249,Libra,26.81481,Libra,0.07797,Capricorn,3.69499,Sagittarius,28.89740,Pisces,5.89012,Aries,18.57452,Leo,27.56245,Cancer,7.12576,Scorpio,14.11897,Taurus,14.11897
1937-11-08,Libra,22.44970,Sagittarius,17.66646,Libra,28.38888,Libra,1.32536,Capricorn,4.42902,Sagittarius,29.05043,Pisces,5.84886,Aries,18.53323,Leo,27.58679,Cancer,7.12274,Scorpio,14.06597,Taurus,14.06597
1937-11-09,Libra,23.45446,Sagittarius,29.57365,Libra,29.95707,Libra,2.57319,Capricorn,5.16414,Sagittarius,29.20557,Pisces,5.80914,Aries,18.49201,Leo,27.61070,Cancer,7.11928,Scorpio,14.01298,Taurus,14.01298
1937-11-10,Libra,24.45963,Capricorn,11.65883,Scorpio,1.51962,Libra,3.82145,Capricorn,5.90031,Sagittarius,29.36277,Pisces,5.77099,Aries,18.45087,Leo,27.63416,Cancer,7.11540,Scorpio,13.95999,Taurus,13.95999
1937-11-11,Libra,25.46520,Capricorn,24.00025,Scorpio,3.07677,Libra,5.07012,Capricorn,6.63750,Sagittarius,29.52202,Pisces,5.73443,Aries,18.40985,Leo,27.65716,Cancer,7.11109,Scorpio,13.90700,Taurus,13.90700
1937-11-12,Libra,26.47117,Aquarius,6.67435,Scorpio,4.62875,Libra,6.31919,Capricorn,7.37565,Sagittarius,29.68327,Pisces,5.69947,Aries,18.36895,Leo,27.67972,Cancer,7.10635,Scorpio,13.85400,Taurus,13.85400
1937-11-13,Libra,27.47752,Aquarius,19.74816,Scorpio,6.17575,Libra,7.56864,Capricorn,8.11473,Sagittarius,29.84650,Pisces,5.66612,Aries,18.32820,Leo,27.70181,Cancer,7.10119,Scorpio,13.80101,Taurus,13.80101
1937-11-14,Libra,28.48425,Pisces,3.26944,Scorpio,7.71796,Libra,8.81847,Capricorn,8.85470,Capricorn,0.01167,Pisces,5.63441,Aries,18.28760,Leo,27.72343,Cancer,7.09561,Scorpio,13.74802,Taurus,13.74802
1937-11-15,Libra,29.49137,Pisces,17.25559,Scorpio,9.25554,Libra,10.06867,Capricorn,9.59552,Capricorn,0.17875,Pisces,5.60435,Aries,18.24719,Leo,27.74459,Cancer,7.08962,Scorpio,13.69503,Taurus,13.69503
1937-11-16,Scorpio,0.49887,Aries,1.68323,Scorpio,10.78862,Libra,11.31923,Capricorn,10.33715,Capricorn,0.34772,Pisces,5.57595,Aries,18.20697,Leo,27.76527,Cancer,7.08321,Scorpio,13.64204,Taurus,13.64204
