date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1869-08-02,Cancer,17.90510,Taurus,5.73621,Cancer,7.10816,Leo,10.82457,Virgo,16.43608,Aries,26.64278,Scorpio,18.62396,Gemini,27.01916,Pisces,27.51933,Aries,25.91957,Cancer,15.37111,Capricorn,15.37111
1869-08-03,Cancer,18.86277,Taurus,18.55156,Cancer,9.11267,Leo,12.04483,Virgo,17.04816,Aries,26.75732,Scorpio,18.60485,Gemini,27.07683,Pisces,27.51358,Aries,25.92472,Cancer,15.31811,Capricorn,15.31811
1869-08-04,Cancer,19.82078,Gemini,1.75224,Cancer,11.14044,Leo,13.26491,Virgo,17.66190,Aries,26.86930,Scorpio,18.58730,Gemini,27.13423,Pisces,27.50730,Aries,25.92952,Cancer,15.26512,Capricorn,15.26512
1869-08-05,Cancer,20.77914,Gemini,15.36600,Cancer,13.18561,Leo,14.48478,Virgo,18.27731,Aries,26.97868,Scorpio,18.57132,Gemini,27.19135,Pisces,27.50049,Aries,25.93398,Cancer,15.21213,Capricorn,15.21213
1869-08-06,Cancer,21.73783,Gemini,29.38947,Cancer,15.24258,Leo,15.70446,Virgo,18.89436,Aries,27.08545,Scorpio,18.55693,Gemini,27.24818,Pisces,27.49316,Aries,25.93809,Cancer,15.15914,Capricorn,15.15914
1869-08-07,Cancer,22.69686,Cancer,13.78222,Cancer,17.30607,Leo,16.92391,Virgo,19.51307,Aries,27.18956,Scorpio,18.54412,Gemini,27.30470,Pisces,27.48530,Aries,25.94187,Cancer,15.10615,Capricorn,15.10615
1869-08-08,Cancer,23.65621,Cancer,28.46572,Cancer,19.37124,Leo,18.14314,Virgo,20.13340,Aries,27.29098,Scorpio,18.53292,Gemini,27.36091,Pisces,27.47692,Aries,25.94529,Cancer,15.05315,Capricorn,15.05315
1869-08-09,Cancer,24.61587,Leo,13.32919,Cancer,21.43371,Leo,19.36212,Virgo,20.75535,Aries,27.38969,Scorpio,18.52332,Gemini,27.41679,Pisces,27.46803,Aries,25.94837,Cancer,15.00016,Capricorn,15.00016
1869-08-10,Cancer,25.57581,Leo,28.24293,Cancer,23.48960,Leo,20.58084,Virgo,21.37890,Aries,27.48565,Scorpio,18.51533,Gemini,27.47232,Pisces,27.45862,Aries,25.95111,Cancer,14.94717,Capricorn,14.94717
1869-08-11,Cancer,26.53604,Virgo,13.07614,Cancer,25.53555,Leo,21.79927,Virgo,22.00402,Aries,27.57884,Scorpio,18.50896,Gemini,27.52750,Pisces,27.44870,Aries,25.95349,Cancer,14.89418,Capricorn,14.89418
1869-08-12,Cancer,27.49654,Virgo,27.71492,Cancer,27.56868,Leo,23.01739,Virgo,22.63071,Aries,27.66923,Scorpio,18.50421,Gemini,27.58232,Pisces,27.43828,Aries,25.95553,Cancer,14.84118,Capricorn,14.84118
1869-08-13,Cancer,28.45730,Libra,12.07510,Cancer,29.58659,Leo,24.23518,Virgo,23.25892,Aries,27.75681,Scorpio,18.50109,Gemini,27.63676,Pisces,27.42736,Aries,25.95723,Cancer,14.78819,Capricorn,14.78819
1869-08-14,Cancer,29.41833,Libra,26.10752,Leo,1.58728,Leo,25.45264,Virgo,23.88866,Aries,27.84154,Scorpio,18.49958,Gemini,27.69081,Pisces,27.41594,Aries,25.95857,Cancer,14.73520,Capricorn,14.73520
1869-08-15,Leo,0.37963,Scorpio,9.79587,Leo,3.56917,Leo,26.66975,Virgo,24.51989,Aries,27.92340,Scorpio,18.49970,Gemini,27.74447,Pisces,27.40404,Aries,25.95957,Cancer,14.68221,Capricorn,14.68221
1869-08-16,Leo,1.34122,Scorpio,23.14973,Leo,5.53104,Leo,27.88649,Virgo,25.15261,Aries,28.00238,Scorpio,18.50144,Gemini,27.79771,Pisces,27.39165,Aries,25.96022,Cancer,14.62922,Capricorn,14.62922
1869-08-17,Leo,2.30310,Sagittarius,6.19580,Leo,7.47193,Leo,29.10286,Virgo,25.78680,Aries,28.07846,Scorpio,18.50481,Gemini,27.85054,Pisces,27.37878,Aries,25.96052,Cancer,14.57622,Capricorn,14.57622
1869-08-18,Leo,3.26530,Sagittarius,18.96972,Leo,9.39115,Virgo,0.31886,Virgo,26.42245,Aries,28.15159,Scorpio,18.50979,Gemini,27.90295,Pisces,27.36544,Aries,25.96048,Cancer,14.52323,Capricorn,14.52323
1869-08-19,Leo,4.22783,Capricorn,1.50985,Leo,11.28824,Virgo,1.53448,Virgo,27.05955,Aries,28.22178,Scorpio,18.51639,Gemini,27.95491,Pisces,27.35162,Aries,25.96009,Cancer,14.47024,Capricorn,14.47024
1869-08-20,Leo,5.19071,Capricorn,13.85331,Leo,13.16289,Virgo,2.74973,Virgo,27.69810,Aries,28.28898,Scorpio,18.52461,Gemini,28.00644,Pisces,27.33735,Aries,25.95936,Cancer,14.41725,Capricorn,14.41725
1869-08-21,Leo,6.15396,Capricorn,26.03433,Leo,15.01498,Virgo,3.96459,Virgo,28.33810,Aries,28.35319,Scorpio,18.53445,Gemini,28.05750,Pisces,27.32261,Aries,25.95829,Cancer,14.36426,Capricorn,14.36426
1869-08-22,Leo,7.11760,Aquarius,8.08441,Leo,16.84445,Virgo,5.17908,Virgo,28.97953,Aries,28.41437,Scorpio,18.54589,Gemini,28.10810,Pisces,27.30742,Aries,25.95687,Cancer,14.31126,Capricorn,14.31126
1869-08-23,Leo,8.08166,Aquarius,20.03376,Leo,18.65138,Virgo,6.39318,Virgo,29.62240,Aries,28.47249,Scorpio,18.55895,Gemini,28.15822,Pisces,27.29178,Aries,25.95510,Cancer,14.25827,Capricorn,14.25827
1869-08-24,Leo,9.04616,Pisces,1.91355,Leo,20.43590,Virgo,7.60692,Libra,0.26671,Aries,28.52755,Scorpio,18.57362,Gemini,28.20786,Pisces,27.27569,Aries,25.95300,Cancer,14.20528,Capricorn,14.20528
1869-08-25,Leo,10.01110,Pisces,13.75838,Leo,22.19820,Virgo,8.82028,Libra,0.91245,Aries,28.57951,Scorpio,18.58990,Gemini,28.25700,Pisces,27.25917,Aries,25.95055,Cancer,14.15229,Capricorn,14.15229
1869-08-26,Leo,10.97652,Pisces,25.60856,Leo,23.93848,Virgo,10.03327,Libra,1.55964,Aries,28.62834,Scorpio,18.60777,Gemini,28.30563,Pisces,27.24221,Aries,25.94776,Cancer,14.09929,Capricorn,14.09929
1869-08-27,Leo,11.94242,Aries,7.51170,Leo,25.65701,Virgo,11.24590,Libra,2.20826,Aries,28.67403,Scorpio,18.62725,Gemini,28.35375,Pisces,27.22483,Aries,25.94463,Cancer,14.04630,Capricorn,14.04630
1869-08-28,Leo,12.90883,Aries,19.52345,Leo,27.35403,Virgo,12.45816,Libra,2.85833,Aries,28.71656,Scorpio,18.64833,Gemini,28.40135,Pisces,27.20703,Aries,25.94116,Cancer,13.99331,Capricorn,13.99331
1869-08-29,Leo,13.87575,Taurus,1.70699,Leo,29.02980,Virgo,13.67005,Libra,3.50984,Aries,28.75588,Scorpio,18.67101,Gemini,28.44841,Pisces,27.18881,Aries,25.93735,Cancer,13.94032,Capricorn,13.94032
1869-08-30,Leo,14.84320,Taurus,14.13098,Virgo,0.68456,Virgo,14.88159,Libra,4.16279,Aries,28.79200,Scorpio,18.69527,Gemini,28.49492,Pisces,27.17017,Aries,25.93320,Cancer,13.88733,Capricorn,13.88733
1869-08-31,Leo,15.81119,Taurus,26.86563,Virgo,2.31856,Virgo,16.09277,Libra,4.81719,Aries,28.82488,Scorpio,18.72113,Gemini,28.54088,Pisces,27.15114,Aries,25.92871,Cancer,13.83433,Capricorn,13.83433
1869-09-01,Leo,16.77972,Gemini,9.97635,Virgo,3.93200,Virgo,17.30359,Libra,5.47303,Aries,28.85450,Scorpio,18.74857,Gemini,28.58626,Pisces,27.13171,Aries,25.92389,Cancer,13.78134,Capricorn,13.78134
1869-09-02,Leo,17.74880,Gemini,23.51480,Virgo,5.52507,Virgo,18.51404,Libra,6.13033,Aries,28.88084,Scorpio,18.77760,Gemini,28.63107,Pisces,27.11189,Aries,25.91873,Cancer,13.72835,Capricorn,13.72835
1869-09-03,Leo,18.71843,Cancer,7.50748,Virgo,7.09792,Virgo,19.72414,Libra,6.78907,Aries,28.90388,Scorpio,18.80820,Gemini,28.67529,Pisces,27.09168,Aries,25.91324,Cancer,13.67536,Capricorn,13.67536
1869-09-04,Leo,19.68860,Cancer,21.94334,Virgo,8.65065,Virgo,20.93386,Libra,7.44925,Aries,28.92361,Scorpio,18.84037,Gemini,28.71891,Pisces,27.07110,Aries,25.90742,Cancer,13.62237,Capricorn,13.62237
1869-09-05,Leo,20.65929,Leo,6.76369,Virgo,10.18334,Virgo,22.14320,Libra,8.11088,Aries,28.94001,Scorpio,18.87411,Gemini,28.76191,Pisces,27.05015,Aries,25.90126,Cancer,13.56937,Capricorn,13.56937
1869-09-06,Leo,21.63050,Leo,21.85916,Virgo,11.69598,Virgo,23.35215,Libra,8.77393,Aries,28.95307,Scorpio,18.90942,Gemini,28.80430,Pisces,27.02885,Aries,25.89478,Cancer,13.51638,Capricorn,13.51638
1869-09-07,Leo,22.60221,Virgo,7.07846,Virgo,13.18854,Virgo,24.56068,Libra,9.43839,Aries,28.96278,Scorpio,18.94627,Gemini,28.84605,Pisces,27.00718,Aries,25.88797,Cancer,13.46339,Capricorn,13.46339
1869-09-08,Leo,23.57440,Virgo,22.24955,Virgo,14.66092,Virgo,25.76878,Libra,10.10426,Aries,28.96913,Scorpio,18.98468,Gemini,28.88716,Pisces,26.98518,Aries,25.88084,Cancer,13.41040,Capricorn,13.41040
1869-09-09,Leo,24.54704,Libra,7.20835,Virgo,16.11293,Virgo,26.97641,Libra,10.77152,Aries,28.97212,Scorpio,19.02461,Gemini,28.92761,Pisces,26.96285,Aries,25.87338,Cancer,13.35740,Capricorn,13.35740
1869-09-10,Leo,25.52014,Libra,21.82508,Virgo,17.54436,Virgo,28.18357,Libra,11.44014,Aries,28.97175,Scorpio,19.06607,Gemini,28.96740,Pisces,26.94018,Aries,25.86561,Cancer,13.30441,Capricorn,13.30441
1869-09-11,Leo,26.49367,Scorpio,6.01984,Virgo,18.95488,Virgo,29.39021,Libra,12.11011,Aries,28.96802,Scorpio,19.10905,Gemini,29.00652,Pisces,26.91721,Aries,25.85752,Cancer,13.25142,Capricorn,13.25142
1869-09-12,Leo,27.46764,Scorpio,19.76464,Virgo,20.34411,Libra,0.59634,Libra,12.78142,Aries,28.96094,Scorpio,19.15352,Gemini,29.04496,Pisces,26.89393,Aries,25.84912,Cancer,13.19843,Capricorn,13.19843
1869-09-13,Leo,28.44205,Sagittarius,3.07493,Virgo,21.71158,Libra,1.80192,Libra,13.45406,Aries,28.95050,Scorpio,19.19949,Gemini,29.08272,Pisces,26.87035,Aries,25.84041,Cancer,13.14544,Capricorn,13.14544
1869-09-14,Leo,29.41690,Sagittarius,15.99617,Virgo,23.05669,Libra,3.00694,Libra,14.12801,Aries,28.93671,Scorpio,19.24693,Gemini,29.11978,Pisces,26.84649,Aries,25.83139,Cancer,13.09244,Capricorn,13.09244
1869-09-15,Virgo,0.39221,Sagittarius,28.59032,Virgo,24.37878,Libra,4.21140,Libra,14.80327,Aries,28.91958,Scorpio,19.29583,Gemini,29.15614,Pisces,26.82234,Aries,25.82207,Cancer,13.03945,Capricorn,13.03945
1869-09-16,Virgo,1.36798,Capricorn,10.92475,Virgo,25.67704,Libra,5.41528,Libra,15.47983,Aries,28.89911,Scorpio,19.34619,Gemini,29.19178,Pisces,26.79793,Aries,25.81246,Cancer,12.98646,Capricorn,12.98646
1869-09-17,Virgo,2.34423,Capricorn,23.06447,Virgo,26.95055,Libra,6.61858,Libra,16.15768,Aries,28.87530,Scorpio,19.39799,Gemini,29.22671,Pisces,26.77326,Aries,25.80254,Cancer,12.93347,Capricorn,12.93347
1869-09-18,Virgo,3.32098,Aquarius,5.06743,Virgo,28.19822,Libra,7.82129,Libra,16.83682,Aries,28.84817,Scorpio,19.45122,Gemini,29.26092,Pisces,26.74834,Aries,25.79234,Cancer,12.88048,Capricorn,12.88048
1869-09-19,Virgo,4.29823,Aquarius,16.98244,Virgo,29.41882,Libra,9.02340,Libra,17.51725,Aries,28.81773,Scorpio,19.50587,Gemini,29.29439,Pisces,26.72317,Aries,25.78184,Cancer,12.82748,Capricorn,12.82748
1869-09-20,Virgo,5.27600,Aquarius,28.84920,Libra,0.61095,Libra,10.22491,Libra,18.19897,Aries,28.78398,Scorpio,19.56192,Gemini,29.32712,Pisces,26.69778,Aries,25.77106,Cancer,12.77449,Capricorn,12.77449
1869-09-21,Virgo,6.25431,Pisces,10.69994,Libra,1.77297,Libra,11.42581,Libra,18.88198,Aries,28.74694,Scorpio,19.61936,Gemini,29.35910,Pisces,26.67216,Aries,25.76000,Cancer,12.72150,Capricorn,12.72150
1869-09-22,Virgo,7.23318,Pisces,22.56231,Libra,2.90308,Libra,12.62612,Libra,19.56627,Aries,28.70661,Scorpio,19.67819,Gemini,29.39033,Pisces,26.64632,Aries,25.74866,Cancer,12.66851,Capricorn,12.66851
1869-09-23,Virgo,8.21262,Aries,4.46291,Libra,3.99920,Libra,13.82581,Libra,20.25186,Aries,28.66301,Scorpio,19.73838,Gemini,29.42080,Pisces,26.62028,Aries,25.73704,Cancer,12.61551,Capricorn,12.61551
1869-09-24,Virgo,9.19265,Aries,16.43108,Libra,5.05898,Libra,15.02490,Libra,20.93873,Aries,28.61616,Scorpio,19.79994,Gemini,29.45050,Pisces,26.59405,Aries,25.72515,Cancer,12.56252,Capricorn,12.56252
1869-09-25,Virgo,10.17328,Aries,28.50224,Libra,6.07980,Libra,16.22338,Libra,21.62690,Aries,28.56607,Scorpio,19.86284,Gemini,29.47942,Pisces,26.56763,Aries,25.71300,Cancer,12.50953,Capricorn,12.50953
1869-09-26,Virgo,11.15452,Taurus,10.72019,Libra,7.05868,Libra,17.42126,Libra,22.31636,Aries,28.51277,Scorpio,19.92708,Gemini,29.50756,Pisces,26.54103,Aries,25.70057,Cancer,12.45654,Capricorn,12.45654
1869-09-27,Virgo,12.13639,Taurus,23.13791,Libra,7.99232,Libra,18.61852,Libra,23.00713,Aries,28.45627,Scorpio,19.99264,Gemini,29.53490,Pisces,26.51427,Aries,25.68789,Cancer,12.40355,Capricorn,12.40355
1869-09-28,Virgo,13.11890,Gemini,5.81628,Libra,8.87700,Libra,19.81518,Libra,23.69919,Aries,28.39660,Scorpio,20.05952,Gemini,29.56144,Pisces,26.48735,Aries,25.67495,Cancer,12.35055,Capricorn,12.35055
1869-09-29,Virgo,14.10205,Gemini,18.82008,Libra,9.70858,Libra,21.01123,Libra,24.39256,Aries,28.33378,Scorpio,20.12769,Gemini,29.58718,Pisces,26.46028,Aries,25.66176,Cancer,12.29756,Capricorn,12.29756
1869-09-30,Virgo,15.08585,Cancer,2.21081,Libra,10.48245,Libra,22.20667,Libra,25.08723,Aries,28.26784,Scorpio,20.19716,Gemini,29.61211,Pisces,26.43307,Aries,25.64832,Cancer,12.24457,Capricorn,12.24457
1869-10-01,Virgo,16.07029,Cancer,16.03575,Libra,11.19353,Libra,23.40149,Libra,25.78322,Aries,28.19881,Scorpio,20.26790,Gemini,29.63621,Pisces,26.40574,Aries,25.63463,Cancer,12.19158,Capricorn,12.19158
1869-10-02,Virgo,17.05538,Leo,0.31378,Libra,11.83619,Libra,24.59569,Libra,26.48050,Aries,28.12673,Scorpio,20.33991,Gemini,29.65948,Pisces,26.37830,Aries,25.62070,Cancer,12.13859,Capricorn,12.13859
1869-10-03,Virgo,18.04111,Leo,15.02007,Libra,12.40430,Libra,25.78926,Libra,27.17909,Aries,28.05163,Scorpio,20.41316,Gemini,29.68191,Pisces,26.35074,Aries,25.60654,Cancer,12.08559,Capricorn,12.08559
1869-10-04,Virgo,19.02746,Virgo,0.07452,Libra,12.89119,Libra,26.98218,Libra,27.87898,Aries,27.97356,Scorpio,20.48766,Gemini,29.70350,Pisces,26.32310,Aries,25.59215,Cancer,12.03260,Capricorn,12.03260
1869-10-05,Virgo,20.01440,Virgo,15.34074,Libra,13.28967,Libra,28.17444,Libra,28.58015,Aries,27.89257,Scorpio,20.56338,Gemini,29.72424,Pisces,26.29537,Aries,25.57753,Cancer,11.97961,Capricorn,11.97961
1869-10-06,Virgo,21.00193,Libra,0.64084,Libra,13.59214,Libra,29.36599,Libra,29.28259,Aries,27.80870,Scorpio,20.64031,Gemini,29.74413,Pisces,26.26758,Aries,25.56269,Cancer,11.92662,Capricorn,11.92662
1869-10-07,Virgo,21.99001,Libra,15.78503,Libra,13.79067,Scorpio,0.55682,Libra,29.98630,Aries,27.72202,Scorpio,20.71843,Gemini,29.76315,Pisces,26.23972,Aries,25.54763,Cancer,11.87363,Capricorn,11.87362
1869-10-08,Virgo,22.97863,Scorpio,0.60646,Libra,13.87719,Scorpio,1.74688,Scorpio,0.69125,Aries,27.63257,Scorpio,20.79772,Gemini,29.78130,Pisces,26.21182,Aries,25.53237,Cancer,11.82063,Capricorn,11.82063
1869-10-09,Virgo,23.96776,Scorpio,14.98824,Libra,13.84376,Scorpio,2.93615,Scorpio,1.39743,Aries,27.54042,Scorpio,20.87817,Gemini,29.79859,Pisces,26.18389,Aries,25.51690,Cancer,11.76764,Capricorn,11.76764
1869-10-10,Virgo,24.95739,Scorpio,28.87461,Libra,13.68298,Scorpio,4.12458,Scorpio,2.10482,Aries,27.44564,Scorpio,20.95976,Gemini,29.81500,Pisces,26.15593,Aries,25.50124,Cancer,11.71465,Capricorn,11.71465
1869-10-11,Virgo,25.94751,Sagittarius,12.26646,Libra,13.38842,Scorpio,5.31215,Scorpio,2.81340,Aries,27.34829,Scorpio,21.04247,Gemini,29.83053,Pisces,26.12796,Aries,25.48539,Cancer,11.66166,Capricorn,11.66166
1869-10-12,Virgo,26.93812,Sagittarius,25.20755,Libra,12.95534,Scorpio,6.49881,Scorpio,3.52318,Aries,27.24844,Scorpio,21.12628,Gemini,29.84518,Pisces,26.09999,Aries,25.46934,Cancer,11.60866,Capricorn,11.60866
1869-10-13,Virgo,27.92922,Capricorn,7.76828,Libra,12.38139,Scorpio,7.68455,Scorpio,4.23413,Aries,27.14615,Scorpio,21.21118,Gemini,29.85895,Pisces,26.07203,Aries,25.45312,Cancer,11.55567,Capricorn,11.55567
1869-10-14,Virgo,28.92081,Capricorn,20.03131,Libra,11.66754,Scorpio,8.86932,Scorpio,4.94625,Aries,27.04150,Scorpio,21.29714,Gemini,29.87184,Pisces,26.04409,Aries,25.43673,Cancer,11.50268,Capricorn,11.50268
1869-10-15,Virgo,29.91290,Aquarius,2.08075,Libra,10.81897,Scorpio,10.05311,Scorpio,5.65953,Aries,26.93455,Scorpio,21.38416,Gemini,29.88383,Pisces,26.01619,Aries,25.42017,Cancer,11.44969,Capricorn,11.44969
1869-10-16,Libra,0.90548,Aquarius,13.99481,Libra,9.84594,Scorpio,11.23589,Scorpio,6.37397,Aries,26.82537,Scorpio,21.47222,Gemini,29.89493,Pisces,25.98833,Aries,25.40344,Cancer,11.39670,Capricorn,11.39670
1869-10-17,Libra,1.89858,Aquarius,25.84140,Libra,8.76451,Scorpio,12.41763,Scorpio,7.08956,Aries,26.71404,Scorpio,21.56129,Gemini,29.90515,Pisces,25.96053,Aries,25.38656,Cancer,11.34370,Capricorn,11.34370
1869-10-18,Libra,2.89219,Pisces,7.67587,Libra,7.59678,Scorpio,13.59831,Scorpio,7.80630,Aries,26.60064,Scorpio,21.65137,Gemini,29.91446,Pisces,25.93279,Aries,25.36953,Cancer,11.29071,Capricorn,11.29071
1869-10-19,Libra,3.88633,Pisces,19.54071,Libra,6.37069,Scorpio,14.77791,Scorpio,8.52418,Aries,26.48524,Scorpio,21.74243,Gemini,29.92288,Pisces,25.90513,Aries,25.35235,Cancer,11.23772,Capricorn,11.23772
1869-10-20,Libra,4.88101,Aries,1.46686,Libra,5.11913,Scorpio,15.95639,Scorpio,9.24321,Aries,26.36791,Scorpio,21.83446,Gemini,29.93040,Pisces,25.87755,Aries,25.33503,Cancer,11.18473,Capricorn,11.18473
1869-10-21,Libra,5.87624,Aries,13.47649,Libra,3.87841,Scorpio,17.13375,Scorpio,9.96338,Aries,26.24875,Scorpio,21.92745,Gemini,29.93703,Pisces,25.85007,Aries,25.31758,Cancer,11.13174,Capricorn,11.13174
1869-10-22,Libra,6.87203,Aries,25.58704,Libra,2.68618,Scorpio,18.30996,Scorpio,10.68469,Aries,26.12782,Scorpio,22.02138,Gemini,29.94275,Pisces,25.82269,Aries,25.30000,Cancer,11.07874,Capricorn,11.07874
1869-10-23,Libra,7.86839,Taurus,7.81579,Libra,1.57911,Scorpio,19.48500,Scorpio,11.40714,Aries,26.00522,Scorpio,22.11623,Gemini,29.94756,Pisces,25.79544,Aries,25.28230,Cancer,11.02575,Capricorn,11.02575
1869-10-24,Libra,8.86533,Taurus,20.18436,Libra,0.59061,Scorpio,20.65884,Scorpio,12.13074,Aries,25.88102,Scorpio,22.21199,Gemini,29.95147,Pisces,25.76831,Aries,25.26449,Cancer,10.97276,Capricorn,10.97276
1869-10-25,Libra,9.86287,Gemini,2.72223,Virgo,29.74890,Scorpio,21.83148,Scorpio,12.85549,Aries,25.75531,Scorpio,22.30864,Gemini,29.95448,Pisces,25.74132,Aries,25.24656,Cancer,10.91977,Capricorn,10.91977
1869-10-26,Libra,10.86101,Gemini,15.46833,Virgo,29.07573,Scorpio,23.00288,Scorpio,13.58138,Aries,25.62819,Scorpio,22.40616,Gemini,29.95658,Pisces,25.71448,Aries,25.22853,Cancer,10.86677,Capricorn,10.86677
1869-10-27,Libra,11.85977,Gemini,28.47003,Virgo,28.58577,Scorpio,24.17302,Scorpio,14.30842,Aries,25.49974,Scorpio,22.50455,Gemini,29.95777,Pisces,25.68780,Aries,25.21041,Cancer,10.81378,Capricorn,10.81378
1869-10-28,Libra,12.85913,Cancer,11.77874,Virgo,28.28671,Scorpio,25.34189,Scorpio,15.03660,Aries,25.37005,Scorpio,22.60379,Gemini,29.95805,Pisces,25.66128,Aries,25.19219,Cancer,10.76079,Capricorn,10.76079
1869-10-29,Libra,13.85911,Cancer,25.44175,Virgo,28.17985,Scorpio,26.50946,Scorpio,15.76594,Aries,25.23923,Scorpio,22.70386,Gemini,29.95742,Pisces,25.63495,Aries,25.17388,Cancer,10.70780,Capricorn,10.70780
1869-10-30,Libra,14.85970,Leo,9.49020,Virgo,28.26111,Scorpio,27.67570,Scorpio,16.49642,Aries,25.10736,Scorpio,22.80474,Gemini,29.95588,Pisces,25.60881,Aries,25.15550,Cancer,10.65481,Capricorn,10.65481
1869-10-31,Libra,15.86090,Leo,23.92453,Virgo,28.52215,Scorpio,28.84059,Scorpio,17.22804,Aries,24.97455,Scorpio,22.90642,Gemini,29.95343,Pisces,25.58288,Aries,25.13705,Cancer,10.60181,Capricorn,10.60181
1869-11-01,Libra,16.86268,Virgo,8.70053,Virgo,28.95156,Sagittarius,0.00407,Scorpio,17.96080,Aries,24.84090,Scorpio,23.00888,Gemini,29.95007,Pisces,25.55716,Aries,25.11853,Cancer,10.54882,Capricorn,10.54882
1869-11-02,Libra,17.86504,Virgo,23.72173,Virgo,29.53594,Sagittarius,1.16613,Scorpio,18.69469,Aries,24.70653,Scorpio,23.11210,Gemini,29.94580,Pisces,25.53166,Aries,25.09995,Cancer,10.49583,Capricorn,10.49583
1869-11-03,Libra,18.86794,Libra,8.84420,Libra,0.26085,Sagittarius,2.32669,Scorpio,19.42969,Aries,24.57153,Scorpio,23.21607,Gemini,29.94062,Pisces,25.50640,Aries,25.08132,Cancer,10.44284,Capricorn,10.44284
1869-11-04,Libra,19.87137,Libra,23.89640,Libra,1.11155,Sagittarius,3.48571,Scorpio,20.16580,Aries,24.43602,Scorpio,23.32077,Gemini,29.93454,Pisces,25.48139,Aries,25.06264,Cancer,10.38985,Capricorn,10.38985
1869-11-05,Libra,20.87528,Scorpio,8.70951,Libra,2.07358,Sagittarius,4.64311,Scorpio,20.90299,Aries,24.30011,Scorpio,23.42616,Gemini,29.92756,Pisces,25.45663,Aries,25.04393,Cancer,10.33685,Capricorn,10.33685
1869-11-06,Libra,21.87967,Scorpio,23.14760,Libra,3.13318,Sagittarius,5.79882,Scorpio,21.64125,Aries,24.16391,Scorpio,23.53225,Gemini,29.91968,Pisces,25.43215,Aries,25.02519,Cancer,10.28386,Capricorn,10.28386
1869-11-07,Libra,22.88449,Sagittarius,7.12695,Libra,4.27754,Sagittarius,6.95278,Scorpio,22.38056,Aries,24.02755,Scorpio,23.63900,Gemini,29.91090,Pisces,25.40795,Aries,25.00643,Cancer,10.23087,Capricorn,10.23087
1869-11-08,Libra,23.88974,Sagittarius,20.62051,Libra,5.49493,Sagittarius,8.10490,Scorpio,23.12090,Aries,23.89112,Scorpio,23.74639,Gemini,29.90123,Pisces,25.38403,Aries,24.98766,Cancer,10.17788,Capricorn,10.17788
1869-11-09,Libra,24.89540,Capricorn,3.65031,Libra,6.77482,Sagittarius,9.25510,Scorpio,23.86226,Aries,23.75474,Scorpio,23.85440,Gemini,29.89069,Pisces,25.36042,Aries,24.96887,Cancer,10.12488,Capricorn,10.12488
1869-11-10,Libra,25.90145,Capricorn,16.27393,Libra,8.10784,Sagittarius,10.40330,Scorpio,24.60462,Aries,23.61852,Scorpio,23.96302,Gemini,29.87926,Pisces,25.33712,Aries,24.95009,Cancer,10.07189,Capricorn,10.07189
1869-11-11,Libra,26.90789,Capricorn,28.57028,Libra,9.48571,Sagittarius,11.54943,Scorpio,25.34798,Aries,23.48256,Scorpio,24.07223,Gemini,29.86696,Pisces,25.31414,Aries,24.93131,Cancer,10.01890,Capricorn,10.01890
1869-11-12,Libra,27.91472,Aquarius,10.62762,Libra,10.90123,Sagittarius,12.69342,Scorpio,26.09232,Aries,23.34697,Scorpio,24.18200,Gemini,29.85380,Pisces,25.29148,Aries,24.91255,Cancer,9.96591,Capricorn,9.96591
1869-11-13,Libra,28.92193,Aquarius,22.53450,Libra,12.34815,Sagittarius,13.83517,Scorpio,26.83764,Aries,23.21186,Scorpio,24.29232,Gemini,29.83977,Pisces,25.26917,Aries,24.89381,Cancer,9.91292,Capricorn,9.91292
1869-11-14,Libra,29.92952,Pisces,4.37339,Libra,13.82108,Sagittarius,14.97461,Scorpio,27.58391,Aries,23.07733,Scorpio,24.40317,Gemini,29.82489,Pisces,25.24720,Aries,24.87509,Cancer,9.85992,Capricorn,9.85992
1869-11-15,Scorpio,0.93749,Pisces,16.21635,Libra,15.31541,Sagittarius,16.11166,Scorpio,28.33115,Aries,22.94348,Scorpio,24.51454,Gemini,29.80917,Pisces,25.22558,Aries,24.85641,Cancer,9.80693,Capricorn,9.80693
1869-11-16,Scorpio,1.94584,Pisces,28.12225,Libra,16.82720,Sagittarius,17.24625,Scorpio,29.07933,Aries,22.81042,Scorpio,24.62639,Gemini,29.79260,Pisces,25.20433,Aries,24.83777,Cancer,9.75394,Capricorn,9.75394
1869-11-17,Scorpio,2.95458,Aries,10.13554,Libra,18.35312,Sagittarius,18.37828,Scorpio,29.82845,Aries,22.67823,Scorpio,24.73872,Gemini,29.77521,Pisces,25.18345,Aries,24.81918,Cancer,9.70095,Capricorn,9.70095
1869-11-18,Scorpio,3.96371,Aries,22.28639,Libra,19.89037,Sagittarius,19.50768,Sagittarius,0.57852,Aries,22.54703,Scorpio,24.85150,Gemini,29.75698,Pisces,25.16295,Aries,24.80064,Cancer,9.64796,Capricorn,9.64796
