date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1866-08-03,Cancer,18.64228,Aries,11.64805,Leo,12.81818,Leo,27.78053,Taurus,14.31586,Capricorn,3.59406,Libra,14.13891,Gemini,14.29754,Pisces,20.75431,Aries,23.14587,Virgo,13.39750,Pisces,13.39750
1866-08-04,Cancer,19.60005,Aries,25.77733,Leo,13.11332,Leo,28.94104,Taurus,14.98187,Capricorn,3.47399,Libra,14.17931,Gemini,14.34938,Pisces,20.74459,Aries,23.14977,Virgo,13.34450,Pisces,13.34450
1866-08-05,Cancer,20.55819,Taurus,10.02031,Leo,13.32841,Virgo,0.10024,Taurus,15.64609,Capricorn,3.35522,Libra,14.22123,Gemini,14.40079,Pisces,20.73437,Aries,23.15333,Virgo,13.29151,Pisces,13.29151
1866-08-06,Cancer,21.51670,Taurus,24.34001,Leo,13.46047,Virgo,1.25811,Taurus,16.30848,Capricorn,3.23785,Libra,14.26466,Gemini,14.45177,Pisces,20.72365,Aries,23.15653,Virgo,13.23852,Pisces,13.23852
1866-08-07,Cancer,22.47557,Gemini,8.67977,Leo,13.50678,Virgo,2.41462,Taurus,16.96901,Capricorn,3.12196,Libra,14.30959,Gemini,14.50230,Pisces,20.71243,Aries,23.15940,Virgo,13.18553,Pisces,13.18553
1866-08-08,Cancer,23.43482,Gemini,22.96518,Leo,13.46500,Virgo,3.56974,Taurus,17.62764,Capricorn,3.00764,Libra,14.35603,Gemini,14.55237,Pisces,20.70071,Aries,23.16192,Virgo,13.13253,Pisces,13.13253
1866-08-09,Cancer,24.39441,Cancer,7.11184,Leo,13.33333,Virgo,4.72346,Taurus,18.28435,Capricorn,2.89496,Libra,14.40395,Gemini,14.60197,Pisces,20.68851,Aries,23.16409,Virgo,13.07954,Pisces,13.07954
1866-08-10,Cancer,25.35435,Cancer,21.03722,Leo,13.11074,Virgo,5.87572,Taurus,18.93909,Capricorn,2.78402,Libra,14.45334,Gemini,14.65109,Pisces,20.67582,Aries,23.16591,Virgo,13.02655,Pisces,13.02655
1866-08-11,Cancer,26.31463,Leo,4.67334,Leo,12.79711,Virgo,7.02648,Taurus,19.59184,Capricorn,2.67490,Libra,14.50421,Gemini,14.69972,Pisces,20.66265,Aries,23.16738,Virgo,12.97356,Pisces,12.97356
1866-08-12,Cancer,27.27522,Leo,17.97657,Leo,12.39352,Virgo,8.17571,Taurus,20.24257,Capricorn,2.56767,Libra,14.55653,Gemini,14.74784,Pisces,20.64901,Aries,23.16850,Virgo,12.92057,Pisces,12.92057
1866-08-13,Cancer,28.23613,Virgo,0.93259,Leo,11.90243,Virgo,9.32334,Taurus,20.89126,Capricorn,2.46241,Libra,14.61029,Gemini,14.79544,Pisces,20.63489,Aries,23.16928,Virgo,12.86757,Pisces,12.86757
1866-08-14,Cancer,29.19734,Virgo,13.55622,Leo,11.32794,Virgo,10.46935,Taurus,21.53788,Capricorn,2.35919,Libra,14.66548,Gemini,14.84252,Pisces,20.62032,Aries,23.16970,Virgo,12.81458,Pisces,12.81458
1866-08-15,Leo,0.15885,Virgo,25.88762,Leo,10.67599,Virgo,11.61366,Taurus,22.18241,Capricorn,2.25809,Libra,14.72208,Gemini,14.88906,Pisces,20.60528,Aries,23.16978,Virgo,12.76159,Pisces,12.76159
1866-08-16,Leo,1.12067,Libra,7.98662,Leo,9.95448,Virgo,12.75625,Taurus,22.82484,Capricorn,2.15917,Libra,14.78008,Gemini,14.93506,Pisces,20.58980,Aries,23.16951,Virgo,12.70860,Pisces,12.70860
1866-08-17,Leo,2.08278,Libra,19.92656,Leo,9.17337,Virgo,13.89705,Taurus,23.46515,Capricorn,2.06250,Libra,14.83948,Gemini,14.98050,Pisces,20.57387,Aries,23.16889,Virgo,12.65561,Pisces,12.65561
1866-08-18,Leo,3.04520,Scorpio,1.78851,Leo,8.34469,Virgo,15.03602,Taurus,24.10331,Capricorn,1.96814,Libra,14.90024,Gemini,15.02538,Pisces,20.55750,Aries,23.16793,Virgo,12.60261,Pisces,12.60261
1866-08-19,Leo,4.00793,Scorpio,13.65608,Leo,7.48238,Virgo,16.17311,Taurus,24.73931,Capricorn,1.87615,Libra,14.96237,Gemini,15.06969,Pisces,20.54070,Aries,23.16662,Virgo,12.54962,Pisces,12.54962
1866-08-20,Leo,4.97098,Scorpio,25.61062,Leo,6.60206,Virgo,17.30826,Taurus,25.37313,Capricorn,1.78658,Libra,15.02584,Gemini,15.11341,Pisces,20.52347,Aries,23.16497,Virgo,12.49663,Pisces,12.49663
1866-08-21,Leo,5.93436,Sagittarius,7.72653,Leo,5.72072,Virgo,18.44143,Taurus,26.00476,Capricorn,1.69948,Libra,15.09064,Gemini,15.15655,Pisces,20.50582,Aries,23.16297,Virgo,12.44364,Pisces,12.44364
1866-08-22,Leo,6.89808,Sagittarius,20.06675,Leo,4.85618,Virgo,19.57258,Taurus,26.63418,Capricorn,1.61492,Libra,15.15675,Gemini,15.19908,Pisces,20.48776,Aries,23.16063,Virgo,12.39064,Pisces,12.39064
1866-08-23,Leo,7.86215,Capricorn,2.67832,Leo,4.02667,Virgo,20.70164,Taurus,27.26137,Capricorn,1.53294,Libra,15.22417,Gemini,15.24101,Pisces,20.46930,Aries,23.15794,Virgo,12.33765,Pisces,12.33765
1866-08-24,Leo,8.82659,Capricorn,15.58864,Leo,3.25019,Virgo,21.82857,Taurus,27.88632,Capricorn,1.45358,Libra,15.29287,Gemini,15.28232,Pisces,20.45044,Aries,23.15492,Virgo,12.28466,Pisces,12.28466
1866-08-25,Leo,9.79142,Capricorn,28.80321,Leo,2.54402,Virgo,22.95333,Taurus,28.50899,Capricorn,1.37688,Libra,15.36285,Gemini,15.32300,Pisces,20.43118,Aries,23.15156,Virgo,12.23167,Pisces,12.23167
1866-08-26,Leo,10.75667,Aquarius,12.30577,Leo,1.92422,Virgo,24.07587,Taurus,29.12938,Capricorn,1.30290,Libra,15.43408,Gemini,15.36306,Pisces,20.41155,Aries,23.14786,Virgo,12.17868,Pisces,12.17868
1866-08-27,Leo,11.72235,Aquarius,26.06115,Leo,1.40521,Virgo,25.19614,Taurus,29.74746,Capricorn,1.23167,Libra,15.50656,Gemini,15.40247,Pisces,20.39153,Aries,23.14382,Virgo,12.12568,Pisces,12.12568
1866-08-28,Leo,12.68849,Pisces,10.02080,Leo,0.99948,Virgo,26.31411,Gemini,0.36320,Capricorn,1.16322,Libra,15.58028,Gemini,15.44123,Pisces,20.37114,Aries,23.13945,Virgo,12.07269,Pisces,12.07269
1866-08-29,Leo,13.65511,Pisces,24.12955,Leo,0.71738,Virgo,27.42975,Gemini,0.97657,Capricorn,1.09760,Libra,15.65521,Gemini,15.47934,Pisces,20.35038,Aries,23.13474,Virgo,12.01970,Pisces,12.01970
1866-08-30,Leo,14.62225,Aries,8.33209,Leo,0.56706,Virgo,28.54300,Gemini,1.58754,Capricorn,1.03485,Libra,15.73135,Gemini,15.51678,Pisces,20.32927,Aries,23.12970,Virgo,11.96671,Pisces,11.96671
1866-08-31,Leo,15.58991,Aries,22.57758,Leo,0.55444,Virgo,29.65384,Gemini,2.19606,Capricorn,0.97499,Libra,15.80868,Gemini,15.55355,Pisces,20.30781,Aries,23.12433,Virgo,11.91372,Pisces,11.91372
1866-09-01,Leo,16.55812,Taurus,6.82145,Leo,0.68329,Libra,0.76222,Gemini,2.80209,Capricorn,0.91806,Libra,15.88720,Gemini,15.58963,Pisces,20.28600,Aries,23.11862,Virgo,11.86072,Pisces,11.86072
1866-09-02,Leo,17.52688,Taurus,21.02483,Leo,0.95534,Libra,1.86811,Gemini,3.40557,Capricorn,0.86411,Libra,15.96689,Gemini,15.62502,Pisces,20.26385,Aries,23.11259,Virgo,11.80773,Pisces,11.80773
1866-09-03,Leo,18.49620,Gemini,5.15225,Leo,1.37043,Libra,2.97144,Gemini,4.00647,Capricorn,0.81316,Libra,16.04774,Gemini,15.65971,Pisces,20.24138,Aries,23.10623,Virgo,11.75474,Pisces,11.75474
1866-09-04,Leo,19.46609,Gemini,19.16929,Leo,1.92668,Libra,4.07217,Gemini,4.60471,Capricorn,0.76525,Libra,16.12973,Gemini,15.69369,Pisces,20.21858,Aries,23.09954,Virgo,11.70175,Pisces,11.70175
1866-09-05,Leo,20.43653,Cancer,3.04116,Leo,2.62064,Libra,5.17024,Gemini,5.20026,Capricorn,0.72041,Libra,16.21285,Gemini,15.72694,Pisces,20.19547,Aries,23.09253,Virgo,11.64875,Pisces,11.64875
1866-09-06,Leo,21.40753,Cancer,16.73305,Leo,3.44745,Libra,6.26557,Gemini,5.79306,Capricorn,0.67866,Libra,16.29708,Gemini,15.75947,Pisces,20.17206,Aries,23.08519,Virgo,11.59576,Pisces,11.59576
1866-09-07,Leo,22.37906,Leo,0.21234,Leo,4.40104,Libra,7.35809,Gemini,6.38305,Capricorn,0.64005,Libra,16.38242,Gemini,15.79125,Pisces,20.14836,Aries,23.07754,Virgo,11.54277,Pisces,11.54277
1866-09-08,Leo,23.35112,Leo,13.45206,Leo,5.47423,Libra,8.44771,Gemini,6.97018,Capricorn,0.60458,Libra,16.46884,Gemini,15.82229,Pisces,20.12436,Aries,23.06956,Virgo,11.48978,Pisces,11.48978
1866-09-09,Leo,24.32370,Leo,26.43474,Leo,6.65899,Libra,9.53434,Gemini,7.55441,Capricorn,0.57229,Libra,16.55632,Gemini,15.85258,Pisces,20.10009,Aries,23.06128,Virgo,11.43679,Pisces,11.43679
1866-09-10,Leo,25.29678,Virgo,9.15565,Leo,7.94658,Libra,10.61788,Gemini,8.13568,Capricorn,0.54319,Libra,16.64486,Gemini,15.88210,Pisces,20.07556,Aries,23.05268,Virgo,11.38379,Pisces,11.38379
1866-09-11,Leo,26.27036,Virgo,21.62491,Leo,9.32772,Libra,11.69823,Gemini,8.71396,Capricorn,0.51731,Libra,16.73443,Gemini,15.91085,Pisces,20.05077,Aries,23.04377,Virgo,11.33080,Pisces,11.33080
1866-09-12,Leo,27.24442,Libra,3.86807,Leo,10.79287,Libra,12.77528,Gemini,9.28919,Capricorn,0.49464,Libra,16.82502,Gemini,15.93882,Pisces,20.02573,Aries,23.03455,Virgo,11.27781,Pisces,11.27781
1866-09-13,Leo,28.21895,Libra,15.92551,Leo,12.33237,Libra,13.84892,Gemini,9.86133,Capricorn,0.47522,Libra,16.91661,Gemini,15.96601,Pisces,20.00046,Aries,23.02503,Virgo,11.22482,Pisces,11.22482
1866-09-14,Leo,29.19395,Libra,27.85073,Leo,13.93665,Libra,14.91902,Gemini,10.43035,Capricorn,0.45904,Libra,17.00918,Gemini,15.99241,Pisces,19.97496,Aries,23.01522,Virgo,11.17183,Pisces,11.17183
1866-09-15,Virgo,0.16941,Scorpio,9.70802,Leo,15.59645,Libra,15.98548,Gemini,10.99619,Capricorn,0.44610,Libra,17.10271,Gemini,16.01801,Pisces,19.94924,Aries,23.00510,Virgo,11.11883,Pisces,11.11883
1866-09-16,Virgo,1.14534,Scorpio,21.56966,Leo,17.30292,Libra,17.04815,Gemini,11.55883,Capricorn,0.43643,Libra,17.19718,Gemini,16.04281,Pisces,19.92332,Aries,22.99470,Virgo,11.06584,Pisces,11.06584
1866-09-17,Virgo,2.12173,Sagittarius,3.51266,Leo,19.04778,Libra,18.10692,Gemini,12.11821,Capricorn,0.43001,Libra,17.29258,Gemini,16.06680,Pisces,19.89720,Aries,22.98401,Virgo,11.01285,Pisces,11.01285
1866-09-18,Virgo,3.09858,Sagittarius,15.61496,Leo,20.82339,Libra,19.16165,Gemini,12.67429,Capricorn,0.42685,Libra,17.38889,Gemini,16.08998,Pisces,19.87090,Aries,22.97303,Virgo,10.95986,Pisces,10.95986
1866-09-19,Virgo,4.07590,Sagittarius,27.95092,Leo,22.62285,Libra,20.21220,Gemini,13.22704,Capricorn,0.42695,Libra,17.48610,Gemini,16.11234,Pisces,19.84442,Aries,22.96178,Virgo,10.90687,Pisces,10.90687
1866-09-20,Virgo,5.05369,Capricorn,10.58594,Leo,24.43997,Libra,21.25842,Gemini,13.77641,Capricorn,0.43030,Libra,17.58418,Gemini,16.13388,Pisces,19.81778,Aries,22.95024,Virgo,10.85387,Pisces,10.85387
1866-09-21,Virgo,6.03196,Capricorn,23.57018,Leo,26.26930,Libra,22.30018,Gemini,14.32235,Capricorn,0.43690,Libra,17.68311,Gemini,16.15459,Pisces,19.79098,Aries,22.93844,Virgo,10.80088,Pisces,10.80088
1866-09-22,Virgo,7.01073,Aquarius,6.93200,Leo,28.10610,Libra,23.33732,Gemini,14.86482,Capricorn,0.44674,Libra,17.78289,Gemini,16.17447,Pisces,19.76404,Aries,22.92637,Virgo,10.74789,Pisces,10.74789
1866-09-23,Virgo,7.99000,Aquarius,20.67197,Leo,29.94630,Libra,24.36970,Gemini,15.40377,Capricorn,0.45981,Libra,17.88349,Gemini,16.19352,Pisces,19.73696,Aries,22.91403,Virgo,10.69490,Pisces,10.69490
1866-09-24,Virgo,8.96980,Pisces,4.75918,Virgo,1.78643,Libra,25.39716,Gemini,15.93916,Capricorn,0.47611,Libra,17.98490,Gemini,16.21172,Pisces,19.70976,Aries,22.90143,Virgo,10.64190,Pisces,10.64190
1866-09-25,Virgo,9.95015,Pisces,19.13147,Virgo,3.62361,Libra,26.41954,Gemini,16.47092,Capricorn,0.49562,Libra,18.08710,Gemini,16.22908,Pisces,19.68245,Aries,22.88858,Virgo,10.58891,Pisces,10.58891
1866-09-26,Virgo,10.93107,Aries,3.70079,Virgo,5.45543,Libra,27.43672,Gemini,16.99900,Capricorn,0.51835,Libra,18.19008,Gemini,16.24559,Pisces,19.65502,Aries,22.87548,Virgo,10.53592,Pisces,10.53592
1866-09-27,Virgo,11.91258,Aries,18.36344,Virgo,7.27993,Libra,28.44852,Gemini,17.52333,Capricorn,0.54427,Libra,18.29383,Gemini,16.26125,Pisces,19.62751,Aries,22.86212,Virgo,10.48293,Pisces,10.48293
1866-09-28,Virgo,12.89470,Taurus,3.01327,Virgo,9.09555,Libra,29.45479,Gemini,18.04383,Capricorn,0.57338,Libra,18.39832,Gemini,16.27605,Pisces,19.59991,Aries,22.84853,Virgo,10.42994,Pisces,10.42994
1866-09-29,Virgo,13.87746,Taurus,17.55469,Virgo,10.90102,Scorpio,0.45539,Gemini,18.56042,Capricorn,0.60567,Libra,18.50354,Gemini,16.28999,Pisces,19.57223,Aries,22.83469,Virgo,10.37694,Pisces,10.37694
1866-09-30,Virgo,14.86086,Gemini,1.91226,Virgo,12.69539,Scorpio,1.45013,Gemini,19.07301,Capricorn,0.64114,Libra,18.60948,Gemini,16.30306,Pisces,19.54448,Aries,22.82062,Virgo,10.32395,Pisces,10.32395
1866-10-01,Virgo,15.84492,Gemini,16.03514,Virgo,14.47791,Scorpio,2.43885,Gemini,19.58152,Capricorn,0.67977,Libra,18.71613,Gemini,16.31527,Pisces,19.51668,Aries,22.80631,Virgo,10.27096,Pisces,10.27096
1866-10-02,Virgo,16.82962,Gemini,29.89635,Virgo,16.24807,Scorpio,3.42134,Gemini,20.08585,Capricorn,0.72157,Libra,18.82346,Gemini,16.32659,Pisces,19.48884,Aries,22.79178,Virgo,10.21797,Pisces,10.21797
1866-10-03,Virgo,17.81498,Cancer,13.48841,Virgo,18.00551,Scorpio,4.39741,Gemini,20.58589,Capricorn,0.76651,Libra,18.93146,Gemini,16.33704,Pisces,19.46097,Aries,22.77702,Virgo,10.16498,Pisces,10.16498
1866-10-04,Virgo,18.80098,Cancer,26.81730,Virgo,19.74999,Scorpio,5.36682,Gemini,21.08157,Capricorn,0.81458,Libra,19.04012,Gemini,16.34660,Pisces,19.43307,Aries,22.76205,Virgo,10.11198,Pisces,10.11198
1866-10-05,Virgo,19.78761,Leo,9.89668,Virgo,21.48139,Scorpio,6.32935,Gemini,21.57277,Capricorn,0.86579,Libra,19.14941,Gemini,16.35527,Pisces,19.40516,Aries,22.74687,Virgo,10.05899,Pisces,10.05899
1866-10-06,Virgo,20.77486,Leo,22.74360,Virgo,23.19972,Scorpio,7.28474,Gemini,22.05940,Capricorn,0.92011,Libra,19.25933,Gemini,16.36306,Pisces,19.37725,Aries,22.73147,Virgo,10.00600,Pisces,10.00600
1866-10-07,Virgo,21.76271,Virgo,5.37599,Virgo,24.90502,Scorpio,8.23271,Gemini,22.54137,Capricorn,0.97752,Libra,19.36984,Gemini,16.36995,Pisces,19.34935,Aries,22.71588,Virgo,9.95301,Pisces,9.95301
1866-10-08,Virgo,22.75116,Virgo,17.81213,Virgo,26.59744,Scorpio,9.17298,Gemini,23.01857,Capricorn,1.03802,Libra,19.48093,Gemini,16.37595,Pisces,19.32148,Aries,22.70009,Virgo,9.90001,Pisces,9.90001
1866-10-09,Virgo,23.74018,Libra,0.07157,Virgo,28.27714,Scorpio,10.10524,Gemini,23.49093,Capricorn,1.10157,Libra,19.59258,Gemini,16.38105,Pisces,19.29365,Aries,22.68411,Virgo,9.84702,Pisces,9.84702
1866-10-10,Virgo,24.72976,Libra,12.17696,Virgo,29.94434,Scorpio,11.02916,Gemini,23.95833,Capricorn,1.16817,Libra,19.70477,Gemini,16.38525,Pisces,19.26586,Aries,22.66794,Virgo,9.79403,Pisces,9.79403
1866-10-11,Virgo,25.71989,Libra,24.15625,Libra,1.59927,Scorpio,11.94442,Gemini,24.42070,Capricorn,1.23780,Libra,19.81749,Gemini,16.38856,Pisces,19.23813,Aries,22.65160,Virgo,9.74104,Pisces,9.74104
1866-10-12,Virgo,26.71055,Scorpio,6.04472,Libra,3.24219,Scorpio,12.85065,Gemini,24.87792,Capricorn,1.31042,Libra,19.93071,Gemini,16.39097,Pisces,19.21047,Aries,22.63509,Virgo,9.68805,Pisces,9.68805
1866-10-13,Virgo,27.70173,Scorpio,17.88638,Libra,4.87338,Scorpio,13.74747,Gemini,25.32992,Capricorn,1.38601,Libra,20.04442,Gemini,16.39248,Pisces,19.18290,Aries,22.61840,Virgo,9.63505,Pisces,9.63505
1866-10-14,Virgo,28.69342,Scorpio,29.73457,Libra,6.49311,Scorpio,14.63450,Gemini,25.77659,Capricorn,1.46456,Libra,20.15859,Gemini,16.39310,Pisces,19.15542,Aries,22.60156,Virgo,9.58206,Pisces,9.58206
1866-10-15,Virgo,29.68562,Sagittarius,11.65166,Libra,8.10168,Scorpio,15.51132,Gemini,26.21785,Capricorn,1.54603,Libra,20.27321,Gemini,16.39282,Pisces,19.12804,Aries,22.58457,Virgo,9.52907,Pisces,9.52907
1866-10-16,Libra,0.67830,Sagittarius,23.70755,Libra,9.69936,Scorpio,16.37750,Gemini,26.65358,Capricorn,1.63040,Libra,20.38825,Gemini,16.39164,Pisces,19.10078,Aries,22.56742,Virgo,9.47608,Pisces,9.47608
1866-10-17,Libra,1.67148,Capricorn,5.97700,Libra,11.28642,Scorpio,17.23260,Gemini,27.08370,Capricorn,1.71764,Libra,20.50370,Gemini,16.38958,Pisces,19.07365,Aries,22.55014,Virgo,9.42309,Pisces,9.42309
1866-10-18,Libra,2.66513,Capricorn,18.53533,Libra,12.86312,Scorpio,18.07615,Gemini,27.50811,Capricorn,1.80773,Libra,20.61954,Gemini,16.38662,Pisces,19.04665,Aries,22.53272,Virgo,9.37009,Pisces,9.37009
1866-10-19,Libra,3.65927,Aquarius,1.45225,Libra,14.42972,Scorpio,18.90766,Gemini,27.92670,Capricorn,1.90063,Libra,20.73575,Gemini,16.38278,Pisces,19.01980,Aries,22.51517,Virgo,9.31710,Pisces,9.31710
1866-10-20,Libra,4.65390,Aquarius,14.78348,Libra,15.98644,Scorpio,19.72662,Gemini,28.33937,Capricorn,1.99632,Libra,20.85231,Gemini,16.37805,Pisces,18.99312,Aries,22.49750,Virgo,9.26411,Pisces,9.26411
1866-10-21,Libra,5.64901,Aquarius,28.56054,Libra,17.53350,Scorpio,20.53250,Gemini,28.74601,Capricorn,2.09476,Libra,20.96921,Gemini,16.37244,Pisces,18.96660,Aries,22.47971,Virgo,9.21112,Pisces,9.21112
1866-10-22,Libra,6.64462,Pisces,12.77976,Libra,19.07108,Scorpio,21.32478,Gemini,29.14652,Capricorn,2.19594,Libra,21.08642,Gemini,16.36595,Pisces,18.94026,Aries,22.46181,Virgo,9.15812,Pisces,9.15812
1866-10-23,Libra,7.64074,Pisces,27.39337,Libra,20.59935,Scorpio,22.10288,Gemini,29.54078,Capricorn,2.29981,Libra,21.20393,Gemini,16.35859,Pisces,18.91411,Aries,22.44381,Virgo,9.10513,Pisces,9.10513
1866-10-24,Libra,8.63739,Aries,12.30661,Libra,22.11843,Scorpio,22.86624,Gemini,29.92865,Capricorn,2.40636,Libra,21.32173,Gemini,16.35035,Pisces,18.88816,Aries,22.42572,Virgo,9.05214,Pisces,9.05214
1866-10-25,Libra,9.63458,Aries,27.38462,Libra,23.62841,Scorpio,23.61428,Cancer,0.31002,Capricorn,2.51555,Libra,21.43980,Gemini,16.34125,Pisces,18.86242,Aries,22.40752,Virgo,8.99915,Pisces,8.99915
1866-10-26,Libra,10.63235,Taurus,12.47030,Libra,25.12936,Scorpio,24.34640,Cancer,0.68472,Capricorn,2.62736,Libra,21.55811,Gemini,16.33128,Pisces,18.83689,Aries,22.38925,Virgo,8.94616,Pisces,8.94616
1866-10-27,Libra,11.63071,Taurus,27.40912,Libra,26.62128,Scorpio,25.06199,Cancer,1.05261,Capricorn,2.74177,Libra,21.67667,Gemini,16.32044,Pisces,18.81160,Aries,22.37089,Virgo,8.89316,Pisces,8.89316
1866-10-28,Libra,12.62966,Gemini,12.07327,Libra,28.10411,Scorpio,25.76041,Cancer,1.41352,Capricorn,2.85875,Libra,21.79544,Gemini,16.30875,Pisces,18.78654,Aries,22.35246,Virgo,8.84017,Pisces,8.84017
1866-10-29,Libra,13.62922,Gemini,26.37743,Libra,29.57776,Scorpio,26.44099,Cancer,1.76729,Capricorn,2.97829,Libra,21.91442,Gemini,16.29619,Pisces,18.76173,Aries,22.33396,Virgo,8.78718,Pisces,8.78718
1866-10-30,Libra,14.62939,Cancer,10.28277,Scorpio,1.04202,Scorpio,27.10303,Cancer,2.11372,Capricorn,3.10035,Libra,22.03358,Gemini,16.28279,Pisces,18.73717,Aries,22.31540,Virgo,8.73419,Pisces,8.73419
1866-10-31,Libra,15.63017,Cancer,23.79104,Scorpio,2.49665,Scorpio,27.74579,Cancer,2.45265,Capricorn,3.22491,Libra,22.15291,Gemini,16.26854,Pisces,18.71289,Aries,22.29679,Virgo,8.68120,Pisces,8.68120
1866-11-01,Libra,16.63155,Leo,6.93320,Scorpio,3.94129,Scorpio,28.36850,Cancer,2.78390,Capricorn,3.35196,Libra,22.27239,Gemini,16.25344,Pisces,18.68888,Aries,22.27812,Virgo,8.62820,Pisces,8.62820
1866-11-02,Libra,17.63353,Leo,19.75705,Scorpio,5.37550,Scorpio,28.97035,Cancer,3.10728,Capricorn,3.48146,Libra,22.39200,Gemini,16.23750,Pisces,18.66516,Aries,22.25942,Virgo,8.57521,Pisces,8.57521
1866-11-03,Libra,18.63607,Virgo,2.31660,Scorpio,6.79871,Scorpio,29.55048,Cancer,3.42262,Capricorn,3.61339,Libra,22.51172,Gemini,16.22073,Pisces,18.64174,Aries,22.24068,Virgo,8.52222,Pisces,8.52222
1866-11-04,Libra,19.63918,Virgo,14.66455,Scorpio,8.21024,Sagittarius,0.10800,Cancer,3.72973,Capricorn,3.74773,Libra,22.63153,Gemini,16.20313,Pisces,18.61863,Aries,22.22191,Virgo,8.46923,Pisces,8.46923
1866-11-05,Libra,20.64284,Virgo,26.84775,Scorpio,9.60925,Sagittarius,0.64200,Cancer,4.02844,Capricorn,3.88444,Libra,22.75141,Gemini,16.18471,Pisces,18.59584,Aries,22.20313,Virgo,8.41623,Pisces,8.41623
1866-11-06,Libra,21.64701,Libra,8.90547,Scorpio,10.99477,Sagittarius,1.15150,Cancer,4.31856,Capricorn,4.02350,Libra,22.87134,Gemini,16.16548,Pisces,18.57338,Aries,22.18433,Virgo,8.36324,Pisces,8.36324
1866-11-07,Libra,22.65170,Libra,20.86993,Scorpio,12.36561,Sagittarius,1.63551,Cancer,4.59991,Capricorn,4.16487,Libra,22.99128,Gemini,16.14544,Pisces,18.55126,Aries,22.16552,Virgo,8.31025,Pisces,8.31025
1866-11-08,Libra,23.65687,Scorpio,2.76849,Scorpio,13.72039,Sagittarius,2.09300,Cancer,4.87232,Capricorn,4.30854,Libra,23.11122,Gemini,16.12461,Pisces,18.52948,Aries,22.14672,Virgo,8.25726,Pisces,8.25726
1866-11-09,Libra,24.66251,Scorpio,14.62687,Scorpio,15.05750,Sagittarius,2.52292,Cancer,5.13560,Capricorn,4.45447,Libra,23.23117,Gemini,16.10299,Pisces,18.50807,Aries,22.12793,Virgo,8.20427,Pisces,8.20427
1866-11-10,Libra,25.66860,Scorpio,26.47290,Scorpio,16.37505,Sagittarius,2.92418,Cancer,5.38958,Capricorn,4.60262,Libra,23.35109,Gemini,16.08059,Pisces,18.48702,Aries,22.10915,Virgo,8.15127,Pisces,8.15127
1866-11-11,Libra,26.67512,Sagittarius,8.33998,Scorpio,17.67084,Sagittarius,3.29569,Cancer,5.63408,Capricorn,4.75297,Libra,23.47097,Gemini,16.05743,Pisces,18.46635,Aries,22.09039,Virgo,8.09828,Pisces,8.09828
1866-11-12,Libra,27.68206,Sagittarius,20.26992,Scorpio,18.94231,Sagittarius,3.63633,Cancer,5.86891,Capricorn,4.90549,Libra,23.59077,Gemini,16.03351,Pisces,18.44606,Aries,22.07167,Virgo,8.04529,Pisces,8.04529
1866-11-13,Libra,28.68939,Capricorn,2.31453,Scorpio,20.18652,Sagittarius,3.94498,Cancer,6.09391,Capricorn,5.06014,Libra,23.71049,Gemini,16.00884,Pisces,18.42617,Aries,22.05298,Virgo,7.99230,Pisces,7.99230
1866-11-14,Libra,29.69711,Capricorn,14.53570,Scorpio,21.40005,Sagittarius,4.22051,Cancer,6.30889,Capricorn,5.21690,Libra,23.83009,Gemini,15.98344,Pisces,18.40668,Aries,22.03434,Virgo,7.93931,Pisces,7.93931
1866-11-15,Scorpio,0.70519,Capricorn,27.00364,Scorpio,22.57898,Sagittarius,4.46180,Cancer,6.51367,Capricorn,5.37572,Libra,23.94955,Gemini,15.95732,Pisces,18.38760,Aries,22.01575,Virgo,7.88631,Pisces,7.88631
1866-11-16,Scorpio,1.71364,Aquarius,9.79266,Scorpio,23.71879,Sagittarius,4.66777,Cancer,6.70809,Capricorn,5.53658,Libra,24.06887,Gemini,15.93048,Pisces,18.36894,Aries,21.99722,Virgo,7.83332,Pisces,7.83332
1866-11-17,Scorpio,2.72243,Aquarius,22.97415,Scorpio,24.81430,Sagittarius,4.83736,Cancer,6.89195,Capricorn,5.69945,Libra,24.18802,Gemini,15.90294,Pisces,18.35070,Aries,21.97875,Virgo,7.78033,Pisces,7.78033
1866-11-18,Scorpio,3.73157,Pisces,6.60596,Scorpio,25.85959,Sagittarius,4.96956,Cancer,7.06508,Capricorn,5.86429,Libra,24.30697,Gemini,15.87472,Pisces,18.33290,Aries,21.96036,Virgo,7.72734,Pisces,7.72734
1866-11-19,Scorpio,4.74105,Pisces,20.71857,Scorpio,26.84791,Sagittarius,5.06343,Cancer,7.22730,Capricorn,6.03108,Libra,24.42572,Gemini,15.84582,Pisces,18.31553,Aries,21.94204,Virgo,7.67434,Pisces,7.67434
1866-11-20,Scorpio,5.75087,Aries,5.29958,Scorpio,27.77163,Sagittarius,5.11812,Cancer,7.37843,Capricorn,6.19978,Libra,24.54425,Gemini,15.81626,Pisces,18.29861,Aries,21.92381,Virgo,7.62135,Pisces,7.62135
