date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2092-11-16,Libra,29.75173,Taurus,23.21143,Libra,10.51912,Libra,4.02264,Leo,24.96389,Capricorn,23.91458,Gemini,28.42845,Aquarius,24.81732,Leo,6.72074,Aries,0.79489,Cancer,13.55306,Capricorn,13.55306
2092-11-17,Scorpio,0.75905,Gemini,5.03664,Libra,11.53375,Libra,5.26552,Leo,25.52278,Capricorn,24.02523,Gemini,28.40471,Aquarius,24.80767,Leo,6.73007,Aries,0.77862,Cancer,13.50006,Capricorn,13.50006
2092-11-18,Scorpio,1.76685,Gemini,16.83351,Libra,12.63165,Libra,6.50902,Leo,26.08015,Capricorn,24.13858,Gemini,28.37917,Aquarius,24.79885,Leo,6.73883,Aries,0.76255,Cancer,13.44707,Capricorn,13.44707
2092-11-19,Scorpio,2.77513,Gemini,28.65771,Libra,13.80146,Libra,7.75312,Leo,26.63597,Capricorn,24.25459,Gemini,28.35183,Aquarius,24.79084,Leo,6.74704,Aries,0.74668,Cancer,13.39408,Capricorn,13.39408
2092-11-20,Scorpio,3.78390,Cancer,10.57794,Libra,15.03306,Libra,8.99782,Leo,27.19023,Capricorn,24.37324,Gemini,28.32271,Aquarius,24.78365,Leo,6.75468,Aries,0.73101,Cancer,13.34109,Capricorn,13.34109
2092-11-21,Scorpio,4.79315,Cancer,22.67388,Libra,16.31746,Libra,10.24310,Leo,27.74289,Capricorn,24.49451,Gemini,28.29180,Aquarius,24.77730,Leo,6.76176,Aries,0.71555,Cancer,13.28810,Capricorn,13.28810
2092-11-22,Scorpio,5.80289,Leo,5.03224,Libra,17.64679,Libra,11.48893,Leo,28.29391,Capricorn,24.61836,Gemini,28.25914,Aquarius,24.77177,Leo,6.76828,Aries,0.70032,Cancer,13.23510,Capricorn,13.23510
2092-11-23,Scorpio,6.81312,Leo,17.74040,Libra,19.01418,Libra,12.73530,Leo,28.84327,Capricorn,24.74477,Gemini,28.22472,Aquarius,24.76709,Leo,6.77422,Aries,0.68530,Cancer,13.18211,Capricorn,13.18211
2092-11-24,Scorpio,7.82382,Virgo,0.87696,Libra,20.41369,Libra,13.98220,Leo,29.39092,Capricorn,24.87372,Gemini,28.18856,Aquarius,24.76325,Leo,6.77959,Aries,0.67052,Cancer,13.12912,Capricorn,13.12912
2092-11-25,Scorpio,8.83498,Virgo,14.49883,Libra,21.84020,Libra,15.22960,Leo,29.93684,Capricorn,25.00518,Gemini,28.15069,Aquarius,24.76025,Leo,6.78439,Aries,0.65597,Cancer,13.07613,Capricorn,13.07613
2092-11-26,Scorpio,9.84660,Virgo,28.62578,Libra,23.28932,Libra,16.47747,Virgo,0.48097,Capricorn,25.13913,Gemini,28.11110,Aquarius,24.75810,Leo,6.78861,Aries,0.64166,Cancer,13.02314,Capricorn,13.02314
2092-11-27,Scorpio,10.85866,Libra,13.22583,Libra,24.75730,Libra,17.72579,Virgo,1.02327,Capricorn,25.27553,Gemini,28.06983,Aquarius,24.75681,Leo,6.79226,Aries,0.62760,Cancer,12.97014,Capricorn,12.97014
2092-11-28,Scorpio,11.87112,Libra,28.20718,Libra,26.24096,Libra,18.97453,Virgo,1.56371,Capricorn,25.41436,Gemini,28.02690,Aquarius,24.75637,Leo,6.79533,Aries,0.61379,Cancer,12.91715,Capricorn,12.91715
2092-11-29,Scorpio,12.88396,Scorpio,13.42341,Libra,27.73759,Libra,20.22367,Virgo,2.10224,Capricorn,25.55560,Gemini,27.98231,Aquarius,24.75680,Leo,6.79783,Aries,0.60024,Cancer,12.86416,Capricorn,12.86416
2092-11-30,Scorpio,13.89716,Scorpio,28.69460,Libra,29.24490,Libra,21.47318,Virgo,2.63881,Capricorn,25.69920,Gemini,27.93611,Aquarius,24.75808,Leo,6.79974,Aries,0.58695,Cancer,12.81117,Capricorn,12.81117
2092-12-01,Scorpio,14.91067,Sagittarius,13.83933,Scorpio,0.76099,Libra,22.72302,Virgo,3.17340,Capricorn,25.84513,Gemini,27.88831,Aquarius,24.76023,Leo,6.80108,Aries,0.57393,Cancer,12.75818,Capricorn,12.75818
2092-12-02,Scorpio,15.92447,Sagittarius,28.70605,Scorpio,2.28426,Libra,23.97317,Virgo,3.70596,Capricorn,25.99337,Gemini,27.83894,Aquarius,24.76324,Leo,6.80183,Aries,0.56119,Cancer,12.70519,Capricorn,12.70519
2092-12-03,Scorpio,16.93853,Capricorn,13.19309,Scorpio,3.81340,Libra,25.22362,Virgo,4.23648,Capricorn,26.14388,Gemini,27.78803,Aquarius,24.76711,Leo,6.80201,Aries,0.54873,Cancer,12.65219,Capricorn,12.65219
2092-12-04,Scorpio,17.95284,Capricorn,27.25320,Scorpio,5.34732,Libra,26.47435,Virgo,4.76491,Capricorn,26.29662,Gemini,27.73561,Aquarius,24.77184,Leo,6.80162,Aries,0.53655,Cancer,12.59920,Capricorn,12.59920
2092-12-05,Scorpio,18.96736,Aquarius,10.88576,Scorpio,6.88515,Libra,27.72535,Virgo,5.29124,Capricorn,26.45156,Gemini,27.68170,Aquarius,24.77744,Leo,6.80065,Aries,0.52466,Cancer,12.54621,Capricorn,12.54621
2092-12-06,Scorpio,19.98211,Aquarius,24.12311,Scorpio,8.42618,Libra,28.97661,Virgo,5.81544,Capricorn,26.60866,Gemini,27.62634,Aquarius,24.78390,Leo,6.79911,Aries,0.51307,Cancer,12.49322,Capricorn,12.49322
2092-12-07,Scorpio,20.99706,Pisces,7.01627,Scorpio,9.96986,Scorpio,0.22812,Virgo,6.33747,Capricorn,26.76789,Gemini,27.56956,Aquarius,24.79121,Leo,6.79700,Aries,0.50177,Cancer,12.44023,Capricorn,12.44023
2092-12-08,Scorpio,22.01221,Pisces,19.62322,Scorpio,11.51577,Scorpio,1.47988,Virgo,6.85732,Capricorn,26.92922,Gemini,27.51138,Aquarius,24.79938,Leo,6.79432,Aries,0.49078,Cancer,12.38723,Capricorn,12.38723
2092-12-09,Scorpio,23.02757,Aries,2.00065,Scorpio,13.06359,Scorpio,2.73187,Virgo,7.37495,Capricorn,27.09261,Gemini,27.45185,Aquarius,24.80841,Leo,6.79108,Aries,0.48009,Cancer,12.33424,Capricorn,12.33424
2092-12-10,Scorpio,24.04314,Aries,14.19913,Scorpio,14.61311,Scorpio,3.98411,Virgo,7.89034,Capricorn,27.25804,Gemini,27.39098,Aquarius,24.81828,Leo,6.78727,Aries,0.46971,Cancer,12.28125,Capricorn,12.28125
2092-12-11,Scorpio,25.05891,Aries,26.26117,Scorpio,16.16418,Scorpio,5.23658,Virgo,8.40344,Capricorn,27.42546,Gemini,27.32882,Aquarius,24.82901,Leo,6.78290,Aries,0.45964,Cancer,12.22826,Capricorn,12.22826
2092-12-12,Scorpio,26.07488,Taurus,8.22154,Scorpio,17.71675,Scorpio,6.48929,Virgo,8.91423,Capricorn,27.59487,Gemini,27.26538,Aquarius,24.84059,Leo,6.77796,Aries,0.44989,Cancer,12.17527,Capricorn,12.17527
2092-12-13,Scorpio,27.09107,Taurus,20.10930,Scorpio,19.27079,Scorpio,7.74222,Virgo,9.42266,Capricorn,27.76621,Gemini,27.20072,Aquarius,24.85301,Leo,6.77248,Aries,0.44045,Cancer,12.12227,Capricorn,12.12227
2092-12-14,Scorpio,28.10748,Gemini,1.95092,Scorpio,20.82636,Scorpio,8.99539,Virgo,9.92870,Capricorn,27.93947,Gemini,27.13485,Aquarius,24.86627,Leo,6.76643,Aries,0.43134,Cancer,12.06928,Capricorn,12.06928
2092-12-15,Scorpio,29.12410,Gemini,13.77386,Scorpio,22.38353,Scorpio,10.24877,Virgo,10.43229,Capricorn,28.11461,Gemini,27.06782,Aquarius,24.88037,Leo,6.75984,Aries,0.42256,Cancer,12.01629,Capricorn,12.01629
2092-12-16,Sagittarius,0.14095,Gemini,25.61006,Scorpio,23.94242,Scorpio,11.50238,Virgo,10.93340,Capricorn,28.29161,Gemini,26.99966,Aquarius,24.89531,Leo,6.75269,Aries,0.41410,Cancer,11.96330,Capricorn,11.96330
2092-12-17,Sagittarius,1.15803,Cancer,7.49884,Scorpio,25.50320,Scorpio,12.75621,Virgo,11.43198,Capricorn,28.47045,Gemini,26.93040,Aquarius,24.91109,Leo,6.74500,Aries,0.40598,Cancer,11.91031,Capricorn,11.91031
2092-12-18,Sagittarius,2.17534,Cancer,19.48875,Scorpio,27.06603,Scorpio,14.01025,Virgo,11.92797,Capricorn,28.65108,Gemini,26.86008,Aquarius,24.92770,Leo,6.73676,Aries,0.39819,Cancer,11.85731,Capricorn,11.85731
2092-12-19,Sagittarius,3.19287,Leo,1.63793,Scorpio,28.63112,Scorpio,15.26451,Virgo,12.42131,Capricorn,28.83350,Gemini,26.78873,Aquarius,24.94513,Leo,6.72798,Aries,0.39075,Cancer,11.80432,Capricorn,11.80432
2092-12-20,Sagittarius,4.21064,Leo,14.01284,Sagittarius,0.19869,Scorpio,16.51896,Virgo,12.91196,Capricorn,29.01766,Gemini,26.71640,Aquarius,24.96339,Leo,6.71866,Aries,0.38364,Cancer,11.75133,Capricorn,11.75133
2092-12-21,Sagittarius,5.22864,Leo,26.68471,Sagittarius,1.76896,Scorpio,17.77362,Virgo,13.39984,Capricorn,29.20356,Gemini,26.64313,Aquarius,24.98247,Leo,6.70881,Aries,0.37688,Cancer,11.69834,Capricorn,11.69834
2092-12-22,Sagittarius,6.24686,Virgo,9.72319,Sagittarius,3.34217,Scorpio,19.02846,Virgo,13.88490,Capricorn,29.39115,Gemini,26.56894,Aquarius,25.00238,Leo,6.69843,Aries,0.37047,Cancer,11.64535,Capricorn,11.64535
2092-12-23,Sagittarius,7.26530,Virgo,23.18696,Sagittarius,4.91858,Scorpio,20.28348,Virgo,14.36706,Capricorn,29.58041,Gemini,26.49389,Aquarius,25.02309,Leo,6.68752,Aries,0.36441,Cancer,11.59235,Capricorn,11.59235
2092-12-24,Sagittarius,8.28395,Libra,7.11127,Sagittarius,6.49843,Scorpio,21.53867,Virgo,14.84626,Capricorn,29.77133,Gemini,26.41801,Aquarius,25.04462,Leo,6.67608,Aries,0.35870,Cancer,11.53936,Capricorn,11.53936
2092-12-25,Sagittarius,9.30279,Libra,21.49411,Sagittarius,8.08198,Scorpio,22.79402,Virgo,15.32241,Capricorn,29.96386,Gemini,26.34134,Aquarius,25.06695,Leo,6.66413,Aries,0.35335,Cancer,11.48637,Capricorn,11.48637
2092-12-26,Sagittarius,10.32180,Scorpio,6.28445,Sagittarius,9.66946,Scorpio,24.04950,Virgo,15.79544,Aquarius,0.15799,Gemini,26.26394,Aquarius,25.09009,Leo,6.65166,Aries,0.34836,Cancer,11.43338,Capricorn,11.43338
2092-12-27,Sagittarius,11.34096,Scorpio,21.37814,Sagittarius,11.26112,Scorpio,25.30511,Virgo,16.26528,Aquarius,0.35368,Gemini,26.18585,Aquarius,25.11403,Leo,6.63868,Aries,0.34373,Cancer,11.38039,Capricorn,11.38039
2092-12-28,Sagittarius,12.36024,Sagittarius,6.62607,Sagittarius,12.85717,Scorpio,26.56081,Virgo,16.73184,Aquarius,0.55092,Gemini,26.10711,Aquarius,25.13876,Leo,6.62520,Aries,0.33947,Cancer,11.32740,Capricorn,11.32740
2092-12-29,Sagittarius,13.37960,Sagittarius,21.85527,Sagittarius,14.45783,Scorpio,27.81659,Virgo,17.19507,Aquarius,0.74966,Gemini,26.02777,Aquarius,25.16427,Leo,6.61122,Aries,0.33557,Cancer,11.27440,Capricorn,11.27440
2092-12-30,Sagittarius,14.39900,Capricorn,6.89734,Sagittarius,16.06327,Scorpio,29.07242,Virgo,17.65487,Aquarius,0.94987,Gemini,25.94788,Aquarius,25.19057,Leo,6.59674,Aries,0.33204,Cancer,11.22141,Capricorn,11.22141
2092-12-31,Sagittarius,15.41843,Capricorn,21.61474,Sagittarius,17.67369,Sagittarius,0.32830,Virgo,18.11120,Aquarius,1.15153,Gemini,25.86750,Aquarius,25.21764,Leo,6.58178,Aries,0.32888,Cancer,11.16842,Capricorn,11.16842
