date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2187-07-29,Cancer,9.79518,Aries,16.94258,Cancer,29.55738,Cancer,18.06990,Libra,0.69808,Aquarius,2.90284,Virgo,10.34022,Aries,12.36501,Pisces,1.49093,Cancer,8.13068,Gemini,10.72295,Sagittarius,10.72295
2187-07-30,Cancer,10.75081,Aries,29.78039,Leo,1.19456,Cancer,19.30147,Libra,1.24741,Aquarius,2.79212,Virgo,10.42048,Aries,12.37757,Pisces,1.47626,Cancer,8.15865,Gemini,10.66995,Sagittarius,10.66995
2187-07-31,Cancer,11.70670,Taurus,13.01264,Leo,2.80221,Cancer,20.53317,Libra,1.80000,Aquarius,2.67955,Virgo,10.50194,Aries,12.38933,Pisces,1.46114,Cancer,8.18662,Gemini,10.61696,Sagittarius,10.61696
2187-08-01,Cancer,12.66287,Taurus,26.68159,Leo,4.38035,Cancer,21.76498,Libra,2.35582,Aquarius,2.56520,Virgo,10.58456,Aries,12.40028,Pisces,1.44558,Cancer,8.21456,Gemini,10.56397,Sagittarius,10.56397
2187-08-02,Cancer,13.61932,Gemini,10.79933,Leo,5.92890,Cancer,22.99689,Libra,2.91485,Aquarius,2.44916,Virgo,10.66835,Aries,12.41041,Pisces,1.42957,Cancer,8.24248,Gemini,10.51098,Sagittarius,10.51098
2187-08-03,Cancer,14.57603,Gemini,25.33668,Leo,7.44776,Cancer,24.22891,Libra,3.47705,Aquarius,2.33151,Virgo,10.75328,Aries,12.41972,Pisces,1.41313,Cancer,8.27037,Gemini,10.45799,Sagittarius,10.45799
2187-08-04,Cancer,15.53300,Cancer,10.21627,Leo,8.93676,Cancer,25.46102,Libra,4.04239,Aquarius,2.21233,Virgo,10.83934,Aries,12.42821,Pisces,1.39626,Cancer,8.29821,Gemini,10.40500,Sagittarius,10.40500
2187-08-05,Cancer,16.49021,Cancer,25.31443,Leo,10.39562,Cancer,26.69319,Libra,4.61082,Aquarius,2.09171,Virgo,10.92651,Aries,12.43587,Pisces,1.37897,Cancer,8.32602,Gemini,10.35200,Sagittarius,10.35200
2187-08-06,Cancer,17.44766,Leo,10.47481,Leo,11.82401,Cancer,27.92543,Libra,5.18230,Aquarius,1.96975,Virgo,11.01478,Aries,12.44272,Pisces,1.36126,Cancer,8.35376,Gemini,10.29901,Sagittarius,10.29901
2187-08-07,Cancer,18.40532,Leo,25.53231,Leo,13.22150,Cancer,29.15770,Libra,5.75678,Aquarius,1.84653,Virgo,11.10412,Aries,12.44873,Pisces,1.34314,Cancer,8.38145,Gemini,10.24602,Sagittarius,10.24602
2187-08-08,Cancer,19.36319,Virgo,10.34020,Leo,14.58757,Leo,0.39000,Libra,6.33422,Aquarius,1.72216,Virgo,11.19452,Aries,12.45392,Pisces,1.32462,Cancer,8.40907,Gemini,10.19303,Sagittarius,10.19303
2187-08-09,Cancer,20.32125,Virgo,24.79142,Leo,15.92159,Leo,1.62231,Libra,6.91455,Aquarius,1.59672,Virgo,11.28597,Aries,12.45829,Pisces,1.30571,Cancer,8.43662,Gemini,10.14004,Sagittarius,10.14004
2187-08-10,Cancer,21.27951,Libra,8.82801,Leo,17.22284,Leo,2.85462,Libra,7.49773,Aquarius,1.47031,Virgo,11.37843,Aries,12.46183,Pisces,1.28641,Cancer,8.46409,Gemini,10.08704,Sagittarius,10.08704
2187-08-11,Cancer,22.23798,Libra,22.43857,Leo,18.49048,Leo,4.08692,Libra,8.08371,Aquarius,1.34303,Virgo,11.47190,Aries,12.46455,Pisces,1.26673,Cancer,8.49147,Gemini,10.03405,Sagittarius,10.03405
2187-08-12,Cancer,23.19665,Scorpio,5.64789,Leo,19.72356,Leo,5.31920,Libra,8.67244,Aquarius,1.21496,Virgo,11.56635,Aries,12.46644,Pisces,1.24669,Cancer,8.51876,Gemini,9.98106,Sagittarius,9.98106
2187-08-13,Cancer,24.15554,Scorpio,18.50390,Leo,20.92098,Leo,6.55147,Libra,9.26387,Aquarius,1.08621,Virgo,11.66177,Aries,12.46751,Pisces,1.22628,Cancer,8.54595,Gemini,9.92807,Sagittarius,9.92807
2187-08-14,Cancer,25.11467,Sagittarius,1.06559,Leo,22.08152,Leo,7.78371,Libra,9.85796,Aquarius,0.95686,Virgo,11.75814,Aries,12.46776,Pisces,1.20552,Cancer,8.57303,Gemini,9.87508,Sagittarius,9.87508
2187-08-15,Cancer,26.07405,Sagittarius,13.39378,Leo,23.20379,Leo,9.01594,Libra,10.45468,Aquarius,0.82700,Virgo,11.85544,Aries,12.46720,Pisces,1.18441,Cancer,8.60001,Gemini,9.82209,Sagittarius,9.82209
2187-08-16,Cancer,27.03371,Sagittarius,25.54507,Leo,24.28626,Leo,10.24814,Libra,11.05398,Aquarius,0.69673,Virgo,11.95367,Aries,12.46581,Pisces,1.16296,Cancer,8.62687,Gemini,9.76909,Sagittarius,9.76909
2187-08-17,Cancer,27.99365,Capricorn,7.56866,Leo,25.32721,Leo,11.48032,Libra,11.65584,Aquarius,0.56614,Virgo,12.05279,Aries,12.46361,Pisces,1.14118,Cancer,8.65360,Gemini,9.71610,Sagittarius,9.71610
2187-08-18,Cancer,28.95391,Capricorn,19.50551,Leo,26.32474,Leo,12.71249,Libra,12.26022,Aquarius,0.43533,Virgo,12.15280,Aries,12.46059,Pisces,1.11908,Cancer,8.68021,Gemini,9.66311,Sagittarius,9.66311
2187-08-19,Cancer,29.91450,Aquarius,1.38949,Leo,27.27676,Leo,13.94464,Libra,12.86711,Aquarius,0.30438,Virgo,12.25369,Aries,12.45677,Pisces,1.09666,Cancer,8.70669,Gemini,9.61012,Sagittarius,9.61012
2187-08-20,Leo,0.87544,Aquarius,13.24972,Leo,28.18096,Leo,15.17677,Libra,13.47646,Aquarius,0.17338,Virgo,12.35542,Aries,12.45212,Pisces,1.07394,Cancer,8.73303,Gemini,9.55713,Sagittarius,9.55713
2187-08-21,Leo,1.83675,Aquarius,25.11395,Leo,29.03482,Leo,16.40890,Libra,14.08826,Aquarius,0.04244,Virgo,12.45800,Aries,12.44667,Pisces,1.05091,Cancer,8.75922,Gemini,9.50413,Sagittarius,9.50413
2187-08-22,Leo,2.79846,Pisces,7.01207,Leo,29.83558,Leo,17.64102,Libra,14.70249,Capricorn,29.91164,Virgo,12.56140,Aries,12.44041,Pisces,1.02759,Cancer,8.78527,Gemini,9.45114,Sagittarius,9.45114
2187-08-23,Leo,3.76058,Pisces,18.97945,Virgo,0.58026,Leo,18.87314,Libra,15.31913,Capricorn,29.78107,Virgo,12.66562,Aries,12.43335,Pisces,1.00399,Cancer,8.81116,Gemini,9.39815,Sagittarius,9.39815
2187-08-24,Leo,4.72314,Aries,1.05941,Virgo,1.26561,Leo,20.10526,Libra,15.93817,Capricorn,29.65083,Virgo,12.77062,Aries,12.42548,Pisces,0.98011,Cancer,8.83688,Gemini,9.34516,Sagittarius,9.34516
2187-08-25,Leo,5.68613,Aries,13.30444,Virgo,1.88816,Leo,21.33738,Libra,16.55958,Capricorn,29.52102,Virgo,12.87641,Aries,12.41681,Pisces,0.95596,Cancer,8.86244,Gemini,9.29217,Sagittarius,9.29217
2187-08-26,Leo,6.64960,Aries,25.77563,Virgo,2.44422,Leo,22.56950,Libra,17.18335,Capricorn,29.39173,Virgo,12.98296,Aries,12.40734,Pisces,0.93155,Cancer,8.88783,Gemini,9.23917,Sagittarius,9.23917
2187-08-27,Leo,7.61353,Taurus,8.53987,Virgo,2.92985,Leo,23.80163,Libra,17.80947,Capricorn,29.26304,Virgo,13.09026,Aries,12.39708,Pisces,0.90690,Cancer,8.91303,Gemini,9.18618,Sagittarius,9.18618
2187-08-28,Leo,8.57795,Taurus,21.66423,Virgo,3.34093,Leo,25.03377,Libra,18.43793,Capricorn,29.13506,Virgo,13.19830,Aries,12.38602,Pisces,0.88200,Cancer,8.93805,Gemini,9.13319,Sagittarius,9.13319
2187-08-29,Leo,9.54287,Gemini,5.20699,Virgo,3.67322,Leo,26.26591,Libra,19.06872,Capricorn,29.00789,Virgo,13.30705,Aries,12.37417,Pisces,0.85687,Cancer,8.96288,Gemini,9.08020,Sagittarius,9.08020
2187-08-30,Leo,10.50828,Gemini,19.20515,Virgo,3.92235,Leo,27.49806,Libra,19.70182,Capricorn,28.88161,Virgo,13.41650,Aries,12.36153,Pisces,0.83151,Cancer,8.98752,Gemini,9.02721,Sagittarius,9.02721
2187-08-31,Leo,11.47418,Cancer,3.65950,Virgo,4.08400,Leo,28.73020,Libra,20.33722,Capricorn,28.75633,Virgo,13.52665,Aries,12.34811,Pisces,0.80594,Cancer,9.01194,Gemini,8.97422,Sagittarius,8.97422
2187-09-01,Leo,12.44057,Cancer,18.52069,Virgo,4.15394,Leo,29.96233,Libra,20.97490,Capricorn,28.63214,Virgo,13.63745,Aries,12.33392,Pisces,0.78017,Cancer,9.03616,Gemini,8.92122,Sagittarius,8.92122
2187-09-02,Leo,13.40744,Leo,3.68204,Virgo,4.12822,Virgo,1.19444,Libra,21.61485,Capricorn,28.50914,Virgo,13.74891,Aries,12.31895,Pisces,0.75420,Cancer,9.06016,Gemini,8.86823,Sagittarius,8.86823
2187-09-03,Leo,14.37476,Leo,18.98579,Virgo,4.00337,Virgo,2.42650,Libra,22.25704,Capricorn,28.38742,Virgo,13.86101,Aries,12.30321,Pisces,0.72805,Cancer,9.08394,Gemini,8.81524,Sagittarius,8.81524
2187-09-04,Leo,15.34252,Virgo,4.24534,Virgo,3.77663,Virgo,3.65851,Libra,22.90145,Capricorn,28.26709,Virgo,13.97371,Aries,12.28672,Pisces,0.70172,Cancer,9.10748,Gemini,8.76225,Sagittarius,8.76225
2187-09-05,Leo,16.31071,Virgo,19.27850,Virgo,3.44623,Virgo,4.89045,Libra,23.54804,Capricorn,28.14823,Virgo,14.08701,Aries,12.26947,Pisces,0.67524,Cancer,9.13079,Gemini,8.70926,Sagittarius,8.70926
2187-09-06,Leo,17.27930,Libra,3.93962,Virgo,3.01176,Virgo,6.12230,Libra,24.19678,Capricorn,28.03094,Virgo,14.20088,Aries,12.25147,Pisces,0.64860,Cancer,9.15386,Gemini,8.65626,Sagittarius,8.65626
2187-09-07,Leo,18.24830,Libra,18.13945,Virgo,2.47447,Virgo,7.35403,Libra,24.84764,Capricorn,27.91530,Virgo,14.31530,Aries,12.23274,Pisces,0.62182,Cancer,9.17669,Gemini,8.60327,Sagittarius,8.60327
2187-09-08,Leo,19.21769,Scorpio,1.84832,Virgo,1.83772,Virgo,8.58565,Libra,25.50058,Capricorn,27.80139,Virgo,14.43026,Aries,12.21328,Pisces,0.59492,Cancer,9.19925,Gemini,8.55028,Sagittarius,8.55028
2187-09-09,Leo,20.18747,Scorpio,15.08652,Virgo,1.10728,Virgo,9.81713,Libra,26.15557,Capricorn,27.68930,Virgo,14.54573,Aries,12.19310,Pisces,0.56790,Cancer,9.22157,Gemini,8.49729,Sagittarius,8.49729
2187-09-10,Leo,21.15765,Scorpio,27.90886,Virgo,0.29166,Virgo,11.04848,Libra,26.81257,Capricorn,27.57910,Virgo,14.66170,Aries,12.17221,Pisces,0.54076,Cancer,9.24361,Gemini,8.44430,Sagittarius,8.44430
2187-09-11,Leo,22.12824,Sagittarius,10.38908,Leo,29.40235,Virgo,12.27968,Libra,27.47157,Capricorn,27.47088,Virgo,14.77815,Aries,12.15062,Pisces,0.51354,Cancer,9.26539,Gemini,8.39131,Sagittarius,8.39131
2187-09-12,Leo,23.09925,Sagittarius,22.60724,Leo,28.45385,Virgo,13.51072,Libra,28.13253,Capricorn,27.36469,Virgo,14.89506,Aries,12.12833,Pisces,0.48622,Cancer,9.28690,Gemini,8.33831,Sagittarius,8.33831
2187-09-13,Leo,24.07068,Capricorn,4.64081,Leo,27.46358,Virgo,14.74162,Libra,28.79542,Capricorn,27.26061,Virgo,15.01242,Aries,12.10535,Pisces,0.45883,Cancer,9.30812,Gemini,8.28532,Sagittarius,8.28532
2187-09-14,Leo,25.04256,Capricorn,16.55898,Leo,26.45155,Virgo,15.97236,Libra,29.46024,Capricorn,27.15871,Virgo,15.13020,Aries,12.08170,Pisces,0.43137,Cancer,9.32907,Gemini,8.23233,Sagittarius,8.23233
2187-09-15,Leo,26.01489,Capricorn,28.41976,Leo,25.43984,Virgo,17.20295,Scorpio,0.12695,Capricorn,27.05905,Virgo,15.24840,Aries,12.05739,Pisces,0.40385,Cancer,9.34973,Gemini,8.17934,Sagittarius,8.17934
2187-09-16,Leo,26.98770,Aquarius,10.26911,Leo,24.45184,Virgo,18.43338,Scorpio,0.79555,Capricorn,26.96170,Virgo,15.36699,Aries,12.03241,Pisces,0.37629,Cancer,9.37009,Gemini,8.12635,Sagittarius,8.12635
2187-09-17,Leo,27.96100,Aquarius,22.14190,Leo,23.51139,Virgo,19.66367,Scorpio,1.46600,Capricorn,26.86671,Virgo,15.48596,Aries,12.00679,Pisces,0.34869,Cancer,9.39016,Gemini,8.07335,Sagittarius,8.07335
2187-09-18,Leo,28.93480,Pisces,4.06442,Leo,22.64186,Virgo,20.89380,Scorpio,2.13831,Capricorn,26.77416,Virgo,15.60529,Aries,11.98052,Pisces,0.32107,Cancer,9.40993,Gemini,8.02036,Sagittarius,8.02036
2187-09-19,Leo,29.90913,Pisces,16.05802,Leo,21.86526,Virgo,22.12380,Scorpio,2.81245,Capricorn,26.68408,Virgo,15.72497,Aries,11.95363,Pisces,0.29343,Cancer,9.42939,Gemini,7.96737,Sagittarius,7.96737
2187-09-20,Virgo,0.88400,Pisces,28.14341,Leo,21.20136,Virgo,23.35365,Scorpio,3.48842,Capricorn,26.59655,Virgo,15.84498,Aries,11.92612,Pisces,0.26578,Cancer,9.44854,Gemini,7.91438,Sagittarius,7.91438
2187-09-21,Virgo,1.85942,Aries,10.34507,Leo,20.66714,Virgo,24.58337,Scorpio,4.16620,Capricorn,26.51161,Virgo,15.96530,Aries,11.89800,Pisces,0.23814,Cancer,9.46737,Gemini,7.86139,Sagittarius,7.86139
2187-09-22,Virgo,2.83543,Aries,22.69479,Leo,20.27630,Virgo,25.81296,Scorpio,4.84579,Capricorn,26.42932,Virgo,16.08593,Aries,11.86928,Pisces,0.21052,Cancer,9.48588,Gemini,7.80840,Sagittarius,7.80840
2187-09-23,Virgo,3.81202,Taurus,5.23374,Leo,20.03905,Virgo,27.04242,Scorpio,5.52718,Capricorn,26.34973,Virgo,16.20683,Aries,11.83996,Pisces,0.18291,Cancer,9.50407,Gemini,7.75540,Sagittarius,7.75540
2187-09-24,Virgo,4.78922,Taurus,18.01232,Leo,19.96206,Virgo,28.27177,Scorpio,6.21037,Capricorn,26.27289,Virgo,16.32801,Aries,11.81007,Pisces,0.15534,Cancer,9.52193,Gemini,7.70241,Sagittarius,7.70241
2187-09-25,Virgo,5.76703,Gemini,1.08708,Leo,20.04860,Virgo,29.50101,Scorpio,6.89534,Capricorn,26.19885,Virgo,16.44943,Aries,11.77961,Pisces,0.12782,Cancer,9.53945,Gemini,7.64942,Sagittarius,7.64942
2187-09-26,Virgo,6.74547,Gemini,14.51405,Leo,20.29875,Libra,0.73013,Scorpio,7.58209,Capricorn,26.12765,Virgo,16.57109,Aries,11.74860,Pisces,0.10036,Cancer,9.55664,Gemini,7.59643,Sagittarius,7.59643
2187-09-27,Virgo,7.72454,Gemini,28.33831,Leo,20.70978,Libra,1.95915,Scorpio,8.27063,Capricorn,26.05935,Virgo,16.69296,Aries,11.71703,Pisces,0.07296,Cancer,9.57348,Gemini,7.54344,Sagittarius,7.54344
2187-09-28,Virgo,8.70423,Cancer,12.57995,Leo,21.27647,Libra,3.18807,Scorpio,8.96093,Capricorn,25.99399,Virgo,16.81503,Aries,11.68494,Pisces,0.04563,Cancer,9.58997,Gemini,7.49044,Sagittarius,7.49044
2187-09-29,Virgo,9.68455,Cancer,27.21878,Leo,21.99153,Libra,4.41688,Scorpio,9.65300,Capricorn,25.93162,Virgo,16.93729,Aries,11.65232,Pisces,0.01840,Cancer,9.60611,Gemini,7.43745,Sagittarius,7.43745
2187-09-30,Virgo,10.66548,Leo,12.18234,Leo,22.84603,Libra,5.64558,Scorpio,10.34682,Capricorn,25.87228,Virgo,17.05970,Aries,11.61920,Aquarius,29.99127,Cancer,9.62189,Gemini,7.38446,Sagittarius,7.38446
2187-10-01,Virgo,11.64701,Leo,27.34385,Leo,23.82979,Libra,6.87416,Scorpio,11.04238,Capricorn,25.81600,Virgo,17.18226,Aries,11.58558,Aquarius,29.96424,Cancer,9.63731,Gemini,7.33147,Sagittarius,7.33147
2187-10-02,Virgo,12.62912,Virgo,12.53542,Leo,24.93180,Libra,8.10260,Scorpio,11.73966,Capricorn,25.76284,Virgo,17.30493,Aries,11.55148,Aquarius,29.93735,Cancer,9.65236,Gemini,7.27848,Sagittarius,7.27848
2187-10-03,Virgo,13.61178,Virgo,27.57565,Leo,26.14054,Libra,9.33090,Scorpio,12.43865,Capricorn,25.71282,Virgo,17.42771,Aries,11.51692,Aquarius,29.91058,Cancer,9.66704,Gemini,7.22549,Sagittarius,7.22549
2187-10-04,Virgo,14.59498,Libra,12.30295,Leo,27.44438,Libra,10.55903,Scorpio,13.13931,Capricorn,25.66598,Virgo,17.55057,Aries,11.48191,Aquarius,29.88396,Cancer,9.68134,Gemini,7.17249,Sagittarius,7.17249
2187-10-05,Virgo,15.57870,Libra,26.60220,Leo,28.83181,Libra,11.78697,Scorpio,13.84161,Capricorn,25.62235,Virgo,17.67348,Aries,11.44646,Aquarius,29.85750,Cancer,9.69526,Gemini,7.11950,Sagittarius,7.11950
2187-10-06,Virgo,16.56292,Scorpio,10.41659,Virgo,0.29176,Libra,13.01472,Scorpio,14.54553,Capricorn,25.58194,Virgo,17.79643,Aries,11.41060,Aquarius,29.83121,Cancer,9.70879,Gemini,7.06651,Sagittarius,7.06651
2187-10-07,Virgo,17.54764,Scorpio,23.74467,Virgo,1.81372,Libra,14.24225,Scorpio,15.25105,Capricorn,25.54479,Virgo,17.91939,Aries,11.37433,Aquarius,29.80510,Cancer,9.72194,Gemini,7.01352,Sagittarius,7.01352
2187-10-08,Virgo,18.53284,Sagittarius,6.62803,Virgo,3.38792,Libra,15.46955,Scorpio,15.95813,Capricorn,25.51091,Virgo,18.04235,Aries,11.33768,Aquarius,29.77918,Cancer,9.73470,Gemini,6.96053,Sagittarius,6.96053
2187-10-09,Virgo,19.51853,Sagittarius,19.13618,Virgo,5.00543,Libra,16.69662,Scorpio,16.66676,Capricorn,25.48031,Virgo,18.16529,Aries,11.30066,Aquarius,29.75346,Cancer,9.74707,Gemini,6.90753,Sagittarius,6.90753
2187-10-10,Virgo,20.50471,Capricorn,1.35281,Virgo,6.65818,Libra,17.92345,Scorpio,17.37690,Capricorn,25.45301,Virgo,18.28821,Aries,11.26329,Aquarius,29.72795,Cancer,9.75904,Gemini,6.85454,Sagittarius,6.85454
2187-10-11,Virgo,21.49137,Capricorn,13.36504,Virgo,8.33898,Libra,19.15002,Scorpio,18.08854,Capricorn,25.42902,Virgo,18.41108,Aries,11.22557,Aquarius,29.70265,Cancer,9.77061,Gemini,6.80155,Sagittarius,6.80155
2187-10-12,Virgo,22.47854,Capricorn,25.25593,Virgo,10.04151,Libra,20.37634,Scorpio,18.80166,Capricorn,25.40835,Virgo,18.53387,Aries,11.18754,Aquarius,29.67759,Cancer,9.78178,Gemini,6.74856,Sagittarius,6.74856
2187-10-13,Virgo,23.46620,Aquarius,7.09942,Virgo,11.76028,Libra,21.60240,Scorpio,19.51624,Capricorn,25.39100,Virgo,18.65658,Aries,11.14919,Aquarius,29.65277,Cancer,9.79255,Gemini,6.69557,Sagittarius,6.69557
2187-10-14,Virgo,24.45438,Aquarius,18.95733,Virgo,13.49055,Libra,22.82820,Scorpio,20.23226,Capricorn,25.37698,Virgo,18.77918,Aries,11.11056,Aquarius,29.62820,Cancer,9.80291,Gemini,6.64258,Sagittarius,6.64258
2187-10-15,Virgo,25.44308,Pisces,0.87801,Virgo,15.22829,Libra,24.05374,Scorpio,20.94971,Capricorn,25.36629,Virgo,18.90166,Aries,11.07165,Aquarius,29.60388,Cancer,9.81286,Gemini,6.58958,Sagittarius,6.58958
2187-10-16,Virgo,26.43232,Pisces,12.89648,Virgo,16.97007,Libra,25.27902,Scorpio,21.66857,Capricorn,25.35894,Virgo,19.02400,Aries,11.03248,Aquarius,29.57983,Cancer,9.82240,Gemini,6.53659,Sagittarius,6.53659
2187-10-17,Virgo,27.42210,Pisces,25.03620,Virgo,18.71305,Libra,26.50403,Scorpio,22.38884,Capricorn,25.35492,Virgo,19.14617,Aries,10.99306,Aquarius,29.55606,Cancer,9.83153,Gemini,6.48360,Sagittarius,6.48360
2187-10-18,Virgo,28.41244,Aries,7.31222,Virgo,20.45487,Libra,27.72879,Scorpio,23.11050,Capricorn,25.35425,Virgo,19.26818,Aries,10.95342,Aquarius,29.53257,Cancer,9.84024,Gemini,6.43061,Sagittarius,6.43061
2187-10-19,Virgo,29.40335,Aries,19.73549,Virgo,22.19359,Libra,28.95329,Scorpio,23.83354,Capricorn,25.35690,Virgo,19.38999,Aries,10.91356,Aquarius,29.50938,Cancer,9.84853,Gemini,6.37762,Sagittarius,6.37762
2187-10-20,Libra,0.39485,Taurus,2.31751,Virgo,23.92764,Scorpio,0.17754,Scorpio,24.55795,Capricorn,25.36290,Virgo,19.51159,Aries,10.87351,Aquarius,29.48649,Cancer,9.85640,Gemini,6.32462,Sagittarius,6.32462
2187-10-21,Libra,1.38695,Taurus,15.07443,Virgo,25.65579,Scorpio,1.40155,Scorpio,25.28373,Capricorn,25.37223,Virgo,19.63297,Aries,10.83328,Aquarius,29.46391,Cancer,9.86385,Gemini,6.27163,Sagittarius,6.27163
2187-10-22,Libra,2.37967,Taurus,28.02952,Virgo,27.37704,Scorpio,2.62532,Scorpio,26.01088,Capricorn,25.38488,Virgo,19.75410,Aries,10.79288,Aquarius,29.44165,Cancer,9.87088,Gemini,6.21864,Sagittarius,6.21864
2187-10-23,Libra,3.37301,Gemini,11.21312,Virgo,29.09064,Scorpio,3.84885,Scorpio,26.73938,Capricorn,25.40087,Virgo,19.87497,Aries,10.75234,Aquarius,29.41972,Cancer,9.87748,Gemini,6.16565,Sagittarius,6.16565
2187-10-24,Libra,4.36698,Gemini,24.65934,Libra,0.79604,Scorpio,5.07216,Scorpio,27.46923,Capricorn,25.42018,Virgo,19.99557,Aries,10.71166,Aquarius,29.39813,Cancer,9.88365,Gemini,6.11266,Sagittarius,6.11266
2187-10-25,Libra,5.36158,Cancer,8.39916,Libra,2.49284,Scorpio,6.29525,Scorpio,28.20043,Capricorn,25.44281,Virgo,20.11586,Aries,10.67087,Aquarius,29.37689,Cancer,9.88939,Gemini,6.05966,Sagittarius,6.05966
2187-10-26,Libra,6.35683,Cancer,22.45038,Libra,4.18078,Scorpio,7.51811,Scorpio,28.93298,Capricorn,25.46876,Virgo,20.23584,Aries,10.62998,Aquarius,29.35601,Cancer,9.89470,Gemini,6.00667,Sagittarius,6.00667
2187-10-27,Libra,7.35271,Leo,6.80572,Libra,5.85971,Scorpio,8.74076,Scorpio,29.66686,Capricorn,25.49802,Virgo,20.35548,Aries,10.58902,Aquarius,29.33549,Cancer,9.89957,Gemini,5.95368,Sagittarius,5.95368
2187-10-28,Libra,8.34921,Leo,21.42216,Libra,7.52955,Scorpio,9.96318,Sagittarius,0.40207,Capricorn,25.53059,Virgo,20.47477,Aries,10.54799,Aquarius,29.31534,Cancer,9.90400,Gemini,5.90069,Sagittarius,5.90069
2187-10-29,Libra,9.34632,Virgo,6.21573,Libra,9.19036,Scorpio,11.18537,Sagittarius,1.13860,Capricorn,25.56645,Virgo,20.59368,Aries,10.50692,Aquarius,29.29558,Cancer,9.90800,Gemini,5.84770,Sagittarius,5.84770
2187-10-30,Libra,10.34403,Virgo,21.06611,Libra,10.84224,Scorpio,12.40733,Sagittarius,1.87644,Capricorn,25.60561,Virgo,20.71219,Aries,10.46582,Aquarius,29.27621,Cancer,9.91155,Gemini,5.79471,Sagittarius,5.79471
2187-10-31,Libra,11.34230,Libra,5.83229,Libra,12.48519,Scorpio,13.62903,Sagittarius,2.61555,Capricorn,25.64805,Virgo,20.83027,Aries,10.42472,Aquarius,29.25724,Cancer,9.91467,Gemini,5.74171,Sagittarius,5.74171
2187-11-01,Libra,12.34112,Libra,20.37558,Libra,14.11945,Scorpio,14.85045,Sagittarius,3.35594,Capricorn,25.69375,Virgo,20.94792,Aries,10.38363,Aquarius,29.23869,Cancer,9.91734,Gemini,5.68872,Sagittarius,5.68872
2187-11-02,Libra,13.34045,Scorpio,4.58271,Libra,15.74523,Scorpio,16.07158,Sagittarius,4.09756,Capricorn,25.74271,Virgo,21.06510,Aries,10.34258,Aquarius,29.22055,Cancer,9.91957,Gemini,5.63573,Sagittarius,5.63573
2187-11-03,Libra,14.34028,Scorpio,18.38135,Libra,17.36274,Scorpio,17.29240,Sagittarius,4.84040,Capricorn,25.79490,Virgo,21.18180,Aries,10.30158,Aquarius,29.20284,Cancer,9.92135,Gemini,5.58274,Sagittarius,5.58274
2187-11-04,Libra,15.34059,Sagittarius,1.74511,Libra,18.97223,Scorpio,18.51287,Sagittarius,5.58442,Capricorn,25.85031,Virgo,21.29799,Aries,10.26065,Aquarius,29.18557,Cancer,9.92270,Gemini,5.52975,Sagittarius,5.52975
2187-11-05,Libra,16.34136,Sagittarius,14.68940,Libra,20.57396,Scorpio,19.73297,Sagittarius,6.32961,Capricorn,25.90891,Virgo,21.41366,Aries,10.21981,Aquarius,29.16873,Cancer,9.92359,Gemini,5.47675,Sagittarius,5.47675
2187-11-06,Libra,17.34257,Sagittarius,27.26200,Libra,22.16819,Scorpio,20.95270,Sagittarius,7.07594,Capricorn,25.97068,Virgo,21.52878,Aries,10.17908,Aquarius,29.15235,Cancer,9.92405,Gemini,5.42376,Sagittarius,5.42376
2187-11-07,Libra,18.34423,Capricorn,9.53228,Libra,23.75521,Scorpio,22.17202,Sagittarius,7.82338,Capricorn,26.03559,Virgo,21.64334,Aries,10.13847,Aquarius,29.13642,Cancer,9.92406,Gemini,5.37077,Sagittarius,5.37077
2187-11-08,Libra,19.34631,Capricorn,21.58139,Libra,25.33529,Scorpio,23.39092,Sagittarius,8.57191,Capricorn,26.10363,Virgo,21.75732,Aries,10.09801,Aquarius,29.12095,Cancer,9.92364,Gemini,5.31778,Sagittarius,5.31778
2187-11-09,Libra,20.34883,Aquarius,3.49429,Libra,26.90869,Scorpio,24.60938,Sagittarius,9.32152,Capricorn,26.17475,Virgo,21.87069,Aries,10.05772,Aquarius,29.10595,Cancer,9.92277,Gemini,5.26479,Sagittarius,5.26479
2187-11-10,Libra,21.35177,Aquarius,15.35361,Libra,28.47568,Scorpio,25.82739,Sagittarius,10.07217,Capricorn,26.24895,Virgo,21.98345,Aries,10.01760,Aquarius,29.09142,Cancer,9.92146,Gemini,5.21180,Sagittarius,5.21180
2187-11-11,Libra,22.35514,Aquarius,27.23504,Scorpio,0.03651,Scorpio,27.04492,Sagittarius,10.82386,Capricorn,26.32619,Virgo,22.09557,Aries,9.97768,Aquarius,29.07737,Cancer,9.91972,Gemini,5.15880,Sagittarius,5.15880
2187-11-12,Libra,23.35893,Pisces,9.20379,Scorpio,1.59144,Scorpio,28.26197,Sagittarius,11.57657,Capricorn,26.40645,Virgo,22.20703,Aries,9.93797,Aquarius,29.06381,Cancer,9.91753,Gemini,5.10581,Sagittarius,5.10581
