date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1993-07-24,Cancer,7.60728,Virgo,12.76762,Gemini,24.49683,Taurus,26.38168,Leo,24.59601,Virgo,14.87694,Aquarius,5.07733,Sagittarius,25.96998,Sagittarius,25.66822,Libra,28.97418,Scorpio,15.83683,Taurus,15.83683
1993-07-25,Cancer,8.56257,Virgo,27.09644,Gemini,24.39309,Taurus,27.50910,Leo,25.20669,Virgo,15.01415,Aquarius,5.01468,Sagittarius,25.93089,Sagittarius,25.64191,Libra,28.96914,Scorpio,15.78384,Taurus,15.78384
1993-07-26,Cancer,9.51795,Libra,11.19212,Gemini,24.38382,Taurus,28.63863,Leo,25.81836,Virgo,15.15326,Aquarius,4.95111,Sagittarius,25.89202,Sagittarius,25.61575,Libra,28.96465,Scorpio,15.73084,Taurus,15.73084
1993-07-27,Cancer,10.47344,Libra,25.03882,Gemini,24.47234,Taurus,29.77024,Leo,26.43103,Virgo,15.29425,Aquarius,4.88665,Sagittarius,25.85337,Sagittarius,25.58972,Libra,28.96071,Scorpio,15.67785,Taurus,15.67785
1993-07-28,Cancer,11.42905,Scorpio,8.64072,Gemini,24.66112,Gemini,0.90390,Leo,27.04467,Virgo,15.43710,Aquarius,4.82133,Sagittarius,25.81497,Sagittarius,25.56385,Libra,28.95732,Scorpio,15.62486,Taurus,15.62486
1993-07-29,Cancer,12.38479,Scorpio,22.01258,Gemini,24.95186,Gemini,2.03961,Leo,27.65929,Virgo,15.58176,Aquarius,4.75519,Sagittarius,25.77683,Sagittarius,25.53815,Libra,28.95448,Scorpio,15.57187,Taurus,15.57187
1993-07-30,Cancer,13.34068,Sagittarius,5.17163,Gemini,25.34560,Gemini,3.17735,Leo,28.27488,Virgo,15.72821,Aquarius,4.68826,Sagittarius,25.73896,Sagittarius,25.51261,Libra,28.95220,Scorpio,15.51888,Taurus,15.51888
1993-07-31,Cancer,14.29675,Sagittarius,18.13226,Gemini,25.84277,Gemini,4.31710,Leo,28.89144,Virgo,15.87644,Aquarius,4.62057,Sagittarius,25.70139,Sagittarius,25.48726,Libra,28.95047,Scorpio,15.46588,Taurus,15.46588
1993-08-01,Cancer,15.25301,Capricorn,0.90399,Gemini,26.44327,Gemini,5.45884,Leo,29.50897,Virgo,16.02641,Aquarius,4.55215,Sagittarius,25.66411,Sagittarius,25.46210,Libra,28.94930,Scorpio,15.41289,Taurus,15.41289
1993-08-02,Cancer,16.20950,Capricorn,13.49239,Gemini,27.14655,Gemini,6.60255,Virgo,0.12747,Virgo,16.17810,Aquarius,4.48304,Sagittarius,25.62716,Sagittarius,25.43714,Libra,28.94869,Scorpio,15.35990,Taurus,15.35990
1993-08-03,Cancer,17.16623,Capricorn,25.90230,Gemini,27.95161,Gemini,7.74823,Virgo,0.74695,Virgo,16.33149,Aquarius,4.41326,Sagittarius,25.59053,Sagittarius,25.41238,Libra,28.94863,Scorpio,15.30691,Taurus,15.30691
1993-08-04,Cancer,18.12323,Aquarius,8.14206,Gemini,28.85705,Gemini,8.89585,Virgo,1.36741,Virgo,16.48655,Aquarius,4.34285,Sagittarius,25.55425,Sagittarius,25.38784,Libra,28.94914,Scorpio,15.25392,Taurus,15.25392
1993-08-05,Cancer,19.08051,Aquarius,20.22783,Gemini,29.86109,Gemini,10.04539,Virgo,1.98885,Virgo,16.64326,Aquarius,4.27185,Sagittarius,25.51834,Sagittarius,25.36353,Libra,28.95020,Scorpio,15.20092,Taurus,15.20092
1993-08-06,Cancer,20.03811,Pisces,2.18699,Cancer,0.96153,Gemini,11.19682,Virgo,2.61129,Virgo,16.80160,Aquarius,4.20028,Sagittarius,25.48279,Sagittarius,25.33945,Libra,28.95183,Scorpio,15.14793,Taurus,15.14793
1993-08-07,Cancer,20.99604,Pisces,14.06020,Cancer,2.15577,Gemini,12.35013,Virgo,3.23472,Virgo,16.96155,Aquarius,4.12818,Sagittarius,25.44764,Sagittarius,25.31561,Libra,28.95402,Scorpio,15.09494,Taurus,15.09494
1993-08-08,Cancer,21.95431,Pisces,25.90190,Cancer,3.44076,Gemini,13.50528,Virgo,3.85915,Virgo,17.12308,Aquarius,4.05559,Sagittarius,25.41288,Sagittarius,25.29203,Libra,28.95678,Scorpio,15.04195,Taurus,15.04195
1993-08-09,Cancer,22.91294,Aries,7.77943,Cancer,4.81297,Gemini,14.66227,Virgo,4.48459,Virgo,17.28618,Aquarius,3.98254,Sagittarius,25.37855,Sagittarius,25.26871,Libra,28.96010,Scorpio,14.98896,Taurus,14.98896
1993-08-10,Cancer,23.87195,Aries,19.77078,Cancer,6.26839,Gemini,15.82105,Virgo,5.11104,Virgo,17.45083,Aquarius,3.90907,Sagittarius,25.34464,Sagittarius,25.24565,Libra,28.96399,Scorpio,14.93596,Taurus,14.93596
1993-08-11,Cancer,24.83134,Taurus,1.96096,Cancer,7.80247,Gemini,16.98160,Virgo,5.73850,Virgo,17.61699,Aquarius,3.83521,Sagittarius,25.31118,Sagittarius,25.22288,Libra,28.96844,Scorpio,14.88297,Taurus,14.88297
1993-08-12,Cancer,25.79112,Taurus,14.43664,Cancer,9.41017,Gemini,18.14390,Virgo,6.36698,Virgo,17.78466,Aquarius,3.76100,Sagittarius,25.27818,Sagittarius,25.20039,Libra,28.97346,Scorpio,14.82998,Taurus,14.82998
1993-08-13,Cancer,26.75131,Taurus,27.27855,Cancer,11.08594,Gemini,19.30791,Virgo,6.99649,Virgo,17.95381,Aquarius,3.68648,Sagittarius,25.24566,Sagittarius,25.17820,Libra,28.97905,Scorpio,14.77699,Taurus,14.77699
1993-08-14,Cancer,27.71190,Gemini,10.55128,Cancer,12.82378,Gemini,20.47361,Virgo,7.62702,Virgo,18.12441,Aquarius,3.61168,Sagittarius,25.21362,Sagittarius,25.15631,Libra,28.98520,Scorpio,14.72400,Taurus,14.72400
1993-08-15,Cancer,28.67290,Gemini,24.29059,Cancer,14.61733,Gemini,21.64095,Virgo,8.25857,Virgo,18.29645,Aquarius,3.53666,Sagittarius,25.18209,Sagittarius,25.13474,Libra,28.99193,Scorpio,14.67100,Taurus,14.67100
1993-08-16,Cancer,29.63429,Cancer,8.49037,Cancer,16.45996,Gemini,22.80991,Virgo,8.89115,Virgo,18.46990,Aquarius,3.46144,Sagittarius,25.15107,Sagittarius,25.11349,Libra,28.99922,Scorpio,14.61801,Taurus,14.61801
1993-08-17,Leo,0.59607,Cancer,23.09294,Cancer,18.34487,Gemini,23.98046,Virgo,9.52475,Virgo,18.64473,Aquarius,3.38607,Sagittarius,25.12058,Sagittarius,25.09258,Libra,29.00708,Scorpio,14.56502,Taurus,14.56502
1993-08-18,Leo,1.55823,Leo,7.98845,Cancer,20.26526,Gemini,25.15255,Virgo,10.15937,Virgo,18.82093,Aquarius,3.31059,Sagittarius,25.09064,Sagittarius,25.07201,Libra,29.01551,Scorpio,14.51203,Taurus,14.51203
1993-08-19,Leo,2.52074,Leo,23.02737,Cancer,22.21444,Gemini,26.32616,Virgo,10.79499,Virgo,18.99847,Aquarius,3.23504,Sagittarius,25.06125,Sagittarius,25.05178,Libra,29.02450,Scorpio,14.45904,Taurus,14.45904
1993-08-20,Leo,3.48360,Virgo,8.04518,Cancer,24.18596,Gemini,27.50126,Virgo,11.43160,Virgo,19.17732,Aquarius,3.15947,Sagittarius,25.03244,Sagittarius,25.03192,Libra,29.03406,Scorpio,14.40604,Taurus,14.40604
1993-08-21,Leo,4.44680,Virgo,22.89155,Cancer,26.17372,Gemini,28.67783,Virgo,12.06920,Virgo,19.35745,Aquarius,3.08391,Sagittarius,25.00421,Sagittarius,25.01242,Libra,29.04418,Scorpio,14.35305,Taurus,14.35305
1993-08-22,Leo,5.41031,Libra,7.45376,Cancer,28.17210,Gemini,29.85583,Virgo,12.70778,Virgo,19.53883,Aquarius,3.00841,Sagittarius,24.97658,Sagittarius,24.99330,Libra,29.05486,Scorpio,14.30006,Taurus,14.30006
1993-08-23,Leo,6.37414,Libra,21.66726,Leo,0.17594,Cancer,1.03528,Virgo,13.34731,Virgo,19.72145,Aquarius,2.93301,Sagittarius,24.94955,Sagittarius,24.97456,Libra,29.06610,Scorpio,14.24707,Taurus,14.24707
1993-08-24,Leo,7.33829,Scorpio,5.51316,Leo,2.18065,Cancer,2.21614,Virgo,13.98781,Virgo,19.90526,Aquarius,2.85775,Sagittarius,24.92315,Sagittarius,24.95621,Libra,29.07790,Scorpio,14.19408,Taurus,14.19408
1993-08-25,Leo,8.30277,Scorpio,19.00727,Leo,4.18220,Cancer,3.39842,Virgo,14.62925,Virgo,20.09026,Aquarius,2.78267,Sagittarius,24.89737,Sagittarius,24.93825,Libra,29.09025,Scorpio,14.14108,Taurus,14.14108
1993-08-26,Leo,9.26758,Sagittarius,2.18627,Leo,6.17709,Cancer,4.58211,Virgo,15.27164,Virgo,20.27640,Aquarius,2.70781,Sagittarius,24.87223,Sagittarius,24.92070,Libra,29.10314,Scorpio,14.08809,Taurus,14.08809
1993-08-27,Leo,10.23274,Sagittarius,15.09521,Leo,8.16237,Cancer,5.76722,Virgo,15.91498,Virgo,20.46368,Aquarius,2.63320,Sagittarius,24.84774,Sagittarius,24.90355,Libra,29.11659,Scorpio,14.03510,Taurus,14.03510
1993-08-28,Leo,11.19826,Sagittarius,27.77822,Leo,10.13555,Cancer,6.95372,Virgo,16.55926,Virgo,20.65206,Aquarius,2.55888,Sagittarius,24.82390,Sagittarius,24.88682,Libra,29.13058,Scorpio,13.98211,Taurus,13.98211
1993-08-29,Leo,12.16417,Capricorn,10.27301,Leo,12.09461,Cancer,8.14163,Virgo,17.20449,Virgo,20.84153,Aquarius,2.48489,Sagittarius,24.80073,Sagittarius,24.87051,Libra,29.14511,Scorpio,13.92912,Taurus,13.92912
1993-08-30,Leo,13.13048,Capricorn,22.60886,Leo,14.03791,Cancer,9.33093,Virgo,17.85067,Virgo,21.03207,Aquarius,2.41127,Sagittarius,24.77824,Sagittarius,24.85463,Libra,29.16018,Scorpio,13.87612,Taurus,13.87612
1993-08-31,Leo,14.09720,Aquarius,4.80751,Leo,15.96415,Cancer,10.52164,Virgo,18.49780,Virgo,21.22364,Aquarius,2.33805,Sagittarius,24.75643,Sagittarius,24.83918,Libra,29.17578,Scorpio,13.82313,Taurus,13.82313
1993-09-01,Leo,15.06437,Aquarius,16.88615,Leo,17.87235,Cancer,11.71373,Virgo,19.14589,Virgo,21.41624,Aquarius,2.26527,Sagittarius,24.73532,Sagittarius,24.82416,Libra,29.19192,Scorpio,13.77014,Taurus,13.77014
1993-09-02,Leo,16.03199,Aquarius,28.86163,Leo,19.76179,Cancer,12.90720,Virgo,19.79495,Virgo,21.60985,Aquarius,2.19296,Sagittarius,24.71490,Sagittarius,24.80959,Libra,29.20858,Scorpio,13.71715,Taurus,13.71715
1993-09-03,Leo,17.00010,Pisces,10.75499,Leo,21.63196,Cancer,14.10205,Virgo,20.44498,Virgo,21.80444,Aquarius,2.12116,Sagittarius,24.69519,Sagittarius,24.79547,Libra,29.22577,Scorpio,13.66416,Taurus,13.66416
1993-09-04,Leo,17.96870,Pisces,22.59545,Leo,23.48253,Cancer,15.29826,Virgo,21.09599,Virgo,21.99999,Aquarius,2.04990,Sagittarius,24.67620,Sagittarius,24.78180,Libra,29.24349,Scorpio,13.61116,Taurus,13.61116
1993-09-05,Leo,18.93782,Aries,4.42338,Leo,25.31334,Cancer,16.49584,Virgo,21.74798,Virgo,22.19649,Aquarius,1.97923,Sagittarius,24.65794,Sagittarius,24.76859,Libra,29.26172,Scorpio,13.55817,Taurus,13.55817
1993-09-06,Leo,19.90746,Aries,16.29183,Leo,27.12431,Cancer,17.69475,Virgo,22.40096,Virgo,22.39392,Aquarius,1.90917,Sagittarius,24.64041,Sagittarius,24.75585,Libra,29.28048,Scorpio,13.50518,Taurus,13.50518
1993-09-07,Leo,20.87765,Aries,28.26655,Leo,28.91551,Cancer,18.89500,Virgo,23.05494,Virgo,22.59226,Aquarius,1.83977,Sagittarius,24.62361,Sagittarius,24.74358,Libra,29.29974,Scorpio,13.45219,Taurus,13.45219
1993-09-08,Leo,21.84840,Taurus,10.42423,Virgo,0.68704,Cancer,20.09657,Virgo,23.70992,Virgo,22.79148,Aquarius,1.77105,Sagittarius,24.60757,Sagittarius,24.73178,Libra,29.31952,Scorpio,13.39920,Taurus,13.39920
1993-09-09,Leo,22.81972,Taurus,22.84879,Virgo,2.43909,Cancer,21.29944,Virgo,24.36591,Virgo,22.99158,Aquarius,1.70306,Sagittarius,24.59229,Sagittarius,24.72047,Libra,29.33981,Scorpio,13.34620,Taurus,13.34620
1993-09-10,Leo,23.79161,Gemini,5.62512,Virgo,4.17187,Cancer,22.50359,Virgo,25.02292,Virgo,23.19253,Aquarius,1.63582,Sagittarius,24.57777,Sagittarius,24.70965,Libra,29.36060,Scorpio,13.29321,Taurus,13.29321
1993-09-11,Leo,24.76408,Gemini,18.82953,Virgo,5.88563,Cancer,23.70901,Virgo,25.68094,Virgo,23.39431,Aquarius,1.56938,Sagittarius,24.56402,Sagittarius,24.69931,Libra,29.38189,Scorpio,13.24022,Taurus,13.24022
1993-09-12,Leo,25.73713,Cancer,2.51670,Virgo,7.58065,Cancer,24.91567,Virgo,26.33999,Virgo,23.59690,Aquarius,1.50377,Sagittarius,24.55106,Sagittarius,24.68948,Libra,29.40367,Scorpio,13.18723,Taurus,13.18723
1993-09-13,Leo,26.71077,Cancer,16.70402,Virgo,9.25719,Cancer,26.12354,Virgo,27.00006,Virgo,23.80028,Aquarius,1.43903,Sagittarius,24.53888,Sagittarius,24.68014,Libra,29.42596,Scorpio,13.13424,Taurus,13.13424
1993-09-14,Leo,27.68498,Leo,1.35652,Virgo,10.91553,Cancer,27.33261,Virgo,27.66115,Virgo,24.00443,Aquarius,1.37519,Sagittarius,24.52749,Sagittarius,24.67132,Libra,29.44872,Scorpio,13.08124,Taurus,13.08124
1993-09-15,Leo,28.65975,Leo,16.37873,Virgo,12.55593,Cancer,28.54284,Virgo,28.32327,Virgo,24.20933,Aquarius,1.31228,Sagittarius,24.51691,Sagittarius,24.66300,Libra,29.47198,Scorpio,13.02825,Taurus,13.02825
1993-09-16,Leo,29.63506,Virgo,1.62008,Virgo,14.17864,Cancer,29.75419,Virgo,28.98639,Virgo,24.41495,Aquarius,1.25035,Sagittarius,24.50713,Sagittarius,24.65521,Libra,29.49571,Scorpio,12.97526,Taurus,12.97526
1993-09-17,Virgo,0.61089,Virgo,16.89688,Virgo,15.78389,Leo,0.96666,Virgo,29.65053,Virgo,24.62126,Aquarius,1.18942,Sagittarius,24.49816,Sagittarius,24.64793,Libra,29.51992,Scorpio,12.92227,Taurus,12.92227
1993-09-18,Virgo,1.58723,Libra,2.02557,Virgo,17.37188,Leo,2.18019,Libra,0.31565,Virgo,24.82825,Aquarius,1.12954,Sagittarius,24.49002,Sagittarius,24.64118,Libra,29.54460,Scorpio,12.86928,Taurus,12.86928
1993-09-19,Virgo,2.56405,Libra,16.85499,Virgo,18.94279,Leo,3.39478,Libra,0.98177,Virgo,25.03589,Aquarius,1.07073,Sagittarius,24.48270,Sagittarius,24.63496,Libra,29.56974,Scorpio,12.81628,Taurus,12.81628
1993-09-20,Virgo,3.54134,Scorpio,1.28660,Virgo,20.49676,Leo,4.61040,Libra,1.64886,Virgo,25.24415,Aquarius,1.01302,Sagittarius,24.47620,Sagittarius,24.62927,Libra,29.59533,Scorpio,12.76329,Taurus,12.76329
1993-09-21,Virgo,4.51910,Scorpio,15.27821,Virgo,22.03391,Leo,5.82704,Libra,2.31692,Virgo,25.45301,Aquarius,0.95645,Sagittarius,24.47054,Sagittarius,24.62412,Libra,29.62138,Scorpio,12.71030,Taurus,12.71030
1993-09-22,Virgo,5.49732,Scorpio,28.83526,Virgo,23.55432,Leo,7.04469,Libra,2.98594,Virgo,25.66244,Aquarius,0.90104,Sagittarius,24.46570,Sagittarius,24.61950,Libra,29.64787,Scorpio,12.65731,Taurus,12.65731
1993-09-23,Virgo,6.47600,Sagittarius,11.99603,Virgo,25.05801,Leo,8.26334,Libra,3.65592,Virgo,25.87243,Aquarius,0.84682,Sagittarius,24.46171,Sagittarius,24.61542,Libra,29.67480,Scorpio,12.60432,Taurus,12.60432
1993-09-24,Virgo,7.45515,Sagittarius,24.81682,Virgo,26.54497,Leo,9.48299,Libra,4.32685,Virgo,26.08295,Aquarius,0.79382,Sagittarius,24.45855,Sagittarius,24.61188,Libra,29.70216,Scorpio,12.55132,Taurus,12.55132
1993-09-25,Virgo,8.43477,Capricorn,7.35982,Virgo,28.01514,Leo,10.70362,Libra,4.99875,Virgo,26.29399,Aquarius,0.74205,Sagittarius,24.45623,Sagittarius,24.60889,Libra,29.72995,Scorpio,12.49833,Taurus,12.49833
1993-09-26,Virgo,9.41488,Capricorn,19.68479,Virgo,29.46839,Leo,11.92523,Libra,5.67159,Virgo,26.50551,Aquarius,0.69155,Sagittarius,24.45475,Sagittarius,24.60643,Libra,29.75815,Scorpio,12.44534,Taurus,12.44534
1993-09-27,Virgo,10.39548,Aquarius,1.84419,Libra,0.90453,Leo,13.14781,Libra,6.34540,Virgo,26.71750,Aquarius,0.64234,Sagittarius,24.45411,Sagittarius,24.60453,Libra,29.78677,Scorpio,12.39235,Taurus,12.39235
1993-09-28,Virgo,11.37660,Aquarius,13.88138,Libra,2.32329,Leo,14.37136,Libra,7.02017,Virgo,26.92995,Aquarius,0.59443,Sagittarius,24.45432,Sagittarius,24.60316,Libra,29.81580,Scorpio,12.33936,Taurus,12.33936
1993-09-29,Virgo,12.35824,Aquarius,25.83098,Libra,3.72434,Leo,15.59588,Libra,7.69591,Virgo,27.14283,Aquarius,0.54786,Sagittarius,24.45537,Sagittarius,24.60235,Libra,29.84522,Scorpio,12.28636,Taurus,12.28636
1993-09-30,Virgo,13.34041,Pisces,7.72117,Libra,5.10724,Leo,16.82135,Libra,8.37261,Virgo,27.35613,Aquarius,0.50264,Sagittarius,24.45726,Sagittarius,24.60209,Libra,29.87505,Scorpio,12.23337,Taurus,12.23337
1993-10-01,Virgo,14.32314,Pisces,19.57700,Libra,6.47147,Leo,18.04778,Libra,9.05029,Virgo,27.56983,Aquarius,0.45880,Sagittarius,24.46000,Sagittarius,24.60237,Libra,29.90526,Scorpio,12.18038,Taurus,12.18038
1993-10-02,Virgo,15.30644,Aries,1.42437,Libra,7.81639,Leo,19.27515,Libra,9.72895,Virgo,27.78390,Aquarius,0.41635,Sagittarius,24.46359,Sagittarius,24.60321,Libra,29.93585,Scorpio,12.12739,Taurus,12.12739
1993-10-03,Virgo,16.29033,Aries,13.29380,Libra,9.14123,Leo,20.50345,Libra,10.40860,Virgo,27.99833,Aquarius,0.37532,Sagittarius,24.46803,Sagittarius,24.60460,Libra,29.96683,Scorpio,12.07440,Taurus,12.07440
1993-10-04,Virgo,17.27481,Aries,25.22362,Libra,10.44512,Leo,21.73268,Libra,11.08925,Virgo,28.21311,Aquarius,0.33572,Sagittarius,24.47332,Sagittarius,24.60654,Libra,29.99817,Scorpio,12.02140,Taurus,12.02140
1993-10-05,Virgo,18.25990,Taurus,7.26194,Libra,11.72700,Leo,22.96283,Libra,11.77089,Virgo,28.42822,Aquarius,0.29757,Sagittarius,24.47946,Sagittarius,24.60904,Scorpio,0.02988,Scorpio,11.96841,Taurus,11.96841
1993-10-06,Virgo,19.24561,Taurus,19.46717,Libra,12.98567,Leo,24.19387,Libra,12.45354,Virgo,28.64363,Aquarius,0.26090,Sagittarius,24.48644,Sagittarius,24.61209,Scorpio,0.06194,Scorpio,11.91542,Taurus,11.91542
1993-10-07,Virgo,20.23196,Gemini,1.90649,Libra,14.21973,Leo,25.42581,Libra,13.13720,Virgo,28.85932,Aquarius,0.22572,Sagittarius,24.49428,Sagittarius,24.61570,Scorpio,0.09436,Scorpio,11.86243,Taurus,11.86243
1993-10-08,Virgo,21.21895,Gemini,14.65194,Libra,15.42759,Leo,26.65863,Libra,13.82188,Virgo,29.07529,Aquarius,0.19205,Sagittarius,24.50296,Sagittarius,24.61987,Scorpio,0.12713,Scorpio,11.80944,Taurus,11.80944
1993-10-09,Virgo,22.20658,Gemini,27.77351,Libra,16.60738,Leo,27.89230,Libra,14.50759,Virgo,29.29151,Aquarius,0.15991,Sagittarius,24.51250,Sagittarius,24.62459,Scorpio,0.16023,Scorpio,11.75644,Taurus,11.75644
1993-10-10,Virgo,23.19486,Cancer,11.32879,Libra,17.75702,Leo,29.12682,Libra,15.19431,Virgo,29.50796,Aquarius,0.12931,Sagittarius,24.52289,Sagittarius,24.62987,Scorpio,0.19367,Scorpio,11.70345,Taurus,11.70345
1993-10-11,Virgo,24.18380,Cancer,25.34946,Libra,18.87411,Virgo,0.36216,Libra,15.88207,Virgo,29.72462,Aquarius,0.10028,Sagittarius,24.53413,Sagittarius,24.63571,Scorpio,0.22743,Scorpio,11.65046,Taurus,11.65046
1993-10-12,Virgo,25.17337,Leo,9.82647,Libra,19.95590,Virgo,1.59830,Libra,16.57085,Virgo,29.94146,Aquarius,0.07282,Sagittarius,24.54622,Sagittarius,24.64211,Scorpio,0.26151,Scorpio,11.59747,Taurus,11.59747
1993-10-13,Virgo,26.16358,Leo,24.69823,Libra,20.99931,Virgo,2.83521,Libra,17.26067,Libra,0.15848,Aquarius,0.04697,Sagittarius,24.55916,Sagittarius,24.64906,Scorpio,0.29591,Scorpio,11.54448,Taurus,11.54448
1993-10-14,Virgo,27.15440,Virgo,9.84796,Libra,22.00082,Virgo,4.07286,Libra,17.95150,Libra,0.37563,Aquarius,0.02273,Sagittarius,24.57295,Sagittarius,24.65658,Scorpio,0.33061,Scorpio,11.49148,Taurus,11.49148
1993-10-15,Virgo,28.14581,Virgo,25.11493,Libra,22.95646,Virgo,5.31122,Libra,18.64335,Libra,0.59291,Aquarius,0.00011,Sagittarius,24.58758,Sagittarius,24.66465,Scorpio,0.36560,Scorpio,11.43849,Taurus,11.43849
1993-10-16,Virgo,29.13780,Libra,10.31940,Libra,23.86175,Virgo,6.55027,Libra,19.33621,Libra,0.81028,Capricorn,29.97914,Sagittarius,24.60306,Sagittarius,24.67328,Scorpio,0.40089,Scorpio,11.38550,Taurus,11.38550
1993-10-17,Libra,0.13032,Libra,25.29375,Libra,24.71167,Virgo,7.78998,Libra,20.03006,Libra,1.02771,Capricorn,29.95983,Sagittarius,24.61939,Sagittarius,24.68247,Scorpio,0.43645,Scorpio,11.33251,Taurus,11.33251
1993-10-18,Libra,1.12337,Scorpio,9.90868,Libra,25.50060,Virgo,9.03032,Libra,20.72489,Libra,1.24514,Capricorn,29.94218,Sagittarius,24.63655,Sagittarius,24.69221,Scorpio,0.47229,Scorpio,11.27952,Taurus,11.27952
1993-10-19,Libra,2.11692,Scorpio,24.08688,Libra,26.22227,Virgo,10.27126,Libra,21.42070,Libra,1.46257,Capricorn,29.92620,Sagittarius,24.65454,Sagittarius,24.70250,Scorpio,0.50838,Scorpio,11.22652,Taurus,11.22652
1993-10-20,Libra,3.11096,Sagittarius,7.80304,Libra,26.86978,Virgo,11.51280,Libra,22.11748,Libra,1.68005,Capricorn,29.91191,Sagittarius,24.67337,Sagittarius,24.71334,Scorpio,0.54473,Scorpio,11.17353,Taurus,11.17353
1993-10-21,Libra,4.10548,Sagittarius,21.07449,Libra,27.43551,Virgo,12.75492,Libra,22.81522,Libra,1.89751,Capricorn,29.89930,Sagittarius,24.69302,Sagittarius,24.72473,Scorpio,0.58133,Scorpio,11.12054,Taurus,11.12054
1993-10-22,Libra,5.10048,Capricorn,3.94808,Libra,27.91121,Virgo,13.99760,Libra,23.51392,Libra,2.11492,Capricorn,29.88840,Sagittarius,24.71349,Sagittarius,24.73667,Scorpio,0.61816,Scorpio,11.06755,Taurus,11.06755
1993-10-23,Libra,6.09594,Capricorn,16.48749,Libra,28.28800,Virgo,15.24084,Libra,24.21357,Libra,2.33226,Capricorn,29.87919,Sagittarius,24.73478,Sagittarius,24.74914,Scorpio,0.65522,Scorpio,11.01456,Taurus,11.01456
1993-10-24,Libra,7.09188,Capricorn,28.76293,Libra,28.55648,Virgo,16.48462,Libra,24.91417,Libra,2.54950,Capricorn,29.87168,Sagittarius,24.75688,Sagittarius,24.76215,Scorpio,0.69250,Scorpio,10.96156,Taurus,10.96156
1993-10-25,Libra,8.08830,Aquarius,10.84379,Libra,28.70694,Virgo,17.72895,Libra,25.61573,Libra,2.76663,Capricorn,29.86588,Sagittarius,24.77978,Sagittarius,24.77570,Scorpio,0.73000,Scorpio,10.90857,Taurus,10.90857
1993-10-26,Libra,9.08519,Aquarius,22.79397,Libra,28.72965,Virgo,18.97380,Libra,26.31823,Libra,2.98363,Capricorn,29.86179,Sagittarius,24.80348,Sagittarius,24.78978,Scorpio,0.76769,Scorpio,10.85558,Taurus,10.85558
1993-10-27,Libra,10.08258,Pisces,4.66943,Libra,28.61529,Virgo,20.21918,Libra,27.02170,Libra,3.20047,Capricorn,29.85942,Sagittarius,24.82797,Sagittarius,24.80439,Scorpio,0.80559,Scorpio,10.80259,Taurus,10.80259
1993-10-28,Libra,11.08046,Pisces,16.51747,Libra,28.35554,Virgo,21.46508,Libra,27.72611,Libra,3.41715,Capricorn,29.85876,Sagittarius,24.85326,Sagittarius,24.81953,Scorpio,0.84367,Scorpio,10.74960,Taurus,10.74960
1993-10-29,Libra,12.07885,Pisces,28.37746,Libra,27.94388,Virgo,22.71148,Libra,28.43149,Libra,3.63363,Capricorn,29.85981,Sagittarius,24.87933,Sagittarius,24.83519,Scorpio,0.88192,Scorpio,10.69660,Taurus,10.69660
1993-10-30,Libra,13.07775,Aries,10.28260,Libra,27.37652,Virgo,23.95840,Libra,29.13783,Libra,3.84990,Capricorn,29.86258,Sagittarius,24.90617,Sagittarius,24.85137,Scorpio,0.92036,Scorpio,10.64361,Taurus,10.64361
1993-10-31,Libra,14.07717,Aries,22.26253,Libra,26.65357,Virgo,25.20581,Libra,29.84514,Libra,4.06594,Capricorn,29.86707,Sagittarius,24.93379,Sagittarius,24.86806,Scorpio,0.95895,Scorpio,10.59062,Taurus,10.59062
1993-11-01,Libra,15.07712,Taurus,4.34615,Libra,25.78019,Virgo,26.45372,Scorpio,0.55342,Libra,4.28173,Capricorn,29.87327,Sagittarius,24.96217,Sagittarius,24.88527,Scorpio,0.99770,Scorpio,10.53763,Taurus,10.53763
1993-11-02,Libra,16.07762,Taurus,16.56445,Libra,24.76773,Virgo,27.70211,Scorpio,1.26267,Libra,4.49726,Capricorn,29.88120,Sagittarius,24.99132,Sagittarius,24.90298,Scorpio,1.03660,Scorpio,10.48463,Taurus,10.48463
1993-11-03,Libra,17.07868,Taurus,28.95250,Libra,23.63454,Virgo,28.95099,Scorpio,1.97290,Libra,4.71249,Capricorn,29.89084,Sagittarius,25.02122,Sagittarius,24.92121,Scorpio,1.07564,Scorpio,10.43164,Taurus,10.43164
1993-11-04,Libra,18.08029,Gemini,11.55024,Libra,22.40630,Libra,0.20033,Scorpio,2.68413,Libra,4.92742,Capricorn,29.90221,Sagittarius,25.05187,Sagittarius,24.93993,Scorpio,1.11481,Scorpio,10.37865,Taurus,10.37865
1993-11-05,Libra,19.08248,Gemini,24.40154,Libra,21.11553,Libra,1.45015,Scorpio,3.39634,Libra,5.14201,Capricorn,29.91528,Sagittarius,25.08326,Sagittarius,24.95915,Scorpio,1.15410,Scorpio,10.32566,Taurus,10.32566
