date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2041-08-07,Cancer,20.71225,Scorpio,15.50236,Leo,1.15393,Gemini,14.92501,Taurus,27.26651,Libra,0.89217,Virgo,25.12075,Cancer,14.37357,Aries,13.67821,Aquarius,3.22647,Aries,16.03927,Libra,16.03927
2041-08-08,Cancer,21.67036,Scorpio,29.15278,Leo,3.02534,Gemini,16.09868,Taurus,27.93442,Libra,1.02365,Virgo,25.19468,Cancer,14.43493,Aries,13.67981,Aquarius,3.20519,Aries,15.98628,Libra,15.98628
2041-08-09,Cancer,22.62870,Sagittarius,13.30322,Leo,4.87094,Gemini,17.27373,Taurus,28.60089,Libra,1.15713,Virgo,25.26984,Cancer,14.49619,Aries,13.68087,Aquarius,3.18381,Aries,15.93329,Libra,15.93329
2041-08-10,Cancer,23.58729,Sagittarius,27.92279,Leo,6.69077,Gemini,18.45016,Taurus,29.26592,Libra,1.29258,Virgo,25.34622,Cancer,14.55734,Aries,13.68138,Aquarius,3.16235,Aries,15.88029,Libra,15.88029
2041-08-11,Cancer,24.54614,Capricorn,12.92055,Leo,8.48493,Gemini,19.62798,Taurus,29.92952,Libra,1.42998,Virgo,25.42379,Cancer,14.61838,Aries,13.68134,Aquarius,3.14082,Aries,15.82730,Libra,15.82730
2041-08-12,Cancer,25.50528,Capricorn,28.14977,Leo,10.25358,Gemini,20.80718,Gemini,0.59167,Libra,1.56931,Virgo,25.50255,Cancer,14.67929,Aries,13.68076,Aquarius,3.11922,Aries,15.77431,Libra,15.77431
2041-08-13,Cancer,26.46476,Aquarius,13.42860,Leo,11.99692,Gemini,21.98778,Gemini,1.25239,Libra,1.71053,Virgo,25.58248,Cancer,14.74007,Aries,13.67964,Aquarius,3.09756,Aries,15.72132,Libra,15.72132
2041-08-14,Cancer,27.42458,Aquarius,28.57262,Leo,13.71515,Gemini,23.16976,Gemini,1.91166,Libra,1.85362,Virgo,25.66357,Cancer,14.80071,Aries,13.67797,Aquarius,3.07585,Aries,15.66833,Libra,15.66833
2041-08-15,Cancer,28.38480,Pisces,13.42773,Leo,15.40850,Gemini,24.35314,Gemini,2.56948,Libra,1.99857,Virgo,25.74580,Cancer,14.86119,Aries,13.67575,Aquarius,3.05409,Aries,15.61534,Libra,15.61534
2041-08-16,Cancer,29.34542,Pisces,27.89139,Leo,17.07716,Gemini,25.53789,Gemini,3.22584,Libra,2.14536,Virgo,25.82917,Cancer,14.92150,Aries,13.67300,Aquarius,3.03229,Aries,15.56234,Libra,15.56234
2041-08-17,Leo,0.30647,Aries,11.91768,Leo,18.72132,Gemini,26.72401,Gemini,3.88071,Libra,2.29396,Virgo,25.91365,Cancer,14.98163,Aries,13.66970,Aquarius,3.01045,Aries,15.50935,Libra,15.50935
2041-08-18,Leo,1.26796,Aries,25.50917,Leo,20.34115,Gemini,27.91147,Gemini,4.53408,Libra,2.44435,Virgo,25.99924,Cancer,15.04158,Aries,13.66586,Aquarius,2.98860,Aries,15.45636,Libra,15.45636
2041-08-19,Leo,2.22990,Taurus,8.70233,Leo,21.93677,Gemini,29.10027,Gemini,5.18593,Libra,2.59651,Virgo,26.08592,Cancer,15.10132,Aries,13.66148,Aquarius,2.96672,Aries,15.40337,Libra,15.40337
2041-08-20,Leo,3.19230,Taurus,21.55246,Leo,23.50826,Cancer,0.29037,Gemini,5.83623,Libra,2.75042,Virgo,26.17368,Cancer,15.16086,Aries,13.65657,Aquarius,2.94484,Aries,15.35038,Libra,15.35038
2041-08-21,Leo,4.15514,Gemini,4.12125,Leo,25.05566,Cancer,1.48176,Gemini,6.48496,Libra,2.90605,Virgo,26.26251,Cancer,15.22016,Aries,13.65111,Aquarius,2.92295,Aries,15.29738,Libra,15.29738
2041-08-22,Leo,5.11844,Gemini,16.46815,Leo,26.57897,Cancer,2.67442,Gemini,7.13210,Libra,3.06339,Virgo,26.35238,Cancer,15.27924,Aries,13.64512,Aquarius,2.90107,Aries,15.24439,Libra,15.24439
2041-08-23,Leo,6.08219,Gemini,28.64532,Leo,28.07810,Cancer,3.86833,Gemini,7.77762,Libra,3.22241,Virgo,26.44329,Cancer,15.33806,Aries,13.63859,Aquarius,2.87921,Aries,15.19140,Libra,15.19140
2041-08-24,Leo,7.04638,Cancer,10.69567,Leo,29.55293,Cancer,5.06346,Gemini,8.42151,Libra,3.38309,Virgo,26.53521,Cancer,15.39662,Aries,13.63153,Aquarius,2.85737,Aries,15.13841,Libra,15.13841
2041-08-25,Leo,8.01102,Cancer,22.65326,Virgo,1.00324,Cancer,6.25979,Gemini,9.06373,Libra,3.54539,Virgo,26.62814,Cancer,15.45491,Aries,13.62394,Aquarius,2.83557,Aries,15.08542,Libra,15.08542
2041-08-26,Leo,8.97608,Leo,4.54570,Virgo,2.42876,Cancer,7.45731,Gemini,9.70428,Libra,3.70930,Virgo,26.72205,Cancer,15.51291,Aries,13.61583,Aquarius,2.81380,Aries,15.03242,Libra,15.03242
2041-08-27,Leo,9.94157,Leo,16.39754,Virgo,3.82913,Cancer,8.65599,Gemini,10.34312,Libra,3.87479,Virgo,26.81693,Cancer,15.57061,Aries,13.60719,Aquarius,2.79208,Aries,14.97943,Libra,14.97943
2041-08-28,Leo,10.90747,Leo,28.23444,Virgo,5.20389,Cancer,9.85582,Gemini,10.98025,Libra,4.04184,Virgo,26.91275,Cancer,15.62801,Aries,13.59803,Aquarius,2.77042,Aries,14.92644,Libra,14.92644
2041-08-29,Leo,11.87379,Virgo,10.08706,Virgo,6.55251,Cancer,11.05678,Gemini,11.61563,Libra,4.21041,Virgo,27.00951,Cancer,15.68508,Aries,13.58836,Aquarius,2.74882,Aries,14.87345,Libra,14.87345
2041-08-30,Leo,12.84051,Virgo,21.99431,Virgo,7.87434,Cancer,12.25886,Gemini,12.24925,Libra,4.38048,Virgo,27.10719,Cancer,15.74181,Aries,13.57817,Aquarius,2.72730,Aries,14.82046,Libra,14.82046
2041-08-31,Leo,13.80762,Libra,4.00541,Virgo,9.16861,Cancer,13.46203,Gemini,12.88109,Libra,4.55203,Virgo,27.20576,Cancer,15.79820,Aries,13.56748,Aquarius,2.70586,Aries,14.76746,Libra,14.76746
2041-09-01,Leo,14.77513,Libra,16.18031,Virgo,10.43444,Cancer,14.66629,Gemini,13.51114,Libra,4.72503,Virgo,27.30521,Cancer,15.85423,Aries,13.55628,Aquarius,2.68450,Aries,14.71447,Libra,14.71447
2041-09-02,Leo,15.74302,Libra,28.58820,Virgo,11.67080,Cancer,15.87162,Gemini,14.13939,Libra,4.89945,Virgo,27.40552,Cancer,15.90989,Aries,13.54458,Aquarius,2.66325,Aries,14.66148,Libra,14.66148
2041-09-03,Leo,16.71131,Scorpio,11.30352,Virgo,12.87653,Cancer,17.07802,Gemini,14.76581,Libra,5.07526,Virgo,27.50667,Cancer,15.96517,Aries,13.53239,Aquarius,2.64210,Aries,14.60849,Libra,14.60849
2041-09-04,Leo,17.67997,Scorpio,24.39894,Virgo,14.05030,Cancer,18.28547,Gemini,15.39041,Libra,5.25245,Virgo,27.60865,Cancer,16.02006,Aries,13.51972,Aquarius,2.62107,Aries,14.55550,Libra,14.55550
2041-09-05,Leo,18.64903,Sagittarius,7.93484,Virgo,15.19061,Cancer,19.49397,Gemini,16.01316,Libra,5.43097,Virgo,27.71143,Cancer,16.07454,Aries,13.50656,Aquarius,2.60015,Aries,14.50250,Libra,14.50250
2041-09-06,Leo,19.61848,Sagittarius,21.94546,Virgo,16.29578,Cancer,20.70352,Gemini,16.63406,Libra,5.61082,Virgo,27.81500,Cancer,16.12862,Aries,13.49292,Aquarius,2.57937,Aries,14.44951,Libra,14.44951
2041-09-07,Leo,20.58834,Capricorn,6.42356,Virgo,17.36390,Cancer,21.91411,Gemini,17.25311,Libra,5.79195,Virgo,27.91935,Cancer,16.18226,Aries,13.47881,Aquarius,2.55872,Aries,14.39652,Libra,14.39652
2041-09-08,Leo,21.55862,Capricorn,21.30802,Virgo,18.39287,Cancer,23.12574,Gemini,17.87029,Libra,5.97436,Virgo,28.02444,Cancer,16.23548,Aries,13.46423,Aquarius,2.53821,Aries,14.34353,Libra,14.34353
2041-09-09,Leo,22.52934,Aquarius,6.48060,Virgo,19.38032,Cancer,24.33843,Gemini,18.48561,Libra,6.15801,Virgo,28.13027,Cancer,16.28825,Aries,13.44919,Aquarius,2.51786,Aries,14.29054,Libra,14.29054
2041-09-10,Leo,23.50053,Aquarius,21.77738,Virgo,20.32363,Cancer,25.55217,Gemini,19.09904,Libra,6.34288,Virgo,28.23683,Cancer,16.34057,Aries,13.43369,Aquarius,2.49766,Aries,14.23754,Libra,14.23754
2041-09-11,Leo,24.47222,Pisces,7.01455,Virgo,21.21989,Cancer,26.76696,Gemini,19.71059,Libra,6.52896,Virgo,28.34409,Cancer,16.39243,Aries,13.41775,Aquarius,2.47762,Aries,14.18455,Libra,14.18455
2041-09-12,Leo,25.44443,Pisces,22.02068,Virgo,22.06590,Cancer,27.98282,Gemini,20.32022,Libra,6.71622,Virgo,28.45204,Cancer,16.44381,Aries,13.40135,Aquarius,2.45776,Aries,14.13156,Libra,14.13156
2041-09-13,Leo,26.41719,Aries,6.66410,Virgo,22.85811,Cancer,29.19973,Gemini,20.92793,Libra,6.90465,Virgo,28.56067,Cancer,16.49471,Aries,13.38452,Aquarius,2.43807,Aries,14.07857,Libra,14.07857
2041-09-14,Leo,27.39052,Aries,20.86673,Virgo,23.59263,Leo,0.41769,Gemini,21.53369,Libra,7.09422,Virgo,28.66996,Cancer,16.54512,Aries,13.36725,Aquarius,2.41856,Aries,14.02558,Libra,14.02558
2041-09-15,Leo,28.36444,Taurus,4.60380,Virgo,24.26518,Leo,1.63669,Gemini,22.13746,Libra,7.28493,Virgo,28.77990,Cancer,16.59503,Aries,13.34955,Aquarius,2.39925,Aries,13.97258,Libra,13.97258
2041-09-16,Leo,29.33896,Taurus,17.89377,Virgo,24.87113,Leo,2.85671,Gemini,22.73921,Libra,7.47674,Virgo,28.89048,Cancer,16.64442,Aries,13.33143,Aquarius,2.38013,Aries,13.91959,Libra,13.91959
2041-09-17,Virgo,0.31408,Gemini,0.78454,Virgo,25.40544,Leo,4.07775,Gemini,23.33892,Libra,7.66965,Virgo,29.00167,Cancer,16.69328,Aries,13.31289,Aquarius,2.36122,Aries,13.86660,Libra,13.86660
2041-09-18,Virgo,1.28980,Gemini,13.34035,Virgo,25.86272,Leo,5.29977,Gemini,23.93653,Libra,7.86362,Virgo,29.11346,Cancer,16.74161,Aries,13.29393,Aquarius,2.34252,Aries,13.81361,Libra,13.81361
2041-09-19,Virgo,2.26613,Gemini,25.63124,Virgo,26.23725,Leo,6.52277,Gemini,24.53202,Libra,8.05865,Virgo,29.22583,Cancer,16.78939,Aries,13.27457,Aquarius,2.32405,Aries,13.76062,Libra,13.76062
2041-09-20,Virgo,3.24307,Cancer,7.72573,Virgo,26.52302,Leo,7.74672,Gemini,25.12534,Libra,8.25470,Virgo,29.33877,Cancer,16.83661,Aries,13.25481,Aquarius,2.30580,Aries,13.70762,Libra,13.70762
2041-09-21,Virgo,4.22060,Cancer,19.68622,Virgo,26.71386,Leo,8.97160,Gemini,25.71647,Libra,8.45175,Virgo,29.45226,Cancer,16.88326,Aries,13.23466,Aquarius,2.28778,Aries,13.65463,Libra,13.65463
2041-09-22,Virgo,5.19872,Leo,1.56676,Virgo,26.80355,Leo,10.19739,Gemini,26.30535,Libra,8.64979,Virgo,29.56629,Cancer,16.92932,Aries,13.21413,Aquarius,2.27000,Aries,13.60164,Libra,13.60164
2041-09-23,Virgo,6.17742,Leo,13.41257,Virgo,26.78602,Leo,11.42408,Gemini,26.89197,Libra,8.84879,Virgo,29.68082,Cancer,16.97480,Aries,13.19322,Aquarius,2.25248,Aries,13.54865,Libra,13.54865
2041-09-24,Virgo,7.15670,Leo,25.26115,Virgo,26.65563,Leo,12.65163,Gemini,27.47627,Libra,9.04872,Virgo,29.79585,Cancer,17.01966,Aries,13.17194,Aquarius,2.23521,Aries,13.49566,Libra,13.49566
2041-09-25,Virgo,8.13654,Virgo,7.14439,Virgo,26.40753,Leo,13.88003,Gemini,28.05822,Libra,9.24957,Virgo,29.91136,Cancer,17.06391,Aries,13.15031,Aquarius,2.21820,Aries,13.44266,Libra,13.44266
2041-09-26,Virgo,9.11694,Virgo,19.09155,Virgo,26.03802,Leo,15.10926,Gemini,28.63778,Libra,9.45131,Libra,0.02732,Cancer,17.10754,Aries,13.12832,Aquarius,2.20147,Aries,13.38967,Libra,13.38967
2041-09-27,Virgo,10.09787,Libra,1.13234,Virgo,25.54517,Leo,16.33930,Gemini,29.21492,Libra,9.65391,Libra,0.14372,Cancer,17.15053,Aries,13.10599,Aquarius,2.18501,Aries,13.33668,Libra,13.33668
2041-09-28,Virgo,11.07934,Libra,13.29990,Virgo,24.92933,Leo,17.57012,Gemini,29.78961,Libra,9.85735,Libra,0.26054,Cancer,17.19287,Aries,13.08332,Aquarius,2.16883,Aries,13.28369,Libra,13.28369
2041-09-29,Virgo,12.06132,Libra,25.63281,Virgo,24.19380,Leo,18.80171,Cancer,0.36180,Libra,10.06161,Libra,0.37776,Cancer,17.23455,Aries,13.06033,Aquarius,2.15294,Aries,13.23070,Libra,13.23070
2041-09-30,Virgo,13.04380,Scorpio,8.17575,Virgo,23.34547,Leo,20.03405,Cancer,0.93146,Libra,10.26666,Libra,0.49536,Cancer,17.27557,Aries,13.03703,Aquarius,2.13735,Aries,13.17770,Libra,13.17770
2041-10-01,Virgo,14.02678,Scorpio,20.97813,Virgo,22.39536,Leo,21.26713,Cancer,1.49857,Libra,10.47248,Libra,0.61332,Cancer,17.31591,Aries,13.01341,Aquarius,2.12206,Aries,13.12471,Libra,13.12471
2041-10-02,Virgo,15.01025,Sagittarius,4.09030,Virgo,21.35899,Leo,22.50092,Cancer,2.06309,Libra,10.67904,Libra,0.73162,Cancer,17.35557,Aries,12.98951,Aquarius,2.10708,Aries,13.07172,Libra,13.07172
2041-10-03,Virgo,15.99421,Sagittarius,17.55691,Virgo,20.25647,Leo,23.73542,Cancer,2.62499,Libra,10.88632,Libra,0.85024,Cancer,17.39453,Aries,12.96531,Aquarius,2.09241,Aries,13.01873,Libra,13.01873
2041-10-04,Virgo,16.97864,Capricorn,1.40756,Virgo,19.11224,Leo,24.97061,Cancer,3.18425,Libra,11.09429,Libra,0.96917,Cancer,17.43279,Aries,12.94084,Aquarius,2.07806,Aries,12.96574,Libra,12.96574
2041-10-05,Virgo,17.96355,Capricorn,15.64562,Virgo,17.95434,Leo,26.20649,Cancer,3.74084,Libra,11.30294,Libra,1.08838,Cancer,17.47034,Aries,12.91611,Aquarius,2.06403,Aries,12.91274,Libra,12.91274
2041-10-06,Virgo,18.94895,Aquarius,0.23780,Virgo,16.81331,Leo,27.44304,Cancer,4.29473,Libra,11.51224,Libra,1.20786,Cancer,17.50717,Aries,12.89111,Aquarius,2.05034,Aries,12.85975,Libra,12.85975
2041-10-07,Virgo,19.93484,Aquarius,15.10801,Virgo,15.72076,Leo,28.68028,Cancer,4.84590,Libra,11.72217,Libra,1.32760,Cancer,17.54327,Aries,12.86587,Aquarius,2.03697,Aries,12.80676,Libra,12.80676
2041-10-08,Virgo,20.92125,Pisces,0.13971,Virgo,14.70769,Leo,29.91819,Cancer,5.39432,Libra,11.93272,Libra,1.44756,Cancer,17.57865,Aries,12.84039,Aquarius,2.02395,Aries,12.75377,Libra,12.75377
2041-10-09,Virgo,21.90819,Pisces,15.18867,Virgo,13.80291,Virgo,1.15677,Cancer,5.93996,Libra,12.14385,Libra,1.56774,Cancer,17.61328,Aries,12.81467,Aquarius,2.01127,Aries,12.70078,Libra,12.70078
2041-10-10,Virgo,22.89568,Aries,0.10394,Virgo,13.03159,Virgo,2.39603,Cancer,6.48278,Libra,12.35556,Libra,1.68813,Cancer,17.64716,Aries,12.78874,Aquarius,1.99893,Aries,12.64778,Libra,12.64778
2041-10-11,Virgo,23.88376,Aries,14.75085,Virgo,12.41420,Virgo,3.63597,Cancer,7.02274,Libra,12.56782,Libra,1.80870,Cancer,17.68029,Aries,12.76260,Aquarius,1.98695,Aries,12.59479,Libra,12.59479
2041-10-12,Virgo,24.87243,Aries,29.02915,Virgo,11.96588,Virgo,4.87658,Cancer,7.55979,Libra,12.78063,Libra,1.92944,Cancer,17.71266,Aries,12.73626,Aquarius,1.97532,Aries,12.54180,Libra,12.54180
2041-10-13,Virgo,25.86172,Taurus,12.88195,Virgo,11.69622,Virgo,6.11785,Cancer,8.09387,Libra,12.99396,Libra,2.05034,Cancer,17.74425,Aries,12.70972,Aquarius,1.96405,Aries,12.48881,Libra,12.48881
2041-10-14,Virgo,26.85164,Taurus,26.29530,Virgo,11.60947,Virgo,7.35979,Cancer,8.62494,Libra,13.20780,Libra,2.17137,Cancer,17.77506,Aries,12.68300,Aquarius,1.95314,Aries,12.43582,Libra,12.43582
2041-10-15,Virgo,27.84219,Gemini,9.29141,Virgo,11.70505,Virgo,8.60236,Cancer,9.15292,Libra,13.42212,Libra,2.29253,Cancer,17.80509,Aries,12.65611,Aquarius,1.94261,Aries,12.38282,Libra,12.38282
2041-10-16,Virgo,28.83338,Gemini,21.91891,Virgo,11.97825,Virgo,9.84557,Cancer,9.67776,Libra,13.63690,Libra,2.41379,Cancer,17.83432,Aries,12.62905,Aquarius,1.93245,Aries,12.32983,Libra,12.32983
2041-10-17,Virgo,29.82521,Cancer,4.24297,Virgo,12.42100,Virgo,11.08939,Cancer,10.19938,Libra,13.85214,Libra,2.53513,Cancer,17.86274,Aries,12.60184,Aquarius,1.92267,Aries,12.27684,Libra,12.27684
2041-10-18,Libra,0.81768,Cancer,16.33693,Virgo,13.02274,Virgo,12.33380,Cancer,10.71772,Libra,14.06780,Libra,2.65654,Cancer,17.89035,Aries,12.57449,Aquarius,1.91328,Aries,12.22385,Libra,12.22385
2041-10-19,Libra,1.81077,Cancer,28.27569,Virgo,13.77119,Virgo,13.57879,Cancer,11.23272,Libra,14.28386,Libra,2.77799,Cancer,17.91714,Aries,12.54701,Aquarius,1.90427,Aries,12.17086,Libra,12.17086
2041-10-20,Libra,2.80450,Leo,10.13101,Virgo,14.65305,Virgo,14.82435,Cancer,11.74429,Libra,14.50031,Libra,2.89946,Cancer,17.94310,Aries,12.51940,Aquarius,1.89565,Aries,12.11786,Libra,12.11786
2041-10-21,Libra,3.79883,Leo,21.96830,Virgo,15.65463,Virgo,16.07044,Cancer,12.25237,Libra,14.71712,Libra,3.02094,Cancer,17.96822,Aries,12.49169,Aquarius,1.88743,Aries,12.06487,Libra,12.06487
2041-10-22,Libra,4.79377,Virgo,3.84464,Virgo,16.76230,Virgo,17.31705,Cancer,12.75689,Libra,14.93427,Libra,3.14242,Cancer,17.99250,Aries,12.46388,Aquarius,1.87961,Aries,12.01188,Libra,12.01188
2041-10-23,Libra,5.78930,Virgo,15.80793,Virgo,17.96292,Virgo,18.56417,Cancer,13.25778,Libra,15.15173,Libra,3.26387,Cancer,18.01592,Aries,12.43598,Aquarius,1.87219,Aries,11.95889,Libra,11.95889
2041-10-24,Libra,6.78541,Virgo,27.89686,Virgo,19.24407,Virgo,19.81176,Cancer,13.75496,Libra,15.36949,Libra,3.38528,Cancer,18.03849,Aries,12.40801,Aquarius,1.86519,Aries,11.90590,Libra,11.90590
2041-10-25,Libra,7.78207,Libra,10.14177,Virgo,20.59427,Virgo,21.05981,Cancer,14.24835,Libra,15.58751,Libra,3.50662,Cancer,18.06020,Aries,12.37997,Aquarius,1.85859,Aries,11.85291,Libra,11.85290
2041-10-26,Libra,8.77928,Libra,22.56620,Virgo,22.00306,Virgo,22.30830,Cancer,14.73790,Libra,15.80578,Libra,3.62787,Cancer,18.08103,Aries,12.35188,Aquarius,1.85241,Aries,11.79991,Libra,11.79991
2041-10-27,Libra,9.77701,Scorpio,5.18880,Virgo,23.46104,Virgo,23.55721,Cancer,15.22351,Libra,16.02427,Libra,3.74901,Cancer,18.10099,Aries,12.32375,Aquarius,1.84664,Aries,11.74692,Libra,11.74692
2041-10-28,Libra,10.77525,Scorpio,18.02526,Virgo,24.95986,Virgo,24.80652,Cancer,15.70513,Libra,16.24296,Libra,3.87001,Cancer,18.12007,Aries,12.29559,Aquarius,1.84130,Aries,11.69393,Libra,11.69393
2041-10-29,Libra,11.77397,Sagittarius,1.08968,Virgo,26.49222,Virgo,26.05620,Cancer,16.18268,Libra,16.46182,Libra,3.99087,Cancer,18.13827,Aries,12.26742,Aquarius,1.83638,Aries,11.64094,Libra,11.64094
2041-10-30,Libra,12.77317,Sagittarius,14.39483,Virgo,28.05172,Virgo,27.30624,Cancer,16.65609,Libra,16.68083,Libra,4.11155,Cancer,18.15557,Aries,12.23924,Aquarius,1.83188,Aries,11.58795,Libra,11.58795
2041-10-31,Libra,13.77282,Sagittarius,27.95086,Virgo,29.63288,Virgo,28.55663,Cancer,17.12529,Libra,16.89996,Libra,4.23204,Cancer,18.17198,Aries,12.21107,Aquarius,1.82781,Aries,11.53495,Libra,11.53495
2041-11-01,Libra,14.77292,Capricorn,11.76220,Libra,1.23099,Virgo,29.80735,Cancer,17.59022,Libra,17.11920,Libra,4.35232,Cancer,18.18749,Aries,12.18292,Aquarius,1.82417,Aries,11.48196,Libra,11.48196
2041-11-02,Libra,15.77345,Capricorn,25.82297,Libra,2.84205,Libra,1.05839,Cancer,18.05081,Libra,17.33852,Libra,4.47237,Cancer,18.20211,Aries,12.15481,Aquarius,1.82097,Aries,11.42897,Libra,11.42897
2041-11-03,Libra,16.77441,Aquarius,10.11151,Libra,4.46266,Libra,2.30973,Cancer,18.50698,Libra,17.55790,Libra,4.59217,Cancer,18.21582,Aries,12.12673,Aquarius,1.81819,Aries,11.37598,Libra,11.37598
2041-11-04,Libra,17.77580,Aquarius,24.58566,Libra,6.09001,Libra,3.56139,Cancer,18.95868,Libra,17.77724,Libra,4.71170,Cancer,18.22862,Aries,12.09870,Aquarius,1.81585,Aries,11.32299,Libra,11.32299
2041-11-05,Libra,18.77762,Pisces,9.18053,Libra,7.72173,Libra,4.81334,Cancer,19.40583,Libra,17.99661,Libra,4.83095,Cancer,18.24052,Aries,12.07074,Aquarius,1.81394,Aries,11.26999,Libra,11.26999
2041-11-06,Libra,19.77989,Pisces,23.81045,Libra,9.35588,Libra,6.06560,Cancer,19.84835,Libra,18.21603,Libra,4.94990,Cancer,18.25151,Aries,12.04286,Aquarius,1.81246,Aries,11.21700,Libra,11.21700
2041-11-07,Libra,20.78262,Aries,8.37584,Libra,10.99085,Libra,7.31816,Cancer,20.28616,Libra,18.43544,Libra,5.06853,Cancer,18.26160,Aries,12.01506,Aquarius,1.81143,Aries,11.16401,Libra,11.16401
2041-11-08,Libra,21.78583,Aries,22.77436,Libra,12.62537,Libra,8.57102,Cancer,20.71917,Libra,18.65481,Libra,5.18682,Cancer,18.27076,Aries,11.98735,Aquarius,1.81083,Aries,11.11102,Libra,11.11102
2041-11-09,Libra,22.78952,Taurus,6.91373,Libra,14.25840,Libra,9.82419,Cancer,21.14729,Libra,18.87411,Libra,5.30476,Cancer,18.27902,Aries,11.95975,Aquarius,1.81066,Aries,11.05803,Libra,11.05803
2041-11-10,Libra,23.79373,Taurus,20.72331,Libra,15.88911,Libra,11.07766,Cancer,21.57041,Libra,19.09334,Libra,5.42233,Cancer,18.28636,Aries,11.93227,Aquarius,1.81094,Aries,11.00503,Libra,11.00503
2041-11-11,Libra,24.79844,Gemini,4.16176,Libra,17.51688,Libra,12.33144,Cancer,21.98841,Libra,19.31248,Libra,5.53951,Cancer,18.29277,Aries,11.90491,Aquarius,1.81165,Aries,10.95204,Libra,10.95204
2041-11-12,Libra,25.80369,Gemini,17.21960,Libra,19.14124,Libra,13.58552,Cancer,22.40119,Libra,19.53150,Libra,5.65629,Cancer,18.29827,Aries,11.87769,Aquarius,1.81281,Aries,10.89905,Libra,10.89905
2041-11-13,Libra,26.80946,Gemini,29.91713,Libra,20.76182,Libra,14.83989,Cancer,22.80862,Libra,19.75039,Libra,5.77264,Cancer,18.30284,Aries,11.85062,Aquarius,1.81441,Aries,10.84606,Libra,10.84606
2041-11-14,Libra,27.81577,Cancer,12.29934,Libra,22.37841,Libra,16.09455,Cancer,23.21057,Libra,19.96912,Libra,5.88856,Cancer,18.30649,Aries,11.82371,Aquarius,1.81645,Aries,10.79307,Libra,10.79307
2041-11-15,Libra,28.82260,Cancer,24.42933,Libra,23.99087,Libra,17.34949,Cancer,23.60692,Libra,20.18767,Libra,6.00401,Cancer,18.30921,Aries,11.79697,Aquarius,1.81893,Aries,10.74007,Libra,10.74007
2041-11-16,Libra,29.82996,Leo,6.38180,Libra,25.59913,Libra,18.60469,Cancer,23.99753,Libra,20.40603,Libra,6.11897,Cancer,18.31100,Aries,11.77041,Aquarius,1.82186,Aries,10.68708,Libra,10.68708
2041-11-17,Scorpio,0.83783,Leo,18.23709,Libra,27.20320,Libra,19.86015,Cancer,24.38227,Libra,20.62416,Libra,6.23344,Cancer,18.31187,Aries,11.74404,Aquarius,1.82523,Aries,10.63409,Libra,10.63409
2041-11-18,Scorpio,1.84621,Virgo,0.07611,Libra,28.80314,Libra,21.11585,Cancer,24.76101,Libra,20.84205,Libra,6.34738,Cancer,18.31180,Aries,11.71787,Aquarius,1.82904,Aries,10.58110,Libra,10.58110
2041-11-19,Scorpio,2.85509,Virgo,11.97602,Scorpio,0.39907,Libra,22.37178,Cancer,25.13359,Libra,21.05967,Libra,6.46078,Cancer,18.31081,Aries,11.69192,Aquarius,1.83330,Aries,10.52811,Libra,10.52811
2041-11-20,Scorpio,3.86444,Virgo,24.00635,Scorpio,1.99111,Libra,23.62793,Cancer,25.49989,Libra,21.27699,Libra,6.57361,Cancer,18.30888,Aries,11.66620,Aquarius,1.83800,Aries,10.47511,Libra,10.47511
2041-11-21,Scorpio,4.87426,Libra,6.22553,Scorpio,3.57945,Libra,24.88428,Cancer,25.85975,Libra,21.49400,Libra,6.68587,Cancer,18.30603,Aries,11.64071,Aquarius,1.84315,Aries,10.42212,Libra,10.42212
2041-11-22,Scorpio,5.88453,Libra,18.67778,Scorpio,5.16428,Libra,26.14082,Cancer,26.21304,Libra,21.71066,Libra,6.79751,Cancer,18.30225,Aries,11.61546,Aquarius,1.84874,Aries,10.36913,Libra,10.36913
2041-11-23,Scorpio,6.89522,Scorpio,1.39066,Scorpio,6.74587,Libra,27.39753,Cancer,26.55960,Libra,21.92695,Libra,6.90853,Cancer,18.29755,Aries,11.59048,Aquarius,1.85477,Aries,10.31614,Libra,10.31614
2041-11-24,Scorpio,7.90632,Scorpio,14.37373,Scorpio,8.32444,Libra,28.65440,Cancer,26.89929,Libra,22.14284,Libra,7.01890,Cancer,18.29193,Aries,11.56577,Aquarius,1.86124,Aries,10.26315,Libra,10.26315
2041-11-25,Scorpio,8.91779,Scorpio,27.61903,Scorpio,9.90013,Libra,29.91141,Cancer,27.23198,Libra,22.35832,Libra,7.12860,Cancer,18.28538,Aries,11.54133,Aquarius,1.86816,Aries,10.21015,Libra,10.21015
2041-11-26,Scorpio,9.92962,Sagittarius,11.10349,Scorpio,11.47326,Scorpio,1.16854,Cancer,27.55750,Libra,22.57334,Libra,7.23761,Cancer,18.27792,Aries,11.51719,Aquarius,1.87552,Aries,10.15716,Libra,10.15716
