date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1825-07-24,Cancer,9.56191,Scorpio,0.54777,Cancer,24.25797,Taurus,24.00867,Gemini,23.40857,Cancer,27.72574,Taurus,26.24437,Sagittarius,26.01093,Sagittarius,18.44002,Pisces,12.78355,Scorpio,27.48500,Taurus,27.48500
1825-07-25,Cancer,10.51728,Scorpio,14.19777,Cancer,26.06380,Taurus,24.92948,Gemini,24.06583,Cancer,27.93855,Taurus,26.35034,Sagittarius,25.97225,Sagittarius,18.41534,Pisces,12.77629,Scorpio,27.43201,Taurus,27.43201
1825-07-26,Cancer,11.47278,Scorpio,27.63779,Cancer,27.84100,Taurus,25.85845,Gemini,24.72245,Cancer,28.15179,Taurus,26.45539,Sagittarius,25.93381,Sagittarius,18.39088,Pisces,12.76869,Scorpio,27.37902,Taurus,27.37902
1825-07-27,Cancer,12.42844,Sagittarius,10.87378,Cancer,29.58967,Taurus,26.79536,Gemini,25.37844,Cancer,28.36545,Taurus,26.55950,Sagittarius,25.89563,Sagittarius,18.36665,Pisces,12.76075,Scorpio,27.32602,Taurus,27.32602
1825-07-28,Cancer,13.38428,Sagittarius,23.90975,Leo,1.30995,Taurus,27.73998,Gemini,26.03380,Cancer,28.57952,Taurus,26.66265,Sagittarius,25.85772,Sagittarius,18.34266,Pisces,12.75248,Scorpio,27.27303,Taurus,27.27303
1825-07-29,Cancer,14.34033,Capricorn,6.74718,Leo,3.00198,Taurus,28.69210,Gemini,26.68854,Cancer,28.79396,Taurus,26.76482,Sagittarius,25.82010,Sagittarius,18.31892,Pisces,12.74389,Scorpio,27.22004,Taurus,27.22004
1825-07-30,Cancer,15.29660,Capricorn,19.38680,Leo,4.66589,Taurus,29.65148,Gemini,27.34268,Cancer,29.00877,Taurus,26.86601,Sagittarius,25.78278,Sagittarius,18.29544,Pisces,12.73497,Scorpio,27.16705,Taurus,27.16705
1825-07-31,Cancer,16.25312,Aquarius,1.83202,Leo,6.30178,Gemini,0.61794,Gemini,27.99623,Cancer,29.22393,Taurus,26.96619,Sagittarius,25.74577,Sagittarius,18.27222,Pisces,12.72573,Scorpio,27.11406,Taurus,27.11406
1825-08-01,Cancer,17.20992,Aquarius,14.09291,Leo,7.90973,Gemini,1.59126,Gemini,28.64918,Cancer,29.43942,Taurus,27.06536,Sagittarius,25.70909,Sagittarius,18.24927,Pisces,12.71616,Scorpio,27.06106,Taurus,27.06106
1825-08-02,Cancer,18.16701,Aquarius,26.18977,Leo,9.48978,Gemini,2.57124,Gemini,29.30155,Cancer,29.65522,Taurus,27.16348,Sagittarius,25.67276,Sagittarius,18.22660,Pisces,12.70628,Scorpio,27.00807,Taurus,27.00807
1825-08-03,Cancer,19.12442,Pisces,8.15549,Leo,11.04192,Gemini,3.55770,Gemini,29.95335,Cancer,29.87133,Taurus,27.26054,Sagittarius,25.63678,Sagittarius,18.20422,Pisces,12.69608,Scorpio,26.95508,Taurus,26.95508
1825-08-04,Cancer,20.08217,Pisces,20.03656,Leo,12.56609,Gemini,4.55044,Cancer,0.60458,Leo,0.08772,Taurus,27.35653,Sagittarius,25.60118,Sagittarius,18.18215,Pisces,12.68557,Scorpio,26.90209,Taurus,26.90209
1825-08-05,Cancer,21.04026,Aries,1.89261,Leo,14.06215,Gemini,5.54928,Cancer,1.25524,Leo,0.30438,Taurus,27.45143,Sagittarius,25.56596,Sagittarius,18.16037,Pisces,12.67476,Scorpio,26.84909,Taurus,26.84909
1825-08-06,Cancer,21.99871,Aries,13.79480,Leo,15.52990,Gemini,6.55404,Cancer,1.90534,Leo,0.52128,Taurus,27.54522,Sagittarius,25.53115,Sagittarius,18.13891,Pisces,12.66364,Scorpio,26.79610,Taurus,26.79610
1825-08-07,Cancer,22.95754,Aries,25.82294,Leo,16.96909,Gemini,7.56455,Cancer,2.55489,Leo,0.73842,Taurus,27.63788,Sagittarius,25.49675,Sagittarius,18.11778,Pisces,12.65221,Scorpio,26.74311,Taurus,26.74311
1825-08-08,Cancer,23.91676,Taurus,8.06142,Leo,18.37935,Gemini,8.58064,Cancer,3.20387,Leo,0.95576,Taurus,27.72940,Sagittarius,25.46278,Sagittarius,18.09697,Pisces,12.64049,Scorpio,26.69012,Taurus,26.69012
1825-08-09,Cancer,24.87636,Taurus,20.59350,Leo,19.76026,Gemini,9.60214,Cancer,3.85230,Leo,1.17330,Taurus,27.81974,Sagittarius,25.42926,Sagittarius,18.07651,Pisces,12.62847,Scorpio,26.63713,Taurus,26.63713
1825-08-10,Cancer,25.83636,Gemini,3.49362,Leo,21.11126,Gemini,10.62890,Cancer,4.50016,Leo,1.39101,Taurus,27.90890,Sagittarius,25.39619,Sagittarius,18.05639,Pisces,12.61617,Scorpio,26.58413,Taurus,26.58413
1825-08-11,Cancer,26.79676,Gemini,16.81731,Leo,22.43172,Gemini,11.66075,Cancer,5.14746,Leo,1.60887,Taurus,27.99686,Sagittarius,25.36360,Sagittarius,18.03663,Pisces,12.60357,Scorpio,26.53114,Taurus,26.53114
1825-08-12,Cancer,27.75756,Cancer,0.58968,Leo,23.72088,Gemini,12.69754,Cancer,5.79420,Leo,1.82687,Taurus,28.08359,Sagittarius,25.33150,Sagittarius,18.01724,Pisces,12.59070,Scorpio,26.47815,Taurus,26.47815
1825-08-13,Cancer,28.71874,Cancer,14.79412,Leo,24.97787,Gemini,13.73912,Cancer,6.44037,Leo,2.04498,Taurus,28.16907,Sagittarius,25.29990,Sagittarius,17.99821,Pisces,12.57754,Scorpio,26.42516,Taurus,26.42516
1825-08-14,Cancer,29.68029,Cancer,29.36561,Leo,26.20167,Gemini,14.78535,Cancer,7.08595,Leo,2.26317,Taurus,28.25329,Sagittarius,25.26882,Sagittarius,17.97957,Pisces,12.56411,Scorpio,26.37217,Taurus,26.37217
1825-08-15,Leo,0.64221,Leo,14.19287,Leo,27.39113,Gemini,15.83609,Cancer,7.73095,Leo,2.48144,Taurus,28.33623,Sagittarius,25.23828,Sagittarius,17.96132,Pisces,12.55041,Scorpio,26.31917,Taurus,26.31917
1825-08-16,Leo,1.60448,Leo,29.13252,Leo,28.54493,Gemini,16.89121,Cancer,8.37536,Leo,2.69975,Taurus,28.41787,Sagittarius,25.20827,Sagittarius,17.94346,Pisces,12.53645,Scorpio,26.26618,Taurus,26.26618
1825-08-17,Leo,2.56708,Virgo,14.03276,Leo,29.66160,Gemini,17.95059,Cancer,9.01916,Leo,2.91805,Taurus,28.49819,Sagittarius,25.17883,Sagittarius,17.92601,Pisces,12.52223,Scorpio,26.21319,Taurus,26.21319
1825-08-18,Leo,3.53000,Virgo,28.75923,Virgo,0.73949,Gemini,19.01414,Cancer,9.66237,Leo,3.13625,Taurus,28.57717,Sagittarius,25.14996,Sagittarius,17.90896,Pisces,12.50775,Scorpio,26.16020,Taurus,26.16020
1825-08-19,Leo,4.49324,Libra,13.21430,Virgo,1.77676,Gemini,20.08174,Cancer,10.30498,Leo,3.35453,Taurus,28.65480,Sagittarius,25.12167,Sagittarius,17.89234,Pisces,12.49303,Scorpio,26.10720,Taurus,26.10720
1825-08-20,Leo,5.45679,Libra,27.34449,Virgo,2.77135,Gemini,21.15333,Cancer,10.94698,Leo,3.57278,Taurus,28.73107,Sagittarius,25.09398,Sagittarius,17.87614,Pisces,12.47806,Scorpio,26.05421,Taurus,26.05421
1825-08-21,Leo,6.42066,Scorpio,11.13666,Virgo,3.72104,Gemini,22.22881,Cancer,11.58838,Leo,3.79095,Taurus,28.80596,Sagittarius,25.06689,Sagittarius,17.86037,Pisces,12.46286,Scorpio,26.00122,Taurus,26.00122
1825-08-22,Leo,7.38486,Scorpio,24.60730,Virgo,4.62332,Gemini,23.30812,Cancer,12.22920,Leo,4.00904,Taurus,28.87945,Sagittarius,25.04042,Sagittarius,17.84504,Pisces,12.44742,Scorpio,25.94823,Taurus,25.94823
1825-08-23,Leo,8.34939,Sagittarius,7.78980,Virgo,5.47548,Gemini,24.39119,Cancer,12.86943,Leo,4.22702,Taurus,28.95153,Sagittarius,25.01457,Sagittarius,17.83014,Pisces,12.43176,Scorpio,25.89524,Taurus,25.89524
1825-08-24,Leo,9.31427,Sagittarius,20.72330,Virgo,6.27455,Gemini,25.47795,Cancer,13.50908,Leo,4.44487,Taurus,29.02219,Sagittarius,24.98936,Sagittarius,17.81570,Pisces,12.41588,Scorpio,25.84224,Taurus,25.84224
1825-08-25,Leo,10.27952,Capricorn,3.44465,Virgo,7.01729,Gemini,26.56835,Cancer,14.14816,Leo,4.66258,Taurus,29.09142,Sagittarius,24.96480,Sagittarius,17.80170,Pisces,12.39979,Scorpio,25.78925,Taurus,25.78925
1825-08-26,Leo,11.24516,Capricorn,15.98400,Virgo,7.70018,Gemini,27.66231,Cancer,14.78667,Leo,4.88014,Taurus,29.15919,Sagittarius,24.94090,Sagittarius,17.78816,Pisces,12.38348,Scorpio,25.73626,Taurus,25.73626
1825-08-27,Leo,12.21120,Capricorn,28.36386,Virgo,8.31944,Gemini,28.75979,Cancer,15.42464,Leo,5.09752,Taurus,29.22550,Sagittarius,24.91765,Sagittarius,17.77509,Pisces,12.36697,Scorpio,25.68327,Taurus,25.68327
1825-08-28,Leo,13.17767,Aquarius,10.60071,Virgo,8.87103,Gemini,29.86071,Cancer,16.06206,Leo,5.31470,Taurus,29.29033,Sagittarius,24.89508,Sagittarius,17.76248,Pisces,12.35026,Scorpio,25.63027,Taurus,25.63027
1825-08-29,Leo,14.14460,Aquarius,22.70862,Virgo,9.35062,Cancer,0.96503,Cancer,16.69893,Leo,5.53168,Taurus,29.35367,Sagittarius,24.87319,Sagittarius,17.75034,Pisces,12.33336,Scorpio,25.57728,Taurus,25.57728
1825-08-30,Leo,15.11199,Pisces,4.70369,Virgo,9.75369,Cancer,2.07268,Cancer,17.33528,Leo,5.74843,Taurus,29.41549,Sagittarius,24.85200,Sagittarius,17.73867,Pisces,12.31627,Scorpio,25.52429,Taurus,25.52429
1825-08-31,Leo,16.07986,Pisces,16.60843,Virgo,10.07552,Cancer,3.18360,Cancer,17.97110,Leo,5.96494,Taurus,29.47580,Sagittarius,24.83150,Sagittarius,17.72749,Pisces,12.29900,Scorpio,25.47130,Taurus,25.47130
1825-09-01,Leo,17.04824,Pisces,28.45538,Virgo,10.31129,Cancer,4.29773,Cancer,18.60639,Leo,6.18118,Taurus,29.53456,Sagittarius,24.81171,Sagittarius,17.71679,Pisces,12.28155,Scorpio,25.41831,Taurus,25.41831
1825-09-02,Leo,18.01714,Aries,10.28942,Virgo,10.45616,Cancer,5.41501,Cancer,19.24117,Leo,6.39715,Taurus,29.59177,Sagittarius,24.79263,Sagittarius,17.70658,Pisces,12.26392,Scorpio,25.36531,Taurus,25.36531
1825-09-03,Leo,18.98658,Aries,22.16861,Virgo,10.50543,Cancer,6.53538,Cancer,19.87542,Leo,6.61281,Taurus,29.64741,Sagittarius,24.77429,Sagittarius,17.69687,Pisces,12.24613,Scorpio,25.31232,Taurus,25.31232
1825-09-04,Leo,19.95656,Taurus,4.16344,Virgo,10.45467,Cancer,7.65878,Cancer,20.50916,Leo,6.82816,Taurus,29.70146,Sagittarius,24.75667,Sagittarius,17.68765,Pisces,12.22819,Scorpio,25.25933,Taurus,25.25933
1825-09-05,Leo,20.92711,Taurus,16.35442,Virgo,10.30002,Cancer,8.78515,Cancer,21.14239,Leo,7.04317,Taurus,29.75391,Sagittarius,24.73980,Sagittarius,17.67894,Pisces,12.21008,Scorpio,25.20634,Taurus,25.20634
1825-09-06,Leo,21.89822,Taurus,28.82764,Virgo,10.03840,Cancer,9.91442,Cancer,21.77509,Leo,7.25782,Taurus,29.80475,Sagittarius,24.72367,Sagittarius,17.67074,Pisces,12.19183,Scorpio,25.15334,Taurus,25.15334
1825-09-07,Leo,22.86991,Gemini,11.66777,Virgo,9.66788,Cancer,11.04655,Cancer,22.40728,Leo,7.47209,Taurus,29.85395,Sagittarius,24.70831,Sagittarius,17.66304,Pisces,12.17344,Scorpio,25.10035,Taurus,25.10035
1825-09-08,Leo,23.84218,Gemini,24.94780,Virgo,9.18805,Cancer,12.18145,Cancer,23.03895,Leo,7.68595,Taurus,29.90151,Sagittarius,24.69371,Sagittarius,17.65587,Pisces,12.15491,Scorpio,25.04736,Taurus,25.04736
1825-09-09,Leo,24.81503,Cancer,8.71543,Virgo,8.60047,Cancer,13.31907,Cancer,23.67008,Leo,7.89940,Taurus,29.94740,Sagittarius,24.67988,Sagittarius,17.64921,Pisces,12.13625,Scorpio,24.99437,Taurus,24.99437
1825-09-10,Leo,25.78845,Cancer,22.97749,Virgo,7.90908,Cancer,14.45934,Cancer,24.30068,Leo,8.11239,Taurus,29.99161,Sagittarius,24.66684,Sagittarius,17.64309,Pisces,12.11746,Scorpio,24.94138,Taurus,24.94138
1825-09-11,Leo,26.76244,Leo,7.68613,Virgo,7.12061,Cancer,15.60220,Cancer,24.93073,Leo,8.32491,Gemini,0.03413,Sagittarius,24.65458,Sagittarius,17.63748,Pisces,12.09856,Scorpio,24.88838,Taurus,24.88838
1825-09-12,Leo,27.73698,Leo,22.73344,Virgo,6.24495,Cancer,16.74757,Cancer,25.56023,Leo,8.53694,Gemini,0.07495,Sagittarius,24.64312,Sagittarius,17.63242,Pisces,12.07956,Scorpio,24.83539,Taurus,24.83539
1825-09-13,Leo,28.71205,Virgo,7.96067,Virgo,5.29539,Cancer,17.89540,Cancer,26.18916,Leo,8.74844,Gemini,0.11404,Sagittarius,24.63246,Sagittarius,17.62788,Pisces,12.06045,Scorpio,24.78240,Taurus,24.78240
1825-09-14,Leo,29.68763,Virgo,23.18333,Virgo,4.28861,Cancer,19.04563,Cancer,26.81751,Leo,8.95939,Gemini,0.15141,Sagittarius,24.62261,Sagittarius,17.62389,Pisces,12.04124,Scorpio,24.72941,Taurus,24.72941
1825-09-15,Virgo,0.66370,Libra,8.22516,Virgo,3.24453,Cancer,20.19820,Cancer,27.44528,Leo,9.16977,Gemini,0.18703,Sagittarius,24.61357,Sagittarius,17.62044,Pisces,12.02195,Scorpio,24.67642,Taurus,24.67642
1825-09-16,Virgo,1.64025,Libra,22.94820,Virgo,2.18586,Cancer,21.35307,Cancer,28.07246,Leo,9.37954,Gemini,0.22090,Sagittarius,24.60536,Sagittarius,17.61753,Pisces,12.00258,Scorpio,24.62342,Taurus,24.62342
1825-09-17,Virgo,2.61726,Scorpio,7.26909,Virgo,1.13734,Cancer,22.51020,Cancer,28.69905,Leo,9.58870,Gemini,0.25302,Sagittarius,24.59796,Sagittarius,17.61517,Pisces,11.98313,Scorpio,24.57043,Taurus,24.57043
1825-09-18,Virgo,3.59474,Scorpio,21.15925,Virgo,0.12486,Cancer,23.66955,Cancer,29.32504,Leo,9.79721,Gemini,0.28337,Sagittarius,24.59139,Sagittarius,17.61335,Pisces,11.96363,Scorpio,24.51744,Taurus,24.51744
1825-09-19,Virgo,4.57267,Sagittarius,4.63384,Leo,29.17434,Cancer,24.83109,Cancer,29.95045,Leo,10.00506,Gemini,0.31194,Sagittarius,24.58565,Sagittarius,17.61208,Pisces,11.94406,Scorpio,24.46445,Taurus,24.46445
1825-09-20,Virgo,5.55107,Sagittarius,17.73640,Leo,28.31062,Cancer,25.99481,Leo,0.57527,Leo,10.21222,Gemini,0.33874,Sagittarius,24.58074,Sagittarius,17.61136,Pisces,11.92444,Scorpio,24.41145,Taurus,24.41145
1825-09-21,Virgo,6.52994,Capricorn,0.52426,Leo,27.55643,Cancer,27.16066,Leo,1.19950,Leo,10.41867,Gemini,0.36375,Sagittarius,24.57666,Sagittarius,17.61119,Pisces,11.90478,Scorpio,24.35846,Taurus,24.35846
1825-09-22,Virgo,7.50928,Capricorn,13.05726,Leo,26.93153,Cancer,28.32864,Leo,1.82316,Leo,10.62439,Gemini,0.38697,Sagittarius,24.57342,Sagittarius,17.61157,Pisces,11.88508,Scorpio,24.30547,Taurus,24.30547
1825-09-23,Virgo,8.48912,Capricorn,25.39031,Leo,26.45207,Cancer,29.49871,Leo,2.44625,Leo,10.82937,Gemini,0.40840,Sagittarius,24.57102,Sagittarius,17.61250,Pisces,11.86535,Scorpio,24.25248,Taurus,24.25248
1825-09-24,Virgo,9.46946,Aquarius,7.56958,Leo,26.13020,Leo,0.67086,Leo,3.06876,Leo,11.03357,Gemini,0.42802,Sagittarius,24.56946,Sagittarius,17.61398,Pisces,11.84560,Scorpio,24.19949,Taurus,24.19949
1825-09-25,Virgo,10.45032,Aquarius,19.63158,Leo,25.97398,Leo,1.84505,Leo,3.69072,Leo,11.23699,Gemini,0.44583,Sagittarius,24.56874,Sagittarius,17.61601,Pisces,11.82583,Scorpio,24.14649,Taurus,24.14649
1825-09-26,Virgo,11.43171,Pisces,1.60461,Leo,25.98749,Leo,3.02127,Leo,4.31211,Leo,11.43960,Gemini,0.46183,Sagittarius,24.56886,Sagittarius,17.61860,Pisces,11.80605,Scorpio,24.09350,Taurus,24.09350
1825-09-27,Virgo,12.41365,Pisces,13.51183,Leo,26.17111,Leo,4.19949,Leo,4.93296,Leo,11.64138,Gemini,0.47601,Sagittarius,24.56982,Sagittarius,17.62174,Pisces,11.78626,Scorpio,24.04051,Taurus,24.04051
1825-09-28,Virgo,13.39616,Pisces,25.37529,Leo,26.52191,Leo,5.37969,Leo,5.55324,Leo,11.84231,Gemini,0.48837,Sagittarius,24.57163,Sagittarius,17.62543,Pisces,11.76648,Scorpio,23.98752,Taurus,23.98752
1825-09-29,Virgo,14.37924,Aries,7.22031,Leo,27.03416,Leo,6.56183,Leo,6.17298,Leo,12.04236,Gemini,0.49889,Sagittarius,24.57429,Sagittarius,17.62967,Pisces,11.74671,Scorpio,23.93452,Taurus,23.93452
1825-09-30,Virgo,15.36292,Aries,19.07927,Leo,27.69980,Leo,7.74591,Leo,6.79218,Leo,12.24152,Gemini,0.50758,Sagittarius,24.57779,Sagittarius,17.63447,Pisces,11.72696,Scorpio,23.88153,Taurus,23.88153
1825-10-01,Virgo,16.34720,Taurus,0.99456,Leo,28.50902,Leo,8.93187,Leo,7.41082,Leo,12.43976,Gemini,0.51444,Sagittarius,24.58214,Sagittarius,17.63982,Pisces,11.70723,Scorpio,23.82854,Taurus,23.82854
1825-10-02,Virgo,17.33210,Taurus,13.02003,Leo,29.45072,Leo,10.11970,Leo,8.02891,Leo,12.63707,Gemini,0.51945,Sagittarius,24.58735,Sagittarius,17.64572,Pisces,11.68753,Scorpio,23.77555,Taurus,23.77555
1825-10-03,Virgo,18.31763,Taurus,25.22082,Virgo,0.51300,Leo,11.30937,Leo,8.64646,Leo,12.83340,Gemini,0.52261,Sagittarius,24.59340,Sagittarius,17.65217,Pisces,11.66787,Scorpio,23.72256,Taurus,23.72256
1825-10-04,Virgo,19.30380,Gemini,7.67098,Virgo,1.68358,Leo,12.50084,Leo,9.26345,Leo,13.02875,Gemini,0.52392,Sagittarius,24.60030,Sagittarius,17.65918,Pisces,11.64825,Scorpio,23.66956,Taurus,23.66956
1825-10-05,Virgo,20.29062,Gemini,20.44865,Virgo,2.95020,Leo,13.69408,Leo,9.87987,Leo,13.22308,Gemini,0.52338,Sagittarius,24.60806,Sagittarius,17.66674,Pisces,11.62869,Scorpio,23.61657,Taurus,23.61657
1825-10-06,Virgo,21.27808,Cancer,3.62784,Virgo,4.30090,Leo,14.88906,Leo,10.49574,Leo,13.41638,Gemini,0.52099,Sagittarius,24.61667,Sagittarius,17.67485,Pisces,11.60918,Scorpio,23.56358,Taurus,23.56358
1825-10-07,Virgo,22.26620,Cancer,17.26668,Virgo,5.72425,Leo,16.08572,Leo,11.11102,Leo,13.60860,Gemini,0.51674,Sagittarius,24.62613,Sagittarius,17.68352,Pisces,11.58974,Scorpio,23.51059,Taurus,23.51059
1825-10-08,Virgo,23.25496,Leo,1.39234,Virgo,7.20957,Leo,17.28405,Leo,11.72572,Leo,13.79973,Gemini,0.51063,Sagittarius,24.63644,Sagittarius,17.69273,Pisces,11.57037,Scorpio,23.45760,Taurus,23.45760
1825-10-09,Virgo,24.24437,Leo,15.98525,Virgo,8.74702,Leo,18.48398,Leo,12.33983,Leo,13.98973,Gemini,0.50266,Sagittarius,24.64761,Sagittarius,17.70250,Pisces,11.55108,Scorpio,23.40460,Taurus,23.40460
1825-10-10,Virgo,25.23440,Virgo,0.96787,Virgo,10.32768,Leo,19.68548,Leo,12.95332,Leo,14.17858,Gemini,0.49284,Sagittarius,24.65963,Sagittarius,17.71282,Pisces,11.53187,Scorpio,23.35161,Taurus,23.35161
1825-10-11,Virgo,26.22503,Virgo,16.20490,Virgo,11.94356,Leo,20.88850,Leo,13.56618,Leo,14.36624,Gemini,0.48116,Sagittarius,24.67250,Sagittarius,17.72368,Pisces,11.51277,Scorpio,23.29862,Taurus,23.29862
1825-10-12,Virgo,27.21625,Libra,1.51958,Virgo,13.58761,Leo,22.09299,Leo,14.17839,Leo,14.55269,Gemini,0.46764,Sagittarius,24.68622,Sagittarius,17.73510,Pisces,11.49376,Scorpio,23.24563,Taurus,23.24563
1825-10-13,Virgo,28.20803,Libra,16.72382,Virgo,15.25365,Leo,23.29891,Leo,14.78995,Leo,14.73789,Gemini,0.45227,Sagittarius,24.70079,Sagittarius,17.74705,Pisces,11.47487,Scorpio,23.19263,Taurus,23.19263
1825-10-14,Virgo,29.20035,Scorpio,1.65178,Virgo,16.93633,Leo,24.50623,Leo,15.40084,Leo,14.92182,Gemini,0.43507,Sagittarius,24.71620,Sagittarius,17.75955,Pisces,11.45609,Scorpio,23.13964,Taurus,23.13964
1825-10-15,Libra,0.19318,Scorpio,16.18498,Virgo,18.63108,Leo,25.71490,Leo,16.01106,Leo,15.10444,Gemini,0.41605,Sagittarius,24.73245,Sagittarius,17.77259,Pisces,11.43744,Scorpio,23.08665,Taurus,23.08665
1825-10-16,Libra,1.18650,Sagittarius,0.26191,Virgo,20.33400,Leo,26.92490,Leo,16.62059,Leo,15.28573,Gemini,0.39521,Sagittarius,24.74955,Sagittarius,17.78617,Pisces,11.41893,Scorpio,23.03366,Taurus,23.03366
1825-10-17,Libra,2.18032,Sagittarius,13.87355,Virgo,22.04183,Leo,28.13620,Leo,17.22943,Leo,15.46567,Gemini,0.37257,Sagittarius,24.76747,Sagittarius,17.80027,Pisces,11.40055,Scorpio,22.98067,Taurus,22.98067
1825-10-18,Libra,3.17461,Sagittarius,27.05070,Virgo,23.75182,Leo,29.34879,Leo,17.83758,Leo,15.64423,Gemini,0.34814,Sagittarius,24.78623,Sagittarius,17.81491,Pisces,11.38232,Scorpio,22.92767,Taurus,22.92767
1825-10-19,Libra,4.16938,Capricorn,9.84919,Virgo,25.46172,Virgo,0.56264,Leo,18.44504,Leo,15.82138,Gemini,0.32193,Sagittarius,24.80581,Sagittarius,17.83007,Pisces,11.36424,Scorpio,22.87468,Taurus,22.87468
1825-10-20,Libra,5.16462,Capricorn,22.33691,Virgo,27.16967,Virgo,1.77773,Leo,19.05182,Leo,15.99710,Gemini,0.29396,Sagittarius,24.82620,Sagittarius,17.84576,Pisces,11.34632,Scorpio,22.82169,Taurus,22.82169
1825-10-21,Libra,6.16034,Aquarius,4.58397,Virgo,28.87417,Virgo,2.99405,Leo,19.65790,Leo,16.17137,Gemini,0.26424,Sagittarius,24.84742,Sagittarius,17.86196,Pisces,11.32857,Scorpio,22.76870,Taurus,22.76870
1825-10-22,Libra,7.15655,Aquarius,16.65622,Libra,0.57402,Virgo,4.21158,Leo,20.26330,Leo,16.34415,Gemini,0.23278,Sagittarius,24.86944,Sagittarius,17.87868,Pisces,11.31099,Scorpio,22.71570,Taurus,22.71570
1825-10-23,Libra,8.15325,Aquarius,28.61161,Libra,2.26829,Virgo,5.43030,Leo,20.86801,Leo,16.51543,Gemini,0.19959,Sagittarius,24.89227,Sagittarius,17.89591,Pisces,11.29359,Scorpio,22.66271,Taurus,22.66271
1825-10-24,Libra,9.15044,Pisces,10.49875,Libra,3.95626,Virgo,6.65021,Leo,21.47203,Leo,16.68517,Gemini,0.16471,Sagittarius,24.91589,Sagittarius,17.91364,Pisces,11.27637,Scorpio,22.60972,Taurus,22.60972
1825-10-25,Libra,10.14814,Pisces,22.35735,Libra,5.63737,Virgo,7.87128,Leo,22.07537,Leo,16.85336,Gemini,0.12812,Sagittarius,24.94031,Sagittarius,17.93188,Pisces,11.25935,Scorpio,22.55673,Taurus,22.55673
1825-10-26,Libra,11.14636,Aries,4.21999,Libra,7.31126,Virgo,9.09349,Leo,22.67801,Leo,17.01996,Gemini,0.08987,Sagittarius,24.96552,Sagittarius,17.95062,Pisces,11.24252,Scorpio,22.50374,Taurus,22.50374
1825-10-27,Libra,12.14510,Aries,16.11500,Libra,8.97767,Virgo,10.31684,Leo,23.27996,Leo,17.18495,Gemini,0.04995,Sagittarius,24.99151,Sagittarius,17.96985,Pisces,11.22589,Scorpio,22.45074,Taurus,22.45074
1825-10-28,Libra,13.14438,Aries,28.06981,Libra,10.63646,Virgo,11.54130,Leo,23.88122,Leo,17.34831,Gemini,0.00839,Sagittarius,25.01829,Sagittarius,17.98957,Pisces,11.20947,Scorpio,22.39775,Taurus,22.39775
1825-10-29,Libra,14.14420,Taurus,10.11434,Libra,12.28758,Virgo,12.76686,Leo,24.48178,Leo,17.51000,Taurus,29.96520,Sagittarius,25.04583,Sagittarius,18.00978,Pisces,11.19327,Scorpio,22.34476,Taurus,22.34476
1825-10-30,Libra,15.14458,Taurus,22.28387,Libra,13.93104,Virgo,13.99350,Leo,25.08164,Leo,17.67000,Taurus,29.92041,Sagittarius,25.07414,Sagittarius,18.03048,Pisces,11.17729,Scorpio,22.29177,Taurus,22.29177
1825-10-31,Libra,16.14553,Gemini,4.62076,Libra,15.56692,Virgo,15.22120,Leo,25.68080,Leo,17.82827,Taurus,29.87404,Sagittarius,25.10322,Sagittarius,18.05165,Pisces,11.16153,Scorpio,22.23878,Taurus,22.23878
1825-11-01,Libra,17.14704,Gemini,17.17451,Libra,17.19547,Virgo,16.44994,Leo,26.27923,Leo,17.98480,Taurus,29.82609,Sagittarius,25.13305,Sagittarius,18.07330,Pisces,11.14600,Scorpio,22.18578,Taurus,22.18578
1825-11-02,Libra,18.14914,Gemini,29.99968,Libra,18.81673,Virgo,17.67970,Leo,26.87694,Leo,18.13954,Taurus,29.77660,Sagittarius,25.16363,Sagittarius,18.09541,Pisces,11.13072,Scorpio,22.13279,Taurus,22.13279
1825-11-03,Libra,19.15182,Cancer,13.15107,Libra,20.43087,Virgo,18.91045,Leo,27.47391,Leo,18.29247,Taurus,29.72559,Sagittarius,25.19496,Sagittarius,18.11800,Pisces,11.11567,Scorpio,22.07980,Taurus,22.07980
1825-11-04,Libra,20.15508,Cancer,26.67596,Libra,22.03822,Virgo,20.14218,Leo,28.07013,Leo,18.44355,Taurus,29.67307,Sagittarius,25.22703,Sagittarius,18.14104,Pisces,11.10088,Scorpio,22.02681,Taurus,22.02681
1825-11-05,Libra,21.15892,Leo,10.60340,Libra,23.63899,Virgo,21.37484,Leo,28.66558,Leo,18.59275,Taurus,29.61908,Sagittarius,25.25983,Sagittarius,18.16454,Pisces,11.08634,Scorpio,21.97381,Taurus,21.97381
1825-11-06,Libra,22.16334,Leo,24.93201,Libra,25.23345,Virgo,22.60841,Leo,29.26025,Leo,18.74005,Taurus,29.56363,Sagittarius,25.29337,Sagittarius,18.18850,Pisces,11.07206,Scorpio,21.92082,Taurus,21.92082
