date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2172-08-04,Cancer,16.33862,Capricorn,16.36766,Cancer,13.30815,Gemini,3.72199,Libra,12.03364,Libra,14.15725,Pisces,4.45669,Aquarius,11.85096,Capricorn,27.39345,Gemini,19.79882,Aries,0.69430,Libra,0.69430
2172-08-05,Cancer,17.29529,Aquarius,0.96373,Cancer,15.40042,Gemini,4.82988,Libra,12.57697,Libra,14.24262,Pisces,4.41812,Aquarius,11.81610,Capricorn,27.36676,Gemini,19.82181,Aries,0.64130,Libra,0.64130
2172-08-06,Cancer,18.25224,Aquarius,15.19680,Cancer,17.48403,Gemini,5.94058,Libra,13.12399,Libra,14.33053,Pisces,4.37808,Aquarius,11.78086,Capricorn,27.33997,Gemini,19.84464,Aries,0.58831,Libra,0.58831
2172-08-07,Cancer,19.20948,Aquarius,28.99591,Cancer,19.55570,Gemini,7.05405,Libra,13.67465,Libra,14.42094,Pisces,4.33659,Aquarius,11.74524,Capricorn,27.31308,Gemini,19.86731,Aries,0.53532,Libra,0.53532
2172-08-08,Cancer,20.16705,Pisces,12.33975,Cancer,21.61263,Gemini,8.17024,Libra,14.22890,Libra,14.51384,Pisces,4.29367,Aquarius,11.70927,Capricorn,27.28611,Gemini,19.88980,Aries,0.48233,Libra,0.48233
2172-08-09,Cancer,21.12495,Pisces,25.25065,Cancer,23.65245,Gemini,9.28910,Libra,14.78671,Libra,14.60921,Pisces,4.24933,Aquarius,11.67296,Capricorn,27.25905,Gemini,19.91211,Aries,0.42934,Libra,0.42934
2172-08-10,Cancer,22.08321,Aries,7.78353,Cancer,25.67325,Gemini,10.41056,Libra,15.34803,Libra,14.70704,Pisces,4.20360,Aquarius,11.63632,Capricorn,27.23193,Gemini,19.93423,Aries,0.37635,Libra,0.37635
2172-08-11,Cancer,23.04183,Aries,20.01388,Cancer,27.67348,Gemini,11.53459,Libra,15.91285,Libra,14.80728,Pisces,4.15648,Aquarius,11.59936,Capricorn,27.20475,Gemini,19.95617,Aries,0.32335,Libra,0.32335
2172-08-12,Cancer,24.00083,Taurus,2.02728,Cancer,29.65192,Gemini,12.66112,Libra,16.48111,Libra,14.90994,Pisces,4.10800,Aquarius,11.56210,Capricorn,27.17752,Gemini,19.97791,Aries,0.27036,Libra,0.27036
2172-08-13,Cancer,24.96021,Taurus,13.91114,Leo,1.60766,Gemini,13.79010,Libra,17.05277,Libra,15.01498,Pisces,4.05818,Aquarius,11.52456,Capricorn,27.15026,Gemini,19.99945,Aries,0.21737,Libra,0.21737
2172-08-14,Cancer,25.91997,Taurus,25.74864,Leo,3.54003,Gemini,14.92148,Libra,17.62781,Libra,15.12239,Pisces,4.00704,Aquarius,11.48675,Capricorn,27.12297,Gemini,20.02079,Aries,0.16438,Libra,0.16438
2172-08-15,Cancer,26.88011,Gemini,7.61418,Leo,5.44857,Gemini,16.05521,Libra,18.20619,Libra,15.23214,Pisces,3.95461,Aquarius,11.44868,Capricorn,27.09566,Gemini,20.04192,Aries,0.11139,Libra,0.11139
2172-08-16,Cancer,27.84064,Gemini,19.57011,Leo,7.33299,Gemini,17.19124,Libra,18.78787,Libra,15.34420,Pisces,3.90091,Aquarius,11.41037,Capricorn,27.06835,Gemini,20.06283,Aries,0.05839,Libra,0.05839
2172-08-17,Cancer,28.80155,Cancer,1.66463,Leo,9.19315,Gemini,18.32953,Libra,19.37280,Libra,15.45857,Pisces,3.84596,Aquarius,11.37184,Capricorn,27.04104,Gemini,20.08352,Aries,0.00540,Libra,0.00540
2172-08-18,Cancer,29.76284,Cancer,13.93099,Leo,11.02903,Gemini,19.47001,Libra,19.96095,Libra,15.57520,Pisces,3.78979,Aquarius,11.33310,Capricorn,27.01374,Gemini,20.10398,Pisces,29.95241,Virgo,29.95241
2172-08-19,Leo,0.72450,Cancer,26.38820,Leo,12.84067,Gemini,20.61265,Libra,20.55228,Libra,15.69409,Pisces,3.73244,Aquarius,11.29417,Capricorn,26.98648,Gemini,20.12421,Pisces,29.89942,Virgo,29.89942
2172-08-20,Leo,1.68652,Leo,9.04347,Leo,14.62820,Gemini,21.75739,Libra,21.14676,Libra,15.81519,Pisces,3.67392,Aquarius,11.25507,Capricorn,26.95925,Gemini,20.14420,Pisces,29.84643,Virgo,29.84643
2172-08-21,Leo,2.64891,Leo,21.89620,Leo,16.39177,Gemini,22.90421,Libra,21.74432,Libra,15.93849,Pisces,3.61426,Aquarius,11.21581,Capricorn,26.93207,Gemini,20.16394,Pisces,29.79344,Virgo,29.79344
2172-08-22,Leo,3.61163,Virgo,4.94269,Leo,18.13159,Gemini,24.05306,Libra,22.34494,Libra,16.06396,Pisces,3.55351,Aquarius,11.17641,Capricorn,26.90495,Gemini,20.18344,Pisces,29.74044,Virgo,29.74044
2172-08-23,Leo,4.57470,Virgo,18.18057,Leo,19.84787,Gemini,25.20389,Libra,22.94855,Libra,16.19158,Pisces,3.49169,Aquarius,11.13689,Capricorn,26.87790,Gemini,20.20269,Pisces,29.68745,Virgo,29.68745
2172-08-24,Leo,5.53809,Libra,1.61157,Leo,21.54081,Gemini,26.35668,Libra,23.55512,Libra,16.32130,Pisces,3.42882,Aquarius,11.09726,Capricorn,26.85093,Gemini,20.22168,Pisces,29.63446,Virgo,29.63446
2172-08-25,Leo,6.50181,Libra,15.24159,Leo,23.21064,Gemini,27.51141,Libra,24.16458,Libra,16.45311,Pisces,3.36496,Aquarius,11.05755,Capricorn,26.82406,Gemini,20.24040,Pisces,29.58147,Virgo,29.58147
2172-08-26,Leo,7.46585,Libra,29.07747,Leo,24.85755,Gemini,28.66803,Libra,24.77690,Libra,16.58698,Pisces,3.30012,Aquarius,11.01777,Capricorn,26.79729,Gemini,20.25886,Pisces,29.52848,Virgo,29.52848
2172-08-27,Leo,8.43021,Scorpio,13.12071,Leo,26.48172,Gemini,29.82654,Libra,25.39201,Libra,16.72287,Pisces,3.23435,Aquarius,10.97793,Capricorn,26.77063,Gemini,20.27705,Pisces,29.47548,Virgo,29.47548
2172-08-28,Leo,9.39489,Scorpio,27.35930,Leo,28.08331,Cancer,0.98691,Libra,26.00987,Libra,16.86076,Pisces,3.16767,Aquarius,10.93806,Capricorn,26.74409,Gemini,20.29496,Pisces,29.42249,Virgo,29.42249
2172-08-29,Leo,10.35991,Sagittarius,11.75971,Leo,29.66243,Cancer,2.14914,Libra,26.63042,Libra,17.00061,Pisces,3.10013,Aquarius,10.89816,Capricorn,26.71769,Gemini,20.31259,Pisces,29.36950,Virgo,29.36950
2172-08-30,Leo,11.32527,Sagittarius,26.26210,Virgo,1.21918,Cancer,3.31321,Libra,27.25362,Libra,17.14241,Pisces,3.03175,Aquarius,10.85826,Capricorn,26.69144,Gemini,20.32994,Pisces,29.31651,Virgo,29.31651
2172-08-31,Leo,12.29101,Capricorn,10.78147,Virgo,2.75360,Cancer,4.47911,Libra,27.87942,Libra,17.28612,Pisces,2.96257,Aquarius,10.81838,Capricorn,26.66533,Gemini,20.34700,Pisces,29.26352,Virgo,29.26352
2172-09-01,Leo,13.25713,Capricorn,25.21611,Virgo,4.26569,Cancer,5.64684,Libra,28.50778,Libra,17.43172,Pisces,2.89263,Aquarius,10.77852,Capricorn,26.63939,Gemini,20.36377,Pisces,29.21052,Virgo,29.21052
2172-09-02,Leo,14.22367,Aquarius,9.46177,Virgo,5.75539,Cancer,6.81640,Libra,29.13868,Libra,17.57917,Pisces,2.82195,Aquarius,10.73870,Capricorn,26.61362,Gemini,20.38024,Pisces,29.15753,Virgo,29.15753
2172-09-03,Leo,15.19065,Aquarius,23.42777,Virgo,7.22259,Cancer,7.98776,Libra,29.77208,Libra,17.72847,Pisces,2.75056,Aquarius,10.69894,Capricorn,26.58803,Gemini,20.39642,Pisces,29.10454,Virgo,29.10454
2172-09-04,Leo,16.15809,Pisces,7.04998,Virgo,8.66712,Cancer,9.16092,Scorpio,0.40796,Libra,17.87958,Pisces,2.67852,Aquarius,10.65925,Capricorn,26.56263,Gemini,20.41229,Pisces,29.05155,Virgo,29.05155
2172-09-05,Leo,17.12602,Pisces,20.29781,Virgo,10.08871,Cancer,10.33587,Scorpio,1.04629,Libra,18.03248,Pisces,2.60584,Aquarius,10.61965,Capricorn,26.53743,Gemini,20.42786,Pisces,28.99856,Virgo,28.99856
2172-09-06,Leo,18.09446,Aries,3.17465,Virgo,11.48704,Cancer,11.51257,Scorpio,1.68706,Libra,18.18716,Pisces,2.53256,Aquarius,10.58015,Capricorn,26.51244,Gemini,20.44312,Pisces,28.94557,Virgo,28.94557
2172-09-07,Leo,19.06343,Aries,15.71345,Virgo,12.86170,Cancer,12.69102,Scorpio,2.33026,Libra,18.34358,Pisces,2.45872,Aquarius,10.54077,Capricorn,26.48766,Gemini,20.45807,Pisces,28.89257,Virgo,28.89257
2172-09-08,Leo,20.03294,Aries,27.96989,Virgo,14.21215,Cancer,13.87119,Scorpio,2.97585,Libra,18.50173,Pisces,2.38435,Aquarius,10.50153,Capricorn,26.46311,Gemini,20.47269,Pisces,28.83958,Virgo,28.83958
2172-09-09,Leo,21.00299,Taurus,10.01506,Virgo,15.53779,Cancer,15.05306,Scorpio,3.62384,Libra,18.66159,Pisces,2.30949,Aquarius,10.46244,Capricorn,26.43880,Gemini,20.48700,Pisces,28.78659,Virgo,28.78659
2172-09-10,Leo,21.97361,Taurus,21.92869,Virgo,16.83788,Cancer,16.23659,Scorpio,4.27419,Libra,18.82314,Pisces,2.23419,Aquarius,10.42351,Capricorn,26.41473,Gemini,20.50098,Pisces,28.73360,Virgo,28.73360
2172-09-11,Leo,22.94478,Gemini,3.79342,Virgo,18.11155,Cancer,17.42176,Scorpio,4.92690,Libra,18.98634,Pisces,2.15848,Aquarius,10.38477,Capricorn,26.39092,Gemini,20.51463,Pisces,28.68061,Virgo,28.68061
2172-09-12,Leo,23.91652,Gemini,15.68983,Virgo,19.35781,Cancer,18.60854,Scorpio,5.58194,Libra,19.15119,Pisces,2.08239,Aquarius,10.34624,Capricorn,26.36737,Gemini,20.52795,Pisces,28.62761,Virgo,28.62761
2172-09-13,Leo,24.88883,Gemini,27.69211,Virgo,20.57551,Cancer,19.79690,Scorpio,6.23930,Libra,19.31765,Pisces,2.00597,Aquarius,10.30791,Capricorn,26.34410,Gemini,20.54092,Pisces,28.57462,Virgo,28.57462
2172-09-14,Leo,25.86170,Cancer,9.86413,Virgo,21.76333,Cancer,20.98682,Scorpio,6.89895,Libra,19.48571,Pisces,1.92927,Aquarius,10.26983,Capricorn,26.32111,Gemini,20.55356,Pisces,28.52163,Virgo,28.52163
2172-09-15,Leo,26.83513,Cancer,22.25592,Virgo,22.91978,Cancer,22.17826,Scorpio,7.56089,Libra,19.65534,Pisces,1.85231,Aquarius,10.23199,Capricorn,26.29842,Gemini,20.56585,Pisces,28.46864,Virgo,28.46864
2172-09-16,Leo,27.80912,Leo,4.90091,Virgo,24.04316,Cancer,23.37119,Scorpio,8.22508,Libra,19.82651,Pisces,1.77515,Aquarius,10.19443,Capricorn,26.27603,Gemini,20.57780,Pisces,28.41565,Virgo,28.41565
2172-09-17,Leo,28.78366,Leo,17.81447,Virgo,25.13155,Cancer,24.56559,Scorpio,8.89150,Libra,19.99921,Pisces,1.69783,Aquarius,10.15714,Capricorn,26.25395,Gemini,20.58939,Pisces,28.36266,Virgo,28.36266
2172-09-18,Leo,29.75873,Virgo,0.99417,Virgo,26.18278,Cancer,25.76142,Scorpio,9.56013,Libra,20.17341,Pisces,1.62038,Aquarius,10.12016,Capricorn,26.23220,Gemini,20.60063,Pisces,28.30966,Virgo,28.30966
2172-09-19,Virgo,0.73432,Virgo,14.42218,Virgo,27.19443,Cancer,26.95864,Scorpio,10.23094,Libra,20.34908,Pisces,1.54286,Aquarius,10.08350,Capricorn,26.21077,Gemini,20.61150,Pisces,28.25667,Virgo,28.25667
2172-09-20,Virgo,1.71042,Virgo,28.06931,Virgo,28.16378,Cancer,28.15723,Scorpio,10.90390,Libra,20.52619,Pisces,1.46531,Aquarius,10.04717,Capricorn,26.18969,Gemini,20.62202,Pisces,28.20368,Virgo,28.20368
2172-09-21,Virgo,2.68701,Libra,11.90004,Virgo,29.08778,Cancer,29.35717,Scorpio,11.57897,Libra,20.70472,Pisces,1.38777,Aquarius,10.01119,Capricorn,26.16896,Gemini,20.63217,Pisces,28.15069,Virgo,28.15069
2172-09-22,Virgo,3.66408,Libra,25.87696,Virgo,29.96305,Leo,0.55843,Scorpio,12.25613,Libra,20.88464,Pisces,1.31029,Aquarius,9.97558,Capricorn,26.14859,Gemini,20.64195,Pisces,28.09770,Virgo,28.09770
2172-09-23,Virgo,4.64162,Scorpio,9.96377,Libra,0.78585,Leo,1.76097,Scorpio,12.93533,Libra,21.06592,Pisces,1.23291,Aquarius,9.94035,Capricorn,26.12858,Gemini,20.65137,Pisces,28.04470,Virgo,28.04470
2172-09-24,Virgo,5.61962,Scorpio,24.12597,Libra,1.55201,Leo,2.96480,Scorpio,13.61655,Libra,21.24854,Pisces,1.15568,Aquarius,9.90552,Capricorn,26.10895,Gemini,20.66041,Pisces,27.99171,Virgo,27.99171
2172-09-25,Virgo,6.59807,Sagittarius,8.32954,Libra,2.25699,Leo,4.16989,Scorpio,14.29972,Libra,21.43247,Pisces,1.07862,Aquarius,9.87110,Capricorn,26.08970,Gemini,20.66908,Pisces,27.93872,Virgo,27.93872
2172-09-26,Virgo,7.57698,Sagittarius,22.53842,Libra,2.89579,Leo,5.37623,Scorpio,14.98484,Libra,21.61768,Pisces,1.00180,Aquarius,9.83711,Capricorn,26.07084,Gemini,20.67737,Pisces,27.88573,Virgo,27.88573
2172-09-27,Virgo,8.55635,Capricorn,6.71216,Libra,3.46298,Leo,6.58382,Scorpio,15.67185,Libra,21.80415,Pisces,0.92525,Aquarius,9.80356,Capricorn,26.05238,Gemini,20.68528,Pisces,27.83274,Virgo,27.83274
2172-09-28,Virgo,9.53620,Capricorn,20.80496,Libra,3.95269,Leo,7.79264,Scorpio,16.36072,Libra,21.99185,Pisces,0.84900,Aquarius,9.77047,Capricorn,26.03432,Gemini,20.69282,Pisces,27.77974,Virgo,27.77974
2172-09-29,Virgo,10.51653,Aquarius,4.76698,Libra,4.35865,Leo,9.00269,Scorpio,17.05143,Libra,22.18075,Pisces,0.77310,Aquarius,9.73784,Capricorn,26.01667,Gemini,20.69997,Pisces,27.72675,Virgo,27.72675
2172-09-30,Virgo,11.49736,Aquarius,18.54800,Libra,4.67424,Leo,10.21397,Scorpio,17.74396,Libra,22.37085,Pisces,0.69759,Aquarius,9.70569,Capricorn,25.99943,Gemini,20.70675,Pisces,27.67376,Virgo,27.67376
2172-10-01,Virgo,12.47872,Pisces,2.10265,Libra,4.89257,Leo,11.42646,Scorpio,18.43827,Libra,22.56210,Pisces,0.62250,Aquarius,9.67403,Capricorn,25.98262,Gemini,20.71314,Pisces,27.62077,Virgo,27.62077
2172-10-02,Virgo,13.46062,Pisces,15.39591,Libra,5.00665,Leo,12.64018,Scorpio,19.13436,Libra,22.75451,Pisces,0.54787,Aquarius,9.64287,Capricorn,25.96624,Gemini,20.71914,Pisces,27.56778,Virgo,27.56778
2172-10-03,Virgo,14.44309,Pisces,28.40780,Libra,5.00954,Leo,13.85509,Scorpio,19.83220,Libra,22.94803,Pisces,0.47374,Aquarius,9.61224,Capricorn,25.95029,Gemini,20.72476,Pisces,27.51479,Virgo,27.51479
2172-10-04,Virgo,15.42613,Aries,11.13608,Libra,4.89471,Leo,15.07121,Scorpio,20.53179,Libra,23.14266,Pisces,0.40015,Aquarius,9.58213,Capricorn,25.93478,Gemini,20.72999,Pisces,27.46179,Virgo,27.46179
2172-10-05,Virgo,16.40977,Aries,23.59717,Libra,4.65636,Leo,16.28850,Scorpio,21.23310,Libra,23.33837,Pisces,0.32713,Aquarius,9.55256,Capricorn,25.91973,Gemini,20.73483,Pisces,27.40880,Virgo,27.40880
2172-10-06,Virgo,17.39401,Taurus,5.82504,Libra,4.28995,Leo,17.50697,Scorpio,21.93614,Libra,23.53514,Pisces,0.25473,Aquarius,9.52354,Capricorn,25.90512,Gemini,20.73928,Pisces,27.35581,Virgo,27.35581
2172-10-07,Virgo,18.37888,Taurus,17.86909,Libra,3.79274,Leo,18.72658,Scorpio,22.64088,Libra,23.73296,Pisces,0.18298,Aquarius,9.49510,Capricorn,25.89098,Gemini,20.74334,Pisces,27.30282,Virgo,27.30282
2172-10-08,Virgo,19.36437,Taurus,29.79108,Libra,3.16455,Leo,19.94732,Scorpio,23.34733,Libra,23.93181,Pisces,0.11192,Aquarius,9.46723,Capricorn,25.87730,Gemini,20.74700,Pisces,27.24983,Virgo,27.24983
2172-10-09,Virgo,20.35050,Gemini,11.66185,Libra,2.40848,Leo,21.16918,Scorpio,24.05546,Libra,24.13166,Pisces,0.04158,Aquarius,9.43995,Capricorn,25.86409,Gemini,20.75027,Pisces,27.19683,Virgo,27.19683
2172-10-10,Virgo,21.33726,Gemini,23.55775,Libra,1.53164,Leo,22.39213,Scorpio,24.76527,Libra,24.33249,Aquarius,29.97201,Aquarius,9.41327,Capricorn,25.85136,Gemini,20.75314,Pisces,27.14384,Virgo,27.14384
2172-10-11,Virgo,22.32467,Cancer,5.55684,Libra,0.54586,Leo,23.61614,Scorpio,25.47674,Libra,24.53428,Aquarius,29.90325,Aquarius,9.38721,Capricorn,25.83912,Gemini,20.75561,Pisces,27.09085,Virgo,27.09085
2172-10-12,Virgo,23.31271,Cancer,17.73471,Virgo,29.46808,Leo,24.84120,Scorpio,26.18987,Libra,24.73702,Aquarius,29.83532,Aquarius,9.36177,Capricorn,25.82736,Gemini,20.75769,Pisces,27.03786,Virgo,27.03786
2172-10-13,Virgo,24.30138,Leo,0.15977,Virgo,28.32048,Leo,26.06728,Scorpio,26.90463,Libra,24.94068,Aquarius,29.76828,Aquarius,9.33698,Capricorn,25.81610,Gemini,20.75936,Pisces,26.98487,Virgo,26.98487
2172-10-14,Virgo,25.29069,Leo,12.88787,Virgo,27.13009,Leo,27.29435,Scorpio,27.62102,Libra,25.14523,Aquarius,29.70215,Aquarius,9.31283,Capricorn,25.80535,Gemini,20.76064,Pisces,26.93188,Virgo,26.93188
2172-10-15,Virgo,26.28061,Leo,25.95669,Virgo,25.92792,Leo,28.52239,Scorpio,28.33902,Libra,25.35066,Aquarius,29.63697,Aquarius,9.28934,Capricorn,25.79510,Gemini,20.76151,Pisces,26.87888,Virgo,26.87888
2172-10-16,Virgo,27.27114,Virgo,9.38042,Virgo,24.74752,Leo,29.75137,Scorpio,29.05862,Libra,25.55695,Aquarius,29.57278,Aquarius,9.26653,Capricorn,25.78536,Gemini,20.76198,Pisces,26.82589,Virgo,26.82589
2172-10-17,Virgo,28.26226,Virgo,23.14599,Virgo,23.62324,Virgo,0.98125,Scorpio,29.77978,Libra,25.76406,Aquarius,29.50962,Aquarius,9.24441,Capricorn,25.77614,Gemini,20.76205,Pisces,26.77290,Virgo,26.77290
2172-10-18,Virgo,29.25395,Libra,7.21214,Virgo,22.58826,Virgo,2.21201,Sagittarius,0.50250,Libra,25.97197,Aquarius,29.44753,Aquarius,9.22298,Capricorn,25.76745,Gemini,20.76172,Pisces,26.71991,Virgo,26.71991
2172-10-19,Libra,0.24620,Libra,21.51248,Virgo,21.67273,Virgo,3.44362,Sagittarius,1.22674,Libra,26.18067,Aquarius,29.38653,Aquarius,9.20225,Capricorn,25.75928,Gemini,20.76098,Pisces,26.66692,Virgo,26.66692
2172-10-20,Libra,1.23897,Scorpio,5.96274,Virgo,20.90219,Virgo,4.67604,Sagittarius,1.95248,Libra,26.39012,Aquarius,29.32667,Aquarius,9.18224,Capricorn,25.75164,Gemini,20.75985,Pisces,26.61392,Virgo,26.61392
2172-10-21,Libra,2.23224,Scorpio,20.47117,Virgo,20.29651,Virgo,5.90926,Sagittarius,2.67969,Libra,26.60030,Aquarius,29.26797,Aquarius,9.16295,Capricorn,25.74453,Gemini,20.75831,Pisces,26.56093,Virgo,26.56093
2172-10-22,Libra,3.22601,Sagittarius,4.94973,Virgo,19.86938,Virgo,7.14325,Sagittarius,3.40832,Libra,26.81118,Aquarius,29.21048,Aquarius,9.14440,Capricorn,25.73797,Gemini,20.75637,Pisces,26.50794,Virgo,26.50794
2172-10-23,Libra,4.22026,Sagittarius,19.32344,Virgo,19.62828,Virgo,8.37799,Sagittarius,4.13836,Libra,27.02273,Aquarius,29.15421,Aquarius,9.12659,Capricorn,25.73195,Gemini,20.75404,Pisces,26.45495,Virgo,26.45495
2172-10-24,Libra,5.21497,Capricorn,3.53581,Virgo,19.57499,Virgo,9.61347,Sagittarius,4.86976,Libra,27.23494,Aquarius,29.09920,Aquarius,9.10953,Capricorn,25.72647,Gemini,20.75131,Pisces,26.40196,Virgo,26.40196
2172-10-25,Libra,6.21014,Capricorn,17.54992,Virgo,19.70631,Virgo,10.84967,Sagittarius,5.60249,Libra,27.44777,Aquarius,29.04547,Aquarius,9.09322,Capricorn,25.72153,Gemini,20.74819,Pisces,26.34897,Virgo,26.34897
2172-10-26,Libra,7.20578,Aquarius,1.34575,Virgo,20.01498,Virgo,12.08659,Sagittarius,6.33653,Libra,27.66122,Aquarius,28.99305,Aquarius,9.07768,Capricorn,25.71715,Gemini,20.74467,Pisces,26.29597,Virgo,26.29597
2172-10-27,Libra,8.20189,Aquarius,14.91568,Virgo,20.49071,Virgo,13.32421,Sagittarius,7.07186,Libra,27.87524,Aquarius,28.94197,Aquarius,9.06290,Capricorn,25.71332,Gemini,20.74076,Pisces,26.24298,Virgo,26.24298
2172-10-28,Libra,9.19847,Aquarius,28.25956,Virgo,21.12110,Virgo,14.56254,Sagittarius,7.80843,Libra,28.08983,Aquarius,28.89225,Aquarius,9.04890,Capricorn,25.71004,Gemini,20.73646,Pisces,26.18999,Virgo,26.18999
2172-10-29,Libra,10.19555,Pisces,11.38099,Virgo,21.89248,Virgo,15.80155,Sagittarius,8.54625,Libra,28.30497,Aquarius,28.84392,Aquarius,9.03568,Capricorn,25.70731,Gemini,20.73177,Pisces,26.13700,Virgo,26.13700
2172-10-30,Libra,11.19312,Pisces,24.28516,Virgo,22.79067,Virgo,17.04125,Sagittarius,9.28527,Libra,28.52062,Aquarius,28.79699,Aquarius,9.02324,Capricorn,25.70514,Gemini,20.72669,Pisces,26.08401,Virgo,26.08401
2172-10-31,Libra,12.19120,Aries,6.97863,Virgo,23.80152,Virgo,18.28164,Sagittarius,10.02551,Libra,28.73679,Aquarius,28.75148,Aquarius,9.01159,Capricorn,25.70353,Gemini,20.72123,Pisces,26.03101,Virgo,26.03101
2172-11-01,Libra,13.18980,Aries,19.47051,Virgo,24.91134,Virgo,19.52270,Sagittarius,10.76692,Libra,28.95343,Aquarius,28.70743,Aquarius,9.00074,Capricorn,25.70247,Gemini,20.71539,Pisces,25.97802,Virgo,25.97802
2172-11-02,Libra,14.18895,Taurus,1.77462,Virgo,26.10723,Virgo,20.76442,Sagittarius,11.50952,Libra,29.17055,Aquarius,28.66484,Aquarius,8.99069,Capricorn,25.70198,Gemini,20.70917,Pisces,25.92503,Virgo,25.92503
2172-11-03,Libra,15.18863,Taurus,13.91183,Virgo,27.37728,Virgo,22.00680,Sagittarius,12.25327,Libra,29.38811,Aquarius,28.62375,Aquarius,8.98144,Capricorn,25.70204,Gemini,20.70256,Pisces,25.87204,Virgo,25.87204
2172-11-04,Libra,16.18888,Taurus,25.91212,Virgo,28.71065,Virgo,23.24983,Sagittarius,12.99818,Libra,29.60611,Aquarius,28.58417,Aquarius,8.97301,Capricorn,25.70268,Gemini,20.69558,Pisces,25.81905,Virgo,25.81905
2172-11-05,Libra,17.18969,Gemini,7.81590,Libra,0.09760,Virgo,24.49349,Sagittarius,13.74423,Libra,29.82451,Aquarius,28.54612,Aquarius,8.96539,Capricorn,25.70387,Gemini,20.68823,Pisces,25.76605,Virgo,25.76605
2172-11-06,Libra,18.19106,Gemini,19.67443,Libra,1.52952,Virgo,25.73776,Sagittarius,14.49141,Scorpio,0.04330,Aquarius,28.50963,Aquarius,8.95859,Capricorn,25.70563,Gemini,20.68050,Pisces,25.71306,Virgo,25.71306
2172-11-07,Libra,19.19301,Cancer,1.54923,Libra,2.99885,Virgo,26.98265,Sagittarius,15.23972,Scorpio,0.26247,Aquarius,28.47470,Aquarius,8.95261,Capricorn,25.70796,Gemini,20.67240,Pisces,25.66007,Virgo,25.66007
2172-11-08,Libra,20.19553,Cancer,13.51056,Libra,4.49900,Virgo,28.22812,Sagittarius,15.98913,Scorpio,0.48199,Aquarius,28.44137,Aquarius,8.94746,Capricorn,25.71086,Gemini,20.66393,Pisces,25.60708,Virgo,25.60708
2172-11-09,Libra,21.19862,Cancer,25.63469,Libra,6.02428,Virgo,29.47417,Sagittarius,16.73965,Scorpio,0.70183,Aquarius,28.40964,Aquarius,8.94315,Capricorn,25.71432,Gemini,20.65510,Pisces,25.55409,Virgo,25.55409
2172-11-10,Libra,22.20228,Leo,8.00006,Libra,7.56983,Libra,0.72078,Sagittarius,17.49125,Scorpio,0.92199,Aquarius,28.37954,Aquarius,8.93968,Capricorn,25.71836,Gemini,20.64591,Pisces,25.50110,Virgo,25.50110
2172-11-11,Libra,23.20650,Leo,20.68167,Libra,9.13147,Libra,1.96792,Sagittarius,18.24394,Scorpio,1.14244,Aquarius,28.35108,Aquarius,8.93704,Capricorn,25.72297,Gemini,20.63635,Pisces,25.44810,Virgo,25.44810
2172-11-12,Libra,24.21128,Virgo,3.74369,Libra,10.70567,Libra,3.21558,Sagittarius,18.99769,Scorpio,1.36315,Aquarius,28.32428,Aquarius,8.93526,Capricorn,25.72814,Gemini,20.62644,Pisces,25.39511,Virgo,25.39511
2172-11-13,Libra,25.21660,Virgo,17.23006,Libra,12.28948,Libra,4.46374,Sagittarius,19.75248,Scorpio,1.58411,Aquarius,28.29916,Aquarius,8.93431,Capricorn,25.73389,Gemini,20.61617,Pisces,25.34212,Virgo,25.34212
2172-11-14,Libra,26.22245,Libra,1.15409,Libra,13.88038,Libra,5.71237,Sagittarius,20.50832,Scorpio,1.80528,Aquarius,28.27573,Aquarius,8.93423,Capricorn,25.74021,Gemini,20.60555,Pisces,25.28913,Virgo,25.28913
2172-11-15,Libra,27.22880,Libra,15.48889,Libra,15.47630,Libra,6.96145,Sagittarius,21.26517,Scorpio,2.02666,Aquarius,28.25400,Aquarius,8.93499,Capricorn,25.74711,Gemini,20.59459,Pisces,25.23614,Virgo,25.23614
2172-11-16,Libra,28.23563,Scorpio,0.16233,Libra,17.07552,Libra,8.21094,Sagittarius,22.02302,Scorpio,2.24820,Aquarius,28.23400,Aquarius,8.93661,Capricorn,25.75457,Gemini,20.58328,Pisces,25.18314,Virgo,25.18314
2172-11-17,Libra,29.24292,Scorpio,15.06026,Libra,18.67662,Libra,9.46083,Sagittarius,22.78183,Scorpio,2.46989,Aquarius,28.21573,Aquarius,8.93909,Capricorn,25.76260,Gemini,20.57164,Pisces,25.13015,Virgo,25.13015
2172-11-18,Scorpio,0.25062,Sagittarius,0.04012,Libra,20.27846,Libra,10.71109,Sagittarius,23.54159,Scorpio,2.69170,Aquarius,28.19921,Aquarius,8.94243,Capricorn,25.77120,Gemini,20.55966,Pisces,25.07716,Virgo,25.07716
2172-11-19,Scorpio,1.25872,Sagittarius,14.95288,Libra,21.88011,Libra,11.96169,Sagittarius,24.30226,Scorpio,2.91362,Aquarius,28.18444,Aquarius,8.94663,Capricorn,25.78037,Gemini,20.54735,Pisces,25.02417,Virgo,25.02417
