date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1947-07-31,Cancer,14.09509,Sagittarius,24.35996,Gemini,25.53003,Cancer,4.69634,Taurus,27.78421,Libra,24.92403,Cancer,18.61293,Gemini,1.42734,Virgo,15.35656,Cancer,19.67495,Taurus,5.83815,Scorpio,5.83815
1947-08-01,Cancer,15.05120,Capricorn,6.22088,Gemini,26.15499,Cancer,5.92564,Taurus,28.45962,Libra,24.97104,Cancer,18.74116,Gemini,1.47424,Virgo,15.37789,Cancer,19.70475,Taurus,5.78516,Scorpio,5.78516
1947-08-02,Cancer,16.00754,Capricorn,18.14769,Gemini,26.88216,Cancer,7.15533,Taurus,29.13380,Libra,25.02091,Cancer,18.86947,Gemini,1.52063,Virgo,15.39967,Cancer,19.73459,Taurus,5.73217,Scorpio,5.73217
1947-08-03,Cancer,16.96413,Aquarius,0.16450,Gemini,27.71046,Cancer,8.38541,Taurus,29.80677,Libra,25.07362,Cancer,18.99785,Gemini,1.56650,Virgo,15.42188,Cancer,19.76445,Taurus,5.67917,Scorpio,5.67917
1947-08-04,Cancer,17.92099,Aquarius,12.29200,Gemini,28.63843,Cancer,9.61590,Gemini,0.47851,Libra,25.12914,Cancer,19.12628,Gemini,1.61183,Virgo,15.44453,Cancer,19.79434,Taurus,5.62618,Scorpio,5.62618
1947-08-05,Cancer,18.87815,Aquarius,24.55160,Gemini,29.66422,Cancer,10.84680,Gemini,1.14902,Libra,25.18745,Cancer,19.25471,Gemini,1.65663,Virgo,15.46761,Cancer,19.82425,Taurus,5.57319,Scorpio,5.57319
1947-08-06,Cancer,19.83562,Pisces,6.96921,Cancer,0.78558,Cancer,12.07812,Gemini,1.81831,Libra,25.24855,Cancer,19.38303,Gemini,1.70088,Virgo,15.49111,Cancer,19.85417,Taurus,5.52020,Scorpio,5.52020
1947-08-07,Cancer,20.79342,Pisces,19.57797,Cancer,1.99985,Cancer,13.30985,Gemini,2.48636,Libra,25.31241,Cancer,19.51148,Gemini,1.74456,Virgo,15.51503,Cancer,19.88409,Taurus,5.46721,Scorpio,5.46721
1947-08-08,Cancer,21.75158,Aries,2.41895,Cancer,3.30393,Cancer,14.54201,Gemini,3.15316,Libra,25.37902,Cancer,19.63992,Gemini,1.78768,Virgo,15.53937,Cancer,19.91401,Taurus,5.41421,Scorpio,5.41421
1947-08-09,Cancer,22.71011,Aries,15.53932,Cancer,4.69423,Cancer,15.77459,Gemini,3.81872,Libra,25.44836,Cancer,19.76833,Gemini,1.83023,Virgo,15.56411,Cancer,19.94392,Taurus,5.36122,Scorpio,5.36122
1947-08-10,Cancer,23.66902,Aries,28.98706,Cancer,6.16668,Cancer,17.00759,Gemini,4.48301,Libra,25.52040,Cancer,19.89668,Gemini,1.87218,Virgo,15.58927,Cancer,19.97382,Taurus,5.30823,Scorpio,5.30823
1947-08-11,Cancer,24.62833,Taurus,12.80203,Cancer,7.71667,Cancer,18.24102,Gemini,5.14603,Libra,25.59515,Cancer,20.02495,Gemini,1.91354,Virgo,15.61483,Cancer,20.00370,Taurus,5.25524,Scorpio,5.25524
1947-08-12,Cancer,25.58804,Taurus,27.00363,Cancer,9.33911,Cancer,19.47486,Gemini,5.80775,Libra,25.67257,Cancer,20.15314,Gemini,1.95429,Virgo,15.64078,Cancer,20.03355,Taurus,5.20225,Scorpio,5.20225
1947-08-13,Cancer,26.54815,Gemini,11.57667,Cancer,11.02838,Cancer,20.70911,Gemini,6.46816,Libra,25.75265,Cancer,20.28122,Gemini,1.99443,Virgo,15.66712,Cancer,20.06336,Taurus,5.14925,Scorpio,5.14925
1947-08-14,Cancer,27.50866,Gemini,26.45939,Cancer,12.77846,Cancer,21.94377,Gemini,7.12724,Libra,25.83538,Cancer,20.40917,Gemini,2.03394,Virgo,15.69386,Cancer,20.09314,Taurus,5.09626,Scorpio,5.09626
1947-08-15,Cancer,28.46955,Cancer,11.53946,Cancer,14.58295,Cancer,23.17880,Gemini,7.78497,Libra,25.92073,Cancer,20.53698,Gemini,2.07281,Virgo,15.72097,Cancer,20.12286,Taurus,5.04327,Scorpio,5.04327
1947-08-16,Cancer,29.43083,Cancer,26.66318,Cancer,16.43521,Cancer,24.41421,Gemini,8.44133,Libra,26.00868,Cancer,20.66462,Gemini,2.11103,Virgo,15.74845,Cancer,20.15254,Taurus,4.99028,Scorpio,4.99028
1947-08-17,Leo,0.39246,Leo,11.65870,Cancer,18.32845,Cancer,25.64997,Gemini,9.09630,Libra,26.09921,Cancer,20.79208,Gemini,2.14860,Virgo,15.77631,Cancer,20.18214,Taurus,4.93729,Scorpio,4.93729
1947-08-18,Leo,1.35444,Leo,26.36669,Cancer,20.25590,Cancer,26.88607,Gemini,9.74987,Libra,26.19230,Cancer,20.91933,Gemini,2.18550,Virgo,15.80453,Cancer,20.21168,Taurus,4.88429,Scorpio,4.88429
1947-08-19,Leo,2.31675,Virgo,10.66752,Cancer,22.21091,Cancer,28.12249,Gemini,10.40202,Libra,26.28792,Cancer,21.04635,Gemini,2.22172,Virgo,15.83310,Cancer,20.24114,Taurus,4.83130,Scorpio,4.83130
1947-08-20,Leo,3.27938,Virgo,24.49596,Cancer,24.18713,Cancer,29.35922,Gemini,11.05274,Libra,26.38604,Cancer,21.17313,Gemini,2.25727,Virgo,15.86201,Cancer,20.27051,Taurus,4.77831,Scorpio,4.77831
1947-08-21,Leo,4.24233,Libra,7.84154,Cancer,26.17853,Leo,0.59626,Gemini,11.70202,Libra,26.48663,Cancer,21.29965,Gemini,2.29212,Virgo,15.89127,Cancer,20.29979,Taurus,4.72532,Scorpio,4.72532
1947-08-22,Leo,5.20559,Libra,20.73862,Cancer,28.17958,Leo,1.83358,Gemini,12.34987,Libra,26.58967,Cancer,21.42588,Gemini,2.32628,Virgo,15.92087,Cancer,20.32897,Taurus,4.67233,Scorpio,4.67233
1947-08-23,Leo,6.16918,Scorpio,3.25241,Leo,0.18522,Leo,3.07120,Gemini,12.99628,Libra,26.69513,Cancer,21.55182,Gemini,2.35973,Virgo,15.95079,Cancer,20.35804,Taurus,4.61933,Scorpio,4.61933
1947-08-24,Leo,7.13309,Scorpio,15.46524,Leo,2.19096,Leo,4.30910,Gemini,13.64124,Libra,26.80298,Cancer,21.67743,Gemini,2.39247,Virgo,15.98103,Cancer,20.38701,Taurus,4.56634,Scorpio,4.56634
1947-08-25,Leo,8.09734,Scorpio,27.46554,Leo,4.19287,Leo,5.54728,Gemini,14.28475,Libra,26.91319,Cancer,21.80271,Gemini,2.42449,Virgo,16.01158,Cancer,20.41585,Taurus,4.51335,Scorpio,4.51335
1947-08-26,Leo,9.06194,Sagittarius,9.33970,Leo,6.18753,Leo,6.78573,Gemini,14.92680,Libra,27.02574,Cancer,21.92764,Gemini,2.45579,Virgo,16.04244,Cancer,20.44457,Taurus,4.46036,Scorpio,4.46036
1947-08-27,Leo,10.02689,Sagittarius,21.16648,Leo,8.17208,Leo,8.02447,Gemini,15.56741,Libra,27.14059,Cancer,22.05220,Gemini,2.48635,Virgo,16.07360,Cancer,20.47316,Taurus,4.40737,Scorpio,4.40737
1947-08-28,Leo,10.99222,Capricorn,3.01330,Leo,10.14412,Leo,9.26348,Gemini,16.20655,Libra,27.25773,Cancer,22.17638,Gemini,2.51618,Virgo,16.10506,Cancer,20.50161,Taurus,4.35437,Scorpio,4.35437
1947-08-29,Leo,11.95794,Capricorn,14.93411,Leo,12.10167,Leo,10.50277,Gemini,16.84424,Libra,27.37712,Cancer,22.30016,Gemini,2.54527,Virgo,16.13680,Cancer,20.52992,Taurus,4.30138,Scorpio,4.30138
1947-08-30,Leo,12.92407,Capricorn,26.96869,Leo,14.04316,Leo,11.74234,Gemini,17.48045,Libra,27.49873,Cancer,22.42351,Gemini,2.57360,Virgo,16.16881,Cancer,20.55807,Taurus,4.24839,Scorpio,4.24839
1947-08-31,Leo,13.89062,Aquarius,9.14347,Leo,15.96735,Leo,12.98219,Gemini,18.11520,Libra,27.62255,Cancer,22.54643,Gemini,2.60118,Virgo,16.20111,Cancer,20.58607,Taurus,4.19540,Scorpio,4.19540
1947-09-01,Leo,14.85762,Aquarius,21.47396,Leo,17.87330,Leo,14.22232,Gemini,18.74848,Libra,27.74855,Cancer,22.66890,Gemini,2.62800,Virgo,16.23367,Cancer,20.61391,Taurus,4.14241,Scorpio,4.14241
1947-09-02,Leo,15.82509,Pisces,3.96859,Leo,19.76033,Leo,15.46274,Gemini,19.38027,Libra,27.87670,Cancer,22.79091,Gemini,2.65405,Virgo,16.26649,Cancer,20.64159,Taurus,4.08941,Scorpio,4.08941
1947-09-03,Leo,16.79304,Pisces,16.63347,Leo,21.62797,Leo,16.70345,Gemini,20.01057,Libra,28.00698,Cancer,22.91243,Gemini,2.67932,Virgo,16.29956,Cancer,20.66909,Taurus,4.03642,Scorpio,4.03642
1947-09-04,Leo,17.76150,Pisces,29.47704,Leo,23.47591,Leo,17.94445,Gemini,20.63937,Libra,28.13937,Cancer,23.03344,Gemini,2.70381,Virgo,16.33288,Cancer,20.69640,Taurus,3.98343,Scorpio,3.98343
1947-09-05,Leo,18.73049,Aries,12.51357,Leo,25.30402,Leo,19.18574,Gemini,21.26665,Libra,28.27384,Cancer,23.15394,Gemini,2.72752,Virgo,16.36644,Cancer,20.72354,Taurus,3.93044,Scorpio,3.93044
1947-09-06,Leo,19.70002,Aries,25.76442,Leo,27.11224,Leo,20.42732,Gemini,21.89241,Libra,28.41037,Cancer,23.27391,Gemini,2.75043,Virgo,16.40024,Cancer,20.75048,Taurus,3.87744,Scorpio,3.87744
1947-09-07,Leo,20.67011,Taurus,9.25593,Leo,28.90064,Leo,21.66919,Gemini,22.51662,Libra,28.54894,Cancer,23.39332,Gemini,2.77255,Virgo,16.43426,Cancer,20.77722,Taurus,3.82445,Scorpio,3.82445
1947-09-08,Leo,21.64077,Taurus,23.01383,Virgo,0.66936,Leo,22.91135,Gemini,23.13927,Libra,28.68953,Cancer,23.51216,Gemini,2.79385,Virgo,16.46851,Cancer,20.80376,Taurus,3.77146,Scorpio,3.77146
1947-09-09,Leo,22.61201,Gemini,7.05417,Virgo,2.41857,Leo,24.15379,Gemini,23.76033,Libra,28.83211,Cancer,23.63041,Gemini,2.81435,Virgo,16.50297,Cancer,20.83009,Taurus,3.71847,Scorpio,3.71847
1947-09-10,Leo,23.58384,Gemini,21.37204,Virgo,4.14850,Leo,25.39652,Gemini,24.37977,Libra,28.97667,Cancer,23.74804,Gemini,2.83402,Virgo,16.53763,Cancer,20.85620,Taurus,3.66548,Scorpio,3.66548
1947-09-11,Leo,24.55625,Cancer,5.93074,Virgo,5.85940,Leo,26.63951,Gemini,24.99757,Libra,29.12318,Cancer,23.86505,Gemini,2.85287,Virgo,16.57249,Cancer,20.88208,Taurus,3.61248,Scorpio,3.61248
1947-09-12,Leo,25.52923,Cancer,20.65553,Virgo,7.55153,Leo,27.88277,Gemini,25.61369,Libra,29.27162,Cancer,23.98140,Gemini,2.87089,Virgo,16.60755,Cancer,20.90774,Taurus,3.55949,Scorpio,3.55949
1947-09-13,Leo,26.50278,Leo,5.43596,Virgo,9.22517,Leo,29.12627,Gemini,26.22812,Libra,29.42196,Cancer,24.09708,Gemini,2.88807,Virgo,16.64279,Cancer,20.93316,Taurus,3.50650,Scorpio,3.50650
1947-09-14,Leo,27.47688,Leo,20.13905,Virgo,10.88056,Virgo,0.37000,Gemini,26.84082,Libra,29.57418,Cancer,24.21207,Gemini,2.90441,Virgo,16.67821,Cancer,20.95833,Taurus,3.45351,Scorpio,3.45351
1947-09-15,Leo,28.45151,Virgo,4.63051,Virgo,12.51799,Virgo,1.61394,Gemini,27.45175,Libra,29.72826,Cancer,24.32634,Gemini,2.91990,Virgo,16.71379,Cancer,20.98325,Taurus,3.40052,Scorpio,3.40052
1947-09-16,Leo,29.42665,Virgo,18.79746,Virgo,14.13767,Virgo,2.85808,Gemini,28.06091,Libra,29.88416,Cancer,24.43987,Gemini,2.93454,Virgo,16.74953,Cancer,21.00792,Taurus,3.34752,Scorpio,3.34752
1947-09-17,Virgo,0.40229,Libra,2.56518,Virgo,15.73985,Virgo,4.10239,Gemini,28.66827,Scorpio,0.04185,Cancer,24.55265,Gemini,2.94832,Virgo,16.78543,Cancer,21.03231,Taurus,3.29453,Scorpio,3.29453
1947-09-18,Virgo,1.37842,Libra,15.90378,Virgo,17.32471,Virgo,5.34687,Gemini,29.27380,Scorpio,0.20132,Cancer,24.66465,Gemini,2.96125,Virgo,16.82146,Cancer,21.05644,Taurus,3.24154,Scorpio,3.24154
1947-09-19,Virgo,2.35502,Libra,28.82550,Virgo,18.89244,Virgo,6.59149,Gemini,29.87750,Scorpio,0.36252,Cancer,24.77585,Gemini,2.97332,Virgo,16.85763,Cancer,21.08030,Taurus,3.18855,Scorpio,3.18855
1947-09-20,Virgo,3.33210,Scorpio,11.37621,Virgo,20.44318,Virgo,7.83625,Cancer,0.47934,Scorpio,0.52544,Cancer,24.88624,Gemini,2.98453,Virgo,16.89392,Cancer,21.10387,Taurus,3.13556,Scorpio,3.13556
1947-09-21,Virgo,4.30965,Scorpio,23.62486,Virgo,21.97704,Virgo,9.08114,Cancer,1.07932,Scorpio,0.69004,Cancer,24.99579,Gemini,2.99487,Virgo,16.93033,Cancer,21.12715,Taurus,3.08256,Scorpio,3.08256
1947-09-22,Virgo,5.28766,Sagittarius,5.65357,Virgo,23.49409,Virgo,10.32615,Cancer,1.67742,Scorpio,0.85629,Cancer,25.10450,Gemini,3.00435,Virgo,16.96685,Cancer,21.15014,Taurus,3.02957,Scorpio,3.02957
1947-09-23,Virgo,6.26615,Sagittarius,17.54940,Virgo,24.99436,Virgo,11.57127,Cancer,2.27362,Scorpio,1.02417,Cancer,25.21233,Gemini,3.01296,Virgo,17.00347,Cancer,21.17283,Taurus,2.97658,Scorpio,2.97658
1947-09-24,Virgo,7.24511,Sagittarius,29.39791,Virgo,26.47781,Virgo,12.81650,Cancer,2.86791,Scorpio,1.19365,Cancer,25.31928,Gemini,3.02070,Virgo,17.04018,Cancer,21.19522,Taurus,2.92359,Scorpio,2.92359
1947-09-25,Virgo,8.22456,Capricorn,11.27810,Virgo,27.94436,Virgo,14.06184,Cancer,3.46029,Scorpio,1.36471,Cancer,25.42533,Gemini,3.02757,Virgo,17.07697,Cancer,21.21729,Taurus,2.87060,Scorpio,2.87060
1947-09-26,Virgo,9.20450,Capricorn,23.25845,Virgo,29.39389,Virgo,15.30728,Cancer,4.05072,Scorpio,1.53731,Cancer,25.53045,Gemini,3.03357,Virgo,17.11385,Cancer,21.23906,Taurus,2.81760,Scorpio,2.81760
1947-09-27,Virgo,10.18495,Aquarius,5.39380,Libra,0.82617,Virgo,16.55281,Cancer,4.63921,Scorpio,1.71144,Cancer,25.63464,Gemini,3.03870,Virgo,17.15079,Cancer,21.26050,Taurus,2.76461,Scorpio,2.76461
1947-09-28,Virgo,11.16591,Aquarius,17.72331,Libra,2.24093,Virgo,17.79845,Cancer,5.22573,Scorpio,1.88707,Cancer,25.73787,Gemini,3.04296,Virgo,17.18779,Cancer,21.28162,Taurus,2.71162,Scorpio,2.71162
1947-09-29,Virgo,12.14739,Pisces,0.26972,Libra,3.63781,Virgo,19.04419,Cancer,5.81026,Scorpio,2.06417,Cancer,25.84012,Gemini,3.04634,Virgo,17.22485,Cancer,21.30241,Taurus,2.65863,Scorpio,2.65863
1947-09-30,Virgo,13.12943,Pisces,13.04046,Libra,5.01636,Virgo,20.29003,Cancer,6.39279,Scorpio,2.24272,Cancer,25.94139,Gemini,3.04886,Virgo,17.26195,Cancer,21.32287,Taurus,2.60564,Scorpio,2.60564
1947-10-01,Virgo,14.11202,Pisces,26.03058,Libra,6.37602,Virgo,21.53597,Cancer,6.97331,Scorpio,2.42270,Cancer,26.04165,Gemini,3.05050,Virgo,17.29909,Cancer,21.34299,Taurus,2.55264,Scorpio,2.55264
1947-10-02,Virgo,15.09520,Aries,9.22727,Libra,7.71614,Virgo,22.78202,Cancer,7.55178,Scorpio,2.60409,Cancer,26.14088,Gemini,3.05127,Virgo,17.33626,Cancer,21.36277,Taurus,2.49965,Scorpio,2.49965
1947-10-03,Virgo,16.07898,Aries,22.61490,Libra,9.03593,Virgo,24.02819,Cancer,8.12818,Scorpio,2.78686,Cancer,26.23908,Gemini,3.05116,Virgo,17.37346,Cancer,21.38220,Taurus,2.44666,Scorpio,2.44666
1947-10-04,Virgo,17.06337,Taurus,6.17931,Libra,10.33448,Virgo,25.27447,Cancer,8.70248,Scorpio,2.97100,Cancer,26.33621,Gemini,3.05018,Virgo,17.41064,Cancer,21.40128,Taurus,2.39367,Scorpio,2.39367
1947-10-05,Virgo,18.04839,Taurus,19.90998,Libra,11.61072,Virgo,26.52088,Cancer,9.27466,Scorpio,3.15649,Cancer,26.43226,Gemini,3.04833,Virgo,17.44780,Cancer,21.41999,Taurus,2.34067,Scorpio,2.34067
1947-10-06,Virgo,19.03406,Gemini,3.79929,Libra,12.86339,Virgo,27.76742,Cancer,9.84466,Scorpio,3.34330,Cancer,26.52721,Gemini,3.04560,Virgo,17.48500,Cancer,21.43835,Taurus,2.28768,Scorpio,2.28768
1947-10-07,Virgo,20.02038,Gemini,17.83870,Libra,14.09108,Virgo,29.01408,Cancer,10.41247,Scorpio,3.53141,Cancer,26.62104,Gemini,3.04201,Virgo,17.52221,Cancer,21.45634,Taurus,2.23469,Scorpio,2.23469
1947-10-08,Virgo,21.00736,Cancer,2.01281,Libra,15.29211,Libra,0.26086,Cancer,10.97803,Scorpio,3.72081,Cancer,26.71374,Gemini,3.03753,Virgo,17.55941,Cancer,21.47396,Taurus,2.18170,Scorpio,2.18170
1947-10-09,Virgo,21.99499,Cancer,16.29288,Libra,16.46461,Libra,1.50777,Cancer,11.54129,Scorpio,3.91147,Cancer,26.80527,Gemini,3.03219,Virgo,17.59657,Cancer,21.49120,Taurus,2.12871,Scorpio,2.12871
1947-10-10,Virgo,22.98328,Leo,0.63209,Libra,17.60640,Libra,2.75480,Cancer,12.10221,Scorpio,4.10337,Cancer,26.89562,Gemini,3.02597,Virgo,17.63371,Cancer,21.50805,Taurus,2.07571,Scorpio,2.07571
1947-10-11,Virgo,23.97220,Leo,14.96490,Libra,18.71501,Libra,4.00194,Cancer,12.66075,Scorpio,4.29648,Cancer,26.98477,Gemini,3.01889,Virgo,17.67080,Cancer,21.52452,Taurus,2.02272,Scorpio,2.02272
1947-10-12,Virgo,24.96175,Leo,29.21170,Libra,19.78763,Libra,5.24917,Cancer,13.21684,Scorpio,4.49079,Cancer,27.07270,Gemini,3.01093,Virgo,17.70783,Cancer,21.54060,Taurus,1.96973,Scorpio,1.96973
1947-10-13,Virgo,25.95191,Virgo,13.28832,Libra,20.82107,Libra,6.49650,Cancer,13.77046,Scorpio,4.68628,Cancer,27.15938,Gemini,3.00212,Virgo,17.74481,Cancer,21.55627,Taurus,1.91674,Scorpio,1.91674
1947-10-14,Virgo,26.94265,Virgo,27.11808,Libra,21.81174,Libra,7.74389,Cancer,14.32154,Scorpio,4.88290,Cancer,27.24480,Gemini,2.99244,Virgo,17.78172,Cancer,21.57155,Taurus,1.86375,Scorpio,1.86375
1947-10-15,Virgo,27.93397,Libra,10.64284,Libra,22.75555,Libra,8.99134,Cancer,14.87005,Scorpio,5.08064,Cancer,27.32893,Gemini,2.98190,Virgo,17.81855,Cancer,21.58642,Taurus,1.81075,Scorpio,1.81075
1947-10-16,Virgo,28.92583,Libra,23.83048,Libra,23.64793,Libra,10.23884,Cancer,15.41594,Scorpio,5.27948,Cancer,27.41176,Gemini,2.97052,Virgo,17.85529,Cancer,21.60087,Taurus,1.75776,Scorpio,1.75776
1947-10-17,Virgo,29.91822,Scorpio,6.67746,Libra,24.48374,Libra,11.48636,Cancer,15.95918,Scorpio,5.47937,Cancer,27.49326,Gemini,2.95828,Virgo,17.89193,Cancer,21.61492,Taurus,1.70477,Scorpio,1.70477
1947-10-18,Libra,0.91112,Scorpio,19.20726,Libra,25.25726,Libra,12.73391,Cancer,16.49973,Scorpio,5.68031,Cancer,27.57343,Gemini,2.94521,Virgo,17.92847,Cancer,21.62854,Taurus,1.65178,Scorpio,1.65178
1947-10-19,Libra,1.90453,Sagittarius,1.46596,Libra,25.96212,Libra,13.98146,Cancer,17.03755,Scorpio,5.88226,Cancer,27.65223,Gemini,2.93130,Virgo,17.96490,Cancer,21.64175,Taurus,1.59879,Scorpio,1.59879
1947-10-20,Libra,2.89844,Sagittarius,13.51666,Libra,26.59127,Libra,15.22901,Cancer,17.57260,Scorpio,6.08519,Cancer,27.72966,Gemini,2.91656,Virgo,18.00120,Cancer,21.65453,Taurus,1.54579,Scorpio,1.54579
1947-10-21,Libra,3.89284,Sagittarius,25.43378,Libra,27.13701,Libra,16.47656,Cancer,18.10485,Scorpio,6.28909,Cancer,27.80570,Gemini,2.90100,Virgo,18.03737,Cancer,21.66688,Taurus,1.49280,Scorpio,1.49280
1947-10-22,Libra,4.88772,Capricorn,7.29777,Libra,27.59095,Libra,17.72409,Cancer,18.63426,Scorpio,6.49393,Cancer,27.88034,Gemini,2.88463,Virgo,18.07340,Cancer,21.67880,Taurus,1.43981,Scorpio,1.43981
1947-10-23,Libra,5.88308,Capricorn,19.19031,Libra,27.94414,Libra,18.97160,Cancer,19.16079,Scorpio,6.69967,Cancer,27.95355,Gemini,2.86745,Virgo,18.10929,Cancer,21.69028,Taurus,1.38682,Scorpio,1.38682
1947-10-24,Libra,6.87893,Aquarius,1.18977,Libra,28.18713,Libra,20.21908,Cancer,19.68441,Scorpio,6.90631,Cancer,28.02532,Gemini,2.84947,Virgo,18.14502,Cancer,21.70133,Taurus,1.33383,Scorpio,1.33383
1947-10-25,Libra,7.87525,Aquarius,13.36684,Libra,28.31022,Libra,21.46654,Cancer,20.20507,Scorpio,7.11381,Cancer,28.09563,Gemini,2.83069,Virgo,18.18058,Cancer,21.71194,Taurus,1.28083,Scorpio,1.28083
1947-10-26,Libra,8.87206,Aquarius,25.78014,Libra,28.30375,Libra,22.71397,Cancer,20.72274,Scorpio,7.32216,Cancer,28.16448,Gemini,2.81113,Virgo,18.21597,Cancer,21.72211,Taurus,1.22784,Scorpio,1.22784
1947-10-27,Libra,9.86936,Pisces,8.47213,Libra,28.15860,Libra,23.96137,Cancer,21.23737,Scorpio,7.53133,Cancer,28.23184,Gemini,2.79080,Virgo,18.25119,Cancer,21.73184,Taurus,1.17485,Scorpio,1.17485
1947-10-28,Libra,10.86716,Pisces,21.46566,Libra,27.86681,Libra,25.20875,Cancer,21.74893,Scorpio,7.74129,Cancer,28.29770,Gemini,2.76970,Virgo,18.28621,Cancer,21.74112,Taurus,1.12186,Scorpio,1.12186
1947-10-29,Libra,11.86547,Aries,4.76210,Libra,27.42236,Libra,26.45610,Cancer,22.25735,Scorpio,7.95204,Cancer,28.36205,Gemini,2.74784,Virgo,18.32104,Cancer,21.74996,Taurus,1.06887,Scorpio,1.06887
1947-10-30,Libra,12.86430,Aries,18.34165,Libra,26.82222,Libra,27.70343,Cancer,22.76261,Scorpio,8.16354,Cancer,28.42487,Gemini,2.72522,Virgo,18.35567,Cancer,21.75834,Taurus,1.01587,Scorpio,1.01587
1947-10-31,Libra,13.86367,Taurus,2.16628,Libra,26.06748,Libra,28.95076,Cancer,23.26464,Scorpio,8.37579,Cancer,28.48614,Gemini,2.70187,Virgo,18.39009,Cancer,21.76628,Taurus,0.96288,Scorpio,0.96288
1947-11-01,Libra,14.86360,Taurus,16.18487,Libra,25.16450,Scorpio,0.19807,Cancer,23.76339,Scorpio,8.58875,Cancer,28.54586,Gemini,2.67778,Virgo,18.42430,Cancer,21.77376,Taurus,0.90989,Scorpio,0.90989
1947-11-02,Libra,15.86409,Gemini,0.33972,Libra,24.12601,Scorpio,1.44540,Cancer,24.25879,Scorpio,8.80242,Cancer,28.60400,Gemini,2.65296,Virgo,18.45827,Cancer,21.78078,Taurus,0.85690,Scorpio,0.85690
1947-11-03,Libra,16.86516,Gemini,14.57279,Libra,22.97183,Scorpio,2.69274,Cancer,24.75078,Scorpio,9.01677,Cancer,28.66054,Gemini,2.62743,Virgo,18.49202,Cancer,21.78735,Taurus,0.80391,Scorpio,0.80391
1947-11-04,Libra,17.86683,Gemini,28.83035,Libra,21.72903,Scorpio,3.94010,Cancer,25.23927,Scorpio,9.23178,Cancer,28.71548,Gemini,2.60119,Virgo,18.52553,Cancer,21.79346,Taurus,0.75091,Scorpio,0.75091
1947-11-05,Libra,18.86909,Cancer,13.06542,Libra,20.43131,Scorpio,5.18749,Cancer,25.72420,Scorpio,9.44744,Cancer,28.76879,Gemini,2.57425,Virgo,18.55879,Cancer,21.79910,Taurus,0.69792,Scorpio,0.69792
1947-11-06,Libra,19.87194,Cancer,27.23777,Libra,19.11751,Scorpio,6.43490,Cancer,26.20548,Scorpio,9.66373,Cancer,28.82046,Gemini,2.54662,Virgo,18.59179,Cancer,21.80428,Taurus,0.64493,Scorpio,0.64493
1947-11-07,Libra,20.87538,Leo,11.31242,Libra,17.82927,Scorpio,7.68235,Cancer,26.68301,Scorpio,9.88062,Cancer,28.87047,Gemini,2.51831,Virgo,18.62452,Cancer,21.80899,Taurus,0.59194,Scorpio,0.59194
1947-11-08,Libra,21.87939,Leo,25.25759,Libra,16.60820,Scorpio,8.92982,Cancer,27.15673,Scorpio,10.09809,Cancer,28.91881,Gemini,2.48934,Virgo,18.65699,Cancer,21.81324,Taurus,0.53894,Scorpio,0.53894
1947-11-09,Libra,22.88397,Virgo,9.04316,Libra,15.49302,Scorpio,10.17732,Cancer,27.62653,Scorpio,10.31612,Cancer,28.96545,Gemini,2.45970,Virgo,18.68917,Cancer,21.81702,Taurus,0.48595,Scorpio,0.48595
1947-11-10,Libra,23.88909,Virgo,22.64050,Libra,14.51696,Scorpio,11.42483,Cancer,28.09233,Scorpio,10.53469,Cancer,29.01039,Gemini,2.42943,Virgo,18.72106,Cancer,21.82032,Taurus,0.43296,Scorpio,0.43296
1947-11-11,Libra,24.89474,Libra,6.02367,Libra,13.70602,Scorpio,12.67234,Cancer,28.55404,Scorpio,10.75377,Cancer,29.05360,Gemini,2.39852,Virgo,18.75266,Cancer,21.82316,Taurus,0.37997,Scorpio,0.37997
1947-11-12,Libra,25.90089,Libra,19.17195,Libra,13.07807,Scorpio,13.91985,Cancer,29.01158,Scorpio,10.97334,Cancer,29.09508,Gemini,2.36700,Virgo,18.78395,Cancer,21.82552,Taurus,0.32698,Scorpio,0.32698
1947-11-13,Libra,26.90751,Scorpio,2.07281,Libra,12.64288,Scorpio,15.16734,Cancer,29.46485,Scorpio,11.19337,Cancer,29.13481,Gemini,2.33488,Virgo,18.81492,Cancer,21.82741,Taurus,0.27398,Scorpio,0.27398
1947-11-14,Libra,27.91459,Scorpio,14.72482,Libra,12.40288,Scorpio,16.41480,Cancer,29.91378,Scorpio,11.41384,Cancer,29.17278,Gemini,2.30216,Virgo,18.84557,Cancer,21.82882,Taurus,0.22099,Scorpio,0.22099
1947-11-15,Libra,28.92210,Scorpio,27.13975,Libra,12.35439,Scorpio,17.66222,Leo,0.35828,Scorpio,11.63471,Cancer,29.20898,Gemini,2.26887,Virgo,18.87589,Cancer,21.82976,Taurus,0.16800,Scorpio,0.16800
