date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1876-08-01,Cancer,17.14867,Sagittarius,3.24361,Cancer,12.89656,Gemini,22.08019,Cancer,20.92660,Scorpio,0.25587,Aquarius,14.45729,Cancer,27.48215,Aries,13.17455,Taurus,2.36408,Aquarius,29.92322,Leo,29.92322
1876-08-02,Cancer,18.10564,Sagittarius,15.11093,Cancer,14.98489,Gemini,21.94908,Cancer,21.56410,Scorpio,0.29629,Aquarius,14.39415,Cancer,27.54367,Aries,13.17792,Taurus,2.37169,Aquarius,29.87022,Leo,29.87022
1876-08-03,Cancer,19.06284,Sagittarius,26.98918,Cancer,17.06803,Gemini,21.85779,Cancer,22.20148,Scorpio,0.33962,Aquarius,14.33008,Cancer,27.60532,Aries,13.18074,Taurus,2.37897,Aquarius,29.81723,Leo,29.81723
1876-08-04,Cancer,20.02029,Capricorn,8.91438,Cancer,19.14232,Gemini,21.80608,Cancer,22.83876,Scorpio,0.38584,Aquarius,14.26512,Cancer,27.66707,Aries,13.18302,Taurus,2.38592,Aquarius,29.76424,Leo,29.76424
1876-08-05,Cancer,20.97801,Capricorn,20.91623,Cancer,21.20456,Gemini,21.79359,Cancer,23.47593,Scorpio,0.43492,Aquarius,14.19929,Cancer,27.72893,Aries,13.18475,Taurus,2.39254,Aquarius,29.71125,Leo,29.71125
1876-08-06,Cancer,21.93602,Aquarius,3.02098,Cancer,23.25202,Gemini,21.81982,Cancer,24.11302,Scorpio,0.48686,Aquarius,14.13263,Cancer,27.79088,Aries,13.18594,Taurus,2.39883,Aquarius,29.65826,Leo,29.65826
1876-08-07,Cancer,22.89434,Aquarius,15.25463,Cancer,25.28245,Gemini,21.88415,Cancer,24.75003,Scorpio,0.54163,Aquarius,14.06517,Cancer,27.85290,Aries,13.18657,Taurus,2.40479,Aquarius,29.60526,Leo,29.60526
1876-08-08,Cancer,23.85300,Aquarius,27.64571,Cancer,27.29398,Gemini,21.98586,Cancer,25.38696,Scorpio,0.59922,Aquarius,13.99694,Cancer,27.91500,Aries,13.18666,Taurus,2.41041,Aquarius,29.55227,Leo,29.55227
1876-08-09,Cancer,24.81202,Pisces,10.22721,Cancer,29.28516,Gemini,22.12417,Cancer,26.02384,Scorpio,0.65961,Aquarius,13.92797,Cancer,27.97716,Aries,13.18621,Taurus,2.41569,Aquarius,29.49928,Leo,29.49928
1876-08-10,Cancer,25.77141,Pisces,23.03684,Leo,1.25482,Gemini,22.29821,Cancer,26.66067,Scorpio,0.72278,Aquarius,13.85829,Cancer,28.03936,Aries,13.18521,Taurus,2.42064,Aquarius,29.44629,Leo,29.44629
1876-08-11,Cancer,26.73120,Aries,6.11515,Leo,3.20211,Gemini,22.50706,Cancer,27.29745,Scorpio,0.78872,Aquarius,13.78794,Cancer,28.10162,Aries,13.18366,Taurus,2.42525,Aquarius,29.39330,Leo,29.39330
1876-08-12,Cancer,27.69141,Aries,19.50099,Leo,5.12640,Gemini,22.74976,Cancer,27.93420,Scorpio,0.85741,Aquarius,13.71695,Cancer,28.16389,Aries,13.18157,Taurus,2.42951,Aquarius,29.34030,Leo,29.34030
1876-08-13,Cancer,28.65204,Taurus,3.22422,Leo,7.02729,Gemini,23.02532,Cancer,28.57091,Scorpio,0.92883,Aquarius,13.64535,Cancer,28.22600,Aries,13.17893,Taurus,2.43344,Aquarius,29.28731,Leo,29.28731
1876-08-14,Cancer,29.61311,Taurus,17.29614,Leo,8.90452,Gemini,23.33270,Cancer,29.20761,Scorpio,1.00296,Aquarius,13.57318,Cancer,28.28828,Aries,13.17575,Taurus,2.43702,Aquarius,29.23432,Leo,29.23432
1876-08-15,Leo,0.57462,Gemini,1.69936,Leo,10.75797,Gemini,23.67088,Cancer,29.84429,Scorpio,1.07980,Aquarius,13.50047,Cancer,28.35057,Aries,13.17203,Taurus,2.44026,Aquarius,29.18133,Leo,29.18133
1876-08-16,Leo,1.53658,Gemini,16.37988,Leo,12.58763,Gemini,24.03881,Leo,0.48097,Scorpio,1.15932,Aquarius,13.42727,Cancer,28.41283,Aries,13.16776,Taurus,2.44315,Aquarius,29.12833,Leo,29.12833
1876-08-17,Leo,2.49897,Cancer,1.24531,Leo,14.39358,Gemini,24.43546,Leo,1.11763,Scorpio,1.24150,Aquarius,13.35361,Cancer,28.47505,Aries,13.16295,Taurus,2.44569,Aquarius,29.07534,Leo,29.07534
1876-08-18,Leo,3.46180,Cancer,16.17197,Leo,16.17594,Gemini,24.85980,Leo,1.75428,Scorpio,1.32632,Aquarius,13.27954,Cancer,28.53722,Aries,13.15760,Taurus,2.44789,Aquarius,29.02235,Leo,29.02235
1876-08-19,Leo,4.42503,Leo,1.02093,Leo,17.93488,Gemini,25.31081,Leo,2.39091,Scorpio,1.41378,Aquarius,13.20508,Cancer,28.59933,Aries,13.15171,Taurus,2.44973,Aquarius,28.96936,Leo,28.96936
1876-08-20,Leo,5.38867,Leo,15.65891,Leo,19.67061,Gemini,25.78752,Leo,3.02750,Scorpio,1.50383,Aquarius,13.13028,Cancer,28.66136,Aries,13.14529,Taurus,2.45123,Aquarius,28.91637,Leo,28.91637
1876-08-21,Leo,6.35270,Leo,29.97762,Leo,21.38333,Gemini,26.28899,Leo,3.66407,Scorpio,1.59646,Aquarius,13.05520,Cancer,28.72331,Aries,13.13833,Taurus,2.45238,Aquarius,28.86337,Leo,28.86337
1876-08-22,Leo,7.31709,Virgo,13.90631,Leo,23.07326,Gemini,26.81431,Leo,4.30059,Scorpio,1.69164,Aquarius,12.97985,Cancer,28.78516,Aries,13.13085,Taurus,2.45317,Aquarius,28.81038,Leo,28.81038
1876-08-23,Leo,8.28185,Virgo,27.41548,Leo,24.74063,Gemini,27.36261,Leo,4.93708,Scorpio,1.78935,Aquarius,12.90430,Cancer,28.84690,Aries,13.12284,Taurus,2.45362,Aquarius,28.75739,Leo,28.75739
1876-08-24,Leo,9.24697,Libra,10.51319,Leo,26.38563,Gemini,27.93308,Leo,5.57353,Scorpio,1.88955,Aquarius,12.82858,Cancer,28.90852,Aries,13.11431,Taurus,2.45372,Aquarius,28.70440,Leo,28.70440
1876-08-25,Leo,10.21245,Libra,23.23717,Leo,28.00845,Gemini,28.52491,Leo,6.20994,Scorpio,1.99222,Aquarius,12.75272,Cancer,28.97000,Aries,13.10526,Taurus,2.45347,Aquarius,28.65141,Leo,28.65141
1876-08-26,Leo,11.17828,Scorpio,5.64560,Leo,29.60924,Gemini,29.13735,Leo,6.84632,Scorpio,2.09734,Aquarius,12.67678,Cancer,29.03133,Aries,13.09570,Taurus,2.45287,Aquarius,28.59841,Leo,28.59841
1876-08-27,Leo,12.14448,Scorpio,17.80850,Virgo,1.18815,Gemini,29.76967,Leo,7.48266,Scorpio,2.20487,Aquarius,12.60079,Cancer,29.09250,Aries,13.08562,Taurus,2.45193,Aquarius,28.54542,Leo,28.54542
1876-08-28,Leo,13.11105,Scorpio,29.80070,Virgo,2.74526,Cancer,0.42115,Leo,8.11898,Scorpio,2.31478,Aquarius,12.52478,Cancer,29.15350,Aries,13.07504,Taurus,2.45063,Aquarius,28.49243,Leo,28.49243
1876-08-29,Leo,14.07800,Sagittarius,11.69641,Virgo,4.28061,Cancer,1.09114,Leo,8.75527,Scorpio,2.42706,Aquarius,12.44881,Cancer,29.21432,Aries,13.06396,Taurus,2.44900,Aquarius,28.43944,Leo,28.43944
1876-08-30,Leo,15.04534,Sagittarius,23.56531,Virgo,5.79422,Cancer,1.77899,Leo,9.39155,Scorpio,2.54166,Aquarius,12.37291,Cancer,29.27494,Aries,13.05239,Taurus,2.44701,Aquarius,28.38644,Leo,28.38644
1876-08-31,Leo,16.01309,Capricorn,5.46976,Virgo,7.28602,Cancer,2.48406,Leo,10.02782,Scorpio,2.65856,Aquarius,12.29711,Cancer,29.33536,Aries,13.04032,Taurus,2.44469,Aquarius,28.33345,Leo,28.33345
1876-09-01,Leo,16.98126,Capricorn,17.46311,Virgo,8.75590,Cancer,3.20577,Leo,10.66409,Scorpio,2.77775,Aquarius,12.22146,Cancer,29.39557,Aries,13.02776,Taurus,2.44202,Aquarius,28.28046,Leo,28.28046
1876-09-02,Leo,17.94986,Capricorn,29.58881,Virgo,10.20370,Cancer,3.94355,Leo,11.30037,Scorpio,2.89918,Aquarius,12.14600,Cancer,29.45555,Aries,13.01472,Taurus,2.43901,Aquarius,28.22747,Leo,28.22747
1876-09-03,Leo,18.91892,Aquarius,11.88041,Virgo,11.62917,Cancer,4.69683,Leo,11.93666,Scorpio,3.02284,Aquarius,12.07075,Cancer,29.51529,Aries,13.00120,Taurus,2.43565,Aquarius,28.17448,Leo,28.17448
1876-09-04,Leo,19.88845,Aquarius,24.36231,Virgo,13.03198,Cancer,5.46510,Leo,12.57299,Scorpio,3.14870,Aquarius,11.99577,Cancer,29.57478,Aries,12.98721,Taurus,2.43196,Aquarius,28.12148,Leo,28.12148
1876-09-05,Leo,20.85847,Pisces,7.05119,Virgo,14.41173,Cancer,6.24785,Leo,13.20935,Scorpio,3.27673,Aquarius,11.92108,Cancer,29.63402,Aries,12.97275,Taurus,2.42793,Aquarius,28.06849,Leo,28.06849
1876-09-06,Leo,21.82901,Pisces,19.95781,Virgo,15.76793,Cancer,7.04457,Leo,13.84575,Scorpio,3.40691,Aquarius,11.84673,Cancer,29.69298,Aries,12.95782,Taurus,2.42357,Aquarius,28.01550,Leo,28.01550
1876-09-07,Leo,22.80009,Aries,3.08872,Virgo,17.09998,Cancer,7.85480,Leo,14.48221,Scorpio,3.53922,Aquarius,11.77275,Cancer,29.75167,Aries,12.94243,Taurus,2.41886,Aquarius,27.96251,Leo,27.96251
1876-09-08,Leo,23.77171,Aries,16.44737,Virgo,18.40717,Cancer,8.67808,Leo,15.11874,Scorpio,3.67363,Aquarius,11.69917,Cancer,29.81006,Aries,12.92660,Taurus,2.41383,Aquarius,27.90952,Leo,27.90952
1876-09-09,Leo,24.74392,Taurus,0.03414,Virgo,19.68867,Cancer,9.51394,Leo,15.75534,Scorpio,3.81012,Aquarius,11.62604,Cancer,29.86815,Aries,12.91031,Taurus,2.40846,Aquarius,27.85652,Leo,27.85652
1876-09-10,Leo,25.71670,Taurus,13.84486,Virgo,20.94352,Cancer,10.36197,Leo,16.39202,Scorpio,3.94868,Aquarius,11.55339,Cancer,29.92593,Aries,12.89357,Taurus,2.40275,Aquarius,27.80353,Leo,27.80353
1876-09-11,Leo,26.69009,Taurus,27.86800,Virgo,22.17061,Cancer,11.22172,Leo,17.02879,Scorpio,4.08927,Aquarius,11.48127,Cancer,29.98338,Aries,12.87640,Taurus,2.39672,Aquarius,27.75054,Leo,27.75054
1876-09-12,Leo,27.66408,Gemini,12.08078,Virgo,23.36866,Cancer,12.09279,Leo,17.66564,Scorpio,4.23188,Aquarius,11.40970,Leo,0.04049,Aries,12.85880,Taurus,2.39035,Aquarius,27.69755,Leo,27.69755
1876-09-13,Leo,28.63868,Gemini,26.44553,Virgo,24.53621,Cancer,12.97476,Leo,18.30258,Scorpio,4.37649,Aquarius,11.33873,Leo,0.09726,Aries,12.84076,Taurus,2.38366,Aquarius,27.64456,Leo,27.64456
1876-09-14,Leo,29.61389,Cancer,10.90743,Virgo,25.67161,Cancer,13.86726,Leo,18.93961,Scorpio,4.52306,Aquarius,11.26840,Leo,0.15366,Aries,12.82231,Taurus,2.37665,Aquarius,27.59156,Leo,27.59156
1876-09-15,Virgo,0.58970,Cancer,25.39520,Virgo,26.77297,Cancer,14.76990,Leo,19.57673,Scorpio,4.67159,Aquarius,11.19874,Leo,0.20968,Aries,12.80344,Taurus,2.36931,Aquarius,27.53857,Leo,27.53857
1876-09-16,Virgo,1.56609,Leo,9.82563,Virgo,27.83816,Cancer,15.68232,Leo,20.21393,Scorpio,4.82204,Aquarius,11.12980,Leo,0.26532,Aries,12.78416,Taurus,2.36164,Aquarius,27.48558,Leo,27.48558
1876-09-17,Virgo,2.54305,Leo,24.11144,Virgo,28.86480,Cancer,16.60417,Leo,20.85120,Scorpio,4.97440,Aquarius,11.06161,Leo,0.32056,Aries,12.76449,Taurus,2.35366,Aquarius,27.43259,Leo,27.43259
1876-09-18,Virgo,3.52057,Virgo,8.17130,Virgo,29.85018,Cancer,17.53512,Leo,21.48855,Scorpio,5.12862,Aquarius,10.99421,Leo,0.37538,Aries,12.74442,Taurus,2.34536,Aquarius,27.37959,Leo,27.37959
1876-09-19,Virgo,4.49862,Virgo,21.93958,Libra,0.79131,Cancer,18.47488,Leo,22.12596,Scorpio,5.28469,Aquarius,10.92765,Leo,0.42978,Aries,12.72396,Taurus,2.33675,Aquarius,27.32660,Leo,27.32660
1876-09-20,Virgo,5.47719,Libra,5.37370,Libra,1.68482,Cancer,19.42314,Leo,22.76343,Scorpio,5.44258,Aquarius,10.86195,Leo,0.48374,Aries,12.70313,Taurus,2.32782,Aquarius,27.27361,Leo,27.27361
1876-09-21,Virgo,6.45627,Libra,18.45792,Libra,2.52699,Cancer,20.37965,Leo,23.40096,Scorpio,5.60225,Aquarius,10.79716,Leo,0.53725,Aries,12.68194,Taurus,2.31859,Aquarius,27.22062,Leo,27.22062
1876-09-22,Virgo,7.43585,Scorpio,1.20324,Libra,3.31368,Cancer,21.34414,Leo,24.03855,Scorpio,5.76369,Aquarius,10.73330,Leo,0.59029,Aries,12.66038,Taurus,2.30906,Aquarius,27.16763,Leo,27.16763
1876-09-23,Virgo,8.41592,Scorpio,13.64437,Libra,4.04034,Cancer,22.31639,Leo,24.67620,Scorpio,5.92685,Aquarius,10.67042,Leo,0.64287,Aries,12.63847,Taurus,2.29922,Aquarius,27.11463,Leo,27.11463
1876-09-24,Virgo,9.39648,Scorpio,25.83492,Libra,4.70196,Cancer,23.29616,Leo,25.31391,Scorpio,6.09172,Aquarius,10.60854,Leo,0.69496,Aries,12.61623,Taurus,2.28909,Aquarius,27.06164,Leo,27.06164
1876-09-25,Virgo,10.37753,Sagittarius,7.84195,Libra,5.29308,Cancer,24.28325,Leo,25.95168,Scorpio,6.25827,Aquarius,10.54770,Leo,0.74656,Aries,12.59364,Taurus,2.27867,Aquarius,27.00865,Leo,27.00865
1876-09-26,Virgo,11.35906,Sagittarius,19.74068,Libra,5.80776,Cancer,25.27745,Leo,26.58951,Scorpio,6.42645,Aquarius,10.48792,Leo,0.79765,Aries,12.57074,Taurus,2.26795,Aquarius,26.95566,Leo,26.95566
1876-09-27,Virgo,12.34109,Capricorn,1.60966,Libra,6.23963,Cancer,26.27856,Leo,27.22742,Scorpio,6.59626,Aquarius,10.42924,Leo,0.84822,Aries,12.54752,Taurus,2.25696,Aquarius,26.90267,Leo,26.90267
1876-09-28,Virgo,13.32361,Capricorn,13.52647,Libra,6.58193,Cancer,27.28640,Leo,27.86539,Scorpio,6.76767,Aquarius,10.37169,Leo,0.89827,Aries,12.52399,Taurus,2.24568,Aquarius,26.84967,Leo,26.84967
1876-09-29,Virgo,14.30663,Capricorn,25.56368,Libra,6.82758,Cancer,28.30080,Leo,28.50345,Scorpio,6.94063,Aquarius,10.31529,Leo,0.94778,Aries,12.50017,Taurus,2.23412,Aquarius,26.79668,Leo,26.79668
1876-09-30,Virgo,15.29016,Aquarius,7.78513,Libra,6.96932,Cancer,29.32158,Leo,29.14160,Scorpio,7.11515,Aquarius,10.26007,Leo,0.99675,Aries,12.47606,Taurus,2.22229,Aquarius,26.74369,Leo,26.74369
1876-10-01,Virgo,16.27421,Aquarius,20.24217,Libra,6.99989,Leo,0.34859,Leo,29.77984,Scorpio,7.29117,Aquarius,10.20605,Leo,1.04516,Aries,12.45167,Taurus,2.21019,Aquarius,26.69070,Leo,26.69070
1876-10-02,Virgo,17.25879,Pisces,2.97034,Libra,6.91235,Leo,1.38167,Virgo,0.41819,Scorpio,7.46869,Aquarius,10.15327,Leo,1.09300,Aries,12.42701,Taurus,2.19782,Aquarius,26.63770,Leo,26.63770
1876-10-03,Virgo,18.24393,Pisces,15.98662,Libra,6.70042,Leo,2.42067,Virgo,1.05664,Scorpio,7.64767,Aquarius,10.10174,Leo,1.14027,Aries,12.40209,Taurus,2.18519,Aquarius,26.58471,Leo,26.58471
1876-10-04,Virgo,19.22963,Pisces,29.28815,Libra,6.35899,Leo,3.46545,Virgo,1.69522,Scorpio,7.82810,Aquarius,10.05150,Leo,1.18695,Aries,12.37692,Taurus,2.17231,Aquarius,26.53172,Leo,26.53172
1876-10-05,Virgo,20.21592,Aries,12.85290,Libra,5.88470,Leo,4.51586,Virgo,2.33393,Scorpio,8.00996,Aquarius,10.00256,Leo,1.23304,Aries,12.35151,Taurus,2.15917,Aquarius,26.47873,Leo,26.47873
1876-10-06,Virgo,21.20281,Aries,26.64283,Libra,5.27666,Leo,5.57177,Virgo,2.97277,Scorpio,8.19321,Aquarius,9.95494,Leo,1.27852,Aries,12.32586,Taurus,2.14578,Aquarius,26.42574,Leo,26.42574
1876-10-07,Virgo,22.19031,Taurus,10.60914,Libra,4.53723,Leo,6.63303,Virgo,3.61177,Scorpio,8.37784,Aquarius,9.90868,Leo,1.32339,Aries,12.29998,Taurus,2.13215,Aquarius,26.37274,Leo,26.37274
1876-10-08,Virgo,23.17846,Taurus,24.69887,Libra,3.67285,Leo,7.69950,Virgo,4.25092,Scorpio,8.56384,Aquarius,9.86380,Leo,1.36763,Aries,12.27390,Taurus,2.11828,Aquarius,26.31975,Leo,26.31975
1876-10-09,Virgo,24.16725,Gemini,8.86095,Libra,2.69470,Leo,8.77105,Virgo,4.89023,Scorpio,8.75118,Aquarius,9.82030,Leo,1.41123,Aries,12.24760,Taurus,2.10417,Aquarius,26.26676,Leo,26.26676
1876-10-10,Virgo,25.15670,Gemini,23.05044,Libra,1.61924,Leo,9.84753,Virgo,5.52970,Scorpio,8.93983,Aquarius,9.77823,Leo,1.45420,Aries,12.22111,Taurus,2.08983,Aquarius,26.21377,Leo,26.21377
1876-10-11,Virgo,26.14681,Cancer,7.22977,Libra,0.46841,Leo,10.92879,Virgo,6.16933,Scorpio,9.12978,Aquarius,9.73761,Leo,1.49650,Aries,12.19443,Taurus,2.07525,Aquarius,26.16078,Leo,26.16078
1876-10-12,Virgo,27.13757,Cancer,21.36719,Virgo,29.26925,Leo,12.01471,Virgo,6.80912,Scorpio,9.32102,Aquarius,9.69844,Leo,1.53813,Aries,12.16757,Taurus,2.06046,Aquarius,26.10778,Leo,26.10778
1876-10-13,Virgo,28.12898,Leo,5.43338,Virgo,28.05310,Leo,13.10513,Virgo,7.44907,Scorpio,9.51350,Aquarius,9.66077,Leo,1.57909,Aries,12.14055,Taurus,2.04545,Aquarius,26.05479,Leo,26.05479
1876-10-14,Virgo,29.12103,Leo,19.39782,Virgo,26.85414,Leo,14.19992,Virgo,8.08918,Scorpio,9.70722,Aquarius,9.62460,Leo,1.61936,Aries,12.11337,Taurus,2.03022,Aquarius,26.00180,Leo,26.00180
1876-10-15,Libra,0.11370,Virgo,3.22648,Virgo,25.70760,Leo,15.29894,Virgo,8.72943,Scorpio,9.90215,Aquarius,9.58997,Leo,1.65892,Aries,12.08605,Taurus,2.01479,Aquarius,25.94881,Leo,25.94881
1876-10-16,Libra,1.10697,Virgo,16.88208,Virgo,24.64769,Leo,16.40207,Virgo,9.36982,Scorpio,10.09826,Aquarius,9.55689,Leo,1.69778,Aries,12.05860,Taurus,1.99915,Aquarius,25.89581,Leo,25.89581
1876-10-17,Libra,2.10083,Libra,0.32697,Virgo,23.70562,Leo,17.50919,Virgo,10.01034,Scorpio,10.29553,Aquarius,9.52537,Leo,1.73591,Aries,12.03102,Taurus,1.98332,Aquarius,25.84282,Leo,25.84282
1876-10-18,Libra,3.09525,Libra,13.52833,Virgo,22.90791,Leo,18.62018,Virgo,10.65100,Scorpio,10.49393,Aquarius,9.49544,Leo,1.77331,Aries,12.00333,Taurus,1.96729,Aquarius,25.78983,Leo,25.78983
1876-10-19,Libra,4.09022,Libra,26.46396,Virgo,22.27527,Leo,19.73494,Virgo,11.29177,Scorpio,10.69343,Aquarius,9.46712,Leo,1.80997,Aries,11.97555,Taurus,1.95108,Aquarius,25.73684,Leo,25.73684
1876-10-20,Libra,5.08571,Scorpio,9.12738,Virgo,21.82198,Leo,20.85336,Virgo,11.93267,Scorpio,10.89401,Aquarius,9.44042,Leo,1.84588,Aries,11.94768,Taurus,1.93470,Aquarius,25.68385,Leo,25.68385
1876-10-21,Libra,6.08171,Scorpio,21.53081,Virgo,21.55591,Leo,21.97534,Virgo,12.57368,Scorpio,11.09565,Aquarius,9.41534,Leo,1.88103,Aries,11.91973,Taurus,1.91814,Aquarius,25.63085,Leo,25.63085
1876-10-22,Libra,7.07822,Sagittarius,3.70598,Virgo,21.47901,Leo,23.10081,Virgo,13.21481,Scorpio,11.29831,Aquarius,9.39191,Leo,1.91541,Aries,11.89172,Taurus,1.90141,Aquarius,25.57786,Leo,25.57786
1876-10-23,Libra,8.07521,Sagittarius,15.70262,Virgo,21.58806,Leo,24.22968,Virgo,13.85606,Scorpio,11.50197,Aquarius,9.37014,Leo,1.94902,Aries,11.86366,Taurus,1.88452,Aquarius,25.52487,Leo,25.52487
1876-10-24,Libra,9.07268,Sagittarius,27.58561,Virgo,21.87569,Leo,25.36186,Virgo,14.49742,Scorpio,11.70660,Aquarius,9.35004,Leo,1.98185,Aries,11.83556,Taurus,1.86748,Aquarius,25.47188,Leo,25.47188
1876-10-25,Libra,10.07062,Capricorn,9.43123,Virgo,22.33144,Leo,26.49729,Virgo,15.13890,Scorpio,11.91218,Aquarius,9.33161,Leo,2.01388,Aries,11.80743,Taurus,1.85030,Aquarius,25.41889,Leo,25.41889
1876-10-26,Libra,11.06903,Capricorn,21.32293,Virgo,22.94269,Leo,27.63588,Virgo,15.78051,Scorpio,12.11869,Aquarius,9.31486,Leo,2.04512,Aries,11.77929,Taurus,1.83297,Aquarius,25.36589,Leo,25.36589
1876-10-27,Libra,12.06791,Aquarius,3.34672,Virgo,23.69560,Leo,28.77758,Virgo,16.42223,Scorpio,12.32610,Aquarius,9.29981,Leo,2.07555,Aries,11.75113,Taurus,1.81550,Aquarius,25.31290,Leo,25.31290
1876-10-28,Libra,13.06725,Aquarius,15.58587,Virgo,24.57580,Leo,29.92232,Virgo,17.06409,Scorpio,12.53439,Aquarius,9.28646,Leo,2.10517,Aries,11.72299,Taurus,1.79791,Aquarius,25.25991,Leo,25.25991
1876-10-29,Libra,14.06705,Aquarius,28.11473,Virgo,25.56902,Virgo,1.07003,Virgo,17.70608,Scorpio,12.74353,Aquarius,9.27481,Leo,2.13397,Aries,11.69485,Taurus,1.78020,Aquarius,25.20692,Leo,25.20692
1876-10-30,Libra,15.06732,Pisces,10.99138,Virgo,26.66152,Virgo,2.22066,Virgo,18.34821,Scorpio,12.95350,Aquarius,9.26487,Leo,2.16195,Aries,11.66675,Taurus,1.76237,Aquarius,25.15393,Leo,25.15393
1876-10-31,Libra,16.06807,Pisces,24.24966,Virgo,27.84036,Virgo,3.37416,Virgo,18.99050,Scorpio,13.16428,Aquarius,9.25665,Leo,2.18909,Aries,11.63868,Taurus,1.74443,Aquarius,25.10093,Leo,25.10093
1876-11-01,Libra,17.06930,Aries,7.89169,Virgo,29.09361,Virgo,4.53046,Virgo,19.63294,Scorpio,13.37585,Aquarius,9.25014,Leo,2.21540,Aries,11.61067,Taurus,1.72638,Aquarius,25.04794,Leo,25.04794
1876-11-02,Libra,18.07104,Aries,21.88317,Libra,0.41045,Virgo,5.68952,Virgo,20.27554,Scorpio,13.58818,Aquarius,9.24535,Leo,2.24087,Aries,11.58271,Taurus,1.70824,Aquarius,24.99495,Leo,24.99495
1876-11-03,Libra,19.07328,Taurus,6.15432,Libra,1.78120,Virgo,6.85128,Virgo,20.91832,Scorpio,13.80127,Aquarius,9.24229,Leo,2.26549,Aries,11.55482,Taurus,1.69001,Aquarius,24.94196,Leo,24.94196
1876-11-04,Libra,20.07606,Taurus,20.60808,Libra,3.19729,Virgo,8.01570,Virgo,21.56129,Scorpio,14.01508,Aquarius,9.24096,Leo,2.28925,Aries,11.52701,Taurus,1.67169,Aquarius,24.88896,Leo,24.88896
1876-11-05,Libra,21.07938,Gemini,5.13497,Libra,4.65118,Virgo,9.18271,Virgo,22.20444,Scorpio,14.22961,Aquarius,9.24136,Leo,2.31216,Aries,11.49929,Taurus,1.65329,Aquarius,24.83597,Leo,24.83597
1876-11-06,Libra,22.08326,Gemini,19.63069,Libra,6.13636,Virgo,10.35226,Virgo,22.84779,Scorpio,14.44483,Aquarius,9.24349,Leo,2.33419,Aries,11.47168,Taurus,1.63482,Aquarius,24.78298,Leo,24.78298
1876-11-07,Libra,23.08771,Cancer,4.01110,Libra,7.64716,Virgo,11.52428,Virgo,23.49134,Scorpio,14.66072,Aquarius,9.24736,Leo,2.35535,Aries,11.44417,Taurus,1.61628,Aquarius,24.72999,Leo,24.72999
1876-11-08,Libra,24.09272,Cancer,18.22021,Libra,9.17874,Virgo,12.69870,Virgo,24.13509,Scorpio,14.87727,Aquarius,9.25297,Leo,2.37563,Aries,11.41679,Taurus,1.59768,Aquarius,24.67700,Leo,24.67700
1876-11-09,Libra,25.09830,Leo,2.23020,Libra,10.72698,Virgo,13.87546,Virgo,24.77903,Scorpio,15.09445,Aquarius,9.26033,Leo,2.39502,Aries,11.38954,Taurus,1.57903,Aquarius,24.62400,Leo,24.62400
1876-11-10,Libra,26.10444,Leo,16.03516,Libra,12.28835,Virgo,15.05449,Virgo,25.42316,Scorpio,15.31224,Aquarius,9.26943,Leo,2.41352,Aries,11.36244,Taurus,1.56033,Aquarius,24.57101,Leo,24.57101
1876-11-11,Libra,27.11112,Leo,29.64185,Libra,13.85991,Virgo,16.23570,Virgo,26.06747,Scorpio,15.53062,Aquarius,9.28027,Leo,2.43112,Aries,11.33549,Taurus,1.54159,Aquarius,24.51802,Leo,24.51802
1876-11-12,Libra,28.11834,Virgo,13.06056,Libra,15.43916,Virgo,17.41905,Virgo,26.71197,Scorpio,15.74958,Aquarius,9.29287,Leo,2.44782,Aries,11.30872,Taurus,1.52282,Aquarius,24.46503,Leo,24.46503
1876-11-13,Libra,29.12607,Virgo,26.29838,Libra,17.02404,Virgo,18.60444,Virgo,27.35663,Scorpio,15.96907,Aquarius,9.30722,Leo,2.46360,Aries,11.28212,Taurus,1.50402,Aquarius,24.41204,Leo,24.41204
1876-11-14,Scorpio,0.13430,Libra,9.35592,Libra,18.61282,Virgo,19.79182,Virgo,28.00146,Scorpio,16.18908,Aquarius,9.32331,Leo,2.47847,Aries,11.25571,Taurus,1.48520,Aquarius,24.35904,Leo,24.35904
1876-11-15,Scorpio,1.14299,Libra,22.22766,Libra,20.20409,Virgo,20.98111,Virgo,28.64644,Scorpio,16.40959,Aquarius,9.34115,Leo,2.49241,Aries,11.22951,Taurus,1.46637,Aquarius,24.30605,Leo,24.30605
1876-11-16,Scorpio,2.15213,Scorpio,4.90546,Libra,21.79671,Virgo,22.17227,Virgo,29.29157,Scorpio,16.63057,Aquarius,9.36073,Leo,2.50544,Aries,11.20352,Taurus,1.44753,Aquarius,24.25306,Leo,24.25306
1876-11-17,Scorpio,3.16170,Scorpio,17.38378,Libra,23.38976,Virgo,23.36523,Virgo,29.93684,Scorpio,16.85199,Aquarius,9.38206,Leo,2.51753,Aries,11.17776,Taurus,1.42870,Aquarius,24.20007,Leo,24.20007
