date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1859-08-04,Cancer,19.40876,Libra,2.51254,Leo,16.41875,Cancer,4.65786,Cancer,15.11798,Gemini,20.46249,Cancer,23.36401,Taurus,15.15821,Pisces,4.95458,Aries,16.63981,Capricorn,28.84541,Cancer,28.84541
1859-08-05,Cancer,20.36682,Libra,15.88149,Leo,17.18428,Cancer,5.88416,Cancer,15.75941,Gemini,20.67379,Cancer,23.49214,Taurus,15.19015,Pisces,4.93709,Aries,16.64113,Capricorn,28.79242,Cancer,28.79242
1859-08-06,Cancer,21.32508,Libra,28.86239,Leo,17.89128,Cancer,7.11093,Cancer,16.40056,Gemini,20.88425,Cancer,23.62033,Taurus,15.22138,Pisces,4.91919,Aries,16.64210,Capricorn,28.73943,Cancer,28.73943
1859-08-07,Cancer,22.28355,Scorpio,11.50554,Leo,18.53675,Cancer,8.33817,Cancer,17.04141,Gemini,21.09386,Cancer,23.74856,Taurus,15.25189,Pisces,4.90088,Aries,16.64272,Capricorn,28.68643,Cancer,28.68643
1859-08-08,Cancer,23.24226,Scorpio,23.86953,Leo,19.11750,Cancer,9.56588,Cancer,17.68199,Gemini,21.30258,Cancer,23.87681,Taurus,15.28169,Pisces,4.88218,Aries,16.64299,Capricorn,28.63344,Cancer,28.63344
1859-08-09,Cancer,24.20121,Sagittarius,6.01464,Leo,19.63019,Cancer,10.79406,Cancer,18.32230,Gemini,21.51041,Cancer,24.00497,Taurus,15.31075,Pisces,4.86309,Aries,16.64291,Capricorn,28.58045,Cancer,28.58045
1859-08-10,Cancer,25.16042,Sagittarius,17.99866,Leo,20.07135,Cancer,12.02273,Cancer,18.96234,Gemini,21.71733,Cancer,24.13317,Taurus,15.33909,Pisces,4.84362,Aries,16.64249,Capricorn,28.52746,Cancer,28.52746
1859-08-11,Cancer,26.11991,Sagittarius,29.87459,Leo,20.43742,Cancer,13.25189,Cancer,19.60213,Gemini,21.92331,Cancer,24.26139,Taurus,15.36668,Pisces,4.82377,Aries,16.64173,Capricorn,28.47447,Cancer,28.47447
1859-08-12,Cancer,27.07971,Capricorn,11.68998,Leo,20.72478,Cancer,14.48154,Cancer,20.24167,Gemini,22.12833,Cancer,24.38957,Taurus,15.39354,Pisces,4.80356,Aries,16.64061,Capricorn,28.42147,Cancer,28.42147
1859-08-13,Cancer,28.03982,Capricorn,23.48750,Leo,20.92987,Cancer,15.71169,Cancer,20.88098,Gemini,22.33238,Cancer,24.51769,Taurus,15.41964,Pisces,4.78298,Aries,16.63916,Capricorn,28.36848,Cancer,28.36848
1859-08-14,Cancer,29.00027,Aquarius,5.30628,Leo,21.04928,Cancer,16.94233,Cancer,21.52007,Gemini,22.53544,Cancer,24.64573,Taurus,15.44499,Pisces,4.76205,Aries,16.63736,Capricorn,28.31549,Cancer,28.31549
1859-08-15,Cancer,29.96108,Aquarius,17.18382,Leo,21.07982,Cancer,18.17349,Cancer,22.15893,Gemini,22.73748,Cancer,24.77368,Taurus,15.46957,Pisces,4.74077,Aries,16.63521,Capricorn,28.26250,Cancer,28.26250
1859-08-16,Leo,0.92228,Aquarius,29.15798,Leo,21.01873,Cancer,19.40515,Cancer,22.79759,Gemini,22.93848,Cancer,24.90152,Taurus,15.49339,Pisces,4.71916,Aries,16.63273,Capricorn,28.20951,Cancer,28.20951
1859-08-17,Leo,1.88387,Pisces,11.26875,Leo,20.86383,Cancer,20.63732,Cancer,23.43605,Gemini,23.13842,Cancer,25.02924,Taurus,15.51644,Pisces,4.69721,Aries,16.62990,Capricorn,28.15651,Cancer,28.15651
1859-08-18,Leo,2.84589,Pisces,23.55942,Leo,20.61376,Cancer,21.87001,Cancer,24.07432,Gemini,23.33728,Cancer,25.15682,Taurus,15.53870,Pisces,4.67494,Aries,16.62673,Capricorn,28.10352,Cancer,28.10352
1859-08-19,Leo,3.80834,Aries,6.07662,Leo,20.26816,Cancer,23.10322,Cancer,24.71241,Gemini,23.53504,Cancer,25.28424,Taurus,15.56019,Pisces,4.65235,Aries,16.62322,Capricorn,28.05053,Cancer,28.05053
1859-08-20,Leo,4.77126,Aries,18.86890,Leo,19.82799,Cancer,24.33694,Cancer,25.35032,Gemini,23.73167,Cancer,25.41150,Taurus,15.58088,Pisces,4.62946,Aries,16.61937,Capricorn,27.99754,Cancer,27.99754
1859-08-21,Leo,5.73464,Taurus,1.98330,Leo,19.29581,Cancer,25.57117,Cancer,25.98806,Gemini,23.92714,Cancer,25.53856,Taurus,15.60078,Pisces,4.60626,Aries,16.61518,Capricorn,27.94454,Cancer,27.94454
1859-08-22,Leo,6.69851,Taurus,15.45975,Leo,18.67597,Cancer,26.80592,Cancer,26.62564,Gemini,24.12144,Cancer,25.66542,Taurus,15.61987,Pisces,4.58277,Aries,16.61065,Capricorn,27.89155,Cancer,27.89155
1859-08-23,Leo,7.66286,Taurus,29.32322,Leo,17.97492,Cancer,28.04118,Cancer,27.26306,Gemini,24.31453,Cancer,25.79205,Taurus,15.63816,Pisces,4.55899,Aries,16.60579,Capricorn,27.83856,Cancer,27.83856
1859-08-24,Leo,8.62771,Gemini,13.57441,Leo,17.20137,Cancer,29.27693,Cancer,27.90031,Gemini,24.50638,Cancer,25.91844,Taurus,15.65564,Pisces,4.53494,Aries,16.60059,Capricorn,27.78557,Cancer,27.78557
1859-08-25,Leo,9.59306,Gemini,28.18079,Leo,16.36636,Leo,0.51317,Cancer,28.53740,Gemini,24.69698,Cancer,26.04457,Taurus,15.67229,Pisces,4.51062,Aries,16.59506,Capricorn,27.73258,Cancer,27.73258
1859-08-26,Leo,10.55890,Cancer,13.07077,Leo,15.48329,Leo,1.74988,Cancer,29.17433,Gemini,24.88628,Cancer,26.17041,Taurus,15.68813,Pisces,4.48604,Aries,16.58919,Capricorn,27.67958,Cancer,27.67958
1859-08-27,Leo,11.52521,Cancer,28.13438,Leo,14.56772,Leo,2.98705,Cancer,29.81109,Gemini,25.07427,Cancer,26.29596,Taurus,15.70313,Pisces,4.46122,Aries,16.58300,Capricorn,27.62659,Cancer,27.62659
1859-08-28,Leo,12.49198,Leo,13.23280,Leo,13.63710,Leo,4.22466,Leo,0.44768,Gemini,25.26090,Cancer,26.42118,Taurus,15.71730,Pisces,4.43615,Aries,16.57647,Capricorn,27.57360,Cancer,27.57360
1859-08-29,Leo,13.45919,Leo,28.21609,Leo,12.71034,Leo,5.46269,Leo,1.08408,Gemini,25.44615,Cancer,26.54606,Taurus,15.73064,Pisces,4.41086,Aries,16.56962,Capricorn,27.52061,Cancer,27.52061
1859-08-30,Leo,14.42683,Virgo,12.94493,Leo,11.80726,Leo,6.70112,Leo,1.72029,Gemini,25.62999,Cancer,26.67057,Taurus,15.74313,Pisces,4.38535,Aries,16.56244,Capricorn,27.46762,Cancer,27.46762
1859-08-31,Leo,15.39489,Virgo,27.31020,Leo,10.94794,Leo,7.93994,Leo,2.35631,Gemini,25.81240,Cancer,26.79470,Taurus,15.75478,Pisces,4.35963,Aries,16.55494,Capricorn,27.41462,Cancer,27.41462
1859-09-01,Leo,16.36335,Libra,11.24494,Leo,10.15205,Leo,9.17914,Leo,2.99214,Gemini,25.99334,Cancer,26.91843,Taurus,15.76559,Pisces,4.33372,Aries,16.54713,Capricorn,27.36163,Cancer,27.36163
1859-09-02,Leo,17.33221,Libra,24.72687,Leo,9.43824,Leo,10.41870,Leo,3.62778,Gemini,26.17280,Cancer,27.04173,Taurus,15.77555,Pisces,4.30762,Aries,16.53900,Capricorn,27.30864,Cancer,27.30864
1859-09-03,Leo,18.30146,Scorpio,7.77303,Leo,8.82354,Leo,11.65861,Leo,4.26323,Gemini,26.35074,Cancer,27.16459,Taurus,15.78466,Pisces,4.28134,Aries,16.53055,Capricorn,27.25565,Cancer,27.25565
1859-09-04,Leo,19.27111,Scorpio,20.43009,Leo,8.32294,Leo,12.89888,Leo,4.89849,Gemini,26.52714,Cancer,27.28700,Taurus,15.79293,Pisces,4.25490,Aries,16.52180,Capricorn,27.20265,Cancer,27.20265
1859-09-05,Leo,20.24117,Sagittarius,2.76373,Leo,7.94899,Leo,14.13948,Leo,5.53356,Gemini,26.70199,Cancer,27.40893,Taurus,15.80034,Pisces,4.22830,Aries,16.51274,Capricorn,27.14966,Cancer,27.14966
1859-09-06,Leo,21.21165,Sagittarius,14.84916,Leo,7.71168,Leo,15.38043,Leo,6.16846,Gemini,26.87524,Cancer,27.53036,Taurus,15.80691,Pisces,4.20155,Aries,16.50338,Capricorn,27.09667,Cancer,27.09667
1859-09-07,Leo,22.18255,Sagittarius,26.76376,Leo,7.61837,Leo,16.62172,Leo,6.80319,Gemini,27.04689,Cancer,27.65129,Taurus,15.81262,Pisces,4.17468,Aries,16.49372,Capricorn,27.04368,Cancer,27.04368
1859-09-08,Leo,23.15388,Capricorn,8.58180,Leo,7.67377,Leo,17.86334,Leo,7.43776,Gemini,27.21690,Cancer,27.77169,Taurus,15.81748,Pisces,4.14767,Aries,16.48377,Capricorn,26.99069,Cancer,26.99069
1859-09-09,Leo,24.12567,Capricorn,20.37091,Leo,7.88013,Leo,19.10530,Leo,8.07217,Gemini,27.38525,Cancer,27.89154,Taurus,15.82150,Pisces,4.12055,Aries,16.47352,Capricorn,26.93769,Cancer,26.93769
1859-09-10,Leo,25.09792,Aquarius,2.18999,Leo,8.23736,Leo,20.34759,Leo,8.70643,Gemini,27.55191,Cancer,28.01083,Taurus,15.82465,Pisces,4.09333,Aries,16.46298,Capricorn,26.88470,Cancer,26.88470
1859-09-11,Leo,26.07066,Aquarius,14.08825,Leo,8.74329,Leo,21.59021,Leo,9.34055,Gemini,27.71686,Cancer,28.12954,Taurus,15.82696,Pisces,4.06601,Aries,16.45216,Capricorn,26.83171,Cancer,26.83171
1859-09-12,Leo,27.04389,Aquarius,26.10519,Leo,9.39382,Leo,22.83317,Leo,9.97454,Gemini,27.88007,Cancer,28.24766,Taurus,15.82841,Pisces,4.03861,Aries,16.44106,Capricorn,26.77872,Cancer,26.77872
1859-09-13,Leo,28.01764,Pisces,8.27156,Leo,10.18325,Leo,24.07646,Leo,10.60840,Gemini,28.04152,Cancer,28.36517,Taurus,15.82902,Pisces,4.01113,Aries,16.42967,Capricorn,26.72573,Cancer,26.72573
1859-09-14,Leo,28.99193,Pisces,20.61105,Leo,11.10444,Leo,25.32009,Leo,11.24215,Gemini,28.20118,Cancer,28.48205,Taurus,15.82877,Pisces,3.98358,Aries,16.41801,Capricorn,26.67273,Cancer,26.67273
1859-09-15,Leo,29.96676,Aries,3.14263,Leo,12.14911,Leo,26.56405,Leo,11.87580,Gemini,28.35902,Cancer,28.59828,Taurus,15.82766,Pisces,3.95598,Aries,16.40608,Capricorn,26.61974,Cancer,26.61974
1859-09-16,Virgo,0.94217,Aries,15.88304,Leo,13.30807,Leo,27.80835,Leo,12.50934,Gemini,28.51501,Cancer,28.71385,Taurus,15.82571,Pisces,3.92834,Aries,16.39388,Capricorn,26.56675,Cancer,26.56675
1859-09-17,Virgo,1.91817,Aries,28.84901,Leo,14.57149,Leo,29.05299,Leo,13.14279,Gemini,28.66912,Cancer,28.82873,Taurus,15.82290,Pisces,3.90066,Aries,16.38142,Capricorn,26.51376,Cancer,26.51376
1859-09-18,Virgo,2.89477,Taurus,12.05825,Leo,15.92912,Virgo,0.29796,Leo,13.77616,Gemini,28.82133,Cancer,28.94292,Taurus,15.81925,Pisces,3.87295,Aries,16.36870,Capricorn,26.46076,Cancer,26.46076
1859-09-19,Virgo,3.87198,Taurus,25.52880,Leo,17.37059,Virgo,1.54327,Leo,14.40944,Gemini,28.97160,Cancer,29.05639,Taurus,15.81474,Pisces,3.84523,Aries,16.35572,Capricorn,26.40777,Cancer,26.40777
1859-09-20,Virgo,4.84982,Gemini,9.27599,Leo,18.88560,Virgo,2.78890,Leo,15.04264,Gemini,29.11989,Cancer,29.16911,Taurus,15.80939,Pisces,3.81751,Aries,16.34248,Capricorn,26.35478,Cancer,26.35478
1859-09-21,Virgo,5.82829,Gemini,23.30685,Leo,20.46413,Virgo,4.03486,Leo,15.67575,Gemini,29.26619,Cancer,29.28109,Taurus,15.80318,Pisces,3.78979,Aries,16.32900,Capricorn,26.30179,Cancer,26.30179
1859-09-22,Virgo,6.80740,Cancer,7.61260,Leo,22.09664,Virgo,5.28113,Leo,16.30879,Gemini,29.41044,Cancer,29.39228,Taurus,15.79613,Pisces,3.76209,Aries,16.31528,Capricorn,26.24880,Cancer,26.24880
1859-09-23,Virgo,7.78713,Cancer,22.16047,Leo,23.77419,Virgo,6.52771,Leo,16.94174,Gemini,29.55262,Cancer,29.50267,Taurus,15.78823,Pisces,3.73442,Aries,16.30131,Capricorn,26.19580,Cancer,26.19580
1859-09-24,Virgo,8.76748,Leo,6.88748,Leo,25.48850,Virgo,7.77458,Leo,17.57460,Gemini,29.69269,Cancer,29.61224,Taurus,15.77949,Pisces,3.70678,Aries,16.28711,Capricorn,26.14281,Cancer,26.14281
1859-09-25,Virgo,9.74844,Leo,21.69941,Leo,27.23210,Virgo,9.02172,Leo,18.20736,Gemini,29.83062,Cancer,29.72097,Taurus,15.76991,Pisces,3.67920,Aries,16.27267,Capricorn,26.08982,Cancer,26.08982
1859-09-26,Virgo,10.72998,Virgo,6.47750,Leo,28.99827,Virgo,10.26912,Leo,18.84001,Gemini,29.96638,Cancer,29.82884,Taurus,15.75949,Pisces,3.65169,Aries,16.25801,Capricorn,26.03683,Cancer,26.03683
1859-09-27,Virgo,11.71208,Virgo,21.09327,Virgo,0.78109,Virgo,11.51676,Leo,19.47256,Cancer,0.09992,Cancer,29.93582,Taurus,15.74824,Pisces,3.62424,Aries,16.24313,Capricorn,25.98384,Cancer,25.98384
1859-09-28,Virgo,12.69474,Libra,5.42786,Virgo,2.57539,Virgo,12.76461,Leo,20.10498,Cancer,0.23122,Leo,0.04189,Taurus,15.73616,Pisces,3.59689,Aries,16.22804,Capricorn,25.93084,Cancer,25.93084
1859-09-29,Virgo,13.67792,Libra,19.39035,Virgo,4.37672,Virgo,14.01267,Leo,20.73728,Cancer,0.36026,Leo,0.14703,Taurus,15.72327,Pisces,3.56963,Aries,16.21273,Capricorn,25.87785,Cancer,25.87785
1859-09-30,Virgo,14.66161,Scorpio,2.92936,Virgo,6.18128,Virgo,15.26091,Leo,21.36945,Cancer,0.48699,Leo,0.25124,Taurus,15.70955,Pisces,3.54248,Aries,16.19723,Capricorn,25.82486,Cancer,25.82486
1859-10-01,Virgo,15.64581,Scorpio,16.03584,Virgo,7.98587,Virgo,16.50932,Leo,22.00149,Cancer,0.61139,Leo,0.35447,Taurus,15.69503,Pisces,3.51545,Aries,16.18152,Capricorn,25.77187,Cancer,25.77187
1859-10-02,Virgo,16.63051,Scorpio,28.73845,Virgo,9.78783,Virgo,17.75789,Leo,22.63340,Cancer,0.73343,Leo,0.45672,Taurus,15.67970,Pisces,3.48856,Aries,16.16563,Capricorn,25.71887,Cancer,25.71887
1859-10-03,Virgo,17.61570,Sagittarius,11.09463,Virgo,11.58496,Virgo,19.00660,Leo,23.26519,Cancer,0.85309,Leo,0.55797,Taurus,15.66358,Pisces,3.46180,Aries,16.14954,Capricorn,25.66588,Cancer,25.66588
1859-10-04,Virgo,18.60138,Sagittarius,23.18065,Virgo,13.37548,Virgo,20.25546,Leo,23.89686,Cancer,0.97033,Leo,0.65820,Taurus,15.64667,Pisces,3.43520,Aries,16.13328,Capricorn,25.61289,Cancer,25.61289
1859-10-05,Virgo,19.58756,Capricorn,5.08259,Virgo,15.15797,Virgo,21.50446,Leo,24.52840,Cancer,1.08513,Leo,0.75739,Taurus,15.62897,Pisces,3.40876,Aries,16.11685,Capricorn,25.55990,Cancer,25.55990
1859-10-06,Virgo,20.57424,Capricorn,16.88895,Virgo,16.93130,Virgo,22.75359,Leo,25.15983,Cancer,1.19747,Leo,0.85553,Taurus,15.61051,Pisces,3.38250,Aries,16.10024,Capricorn,25.50691,Cancer,25.50691
1859-10-07,Virgo,21.56142,Capricorn,28.68489,Virgo,18.69461,Virgo,24.00285,Leo,25.79116,Cancer,1.30731,Leo,0.95260,Taurus,15.59128,Pisces,3.35642,Aries,16.08347,Capricorn,25.45391,Cancer,25.45391
1859-10-08,Virgo,22.54911,Aquarius,10.54765,Virgo,20.44726,Virgo,25.25224,Leo,26.42238,Cancer,1.41463,Leo,1.04858,Taurus,15.57129,Pisces,3.33053,Aries,16.06655,Capricorn,25.40092,Cancer,25.40092
1859-10-09,Virgo,23.53732,Aquarius,22.54282,Virgo,22.18878,Virgo,26.50175,Leo,27.05350,Cancer,1.51940,Leo,1.14344,Taurus,15.55054,Pisces,3.30485,Aries,16.04947,Capricorn,25.34793,Cancer,25.34793
1859-10-10,Virgo,24.52606,Pisces,4.72138,Virgo,23.91889,Virgo,27.75139,Leo,27.68453,Cancer,1.62159,Leo,1.23719,Taurus,15.52906,Pisces,3.27938,Aries,16.03225,Capricorn,25.29494,Cancer,25.29494
1859-10-11,Virgo,25.51534,Pisces,17.11763,Virgo,25.63742,Virgo,29.00115,Leo,28.31547,Cancer,1.72117,Leo,1.32980,Taurus,15.50684,Pisces,3.25413,Aries,16.01489,Capricorn,25.24195,Cancer,25.24195
1859-10-12,Virgo,26.50518,Pisces,29.74857,Virgo,27.34429,Libra,0.25104,Leo,28.94635,Cancer,1.81812,Leo,1.42124,Taurus,15.48390,Pisces,3.22911,Aries,15.99740,Capricorn,25.18895,Cancer,25.18895
1859-10-13,Virgo,27.49559,Aries,12.61510,Virgo,29.03951,Libra,1.50107,Leo,29.57715,Cancer,1.91241,Leo,1.51151,Taurus,15.46024,Pisces,3.20434,Aries,15.97978,Capricorn,25.13596,Cancer,25.13596
1859-10-14,Virgo,28.48658,Aries,25.70543,Libra,0.72318,Libra,2.75122,Virgo,0.20789,Cancer,2.00401,Leo,1.60059,Taurus,15.43587,Pisces,3.17982,Aries,15.96203,Capricorn,25.08297,Cancer,25.08297
1859-10-15,Virgo,29.47818,Taurus,9.00025,Libra,2.39546,Libra,4.00151,Virgo,0.83857,Cancer,2.09289,Leo,1.68846,Taurus,15.41080,Pisces,3.15556,Aries,15.94418,Capricorn,25.02998,Cancer,25.02998
1859-10-16,Libra,0.47040,Taurus,22.47868,Libra,4.05654,Libra,5.25195,Virgo,1.46920,Cancer,2.17901,Leo,1.77510,Taurus,15.38504,Pisces,3.13156,Aries,15.92621,Capricorn,24.97698,Cancer,24.97698
1859-10-17,Libra,1.46324,Gemini,6.12337,Libra,5.70666,Libra,6.50253,Virgo,2.09978,Cancer,2.26235,Leo,1.86049,Taurus,15.35860,Pisces,3.10785,Aries,15.90813,Capricorn,24.92399,Cancer,24.92399
1859-10-18,Libra,2.45672,Gemini,19.92322,Libra,7.34606,Libra,7.75325,Virgo,2.73031,Cancer,2.34287,Leo,1.94461,Taurus,15.33149,Pisces,3.08442,Aries,15.88996,Capricorn,24.87100,Cancer,24.87100
1859-10-19,Libra,3.45084,Cancer,3.87252,Libra,8.97501,Libra,9.00412,Virgo,3.36080,Cancer,2.42055,Leo,2.02744,Taurus,15.30371,Pisces,3.06130,Aries,15.87169,Capricorn,24.81801,Cancer,24.81801
1859-10-20,Libra,4.44561,Cancer,17.96633,Libra,10.59380,Libra,10.25513,Virgo,3.99124,Cancer,2.49535,Leo,2.10897,Taurus,15.27528,Pisces,3.03848,Aries,15.85334,Capricorn,24.76502,Cancer,24.76502
1859-10-21,Libra,5.44102,Leo,2.19306,Libra,12.20271,Libra,11.50629,Virgo,4.62162,Cancer,2.56723,Leo,2.18916,Taurus,15.24621,Pisces,3.01598,Aries,15.83491,Capricorn,24.71202,Cancer,24.71202
1859-10-22,Libra,6.43707,Leo,16.52607,Libra,13.80202,Libra,12.75757,Virgo,5.25194,Cancer,2.63618,Leo,2.26801,Taurus,15.21650,Pisces,2.99380,Aries,15.81641,Capricorn,24.65903,Cancer,24.65903
1859-10-23,Libra,7.43373,Virgo,0.91702,Libra,15.39201,Libra,14.00898,Virgo,5.88219,Cancer,2.70215,Leo,2.34549,Taurus,15.18618,Pisces,2.97196,Aries,15.79784,Capricorn,24.60604,Cancer,24.60604
1859-10-24,Libra,8.43100,Virgo,15.29426,Libra,16.97294,Libra,15.26051,Virgo,6.51236,Cancer,2.76512,Leo,2.42158,Taurus,15.15525,Pisces,2.95047,Aries,15.77921,Capricorn,24.55305,Cancer,24.55305
1859-10-25,Libra,9.42885,Virgo,29.56814,Libra,18.54508,Libra,16.51213,Virgo,7.14244,Cancer,2.82506,Leo,2.49626,Taurus,15.12373,Pisces,2.92934,Aries,15.76053,Capricorn,24.50006,Cancer,24.50006
1859-10-26,Libra,10.42725,Libra,13.64296,Libra,20.10866,Libra,17.76383,Virgo,7.77242,Cancer,2.88194,Leo,2.56951,Taurus,15.09162,Pisces,2.90857,Aries,15.74181,Capricorn,24.44706,Cancer,24.44706
1859-10-27,Libra,11.42619,Libra,27.43268,Libra,21.66390,Libra,19.01560,Virgo,8.40229,Cancer,2.93575,Leo,2.64132,Taurus,15.05896,Pisces,2.88818,Aries,15.72304,Capricorn,24.39407,Cancer,24.39407
1859-10-28,Libra,12.42563,Scorpio,10.87519,Libra,23.21101,Libra,20.26743,Virgo,9.03205,Cancer,2.98645,Leo,2.71166,Taurus,15.02574,Pisces,2.86817,Aries,15.70425,Capricorn,24.34108,Cancer,24.34108
1859-10-29,Libra,13.42558,Scorpio,23.94146,Libra,24.75015,Libra,21.51930,Virgo,9.66170,Cancer,3.03404,Leo,2.78052,Taurus,14.99199,Pisces,2.84855,Aries,15.68543,Capricorn,24.28809,Cancer,24.28809
1859-10-30,Libra,14.42599,Sagittarius,6.63773,Libra,26.28149,Libra,22.77119,Virgo,10.29122,Cancer,3.07849,Leo,2.84788,Taurus,14.95771,Pisces,2.82934,Aries,15.66660,Capricorn,24.23509,Cancer,24.23509
1859-10-31,Libra,15.42687,Sagittarius,19.00204,Libra,27.80515,Libra,24.02310,Virgo,10.92062,Cancer,3.11978,Leo,2.91373,Taurus,14.92294,Pisces,2.81053,Aries,15.64776,Capricorn,24.18210,Cancer,24.18210
1859-11-01,Libra,16.42820,Capricorn,1.09747,Libra,29.32120,Libra,25.27503,Virgo,11.54990,Cancer,3.15791,Leo,2.97804,Taurus,14.88767,Pisces,2.79214,Aries,15.62892,Capricorn,24.12911,Cancer,24.12911
1859-11-02,Libra,17.42998,Capricorn,13.00432,Scorpio,0.82970,Libra,26.52696,Virgo,12.17906,Cancer,3.19284,Leo,3.04082,Taurus,14.85193,Pisces,2.77418,Aries,15.61009,Capricorn,24.07612,Cancer,24.07612
1859-11-03,Libra,18.43219,Capricorn,24.81273,Scorpio,2.33064,Libra,27.77888,Virgo,12.80810,Cancer,3.22458,Leo,3.10204,Taurus,14.81573,Pisces,2.75664,Aries,15.59127,Capricorn,24.02313,Cancer,24.02313
1859-11-04,Libra,19.43484,Aquarius,6.61609,Scorpio,3.82398,Libra,29.03081,Virgo,13.43702,Cancer,3.25309,Leo,3.16168,Taurus,14.77909,Pisces,2.73955,Aries,15.57246,Capricorn,23.97013,Cancer,23.97013
1859-11-05,Libra,20.43792,Aquarius,18.50522,Scorpio,5.30961,Scorpio,0.28272,Virgo,14.06582,Cancer,3.27838,Leo,3.21974,Taurus,14.74203,Pisces,2.72290,Aries,15.55369,Capricorn,23.91714,Cancer,23.91714
1859-11-06,Libra,21.44142,Pisces,0.56274,Scorpio,6.78735,Scorpio,1.53462,Virgo,14.69451,Cancer,3.30043,Leo,3.27620,Taurus,14.70455,Pisces,2.70670,Aries,15.53494,Capricorn,23.86415,Cancer,23.86415
1859-11-07,Libra,22.44537,Pisces,12.85754,Scorpio,8.25695,Scorpio,2.78651,Virgo,15.32310,Cancer,3.31923,Leo,3.33105,Taurus,14.66668,Pisces,2.69096,Aries,15.51624,Capricorn,23.81116,Cancer,23.81116
1859-11-08,Libra,23.44975,Pisces,25.43916,Scorpio,9.71809,Scorpio,4.03838,Virgo,15.95159,Cancer,3.33477,Leo,3.38428,Taurus,14.62843,Pisces,2.67568,Aries,15.49758,Capricorn,23.75817,Cancer,23.75817
1859-11-09,Libra,24.45457,Aries,8.33306,Scorpio,11.17034,Scorpio,5.29025,Virgo,16.57998,Cancer,3.34703,Leo,3.43586,Taurus,14.58982,Pisces,2.66087,Aries,15.47898,Capricorn,23.70517,Cancer,23.70517
1859-11-10,Libra,25.45984,Aries,21.53782,Scorpio,12.61317,Scorpio,6.54211,Virgo,17.20828,Cancer,3.35601,Leo,3.48580,Taurus,14.55086,Pisces,2.64654,Aries,15.46043,Capricorn,23.65218,Cancer,23.65218
1859-11-11,Libra,26.46558,Taurus,5.02579,Scorpio,14.04592,Scorpio,7.79397,Virgo,17.83650,Cancer,3.36171,Leo,3.53407,Taurus,14.51157,Pisces,2.63268,Aries,15.44195,Capricorn,23.59919,Cancer,23.59919
1859-11-12,Libra,27.47180,Taurus,18.74832,Scorpio,15.46779,Scorpio,9.04584,Virgo,18.46464,Cancer,3.36410,Leo,3.58066,Taurus,14.47197,Pisces,2.61932,Aries,15.42354,Capricorn,23.54620,Cancer,23.54620
1859-11-13,Libra,28.47851,Gemini,2.64489,Scorpio,16.87783,Scorpio,10.29773,Virgo,19.09271,Cancer,3.36318,Leo,3.62557,Taurus,14.43207,Pisces,2.60644,Aries,15.40521,Capricorn,23.49320,Cancer,23.49320
1859-11-14,Libra,29.48571,Gemini,16.65418,Scorpio,18.27491,Scorpio,11.54964,Virgo,19.72070,Cancer,3.35895,Leo,3.66877,Taurus,14.39189,Pisces,2.59407,Aries,15.38697,Capricorn,23.44021,Cancer,23.44021
1859-11-15,Scorpio,0.49343,Cancer,0.72381,Scorpio,19.65766,Scorpio,12.80157,Virgo,20.34862,Cancer,3.35139,Leo,3.71025,Taurus,14.35144,Pisces,2.58219,Aries,15.36882,Capricorn,23.38722,Cancer,23.38722
1859-11-16,Scorpio,1.50166,Cancer,14.81594,Scorpio,21.02450,Scorpio,14.05354,Virgo,20.97647,Cancer,3.34051,Leo,3.75000,Taurus,14.31074,Pisces,2.57082,Aries,15.35076,Capricorn,23.33423,Cancer,23.33423
1859-11-17,Scorpio,2.51041,Cancer,28.90735,Scorpio,22.37354,Scorpio,15.30555,Virgo,21.60424,Cancer,3.32629,Leo,3.78800,Taurus,14.26980,Pisces,2.55997,Aries,15.33281,Capricorn,23.28124,Cancer,23.28124
1859-11-18,Scorpio,3.51967,Leo,12.98465,Scorpio,23.70261,Scorpio,16.55761,Virgo,22.23193,Cancer,3.30873,Leo,3.82425,Taurus,14.22866,Pisces,2.54964,Aries,15.31497,Capricorn,23.22824,Cancer,23.22824
1859-11-19,Scorpio,4.52944,Leo,27.03648,Scorpio,25.00914,Scorpio,17.80970,Virgo,22.85952,Cancer,3.28783,Leo,3.85872,Taurus,14.18731,Pisces,2.53983,Aries,15.29724,Capricorn,23.17525,Cancer,23.17525
1859-11-20,Scorpio,5.53970,Virgo,11.04541,Scorpio,26.29014,Scorpio,19.06183,Virgo,23.48701,Cancer,3.26359,Leo,3.89141,Taurus,14.14579,Pisces,2.53055,Aries,15.27965,Capricorn,23.12226,Cancer,23.12226
1859-11-21,Scorpio,6.55044,Virgo,24.98220,Scorpio,27.54216,Scorpio,20.31398,Virgo,24.11438,Cancer,3.23603,Leo,3.92230,Taurus,14.10411,Pisces,2.52181,Aries,15.26218,Capricorn,23.06927,Cancer,23.06927
