date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2000-07-28,Cancer,11.62411,Gemini,1.81603,Gemini,21.94504,Cancer,24.50428,Cancer,3.68366,Taurus,11.46603,Taurus,5.28582,Capricorn,25.53465,Capricorn,11.30901,Scorpio,16.43930,Cancer,0.12428,Capricorn,0.12428
2000-07-29,Cancer,12.58034,Gemini,16.72930,Gemini,23.00185,Cancer,25.73418,Cancer,4.33287,Taurus,11.63414,Taurus,5.36070,Capricorn,25.49617,Capricorn,11.28181,Scorpio,16.42724,Cancer,0.07129,Capricorn,0.07129
2000-07-30,Cancer,13.53684,Cancer,1.80130,Gemini,24.14793,Cancer,26.96411,Cancer,4.98166,Taurus,11.80041,Taurus,5.43421,Capricorn,25.45748,Capricorn,11.25463,Scorpio,16.41566,Cancer,0.01829,Capricorn,0.01829
2000-07-31,Cancer,14.49358,Cancer,16.89159,Gemini,25.38116,Cancer,28.19405,Cancer,5.63002,Taurus,11.96483,Taurus,5.50633,Capricorn,25.41860,Capricorn,11.22746,Scorpio,16.40456,Gemini,29.96530,Sagittarius,29.96530
2000-08-01,Cancer,15.45054,Leo,1.85116,Gemini,26.69910,Cancer,29.42399,Cancer,6.27794,Taurus,12.12737,Taurus,5.57706,Capricorn,25.37954,Capricorn,11.20033,Scorpio,16.39396,Gemini,29.91231,Sagittarius,29.91231
2000-08-02,Cancer,16.40772,Leo,16.54399,Gemini,28.09896,Leo,0.65390,Cancer,6.92542,Taurus,12.28798,Taurus,5.64637,Capricorn,25.34031,Capricorn,11.17324,Scorpio,16.38385,Gemini,29.85932,Sagittarius,29.85932
2000-08-03,Cancer,17.36511,Virgo,0.86578,Gemini,29.57750,Leo,1.88378,Cancer,7.57245,Taurus,12.44665,Taurus,5.71425,Capricorn,25.30094,Capricorn,11.14620,Scorpio,16.37425,Gemini,29.80633,Sagittarius,29.80633
2000-08-04,Cancer,18.32269,Virgo,14.75473,Cancer,1.13106,Leo,3.11361,Cancer,8.21904,Taurus,12.60335,Taurus,5.78068,Capricorn,25.26144,Capricorn,11.11923,Scorpio,16.36515,Gemini,29.75333,Sagittarius,29.75333
2000-08-05,Cancer,19.28046,Virgo,28.19300,Cancer,2.75550,Leo,4.34338,Cancer,8.86518,Taurus,12.75805,Taurus,5.84566,Capricorn,25.22184,Capricorn,11.09234,Scorpio,16.35655,Gemini,29.70034,Sagittarius,29.70034
2000-08-06,Cancer,20.23843,Libra,11.20083,Cancer,4.44618,Leo,5.57307,Cancer,9.51089,Taurus,12.91073,Taurus,5.90916,Capricorn,25.18214,Capricorn,11.06553,Scorpio,16.34847,Gemini,29.64735,Sagittarius,29.64735
2000-08-07,Cancer,21.19661,Libra,23.82672,Cancer,6.19799,Leo,6.80268,Cancer,10.15615,Taurus,13.06135,Taurus,5.97118,Capricorn,25.14236,Capricorn,11.03882,Scorpio,16.34091,Gemini,29.59436,Sagittarius,29.59436
2000-08-08,Cancer,22.15500,Scorpio,6.13696,Cancer,8.00540,Leo,8.03221,Cancer,10.80098,Taurus,13.20990,Taurus,6.03170,Capricorn,25.10252,Capricorn,11.01222,Scorpio,16.33386,Gemini,29.54137,Sagittarius,29.54137
2000-08-09,Cancer,23.11361,Scorpio,18.20653,Cancer,9.86249,Leo,9.26164,Cancer,11.44538,Taurus,13.35635,Taurus,6.09072,Capricorn,25.06264,Capricorn,10.98574,Scorpio,16.32733,Gemini,29.48837,Sagittarius,29.48837
2000-08-10,Cancer,24.07246,Sagittarius,0.11196,Cancer,11.76306,Leo,10.49098,Cancer,12.08936,Taurus,13.50068,Taurus,6.14821,Capricorn,25.02273,Capricorn,10.95938,Scorpio,16.32132,Gemini,29.43538,Sagittarius,29.43538
2000-08-11,Cancer,25.03157,Sagittarius,11.92638,Cancer,13.70078,Leo,11.72022,Cancer,12.73293,Taurus,13.64284,Taurus,6.20417,Capricorn,24.98280,Capricorn,10.93316,Scorpio,16.31584,Gemini,29.38239,Sagittarius,29.38239
2000-08-12,Cancer,25.99094,Sagittarius,23.71619,Cancer,15.66924,Leo,12.94936,Cancer,13.37609,Taurus,13.78283,Taurus,6.25858,Capricorn,24.94288,Capricorn,10.90708,Scorpio,16.31089,Gemini,29.32940,Sagittarius,29.32940
2000-08-13,Cancer,26.95060,Capricorn,5.53920,Cancer,17.66216,Leo,14.17840,Cancer,14.01886,Taurus,13.92062,Taurus,6.31144,Capricorn,24.90298,Capricorn,10.88116,Scorpio,16.30647,Gemini,29.27641,Sagittarius,29.27641
2000-08-14,Cancer,27.91057,Capricorn,17.44375,Cancer,19.67347,Leo,15.40734,Cancer,14.66124,Taurus,14.05617,Taurus,6.36273,Capricorn,24.86312,Capricorn,10.85540,Scorpio,16.30258,Gemini,29.22341,Sagittarius,29.22341
2000-08-15,Cancer,28.87087,Capricorn,29.46887,Cancer,21.69742,Leo,16.63619,Cancer,15.30325,Taurus,14.18946,Taurus,6.41244,Capricorn,24.82330,Capricorn,10.82982,Scorpio,16.29922,Gemini,29.17042,Sagittarius,29.17042
2000-08-16,Cancer,29.83152,Aquarius,11.64530,Cancer,23.72867,Leo,17.86495,Cancer,15.94488,Taurus,14.32046,Taurus,6.46055,Capricorn,24.78355,Capricorn,10.80441,Scorpio,16.29640,Gemini,29.11743,Sagittarius,29.11743
2000-08-17,Leo,0.79254,Aquarius,23.99717,Cancer,25.76238,Leo,19.09361,Cancer,16.58616,Taurus,14.44914,Taurus,6.50705,Capricorn,24.74388,Capricorn,10.77920,Scorpio,16.29412,Gemini,29.06444,Sagittarius,29.06444
2000-08-18,Leo,1.75395,Pisces,6.54428,Cancer,27.79421,Leo,20.32219,Cancer,17.22708,Taurus,14.57548,Taurus,6.55194,Capricorn,24.70431,Capricorn,10.75420,Scorpio,16.29238,Gemini,29.01145,Sagittarius,29.01145
2000-08-19,Leo,2.71577,Pisces,19.30447,Cancer,29.82035,Leo,21.55069,Cancer,17.86767,Taurus,14.69943,Taurus,6.59520,Capricorn,24.66485,Capricorn,10.72940,Scorpio,16.29118,Gemini,28.95845,Sagittarius,28.95845
2000-08-20,Leo,3.67803,Aries,2.29546,Leo,1.83751,Leo,22.77911,Cancer,18.50792,Taurus,14.82098,Taurus,6.63681,Capricorn,24.62552,Capricorn,10.70482,Scorpio,16.29052,Gemini,28.90546,Sagittarius,28.90546
2000-08-21,Leo,4.64074,Aries,15.53565,Leo,3.84293,Leo,24.00745,Cancer,19.14784,Taurus,14.94009,Taurus,6.67677,Capricorn,24.58633,Capricorn,10.68046,Scorpio,16.29041,Gemini,28.85247,Sagittarius,28.85247
2000-08-22,Leo,5.60392,Aries,29.04298,Leo,5.83427,Leo,25.23573,Cancer,19.78743,Taurus,15.05672,Taurus,6.71506,Capricorn,24.54731,Capricorn,10.65635,Scorpio,16.29084,Gemini,28.79948,Sagittarius,28.79948
2000-08-23,Leo,6.56758,Taurus,12.83158,Leo,7.80964,Leo,26.46394,Cancer,20.42671,Taurus,15.17084,Taurus,6.75167,Capricorn,24.50845,Capricorn,10.63248,Scorpio,16.29183,Gemini,28.74649,Sagittarius,28.74649
2000-08-24,Leo,7.53173,Taurus,26.90601,Leo,9.76752,Leo,27.69208,Cancer,21.06567,Taurus,15.28243,Taurus,6.78658,Capricorn,24.46979,Capricorn,10.60887,Scorpio,16.29336,Gemini,28.69349,Sagittarius,28.69349
2000-08-25,Leo,8.49637,Gemini,11.25363,Leo,11.70672,Leo,28.92015,Cancer,21.70431,Taurus,15.39143,Taurus,6.81978,Capricorn,24.43134,Capricorn,10.58553,Scorpio,16.29545,Gemini,28.64050,Sagittarius,28.64050
2000-08-26,Leo,9.46150,Gemini,25.83683,Leo,13.62635,Virgo,0.14815,Cancer,22.34264,Taurus,15.49783,Taurus,6.85126,Capricorn,24.39311,Capricorn,10.56246,Scorpio,16.29809,Gemini,28.58751,Sagittarius,28.58751
2000-08-27,Leo,10.42713,Cancer,10.58755,Leo,15.52575,Virgo,1.37608,Cancer,22.98063,Taurus,15.60158,Taurus,6.88101,Capricorn,24.35512,Capricorn,10.53967,Scorpio,16.30128,Gemini,28.53452,Sagittarius,28.53452
2000-08-28,Leo,11.39322,Cancer,25.40738,Leo,17.40448,Virgo,2.60391,Cancer,23.61830,Taurus,15.70265,Taurus,6.90902,Capricorn,24.31740,Capricorn,10.51718,Scorpio,16.30503,Gemini,28.48153,Sagittarius,28.48153
2000-08-29,Leo,12.35978,Leo,10.17550,Leo,19.26223,Virgo,3.83163,Cancer,24.25563,Taurus,15.80102,Taurus,6.93528,Capricorn,24.27995,Capricorn,10.49499,Scorpio,16.30934,Gemini,28.42853,Sagittarius,28.42853
2000-08-30,Leo,13.32679,Leo,24.76421,Leo,21.09887,Virgo,5.05924,Cancer,24.89261,Taurus,15.89664,Taurus,6.95978,Capricorn,24.24279,Capricorn,10.47312,Scorpio,16.31420,Gemini,28.37554,Sagittarius,28.37554
2000-08-31,Leo,14.29422,Virgo,9.05828,Leo,22.91438,Virgo,6.28670,Cancer,25.52925,Taurus,15.98950,Taurus,6.98251,Capricorn,24.20594,Capricorn,10.45157,Scorpio,16.31962,Gemini,28.32255,Sagittarius,28.32255
2000-09-01,Leo,15.26207,Virgo,22.97222,Leo,24.70879,Virgo,7.51401,Cancer,26.16553,Taurus,16.07956,Taurus,7.00347,Capricorn,24.16942,Capricorn,10.43036,Scorpio,16.32560,Gemini,28.26956,Sagittarius,28.26956
2000-09-02,Leo,16.23033,Libra,6.46065,Leo,26.48225,Virgo,8.74115,Cancer,26.80145,Taurus,16.16680,Taurus,7.02265,Capricorn,24.13324,Capricorn,10.40948,Scorpio,16.33213,Gemini,28.21657,Sagittarius,28.21657
2000-09-03,Leo,17.19898,Libra,19.51981,Leo,28.23493,Virgo,9.96810,Cancer,27.43703,Taurus,16.25119,Taurus,7.04006,Capricorn,24.09742,Capricorn,10.38895,Scorpio,16.33922,Gemini,28.16357,Sagittarius,28.16357
2000-09-04,Leo,18.16804,Scorpio,2.18226,Leo,29.96706,Virgo,11.19485,Cancer,28.07224,Taurus,16.33271,Taurus,7.05567,Capricorn,24.06197,Capricorn,10.36878,Scorpio,16.34686,Gemini,28.11058,Sagittarius,28.11058
2000-09-05,Leo,19.13750,Scorpio,14.50776,Virgo,1.67887,Virgo,12.42139,Cancer,28.70710,Taurus,16.41134,Taurus,7.06950,Capricorn,24.02691,Capricorn,10.34898,Scorpio,16.35505,Gemini,28.05759,Sagittarius,28.05759
2000-09-06,Leo,20.10736,Scorpio,26.57344,Virgo,3.37064,Virgo,13.64772,Cancer,29.34162,Taurus,16.48705,Taurus,7.08154,Capricorn,23.99226,Capricorn,10.32955,Scorpio,16.36379,Gemini,28.00460,Sagittarius,28.00460
2000-09-07,Leo,21.07764,Sagittarius,8.46511,Virgo,5.04262,Virgo,14.87382,Cancer,29.97579,Taurus,16.55982,Taurus,7.09179,Capricorn,23.95802,Capricorn,10.31049,Scorpio,16.37308,Gemini,27.95161,Sagittarius,27.95161
2000-09-08,Leo,22.04833,Sagittarius,20.27017,Virgo,6.69507,Virgo,16.09970,Leo,0.60963,Taurus,16.62963,Taurus,7.10024,Capricorn,23.92421,Capricorn,10.29182,Scorpio,16.38291,Gemini,27.89861,Sagittarius,27.89861
2000-09-09,Leo,23.01946,Capricorn,2.07209,Virgo,8.32826,Virgo,17.32533,Leo,1.24313,Taurus,16.69646,Taurus,7.10690,Capricorn,23.89084,Capricorn,10.27355,Scorpio,16.39329,Gemini,27.84562,Sagittarius,27.84562
2000-09-10,Leo,23.99102,Capricorn,13.94610,Virgo,9.94240,Virgo,18.55073,Leo,1.87631,Taurus,16.76027,Taurus,7.11176,Capricorn,23.85793,Capricorn,10.25568,Scorpio,16.40421,Gemini,27.79263,Sagittarius,27.79263
2000-09-11,Leo,24.96304,Capricorn,25.95565,Virgo,11.53772,Virgo,19.77589,Leo,2.50916,Taurus,16.82106,Taurus,7.11483,Capricorn,23.82549,Capricorn,10.23821,Scorpio,16.41566,Gemini,27.73964,Sagittarius,27.73964
2000-09-12,Leo,25.93554,Aquarius,8.14965,Virgo,13.11441,Virgo,21.00081,Leo,3.14171,Taurus,16.87879,Taurus,7.11609,Capricorn,23.79353,Capricorn,10.22115,Scorpio,16.42766,Gemini,27.68665,Sagittarius,27.68665
2000-09-13,Leo,26.90852,Aquarius,20.56074,Virgo,14.67261,Virgo,22.22549,Leo,3.77396,Taurus,16.93345,Taurus,7.11556,Capricorn,23.76207,Capricorn,10.20452,Scorpio,16.44019,Gemini,27.63365,Sagittarius,27.63365
2000-09-14,Leo,27.88201,Pisces,3.20488,Virgo,16.21245,Virgo,23.44993,Leo,4.40590,Taurus,16.98501,Taurus,7.11324,Capricorn,23.73111,Capricorn,10.18831,Scorpio,16.45325,Gemini,27.58066,Sagittarius,27.58066
2000-09-15,Leo,28.85602,Pisces,16.08280,Virgo,17.73401,Virgo,24.67414,Leo,5.03757,Taurus,17.03345,Taurus,7.10911,Capricorn,23.70067,Capricorn,10.17253,Scorpio,16.46685,Gemini,27.52767,Sagittarius,27.52767
2000-09-16,Leo,29.83059,Pisces,29.18351,Virgo,19.23731,Virgo,25.89813,Leo,5.66895,Taurus,17.07875,Taurus,7.10319,Capricorn,23.67077,Capricorn,10.15719,Scorpio,16.48097,Gemini,27.47468,Sagittarius,27.47468
2000-09-17,Virgo,0.80571,Aries,12.48932,Virgo,20.72235,Virgo,27.12189,Leo,6.30006,Taurus,17.12088,Taurus,7.09548,Capricorn,23.64141,Capricorn,10.14229,Scorpio,16.49562,Gemini,27.42169,Sagittarius,27.42169
2000-09-18,Virgo,1.78143,Aries,25.98143,Virgo,22.18904,Virgo,28.34544,Leo,6.93091,Taurus,17.15982,Taurus,7.08596,Capricorn,23.61260,Capricorn,10.12784,Scorpio,16.51079,Gemini,27.36869,Sagittarius,27.36869
2000-09-19,Virgo,2.75774,Taurus,9.64452,Virgo,23.63725,Virgo,29.56878,Leo,7.56149,Taurus,17.19556,Taurus,7.07466,Capricorn,23.58437,Capricorn,10.11385,Scorpio,16.52649,Gemini,27.31570,Sagittarius,27.31570
2000-09-20,Virgo,3.73467,Taurus,23.46876,Virgo,25.06678,Libra,0.79193,Leo,8.19181,Taurus,17.22806,Taurus,7.06156,Capricorn,23.55671,Capricorn,10.10032,Scorpio,16.54270,Gemini,27.26271,Sagittarius,27.26271
2000-09-21,Virgo,4.71222,Gemini,7.44845,Virgo,26.47733,Libra,2.01488,Leo,8.82188,Taurus,17.25730,Taurus,7.04667,Capricorn,23.52964,Capricorn,10.08725,Scorpio,16.55943,Gemini,27.20972,Sagittarius,27.20972
2000-09-22,Virgo,5.69041,Gemini,21.57701,Virgo,27.86855,Libra,3.23764,Leo,9.45168,Taurus,17.28326,Taurus,7.02999,Capricorn,23.50318,Capricorn,10.07467,Scorpio,16.57668,Gemini,27.15673,Sagittarius,27.15673
2000-09-23,Virgo,6.66923,Cancer,5.83946,Virgo,29.23997,Libra,4.46021,Leo,10.08122,Taurus,17.30593,Taurus,7.01153,Capricorn,23.47733,Capricorn,10.06256,Scorpio,16.59443,Gemini,27.10373,Sagittarius,27.10373
2000-09-24,Virgo,7.64867,Cancer,20.20436,Libra,0.59103,Libra,5.68260,Leo,10.71049,Taurus,17.32528,Taurus,6.99129,Capricorn,23.45212,Capricorn,10.05093,Scorpio,16.61270,Gemini,27.05074,Sagittarius,27.05074
2000-09-25,Virgo,8.62874,Leo,4.61807,Libra,1.92104,Libra,6.90478,Leo,11.33948,Taurus,17.34130,Taurus,6.96928,Capricorn,23.42754,Capricorn,10.03980,Scorpio,16.63147,Gemini,26.99775,Sagittarius,26.99775
2000-09-26,Virgo,9.60940,Leo,19.00430,Libra,3.22920,Libra,8.12677,Leo,11.96819,Taurus,17.35397,Taurus,6.94551,Capricorn,23.40362,Capricorn,10.02917,Scorpio,16.65074,Gemini,26.94476,Sagittarius,26.94476
2000-09-27,Virgo,10.59066,Virgo,3.27073,Libra,4.51455,Libra,9.34853,Leo,12.59660,Taurus,17.36328,Taurus,6.91998,Capricorn,23.38036,Capricorn,10.01904,Scorpio,16.67051,Gemini,26.89177,Sagittarius,26.89177
2000-09-28,Virgo,11.57248,Virgo,17.32181,Libra,5.77601,Libra,10.57007,Leo,13.22472,Taurus,17.36923,Taurus,6.89271,Capricorn,23.35778,Capricorn,10.00941,Scorpio,16.69078,Gemini,26.83877,Sagittarius,26.83877
2000-09-29,Virgo,12.55485,Libra,1.07450,Libra,7.01228,Libra,11.79135,Leo,13.85252,Taurus,17.37181,Taurus,6.86372,Capricorn,23.33588,Capricorn,10.00030,Scorpio,16.71153,Gemini,26.78578,Sagittarius,26.78578
2000-09-30,Virgo,13.53776,Libra,14.47179,Libra,8.22191,Libra,13.01238,Leo,14.48001,Taurus,17.37101,Taurus,6.83301,Capricorn,23.31468,Capricorn,9.99171,Scorpio,16.73277,Gemini,26.73279,Sagittarius,26.73279
2000-10-01,Virgo,14.52119,Libra,27.49053,Libra,9.40324,Libra,14.23312,Leo,15.10718,Taurus,17.36684,Taurus,6.80060,Capricorn,23.29419,Capricorn,9.98364,Scorpio,16.75449,Gemini,26.67980,Sagittarius,26.67980
2000-10-02,Virgo,15.50513,Scorpio,10.14253,Libra,10.55436,Libra,15.45356,Leo,15.73403,Taurus,17.35929,Taurus,6.76651,Capricorn,23.27441,Capricorn,9.97610,Scorpio,16.77669,Gemini,26.62681,Sagittarius,26.62681
2000-10-03,Virgo,16.48957,Scorpio,22.47029,Libra,11.67311,Libra,16.67370,Leo,16.36056,Taurus,17.34837,Taurus,6.73075,Capricorn,23.25535,Capricorn,9.96908,Scorpio,16.79935,Gemini,26.57381,Sagittarius,26.57381
2000-10-04,Virgo,17.47451,Sagittarius,4.53988,Libra,12.75706,Libra,17.89351,Leo,16.98677,Taurus,17.33408,Taurus,6.69335,Capricorn,23.23702,Capricorn,9.96259,Scorpio,16.82248,Gemini,26.52082,Sagittarius,26.52082
2000-10-05,Virgo,18.45994,Sagittarius,16.43315,Libra,13.80344,Libra,19.11299,Leo,17.61266,Taurus,17.31643,Taurus,6.65432,Capricorn,23.21944,Capricorn,9.95664,Scorpio,16.84607,Gemini,26.46783,Sagittarius,26.46783
2000-10-06,Virgo,19.44586,Sagittarius,28.24046,Libra,14.80913,Libra,20.33211,Leo,18.23824,Taurus,17.29543,Taurus,6.61368,Capricorn,23.20260,Capricorn,9.95123,Scorpio,16.87010,Gemini,26.41484,Sagittarius,26.41484
2000-10-07,Virgo,20.43229,Capricorn,10.05435,Libra,15.77063,Libra,21.55089,Leo,18.86349,Taurus,17.27108,Taurus,6.57145,Capricorn,23.18651,Capricorn,9.94636,Scorpio,16.89459,Gemini,26.36185,Sagittarius,26.36185
2000-10-08,Virgo,21.41921,Capricorn,21.96374,Libra,16.68401,Libra,22.76929,Leo,19.48844,Taurus,17.24339,Taurus,6.52765,Capricorn,23.17119,Capricorn,9.94202,Scorpio,16.91952,Gemini,26.30885,Sagittarius,26.30885
2000-10-09,Virgo,22.40664,Aquarius,4.04857,Libra,17.54486,Libra,23.98732,Leo,20.11308,Taurus,17.21238,Taurus,6.48230,Capricorn,23.15663,Capricorn,9.93824,Scorpio,16.94488,Gemini,26.25586,Sagittarius,26.25586
2000-10-10,Virgo,23.39457,Aquarius,16.37427,Libra,18.34826,Libra,25.20498,Leo,20.73742,Taurus,17.17806,Taurus,6.43543,Capricorn,23.14284,Capricorn,9.93500,Scorpio,16.97068,Gemini,26.20287,Sagittarius,26.20287
2000-10-11,Virgo,24.38303,Aquarius,28.98657,Libra,19.08875,Libra,26.42225,Leo,21.36147,Taurus,17.14043,Taurus,6.38705,Capricorn,23.12983,Capricorn,9.93230,Scorpio,16.99689,Gemini,26.14988,Sagittarius,26.14988
2000-10-12,Virgo,25.37203,Pisces,11.90709,Libra,19.76028,Libra,27.63913,Leo,21.98522,Taurus,17.09952,Taurus,6.33718,Capricorn,23.11760,Capricorn,9.93016,Scorpio,17.02353,Gemini,26.09689,Sagittarius,26.09689
2000-10-13,Virgo,26.36157,Pisces,25.13128,Libra,20.35622,Libra,28.85562,Leo,22.60869,Taurus,17.05535,Taurus,6.28586,Capricorn,23.10617,Capricorn,9.92857,Scorpio,17.05058,Gemini,26.04389,Sagittarius,26.04389
2000-10-14,Virgo,27.35168,Aries,8.62972,Libra,20.86932,Scorpio,0.07172,Leo,23.23189,Taurus,17.00792,Taurus,6.23311,Capricorn,23.09552,Capricorn,9.92753,Scorpio,17.07804,Gemini,25.99090,Sagittarius,25.99090
2000-10-15,Virgo,28.34237,Aries,22.35390,Libra,21.29175,Scorpio,1.28744,Leo,23.85481,Taurus,16.95726,Taurus,6.17894,Capricorn,23.08567,Capricorn,9.92704,Scorpio,17.10590,Gemini,25.93791,Sagittarius,25.93791
2000-10-16,Virgo,29.33366,Taurus,6.24540,Libra,21.61521,Scorpio,2.50278,Leo,24.47747,Taurus,16.90339,Taurus,6.12338,Capricorn,23.07663,Capricorn,9.92711,Scorpio,17.13416,Gemini,25.88492,Sagittarius,25.88492
2000-10-17,Libra,0.32556,Taurus,20.24652,Libra,21.83095,Scorpio,3.71775,Leo,25.09987,Taurus,16.84633,Taurus,6.06645,Capricorn,23.06839,Capricorn,9.92774,Scorpio,17.16281,Gemini,25.83193,Sagittarius,25.83193
2000-10-18,Libra,1.31810,Gemini,4.30906,Libra,21.93009,Scorpio,4.93234,Leo,25.72200,Taurus,16.78610,Taurus,6.00819,Capricorn,23.06097,Capricorn,9.92892,Scorpio,17.19184,Gemini,25.77893,Sagittarius,25.77893
2000-10-19,Libra,2.31127,Gemini,18.39881,Libra,21.90382,Scorpio,6.14658,Leo,26.34387,Taurus,16.72272,Taurus,5.94861,Capricorn,23.05436,Capricorn,9.93066,Scorpio,17.22126,Gemini,25.72594,Sagittarius,25.72594
2000-10-20,Libra,3.30509,Cancer,2.49472,Libra,21.74387,Scorpio,7.36046,Leo,26.96548,Taurus,16.65622,Taurus,5.88775,Capricorn,23.04858,Capricorn,9.93297,Scorpio,17.25104,Gemini,25.67295,Sagittarius,25.67295
2000-10-21,Libra,4.29955,Cancer,16.58351,Libra,21.44308,Scorpio,8.57398,Leo,27.58681,Taurus,16.58664,Taurus,5.82563,Capricorn,23.04363,Capricorn,9.93584,Scorpio,17.28120,Gemini,25.61996,Sagittarius,25.61996
2000-10-22,Libra,5.29466,Leo,0.65177,Libra,20.99613,Scorpio,9.78714,Leo,28.20786,Taurus,16.51400,Taurus,5.76229,Capricorn,23.03951,Capricorn,9.93927,Scorpio,17.31172,Gemini,25.56697,Sagittarius,25.56697
2000-10-23,Libra,6.29040,Leo,14.67834,Libra,20.40042,Scorpio,10.99994,Leo,28.82862,Taurus,16.43835,Taurus,5.69775,Capricorn,23.03622,Capricorn,9.94327,Scorpio,17.34260,Gemini,25.51397,Sagittarius,25.51397
2000-10-24,Libra,7.28676,Leo,28.62935,Libra,19.65712,Scorpio,12.21236,Leo,29.44908,Taurus,16.35973,Taurus,5.63205,Capricorn,23.03378,Capricorn,9.94783,Scorpio,17.37383,Gemini,25.46098,Sagittarius,25.46098
2000-10-25,Libra,8.28372,Virgo,12.45796,Libra,18.77220,Scorpio,13.42440,Virgo,0.06923,Taurus,16.27818,Taurus,5.56522,Capricorn,23.03218,Capricorn,9.95296,Scorpio,17.40539,Gemini,25.40799,Sagittarius,25.40799
2000-10-26,Libra,9.28126,Virgo,26.10921,Libra,17.75742,Scorpio,14.63603,Virgo,0.68905,Taurus,16.19375,Taurus,5.49730,Capricorn,23.03143,Capricorn,9.95866,Scorpio,17.43730,Gemini,25.35500,Sagittarius,25.35500
2000-10-27,Libra,10.27937,Libra,9.52875,Libra,16.63107,Scorpio,15.84723,Virgo,1.30854,Taurus,16.10650,Taurus,5.42833,Capricorn,23.03153,Capricorn,9.96492,Scorpio,17.46953,Gemini,25.30201,Sagittarius,25.30201
2000-10-28,Libra,11.27801,Libra,22.67290,Libra,15.41812,Scorpio,17.05799,Virgo,1.92769,Taurus,16.01648,Taurus,5.35835,Capricorn,23.03248,Capricorn,9.97175,Scorpio,17.50208,Gemini,25.24901,Sagittarius,25.24901
2000-10-29,Libra,12.27717,Scorpio,5.51715,Libra,14.14986,Scorpio,18.26828,Virgo,2.54649,Taurus,15.92376,Taurus,5.28739,Capricorn,23.03429,Capricorn,9.97915,Scorpio,17.53495,Gemini,25.19602,Sagittarius,25.19602
2000-10-30,Libra,13.27684,Scorpio,18.06115,Libra,12.86262,Scorpio,19.47807,Virgo,3.16492,Taurus,15.82839,Taurus,5.21551,Capricorn,23.03695,Capricorn,9.98711,Scorpio,17.56812,Gemini,25.14303,Sagittarius,25.14303
2000-10-31,Libra,14.27699,Sagittarius,0.32969,Libra,11.59579,Scorpio,20.68733,Virgo,3.78300,Taurus,15.73045,Taurus,5.14273,Capricorn,23.04047,Capricorn,9.99563,Scorpio,17.60158,Gemini,25.09004,Sagittarius,25.09004
2000-11-01,Libra,15.27761,Sagittarius,12.37049,Libra,10.38938,Scorpio,21.89605,Virgo,4.40070,Taurus,15.62999,Taurus,5.06910,Capricorn,23.04484,Capricorn,10.00471,Scorpio,17.63533,Gemini,25.03705,Sagittarius,25.03705
2000-11-02,Libra,16.27869,Sagittarius,24.24997,Libra,9.28129,Scorpio,23.10419,Virgo,5.01804,Taurus,15.52710,Taurus,4.99466,Capricorn,23.05007,Capricorn,10.01435,Scorpio,17.66937,Gemini,24.98405,Sagittarius,24.98405
2000-11-03,Libra,17.28022,Capricorn,6.04832,Libra,8.30489,Scorpio,24.31174,Virgo,5.63500,Taurus,15.42183,Taurus,4.91946,Capricorn,23.05616,Capricorn,10.02455,Scorpio,17.70367,Gemini,24.93106,Sagittarius,24.93106
2000-11-04,Libra,18.28219,Capricorn,17.85429,Libra,7.48713,Scorpio,25.51866,Virgo,6.25159,Taurus,15.31428,Taurus,4.84353,Capricorn,23.06309,Capricorn,10.03530,Scorpio,17.73824,Gemini,24.87807,Sagittarius,24.87807
2000-11-05,Libra,19.28459,Capricorn,29.75991,Libra,6.84748,Scorpio,26.72493,Virgo,6.86781,Taurus,15.20450,Taurus,4.76692,Capricorn,23.07089,Capricorn,10.04660,Scorpio,17.77307,Gemini,24.82508,Sagittarius,24.82508
2000-11-06,Libra,20.28742,Aquarius,11.85485,Libra,6.39767,Scorpio,27.93052,Virgo,7.48365,Taurus,15.09258,Taurus,4.68968,Capricorn,23.07953,Capricorn,10.05845,Scorpio,17.80814,Gemini,24.77209,Sagittarius,24.77209
2000-11-07,Libra,21.29068,Aquarius,24.22004,Libra,6.14219,Scorpio,29.13541,Virgo,8.09912,Taurus,14.97860,Taurus,4.61184,Capricorn,23.08903,Capricorn,10.07085,Scorpio,17.84345,Gemini,24.71909,Sagittarius,24.71909
2000-11-08,Libra,22.29437,Pisces,6.92032,Libra,6.07923,Sagittarius,0.33958,Virgo,8.71422,Taurus,14.86263,Taurus,4.53345,Capricorn,23.09937,Capricorn,10.08379,Scorpio,17.87900,Gemini,24.66610,Sagittarius,24.66610
2000-11-09,Libra,23.29848,Pisces,19.99654,Libra,6.20193,Sagittarius,1.54301,Virgo,9.32895,Taurus,14.74476,Taurus,4.45455,Capricorn,23.11055,Capricorn,10.09727,Scorpio,17.91477,Gemini,24.61311,Sagittarius,24.61311
