date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1827-08-01,Cancer,16.72499,Libra,24.98622,Leo,5.15208,Gemini,28.76897,Cancer,10.66180,Virgo,17.99564,Gemini,22.07012,Capricorn,4.29333,Sagittarius,22.72044,Pisces,14.87272,Libra,18.37677,Aries,18.37677
1827-08-02,Cancer,17.68206,Scorpio,9.08268,Leo,4.92652,Gemini,29.99074,Cancer,11.30558,Virgo,18.14638,Gemini,22.19219,Capricorn,4.25456,Sagittarius,22.69643,Pisces,14.86373,Libra,18.32378,Aries,18.32378
1827-08-03,Cancer,18.63931,Scorpio,23.49967,Leo,4.61421,Cancer,1.21304,Cancer,11.94900,Virgo,18.29884,Gemini,22.31372,Capricorn,4.21602,Sagittarius,22.67268,Pisces,14.85441,Libra,18.27079,Aries,18.27079
1827-08-04,Cancer,19.59677,Sagittarius,8.19398,Leo,4.21686,Cancer,2.43588,Cancer,12.59207,Virgo,18.45298,Gemini,22.43469,Capricorn,4.17772,Sagittarius,22.64919,Pisces,14.84478,Libra,18.21780,Aries,18.21780
1827-08-05,Cancer,20.55444,Sagittarius,23.07871,Leo,3.73752,Cancer,3.65927,Cancer,13.23480,Virgo,18.60878,Gemini,22.55508,Capricorn,4.13967,Sagittarius,22.62596,Pisces,14.83483,Libra,18.16481,Aries,18.16481
1827-08-06,Cancer,21.51236,Capricorn,8.02706,Leo,3.18074,Cancer,4.88321,Cancer,13.87720,Virgo,18.76622,Gemini,22.67488,Capricorn,4.10189,Sagittarius,22.60301,Pisces,14.82457,Libra,18.11181,Aries,18.11181
1827-08-07,Cancer,22.47056,Capricorn,22.88850,Leo,2.55275,Cancer,6.10773,Cancer,14.51928,Virgo,18.92528,Gemini,22.79407,Capricorn,4.06439,Sagittarius,22.58034,Pisces,14.81401,Libra,18.05882,Aries,18.05882
1827-08-08,Cancer,23.42906,Aquarius,7.51400,Leo,1.86153,Cancer,7.33282,Cancer,15.16106,Virgo,19.08592,Gemini,22.91264,Capricorn,4.02719,Sagittarius,22.55796,Pisces,14.80314,Libra,18.00583,Aries,18.00583
1827-08-09,Cancer,24.38790,Aquarius,21.78180,Leo,1.11685,Cancer,8.55850,Cancer,15.80255,Virgo,19.24813,Gemini,23.03057,Capricorn,3.99031,Sagittarius,22.53588,Pisces,14.79197,Libra,17.95284,Aries,17.95284
1827-08-10,Cancer,25.34710,Pisces,5.61510,Leo,0.33020,Cancer,9.78478,Cancer,16.44375,Virgo,19.41189,Gemini,23.14785,Capricorn,3.95374,Sagittarius,22.51410,Pisces,14.78051,Libra,17.89984,Aries,17.89984
1827-08-11,Cancer,26.30668,Pisces,18.98766,Cancer,29.51467,Cancer,11.01165,Cancer,17.08469,Virgo,19.57718,Gemini,23.26445,Capricorn,3.91752,Sagittarius,22.49264,Pisces,14.76875,Libra,17.84685,Aries,17.84685
1827-08-12,Cancer,27.26666,Aries,1.91867,Cancer,28.68472,Cancer,12.23913,Cancer,17.72536,Virgo,19.74398,Gemini,23.38037,Capricorn,3.88165,Sagittarius,22.47150,Pisces,14.75670,Libra,17.79386,Aries,17.79386
1827-08-13,Cancer,28.22706,Aries,14.46183,Cancer,27.85581,Cancer,13.46720,Cancer,18.36577,Virgo,19.91226,Gemini,23.49557,Capricorn,3.84615,Sagittarius,22.45070,Pisces,14.74436,Libra,17.74087,Aries,17.74087
1827-08-14,Cancer,29.18788,Aries,26.69300,Cancer,27.04407,Cancer,14.69587,Cancer,19.00592,Virgo,20.08201,Gemini,23.61005,Capricorn,3.81103,Sagittarius,22.43023,Pisces,14.73174,Libra,17.68788,Aries,17.68788
1827-08-15,Leo,0.14913,Taurus,8.69926,Cancer,26.26584,Cancer,15.92513,Cancer,19.64583,Virgo,20.25320,Gemini,23.72379,Capricorn,3.77631,Sagittarius,22.41011,Pisces,14.71884,Libra,17.63488,Aries,17.63488
1827-08-16,Leo,1.11082,Taurus,20.57022,Cancer,25.53721,Cancer,17.15497,Cancer,20.28548,Virgo,20.42582,Gemini,23.83676,Capricorn,3.74201,Sagittarius,22.39034,Pisces,14.70567,Libra,17.58189,Aries,17.58189
1827-08-17,Leo,2.07295,Gemini,2.39157,Cancer,24.87360,Cancer,18.38538,Cancer,20.92488,Virgo,20.59984,Gemini,23.94894,Capricorn,3.70813,Sagittarius,22.37094,Pisces,14.69222,Libra,17.52890,Aries,17.52890
1827-08-18,Leo,3.03553,Gemini,14.24023,Cancer,24.28935,Cancer,19.61636,Cancer,21.56403,Virgo,20.77524,Gemini,24.06032,Capricorn,3.67470,Sagittarius,22.35191,Pisces,14.67851,Libra,17.47591,Aries,17.47591
1827-08-19,Leo,3.99854,Gemini,26.18086,Cancer,23.79743,Cancer,20.84790,Cancer,22.20293,Virgo,20.95199,Gemini,24.17087,Capricorn,3.64172,Sagittarius,22.33326,Pisces,14.66454,Libra,17.42291,Aries,17.42291
1827-08-20,Leo,4.96199,Cancer,8.26343,Cancer,23.40919,Cancer,22.07998,Cancer,22.84158,Virgo,21.13008,Gemini,24.28058,Capricorn,3.60922,Sagittarius,22.31500,Pisces,14.65030,Libra,17.36992,Aries,17.36992
1827-08-21,Leo,5.92587,Cancer,20.52209,Cancer,23.13421,Cancer,23.31259,Cancer,23.47998,Virgo,21.30948,Gemini,24.38943,Capricorn,3.57721,Sagittarius,22.29713,Pisces,14.63582,Libra,17.31693,Aries,17.31693
1827-08-22,Leo,6.89017,Leo,2.97572,Cancer,22.98027,Cancer,24.54573,Cancer,24.11812,Virgo,21.49016,Gemini,24.49739,Capricorn,3.54569,Sagittarius,22.27966,Pisces,14.62109,Libra,17.26394,Aries,17.26394
1827-08-23,Leo,7.85490,Leo,15.63027,Cancer,22.95328,Cancer,25.77938,Cancer,24.75600,Virgo,21.67211,Gemini,24.60444,Capricorn,3.51470,Sagittarius,22.26261,Pisces,14.60611,Libra,17.21095,Aries,17.21095
1827-08-24,Leo,8.82003,Leo,28.48287,Cancer,23.05742,Cancer,27.01352,Cancer,25.39362,Virgo,21.85529,Gemini,24.71057,Capricorn,3.48423,Sagittarius,22.24597,Pisces,14.59090,Libra,17.15795,Aries,17.15795
1827-08-25,Leo,9.78556,Virgo,11.52703,Cancer,23.29516,Cancer,28.24814,Cancer,26.03098,Virgo,22.03968,Gemini,24.81576,Capricorn,3.45430,Sagittarius,22.22976,Pisces,14.57546,Libra,17.10496,Aries,17.10496
1827-08-26,Leo,10.75149,Virgo,24.75771,Cancer,23.66744,Cancer,29.48324,Cancer,26.66806,Virgo,22.22526,Gemini,24.91998,Capricorn,3.42494,Sagittarius,22.21398,Pisces,14.55979,Libra,17.05197,Aries,17.05197
1827-08-27,Leo,11.71779,Libra,8.17486,Cancer,24.17372,Leo,0.71878,Cancer,27.30488,Virgo,22.41199,Gemini,25.02322,Capricorn,3.39613,Sagittarius,22.19863,Pisces,14.54391,Libra,16.99898,Aries,16.99898
1827-08-28,Leo,12.68446,Libra,21.78415,Cancer,24.81215,Leo,1.95478,Cancer,27.94142,Virgo,22.59986,Gemini,25.12546,Capricorn,3.36791,Sagittarius,22.18373,Pisces,14.52781,Libra,16.94599,Aries,16.94599
1827-08-29,Leo,13.65151,Scorpio,5.59417,Cancer,25.57964,Leo,3.19121,Cancer,28.57769,Virgo,22.78884,Gemini,25.22668,Capricorn,3.34029,Sagittarius,22.16928,Pisces,14.51150,Libra,16.89299,Aries,16.89299
1827-08-30,Leo,14.61892,Scorpio,19.61015,Cancer,26.47199,Leo,4.42806,Cancer,29.21370,Virgo,22.97890,Gemini,25.32687,Capricorn,3.31326,Sagittarius,22.15528,Pisces,14.49499,Libra,16.84000,Aries,16.84000
1827-08-31,Leo,15.58670,Sagittarius,3.82531,Cancer,27.48398,Leo,5.66534,Cancer,29.84944,Virgo,23.17002,Gemini,25.42600,Capricorn,3.28686,Sagittarius,22.14175,Pisces,14.47828,Libra,16.78701,Aries,16.78701
1827-09-01,Leo,16.55487,Sagittarius,18.21178,Cancer,28.60944,Leo,6.90305,Leo,0.48492,Virgo,23.36217,Gemini,25.52407,Capricorn,3.26107,Sagittarius,22.12868,Pisces,14.46138,Libra,16.73402,Aries,16.73402
1827-09-02,Leo,17.52343,Capricorn,2.71430,Cancer,29.84141,Leo,8.14117,Leo,1.12015,Virgo,23.55534,Gemini,25.62105,Capricorn,3.23592,Sagittarius,22.11607,Pisces,14.44430,Libra,16.68102,Aries,16.68102
1827-09-03,Leo,18.49241,Capricorn,17.24983,Leo,1.17222,Leo,9.37972,Leo,1.75514,Virgo,23.74949,Gemini,25.71693,Capricorn,3.21141,Sagittarius,22.10395,Pisces,14.42704,Libra,16.62803,Aries,16.62803
1827-09-04,Leo,19.46182,Aquarius,1.71511,Leo,2.59366,Leo,10.61869,Leo,2.38991,Virgo,23.94461,Gemini,25.81169,Capricorn,3.18756,Sagittarius,22.09230,Pisces,14.40961,Libra,16.57504,Aries,16.57504
1827-09-05,Leo,20.43169,Aquarius,16.00113,Leo,4.09710,Leo,11.85810,Leo,3.02445,Virgo,24.14068,Gemini,25.90532,Capricorn,3.16437,Sagittarius,22.08113,Pisces,14.39201,Libra,16.52205,Aries,16.52205
1827-09-06,Leo,21.40204,Pisces,0.01057,Leo,5.67367,Leo,13.09795,Leo,3.65879,Virgo,24.33769,Gemini,25.99780,Capricorn,3.14184,Sagittarius,22.07045,Pisces,14.37425,Libra,16.46906,Aries,16.46906
1827-09-07,Leo,22.37290,Pisces,13.67266,Leo,7.31447,Leo,14.33824,Leo,4.29293,Virgo,24.53560,Gemini,26.08912,Capricorn,3.12000,Sagittarius,22.06026,Pisces,14.35634,Libra,16.41606,Aries,16.41606
1827-09-08,Leo,23.34429,Pisces,26.95178,Leo,9.01068,Leo,15.57897,Leo,4.92689,Virgo,24.73441,Gemini,26.17926,Capricorn,3.09884,Sagittarius,22.05056,Pisces,14.33827,Libra,16.36307,Aries,16.36307
1827-09-09,Leo,24.31624,Aries,9.84863,Leo,10.75380,Leo,16.82014,Leo,5.56066,Virgo,24.93410,Gemini,26.26819,Capricorn,3.07838,Sagittarius,22.04137,Pisces,14.32006,Libra,16.31008,Aries,16.31008
1827-09-10,Leo,25.28875,Aries,22.39576,Leo,12.53569,Leo,18.06176,Leo,6.19425,Virgo,25.13464,Gemini,26.35591,Capricorn,3.05863,Sagittarius,22.03268,Pisces,14.30171,Libra,16.25709,Aries,16.25709
1827-09-11,Leo,26.26183,Taurus,4.65028,Leo,14.34879,Leo,19.30381,Leo,6.82768,Virgo,25.33602,Gemini,26.44239,Capricorn,3.03959,Sagittarius,22.02450,Pisces,14.28323,Libra,16.20409,Aries,16.20409
1827-09-12,Leo,27.23551,Taurus,16.68580,Leo,16.18613,Leo,20.54630,Leo,7.46093,Virgo,25.53823,Gemini,26.52761,Capricorn,3.02128,Sagittarius,22.01682,Pisces,14.26462,Libra,16.15110,Aries,16.15110
1827-09-13,Leo,28.20978,Taurus,28.58511,Leo,18.04141,Leo,21.78921,Leo,8.09402,Virgo,25.74123,Gemini,26.61155,Capricorn,3.00370,Sagittarius,22.00967,Pisces,14.24590,Libra,16.09811,Aries,16.09811
1827-09-14,Leo,29.18464,Gemini,10.43394,Leo,19.90901,Leo,23.03253,Leo,8.72694,Virgo,25.94502,Gemini,26.69420,Capricorn,2.98686,Sagittarius,22.00304,Pisces,14.22706,Libra,16.04512,Aries,16.04512
1827-09-15,Virgo,0.16011,Gemini,22.31569,Leo,21.78400,Leo,24.27627,Leo,9.35969,Virgo,26.14957,Gemini,26.77553,Capricorn,2.97077,Sagittarius,21.99693,Pisces,14.20811,Libra,15.99213,Aries,15.99213
1827-09-16,Virgo,1.13618,Cancer,4.30671,Leo,23.66210,Leo,25.52040,Leo,9.99227,Virgo,26.35485,Gemini,26.85553,Capricorn,2.95544,Sagittarius,21.99135,Pisces,14.18906,Libra,15.93913,Aries,15.93913
1827-09-17,Virgo,2.11284,Cancer,16.47212,Leo,25.53966,Leo,26.76492,Leo,10.62467,Virgo,26.56086,Gemini,26.93418,Capricorn,2.94087,Sagittarius,21.98630,Pisces,14.16992,Libra,15.88614,Aries,15.88614
1827-09-18,Virgo,3.09010,Cancer,28.86207,Leo,27.41358,Leo,28.00981,Leo,11.25691,Virgo,26.76756,Gemini,27.01145,Capricorn,2.92708,Sagittarius,21.98179,Pisces,14.15069,Libra,15.83315,Aries,15.83315
1827-09-19,Virgo,4.06794,Leo,11.50876,Leo,29.28129,Leo,29.25505,Leo,11.88896,Virgo,26.97495,Gemini,27.08733,Capricorn,2.91406,Sagittarius,21.97781,Pisces,14.13138,Libra,15.78016,Aries,15.78016
1827-09-20,Virgo,5.04636,Leo,24.42508,Virgo,1.14067,Virgo,0.50065,Leo,12.52083,Virgo,27.18298,Gemini,27.16180,Capricorn,2.90184,Sagittarius,21.97438,Pisces,14.11200,Libra,15.72717,Aries,15.72717
1827-09-21,Virgo,6.02534,Virgo,7.60522,Virgo,2.99001,Virgo,1.74657,Leo,13.15251,Virgo,27.39164,Gemini,27.23483,Capricorn,2.89041,Sagittarius,21.97149,Pisces,14.09255,Libra,15.67417,Aries,15.67417
1827-09-22,Virgo,7.00487,Virgo,21.02781,Virgo,4.82794,Virgo,2.99280,Leo,13.78399,Virgo,27.60091,Gemini,27.30642,Capricorn,2.87978,Sagittarius,21.96915,Pisces,14.07304,Libra,15.62118,Aries,15.62118
1827-09-23,Virgo,7.98494,Libra,4.66097,Virgo,6.65340,Virgo,4.23933,Leo,14.41528,Virgo,27.81077,Gemini,27.37654,Capricorn,2.86996,Sagittarius,21.96736,Pisces,14.05349,Libra,15.56819,Aries,15.56819
1827-09-24,Virgo,8.96552,Libra,18.46824,Virgo,8.46559,Virgo,5.48613,Leo,15.04635,Virgo,28.02118,Gemini,27.44518,Capricorn,2.86095,Sagittarius,21.96611,Pisces,14.03389,Libra,15.51520,Aries,15.51520
1827-09-25,Virgo,9.94661,Scorpio,2.41373,Virgo,10.26392,Virgo,6.73319,Leo,15.67722,Virgo,28.23213,Gemini,27.51232,Capricorn,2.85276,Sagittarius,21.96543,Pisces,14.01425,Libra,15.46220,Aries,15.46220
1827-09-26,Virgo,10.92818,Scorpio,16.46506,Virgo,12.04797,Virgo,7.98049,Leo,16.30787,Virgo,28.44358,Gemini,27.57795,Capricorn,2.84539,Sagittarius,21.96529,Pisces,13.99459,Libra,15.40921,Aries,15.40921
1827-09-27,Virgo,11.91024,Sagittarius,0.59349,Virgo,13.81749,Virgo,9.22802,Leo,16.93832,Virgo,28.65553,Gemini,27.64204,Capricorn,2.83884,Sagittarius,21.96571,Pisces,13.97491,Libra,15.35622,Aries,15.35622
1827-09-28,Virgo,12.89277,Sagittarius,14.77127,Virgo,15.57236,Virgo,10.47578,Leo,17.56855,Virgo,28.86793,Gemini,27.70460,Capricorn,2.83312,Sagittarius,21.96668,Pisces,13.95521,Libra,15.30323,Aries,15.30323
1827-09-29,Virgo,13.87578,Sagittarius,28.96776,Virgo,17.31257,Virgo,11.72375,Leo,18.19857,Virgo,29.08078,Gemini,27.76559,Capricorn,2.82823,Sagittarius,21.96821,Pisces,13.93551,Libra,15.25024,Aries,15.25024
1827-09-30,Virgo,14.85927,Capricorn,13.14562,Virgo,19.03817,Virgo,12.97192,Leo,18.82839,Virgo,29.29405,Gemini,27.82502,Capricorn,2.82418,Sagittarius,21.97030,Pisces,13.91580,Libra,15.19724,Aries,15.19724
1827-10-01,Virgo,15.84325,Capricorn,27.25905,Virgo,20.74930,Virgo,14.22030,Leo,19.45802,Virgo,29.50772,Gemini,27.88286,Capricorn,2.82096,Sagittarius,21.97294,Pisces,13.89611,Libra,15.14425,Aries,15.14425
1827-10-02,Virgo,16.82774,Aquarius,11.25502,Virgo,22.44616,Virgo,15.46889,Leo,20.08747,Virgo,29.72177,Gemini,27.93911,Capricorn,2.81857,Sagittarius,21.97613,Pisces,13.87643,Libra,15.09126,Aries,15.09126
1827-10-03,Virgo,17.81274,Aquarius,25.07774,Virgo,24.12896,Virgo,16.71768,Leo,20.71673,Virgo,29.93618,Gemini,27.99375,Capricorn,2.81703,Sagittarius,21.97988,Pisces,13.85677,Libra,15.03827,Aries,15.03827
1827-10-04,Virgo,18.79828,Pisces,8.67527,Virgo,25.79797,Virgo,17.96667,Leo,21.34583,Libra,0.15094,Gemini,28.04677,Capricorn,2.81632,Sagittarius,21.98418,Pisces,13.83714,Libra,14.98527,Aries,14.98527
1827-10-05,Virgo,19.78438,Pisces,22.00658,Virgo,27.45347,Virgo,19.21588,Leo,21.97477,Libra,0.36603,Gemini,28.09816,Capricorn,2.81645,Sagittarius,21.98904,Pisces,13.81754,Libra,14.93228,Aries,14.93228
1827-10-06,Virgo,20.77105,Aries,5.04734,Virgo,29.09575,Virgo,20.46531,Leo,22.60356,Libra,0.58142,Gemini,28.14790,Capricorn,2.81743,Sagittarius,21.99445,Pisces,13.79798,Libra,14.87929,Aries,14.87929
1827-10-07,Virgo,21.75830,Aries,17.79327,Libra,0.72511,Virgo,21.71495,Leo,23.23220,Libra,0.79711,Gemini,28.19597,Capricorn,2.81925,Sagittarius,22.00041,Pisces,13.77847,Libra,14.82630,Aries,14.82630
1827-10-08,Virgo,22.74617,Taurus,0.26089,Libra,2.34186,Virgo,22.96481,Leo,23.86070,Libra,1.01307,Gemini,28.24237,Capricorn,2.82192,Sagittarius,22.00693,Pisces,13.75902,Libra,14.77331,Aries,14.77331
1827-10-09,Virgo,23.73465,Taurus,12.48600,Libra,3.94627,Virgo,24.21489,Leo,24.48906,Libra,1.22929,Gemini,28.28708,Capricorn,2.82543,Sagittarius,22.01400,Pisces,13.73962,Libra,14.72031,Aries,14.72031
1827-10-10,Virgo,24.72376,Taurus,24.52080,Libra,5.53864,Virgo,25.46518,Leo,25.11729,Libra,1.44574,Gemini,28.33009,Capricorn,2.82979,Sagittarius,22.02163,Pisces,13.72030,Libra,14.66732,Aries,14.66732
1827-10-11,Virgo,25.71350,Gemini,6.43029,Libra,7.11923,Virgo,26.71567,Leo,25.74538,Libra,1.66242,Gemini,28.37138,Capricorn,2.83500,Sagittarius,22.02980,Pisces,13.70105,Libra,14.61433,Aries,14.61433
1827-10-12,Virgo,26.70388,Gemini,18.28837,Libra,8.68830,Virgo,27.96637,Leo,26.37333,Libra,1.87929,Gemini,28.41093,Capricorn,2.84107,Sagittarius,22.03853,Pisces,13.68188,Libra,14.56134,Aries,14.56134
1827-10-13,Virgo,27.69490,Cancer,0.17396,Libra,10.24607,Virgo,29.21728,Leo,27.00114,Libra,2.09634,Gemini,28.44874,Capricorn,2.84798,Sagittarius,22.04781,Pisces,13.66279,Libra,14.50835,Aries,14.50835
1827-10-14,Virgo,28.68656,Cancer,12.16684,Libra,11.79274,Libra,0.46838,Leo,27.62882,Libra,2.31355,Gemini,28.48479,Capricorn,2.85575,Sagittarius,22.05764,Pisces,13.64381,Libra,14.45535,Aries,14.45535
1827-10-15,Virgo,29.67886,Cancer,24.34329,Libra,13.32849,Libra,1.71967,Leo,28.25634,Libra,2.53090,Gemini,28.51907,Capricorn,2.86437,Sagittarius,22.06802,Pisces,13.62493,Libra,14.40236,Aries,14.40236
1827-10-16,Libra,0.67179,Leo,6.77110,Libra,14.85345,Libra,2.97115,Leo,28.88372,Libra,2.74837,Gemini,28.55156,Capricorn,2.87384,Sagittarius,22.07895,Pisces,13.60615,Libra,14.34937,Aries,14.34937
1827-10-17,Libra,1.66535,Leo,19.50425,Libra,16.36774,Libra,4.22280,Leo,29.51095,Libra,2.96593,Gemini,28.58225,Capricorn,2.88416,Sagittarius,22.09042,Pisces,13.58750,Libra,14.29638,Aries,14.29638
1827-10-18,Libra,2.65952,Virgo,2.57732,Libra,17.87140,Libra,5.47462,Virgo,0.13801,Libra,3.18355,Gemini,28.61114,Capricorn,2.89534,Sagittarius,22.10244,Pisces,13.56897,Libra,14.24338,Aries,14.24338
1827-10-19,Libra,3.65429,Virgo,16.00072,Libra,19.36445,Libra,6.72659,Virgo,0.76490,Libra,3.40116,Gemini,28.63821,Capricorn,2.90736,Sagittarius,22.11500,Pisces,13.55057,Libra,14.19039,Aries,14.19039
1827-10-20,Libra,4.64965,Virgo,29.75779,Libra,20.84686,Libra,7.97870,Virgo,1.39161,Libra,3.61882,Gemini,28.66344,Capricorn,2.92024,Sagittarius,22.12811,Pisces,13.53230,Libra,14.13740,Aries,14.13740
1827-10-21,Libra,5.64557,Libra,13.80503,Libra,22.31851,Libra,9.23093,Virgo,2.01813,Libra,3.83652,Gemini,28.68684,Capricorn,2.93397,Sagittarius,22.14175,Pisces,13.51419,Libra,14.08441,Aries,14.08441
1827-10-22,Libra,6.64204,Libra,28.07629,Libra,23.77924,Libra,10.48327,Virgo,2.64446,Libra,4.05420,Gemini,28.70840,Capricorn,2.94854,Sagittarius,22.15593,Pisces,13.49623,Libra,14.03142,Aries,14.03142
1827-10-23,Libra,7.63902,Scorpio,12.49046,Libra,25.22881,Libra,11.73571,Virgo,3.27058,Libra,4.27182,Gemini,28.72810,Capricorn,2.96396,Sagittarius,22.17064,Pisces,13.47843,Libra,13.97842,Aries,13.97842
1827-10-24,Libra,8.63649,Scorpio,26.96143,Libra,26.66691,Libra,12.98822,Virgo,3.89649,Libra,4.48936,Gemini,28.74594,Capricorn,2.98021,Sagittarius,22.18588,Pisces,13.46080,Libra,13.92543,Aries,13.92543
1827-10-25,Libra,9.63444,Sagittarius,11.40791,Libra,28.09313,Libra,14.24079,Virgo,4.52218,Libra,4.70681,Gemini,28.76193,Capricorn,2.99730,Sagittarius,22.20165,Pisces,13.44334,Libra,13.87244,Aries,13.87244
1827-10-26,Libra,10.63286,Sagittarius,25.76090,Libra,29.50696,Libra,15.49341,Virgo,5.14766,Libra,4.92412,Gemini,28.77605,Capricorn,3.01523,Sagittarius,22.21794,Pisces,13.42606,Libra,13.81945,Aries,13.81945
1827-10-27,Libra,11.63173,Capricorn,9.96766,Scorpio,0.90778,Libra,16.74607,Virgo,5.77292,Libra,5.14129,Gemini,28.78830,Capricorn,3.03398,Sagittarius,22.23474,Pisces,13.40897,Libra,13.76645,Aries,13.76645
1827-10-28,Libra,12.63104,Capricorn,23.99197,Scorpio,2.29486,Libra,17.99876,Virgo,6.39796,Libra,5.35830,Gemini,28.79868,Capricorn,3.05355,Sagittarius,22.25206,Pisces,13.39208,Libra,13.71346,Aries,13.71346
1827-10-29,Libra,13.63080,Aquarius,7.81157,Scorpio,3.66732,Libra,19.25148,Virgo,7.02280,Libra,5.57511,Gemini,28.80720,Capricorn,3.07394,Sagittarius,22.26989,Pisces,13.37538,Libra,13.66047,Aries,13.66047
1827-10-30,Libra,14.63101,Aquarius,21.41440,Scorpio,5.02411,Libra,20.50423,Virgo,7.64744,Libra,5.79171,Gemini,28.81385,Capricorn,3.09515,Sagittarius,22.28822,Pisces,13.35890,Libra,13.60748,Aries,13.60748
1827-10-31,Libra,15.63167,Pisces,4.79487,Scorpio,6.36402,Libra,21.75701,Virgo,8.27188,Libra,6.00808,Gemini,28.81862,Capricorn,3.11716,Sagittarius,22.30705,Pisces,13.34262,Libra,13.55449,Aries,13.55449
1827-11-01,Libra,16.63280,Pisces,17.95120,Scorpio,7.68561,Libra,23.00982,Virgo,8.89613,Libra,6.22420,Gemini,28.82153,Capricorn,3.13997,Sagittarius,22.32638,Pisces,13.32656,Libra,13.50149,Aries,13.50149
1827-11-02,Libra,17.63440,Aries,0.88428,Scorpio,8.98722,Libra,24.26267,Virgo,9.52019,Libra,6.44006,Gemini,28.82256,Capricorn,3.16358,Sagittarius,22.34620,Pisces,13.31072,Libra,13.44850,Aries,13.44850
1827-11-03,Libra,18.63650,Aries,13.59801,Scorpio,10.26692,Libra,25.51555,Virgo,10.14408,Libra,6.65563,Gemini,28.82173,Capricorn,3.18798,Sagittarius,22.36650,Pisces,13.29511,Libra,13.39551,Aries,13.39551
1827-11-04,Libra,19.63909,Aries,26.10069,Scorpio,11.52248,Libra,26.76848,Virgo,10.76779,Libra,6.87089,Gemini,28.81902,Capricorn,3.21316,Sagittarius,22.38729,Pisces,13.27974,Libra,13.34252,Aries,13.34252
1827-11-05,Libra,20.64219,Taurus,8.40697,Scorpio,12.75130,Libra,28.02145,Virgo,11.39133,Libra,7.08583,Gemini,28.81444,Capricorn,3.23913,Sagittarius,22.40856,Pisces,13.26460,Libra,13.28953,Aries,13.28953
1827-11-06,Libra,21.64580,Taurus,20.53976,Scorpio,13.95041,Libra,29.27448,Virgo,12.01470,Libra,7.30042,Gemini,28.80799,Capricorn,3.26588,Sagittarius,22.43030,Pisces,13.24971,Libra,13.23653,Aries,13.23653
1827-11-07,Libra,22.64995,Gemini,2.53176,Scorpio,15.11637,Scorpio,0.52756,Virgo,12.63790,Libra,7.51464,Gemini,28.79967,Capricorn,3.29340,Sagittarius,22.45251,Pisces,13.23507,Libra,13.18354,Aries,13.18354
1827-11-08,Libra,23.65463,Gemini,14.42618,Scorpio,16.24524,Scorpio,1.78071,Virgo,13.26093,Libra,7.72848,Gemini,28.78948,Capricorn,3.32168,Sagittarius,22.47518,Pisces,13.22068,Libra,13.13055,Aries,13.13055
1827-11-09,Libra,24.65984,Gemini,26.27673,Scorpio,17.33251,Scorpio,3.03391,Virgo,13.88378,Libra,7.94191,Gemini,28.77743,Capricorn,3.35072,Sagittarius,22.49832,Pisces,13.20656,Libra,13.07756,Aries,13.07756
1827-11-10,Libra,25.66559,Cancer,8.14670,Scorpio,18.37303,Scorpio,4.28718,Virgo,14.50646,Libra,8.15490,Gemini,28.76351,Capricorn,3.38052,Sagittarius,22.52191,Pisces,13.19270,Libra,13.02456,Aries,13.02456
1827-11-11,Libra,26.67188,Cancer,20.10715,Scorpio,19.36090,Scorpio,5.54051,Virgo,15.12897,Libra,8.36744,Gemini,28.74773,Capricorn,3.41107,Sagittarius,22.54595,Pisces,13.17912,Libra,12.97157,Aries,12.97157
1827-11-12,Libra,27.67870,Leo,2.23413,Scorpio,20.28947,Scorpio,6.79391,Virgo,15.75128,Libra,8.57951,Gemini,28.73010,Capricorn,3.44237,Sagittarius,22.57044,Pisces,13.16581,Libra,12.91858,Aries,12.91858
1827-11-13,Libra,28.68606,Leo,14.60474,Scorpio,21.15121,Scorpio,8.04737,Virgo,16.37341,Libra,8.79107,Gemini,28.71063,Capricorn,3.47440,Sagittarius,22.59537,Pisces,13.15278,Libra,12.86559,Aries,12.86559
1827-11-14,Libra,29.69394,Leo,27.29160,Scorpio,21.93764,Scorpio,9.30090,Virgo,16.99533,Libra,9.00211,Gemini,28.68931,Capricorn,3.50716,Sagittarius,22.62074,Pisces,13.14004,Libra,12.81260,Aries,12.81260
1827-11-15,Scorpio,0.70233,Virgo,10.35569,Scorpio,22.63935,Scorpio,10.55448,Virgo,17.61704,Libra,9.21260,Gemini,28.66615,Capricorn,3.54065,Sagittarius,22.64653,Pisces,13.12760,Libra,12.75960,Aries,12.75960
1827-11-16,Scorpio,1.71123,Virgo,23.83756,Scorpio,23.24593,Scorpio,11.80811,Virgo,18.23854,Libra,9.42251,Gemini,28.64117,Capricorn,3.57486,Sagittarius,22.67276,Pisces,13.11545,Libra,12.70661,Aries,12.70661
1827-11-17,Scorpio,2.72060,Libra,7.74774,Scorpio,23.74605,Scorpio,13.06179,Virgo,18.85980,Libra,9.63182,Gemini,28.61438,Capricorn,3.60978,Sagittarius,22.69940,Pisces,13.10361,Libra,12.65362,Aries,12.65362
