date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1861-08-03,Cancer,18.90887,Gemini,8.73941,Cancer,3.42703,Leo,11.50777,Cancer,26.73964,Leo,9.76402,Leo,16.87274,Taurus,23.40579,Pisces,9.48181,Aries,18.51085,Sagittarius,20.16115,Gemini,20.16115
1861-08-04,Cancer,19.86703,Gemini,21.60120,Cancer,3.57765,Leo,12.72889,Cancer,27.37485,Leo,9.97381,Leo,16.98915,Taurus,23.44436,Pisces,9.46650,Aries,18.51302,Sagittarius,20.10815,Gemini,20.10815
1861-08-05,Cancer,20.82551,Cancer,4.80916,Cancer,3.83935,Leo,13.94982,Cancer,28.01010,Leo,10.18414,Leo,17.10614,Taurus,23.48229,Pisces,9.45073,Aries,18.51483,Sagittarius,20.05516,Gemini,20.05516
1861-08-06,Cancer,21.78430,Cancer,18.36385,Cancer,4.21338,Leo,15.17056,Cancer,28.64538,Leo,10.39498,Leo,17.22367,Taurus,23.51957,Pisces,9.43452,Aries,18.51629,Sagittarius,20.00217,Gemini,20.00217
1861-08-07,Cancer,22.74340,Leo,2.23652,Cancer,4.70020,Leo,16.39108,Cancer,29.28070,Leo,10.60632,Leo,17.34174,Taurus,23.55619,Pisces,9.41788,Aries,18.51741,Sagittarius,19.94918,Gemini,19.94918
1861-08-08,Cancer,23.70280,Leo,16.37043,Cancer,5.29952,Leo,17.61137,Cancer,29.91605,Leo,10.81813,Leo,17.46032,Taurus,23.59214,Pisces,9.40081,Aries,18.51817,Sagittarius,19.89618,Gemini,19.89618
1861-08-09,Cancer,24.66247,Virgo,0.68715,Cancer,6.01042,Leo,18.83142,Leo,0.55142,Leo,11.03039,Leo,17.57939,Taurus,23.62742,Pisces,9.38332,Aries,18.51859,Sagittarius,19.84319,Gemini,19.84319
1861-08-10,Cancer,25.62242,Virgo,15.09733,Cancer,6.83135,Leo,20.05120,Leo,1.18682,Leo,11.24308,Leo,17.69893,Taurus,23.66201,Pisces,9.36541,Aries,18.51865,Sagittarius,19.79020,Gemini,19.79020
1861-08-11,Cancer,26.58263,Virgo,29.51336,Cancer,7.76018,Leo,21.27069,Leo,1.82223,Leo,11.45616,Leo,17.81893,Taurus,23.69592,Pisces,9.34709,Aries,18.51837,Sagittarius,19.73721,Gemini,19.73721
1861-08-12,Cancer,27.54309,Libra,13.86044,Cancer,8.79419,Leo,22.48989,Leo,2.45767,Leo,11.66963,Leo,17.93936,Taurus,23.72912,Pisces,9.32838,Aries,18.51774,Sagittarius,19.68422,Gemini,19.68422
1861-08-13,Cancer,28.50382,Libra,28.08314,Cancer,9.93011,Leo,23.70876,Leo,3.09312,Leo,11.88345,Leo,18.06021,Taurus,23.76162,Pisces,9.30927,Aries,18.51676,Sagittarius,19.63122,Gemini,19.63122
1861-08-14,Cancer,29.46481,Scorpio,12.14642,Cancer,11.16408,Leo,24.92731,Leo,3.72860,Leo,12.09761,Leo,18.18145,Taurus,23.79340,Pisces,9.28978,Aries,18.51544,Sagittarius,19.57823,Gemini,19.57823
1861-08-15,Leo,0.42608,Scorpio,26.03196,Cancer,12.49166,Leo,26.14552,Leo,4.36411,Leo,12.31209,Leo,18.30308,Taurus,23.82447,Pisces,9.26991,Aries,18.51377,Sagittarius,19.52524,Gemini,19.52524
1861-08-16,Leo,1.38764,Sagittarius,9.73205,Cancer,13.90782,Leo,27.36338,Leo,4.99965,Leo,12.52686,Leo,18.42506,Taurus,23.85481,Pisces,9.24967,Aries,18.51176,Sagittarius,19.47225,Gemini,19.47225
1861-08-17,Leo,2.34950,Sagittarius,23.24331,Cancer,15.40697,Leo,28.58090,Leo,5.63523,Leo,12.74192,Leo,18.54740,Taurus,23.88442,Pisces,9.22907,Aries,18.50940,Sagittarius,19.41926,Gemini,19.41926
1861-08-18,Leo,3.31169,Capricorn,6.56212,Cancer,16.98299,Leo,29.79806,Leo,6.27086,Leo,12.95724,Leo,18.67006,Taurus,23.91330,Pisces,9.20812,Aries,18.50670,Sagittarius,19.36626,Gemini,19.36626
1861-08-19,Leo,4.27423,Capricorn,19.68258,Cancer,18.62931,Virgo,1.01487,Leo,6.90656,Leo,13.17280,Leo,18.79304,Taurus,23.94143,Pisces,9.18682,Aries,18.50366,Sagittarius,19.31327,Gemini,19.31327
1861-08-20,Leo,5.23714,Aquarius,2.59739,Cancer,20.33897,Virgo,2.23133,Leo,7.54233,Leo,13.38860,Leo,18.91631,Taurus,23.96882,Pisces,9.16518,Aries,18.50028,Sagittarius,19.26028,Gemini,19.26028
1861-08-21,Leo,6.20046,Aquarius,15.30081,Cancer,22.10476,Virgo,3.44744,Leo,8.17818,Leo,13.60461,Leo,19.03987,Taurus,23.99545,Pisces,9.14321,Aries,18.49657,Sagittarius,19.20729,Gemini,19.20729
1861-08-22,Leo,7.16419,Aquarius,27.79276,Cancer,23.91931,Virgo,4.66321,Leo,8.81412,Leo,13.82081,Leo,19.16370,Taurus,24.02132,Pisces,9.12091,Aries,18.49251,Sagittarius,19.15429,Gemini,19.15429
1861-08-23,Leo,8.12836,Pisces,10.08296,Cancer,25.77531,Virgo,5.87864,Leo,9.45017,Leo,14.03720,Leo,19.28778,Taurus,24.04643,Pisces,9.09830,Aries,18.48812,Sagittarius,19.10130,Gemini,19.10130
1861-08-24,Leo,9.09298,Pisces,22.19397,Cancer,27.66557,Virgo,7.09373,Leo,10.08633,Leo,14.25375,Leo,19.41209,Taurus,24.07076,Pisces,9.07537,Aries,18.48340,Sagittarius,19.04831,Gemini,19.04831
1861-08-25,Leo,10.05809,Aries,4.16288,Cancer,29.58318,Virgo,8.30849,Leo,10.72261,Leo,14.47045,Leo,19.53663,Taurus,24.09432,Pisces,9.05215,Aries,18.47834,Sagittarius,18.99532,Gemini,18.99532
1861-08-26,Leo,11.02368,Aries,16.04125,Leo,1.52164,Virgo,9.52292,Leo,11.35901,Leo,14.68727,Leo,19.66137,Taurus,24.11709,Pisces,9.02863,Aries,18.47295,Sagittarius,18.94233,Gemini,18.94233
1861-08-27,Leo,11.98978,Aries,27.89387,Leo,3.47492,Virgo,10.73702,Leo,11.99553,Leo,14.90421,Leo,19.78630,Taurus,24.13907,Pisces,9.00483,Aries,18.46723,Sagittarius,18.88933,Gemini,18.88933
1861-08-28,Leo,12.95639,Taurus,9.79631,Leo,5.43754,Virgo,11.95079,Leo,12.63220,Leo,15.12124,Leo,19.91140,Taurus,24.16025,Pisces,8.98075,Aries,18.46117,Sagittarius,18.83634,Gemini,18.83634
1861-08-29,Leo,13.92352,Taurus,21.83141,Leo,7.40460,Virgo,13.16424,Leo,13.26902,Leo,15.33835,Leo,20.03665,Taurus,24.18063,Pisces,8.95640,Aries,18.45479,Sagittarius,18.78335,Gemini,18.78335
1861-08-30,Leo,14.89119,Gemini,4.08473,Leo,9.37179,Virgo,14.37736,Leo,13.90600,Leo,15.55550,Leo,20.16204,Taurus,24.20019,Pisces,8.93180,Aries,18.44809,Sagittarius,18.73036,Gemini,18.73036
1861-08-31,Leo,15.85938,Gemini,16.63842,Leo,11.33537,Virgo,15.59014,Leo,14.54314,Leo,15.77263,Leo,20.28755,Taurus,24.21895,Pisces,8.90694,Aries,18.44106,Sagittarius,18.67737,Gemini,18.67737
1861-09-01,Leo,16.82812,Gemini,29.56320,Leo,13.29214,Virgo,16.80260,Leo,15.18043,Leo,15.98978,Leo,20.41317,Taurus,24.23688,Pisces,8.88184,Aries,18.43370,Sagittarius,18.62437,Gemini,18.62437
1861-09-02,Leo,17.79738,Cancer,12.90838,Leo,15.23945,Virgo,18.01471,Leo,15.81788,Leo,16.20697,Leo,20.53886,Taurus,24.25398,Pisces,8.85651,Aries,18.42603,Sagittarius,18.57138,Gemini,18.57138
1861-09-03,Leo,18.76717,Cancer,26.69091,Leo,17.17505,Virgo,19.22648,Leo,16.45549,Leo,16.42414,Leo,20.66462,Taurus,24.27026,Pisces,8.83096,Aries,18.41804,Sagittarius,18.51839,Gemini,18.51839
1861-09-04,Leo,19.73747,Leo,10.88568,Leo,19.09717,Virgo,20.43789,Leo,17.09325,Leo,16.64126,Leo,20.79042,Taurus,24.28570,Pisces,8.80520,Aries,18.40973,Sagittarius,18.46540,Gemini,18.46540
1861-09-05,Leo,20.70827,Leo,25.42115,Leo,21.00437,Virgo,21.64893,Leo,17.73115,Leo,16.85830,Leo,20.91622,Taurus,24.30029,Pisces,8.77923,Aries,18.40111,Sagittarius,18.41240,Gemini,18.41240
1861-09-06,Leo,21.67956,Virgo,10.18428,Leo,22.89552,Virgo,22.85958,Leo,18.36920,Leo,17.07523,Leo,21.04202,Taurus,24.31404,Pisces,8.75307,Aries,18.39218,Sagittarius,18.35941,Gemini,18.35941
1861-09-07,Leo,22.65132,Virgo,25.03631,Leo,24.76977,Virgo,24.06981,Leo,19.00739,Leo,17.29204,Leo,21.16783,Taurus,24.32695,Pisces,8.72674,Aries,18.38295,Sagittarius,18.30642,Gemini,18.30642
1861-09-08,Leo,23.62353,Libra,9.83600,Leo,26.62650,Virgo,25.27962,Leo,19.64571,Leo,17.50870,Leo,21.29361,Taurus,24.33900,Pisces,8.70023,Aries,18.37341,Sagittarius,18.25343,Gemini,18.25343
1861-09-09,Leo,24.59617,Libra,24.46290,Leo,28.46531,Virgo,26.48897,Leo,20.28415,Leo,17.72519,Leo,21.41933,Taurus,24.35020,Pisces,8.67357,Aries,18.36357,Sagittarius,18.20044,Gemini,18.20044
1861-09-10,Leo,25.56925,Scorpio,8.83300,Virgo,0.28595,Virgo,27.69785,Leo,20.92273,Leo,17.94149,Leo,21.54498,Taurus,24.36054,Pisces,8.64676,Aries,18.35344,Sagittarius,18.14744,Gemini,18.14744
1861-09-11,Leo,26.54276,Scorpio,22.90315,Virgo,2.08828,Virgo,28.90623,Leo,21.56144,Leo,18.15757,Leo,21.67054,Taurus,24.37003,Pisces,8.61982,Aries,18.34301,Sagittarius,18.09445,Gemini,18.09445
1861-09-12,Leo,27.51670,Sagittarius,6.66565,Virgo,3.87230,Libra,0.11410,Leo,22.20028,Leo,18.37342,Leo,21.79598,Taurus,24.37866,Pisces,8.59274,Aries,18.33230,Sagittarius,18.04146,Gemini,18.04146
1861-09-13,Leo,28.49108,Sagittarius,20.13746,Virgo,5.63810,Libra,1.32144,Leo,22.83926,Leo,18.58902,Leo,21.92129,Taurus,24.38643,Pisces,8.56556,Aries,18.32130,Sagittarius,17.98847,Gemini,17.98847
1861-09-14,Leo,29.46591,Capricorn,3.34829,Virgo,7.38581,Libra,2.52825,Leo,23.47839,Leo,18.80434,Leo,22.04646,Taurus,24.39334,Pisces,8.53826,Aries,18.31003,Sagittarius,17.93548,Gemini,17.93548
1861-09-15,Virgo,0.44119,Capricorn,16.33056,Virgo,9.11563,Libra,3.73452,Leo,24.11767,Leo,19.01937,Leo,22.17146,Taurus,24.39940,Pisces,8.51088,Aries,18.29847,Sagittarius,17.88248,Gemini,17.88248
1861-09-16,Virgo,1.41696,Capricorn,29.11268,Virgo,10.82782,Libra,4.94024,Leo,24.75711,Leo,19.23409,Leo,22.29628,Taurus,24.40459,Pisces,8.48340,Aries,18.28665,Sagittarius,17.82949,Gemini,17.82949
1861-09-17,Virgo,2.39322,Aquarius,11.71602,Virgo,12.52262,Libra,6.14541,Leo,25.39672,Leo,19.44849,Leo,22.42090,Taurus,24.40892,Pisces,8.45586,Aries,18.27456,Sagittarius,17.77650,Gemini,17.77650
1861-09-18,Virgo,3.36999,Aquarius,24.15505,Virgo,14.20033,Libra,7.35002,Leo,26.03651,Leo,19.66254,Leo,22.54532,Taurus,24.41239,Pisces,8.42825,Aries,18.26220,Sagittarius,17.72351,Gemini,17.72351
1861-09-19,Virgo,4.34728,Pisces,6.44009,Virgo,15.86124,Libra,8.55408,Leo,26.67649,Leo,19.87622,Leo,22.66950,Taurus,24.41500,Pisces,8.40058,Aries,18.24958,Sagittarius,17.67051,Gemini,17.67051
1861-09-20,Virgo,5.32513,Pisces,18.58156,Virgo,17.50564,Libra,9.75758,Leo,27.31668,Leo,20.08953,Leo,22.79343,Taurus,24.41674,Pisces,8.37287,Aries,18.23671,Sagittarius,17.61752,Gemini,17.61752
1861-09-21,Virgo,6.30354,Aries,0.59474,Virgo,19.13381,Libra,10.96053,Leo,27.95706,Leo,20.30243,Leo,22.91711,Taurus,24.41762,Pisces,8.34513,Aries,18.22358,Sagittarius,17.56453,Gemini,17.56453
1861-09-22,Virgo,7.28253,Aries,12.50391,Virgo,20.74604,Libra,12.16292,Leo,28.59767,Leo,20.51492,Leo,23.04050,Taurus,24.41764,Pisces,8.31736,Aries,18.21021,Sagittarius,17.51154,Gemini,17.51154
1861-09-23,Virgo,8.26212,Aries,24.34544,Virgo,22.34257,Libra,13.36476,Leo,29.23850,Leo,20.72696,Leo,23.16360,Taurus,24.41680,Pisces,8.28958,Aries,18.19659,Sagittarius,17.45855,Gemini,17.45855
1861-09-24,Virgo,9.24231,Taurus,6.16935,Virgo,23.92365,Libra,14.56605,Leo,29.87956,Leo,20.93855,Leo,23.28638,Taurus,24.41509,Pisces,8.26179,Aries,18.18273,Sagittarius,17.40555,Gemini,17.40555
1861-09-25,Virgo,10.22312,Taurus,18.03926,Virgo,25.48950,Libra,15.76679,Virgo,0.52085,Leo,21.14965,Leo,23.40883,Taurus,24.41252,Pisces,8.23401,Aries,18.16863,Sagittarius,17.35256,Gemini,17.35256
1861-09-26,Virgo,11.20455,Gemini,0.03091,Virgo,27.04028,Libra,16.96697,Virgo,1.16239,Leo,21.36026,Leo,23.53093,Taurus,24.40908,Pisces,8.20625,Aries,18.15431,Sagittarius,17.29957,Gemini,17.29957
1861-09-27,Virgo,12.18662,Gemini,12.22902,Virgo,28.57616,Libra,18.16660,Virgo,1.80417,Leo,21.57034,Leo,23.65266,Taurus,24.40478,Pisces,8.17852,Aries,18.13975,Sagittarius,17.24658,Gemini,17.24658
1861-09-28,Virgo,13.16933,Gemini,24.72215,Libra,0.09723,Libra,19.36568,Virgo,2.44620,Leo,21.77987,Leo,23.77400,Taurus,24.39963,Pisces,8.15082,Aries,18.12498,Sagittarius,17.19359,Gemini,17.19359
1861-09-29,Virgo,14.15268,Cancer,7.59500,Libra,1.60357,Libra,20.56419,Virgo,3.08848,Leo,21.98884,Leo,23.89494,Taurus,24.39361,Pisces,8.12318,Aries,18.10998,Sagittarius,17.14059,Gemini,17.14059
1861-09-30,Virgo,15.13667,Cancer,20.91752,Libra,3.09519,Libra,21.76214,Virgo,3.73102,Leo,22.19722,Leo,24.01545,Taurus,24.38673,Pisces,8.09560,Aries,18.09478,Sagittarius,17.08760,Gemini,17.08760
1861-10-01,Virgo,16.12130,Leo,4.73094,Libra,4.57206,Libra,22.95952,Virgo,4.37380,Leo,22.40497,Leo,24.13552,Taurus,24.37900,Pisces,8.06808,Aries,18.07936,Sagittarius,17.03461,Gemini,17.03461
1861-10-02,Virgo,17.10655,Leo,19.03259,Libra,6.03407,Libra,24.15632,Virgo,5.01683,Leo,22.61209,Leo,24.25511,Taurus,24.37041,Pisces,8.04066,Aries,18.06375,Sagittarius,16.98162,Gemini,16.98162
1861-10-03,Virgo,18.09241,Virgo,3.76378,Libra,7.48108,Libra,25.35252,Virgo,5.66010,Leo,22.81853,Leo,24.37422,Taurus,24.36097,Pisces,8.01332,Aries,18.04793,Sagittarius,16.92862,Gemini,16.92862
1861-10-04,Virgo,19.07886,Virgo,18.80740,Libra,8.91283,Libra,26.54811,Virgo,6.30361,Leo,23.02428,Leo,24.49282,Taurus,24.35068,Pisces,7.98610,Aries,18.03193,Sagittarius,16.87563,Gemini,16.87563
1861-10-05,Virgo,20.06588,Libra,4.00059,Libra,10.32902,Libra,27.74306,Virgo,6.94735,Leo,23.22930,Leo,24.61089,Taurus,24.33954,Pisces,7.95899,Aries,18.01574,Sagittarius,16.82264,Gemini,16.82264
1861-10-06,Virgo,21.05345,Libra,19.16201,Libra,11.72924,Libra,28.93733,Virgo,7.59132,Leo,23.43357,Leo,24.72840,Taurus,24.32757,Pisces,7.93201,Aries,17.99938,Sagittarius,16.76965,Gemini,16.76965
1861-10-07,Virgo,22.04155,Scorpio,4.12509,Libra,13.11298,Scorpio,0.13090,Virgo,8.23550,Leo,23.63707,Leo,24.84534,Taurus,24.31477,Pisces,7.90518,Aries,17.98284,Sagittarius,16.71666,Gemini,16.71666
1861-10-08,Virgo,23.03015,Scorpio,18.76504,Libra,14.47964,Scorpio,1.32373,Virgo,8.87989,Leo,23.83976,Leo,24.96169,Taurus,24.30114,Pisces,7.87850,Aries,17.96613,Sagittarius,16.66366,Gemini,16.66366
1861-10-09,Virgo,24.01925,Sagittarius,3.01121,Libra,15.82849,Scorpio,2.51579,Virgo,9.52450,Leo,24.04163,Leo,25.07742,Taurus,24.28668,Pisces,7.85198,Aries,17.94926,Sagittarius,16.61067,Gemini,16.61067
1861-10-10,Virgo,25.00883,Sagittarius,16.84444,Libra,17.15868,Scorpio,3.70704,Virgo,10.16932,Leo,24.24264,Leo,25.19252,Taurus,24.27142,Pisces,7.82564,Aries,17.93224,Sagittarius,16.55768,Gemini,16.55768
1861-10-11,Virgo,25.99890,Capricorn,0.28488,Libra,18.46920,Scorpio,4.89746,Virgo,10.81436,Leo,24.44278,Leo,25.30698,Taurus,24.25535,Pisces,7.79948,Aries,17.91507,Sagittarius,16.50469,Gemini,16.50469
1861-10-12,Virgo,26.98945,Capricorn,13.37675,Libra,19.75891,Scorpio,6.08702,Virgo,11.45962,Leo,24.64203,Leo,25.42076,Taurus,24.23848,Pisces,7.77352,Aries,17.89777,Sagittarius,16.45170,Gemini,16.45170
1861-10-13,Virgo,27.98049,Capricorn,26.17463,Libra,21.02644,Scorpio,7.27570,Virgo,12.10512,Leo,24.84036,Leo,25.53385,Taurus,24.22082,Pisces,7.74776,Aries,17.88032,Sagittarius,16.39870,Gemini,16.39870
1861-10-14,Virgo,28.97202,Aquarius,8.73318,Libra,22.27026,Scorpio,8.46347,Virgo,12.75084,Leo,25.03775,Leo,25.64625,Taurus,24.20237,Pisces,7.72222,Aries,17.86275,Sagittarius,16.34571,Gemini,16.34571
1861-10-15,Virgo,29.96407,Aquarius,21.10081,Libra,23.48858,Scorpio,9.65030,Virgo,13.39681,Leo,25.23417,Leo,25.75792,Taurus,24.18315,Pisces,7.69691,Aries,17.84505,Sagittarius,16.29272,Gemini,16.29272
1861-10-16,Libra,0.95662,Pisces,3.31678,Libra,24.67935,Scorpio,10.83619,Virgo,14.04303,Leo,25.42962,Leo,25.86885,Taurus,24.16315,Pisces,7.67182,Aries,17.82724,Sagittarius,16.23973,Gemini,16.23973
1861-10-17,Libra,1.94971,Pisces,15.41127,Libra,25.84023,Scorpio,12.02111,Virgo,14.68951,Leo,25.62406,Leo,25.97903,Taurus,24.14240,Pisces,7.64699,Aries,17.80932,Sagittarius,16.18673,Gemini,16.18673
1861-10-18,Libra,2.94333,Pisces,27.40760,Libra,26.96854,Scorpio,13.20504,Virgo,15.33626,Leo,25.81747,Leo,26.08843,Taurus,24.12089,Pisces,7.62241,Aries,17.79129,Sagittarius,16.13374,Gemini,16.13374
1861-10-19,Libra,3.93750,Aries,9.32590,Libra,28.06124,Scorpio,14.38796,Virgo,15.98328,Leo,26.00983,Leo,26.19705,Taurus,24.09864,Pisces,7.59808,Aries,17.77316,Sagittarius,16.08075,Gemini,16.08075
1861-10-20,Libra,4.93224,Aries,21.18749,Libra,29.11486,Scorpio,15.56987,Virgo,16.63058,Leo,26.20112,Leo,26.30485,Taurus,24.07565,Pisces,7.57404,Aries,17.75495,Sagittarius,16.02776,Gemini,16.02776
1861-10-21,Libra,5.92755,Taurus,3.01915,Scorpio,0.12546,Scorpio,16.75074,Virgo,17.27817,Leo,26.39131,Leo,26.41182,Taurus,24.05193,Pisces,7.55027,Aries,17.73664,Sagittarius,15.97477,Gemini,15.97477
1861-10-22,Libra,6.92344,Taurus,14.85668,Scorpio,1.08859,Scorpio,17.93055,Virgo,17.92606,Leo,26.58037,Leo,26.51795,Taurus,24.02749,Pisces,7.52679,Aries,17.71825,Sagittarius,15.92177,Gemini,15.92177
1861-10-23,Libra,7.91992,Taurus,26.74724,Scorpio,1.99921,Scorpio,19.10929,Virgo,18.57425,Leo,26.76829,Leo,26.62322,Taurus,24.00234,Pisces,7.50362,Aries,17.69979,Sagittarius,15.86878,Gemini,15.86878
1861-10-24,Libra,8.91701,Gemini,8.75018,Scorpio,2.85167,Scorpio,20.28694,Virgo,19.22275,Leo,26.95504,Leo,26.72760,Taurus,23.97649,Pisces,7.48075,Aries,17.68127,Sagittarius,15.81579,Gemini,15.81579
1861-10-25,Libra,9.91470,Gemini,20.93613,Scorpio,3.63960,Scorpio,21.46349,Virgo,19.87155,Leo,27.14058,Leo,26.83107,Taurus,23.94994,Pisces,7.45820,Aries,17.66268,Sagittarius,15.76280,Gemini,15.76280
1861-10-26,Libra,10.91300,Cancer,3.38402,Scorpio,4.35593,Scorpio,22.63891,Virgo,20.52068,Leo,27.32490,Leo,26.93363,Taurus,23.92271,Pisces,7.43598,Aries,17.64403,Sagittarius,15.70981,Gemini,15.70981
1861-10-27,Libra,11.91192,Cancer,16.17540,Scorpio,4.99282,Scorpio,23.81318,Virgo,21.17011,Leo,27.50797,Leo,27.03524,Taurus,23.89481,Pisces,7.41410,Aries,17.62534,Sagittarius,15.65681,Gemini,15.65681
1861-10-28,Libra,12.91145,Cancer,29.38553,Scorpio,5.54163,Scorpio,24.98628,Virgo,21.81987,Leo,27.68975,Leo,27.13589,Taurus,23.86625,Pisces,7.39256,Aries,17.60661,Sagittarius,15.60382,Gemini,15.60382
1861-10-29,Libra,13.91160,Leo,13.07078,Scorpio,5.99301,Scorpio,26.15819,Virgo,22.46994,Leo,27.87021,Leo,27.23555,Taurus,23.83703,Pisces,7.37138,Aries,17.58784,Sagittarius,15.55083,Gemini,15.55083
1861-10-30,Libra,14.91234,Leo,27.25299,Scorpio,6.33694,Scorpio,27.32888,Virgo,23.12032,Leo,28.04934,Leo,27.33421,Taurus,23.80717,Pisces,7.35056,Aries,17.56904,Sagittarius,15.49784,Gemini,15.49784
1861-10-31,Libra,15.91367,Virgo,11.90393,Scorpio,6.56289,Scorpio,28.49831,Virgo,23.77101,Leo,28.22709,Leo,27.43184,Taurus,23.77669,Pisces,7.33012,Aries,17.55022,Sagittarius,15.44484,Gemini,15.44484
1861-11-01,Libra,16.91557,Virgo,26.93548,Scorpio,6.66012,Scorpio,29.66646,Virgo,24.42199,Leo,28.40343,Leo,27.52842,Taurus,23.74559,Pisces,7.31006,Aries,17.53139,Sagittarius,15.39185,Gemini,15.39185
1861-11-02,Libra,17.91801,Libra,12.20264,Scorpio,6.61809,Sagittarius,0.83326,Virgo,25.07328,Leo,28.57833,Leo,27.62393,Taurus,23.71389,Pisces,7.29039,Aries,17.51255,Sagittarius,15.33886,Gemini,15.33886
1861-11-03,Libra,18.92098,Libra,27.52298,Scorpio,6.42705,Sagittarius,1.99868,Virgo,25.72484,Leo,28.75176,Leo,27.71835,Taurus,23.68160,Pisces,7.27112,Aries,17.49371,Sagittarius,15.28587,Gemini,15.28587
1861-11-04,Libra,19.92443,Scorpio,12.70870,Scorpio,6.07882,Sagittarius,3.16263,Virgo,26.37668,Leo,28.92369,Leo,27.81166,Taurus,23.64873,Pisces,7.25226,Aries,17.47488,Sagittarius,15.23288,Gemini,15.23288
1861-11-05,Libra,20.92834,Scorpio,27.59986,Scorpio,5.56789,Sagittarius,4.32507,Virgo,27.02879,Leo,29.09408,Leo,27.90383,Taurus,23.61531,Pisces,7.23383,Aries,17.45607,Sagittarius,15.17988,Gemini,15.17988
1861-11-06,Libra,21.93269,Sagittarius,12.08700,Scorpio,4.89255,Sagittarius,5.48592,Virgo,27.68117,Leo,29.26292,Leo,27.99485,Taurus,23.58135,Pisces,7.21582,Aries,17.43728,Sagittarius,15.12689,Gemini,15.12689
1861-11-07,Libra,22.93746,Sagittarius,26.11786,Scorpio,4.05628,Sagittarius,6.64510,Virgo,28.33381,Leo,29.43016,Leo,28.08470,Taurus,23.54686,Pisces,7.19824,Aries,17.41852,Sagittarius,15.07390,Gemini,15.07390
1861-11-08,Libra,23.94263,Capricorn,9.69066,Scorpio,3.06901,Sagittarius,7.80255,Virgo,28.98671,Leo,29.59579,Leo,28.17336,Taurus,23.51186,Pisces,7.18111,Aries,17.39979,Sagittarius,15.02091,Gemini,15.02091
1861-11-09,Libra,24.94820,Capricorn,22.84053,Scorpio,1.94817,Sagittarius,8.95819,Virgo,29.63988,Leo,29.75977,Leo,28.26082,Taurus,23.47636,Pisces,7.16442,Aries,17.38112,Sagittarius,14.96792,Gemini,14.96792
1861-11-10,Libra,25.95416,Aquarius,5.62464,Scorpio,0.71910,Sagittarius,10.11195,Libra,0.29332,Leo,29.92209,Leo,28.34705,Taurus,23.44038,Pisces,7.14819,Aries,17.36249,Sagittarius,14.91492,Gemini,14.91492
1861-11-11,Libra,26.96051,Aquarius,18.10972,Libra,29.41478,Sagittarius,11.26377,Libra,0.94704,Virgo,0.08271,Leo,28.43204,Taurus,23.40394,Pisces,7.13241,Aries,17.34392,Sagittarius,14.86193,Gemini,14.86193
1861-11-12,Libra,27.96724,Pisces,0.36291,Libra,28.07439,Sagittarius,12.41357,Libra,1.60104,Virgo,0.24160,Leo,28.51578,Taurus,23.36706,Pisces,7.11711,Aries,17.32542,Sagittarius,14.80894,Gemini,14.80894
1861-11-13,Libra,28.97437,Pisces,12.44596,Libra,26.74109,Sagittarius,13.56128,Libra,2.25533,Virgo,0.39875,Leo,28.59824,Taurus,23.32974,Pisces,7.10228,Aries,17.30698,Sagittarius,14.75595,Gemini,14.75595
1861-11-14,Libra,29.98188,Pisces,24.41222,Libra,25.45896,Sagittarius,14.70685,Libra,2.90991,Virgo,0.55412,Leo,28.67941,Taurus,23.29200,Pisces,7.08793,Aries,17.28863,Sagittarius,14.70295,Gemini,14.70295
1861-11-15,Scorpio,0.98980,Aries,6.30592,Libra,24.26975,Sagittarius,15.85019,Libra,3.56480,Virgo,0.70769,Leo,28.75928,Taurus,23.25386,Pisces,7.07406,Aries,17.27036,Sagittarius,14.64996,Gemini,14.64996
1861-11-16,Scorpio,1.99812,Aries,18.16313,Libra,23.20998,Sagittarius,16.99124,Libra,4.22000,Virgo,0.85943,Leo,28.83783,Taurus,23.21534,Pisces,7.06068,Aries,17.25218,Sagittarius,14.59697,Gemini,14.59697
1861-11-17,Scorpio,3.00685,Taurus,0.01411,Libra,22.30877,Sagittarius,18.12993,Libra,4.87551,Virgo,1.00932,Leo,28.91503,Taurus,23.17645,Pisces,7.04779,Aries,17.23410,Sagittarius,14.54398,Gemini,14.54398
1861-11-18,Scorpio,4.01600,Taurus,11.88649,Libra,21.58668,Sagittarius,19.26619,Libra,5.53134,Virgo,1.15732,Leo,28.99088,Taurus,23.13721,Pisces,7.03541,Aries,17.21612,Sagittarius,14.49099,Gemini,14.49099
1861-11-19,Scorpio,5.02556,Taurus,23.80877,Libra,21.05566,Sagittarius,20.39995,Libra,6.18751,Virgo,1.30340,Leo,29.06536,Taurus,23.09763,Pisces,7.02353,Aries,17.19825,Sagittarius,14.43799,Gemini,14.43799
1861-11-20,Scorpio,6.03556,Gemini,5.81364,Libra,20.71974,Sagittarius,21.53113,Libra,6.84400,Virgo,1.44754,Leo,29.13845,Taurus,23.05773,Pisces,7.01216,Aries,17.18050,Sagittarius,14.38500,Gemini,14.38500
