date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2141-11-11,Libra,23.15405,Pisces,15.04729,Scorpio,1.55175,Scorpio,23.33757,Virgo,2.60021,Pisces,19.75210,Aquarius,8.92808,Libra,1.35176,Scorpio,19.58375,Taurus,17.87810,Scorpio,25.47496,Taurus,25.47496
2141-11-12,Libra,24.15820,Pisces,29.04175,Scorpio,3.09975,Scorpio,23.38953,Virgo,3.19925,Pisces,19.66268,Aquarius,8.93446,Libra,1.41126,Scorpio,19.61831,Taurus,17.86095,Scorpio,25.42197,Taurus,25.42197
2141-11-13,Libra,25.16279,Aries,13.41756,Scorpio,4.64222,Scorpio,23.40190,Virgo,3.79760,Pisces,19.57601,Aquarius,8.94256,Libra,1.47045,Scorpio,19.65308,Taurus,17.84365,Scorpio,25.36897,Taurus,25.36897
2141-11-14,Libra,26.16782,Aries,28.08659,Scorpio,6.17934,Scorpio,23.37408,Virgo,4.39527,Pisces,19.49216,Aquarius,8.95240,Libra,1.52933,Scorpio,19.68807,Taurus,17.82619,Scorpio,25.31598,Taurus,25.31598
2141-11-15,Libra,27.17333,Taurus,12.93062,Scorpio,7.71127,Scorpio,23.30566,Virgo,4.99226,Pisces,19.41116,Aquarius,8.96398,Libra,1.58788,Scorpio,19.72327,Taurus,17.80859,Scorpio,25.26299,Taurus,25.26299
2141-11-16,Libra,28.17932,Taurus,27.81823,Scorpio,9.23811,Scorpio,23.19638,Virgo,5.58856,Pisces,19.33307,Aquarius,8.97729,Libra,1.64610,Scorpio,19.75866,Taurus,17.79085,Scorpio,25.21000,Taurus,25.21000
2141-11-17,Libra,29.18580,Gemini,12.62386,Scorpio,10.75996,Scorpio,23.04618,Virgo,6.18417,Pisces,19.25793,Aquarius,8.99232,Libra,1.70396,Scorpio,19.79425,Taurus,17.77298,Scorpio,25.15701,Taurus,25.15701
2141-11-18,Scorpio,0.19281,Gemini,27.24382,Scorpio,12.27683,Scorpio,22.85521,Virgo,6.77908,Pisces,19.18578,Aquarius,9.00909,Libra,1.76147,Scorpio,19.83002,Taurus,17.75498,Scorpio,25.10402,Taurus,25.10402
2141-11-19,Scorpio,1.20032,Cancer,11.60520,Scorpio,13.78872,Scorpio,22.62383,Virgo,7.37328,Pisces,19.11669,Aquarius,9.02758,Libra,1.81860,Scorpio,19.86597,Taurus,17.73686,Scorpio,25.05102,Taurus,25.05102
2141-11-20,Scorpio,2.20836,Cancer,25.66716,Scorpio,15.29554,Scorpio,22.35264,Virgo,7.96674,Pisces,19.05068,Aquarius,9.04779,Libra,1.87535,Scorpio,19.90209,Taurus,17.71863,Scorpio,24.99803,Taurus,24.99803
2141-11-21,Scorpio,3.21691,Leo,9.41641,Scorpio,16.79715,Scorpio,22.04251,Virgo,8.55946,Pisces,18.98780,Aquarius,9.06974,Libra,1.93170,Scorpio,19.93837,Taurus,17.70028,Scorpio,24.94504,Taurus,24.94504
2141-11-22,Scorpio,4.22597,Leo,22.85980,Scorpio,18.29331,Scorpio,21.69456,Virgo,9.15140,Pisces,18.92810,Aquarius,9.09340,Libra,1.98765,Scorpio,19.97480,Taurus,17.68184,Scorpio,24.89205,Taurus,24.89205
2141-11-23,Scorpio,5.23552,Virgo,6.01646,Scorpio,19.78373,Scorpio,21.31020,Virgo,9.74257,Pisces,18.87162,Aquarius,9.11878,Libra,2.04316,Scorpio,20.01138,Taurus,17.66330,Scorpio,24.83906,Taurus,24.83906
2141-11-24,Scorpio,6.24555,Virgo,18.91131,Scorpio,21.26797,Scorpio,20.89114,Virgo,10.33292,Pisces,18.81839,Aquarius,9.14587,Libra,2.09825,Scorpio,20.04809,Taurus,17.64467,Scorpio,24.78606,Taurus,24.78606
2141-11-25,Scorpio,7.25603,Libra,1.57067,Scorpio,22.74552,Scorpio,20.43942,Virgo,10.92244,Pisces,18.76844,Aquarius,9.17468,Libra,2.15288,Scorpio,20.08493,Taurus,17.62596,Scorpio,24.73307,Taurus,24.73307
2141-11-26,Scorpio,8.26696,Libra,14.02008,Scorpio,24.21572,Scorpio,19.95737,Virgo,11.51111,Pisces,18.72183,Aquarius,9.20519,Libra,2.20705,Scorpio,20.12189,Taurus,17.60718,Scorpio,24.68008,Taurus,24.68008
2141-11-27,Scorpio,9.27830,Libra,26.28403,Scorpio,25.67776,Scorpio,19.44764,Virgo,12.09891,Pisces,18.67856,Aquarius,9.23740,Libra,2.26074,Scorpio,20.15896,Taurus,17.58833,Scorpio,24.62709,Taurus,24.62709
2141-11-28,Scorpio,10.29003,Scorpio,8.38713,Scorpio,27.13068,Scorpio,18.91318,Virgo,12.68583,Pisces,18.63868,Aquarius,9.27130,Libra,2.31395,Scorpio,20.19614,Taurus,17.56942,Scorpio,24.57410,Taurus,24.57410
2141-11-29,Scorpio,11.30214,Scorpio,20.35604,Scorpio,28.57329,Scorpio,18.35722,Virgo,13.27184,Pisces,18.60220,Aquarius,9.30688,Libra,2.36665,Scorpio,20.23340,Taurus,17.55046,Scorpio,24.52110,Taurus,24.52110
2141-11-30,Scorpio,12.31460,Sagittarius,2.22178,Sagittarius,0.00422,Scorpio,17.78326,Virgo,13.85692,Pisces,18.56914,Aquarius,9.34413,Libra,2.41885,Scorpio,20.27075,Taurus,17.53145,Scorpio,24.46811,Taurus,24.46811
2141-12-01,Scorpio,13.32739,Sagittarius,14.02173,Sagittarius,1.42182,Scorpio,17.19502,Virgo,14.44106,Pisces,18.53953,Aquarius,9.38305,Libra,2.47051,Scorpio,20.30816,Taurus,17.51241,Scorpio,24.41512,Taurus,24.41512
2141-12-02,Scorpio,14.34049,Sagittarius,25.80119,Sagittarius,2.82412,Scorpio,16.59642,Virgo,15.02425,Pisces,18.51338,Aquarius,9.42362,Libra,2.52164,Scorpio,20.34565,Taurus,17.49333,Scorpio,24.36213,Taurus,24.36213
2141-12-03,Scorpio,15.35388,Capricorn,7.61412,Sagittarius,4.20886,Scorpio,15.99152,Virgo,15.60647,Pisces,18.49070,Aquarius,9.46584,Libra,2.57222,Scorpio,20.38319,Taurus,17.47424,Scorpio,24.30914,Taurus,24.30914
2141-12-04,Scorpio,16.36754,Capricorn,19.52297,Sagittarius,5.57335,Scorpio,15.38447,Virgo,16.18770,Pisces,18.47150,Aquarius,9.50969,Libra,2.62224,Scorpio,20.42077,Taurus,17.45513,Scorpio,24.25615,Taurus,24.25615
2141-12-05,Scorpio,17.38145,Aquarius,1.59737,Sagittarius,6.91447,Scorpio,14.77947,Virgo,16.76794,Pisces,18.45580,Aquarius,9.55515,Libra,2.67168,Scorpio,20.45839,Taurus,17.43601,Scorpio,24.20315,Taurus,24.20315
2141-12-06,Scorpio,18.39561,Aquarius,13.91141,Sagittarius,8.22857,Scorpio,14.18071,Virgo,17.34717,Pisces,18.44358,Aquarius,9.60222,Libra,2.72055,Scorpio,20.49605,Taurus,17.41689,Scorpio,24.15016,Taurus,24.15016
2141-12-07,Scorpio,19.40999,Aquarius,26.53918,Sagittarius,9.51142,Scorpio,13.59231,Virgo,17.92539,Pisces,18.43486,Aquarius,9.65089,Libra,2.76882,Scorpio,20.53371,Taurus,17.39778,Scorpio,24.09717,Taurus,24.09717
2141-12-08,Scorpio,20.42459,Pisces,9.54816,Sagittarius,10.75812,Scorpio,13.01828,Virgo,18.50258,Pisces,18.42964,Aquarius,9.70113,Libra,2.81648,Scorpio,20.57135,Taurus,17.37868,Scorpio,24.04418,Taurus,24.04418
2141-12-09,Scorpio,21.43940,Pisces,22.99036,Sagittarius,11.96302,Scorpio,12.46245,Virgo,19.07873,Pisces,18.42791,Aquarius,9.75294,Libra,2.86353,Scorpio,20.60897,Taurus,17.35960,Scorpio,23.99119,Taurus,23.99119
2141-12-10,Scorpio,22.45441,Aries,6.89167,Sagittarius,13.11961,Scorpio,11.92848,Virgo,19.65385,Pisces,18.42966,Aquarius,9.80630,Libra,2.90996,Scorpio,20.64663,Taurus,17.34055,Scorpio,23.93819,Taurus,23.93819
2141-12-11,Scorpio,23.46962,Aries,21.24106,Sagittarius,14.22043,Scorpio,11.41975,Virgo,20.22792,Pisces,18.43490,Aquarius,9.86120,Libra,2.95576,Scorpio,20.68428,Taurus,17.32154,Scorpio,23.88520,Taurus,23.88520
2141-12-12,Scorpio,24.48505,Taurus,5.98260,Sagittarius,15.25701,Scorpio,10.93939,Virgo,20.80093,Pisces,18.44360,Aquarius,9.91761,Libra,3.00091,Scorpio,20.72191,Taurus,17.30257,Scorpio,23.83221,Taurus,23.83221
2141-12-13,Scorpio,25.50069,Taurus,21.01417,Sagittarius,16.21977,Scorpio,10.49025,Virgo,21.37289,Pisces,18.45576,Aquarius,9.97554,Libra,3.04541,Scorpio,20.75951,Taurus,17.28364,Scorpio,23.77922,Taurus,23.77922
2141-12-14,Scorpio,26.51657,Gemini,6.19589,Sagittarius,17.09794,Scorpio,10.07481,Virgo,21.94378,Pisces,18.47138,Aquarius,10.03496,Libra,3.08924,Scorpio,20.79706,Taurus,17.26477,Scorpio,23.72623,Taurus,23.72623
2141-12-15,Scorpio,27.53270,Gemini,21.36825,Sagittarius,17.87963,Scorpio,9.69526,Virgo,22.51360,Pisces,18.49043,Aquarius,10.09586,Libra,3.13241,Scorpio,20.83456,Taurus,17.24597,Scorpio,23.67323,Taurus,23.67323
2141-12-16,Scorpio,28.54908,Cancer,6.37586,Sagittarius,18.55180,Scorpio,9.35340,Virgo,23.08231,Pisces,18.51290,Aquarius,10.15823,Libra,3.17490,Scorpio,20.87201,Taurus,17.22722,Scorpio,23.62024,Taurus,23.62024
2141-12-17,Scorpio,29.56574,Cancer,21.08980,Sagittarius,19.10050,Scorpio,9.05070,Virgo,23.64991,Pisces,18.53880,Aquarius,10.22205,Libra,3.21669,Scorpio,20.90939,Taurus,17.20856,Scorpio,23.56725,Taurus,23.56725
2141-12-18,Sagittarius,0.58267,Leo,5.42229,Sagittarius,19.51109,Scorpio,8.78827,Virgo,24.21637,Pisces,18.56811,Aquarius,10.28732,Libra,3.25779,Scorpio,20.94669,Taurus,17.18997,Scorpio,23.51426,Taurus,23.51426
2141-12-19,Sagittarius,1.59987,Leo,19.33093,Sagittarius,19.76882,Scorpio,8.56693,Virgo,24.78165,Pisces,18.60082,Aquarius,10.35402,Libra,3.29818,Scorpio,20.98392,Taurus,17.17147,Scorpio,23.46127,Taurus,23.46127
2141-12-20,Sagittarius,2.61733,Virgo,2.81400,Sagittarius,19.85950,Scorpio,8.38716,Virgo,25.34574,Pisces,18.63692,Aquarius,10.42214,Libra,3.33784,Scorpio,21.02105,Taurus,17.15307,Scorpio,23.40828,Taurus,23.40828
2141-12-21,Sagittarius,3.63506,Virgo,15.90054,Sagittarius,19.77049,Scorpio,8.24920,Virgo,25.90859,Pisces,18.67639,Aquarius,10.49166,Libra,3.37678,Scorpio,21.05808,Taurus,17.13477,Scorpio,23.35528,Taurus,23.35528
2141-12-22,Sagittarius,4.65302,Virgo,28.63904,Sagittarius,19.49202,Scorpio,8.15306,Virgo,26.47018,Pisces,18.71924,Aquarius,10.56257,Libra,3.41497,Scorpio,21.09501,Taurus,17.11657,Scorpio,23.30229,Taurus,23.30229
2141-12-23,Sagittarius,5.67121,Libra,11.08744,Sagittarius,19.01861,Scorpio,8.09851,Virgo,27.03047,Pisces,18.76543,Aquarius,10.63486,Libra,3.45241,Scorpio,21.13181,Taurus,17.09850,Scorpio,23.24930,Taurus,23.24930
2141-12-24,Sagittarius,6.68961,Libra,23.30550,Sagittarius,18.35080,Scorpio,8.08516,Virgo,27.58942,Pisces,18.81496,Aquarius,10.70851,Libra,3.48908,Scorpio,21.16849,Taurus,17.08054,Scorpio,23.19631,Taurus,23.19631
2141-12-25,Sagittarius,7.70818,Scorpio,5.34978,Sagittarius,17.49658,Scorpio,8.11248,Virgo,28.14702,Pisces,18.86781,Aquarius,10.78351,Libra,3.52499,Scorpio,21.20504,Taurus,17.06271,Scorpio,23.14332,Taurus,23.14332
2141-12-26,Sagittarius,8.72692,Scorpio,17.27110,Sagittarius,16.47262,Scorpio,8.17977,Virgo,28.70322,Pisces,18.92396,Aquarius,10.85984,Libra,3.56011,Scorpio,21.24144,Taurus,17.04503,Scorpio,23.09032,Taurus,23.09032
2141-12-27,Sagittarius,9.74580,Scorpio,29.11376,Sagittarius,15.30463,Scorpio,8.28625,Virgo,29.25799,Pisces,18.98339,Aquarius,10.93748,Libra,3.59445,Scorpio,21.27768,Taurus,17.02748,Scorpio,23.03733,Taurus,23.03733
2141-12-28,Sagittarius,10.76480,Sagittarius,10.91636,Sagittarius,14.02683,Scorpio,8.43106,Virgo,29.81131,Pisces,19.04608,Aquarius,11.01641,Libra,3.62798,Scorpio,21.31376,Taurus,17.01009,Scorpio,22.98434,Taurus,22.98434
2141-12-29,Sagittarius,11.78388,Sagittarius,22.71367,Sagittarius,12.68018,Scorpio,8.61324,Libra,0.36314,Pisces,19.11200,Aquarius,11.09662,Libra,3.66071,Scorpio,21.34967,Taurus,16.99285,Scorpio,22.93135,Taurus,22.93135
2141-12-30,Sagittarius,12.80303,Capricorn,4.53913,Sagittarius,11.30964,Scorpio,8.83182,Libra,0.91345,Pisces,19.18114,Aquarius,11.17809,Libra,3.69262,Scorpio,21.38540,Taurus,16.97578,Scorpio,22.87836,Taurus,22.87836
2141-12-31,Sagittarius,13.82223,Capricorn,16.42753,Sagittarius,9.96083,Scorpio,9.08575,Libra,1.46222,Pisces,19.25346,Aquarius,11.26080,Libra,3.72371,Scorpio,21.42093,Taurus,16.95888,Scorpio,22.82536,Taurus,22.82536
