date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1894-08-03,Cancer,18.48245,Leo,13.16924,Cancer,1.56781,Gemini,18.31941,Aries,0.98129,Gemini,4.63183,Virgo,27.51347,Libra,18.95922,Taurus,22.84997,Taurus,19.13152,Pisces,11.44703,Virgo,11.44703
1894-08-04,Cancer,19.44052,Leo,27.73442,Cancer,1.91719,Gemini,19.51661,Aries,1.44902,Gemini,4.82684,Virgo,27.58062,Libra,18.97200,Taurus,22.87362,Taurus,19.14438,Pisces,11.39404,Virgo,11.39404
1894-08-05,Cancer,20.39880,Virgo,11.85451,Cancer,2.37683,Gemini,20.71472,Aries,1.90993,Gemini,5.02055,Virgo,27.64908,Libra,18.98565,Taurus,22.89684,Taurus,19.15695,Pisces,11.34104,Virgo,11.34104
1894-08-06,Cancer,21.35731,Virgo,25.50818,Cancer,2.94672,Gemini,21.91374,Aries,2.36390,Gemini,5.21295,Virgo,27.71885,Libra,19.00016,Taurus,22.91961,Taurus,19.16921,Pisces,11.28805,Virgo,11.28805
1894-08-07,Cancer,22.31603,Libra,8.71721,Cancer,3.62622,Gemini,23.11368,Aries,2.81080,Gemini,5.40400,Virgo,27.78990,Libra,19.01552,Taurus,22.94195,Taurus,19.18118,Pisces,11.23506,Virgo,11.23506
1894-08-08,Cancer,23.27497,Libra,21.53280,Cancer,4.41410,Gemini,24.31452,Aries,3.25047,Gemini,5.59369,Virgo,27.86222,Libra,19.03174,Taurus,22.96384,Taurus,19.19284,Pisces,11.18207,Virgo,11.18207
1894-08-09,Cancer,24.23414,Scorpio,4.02234,Cancer,5.30862,Gemini,25.51627,Aries,3.68278,Gemini,5.78200,Virgo,27.93579,Libra,19.04881,Taurus,22.98527,Taurus,19.20419,Pisces,11.12908,Virgo,11.12908
1894-08-10,Cancer,25.19355,Scorpio,16.25901,Cancer,6.30748,Gemini,26.71894,Aries,4.10758,Gemini,5.96889,Virgo,28.01060,Libra,19.06673,Taurus,23.00625,Taurus,19.21523,Pisces,11.07608,Virgo,11.07608
1894-08-11,Cancer,26.15322,Scorpio,28.31428,Cancer,7.40786,Gemini,27.92252,Aries,4.52470,Gemini,6.15435,Virgo,28.08663,Libra,19.08549,Taurus,23.02676,Taurus,19.22596,Pisces,11.02309,Virgo,11.02309
1894-08-12,Cancer,27.11315,Sagittarius,10.25330,Cancer,8.60640,Gemini,29.12703,Aries,4.93398,Gemini,6.33836,Virgo,28.16386,Libra,19.10508,Taurus,23.04681,Taurus,19.23638,Pisces,10.97010,Virgo,10.97010
1894-08-13,Cancer,28.07337,Sagittarius,22.13238,Cancer,9.89919,Cancer,0.33245,Aries,5.33524,Gemini,6.52088,Virgo,28.24228,Libra,19.12551,Taurus,23.06639,Taurus,19.24648,Pisces,10.91711,Virgo,10.91711
1894-08-14,Cancer,29.03389,Capricorn,3.99837,Cancer,11.28173,Cancer,1.53880,Aries,5.72832,Gemini,6.70191,Virgo,28.32188,Libra,19.14677,Taurus,23.08550,Taurus,19.25626,Pisces,10.86411,Virgo,10.86411
1894-08-15,Cancer,29.99473,Capricorn,15.88940,Cancer,12.74900,Cancer,2.74609,Aries,6.11301,Gemini,6.88141,Virgo,28.40264,Libra,19.16885,Taurus,23.10413,Taurus,19.26572,Pisces,10.81112,Virgo,10.81112
1894-08-16,Leo,0.95591,Capricorn,27.83684,Cancer,14.29541,Cancer,3.95430,Aries,6.48913,Gemini,7.05936,Virgo,28.48454,Libra,19.19175,Taurus,23.12228,Taurus,19.27486,Pisces,10.75813,Virgo,10.75813
1894-08-17,Leo,1.91746,Aquarius,9.86813,Cancer,15.91486,Cancer,5.16345,Aries,6.85647,Gemini,7.23574,Virgo,28.56758,Libra,19.21546,Taurus,23.13994,Taurus,19.28367,Pisces,10.70514,Virgo,10.70514
1894-08-18,Leo,2.87939,Aquarius,22.00991,Cancer,17.60082,Cancer,6.37355,Aries,7.21482,Gemini,7.41052,Virgo,28.65173,Libra,19.23999,Taurus,23.15712,Taurus,19.29216,Pisces,10.65215,Virgo,10.65215
1894-08-19,Leo,3.84172,Pisces,4.29108,Cancer,19.34642,Cancer,7.58458,Aries,7.56397,Gemini,7.58368,Virgo,28.73698,Libra,19.26532,Taurus,23.17380,Taurus,19.30031,Pisces,10.59915,Virgo,10.59915
1894-08-20,Leo,4.80448,Pisces,16.74507,Cancer,21.14455,Cancer,8.79655,Aries,7.90369,Gemini,7.75519,Virgo,28.82332,Libra,19.29145,Taurus,23.18998,Taurus,19.30814,Pisces,10.54616,Virgo,10.54616
1894-08-21,Leo,5.76768,Pisces,29.41072,Cancer,22.98800,Cancer,10.00947,Aries,8.23373,Gemini,7.92502,Virgo,28.91073,Libra,19.31838,Taurus,23.20566,Taurus,19.31563,Pisces,10.49317,Virgo,10.49317
1894-08-22,Leo,6.73134,Aries,12.33113,Cancer,24.86959,Cancer,11.22332,Aries,8.55386,Gemini,8.09314,Virgo,28.99920,Libra,19.34611,Taurus,23.22083,Taurus,19.32278,Pisces,10.44018,Virgo,10.44018
1894-08-23,Leo,7.69549,Aries,25.55005,Cancer,26.78232,Cancer,12.43811,Aries,8.86384,Gemini,8.25953,Virgo,29.08872,Libra,19.37462,Taurus,23.23550,Taurus,19.32960,Pisces,10.38719,Virgo,10.38719
1894-08-24,Leo,8.66013,Taurus,9.10540,Cancer,28.71950,Cancer,13.65382,Aries,9.16340,Gemini,8.42415,Virgo,29.17928,Libra,19.40391,Taurus,23.24965,Taurus,19.33608,Pisces,10.33419,Virgo,10.33419
1894-08-25,Leo,9.62527,Taurus,23.02018,Leo,0.67485,Cancer,14.87046,Aries,9.45229,Gemini,8.58698,Virgo,29.27085,Libra,19.43398,Taurus,23.26329,Taurus,19.34221,Pisces,10.28120,Virgo,10.28120
1894-08-26,Leo,10.59092,Gemini,7.29181,Leo,2.64256,Cancer,16.08800,Aries,9.73025,Gemini,8.74799,Virgo,29.36342,Libra,19.46483,Taurus,23.27640,Taurus,19.34801,Pisces,10.22821,Virgo,10.22821
1894-08-27,Leo,11.55708,Gemini,21.88246,Leo,4.61738,Cancer,17.30643,Aries,9.99704,Gemini,8.90713,Virgo,29.45699,Libra,19.49644,Taurus,23.28899,Taurus,19.35345,Pisces,10.17522,Virgo,10.17522
1894-08-28,Leo,12.52375,Cancer,6.71388,Leo,6.59462,Cancer,18.52574,Aries,10.25239,Gemini,9.06437,Virgo,29.55153,Libra,19.52882,Taurus,23.30104,Taurus,19.35855,Pisces,10.12223,Virgo,10.12223
1894-08-29,Leo,13.49092,Cancer,21.67077,Leo,8.57017,Cancer,19.74590,Aries,10.49607,Gemini,9.21969,Virgo,29.64703,Libra,19.56195,Taurus,23.31257,Taurus,19.36330,Pisces,10.06923,Virgo,10.06923
1894-08-30,Leo,14.45857,Leo,6.61390,Leo,10.54049,Cancer,20.96689,Aries,10.72786,Gemini,9.37305,Virgo,29.74347,Libra,19.59584,Taurus,23.32356,Taurus,19.36769,Pisces,10.01624,Virgo,10.01624
1894-08-31,Leo,15.42669,Leo,21.40060,Leo,12.50256,Cancer,22.18869,Aries,10.94755,Gemini,9.52442,Virgo,29.84083,Libra,19.63047,Taurus,23.33401,Taurus,19.37174,Pisces,9.96325,Virgo,9.96325
1894-09-01,Leo,16.39526,Virgo,5.90649,Leo,14.45387,Cancer,23.41129,Aries,11.15493,Gemini,9.67376,Virgo,29.93910,Libra,19.66583,Taurus,23.34391,Taurus,19.37543,Pisces,9.91026,Virgo,9.91026
1894-09-02,Leo,17.36427,Virgo,20.04184,Leo,16.39236,Cancer,24.63466,Aries,11.34984,Gemini,9.82105,Libra,0.03826,Libra,19.70192,Taurus,23.35327,Taurus,19.37876,Pisces,9.85726,Virgo,9.85726
1894-09-03,Leo,18.33370,Libra,3.75900,Leo,18.31636,Cancer,25.85879,Aries,11.53208,Gemini,9.96625,Libra,0.13828,Libra,19.73873,Taurus,23.36209,Taurus,19.38174,Pisces,9.80427,Virgo,9.80427
1894-09-04,Leo,19.30355,Libra,17.05117,Leo,20.22454,Cancer,27.08367,Aries,11.70149,Gemini,10.10934,Libra,0.23915,Libra,19.77625,Taurus,23.37035,Taurus,19.38437,Pisces,9.75128,Virgo,9.75128
1894-09-05,Leo,20.27380,Libra,29.94538,Leo,22.11590,Cancer,28.30929,Aries,11.85790,Gemini,10.25030,Libra,0.34086,Libra,19.81447,Taurus,23.37807,Taurus,19.38663,Pisces,9.69829,Virgo,9.69829
1894-09-06,Leo,21.24448,Scorpio,12.49310,Leo,23.98969,Cancer,29.53564,Aries,12.00116,Gemini,10.38908,Libra,0.44338,Libra,19.85339,Taurus,23.38524,Taurus,19.38855,Pisces,9.64530,Virgo,9.64530
1894-09-07,Leo,22.21557,Scorpio,24.76087,Leo,25.84537,Leo,0.76272,Aries,12.13109,Gemini,10.52567,Libra,0.54669,Libra,19.89299,Taurus,23.39185,Taurus,19.39010,Pisces,9.59230,Virgo,9.59230
1894-09-08,Leo,23.18708,Sagittarius,6.82242,Leo,27.68262,Leo,1.99052,Aries,12.24753,Gemini,10.66004,Libra,0.65078,Libra,19.93326,Taurus,23.39791,Taurus,19.39130,Pisces,9.53931,Virgo,9.53931
1894-09-09,Leo,24.15901,Sagittarius,18.75251,Leo,29.50122,Leo,3.21904,Aries,12.35034,Gemini,10.79217,Libra,0.75563,Libra,19.97421,Taurus,23.40342,Taurus,19.39214,Pisces,9.48632,Virgo,9.48632
1894-09-10,Leo,25.13139,Capricorn,0.62246,Virgo,1.30112,Leo,4.44828,Aries,12.43937,Gemini,10.92202,Libra,0.86122,Libra,20.01580,Taurus,23.40838,Taurus,19.39263,Pisces,9.43333,Virgo,9.43333
1894-09-11,Leo,26.10422,Capricorn,12.49703,Virgo,3.08235,Leo,5.67824,Aries,12.51445,Gemini,11.04956,Libra,0.96753,Libra,20.05805,Taurus,23.41278,Taurus,19.39276,Pisces,9.38034,Virgo,9.38034
1894-09-12,Leo,27.07751,Capricorn,24.43248,Virgo,4.84500,Leo,6.90890,Aries,12.57547,Gemini,11.17478,Libra,1.07455,Libra,20.10094,Taurus,23.41662,Taurus,19.39254,Pisces,9.32734,Virgo,9.32734
1894-09-13,Leo,28.05128,Aquarius,6.47551,Virgo,6.58927,Leo,8.14028,Aries,12.62228,Gemini,11.29764,Libra,1.18227,Libra,20.14446,Taurus,23.41991,Taurus,19.39196,Pisces,9.27435,Virgo,9.27435
1894-09-14,Leo,29.02554,Aquarius,18.66320,Virgo,8.31535,Leo,9.37237,Aries,12.65477,Gemini,11.41812,Libra,1.29066,Libra,20.18860,Taurus,23.42265,Taurus,19.39103,Pisces,9.22136,Virgo,9.22136
1894-09-15,Virgo,0.00031,Pisces,1.02365,Virgo,10.02351,Leo,10.60516,Aries,12.67282,Gemini,11.53618,Libra,1.39971,Libra,20.23336,Taurus,23.42482,Taurus,19.38974,Pisces,9.16837,Virgo,9.16837
1894-09-16,Virgo,0.97561,Pisces,13.57740,Virgo,11.71402,Leo,11.83867,Aries,12.67632,Gemini,11.65180,Libra,1.50940,Libra,20.27872,Taurus,23.42645,Taurus,19.38810,Pisces,9.11537,Virgo,9.11537
1894-09-17,Virgo,1.95146,Pisces,26.33924,Virgo,13.38716,Leo,13.07288,Aries,12.66518,Gemini,11.76495,Libra,1.61972,Libra,20.32468,Taurus,23.42751,Taurus,19.38611,Pisces,9.06238,Virgo,9.06238
1894-09-18,Virgo,2.92788,Aries,9.32000,Virgo,15.04323,Leo,14.30780,Aries,12.63933,Gemini,11.87559,Libra,1.73065,Libra,20.37123,Taurus,23.42802,Taurus,19.38376,Pisces,9.00939,Virgo,9.00939
1894-09-19,Virgo,3.90488,Aries,22.52791,Virgo,16.68252,Leo,15.54342,Aries,12.59870,Gemini,11.98371,Libra,1.84218,Libra,20.41836,Taurus,23.42797,Taurus,19.38107,Pisces,8.95640,Virgo,8.95640
1894-09-20,Virgo,4.88249,Taurus,5.96885,Virgo,18.30531,Leo,16.77973,Aries,12.54325,Gemini,12.08925,Libra,1.95430,Libra,20.46606,Taurus,23.42737,Taurus,19.37802,Pisces,8.90341,Virgo,8.90341
1894-09-21,Virgo,5.86071,Taurus,19.64518,Virgo,19.91187,Leo,18.01674,Aries,12.47295,Gemini,12.19220,Libra,2.06697,Libra,20.51432,Taurus,23.42621,Taurus,19.37462,Pisces,8.85041,Virgo,8.85041
1894-09-22,Virgo,6.83956,Gemini,3.55293,Virgo,21.50244,Leo,19.25443,Aries,12.38784,Gemini,12.29252,Libra,2.18020,Libra,20.56314,Taurus,23.42449,Taurus,19.37087,Pisces,8.79742,Virgo,8.79742
1894-09-23,Virgo,7.81904,Gemini,17.67774,Virgo,23.07725,Leo,20.49279,Aries,12.28793,Gemini,12.39017,Libra,2.29397,Libra,20.61251,Taurus,23.42221,Taurus,19.36677,Pisces,8.74443,Virgo,8.74443
1894-09-24,Virgo,8.79917,Cancer,1.99040,Virgo,24.63650,Leo,21.73181,Aries,12.17334,Gemini,12.48512,Libra,2.40825,Libra,20.66241,Taurus,23.41938,Taurus,19.36232,Pisces,8.69144,Virgo,8.69144
1894-09-25,Virgo,9.77992,Cancer,16.44336,Virgo,26.18032,Leo,22.97147,Aries,12.04417,Gemini,12.57733,Libra,2.52303,Libra,20.71284,Taurus,23.41599,Taurus,19.35753,Pisces,8.63845,Virgo,8.63845
1894-09-26,Virgo,10.76131,Leo,0.96989,Virgo,27.70886,Leo,24.21175,Aries,11.90061,Gemini,12.66678,Libra,2.63830,Libra,20.76379,Taurus,23.41205,Taurus,19.35238,Pisces,8.58545,Virgo,8.58545
1894-09-27,Virgo,11.74332,Leo,15.48715,Virgo,29.22217,Leo,25.45263,Aries,11.74290,Gemini,12.75343,Libra,2.75403,Libra,20.81525,Taurus,23.40755,Taurus,19.34690,Pisces,8.53246,Virgo,8.53246
1894-09-28,Virgo,12.72592,Leo,29.90338,Libra,0.72028,Leo,26.69409,Aries,11.57130,Gemini,12.83725,Libra,2.87021,Libra,20.86721,Taurus,23.40250,Taurus,19.34107,Pisces,8.47947,Virgo,8.47947
1894-09-29,Virgo,13.70911,Virgo,14.12815,Libra,2.20316,Leo,27.93610,Aries,11.38617,Gemini,12.91820,Libra,2.98682,Libra,20.91965,Taurus,23.39690,Taurus,19.33489,Pisces,8.42648,Virgo,8.42648
1894-09-30,Virgo,14.69285,Virgo,28.08339,Libra,3.67074,Leo,29.17864,Aries,11.18787,Gemini,12.99626,Libra,3.10383,Libra,20.97257,Taurus,23.39075,Taurus,19.32838,Pisces,8.37349,Virgo,8.37349
1894-10-01,Virgo,15.67714,Libra,11.71265,Libra,5.12285,Virgo,0.42170,Aries,10.97684,Gemini,13.07140,Libra,3.22123,Libra,21.02595,Taurus,23.38406,Taurus,19.32154,Pisces,8.32049,Virgo,8.32049
1894-10-02,Virgo,16.66196,Libra,24.98666,Libra,6.55930,Virgo,1.66524,Aries,10.75356,Gemini,13.14361,Libra,3.33899,Libra,21.07978,Taurus,23.37682,Taurus,19.31435,Pisces,8.26750,Virgo,8.26750
1894-10-03,Virgo,17.64730,Scorpio,7.90476,Libra,7.97979,Virgo,2.90926,Aries,10.51851,Gemini,13.21284,Libra,3.45711,Libra,21.13405,Taurus,23.36905,Taurus,19.30684,Pisces,8.21451,Virgo,8.21451
1894-10-04,Virgo,18.63314,Scorpio,20.49252,Libra,9.38396,Virgo,4.15375,Aries,10.27225,Gemini,13.27909,Libra,3.57555,Libra,21.18876,Taurus,23.36074,Taurus,19.29900,Pisces,8.16152,Virgo,8.16152
1894-10-05,Virgo,19.61948,Sagittarius,2.79714,Libra,10.77134,Virgo,5.39868,Aries,10.01534,Gemini,13.34232,Libra,3.69430,Libra,21.24387,Taurus,23.35190,Taurus,19.29083,Pisces,8.10852,Virgo,8.10852
1894-10-06,Virgo,20.60632,Sagittarius,14.88167,Libra,12.14139,Virgo,6.64405,Aries,9.74839,Gemini,13.40252,Libra,3.81333,Libra,21.29939,Taurus,23.34253,Taurus,19.28234,Pisces,8.05553,Virgo,8.05553
1894-10-07,Virgo,21.59366,Sagittarius,26.81936,Libra,13.49343,Virgo,7.88985,Aries,9.47201,Gemini,13.45967,Libra,3.93264,Libra,21.35531,Taurus,23.33263,Taurus,19.27353,Pisces,8.00254,Virgo,8.00254
1894-10-08,Virgo,22.58149,Capricorn,8.68838,Libra,14.82668,Virgo,9.13606,Aries,9.18688,Gemini,13.51374,Libra,4.05221,Libra,21.41161,Taurus,23.32222,Taurus,19.26440,Pisces,7.94955,Virgo,7.94955
1894-10-09,Virgo,23.56981,Capricorn,20.56728,Libra,16.14019,Virgo,10.38269,Aries,8.89367,Gemini,13.56472,Libra,4.17201,Libra,21.46827,Taurus,23.31129,Taurus,19.25497,Pisces,7.89656,Virgo,7.89656
1894-10-10,Virgo,24.55864,Aquarius,2.53086,Libra,17.43288,Virgo,11.62973,Aries,8.59308,Gemini,13.61258,Libra,4.29202,Libra,21.52530,Taurus,23.29985,Taurus,19.24522,Pisces,7.84356,Virgo,7.84356
1894-10-11,Virgo,25.54798,Aquarius,14.64641,Libra,18.70348,Virgo,12.87717,Aries,8.28585,Gemini,13.65731,Libra,4.41224,Libra,21.58267,Taurus,23.28791,Taurus,19.23516,Pisces,7.79057,Virgo,7.79057
1894-10-12,Virgo,26.53784,Aquarius,26.97022,Libra,19.95055,Virgo,14.12500,Aries,7.97271,Gemini,13.69889,Libra,4.53264,Libra,21.64038,Taurus,23.27546,Taurus,19.22481,Pisces,7.73758,Virgo,7.73758
1894-10-13,Virgo,27.52822,Pisces,9.54421,Libra,21.17240,Virgo,15.37323,Aries,7.65444,Gemini,13.73730,Libra,4.65320,Libra,21.69841,Taurus,23.26252,Taurus,19.21415,Pisces,7.68459,Virgo,7.68459
1894-10-14,Virgo,28.51915,Pisces,22.39331,Libra,22.36710,Virgo,16.62185,Aries,7.33178,Gemini,13.77253,Libra,4.77391,Libra,21.75676,Taurus,23.24909,Taurus,19.20320,Pisces,7.63160,Virgo,7.63160
1894-10-15,Virgo,29.51063,Aries,5.52374,Libra,23.53247,Virgo,17.87085,Aries,7.00554,Gemini,13.80455,Libra,4.89475,Libra,21.81541,Taurus,23.23517,Taurus,19.19196,Pisces,7.57860,Virgo,7.57860
1894-10-16,Libra,0.50268,Aries,18.92316,Libra,24.66598,Virgo,19.12025,Aries,6.67649,Gemini,13.83334,Libra,5.01571,Libra,21.87435,Taurus,23.22076,Taurus,19.18043,Pisces,7.52561,Virgo,7.52561
1894-10-17,Libra,1.49532,Taurus,2.56278,Libra,25.76477,Virgo,20.37004,Aries,6.34542,Gemini,13.85890,Libra,5.13677,Libra,21.93358,Taurus,23.20588,Taurus,19.16862,Pisces,7.47262,Virgo,7.47262
1894-10-18,Libra,2.48856,Taurus,16.40177,Libra,26.82559,Virgo,21.62021,Aries,6.01314,Gemini,13.88119,Libra,5.25791,Libra,21.99308,Taurus,23.19053,Taurus,19.15652,Pisces,7.41963,Virgo,7.41963
1894-10-19,Libra,3.48242,Gemini,0.39293,Libra,27.84476,Virgo,22.87076,Aries,5.68046,Gemini,13.90021,Libra,5.37912,Libra,22.05283,Taurus,23.17470,Taurus,19.14415,Pisces,7.36664,Virgo,7.36664
1894-10-20,Libra,4.47691,Gemini,14.48857,Libra,28.81808,Virgo,24.12170,Aries,5.34819,Gemini,13.91593,Libra,5.50036,Libra,22.11284,Taurus,23.15842,Taurus,19.13150,Pisces,7.31364,Virgo,7.31364
1894-10-21,Libra,5.47203,Gemini,28.64491,Libra,29.74083,Virgo,25.37301,Aries,5.01716,Gemini,13.92834,Libra,5.62163,Libra,22.17309,Taurus,23.14168,Taurus,19.11858,Pisces,7.26065,Virgo,7.26065
1894-10-22,Libra,6.46779,Cancer,12.82410,Scorpio,0.60770,Virgo,26.62468,Aries,4.68820,Gemini,13.93742,Libra,5.74291,Libra,22.23356,Taurus,23.12448,Taurus,19.10540,Pisces,7.20766,Virgo,7.20766
1894-10-23,Libra,7.46420,Cancer,26.99328,Scorpio,1.41270,Virgo,27.87671,Aries,4.36214,Gemini,13.94316,Libra,5.86420,Libra,22.29425,Taurus,23.10685,Taurus,19.09195,Pisces,7.15467,Virgo,7.15467
1894-10-24,Libra,8.46123,Leo,11.12176,Scorpio,2.14916,Virgo,29.12907,Aries,4.03980,Gemini,13.94555,Libra,5.98547,Libra,22.35514,Taurus,23.08877,Taurus,19.07825,Pisces,7.10167,Virgo,7.10167
1894-10-25,Libra,9.45888,Leo,25.17730,Scorpio,2.80966,Libra,0.38176,Aries,3.72203,Gemini,13.94457,Libra,6.10670,Libra,22.41623,Taurus,23.07025,Taurus,19.06430,Pisces,7.04868,Virgo,7.04868
1894-10-26,Libra,10.45713,Virgo,9.12348,Scorpio,3.38605,Libra,1.63475,Aries,3.40963,Gemini,13.94023,Libra,6.22786,Libra,22.47749,Taurus,23.05131,Taurus,19.05009,Pisces,6.99569,Virgo,6.99569
1894-10-27,Libra,11.45597,Virgo,22.91923,Scorpio,3.86941,Libra,2.88803,Aries,3.10340,Gemini,13.93250,Libra,6.34894,Libra,22.53892,Taurus,23.03196,Taurus,19.03565,Pisces,6.94270,Virgo,6.94270
1894-10-28,Libra,12.45537,Libra,6.52139,Scorpio,4.25016,Libra,4.14158,Aries,2.80411,Gemini,13.92140,Libra,6.46992,Libra,22.60051,Taurus,23.01219,Taurus,19.02096,Pisces,6.88971,Virgo,6.88971
1894-10-29,Libra,13.45530,Libra,19.88967,Scorpio,4.51813,Libra,5.39537,Aries,2.51250,Gemini,13.90693,Libra,6.59077,Libra,22.66223,Taurus,22.99202,Taurus,19.00605,Pisces,6.83671,Virgo,6.83671
1894-10-30,Libra,14.45576,Scorpio,2.99302,Scorpio,4.66287,Libra,6.64939,Aries,2.22926,Gemini,13.88908,Libra,6.71147,Libra,22.72407,Taurus,22.97145,Taurus,18.99090,Pisces,6.78372,Virgo,6.78372
1894-10-31,Libra,15.45671,Scorpio,15.81546,Scorpio,4.67392,Libra,7.90362,Aries,1.95506,Gemini,13.86788,Libra,6.83200,Libra,22.78603,Taurus,22.95050,Taurus,18.97554,Pisces,6.73073,Virgo,6.73073
1894-11-01,Libra,16.45814,Scorpio,28.36011,Scorpio,4.54134,Libra,9.15805,Aries,1.69051,Gemini,13.84331,Libra,6.95235,Libra,22.84809,Taurus,22.92916,Taurus,18.95996,Pisces,6.67774,Virgo,6.67774
1894-11-02,Libra,17.46004,Sagittarius,10.65065,Scorpio,4.25642,Libra,10.41266,Aries,1.43616,Gemini,13.81540,Libra,7.07248,Libra,22.91024,Taurus,22.90747,Taurus,18.94417,Pisces,6.62475,Virgo,6.62475
1894-11-03,Libra,18.46239,Sagittarius,22.73033,Scorpio,3.81258,Libra,11.66744,Aries,1.19253,Gemini,13.78417,Libra,7.19239,Libra,22.97246,Taurus,22.88541,Taurus,18.92818,Pisces,6.57175,Virgo,6.57175
1894-11-04,Libra,19.46517,Capricorn,4.65925,Scorpio,3.20646,Libra,12.92239,Aries,0.96008,Gemini,13.74962,Libra,7.31205,Libra,23.03473,Taurus,22.86300,Taurus,18.91199,Pisces,6.51876,Virgo,6.51876
1894-11-05,Libra,20.46839,Capricorn,16.51051,Scorpio,2.43921,Libra,14.17748,Aries,0.73923,Gemini,13.71177,Libra,7.43145,Libra,23.09706,Taurus,22.84024,Taurus,18.89561,Pisces,6.46577,Virgo,6.46577
1894-11-06,Libra,21.47203,Capricorn,28.36599,Scorpio,1.51774,Libra,15.43271,Aries,0.53035,Gemini,13.67064,Libra,7.55055,Libra,23.15944,Taurus,22.81716,Taurus,18.87905,Pisces,6.41278,Virgo,6.41278
1894-11-07,Libra,22.47609,Aquarius,10.31168,Scorpio,0.45591,Libra,16.68809,Aries,0.33376,Gemini,13.62625,Libra,7.66936,Libra,23.22188,Taurus,22.79375,Taurus,18.86230,Pisces,6.35979,Virgo,6.35978
1894-11-08,Libra,23.48056,Aquarius,22.43274,Libra,29.27524,Libra,17.94359,Aries,0.14975,Gemini,13.57863,Libra,7.78784,Libra,23.28396,Taurus,22.77004,Taurus,18.84539,Pisces,6.30679,Virgo,6.30679
1894-11-09,Libra,24.48545,Pisces,4.80770,Libra,28.00498,Libra,19.19922,Pisces,29.97855,Gemini,13.52779,Libra,7.90597,Libra,23.34640,Taurus,22.74601,Taurus,18.82831,Pisces,6.25380,Virgo,6.25380
1894-11-10,Libra,25.49075,Pisces,17.50181,Libra,26.68127,Libra,20.45497,Pisces,29.82036,Gemini,13.47377,Libra,8.02375,Libra,23.40880,Taurus,22.72169,Taurus,18.81106,Pisces,6.20081,Virgo,6.20081
1894-11-11,Libra,26.49647,Aries,0.55946,Libra,25.34530,Libra,21.71085,Pisces,29.67532,Gemini,13.41659,Libra,8.14115,Libra,23.47114,Taurus,22.69709,Taurus,18.79366,Pisces,6.14782,Virgo,6.14782
1894-11-12,Libra,27.50262,Aries,13.99675,Libra,24.04065,Libra,22.96685,Pisces,29.54356,Gemini,13.35627,Libra,8.25816,Libra,23.53344,Taurus,22.67221,Taurus,18.77612,Pisces,6.09482,Virgo,6.09482
1894-11-13,Libra,28.50920,Aries,27.79571,Libra,22.81017,Libra,24.22297,Pisces,29.42516,Gemini,13.29286,Libra,8.37475,Libra,23.59568,Taurus,22.64707,Taurus,18.75843,Pisces,6.04183,Virgo,6.04183
1894-11-14,Libra,29.51623,Taurus,11.90300,Libra,21.69290,Libra,25.47923,Pisces,29.32017,Gemini,13.22638,Libra,8.49092,Libra,23.65786,Taurus,22.62167,Taurus,18.74061,Pisces,5.98884,Virgo,5.98884
1894-11-15,Scorpio,0.52373,Taurus,26.23507,Libra,20.72148,Libra,26.73562,Pisces,29.22862,Gemini,13.15685,Libra,8.60664,Libra,23.71996,Taurus,22.59602,Taurus,18.72265,Pisces,5.93585,Virgo,5.93585
1894-11-16,Scorpio,1.53170,Gemini,10.69015,Libra,19.92057,Libra,27.99216,Pisces,29.15052,Gemini,13.08432,Libra,8.72189,Libra,23.78197,Taurus,22.57013,Taurus,18.70457,Pisces,5.88286,Virgo,5.88286
1894-11-17,Scorpio,2.54017,Gemini,25.16459,Libra,19.30620,Libra,29.24883,Pisces,29.08587,Gemini,13.00882,Libra,8.83667,Libra,23.84388,Taurus,22.54401,Taurus,18.68638,Pisces,5.82986,Virgo,5.82986
1894-11-18,Scorpio,3.54912,Cancer,9.56870,Libra,18.88614,Scorpio,0.50566,Pisces,29.03465,Gemini,12.93038,Libra,8.95094,Libra,23.90569,Taurus,22.51768,Taurus,18.66807,Pisces,5.77687,Virgo,5.77687
1894-11-19,Scorpio,4.55858,Cancer,23.83726,Libra,18.66087,Scorpio,1.76262,Pisces,28.99683,Gemini,12.84905,Libra,9.06469,Libra,23.96736,Taurus,22.49113,Taurus,18.64965,Pisces,5.72388,Virgo,5.72388
1894-11-20,Scorpio,5.56854,Leo,7.93249,Libra,18.62501,Scorpio,3.01973,Pisces,28.97239,Gemini,12.76487,Libra,9.17790,Libra,24.02891,Taurus,22.46439,Taurus,18.63114,Pisces,5.67089,Virgo,5.67089
1894-11-21,Scorpio,6.57899,Leo,21.84003,Libra,18.76886,Scorpio,4.27698,Pisces,28.96127,Gemini,12.67788,Libra,9.29056,Libra,24.09030,Taurus,22.43746,Taurus,18.61253,Pisces,5.61790,Virgo,5.61790
1894-11-22,Scorpio,7.58992,Virgo,5.56075,Libra,19.07985,Scorpio,5.53435,Pisces,28.96342,Gemini,12.58814,Libra,9.40263,Libra,24.15153,Taurus,22.41035,Taurus,18.59383,Pisces,5.56490,Virgo,5.56490
