date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2098-11-28,Scorpio,11.32976,Capricorn,12.64174,Libra,21.57562,Virgo,25.39405,Libra,12.25410,Leo,25.57339,Virgo,16.41349,Pisces,18.74704,Leo,19.80141,Aries,6.53700,Pisces,16.81185,Virgo,16.81185
2098-11-29,Scorpio,12.34213,Capricorn,24.56829,Libra,22.71020,Virgo,26.28150,Libra,12.91576,Leo,25.68792,Virgo,16.50056,Pisces,18.72754,Leo,19.81166,Aries,6.52200,Pisces,16.75886,Virgo,16.75886
2098-11-30,Scorpio,13.35479,Aquarius,6.40501,Libra,23.90359,Virgo,27.18031,Libra,13.57774,Leo,25.80004,Virgo,16.58643,Pisces,18.70880,Leo,19.82134,Aries,6.50723,Pisces,16.70587,Virgo,16.70587
2098-12-01,Scorpio,14.36772,Aquarius,18.23557,Libra,25.14756,Virgo,28.09009,Libra,14.24006,Leo,25.90972,Virgo,16.67109,Pisces,18.69082,Leo,19.83047,Aries,6.49269,Pisces,16.65288,Virgo,16.65288
2098-12-02,Scorpio,15.38092,Pisces,0.14909,Libra,26.43490,Virgo,29.01044,Libra,14.90271,Leo,26.01693,Virgo,16.75450,Pisces,18.67360,Leo,19.83903,Aries,6.47839,Pisces,16.59988,Virgo,16.59988
2098-12-03,Scorpio,16.39437,Pisces,12.23481,Libra,27.75937,Virgo,29.94101,Libra,15.56571,Leo,26.12165,Virgo,16.83667,Pisces,18.65717,Leo,19.84703,Aries,6.46434,Pisces,16.54689,Virgo,16.54689
2098-12-04,Scorpio,17.40808,Pisces,24.57606,Libra,29.11555,Libra,0.88146,Libra,16.22904,Leo,26.22385,Virgo,16.91757,Pisces,18.64151,Leo,19.85446,Aries,6.45053,Pisces,16.49390,Virgo,16.49390
2098-12-05,Scorpio,18.42203,Aries,7.24305,Scorpio,0.49881,Libra,1.83144,Libra,16.89272,Leo,26.32350,Virgo,16.99718,Pisces,18.62664,Leo,19.86132,Aries,6.43698,Pisces,16.44091,Virgo,16.44091
2098-12-06,Scorpio,19.43624,Aries,20.28464,Scorpio,1.90514,Libra,2.79064,Libra,17.55676,Leo,26.42058,Virgo,17.07549,Pisces,18.61256,Leo,19.86762,Aries,6.42369,Pisces,16.38792,Virgo,16.38792
2098-12-07,Scorpio,20.45070,Taurus,3.71996,Scorpio,3.33116,Libra,3.75877,Libra,18.22116,Leo,26.51506,Virgo,17.15249,Pisces,18.59929,Leo,19.87335,Aries,6.41066,Pisces,16.33493,Virgo,16.33493
2098-12-08,Scorpio,21.46542,Taurus,17.53181,Scorpio,4.77396,Libra,4.73554,Libra,18.88594,Leo,26.60692,Virgo,17.22815,Pisces,18.58681,Leo,19.87851,Aries,6.39790,Pisces,16.28193,Virgo,16.28193
2098-12-09,Scorpio,22.48041,Gemini,1.66475,Scorpio,6.23110,Libra,5.72066,Libra,19.55109,Leo,26.69612,Virgo,17.30247,Pisces,18.57515,Leo,19.88309,Aries,6.38542,Pisces,16.22894,Virgo,16.22894
2098-12-10,Scorpio,23.49568,Gemini,16.03054,Scorpio,7.70049,Libra,6.71386,Libra,20.21664,Leo,26.78265,Virgo,17.37542,Pisces,18.56430,Leo,19.88711,Aries,6.37321,Pisces,16.17595,Virgo,16.17595
2098-12-11,Scorpio,24.51125,Cancer,0.52125,Scorpio,9.18040,Libra,7.71489,Libra,20.88258,Leo,26.86647,Virgo,17.44699,Pisces,18.55428,Leo,19.89056,Aries,6.36128,Pisces,16.12296,Virgo,16.12296
2098-12-12,Scorpio,25.52712,Cancer,15.02730,Scorpio,10.66936,Libra,8.72347,Libra,21.54893,Leo,26.94756,Virgo,17.51716,Pisces,18.54507,Leo,19.89343,Aries,6.34964,Pisces,16.06997,Virgo,16.06997
2098-12-13,Scorpio,26.54329,Cancer,29.45478,Scorpio,12.16615,Libra,9.73934,Libra,22.21568,Leo,27.02587,Virgo,17.58592,Pisces,18.53670,Leo,19.89573,Aries,6.33829,Pisces,16.01697,Virgo,16.01697
2098-12-14,Scorpio,27.55978,Leo,13.73680,Scorpio,13.66976,Libra,10.76225,Libra,22.88284,Leo,27.10140,Virgo,17.65325,Pisces,18.52916,Leo,19.89745,Aries,6.32723,Pisces,15.96398,Virgo,15.96398
2098-12-15,Scorpio,28.57658,Leo,27.83635,Scorpio,15.17937,Libra,11.79194,Libra,23.55040,Leo,27.17409,Virgo,17.71912,Pisces,18.52246,Leo,19.89860,Aries,6.31647,Pisces,15.91099,Virgo,15.91099
2098-12-16,Scorpio,29.59367,Virgo,11.74156,Scorpio,16.69430,Libra,12.82816,Libra,24.21836,Leo,27.24393,Virgo,17.78353,Pisces,18.51661,Leo,19.89917,Aries,6.30602,Pisces,15.85800,Virgo,15.85800
2098-12-17,Sagittarius,0.61105,Virgo,25.45657,Scorpio,18.21401,Libra,13.87067,Libra,24.88672,Leo,27.31088,Virgo,17.84645,Pisces,18.51160,Leo,19.89917,Aries,6.29587,Pisces,15.80501,Virgo,15.80501
2098-12-18,Sagittarius,1.62870,Libra,8.99149,Scorpio,19.73807,Libra,14.91923,Libra,25.55546,Leo,27.37492,Virgo,17.90786,Pisces,18.50745,Leo,19.89859,Aries,6.28603,Pisces,15.75201,Virgo,15.75201
2098-12-19,Sagittarius,2.64660,Libra,22.35412,Scorpio,21.26617,Libra,15.97360,Libra,26.22458,Leo,27.43601,Virgo,17.96775,Pisces,18.50416,Leo,19.89744,Aries,6.27651,Pisces,15.69902,Virgo,15.69902
2098-12-20,Sagittarius,3.66473,Scorpio,5.54516,Scorpio,22.79807,Libra,17.03357,Libra,26.89407,Leo,27.49414,Virgo,18.02610,Pisces,18.50172,Leo,19.89571,Aries,6.26732,Pisces,15.64603,Virgo,15.64603
2098-12-21,Sagittarius,4.68305,Scorpio,18.55735,Scorpio,24.33361,Libra,18.09893,Libra,27.56392,Leo,27.54927,Virgo,18.08289,Pisces,18.50016,Leo,19.89341,Aries,6.25844,Pisces,15.59304,Virgo,15.59304
2098-12-22,Sagittarius,5.70155,Sagittarius,1.37836,Scorpio,25.87270,Libra,19.16948,Libra,28.23413,Leo,27.60138,Virgo,18.13811,Pisces,18.49946,Leo,19.89054,Aries,6.24990,Pisces,15.54005,Virgo,15.54005
2098-12-23,Sagittarius,6.72020,Sagittarius,13.99613,Scorpio,27.41530,Libra,20.24503,Libra,28.90468,Leo,27.65046,Virgo,18.19175,Pisces,18.49962,Leo,19.88709,Aries,6.24169,Pisces,15.48705,Virgo,15.48705
2098-12-24,Sagittarius,7.73896,Sagittarius,26.40515,Scorpio,28.96143,Libra,21.32540,Libra,29.57558,Leo,27.69649,Virgo,18.24378,Pisces,18.50066,Leo,19.88308,Aries,6.23381,Pisces,15.43406,Virgo,15.43406
2098-12-25,Sagittarius,8.75782,Capricorn,8.61202,Sagittarius,0.51114,Libra,22.41042,Scorpio,0.24681,Leo,27.73943,Virgo,18.29420,Pisces,18.50257,Leo,19.87850,Aries,6.22627,Pisces,15.38107,Virgo,15.38107
2098-12-26,Sagittarius,9.77676,Capricorn,20.63923,Sagittarius,2.06455,Libra,23.49994,Scorpio,0.91838,Leo,27.77929,Virgo,18.34300,Pisces,18.50535,Leo,19.87336,Aries,6.21907,Pisces,15.32808,Virgo,15.32808
2098-12-27,Sagittarius,10.79574,Aquarius,2.52680,Sagittarius,3.62178,Libra,24.59380,Scorpio,1.59028,Leo,27.81603,Virgo,18.39015,Pisces,18.50900,Leo,19.86766,Aries,6.21222,Pisces,15.27509,Virgo,15.27509
2098-12-28,Sagittarius,11.81476,Aquarius,14.33179,Sagittarius,5.18298,Libra,25.69186,Scorpio,2.26251,Leo,27.84966,Virgo,18.43565,Pisces,18.51352,Leo,19.86140,Aries,6.20572,Pisces,15.22209,Virgo,15.22209
2098-12-29,Sagittarius,12.83379,Aquarius,26.12635,Sagittarius,6.74834,Libra,26.79398,Scorpio,2.93508,Leo,27.88015,Virgo,18.47949,Pisces,18.51891,Leo,19.85459,Aries,6.19956,Pisces,15.16910,Virgo,15.16910
2098-12-30,Sagittarius,13.85282,Pisces,7.99451,Sagittarius,8.31806,Libra,27.90004,Scorpio,3.60797,Leo,27.90750,Virgo,18.52166,Pisces,18.52517,Leo,19.84723,Aries,6.19376,Pisces,15.11611,Virgo,15.11611
2098-12-31,Sagittarius,14.87183,Pisces,20.02793,Sagittarius,9.89237,Libra,29.00992,Scorpio,4.28120,Leo,27.93168,Virgo,18.56215,Pisces,18.53230,Leo,19.83932,Aries,6.18831,Pisces,15.06312,Virgo,15.06312
