date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1996-11-06,Libra,20.31104,Leo,22.44187,Libra,22.92612,Virgo,15.59971,Leo,10.01107,Sagittarius,19.85576,Pisces,7.44178,Capricorn,7.14373,Capricorn,1.42420,Scorpio,8.44941,Virgo,12.19342,Pisces,12.19342
1996-11-07,Libra,21.31475,Virgo,4.65493,Libra,24.52213,Virgo,16.81716,Leo,10.55152,Sagittarius,20.02517,Pisces,7.39656,Capricorn,7.16698,Capricorn,1.44126,Scorpio,8.48751,Virgo,12.14042,Pisces,12.14042
1996-11-08,Libra,22.31901,Virgo,17.13346,Libra,26.11185,Virgo,18.03585,Leo,11.08979,Sagittarius,20.19642,Pisces,7.35281,Capricorn,7.19104,Capricorn,1.45884,Scorpio,8.52576,Virgo,12.08743,Pisces,12.08743
1996-11-09,Libra,23.32380,Virgo,29.92383,Libra,27.69553,Virgo,19.25574,Leo,11.62585,Sagittarius,20.36947,Pisces,7.31058,Capricorn,7.21589,Capricorn,1.47693,Scorpio,8.56416,Virgo,12.03444,Pisces,12.03444
1996-11-10,Libra,24.32910,Libra,13.04924,Libra,29.27346,Virgo,20.47678,Leo,12.15963,Sagittarius,20.54430,Pisces,7.26988,Capricorn,7.24154,Capricorn,1.49553,Scorpio,8.60271,Virgo,11.98145,Pisces,11.98145
1996-11-11,Libra,25.33490,Libra,26.50558,Scorpio,0.84588,Virgo,21.69893,Leo,12.69111,Sagittarius,20.72089,Pisces,7.23073,Capricorn,7.26797,Capricorn,1.51464,Scorpio,8.64139,Virgo,11.92846,Pisces,11.92846
1996-11-12,Libra,26.34117,Scorpio,10.26049,Scorpio,2.41305,Virgo,22.92215,Leo,13.22023,Sagittarius,20.89920,Pisces,7.19317,Capricorn,7.29518,Capricorn,1.53425,Scorpio,8.68019,Virgo,11.87546,Pisces,11.87546
1996-11-13,Libra,27.34789,Scorpio,24.25674,Scorpio,3.97522,Virgo,24.14641,Leo,13.74695,Sagittarius,21.07920,Pisces,7.15720,Capricorn,7.32316,Capricorn,1.55436,Scorpio,8.71911,Virgo,11.82247,Pisces,11.82247
1996-11-14,Libra,28.35503,Sagittarius,8.42041,Scorpio,5.53262,Virgo,25.37166,Leo,14.27123,Sagittarius,21.26087,Pisces,7.12285,Capricorn,7.35192,Capricorn,1.57496,Scorpio,8.75813,Virgo,11.76948,Pisces,11.76948
1996-11-15,Libra,29.36256,Sagittarius,22.67233,Scorpio,7.08546,Virgo,26.59788,Leo,14.79303,Sagittarius,21.44417,Pisces,7.09014,Capricorn,7.38143,Capricorn,1.59604,Scorpio,8.79725,Virgo,11.71649,Pisces,11.71649
1996-11-16,Scorpio,0.37047,Capricorn,6.93973,Scorpio,8.63394,Virgo,27.82503,Leo,15.31231,Sagittarius,21.62907,Pisces,7.05909,Capricorn,7.41170,Capricorn,1.61761,Scorpio,8.83646,Virgo,11.66350,Pisces,11.66350
1996-11-17,Scorpio,1.37875,Capricorn,21.16483,Scorpio,10.17823,Virgo,29.05309,Leo,15.82905,Sagittarius,21.81554,Pisces,7.02970,Capricorn,7.44270,Capricorn,1.63966,Scorpio,8.87574,Virgo,11.61050,Pisces,11.61050
1996-11-18,Scorpio,2.38736,Aquarius,5.30815,Scorpio,11.71848,Libra,0.28203,Leo,16.34320,Sagittarius,22.00356,Pisces,7.00200,Capricorn,7.47445,Capricorn,1.66217,Scorpio,8.91508,Virgo,11.55751,Pisces,11.55751
1996-11-19,Scorpio,3.39632,Aquarius,19.34645,Scorpio,13.25483,Libra,1.51185,Leo,16.85473,Sagittarius,22.19308,Pisces,6.97599,Capricorn,7.50693,Capricorn,1.68515,Scorpio,8.95449,Virgo,11.50452,Pisces,11.50452
1996-11-20,Scorpio,4.40561,Pisces,3.26691,Scorpio,14.78735,Libra,2.74252,Leo,17.36362,Sagittarius,22.38408,Pisces,6.95168,Capricorn,7.54012,Capricorn,1.70858,Scorpio,8.99395,Virgo,11.45153,Pisces,11.45153
1996-11-21,Scorpio,5.41525,Pisces,17.05999,Scorpio,16.31610,Libra,3.97403,Leo,17.86982,Sagittarius,22.57654,Pisces,6.92909,Capricorn,7.57403,Capricorn,1.73247,Scorpio,9.03344,Virgo,11.39854,Pisces,11.39854
1996-11-22,Scorpio,6.42522,Aries,0.71331,Scorpio,17.84108,Libra,5.20637,Leo,18.37330,Sagittarius,22.77042,Pisces,6.90823,Capricorn,7.60864,Capricorn,1.75680,Scorpio,9.07297,Virgo,11.34554,Pisces,11.34554
1996-11-23,Scorpio,7.43554,Aries,14.20833,Scorpio,19.36226,Libra,6.43953,Leo,18.87402,Sagittarius,22.96570,Pisces,6.88910,Capricorn,7.64394,Capricorn,1.78158,Scorpio,9.11252,Virgo,11.29255,Pisces,11.29255
1996-11-24,Scorpio,8.44622,Aries,27.52069,Scorpio,20.87952,Libra,7.67350,Leo,19.37194,Sagittarius,23.16236,Pisces,6.87171,Capricorn,7.67994,Capricorn,1.80679,Scorpio,9.15209,Virgo,11.23956,Pisces,11.23956
1996-11-25,Scorpio,9.45727,Taurus,10.62389,Scorpio,22.39269,Libra,8.90826,Leo,19.86701,Sagittarius,23.36037,Pisces,6.85607,Capricorn,7.71661,Capricorn,1.83243,Scorpio,9.19166,Virgo,11.18657,Pisces,11.18657
1996-11-26,Scorpio,10.46870,Taurus,23.49525,Scorpio,23.90153,Libra,10.14381,Leo,20.35917,Sagittarius,23.55971,Pisces,6.84219,Capricorn,7.75396,Capricorn,1.85849,Scorpio,9.23123,Virgo,11.13358,Pisces,11.13358
1996-11-27,Scorpio,11.48051,Gemini,6.12234,Scorpio,25.40567,Libra,11.38012,Leo,20.84838,Sagittarius,23.76035,Pisces,6.83008,Capricorn,7.79197,Capricorn,1.88497,Scorpio,9.27079,Virgo,11.08058,Pisces,11.08058
1996-11-28,Scorpio,12.49272,Gemini,18.50818,Scorpio,26.90466,Libra,12.61719,Leo,21.33458,Sagittarius,23.96227,Pisces,6.81973,Capricorn,7.83064,Capricorn,1.91187,Scorpio,9.31034,Virgo,11.02759,Pisces,11.02759
1996-11-29,Scorpio,13.50533,Cancer,0.67427,Scorpio,28.39793,Libra,13.85498,Leo,21.81769,Sagittarius,24.16546,Pisces,6.81117,Capricorn,7.86996,Capricorn,1.93917,Scorpio,9.34986,Virgo,10.97460,Pisces,10.97460
1996-11-30,Scorpio,14.51833,Cancer,12.66119,Scorpio,29.88476,Libra,15.09349,Leo,22.29766,Sagittarius,24.36988,Pisces,6.80439,Capricorn,7.90992,Capricorn,1.96687,Scorpio,9.38934,Virgo,10.92161,Pisces,10.92161
1996-12-01,Scorpio,15.53173,Cancer,24.52706,Sagittarius,1.36427,Libra,16.33270,Leo,22.77442,Sagittarius,24.57551,Pisces,6.79940,Capricorn,7.95051,Capricorn,1.99497,Scorpio,9.42878,Virgo,10.86862,Pisces,10.86862
1996-12-02,Scorpio,16.54553,Leo,6.34472,Sagittarius,2.83537,Libra,17.57257,Leo,23.24789,Sagittarius,24.78234,Pisces,6.79621,Capricorn,7.99173,Capricorn,2.02346,Scorpio,9.46816,Virgo,10.81562,Pisces,10.81562
1996-12-03,Scorpio,17.55972,Leo,18.19789,Sagittarius,4.29679,Libra,18.81309,Leo,23.71799,Sagittarius,24.99033,Pisces,6.79482,Capricorn,8.03356,Capricorn,2.05233,Scorpio,9.50749,Virgo,10.76263,Pisces,10.76263
1996-12-04,Scorpio,18.57429,Virgo,0.17668,Sagittarius,5.74698,Libra,20.05424,Leo,24.18467,Sagittarius,25.19947,Pisces,6.79524,Capricorn,8.07601,Capricorn,2.08158,Scorpio,9.54674,Virgo,10.70964,Pisces,10.70964
1996-12-05,Scorpio,19.58924,Virgo,12.37214,Sagittarius,7.18413,Libra,21.29599,Leo,24.64782,Sagittarius,25.40973,Pisces,6.79746,Capricorn,8.11905,Capricorn,2.11120,Scorpio,9.58592,Virgo,10.65665,Pisces,10.65665
1996-12-06,Scorpio,20.60455,Virgo,24.86944,Sagittarius,8.60606,Libra,22.53831,Leo,25.10738,Sagittarius,25.62109,Pisces,6.80150,Capricorn,8.16268,Capricorn,2.14118,Scorpio,9.62500,Virgo,10.60366,Pisces,10.60366
1996-12-07,Scorpio,21.62021,Libra,7.73941,Sagittarius,10.01023,Libra,23.78119,Leo,25.56325,Sagittarius,25.83352,Pisces,6.80736,Capricorn,8.20689,Capricorn,2.17152,Scorpio,9.66399,Virgo,10.55066,Pisces,10.55066
1996-12-08,Scorpio,22.63620,Libra,21.02833,Sagittarius,11.39365,Libra,25.02458,Leo,26.01535,Sagittarius,26.04700,Pisces,6.81504,Capricorn,8.25168,Capricorn,2.20221,Scorpio,9.70287,Virgo,10.49767,Pisces,10.49767
1996-12-09,Scorpio,23.65251,Scorpio,4.74746,Sagittarius,12.75283,Libra,26.26847,Leo,26.46359,Sagittarius,26.26150,Pisces,6.82453,Capricorn,8.29702,Capricorn,2.23324,Scorpio,9.74163,Virgo,10.44468,Pisces,10.44468
1996-12-10,Scorpio,24.66909,Scorpio,18.86494,Sagittarius,14.08369,Libra,27.51282,Leo,26.90789,Sagittarius,26.47700,Pisces,6.83585,Capricorn,8.34292,Capricorn,2.26461,Scorpio,9.78026,Virgo,10.39169,Pisces,10.39169
1996-12-11,Scorpio,25.68593,Sagittarius,3.30404,Sagittarius,15.38147,Libra,28.75760,Leo,27.34815,Sagittarius,26.69346,Pisces,6.84899,Capricorn,8.38936,Capricorn,2.29630,Scorpio,9.81876,Virgo,10.33870,Pisces,10.33870
1996-12-12,Scorpio,26.70300,Sagittarius,17.95127,Sagittarius,16.64069,Scorpio,0.00279,Leo,27.78430,Sagittarius,26.91087,Pisces,6.86394,Capricorn,8.43632,Capricorn,2.32831,Scorpio,9.85711,Virgo,10.28570,Pisces,10.28570
1996-12-13,Scorpio,27.72026,Capricorn,2.67408,Sagittarius,17.85498,Scorpio,1.24835,Leo,28.21625,Sagittarius,27.12919,Pisces,6.88071,Capricorn,8.48380,Capricorn,2.36064,Scorpio,9.89530,Virgo,10.23271,Pisces,10.23271
1996-12-14,Scorpio,28.73768,Capricorn,17.34392,Sagittarius,19.01706,Scorpio,2.49426,Leo,28.64392,Sagittarius,27.34840,Pisces,6.89929,Capricorn,8.53179,Capricorn,2.39326,Scorpio,9.93333,Virgo,10.17972,Pisces,10.17972
1996-12-15,Scorpio,29.75524,Aquarius,1.85658,Sagittarius,20.11860,Scorpio,3.74051,Leo,29.06723,Sagittarius,27.56845,Pisces,6.91967,Capricorn,8.58027,Capricorn,2.42618,Scorpio,9.97119,Virgo,10.12673,Pisces,10.12673
1996-12-16,Sagittarius,0.77292,Aquarius,16.14388,Sagittarius,21.15016,Scorpio,4.98707,Leo,29.48611,Sagittarius,27.78934,Pisces,6.94185,Capricorn,8.62924,Capricorn,2.45939,Scorpio,10.00885,Virgo,10.07374,Pisces,10.07374
1996-12-17,Sagittarius,1.79070,Pisces,0.17453,Sagittarius,22.10110,Scorpio,6.23393,Leo,29.90048,Sagittarius,28.01103,Pisces,6.96582,Capricorn,8.67867,Capricorn,2.49287,Scorpio,10.04633,Virgo,10.02074,Pisces,10.02074
1996-12-18,Sagittarius,2.80857,Pisces,13.94674,Sagittarius,22.95962,Scorpio,7.48109,Virgo,0.31026,Sagittarius,28.23349,Pisces,6.99157,Capricorn,8.72856,Capricorn,2.52662,Scorpio,10.08360,Virgo,9.96775,Pisces,9.96775
1996-12-19,Sagittarius,3.82651,Pisces,27.47696,Sagittarius,23.71273,Scorpio,8.72853,Virgo,0.71537,Sagittarius,28.45670,Pisces,7.01909,Capricorn,8.77890,Capricorn,2.56062,Scorpio,10.12067,Virgo,9.91476,Pisces,9.91476
1996-12-20,Sagittarius,4.84454,Aries,10.78852,Sagittarius,24.34643,Scorpio,9.97626,Virgo,1.11573,Sagittarius,28.68064,Pisces,7.04838,Capricorn,8.82967,Capricorn,2.59488,Scorpio,10.15751,Virgo,9.86177,Pisces,9.86177
1996-12-21,Sagittarius,5.86265,Aries,23.90287,Sagittarius,24.84600,Scorpio,11.22427,Virgo,1.51125,Sagittarius,28.90528,Pisces,7.07941,Capricorn,8.88087,Capricorn,2.62939,Scorpio,10.19413,Virgo,9.80878,Pisces,9.80878
1996-12-22,Sagittarius,6.88084,Taurus,6.83450,Sagittarius,25.19637,Scorpio,12.47255,Virgo,1.90183,Sagittarius,29.13060,Pisces,7.11219,Capricorn,8.93248,Capricorn,2.66413,Scorpio,10.23052,Virgo,9.75578,Pisces,9.75578
1996-12-23,Sagittarius,7.89911,Taurus,19.58974,Sagittarius,25.38284,Scorpio,13.72110,Virgo,2.28738,Sagittarius,29.35657,Pisces,7.14670,Capricorn,8.98449,Capricorn,2.69910,Scorpio,10.26666,Virgo,9.70279,Pisces,9.70279
1996-12-24,Sagittarius,8.91748,Gemini,2.16891,Sagittarius,25.39199,Scorpio,14.96993,Virgo,2.66779,Sagittarius,29.58319,Pisces,7.18294,Capricorn,9.03689,Capricorn,2.73428,Scorpio,10.30256,Virgo,9.64980,Pisces,9.64980
1996-12-25,Sagittarius,9.93594,Gemini,14.57086,Sagittarius,25.21284,Scorpio,16.21902,Virgo,3.04294,Sagittarius,29.81042,Pisces,7.22088,Capricorn,9.08967,Capricorn,2.76968,Scorpio,10.33819,Virgo,9.59681,Pisces,9.59681
1996-12-26,Sagittarius,10.95450,Gemini,26.79847,Sagittarius,24.83826,Scorpio,17.46838,Virgo,3.41273,Capricorn,0.03824,Pisces,7.26054,Capricorn,9.14282,Capricorn,2.80529,Scorpio,10.37356,Virgo,9.54382,Pisces,9.54382
1996-12-27,Sagittarius,11.97317,Cancer,8.86384,Sagittarius,24.26659,Scorpio,18.71799,Virgo,3.77703,Capricorn,0.26664,Pisces,7.30188,Capricorn,9.19633,Capricorn,2.84109,Scorpio,10.40866,Virgo,9.49082,Pisces,9.49082
1996-12-28,Sagittarius,12.99194,Cancer,20.79217,Sagittarius,23.50311,Scorpio,19.96786,Virgo,4.13572,Capricorn,0.49560,Pisces,7.34491,Capricorn,9.25019,Capricorn,2.87708,Scorpio,10.44347,Virgo,9.43783,Pisces,9.43783
1996-12-29,Sagittarius,14.01083,Leo,2.62395,Sagittarius,22.56133,Scorpio,21.21798,Virgo,4.48866,Capricorn,0.72509,Pisces,7.38961,Capricorn,9.30438,Capricorn,2.91325,Scorpio,10.47800,Virgo,9.38484,Pisces,9.38484
1996-12-30,Sagittarius,15.02982,Leo,14.41529,Sagittarius,21.46360,Scorpio,22.46834,Virgo,4.83572,Capricorn,0.95509,Pisces,7.43598,Capricorn,9.35890,Capricorn,2.94959,Scorpio,10.51223,Virgo,9.33185,Pisces,9.33185
1996-12-31,Sagittarius,16.04891,Leo,26.23674,Sagittarius,20.24082,Scorpio,23.71892,Virgo,5.17676,Capricorn,1.18558,Pisces,7.48400,Capricorn,9.41374,Capricorn,2.98610,Scorpio,10.54615,Virgo,9.27886,Pisces,9.27886
