date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1966-08-06,Cancer,19.96353,Pisces,13.64848,Cancer,7.10818,Gemini,25.35941,Gemini,24.02577,Gemini,26.75313,Pisces,5.75660,Leo,24.35031,Libra,26.02548,Leo,23.62585,Aries,27.75535,Libra,27.75535
1966-08-07,Cancer,20.92150,Pisces,25.54079,Cancer,6.97731,Gemini,26.57111,Gemini,24.68163,Gemini,26.96841,Pisces,5.71459,Leo,24.40501,Libra,26.02842,Leo,23.65692,Aries,27.70236,Libra,27.70236
1966-08-08,Cancer,21.87981,Aries,7.55690,Cancer,6.95367,Gemini,27.78361,Gemini,25.33678,Gemini,27.18304,Pisces,5.67115,Leo,24.46014,Libra,26.03191,Leo,23.68825,Aries,27.64936,Libra,27.64936
1966-08-09,Cancer,22.83850,Aries,19.77777,Cancer,7.04114,Gemini,28.99692,Gemini,25.99121,Gemini,27.39700,Pisces,5.62629,Leo,24.51569,Libra,26.03593,Leo,23.71984,Aries,27.59637,Libra,27.59637
1966-08-10,Cancer,23.79756,Taurus,2.28915,Cancer,7.24252,Cancer,0.21103,Gemini,26.64494,Gemini,27.61028,Pisces,5.58003,Leo,24.57164,Libra,26.04049,Leo,23.75168,Aries,27.54338,Libra,27.54338
1966-08-11,Cancer,24.75701,Taurus,15.17421,Cancer,7.55956,Cancer,1.42594,Gemini,27.29794,Gemini,27.82285,Pisces,5.53240,Leo,24.62799,Libra,26.04559,Leo,23.78376,Aries,27.49039,Libra,27.49039
1966-08-12,Cancer,25.71685,Taurus,28.50310,Cancer,7.99306,Cancer,2.64163,Gemini,27.95023,Gemini,28.03468,Pisces,5.48340,Leo,24.68472,Libra,26.05122,Leo,23.81608,Aries,27.43740,Libra,27.43740
1966-08-13,Cancer,26.67709,Gemini,12.31913,Cancer,8.54299,Cancer,3.85810,Gemini,28.60180,Gemini,28.24576,Pisces,5.43307,Leo,24.74184,Libra,26.05740,Leo,23.84864,Aries,27.38440,Libra,27.38440
1966-08-14,Cancer,27.63772,Gemini,26.62339,Cancer,9.20851,Cancer,5.07534,Gemini,29.25263,Gemini,28.45605,Pisces,5.38143,Leo,24.79931,Libra,26.06412,Leo,23.88142,Aries,27.33141,Libra,27.33141
1966-08-15,Cancer,28.59873,Cancer,11.36190,Cancer,9.98807,Cancer,6.29332,Gemini,29.90273,Gemini,28.66554,Pisces,5.32850,Leo,24.85715,Libra,26.07138,Leo,23.91441,Aries,27.27842,Libra,27.27842
1966-08-16,Cancer,29.56013,Cancer,26.42164,Cancer,10.87943,Cancer,7.51203,Cancer,0.55209,Gemini,28.87419,Pisces,5.27430,Leo,24.91532,Libra,26.07918,Leo,23.94762,Aries,27.22543,Libra,27.22543
1966-08-17,Leo,0.52188,Leo,11.64149,Cancer,11.87971,Cancer,8.73146,Cancer,1.20068,Gemini,29.08198,Pisces,5.21887,Leo,24.97382,Libra,26.08752,Leo,23.98103,Aries,27.17244,Libra,27.17244
1966-08-18,Leo,1.48397,Leo,26.83842,Cancer,12.98535,Cancer,9.95159,Cancer,1.84852,Gemini,29.28889,Pisces,5.16223,Leo,25.03265,Libra,26.09639,Leo,24.01463,Aries,27.11944,Libra,27.11944
1966-08-19,Leo,2.44639,Virgo,11.84097,Cancer,14.19219,Cancer,11.17240,Cancer,2.49558,Gemini,29.49488,Pisces,5.10442,Leo,25.09177,Libra,26.10580,Leo,24.04842,Aries,27.06645,Libra,27.06645
1966-08-20,Leo,3.40913,Virgo,26.51785,Cancer,15.49544,Cancer,12.39388,Cancer,3.14187,Gemini,29.69994,Pisces,5.04545,Leo,25.15119,Libra,26.11574,Leo,24.08239,Aries,27.01346,Libra,27.01346
1966-08-21,Leo,4.37218,Libra,10.79218,Cancer,16.88968,Cancer,13.61602,Cancer,3.78738,Gemini,29.90404,Pisces,4.98537,Leo,25.21090,Libra,26.12622,Leo,24.11653,Aries,26.96047,Libra,26.96047
1966-08-22,Leo,5.33554,Libra,24.64027,Cancer,18.36893,Cancer,14.83883,Cancer,4.43211,Cancer,0.10715,Pisces,4.92421,Leo,25.27086,Libra,26.13722,Leo,24.15083,Aries,26.90748,Libra,26.90748
1966-08-23,Leo,6.29921,Scorpio,8.08012,Cancer,19.92670,Cancer,16.06229,Cancer,5.07607,Cancer,0.30927,Pisces,4.86199,Leo,25.33109,Libra,26.14874,Leo,24.18528,Aries,26.85448,Libra,26.85448
1966-08-24,Leo,7.26320,Scorpio,21.15617,Cancer,21.55604,Cancer,17.28640,Cancer,5.71927,Cancer,0.51036,Pisces,4.79876,Leo,25.39156,Libra,26.16079,Leo,24.21989,Aries,26.80149,Libra,26.80149
1966-08-25,Leo,8.22751,Sagittarius,3.92521,Cancer,23.24964,Cancer,18.51118,Cancer,6.36170,Cancer,0.71040,Pisces,4.73453,Leo,25.45226,Libra,26.17336,Leo,24.25463,Aries,26.74850,Libra,26.74850
1966-08-26,Leo,9.19218,Sagittarius,16.44560,Cancer,25.00000,Cancer,19.73662,Cancer,7.00337,Cancer,0.90938,Pisces,4.66935,Leo,25.51319,Libra,26.18645,Leo,24.28951,Aries,26.69551,Libra,26.69551
1966-08-27,Leo,10.15720,Sagittarius,28.77046,Cancer,26.79952,Cancer,20.96272,Cancer,7.64430,Cancer,1.10728,Pisces,4.60324,Leo,25.57432,Libra,26.20004,Leo,24.32451,Aries,26.64252,Libra,26.64252
1966-08-28,Leo,11.12260,Capricorn,10.94417,Cancer,28.64068,Cancer,22.18949,Cancer,8.28448,Cancer,1.30406,Pisces,4.53623,Leo,25.63566,Libra,26.21415,Leo,24.35963,Aries,26.58952,Libra,26.58952
1966-08-29,Leo,12.08840,Capricorn,23.00186,Leo,0.51617,Cancer,23.41693,Cancer,8.92393,Cancer,1.49972,Pisces,4.46837,Leo,25.69718,Libra,26.22877,Leo,24.39486,Aries,26.53653,Libra,26.53653
1966-08-30,Leo,13.05461,Aquarius,4.97105,Leo,2.41898,Cancer,24.64504,Cancer,9.56264,Cancer,1.69422,Pisces,4.39968,Leo,25.75889,Libra,26.24389,Leo,24.43019,Aries,26.48354,Libra,26.48354
1966-08-31,Leo,14.02126,Aquarius,16.87486,Leo,4.34259,Cancer,25.87382,Cancer,10.20062,Cancer,1.88756,Pisces,4.33019,Leo,25.82076,Libra,26.25952,Leo,24.46562,Aries,26.43055,Libra,26.43055
1966-09-01,Leo,14.98836,Aquarius,28.73609,Leo,6.28096,Cancer,27.10328,Cancer,10.83789,Cancer,2.07970,Pisces,4.25993,Leo,25.88278,Libra,26.27564,Leo,24.50114,Aries,26.37756,Libra,26.37756
1966-09-02,Leo,15.95593,Pisces,10.58144,Leo,8.22865,Cancer,28.33342,Cancer,11.47443,Cancer,2.27062,Pisces,4.18895,Leo,25.94496,Libra,26.29226,Leo,24.53675,Aries,26.32456,Libra,26.32456
1966-09-03,Leo,16.92400,Pisces,22.44514,Leo,10.18080,Cancer,29.56423,Cancer,12.11027,Cancer,2.46031,Pisces,4.11728,Leo,26.00727,Libra,26.30937,Leo,24.57242,Aries,26.27157,Libra,26.27157
1966-09-04,Leo,17.89257,Aries,4.37163,Leo,12.13318,Leo,0.79571,Cancer,12.74538,Cancer,2.64872,Pisces,4.04494,Leo,26.06970,Libra,26.32698,Leo,24.60817,Aries,26.21858,Libra,26.21858
1966-09-05,Leo,18.86167,Aries,16.41672,Leo,14.08210,Leo,2.02786,Cancer,13.37979,Cancer,2.83585,Pisces,3.97198,Leo,26.13224,Libra,26.34506,Leo,24.64398,Aries,26.16559,Libra,26.16559
1966-09-06,Leo,19.83130,Aries,28.64714,Leo,16.02445,Leo,3.26069,Cancer,14.01349,Cancer,3.02166,Pisces,3.89843,Leo,26.19489,Libra,26.36364,Leo,24.67984,Aries,26.11260,Libra,26.11260
1966-09-07,Leo,20.80149,Taurus,11.13780,Leo,17.95764,Leo,4.49417,Cancer,14.64647,Cancer,3.20613,Pisces,3.82433,Leo,26.25763,Libra,26.38269,Leo,24.71575,Aries,26.05960,Libra,26.05960
1966-09-08,Leo,21.77225,Taurus,23.96650,Leo,19.87950,Leo,5.72832,Cancer,15.27873,Cancer,3.38923,Pisces,3.74971,Leo,26.32045,Libra,26.40222,Leo,24.75170,Aries,26.00661,Libra,26.00661
1966-09-09,Leo,22.74357,Gemini,7.20535,Leo,21.78831,Leo,6.96311,Cancer,15.91028,Cancer,3.57093,Pisces,3.67462,Leo,26.38334,Libra,26.42222,Leo,24.78768,Aries,25.95362,Libra,25.95362
1966-09-10,Leo,23.71548,Gemini,20.90850,Leo,23.68269,Leo,8.19854,Cancer,16.54109,Cancer,3.75120,Pisces,3.59908,Leo,26.44629,Libra,26.44270,Leo,24.82368,Aries,25.90063,Libra,25.90063
1966-09-11,Leo,24.68796,Cancer,5.09694,Leo,25.56156,Leo,9.43459,Cancer,17.17117,Cancer,3.93001,Pisces,3.52315,Leo,26.50929,Libra,26.46364,Leo,24.85970,Aries,25.84764,Libra,25.84764
1966-09-12,Leo,25.66102,Cancer,19.74320,Leo,27.42410,Leo,10.67125,Cancer,17.80051,Cancer,4.10734,Pisces,3.44686,Leo,26.57233,Libra,26.48504,Leo,24.89573,Aries,25.79464,Libra,25.79464
1966-09-13,Leo,26.63464,Leo,4.76152,Leo,29.26975,Leo,11.90851,Cancer,18.42908,Cancer,4.28315,Pisces,3.37026,Leo,26.63529,Libra,26.50690,Leo,24.93175,Aries,25.74165,Libra,25.74165
1966-09-14,Leo,27.60880,Leo,20.01026,Virgo,1.09809,Leo,13.14633,Cancer,19.05688,Cancer,4.45741,Pisces,3.29338,Leo,26.69824,Libra,26.52921,Leo,24.96777,Aries,25.68866,Libra,25.68866
1966-09-15,Leo,28.58350,Virgo,5.31041,Virgo,2.90889,Leo,14.38470,Cancer,19.68389,Cancer,4.63008,Pisces,3.21627,Leo,26.76130,Libra,26.55197,Leo,25.00377,Aries,25.63567,Libra,25.63567
1966-09-16,Leo,29.55871,Virgo,20.47661,Virgo,4.70203,Leo,15.62360,Cancer,20.31011,Cancer,4.80114,Pisces,3.13898,Leo,26.82432,Libra,26.57518,Leo,25.03974,Aries,25.58268,Libra,25.58268
1966-09-17,Virgo,0.53441,Libra,5.34986,Virgo,6.47750,Leo,16.86301,Cancer,20.93551,Cancer,4.97056,Pisces,3.06155,Leo,26.88731,Libra,26.59882,Leo,25.07568,Aries,25.52968,Libra,25.52968
1966-09-18,Virgo,1.51059,Libra,19.82034,Virgo,8.23538,Leo,18.10290,Cancer,21.56011,Cancer,5.13830,Pisces,2.98403,Leo,26.95024,Libra,26.62290,Leo,25.11157,Aries,25.47669,Libra,25.47669
1966-09-19,Virgo,2.48723,Scorpio,3.83465,Virgo,9.97579,Leo,19.34327,Cancer,22.18388,Cancer,5.30435,Pisces,2.90645,Leo,27.01311,Libra,26.64740,Leo,25.14741,Aries,25.42370,Libra,25.42370
1966-09-20,Virgo,3.46433,Scorpio,17.38993,Virgo,11.69894,Leo,20.58410,Cancer,22.80684,Cancer,5.46867,Pisces,2.82886,Leo,27.07590,Libra,26.67232,Leo,25.18319,Aries,25.37071,Libra,25.37071
1966-09-21,Virgo,4.44188,Sagittarius,0.52056,Virgo,13.40506,Leo,21.82538,Cancer,23.42898,Cancer,5.63125,Pisces,2.75131,Leo,27.13861,Libra,26.69765,Leo,25.21890,Aries,25.31771,Libra,25.31771
1966-09-22,Virgo,5.41990,Sagittarius,13.28376,Virgo,15.09440,Leo,23.06712,Cancer,24.05029,Cancer,5.79204,Pisces,2.67383,Leo,27.20122,Libra,26.72339,Leo,25.25453,Aries,25.26472,Libra,25.26472
1966-09-23,Virgo,6.39839,Sagittarius,25.74702,Virgo,16.76725,Leo,24.30929,Cancer,24.67080,Cancer,5.95103,Pisces,2.59647,Leo,27.26372,Libra,26.74954,Leo,25.29008,Aries,25.21173,Libra,25.21173
1966-09-24,Virgo,7.37735,Capricorn,7.97894,Virgo,18.42390,Leo,25.55191,Cancer,25.29048,Cancer,6.10819,Pisces,2.51927,Leo,27.32609,Libra,26.77607,Leo,25.32553,Aries,25.15874,Libra,25.15874
1966-09-25,Virgo,8.35679,Capricorn,20.04325,Virgo,20.06462,Leo,26.79496,Cancer,25.90936,Cancer,6.26350,Pisces,2.44227,Leo,27.38833,Libra,26.80300,Leo,25.36089,Aries,25.10575,Libra,25.10575
1966-09-26,Virgo,9.33673,Aquarius,1.99560,Virgo,21.68972,Leo,28.03844,Cancer,26.52743,Cancer,6.41693,Pisces,2.36550,Leo,27.45043,Libra,26.83032,Leo,25.39614,Aries,25.05275,Libra,25.05275
1966-09-27,Virgo,10.31719,Aquarius,13.88254,Virgo,23.29946,Leo,29.28235,Cancer,27.14469,Cancer,6.56845,Pisces,2.28902,Leo,27.51237,Libra,26.85800,Leo,25.43128,Aries,24.99976,Libra,24.99976
1966-09-28,Virgo,11.29816,Aquarius,25.74222,Virgo,24.89410,Virgo,0.52670,Cancer,27.76114,Cancer,6.71803,Pisces,2.21285,Leo,27.57414,Libra,26.88607,Leo,25.46629,Aries,24.94677,Libra,24.94677
1966-09-29,Virgo,12.27967,Pisces,7.60641,Virgo,26.47389,Virgo,1.77146,Cancer,28.37679,Cancer,6.86565,Pisces,2.13703,Leo,27.63573,Libra,26.91449,Leo,25.50117,Aries,24.89378,Libra,24.89378
1966-09-30,Virgo,13.26174,Pisces,19.50352,Virgo,28.03905,Virgo,3.01666,Cancer,28.99164,Cancer,7.01129,Pisces,2.06162,Leo,27.69713,Libra,26.94328,Leo,25.53592,Aries,24.84079,Libra,24.84079
1966-10-01,Virgo,14.24437,Aries,1.46192,Virgo,29.58976,Virgo,4.26227,Cancer,29.60569,Cancer,7.15490,Pisces,1.98663,Leo,27.75833,Libra,26.97242,Leo,25.57052,Aries,24.78779,Libra,24.78779
1966-10-02,Virgo,15.22758,Aries,13.51327,Libra,1.12619,Virgo,5.50830,Leo,0.21893,Cancer,7.29647,Pisces,1.91212,Leo,27.81931,Libra,27.00191,Leo,25.60498,Aries,24.73480,Libra,24.73480
1966-10-03,Virgo,16.21140,Aries,25.69512,Libra,2.64845,Virgo,6.75476,Leo,0.83136,Cancer,7.43595,Pisces,1.83812,Leo,27.88007,Libra,27.03175,Leo,25.63927,Aries,24.68181,Libra,24.68181
1966-10-04,Virgo,17.19582,Taurus,8.05227,Libra,4.15664,Virgo,8.00163,Leo,1.44298,Cancer,7.57333,Pisces,1.76467,Leo,27.94060,Libra,27.06191,Leo,25.67340,Aries,24.62882,Libra,24.62882
1966-10-05,Virgo,18.18087,Taurus,20.63648,Libra,5.65078,Virgo,9.24891,Leo,2.05379,Cancer,7.70857,Pisces,1.69181,Leo,28.00087,Libra,27.09241,Leo,25.70735,Aries,24.57583,Libra,24.57583
1966-10-06,Virgo,19.16656,Gemini,3.50377,Libra,7.13087,Virgo,10.49660,Leo,2.66378,Cancer,7.84163,Pisces,1.61958,Leo,28.06089,Libra,27.12323,Leo,25.74112,Aries,24.52283,Libra,24.52283
1966-10-07,Virgo,20.15289,Gemini,16.70914,Libra,8.59683,Virgo,11.74468,Leo,3.27293,Cancer,7.97249,Pisces,1.54801,Leo,28.12063,Libra,27.15438,Leo,25.77470,Aries,24.46984,Libra,24.46984
1966-10-08,Virgo,21.13987,Cancer,0.29808,Libra,10.04854,Virgo,12.99317,Leo,3.88124,Cancer,8.10111,Pisces,1.47715,Leo,28.18009,Libra,27.18583,Leo,25.80809,Aries,24.41685,Libra,24.41685
1966-10-09,Virgo,22.12750,Cancer,14.29546,Libra,11.48579,Virgo,14.24203,Leo,4.48870,Cancer,8.22746,Pisces,1.40702,Leo,28.23926,Libra,27.21759,Leo,25.84127,Aries,24.36386,Libra,24.36386
1966-10-10,Virgo,23.11578,Cancer,28.69319,Libra,12.90831,Virgo,15.49127,Leo,5.09528,Cancer,8.35150,Pisces,1.33768,Leo,28.29811,Libra,27.24964,Leo,25.87424,Aries,24.31087,Libra,24.31087
1966-10-11,Virgo,24.10470,Leo,13.44000,Libra,14.31572,Virgo,16.74086,Leo,5.70098,Cancer,8.47319,Pisces,1.26916,Leo,28.35664,Libra,27.28199,Leo,25.90698,Aries,24.25787,Libra,24.25787
1966-10-12,Virgo,25.09425,Leo,28.43791,Libra,15.70758,Virgo,17.99079,Leo,6.30576,Cancer,8.59251,Pisces,1.20151,Leo,28.41484,Libra,27.31462,Leo,25.93950,Aries,24.20488,Libra,24.20488
1966-10-13,Virgo,26.08440,Virgo,13.54952,Libra,17.08330,Virgo,19.24105,Leo,6.90962,Cancer,8.70941,Pisces,1.13475,Leo,28.47268,Libra,27.34753,Leo,25.97178,Aries,24.15189,Libra,24.15189
1966-10-14,Virgo,27.07515,Virgo,28.61652,Libra,18.44220,Virgo,20.49160,Leo,7.51254,Cancer,8.82386,Pisces,1.06893,Leo,28.53016,Libra,27.38071,Leo,26.00381,Aries,24.09890,Libra,24.09890
1966-10-15,Virgo,28.06645,Libra,13.48488,Libra,19.78345,Virgo,21.74242,Leo,8.11449,Cancer,8.93583,Pisces,1.00409,Leo,28.58727,Libra,27.41415,Leo,26.03559,Aries,24.04591,Libra,24.04591
1966-10-16,Virgo,29.05830,Libra,28.02835,Libra,21.10608,Virgo,22.99351,Leo,8.71546,Cancer,9.04529,Pisces,0.94026,Leo,28.64399,Libra,27.44784,Leo,26.06711,Aries,23.99291,Libra,23.99291
1966-10-17,Libra,0.05066,Scorpio,12.16355,Libra,22.40896,Virgo,24.24483,Leo,9.31544,Cancer,9.15221,Pisces,0.87749,Leo,28.70030,Libra,27.48178,Leo,26.09835,Aries,23.93992,Libra,23.93992
1966-10-18,Libra,1.04353,Scorpio,25.85408,Libra,23.69076,Virgo,25.49637,Leo,9.91442,Cancer,9.25657,Pisces,0.81579,Leo,28.75620,Libra,27.51595,Leo,26.12932,Aries,23.88693,Libra,23.88693
1966-10-19,Libra,2.03688,Sagittarius,9.10554,Libra,24.94998,Virgo,26.74812,Leo,10.51239,Cancer,9.35832,Pisces,0.75522,Leo,28.81168,Libra,27.55035,Leo,26.15999,Aries,23.83394,Libra,23.83394
1966-10-20,Libra,3.03073,Sagittarius,21.95579,Libra,26.18485,Virgo,28.00008,Leo,11.10935,Cancer,9.45746,Pisces,0.69580,Leo,28.86671,Libra,27.58497,Leo,26.19038,Aries,23.78095,Libra,23.78095
1966-10-21,Libra,4.02505,Capricorn,4.46389,Libra,27.39336,Virgo,29.25222,Leo,11.70529,Cancer,9.55395,Pisces,0.63755,Leo,28.92130,Libra,27.61981,Leo,26.22047,Aries,23.72795,Libra,23.72795
1966-10-22,Libra,5.01984,Capricorn,16.70027,Libra,28.57321,Libra,0.50455,Leo,12.30021,Cancer,9.64776,Pisces,0.58051,Leo,28.97542,Libra,27.65484,Leo,26.25025,Aries,23.67496,Libra,23.67496
1966-10-23,Libra,6.01512,Capricorn,28.73897,Libra,29.72177,Libra,1.75706,Leo,12.89410,Cancer,9.73888,Pisces,0.52472,Leo,29.02908,Libra,27.69007,Leo,26.27971,Aries,23.62197,Libra,23.62197
1966-10-24,Libra,7.01088,Aquarius,10.65203,Scorpio,0.83602,Libra,3.00974,Leo,13.48697,Cancer,9.82727,Pisces,0.47018,Leo,29.08225,Libra,27.72549,Leo,26.30886,Aries,23.56898,Libra,23.56898
1966-10-25,Libra,8.00712,Aquarius,22.50579,Scorpio,1.91253,Libra,4.26260,Leo,14.07880,Cancer,9.91290,Pisces,0.41694,Leo,29.13492,Libra,27.76109,Leo,26.33767,Aries,23.51599,Libra,23.51599
1966-10-26,Libra,9.00386,Pisces,4.35864,Scorpio,2.94741,Libra,5.51563,Leo,14.66959,Cancer,9.99576,Pisces,0.36502,Leo,29.18710,Libra,27.79686,Leo,26.36616,Aries,23.46299,Libra,23.46299
1966-10-27,Libra,10.00110,Pisces,16.26010,Scorpio,3.93623,Libra,6.76882,Leo,15.25933,Cancer,10.07582,Pisces,0.31443,Leo,29.23875,Libra,27.83279,Leo,26.39430,Aries,23.41000,Libra,23.41000
1966-10-28,Libra,10.99885,Pisces,28.25094,Scorpio,4.87398,Libra,8.02219,Leo,15.84803,Cancer,10.15305,Pisces,0.26522,Leo,29.28989,Libra,27.86888,Leo,26.42210,Aries,23.35701,Libra,23.35701
1966-10-29,Libra,11.99711,Aries,10.36415,Scorpio,5.75502,Libra,9.27572,Leo,16.43567,Cancer,10.22742,Pisces,0.21739,Leo,29.34048,Libra,27.90512,Leo,26.44955,Aries,23.30402,Libra,23.30402
1966-10-30,Libra,12.99591,Aries,22.62665,Scorpio,6.57301,Libra,10.52942,Leo,17.02225,Cancer,10.29890,Pisces,0.17098,Leo,29.39053,Libra,27.94150,Leo,26.47663,Aries,23.25103,Libra,23.25103
1966-10-31,Libra,13.99524,Taurus,5.06142,Scorpio,7.32085,Libra,11.78329,Leo,17.60776,Cancer,10.36749,Pisces,0.12601,Leo,29.44003,Libra,27.97802,Leo,26.50336,Aries,23.19803,Libra,23.19803
1966-11-01,Libra,14.99513,Taurus,17.68963,Scorpio,7.99066,Libra,13.03734,Leo,18.19218,Cancer,10.43313,Pisces,0.08249,Leo,29.48895,Libra,28.01466,Leo,26.52971,Aries,23.14504,Libra,23.14504
1966-11-02,Libra,15.99558,Gemini,0.53218,Scorpio,8.57375,Libra,14.29156,Leo,18.77551,Cancer,10.49581,Pisces,0.04045,Leo,29.53730,Libra,28.05141,Leo,26.55568,Aries,23.09205,Libra,23.09205
1966-11-03,Libra,16.99661,Gemini,13.61025,Scorpio,9.06065,Libra,15.54595,Leo,19.35774,Cancer,10.55551,Aquarius,29.99992,Leo,29.58506,Libra,28.08828,Leo,26.58127,Aries,23.03906,Libra,23.03906
1966-11-04,Libra,17.99821,Gemini,26.94417,Scorpio,9.44117,Libra,16.80053,Leo,19.93884,Cancer,10.61218,Aquarius,29.96090,Leo,29.63222,Libra,28.12525,Leo,26.60647,Aries,22.98606,Libra,22.98607
1966-11-05,Libra,19.00040,Cancer,10.55042,Scorpio,9.70456,Libra,18.05527,Leo,20.51879,Cancer,10.66582,Aquarius,29.92343,Leo,29.67877,Libra,28.16232,Leo,26.63127,Aries,22.93307,Libra,22.93307
1966-11-06,Libra,20.00318,Cancer,24.43659,Scorpio,9.83976,Libra,19.31019,Leo,21.09758,Cancer,10.71637,Aquarius,29.88752,Leo,29.72470,Libra,28.19947,Leo,26.65567,Aries,22.88008,Libra,22.88008
1966-11-07,Libra,21.00654,Leo,8.59514,Scorpio,9.83579,Libra,20.56528,Leo,21.67518,Cancer,10.76384,Aquarius,29.85319,Leo,29.76999,Libra,28.23670,Leo,26.67965,Aries,22.82709,Libra,22.82709
1966-11-08,Libra,22.01048,Leo,22.99699,Scorpio,9.68238,Libra,21.82055,Leo,22.25156,Cancer,10.80817,Aquarius,29.82046,Leo,29.81464,Libra,28.27400,Leo,26.70323,Aries,22.77410,Libra,22.77410
1966-11-09,Libra,23.01499,Virgo,7.58707,Scorpio,9.37068,Libra,23.07598,Leo,22.82670,Cancer,10.84936,Aquarius,29.78936,Leo,29.85863,Libra,28.31136,Leo,26.72637,Aries,22.72110,Libra,22.72110
1966-11-10,Libra,24.02005,Virgo,22.28404,Scorpio,8.89435,Libra,24.33155,Leo,23.40056,Cancer,10.88737,Aquarius,29.75990,Leo,29.90195,Libra,28.34877,Leo,26.74909,Aries,22.66811,Libra,22.66811
1966-11-11,Libra,25.02564,Libra,6.98566,Scorpio,8.25075,Libra,25.58723,Leo,23.97312,Cancer,10.92218,Aquarius,29.73210,Leo,29.94459,Libra,28.38623,Leo,26.77137,Aries,22.61512,Libra,22.61512
1966-11-12,Libra,26.03173,Libra,21.57974,Scorpio,7.44232,Libra,26.84301,Leo,24.54434,Cancer,10.95378,Aquarius,29.70598,Leo,29.98654,Libra,28.42372,Leo,26.79321,Aries,22.56213,Libra,22.56213
1966-11-13,Libra,27.03829,Scorpio,5.95844,Scorpio,6.47793,Libra,28.09888,Leo,25.11420,Cancer,10.98215,Aquarius,29.68155,Virgo,0.02779,Libra,28.46124,Leo,26.81460,Aries,22.50914,Libra,22.50914
1966-11-14,Libra,28.04529,Scorpio,20.03243,Scorpio,5.37398,Libra,29.35483,Leo,25.68268,Cancer,11.00728,Aquarius,29.65882,Virgo,0.06832,Libra,28.49874,Leo,26.83554,Aries,22.45614,Libra,22.45614
1966-11-15,Libra,29.05272,Sagittarius,3.74130,Scorpio,4.15499,Scorpio,0.61084,Leo,26.24974,Cancer,11.02914,Aquarius,29.63782,Virgo,0.10813,Libra,28.53624,Leo,26.85601,Aries,22.40315,Libra,22.40315
1966-11-16,Scorpio,0.06055,Sagittarius,17.05841,Scorpio,2.85339,Scorpio,1.86690,Leo,26.81538,Cancer,11.04774,Aquarius,29.61854,Virgo,0.14721,Libra,28.57375,Leo,26.87602,Aries,22.35016,Libra,22.35016
1966-11-17,Scorpio,1.06876,Sagittarius,29.99013,Scorpio,1.50820,Scorpio,3.12300,Leo,27.37958,Cancer,11.06307,Aquarius,29.60100,Virgo,0.18555,Libra,28.61126,Leo,26.89556,Aries,22.29717,Libra,22.29717
1966-11-18,Scorpio,2.07734,Capricorn,12.57105,Scorpio,0.16284,Scorpio,4.37913,Leo,27.94231,Cancer,11.07511,Aquarius,29.58521,Virgo,0.22313,Libra,28.64876,Leo,26.91462,Aries,22.24418,Libra,22.24418
1966-11-19,Scorpio,3.08628,Capricorn,24.85710,Libra,28.86201,Scorpio,5.63528,Leo,28.50356,Cancer,11.08386,Aquarius,29.57118,Virgo,0.25996,Libra,28.68622,Leo,26.93320,Aries,22.19118,Libra,22.19118
1966-11-20,Scorpio,4.09556,Aquarius,6.91836,Libra,27.64842,Scorpio,6.89145,Leo,29.06332,Cancer,11.08932,Aquarius,29.55891,Virgo,0.29602,Libra,28.72365,Leo,26.95130,Aries,22.13819,Libra,22.13819
1966-11-21,Scorpio,5.10519,Aquarius,18.83244,Libra,26.55970,Scorpio,8.14763,Leo,29.62157,Cancer,11.09148,Aquarius,29.54841,Virgo,0.33131,Libra,28.76102,Leo,26.96891,Aries,22.08520,Libra,22.08520
1966-11-22,Scorpio,6.11515,Pisces,0.67905,Libra,25.62609,Scorpio,9.40382,Virgo,0.17830,Cancer,11.09034,Aquarius,29.53967,Virgo,0.36581,Libra,28.79834,Leo,26.98603,Aries,22.03221,Libra,22.03221
1966-11-23,Scorpio,7.12544,Pisces,12.53540,Libra,24.86925,Scorpio,10.66002,Virgo,0.73348,Cancer,11.08590,Aquarius,29.53272,Virgo,0.39952,Libra,28.83559,Leo,27.00266,Aries,21.97922,Libra,21.97922
1966-11-24,Scorpio,8.13607,Pisces,24.47249,Libra,24.30202,Scorpio,11.91623,Virgo,1.28711,Cancer,11.07816,Aquarius,29.52754,Virgo,0.43243,Libra,28.87276,Leo,27.01878,Aries,21.92622,Libra,21.92622
1966-11-25,Scorpio,9.14703,Aries,6.55201,Libra,23.92919,Scorpio,13.17244,Virgo,1.83916,Cancer,11.06711,Aquarius,29.52414,Virgo,0.46454,Libra,28.90986,Leo,27.03440,Aries,21.87323,Libra,21.87323
1966-11-26,Scorpio,10.15833,Aries,18.82362,Libra,23.74872,Scorpio,14.42866,Virgo,2.38962,Cancer,11.05277,Aquarius,29.52253,Virgo,0.49583,Libra,28.94686,Leo,27.04952,Aries,21.82024,Libra,21.82024
1966-11-27,Scorpio,11.16997,Taurus,1.32295,Libra,23.75332,Scorpio,15.68490,Virgo,2.93847,Cancer,11.03513,Aquarius,29.52271,Virgo,0.52631,Libra,28.98376,Leo,27.06412,Aries,21.76725,Libra,21.76725
