date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1951-11-20,Scorpio,3.93667,Cancer,16.81538,Scorpio,23.91216,Virgo,17.42818,Virgo,4.51515,Pisces,11.23080,Virgo,18.26279,Gemini,20.40592,Virgo,27.42119,Cancer,28.36110,Aquarius,12.48164,Leo,12.48164
1951-11-21,Scorpio,4.94629,Cancer,28.72917,Scorpio,25.23135,Virgo,18.47923,Virgo,5.09317,Pisces,11.19813,Virgo,18.36069,Gemini,20.37994,Virgo,27.45240,Cancer,28.36251,Aquarius,12.42865,Leo,12.42865
1951-11-22,Scorpio,5.95640,Leo,10.82487,Scorpio,26.52638,Virgo,19.53618,Virgo,5.67013,Pisces,11.16886,Virgo,18.45758,Gemini,20.35324,Virgo,27.48329,Cancer,28.36343,Aquarius,12.37566,Leo,12.37566
1951-11-23,Scorpio,6.96699,Leo,23.19459,Scorpio,27.79402,Virgo,20.59883,Virgo,6.24601,Pisces,11.14301,Virgo,18.55346,Gemini,20.32583,Virgo,27.51386,Cancer,28.36386,Aquarius,12.32266,Leo,12.32266
1951-11-24,Scorpio,7.97805,Virgo,5.92524,Scorpio,29.03047,Virgo,21.66699,Virgo,6.82078,Pisces,11.12060,Virgo,18.64830,Gemini,20.29772,Virgo,27.54409,Cancer,28.36380,Aquarius,12.26967,Leo,12.26967
1951-11-25,Scorpio,8.98956,Virgo,19.08810,Sagittarius,0.23137,Virgo,22.74046,Virgo,7.39442,Pisces,11.10165,Virgo,18.74208,Gemini,20.26892,Virgo,27.57399,Cancer,28.36325,Aquarius,12.21668,Leo,12.21668
1951-11-26,Scorpio,10.00152,Libra,2.72593,Sagittarius,1.39169,Virgo,23.81907,Virgo,7.96689,Pisces,11.08616,Virgo,18.83478,Gemini,20.23944,Virgo,27.60354,Cancer,28.36222,Aquarius,12.16369,Leo,12.16369
1951-11-27,Scorpio,11.01390,Libra,16.83927,Sagittarius,2.50563,Virgo,24.90263,Virgo,8.53818,Pisces,11.07416,Virgo,18.92637,Gemini,20.20929,Virgo,27.63274,Cancer,28.36069,Aquarius,12.11070,Leo,12.11070
1951-11-28,Scorpio,12.02669,Scorpio,1.37595,Sagittarius,3.56657,Virgo,25.99096,Virgo,9.10824,Pisces,11.06565,Virgo,19.01685,Gemini,20.17849,Virgo,27.66157,Cancer,28.35868,Aquarius,12.05770,Leo,12.05770
1951-11-29,Scorpio,13.03984,Scorpio,16.22962,Sagittarius,4.56694,Virgo,27.08389,Virgo,9.67705,Pisces,11.06064,Virgo,19.10618,Gemini,20.14706,Virgo,27.69003,Cancer,28.35618,Aquarius,12.00471,Leo,12.00471
1951-11-30,Scorpio,14.05334,Sagittarius,1.25174,Sagittarius,5.49818,Virgo,28.18125,Virgo,10.24459,Pisces,11.05913,Virgo,19.19434,Gemini,20.11499,Virgo,27.71812,Cancer,28.35320,Aquarius,11.95172,Leo,11.95172
1951-12-01,Scorpio,15.06714,Sagittarius,16.27633,Sagittarius,6.35064,Virgo,29.28290,Virgo,10.81082,Pisces,11.06113,Virgo,19.28132,Gemini,20.08232,Virgo,27.74582,Cancer,28.34973,Aquarius,11.89873,Leo,11.89873
1951-12-02,Scorpio,16.08123,Capricorn,1.14994,Sagittarius,7.11357,Libra,0.38869,Virgo,11.37573,Pisces,11.06664,Virgo,19.36710,Gemini,20.04905,Virgo,27.77312,Cancer,28.34578,Aquarius,11.84574,Leo,11.84574
1951-12-03,Scorpio,17.09558,Capricorn,15.75596,Sagittarius,7.77510,Libra,1.49850,Virgo,11.93930,Pisces,11.07564,Virgo,19.45165,Gemini,20.01521,Virgo,27.80002,Cancer,28.34135,Aquarius,11.79274,Leo,11.79274
1951-12-04,Scorpio,18.11015,Aquarius,0.02606,Sagittarius,8.32237,Libra,2.61220,Virgo,12.50151,Pisces,11.08814,Virgo,19.53497,Gemini,19.98080,Virgo,27.82652,Cancer,28.33644,Aquarius,11.73975,Leo,11.73975
1951-12-05,Scorpio,19.12495,Aquarius,13.93805,Sagittarius,8.74173,Libra,3.72969,Virgo,13.06235,Pisces,11.10411,Virgo,19.61703,Gemini,19.94585,Virgo,27.85260,Cancer,28.33106,Aquarius,11.68676,Leo,11.68676
1951-12-06,Scorpio,20.13995,Aquarius,27.50496,Sagittarius,9.01904,Libra,4.85087,Virgo,13.62180,Pisces,11.12356,Virgo,19.69781,Gemini,19.91037,Virgo,27.87826,Cancer,28.32521,Aquarius,11.63377,Leo,11.63377
1951-12-07,Scorpio,21.15516,Pisces,10.76106,Sagittarius,9.14029,Libra,5.97563,Virgo,14.17986,Pisces,11.14645,Virgo,19.77731,Gemini,19.87438,Virgo,27.90350,Cancer,28.31889,Aquarius,11.58078,Leo,11.58078
1951-12-08,Scorpio,22.17056,Pisces,23.74904,Sagittarius,9.09234,Libra,7.10390,Virgo,14.73651,Pisces,11.17279,Virgo,19.85550,Gemini,19.83789,Virgo,27.92831,Cancer,28.31210,Aquarius,11.52778,Leo,11.52778
1951-12-09,Scorpio,23.18616,Aries,6.51053,Sagittarius,8.86406,Libra,8.23557,Virgo,15.29173,Pisces,11.20254,Virgo,19.93237,Gemini,19.80091,Virgo,27.95268,Cancer,28.30485,Aquarius,11.47479,Leo,11.47479
1951-12-10,Scorpio,24.20197,Aries,19.08045,Sagittarius,8.44763,Libra,9.37056,Virgo,15.84552,Pisces,11.23570,Virgo,20.00791,Gemini,19.76347,Virgo,27.97661,Cancer,28.29715,Aquarius,11.42180,Leo,11.42180
1951-12-11,Scorpio,25.21797,Taurus,1.48499,Sagittarius,7.84015,Libra,10.50880,Virgo,16.39785,Pisces,11.27224,Virgo,20.08210,Gemini,19.72559,Virgo,28.00009,Cancer,28.28899,Aquarius,11.36881,Leo,11.36881
1951-12-12,Scorpio,26.23419,Taurus,13.74264,Sagittarius,7.04530,Libra,11.65018,Virgo,16.94871,Pisces,11.31215,Virgo,20.15492,Gemini,19.68726,Virgo,28.02312,Cancer,28.28037,Aquarius,11.31581,Leo,11.31581
1951-12-13,Scorpio,27.25062,Taurus,25.86740,Sagittarius,6.07481,Libra,12.79464,Virgo,17.49807,Pisces,11.35541,Virgo,20.22635,Gemini,19.64853,Virgo,28.04569,Cancer,28.27131,Aquarius,11.26282,Leo,11.26282
1951-12-14,Scorpio,28.26727,Gemini,7.87322,Sagittarius,4.94947,Libra,13.94210,Virgo,18.04592,Pisces,11.40200,Virgo,20.29639,Gemini,19.60939,Virgo,28.06780,Cancer,28.26180,Aquarius,11.20983,Leo,11.20983
1951-12-15,Scorpio,29.28413,Gemini,19.77869,Sagittarius,3.69921,Libra,15.09245,Virgo,18.59222,Pisces,11.45190,Virgo,20.36501,Gemini,19.56986,Virgo,28.08944,Cancer,28.25185,Aquarius,11.15684,Leo,11.15684
1951-12-16,Sagittarius,0.30123,Cancer,1.61116,Sagittarius,2.36215,Libra,16.24564,Virgo,19.13696,Pisces,11.50508,Virgo,20.43220,Gemini,19.52997,Virgo,28.11060,Cancer,28.24146,Aquarius,11.10385,Leo,11.10385
1951-12-17,Sagittarius,1.31855,Cancer,13.40971,Sagittarius,0.98235,Libra,17.40158,Virgo,19.68010,Pisces,11.56154,Virgo,20.49795,Gemini,19.48973,Virgo,28.13129,Cancer,28.23064,Aquarius,11.05085,Leo,11.05085
1951-12-18,Sagittarius,2.33610,Cancer,25.22665,Scorpio,29.60666,Libra,18.56018,Virgo,20.22160,Pisces,11.62125,Virgo,20.56223,Gemini,19.44916,Virgo,28.15149,Cancer,28.21938,Aquarius,10.99786,Leo,10.99786
1951-12-19,Sagittarius,3.35388,Leo,7.12749,Scorpio,28.28106,Libra,19.72136,Virgo,20.76145,Pisces,11.68418,Virgo,20.62503,Gemini,19.40827,Virgo,28.17120,Cancer,28.20770,Aquarius,10.94487,Leo,10.94487
1951-12-20,Sagittarius,4.37189,Leo,19.18937,Scorpio,27.04723,Libra,20.88505,Virgo,21.29959,Pisces,11.75033,Virgo,20.68634,Gemini,19.36708,Virgo,28.19042,Cancer,28.19560,Aquarius,10.89188,Leo,10.89188
1951-12-21,Sagittarius,5.39012,Virgo,1.49752,Scorpio,25.93982,Libra,22.05117,Virgo,21.83599,Pisces,11.81966,Virgo,20.74613,Gemini,19.32561,Virgo,28.20913,Cancer,28.18307,Aquarius,10.83889,Leo,10.83889
1951-12-22,Sagittarius,6.40857,Virgo,14.13951,Scorpio,24.98497,Libra,23.21963,Virgo,22.37062,Pisces,11.89216,Virgo,20.80439,Gemini,19.28388,Virgo,28.22735,Cancer,28.17014,Aquarius,10.78589,Leo,10.78589
1951-12-23,Sagittarius,7.42723,Virgo,27.19640,Scorpio,24.19983,Libra,24.39035,Virgo,22.90343,Pisces,11.96781,Virgo,20.86110,Gemini,19.24190,Virgo,28.24505,Cancer,28.15679,Aquarius,10.73290,Leo,10.73290
1951-12-24,Sagittarius,8.44609,Libra,10.73050,Scorpio,23.59322,Libra,25.56326,Virgo,23.43436,Pisces,12.04657,Virgo,20.91625,Gemini,19.19970,Virgo,28.26223,Cancer,28.14304,Aquarius,10.67991,Leo,10.67991
1951-12-25,Sagittarius,9.46513,Libra,24.77017,Scorpio,23.16681,Libra,26.73827,Virgo,23.96339,Pisces,12.12844,Virgo,20.96983,Gemini,19.15729,Virgo,28.27889,Cancer,28.12889,Aquarius,10.62692,Leo,10.62692
1951-12-26,Sagittarius,10.48433,Scorpio,9.29455,Scorpio,22.91670,Libra,27.91530,Virgo,24.49045,Pisces,12.21339,Virgo,21.02180,Gemini,19.11470,Virgo,28.29503,Cancer,28.11434,Aquarius,10.57393,Leo,10.57393
1951-12-27,Sagittarius,11.50367,Scorpio,24.22353,Scorpio,22.83494,Libra,29.09426,Virgo,25.01549,Pisces,12.30138,Virgo,21.07217,Gemini,19.07194,Virgo,28.31064,Cancer,28.09941,Aquarius,10.52093,Leo,10.52093
1951-12-28,Sagittarius,12.52311,Sagittarius,9.41982,Scorpio,22.91096,Scorpio,0.27507,Virgo,25.53847,Pisces,12.39241,Virgo,21.12091,Gemini,19.02903,Virgo,28.32571,Cancer,28.08409,Aquarius,10.46794,Leo,10.46794
1951-12-29,Sagittarius,13.54262,Sagittarius,24.70705,Scorpio,23.13271,Scorpio,1.45766,Virgo,26.05934,Pisces,12.48643,Virgo,21.16800,Gemini,18.98600,Virgo,28.34025,Cancer,28.06839,Aquarius,10.41495,Leo,10.41495
1951-12-30,Sagittarius,14.56218,Capricorn,9.90041,Scorpio,23.48758,Scorpio,2.64195,Virgo,26.57805,Pisces,12.58343,Virgo,21.21345,Gemini,18.94287,Virgo,28.35424,Cancer,28.05233,Aquarius,10.36196,Leo,10.36196
1951-12-31,Sagittarius,15.58173,Capricorn,24.83932,Scorpio,23.96298,Scorpio,3.82788,Virgo,27.09457,Pisces,12.68336,Virgo,21.25723,Gemini,18.89966,Virgo,28.36769,Cancer,28.03591,Aquarius,10.30897,Leo,10.30897
