date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1902-11-16,Scorpio,0.47066,Taurus,8.24017,Libra,15.86308,Libra,27.30610,Leo,20.57519,Capricorn,17.80099,Capricorn,0.73916,Scorpio,27.31169,Gemini,10.80272,Taurus,26.65673,Libra,1.09290,Aries,1.09290
1902-11-17,Scorpio,1.47853,Taurus,23.26734,Libra,17.40547,Libra,28.56254,Leo,21.11469,Capricorn,17.93100,Capricorn,0.81683,Scorpio,27.36764,Gemini,10.78243,Taurus,26.63951,Libra,1.03991,Aries,1.03991
1902-11-18,Scorpio,2.48686,Gemini,8.28662,Libra,18.95753,Libra,29.81912,Leo,21.65225,Capricorn,18.06347,Capricorn,0.89571,Scorpio,27.42394,Gemini,10.76175,Taurus,26.62212,Libra,0.98692,Aries,0.98692
1902-11-19,Scorpio,3.49568,Gemini,23.15132,Libra,20.51709,Scorpio,1.07583,Leo,22.18784,Capricorn,18.19836,Capricorn,0.97578,Scorpio,27.48056,Gemini,10.74068,Taurus,26.60456,Libra,0.93393,Aries,0.93393
1902-11-20,Scorpio,4.50499,Cancer,7.74341,Libra,22.08235,Scorpio,2.33266,Leo,22.72141,Capricorn,18.33565,Capricorn,1.05703,Scorpio,27.53749,Gemini,10.71923,Taurus,26.58685,Libra,0.88093,Aries,0.88093
1902-11-21,Scorpio,5.51479,Cancer,21.98687,Libra,23.65179,Scorpio,3.58964,Leo,23.25292,Capricorn,18.47533,Capricorn,1.13945,Scorpio,27.59473,Gemini,10.69741,Taurus,26.56898,Libra,0.82794,Aries,0.82794
1902-11-22,Scorpio,6.52508,Leo,5.84976,Libra,25.22421,Scorpio,4.84674,Leo,23.78233,Capricorn,18.61735,Capricorn,1.22301,Scorpio,27.65227,Gemini,10.67523,Taurus,26.55096,Libra,0.77495,Aries,0.77495
1902-11-23,Scorpio,7.53585,Leo,19.33734,Libra,26.79859,Scorpio,6.10396,Leo,24.30958,Capricorn,18.76170,Capricorn,1.30770,Scorpio,27.71008,Gemini,10.65270,Taurus,26.53281,Libra,0.72196,Aries,0.72196
1902-11-24,Scorpio,8.54709,Virgo,2.48071,Libra,28.37414,Scorpio,7.36130,Leo,24.83463,Capricorn,18.90835,Capricorn,1.39352,Scorpio,27.76817,Gemini,10.62982,Taurus,26.51452,Libra,0.66897,Aries,0.66897
1902-11-25,Scorpio,9.55879,Virgo,15.32502,Libra,29.95022,Scorpio,8.61875,Leo,25.35742,Capricorn,19.05727,Capricorn,1.48043,Scorpio,27.82651,Gemini,10.60660,Taurus,26.49610,Libra,0.61597,Aries,0.61597
1902-11-26,Scorpio,10.57093,Virgo,27.91969,Scorpio,1.52635,Scorpio,9.87629,Leo,25.87791,Capricorn,19.20844,Capricorn,1.56844,Scorpio,27.88510,Gemini,10.58306,Taurus,26.47757,Libra,0.56298,Aries,0.56298
1902-11-27,Scorpio,11.58349,Libra,10.31162,Scorpio,3.10214,Scorpio,11.13391,Leo,26.39604,Capricorn,19.36182,Capricorn,1.65751,Scorpio,27.94393,Gemini,10.55919,Taurus,26.45891,Libra,0.50999,Aries,0.50999
1902-11-28,Scorpio,12.59644,Libra,22.54154,Scorpio,4.67735,Scorpio,12.39161,Leo,26.91176,Capricorn,19.51739,Capricorn,1.74763,Scorpio,28.00297,Gemini,10.53502,Taurus,26.44016,Libra,0.45700,Aries,0.45700
1902-11-29,Scorpio,13.60977,Scorpio,4.64296,Scorpio,6.25179,Scorpio,13.64952,Leo,27.42503,Capricorn,19.67512,Capricorn,1.83879,Scorpio,28.06222,Gemini,10.51055,Taurus,26.42130,Libra,0.40400,Aries,0.40400
1902-11-30,Scorpio,14.62346,Scorpio,16.64338,Scorpio,7.82538,Scorpio,14.90744,Leo,27.93579,Capricorn,19.83498,Capricorn,1.93097,Scorpio,28.12166,Gemini,10.48579,Taurus,26.40235,Libra,0.35101,Aries,0.35101
1902-12-01,Scorpio,15.63747,Scorpio,28.56701,Scorpio,9.39809,Scorpio,16.16527,Leo,28.44399,Capricorn,19.99693,Capricorn,2.02414,Scorpio,28.18129,Gemini,10.46076,Taurus,26.38332,Libra,0.29802,Aries,0.29802
1902-12-02,Scorpio,16.65180,Sagittarius,10.43833,Scorpio,10.96993,Scorpio,17.42314,Leo,28.94959,Capricorn,20.16095,Capricorn,2.11829,Scorpio,28.24108,Gemini,10.43545,Taurus,26.36421,Libra,0.24503,Aries,0.24503
1902-12-03,Scorpio,17.66641,Sagittarius,22.28582,Scorpio,12.54098,Scorpio,18.68104,Leo,29.45254,Capricorn,20.32699,Capricorn,2.21339,Scorpio,28.30102,Gemini,10.40989,Taurus,26.34504,Libra,0.19204,Aries,0.19204
1902-12-04,Scorpio,18.68129,Capricorn,4.14530,Scorpio,14.11136,Scorpio,19.93895,Leo,29.95280,Capricorn,20.49504,Capricorn,2.30944,Scorpio,28.36111,Gemini,10.38408,Taurus,26.32580,Libra,0.13904,Aries,0.13904
1902-12-05,Scorpio,19.69641,Capricorn,16.06230,Scorpio,15.68121,Scorpio,21.19686,Virgo,0.45030,Capricorn,20.66506,Capricorn,2.40641,Scorpio,28.42132,Gemini,10.35804,Taurus,26.30650,Libra,0.08605,Aries,0.08605
1902-12-06,Scorpio,20.71177,Capricorn,28.09309,Scorpio,17.25070,Scorpio,22.45475,Virgo,0.94502,Capricorn,20.83701,Capricorn,2.50427,Scorpio,28.48165,Gemini,10.33178,Taurus,26.28716,Libra,0.03306,Aries,0.03306
1902-12-07,Scorpio,21.72733,Aquarius,10.30419,Scorpio,18.82004,Scorpio,23.71263,Virgo,1.43690,Capricorn,21.01086,Capricorn,2.60302,Scorpio,28.54208,Gemini,10.30530,Taurus,26.26778,Virgo,29.98007,Pisces,29.98007
1902-12-08,Scorpio,22.74309,Aquarius,22.76993,Scorpio,20.38943,Scorpio,24.97047,Virgo,1.92590,Capricorn,21.18658,Capricorn,2.70263,Scorpio,28.60260,Gemini,10.27863,Taurus,26.24837,Virgo,29.92708,Pisces,29.92708
1902-12-09,Scorpio,23.75903,Pisces,5.56761,Scorpio,21.95911,Scorpio,26.22829,Virgo,2.41197,Capricorn,21.36414,Capricorn,2.80307,Scorpio,28.66319,Gemini,10.25176,Taurus,26.22893,Virgo,29.87408,Pisces,29.87408
1902-12-10,Scorpio,24.77515,Pisces,18.76977,Scorpio,23.52932,Scorpio,27.48606,Virgo,2.89507,Capricorn,21.54351,Capricorn,2.90434,Scorpio,28.72385,Gemini,10.22471,Taurus,26.20947,Virgo,29.82109,Pisces,29.82109
1902-12-11,Scorpio,25.79143,Aries,2.43297,Scorpio,25.10032,Scorpio,28.74379,Virgo,3.37515,Capricorn,21.72464,Capricorn,3.00641,Scorpio,28.78456,Gemini,10.19750,Taurus,26.19001,Virgo,29.76810,Pisces,29.76810
1902-12-12,Scorpio,26.80787,Aries,16.58342,Scorpio,26.67237,Sagittarius,0.00148,Virgo,3.85217,Capricorn,21.90752,Capricorn,3.10927,Scorpio,28.84532,Gemini,10.17013,Taurus,26.17054,Virgo,29.71511,Pisces,29.71511
1902-12-13,Scorpio,27.82448,Taurus,1.20161,Scorpio,28.24572,Sagittarius,1.25912,Virgo,4.32607,Capricorn,22.09211,Capricorn,3.21288,Scorpio,28.90613,Gemini,10.14261,Taurus,26.15108,Virgo,29.66212,Pisces,29.66212
1902-12-14,Scorpio,28.84126,Taurus,16.21056,Scorpio,29.82063,Sagittarius,2.51673,Virgo,4.79682,Capricorn,22.27839,Capricorn,3.31725,Scorpio,28.96738,Gemini,10.11496,Taurus,26.13163,Virgo,29.60912,Pisces,29.60912
1902-12-15,Scorpio,29.85822,Gemini,1.47465,Sagittarius,1.39736,Sagittarius,3.77430,Virgo,5.26435,Capricorn,22.46631,Capricorn,3.42234,Scorpio,29.02742,Gemini,10.08718,Taurus,26.11219,Virgo,29.55613,Pisces,29.55613
1902-12-16,Sagittarius,0.87538,Gemini,16.81441,Sagittarius,2.97616,Sagittarius,5.03186,Virgo,5.72861,Capricorn,22.65587,Capricorn,3.52814,Scorpio,29.08827,Gemini,10.05929,Taurus,26.09278,Virgo,29.50314,Pisces,29.50314
1902-12-17,Sagittarius,1.89275,Cancer,2.03643,Sagittarius,4.55728,Sagittarius,6.28940,Virgo,6.18952,Capricorn,22.84703,Capricorn,3.63464,Scorpio,29.14904,Gemini,10.03130,Taurus,26.07340,Virgo,29.45015,Pisces,29.45015
1902-12-18,Sagittarius,2.91034,Cancer,16.96881,Sagittarius,6.14093,Sagittarius,7.54694,Virgo,6.64701,Capricorn,23.03977,Capricorn,3.74182,Scorpio,29.20976,Gemini,10.00321,Taurus,26.05406,Virgo,29.39715,Pisces,29.39715
1902-12-19,Sagittarius,3.92816,Leo,1.48897,Sagittarius,7.72733,Sagittarius,8.80449,Virgo,7.10100,Capricorn,23.23407,Capricorn,3.84966,Scorpio,29.27044,Gemini,9.97504,Taurus,26.03476,Virgo,29.34416,Pisces,29.34416
1902-12-20,Sagittarius,4.94621,Leo,15.53522,Sagittarius,9.31662,Sagittarius,10.06203,Virgo,7.55141,Capricorn,23.42990,Capricorn,3.95815,Scorpio,29.33105,Gemini,9.94679,Taurus,26.01552,Virgo,29.29117,Pisces,29.29117
1902-12-21,Sagittarius,5.96449,Leo,29.10244,Sagittarius,10.90897,Sagittarius,11.31959,Virgo,7.99815,Capricorn,23.62724,Capricorn,4.06726,Scorpio,29.39160,Gemini,9.91849,Taurus,25.99633,Virgo,29.23818,Pisces,29.23818
1902-12-22,Sagittarius,6.98299,Virgo,12.22801,Sagittarius,12.50445,Sagittarius,12.57715,Virgo,8.44112,Capricorn,23.82606,Capricorn,4.17699,Scorpio,29.45206,Gemini,9.89014,Taurus,25.97721,Virgo,29.18519,Pisces,29.18519
1902-12-23,Sagittarius,8.00169,Virgo,24.97517,Sagittarius,14.10313,Sagittarius,13.83471,Virgo,8.88023,Capricorn,24.02634,Capricorn,4.28731,Scorpio,29.51243,Gemini,9.86175,Taurus,25.95816,Virgo,29.13219,Pisces,29.13219
1902-12-24,Sagittarius,9.02057,Libra,7.41833,Sagittarius,15.70500,Sagittarius,15.09226,Virgo,9.31539,Capricorn,24.22805,Capricorn,4.39820,Scorpio,29.57269,Gemini,9.83334,Taurus,25.93919,Virgo,29.07920,Pisces,29.07920
1902-12-25,Sagittarius,10.03963,Libra,19.63214,Sagittarius,17.30999,Sagittarius,16.34979,Virgo,9.74650,Capricorn,24.43117,Capricorn,4.50965,Scorpio,29.63282,Gemini,9.80491,Taurus,25.92031,Virgo,29.02621,Pisces,29.02621
1902-12-26,Sagittarius,11.05884,Scorpio,1.68432,Sagittarius,18.91797,Sagittarius,17.60730,Virgo,10.17347,Capricorn,24.63566,Capricorn,4.62163,Scorpio,29.69283,Gemini,9.77648,Taurus,25.90153,Virgo,28.97322,Pisces,28.97322
1902-12-27,Sagittarius,12.07818,Scorpio,13.63186,Sagittarius,20.52871,Sagittarius,18.86478,Virgo,10.59621,Capricorn,24.84151,Capricorn,4.73413,Scorpio,29.75268,Gemini,9.74806,Taurus,25.88284,Virgo,28.92023,Pisces,28.92023
1902-12-28,Sagittarius,13.09763,Scorpio,25.51974,Sagittarius,22.14188,Sagittarius,20.12221,Virgo,11.01460,Capricorn,25.04868,Capricorn,4.84712,Scorpio,29.81237,Gemini,9.71966,Taurus,25.86427,Virgo,28.86723,Pisces,28.86723
1902-12-29,Sagittarius,14.11716,Sagittarius,7.38189,Sagittarius,23.75704,Sagittarius,21.37959,Virgo,11.42857,Capricorn,25.25714,Capricorn,4.96058,Scorpio,29.87189,Gemini,9.69130,Taurus,25.84582,Virgo,28.81424,Pisces,28.81424
1902-12-30,Sagittarius,15.13674,Sagittarius,19.24388,Sagittarius,25.37360,Sagittarius,22.63690,Virgo,11.83801,Capricorn,25.46687,Capricorn,5.07450,Scorpio,29.93121,Gemini,9.66299,Taurus,25.82749,Virgo,28.76125,Pisces,28.76125
1902-12-31,Sagittarius,16.15636,Capricorn,1.12685,Sagittarius,26.99081,Sagittarius,23.89413,Virgo,12.24282,Capricorn,25.67783,Capricorn,5.18886,Scorpio,29.99034,Gemini,9.63474,Taurus,25.80929,Virgo,28.70826,Pisces,28.70826
