date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1900-07-26,Cancer,10.30989,Cancer,6.83756,Cancer,20.40547,Gemini,15.31333,Taurus,27.61528,Scorpio,8.55323,Sagittarius,7.08283,Scorpio,16.18874,Gemini,5.58603,Taurus,24.73822,Scorpio,15.76525,Taurus,15.76525
1900-07-27,Cancer,11.26584,Cancer,19.28336,Cancer,19.79160,Gemini,15.18272,Taurus,28.29415,Scorpio,8.54603,Sagittarius,7.02827,Scorpio,16.17077,Gemini,5.61769,Taurus,24.75519,Scorpio,15.71226,Taurus,15.71226
1900-07-28,Cancer,12.22199,Leo,1.55403,Cancer,19.12761,Gemini,15.09170,Taurus,28.97184,Scorpio,8.54191,Sagittarius,6.97482,Scorpio,16.15357,Gemini,5.64907,Taurus,24.77191,Scorpio,15.65927,Taurus,15.65927
1900-07-29,Cancer,13.17833,Leo,13.66517,Cancer,18.42341,Gemini,15.03998,Taurus,29.64832,Scorpio,8.54088,Sagittarius,6.92251,Scorpio,16.13714,Gemini,5.68014,Taurus,24.78837,Scorpio,15.60627,Taurus,15.60627
1900-07-30,Cancer,14.13486,Leo,25.64316,Cancer,17.69021,Gemini,15.02712,Gemini,0.32359,Scorpio,8.54293,Sagittarius,6.87138,Scorpio,16.12148,Gemini,5.71091,Taurus,24.80459,Scorpio,15.55328,Taurus,15.55328
1900-07-31,Cancer,15.09158,Virgo,7.52723,Cancer,16.94031,Gemini,15.05257,Gemini,0.99764,Scorpio,8.54806,Sagittarius,6.82144,Scorpio,16.10661,Gemini,5.74136,Taurus,24.82055,Scorpio,15.50029,Taurus,15.50029
1900-08-01,Cancer,16.04848,Virgo,19.37013,Cancer,16.18685,Gemini,15.11566,Gemini,1.67048,Scorpio,8.55626,Sagittarius,6.77272,Scorpio,16.09252,Gemini,5.77149,Taurus,24.83624,Scorpio,15.44730,Taurus,15.44730
1900-08-02,Cancer,17.00556,Libra,1.23740,Cancer,15.44355,Gemini,15.21568,Gemini,2.34209,Scorpio,8.56754,Sagittarius,6.72523,Scorpio,16.07923,Gemini,5.80129,Taurus,24.85167,Scorpio,15.39430,Taurus,15.39430
1900-08-03,Cancer,17.96283,Libra,13.20522,Cancer,14.72434,Gemini,15.35182,Gemini,3.01247,Scorpio,8.58187,Sagittarius,6.67901,Scorpio,16.06674,Gemini,5.83076,Taurus,24.86683,Scorpio,15.34131,Taurus,15.34131
1900-08-04,Cancer,18.92030,Libra,25.35709,Cancer,14.04303,Gemini,15.52325,Gemini,3.68162,Scorpio,8.59925,Sagittarius,6.63408,Scorpio,16.05505,Gemini,5.85989,Taurus,24.88172,Scorpio,15.28832,Taurus,15.28832
1900-08-05,Cancer,19.87796,Scorpio,7.77883,Cancer,13.41300,Gemini,15.72906,Gemini,4.34955,Scorpio,8.61967,Sagittarius,6.59045,Scorpio,16.04418,Gemini,5.88867,Taurus,24.89633,Scorpio,15.23533,Taurus,15.23533
1900-08-06,Cancer,20.83583,Scorpio,20.55154,Cancer,12.84688,Gemini,15.96836,Gemini,5.01624,Scorpio,8.64311,Sagittarius,6.54813,Scorpio,16.03412,Gemini,5.91711,Taurus,24.91066,Scorpio,15.18234,Taurus,15.18234
1900-08-07,Cancer,21.79392,Sagittarius,3.74214,Cancer,12.35627,Gemini,16.24021,Gemini,5.68171,Scorpio,8.66958,Sagittarius,6.50716,Scorpio,16.02487,Gemini,5.94518,Taurus,24.92471,Scorpio,15.12934,Taurus,15.12934
1900-08-08,Cancer,22.75225,Sagittarius,17.39146,Cancer,11.95161,Gemini,16.54368,Gemini,6.34595,Scorpio,8.69903,Sagittarius,6.46755,Scorpio,16.01645,Gemini,5.97289,Taurus,24.93848,Scorpio,15.07635,Taurus,15.07635
1900-08-09,Cancer,23.71083,Capricorn,1.50141,Cancer,11.64200,Gemini,16.87783,Gemini,7.00897,Scorpio,8.73148,Sagittarius,6.42930,Scorpio,16.00885,Gemini,6.00022,Taurus,24.95195,Scorpio,15.02336,Taurus,15.02336
1900-08-10,Cancer,24.66969,Capricorn,16.02479,Cancer,11.43515,Gemini,17.24173,Gemini,7.67078,Scorpio,8.76688,Sagittarius,6.39244,Scorpio,16.00208,Gemini,6.02719,Taurus,24.96514,Scorpio,14.97037,Taurus,14.97037
1900-08-11,Cancer,25.62886,Aquarius,0.86254,Cancer,11.33734,Gemini,17.63444,Gemini,8.33138,Scorpio,8.80524,Sagittarius,6.35699,Scorpio,15.99614,Gemini,6.05377,Taurus,24.97803,Scorpio,14.91738,Taurus,14.91738
1900-08-12,Cancer,26.58836,Aquarius,15.87339,Cancer,11.35353,Gemini,18.05503,Gemini,8.99077,Scorpio,8.84654,Sagittarius,6.32295,Scorpio,15.99103,Gemini,6.07997,Taurus,24.99062,Scorpio,14.86438,Taurus,14.86438
1900-08-13,Cancer,27.54823,Pisces,0.89584,Cancer,11.48731,Gemini,18.50257,Gemini,9.64895,Scorpio,8.89076,Sagittarius,6.29034,Scorpio,15.98676,Gemini,6.10577,Taurus,25.00292,Scorpio,14.81139,Taurus,14.81139
1900-08-14,Cancer,28.50849,Pisces,15.77650,Cancer,11.74110,Gemini,18.97615,Gemini,10.30592,Scorpio,8.93788,Sagittarius,6.25917,Scorpio,15.98333,Gemini,6.13118,Taurus,25.01491,Scorpio,14.75840,Taurus,14.75840
1900-08-15,Cancer,29.46917,Aries,0.39496,Cancer,12.11616,Gemini,19.47485,Gemini,10.96167,Scorpio,8.98790,Sagittarius,6.22947,Scorpio,15.98074,Gemini,6.15619,Taurus,25.02659,Scorpio,14.70541,Taurus,14.70541
1900-08-16,Leo,0.43029,Aries,14.67705,Cancer,12.61272,Gemini,19.99775,Gemini,11.61620,Scorpio,9.04080,Sagittarius,6.20123,Scorpio,15.97899,Gemini,6.18078,Taurus,25.03797,Scorpio,14.65242,Taurus,14.65242
1900-08-17,Leo,1.39185,Aries,28.59497,Cancer,13.23006,Gemini,20.54396,Gemini,12.26949,Scorpio,9.09657,Sagittarius,6.17449,Scorpio,15.97810,Gemini,6.20496,Taurus,25.04903,Scorpio,14.59942,Taurus,14.59942
1900-08-18,Leo,2.35387,Taurus,12.15792,Cancer,13.96657,Gemini,21.11261,Gemini,12.92152,Scorpio,9.15519,Sagittarius,6.14925,Scorpio,15.97805,Gemini,6.22872,Taurus,25.05978,Scorpio,14.54643,Taurus,14.54643
1900-08-19,Leo,3.31635,Taurus,25.39869,Cancer,14.81985,Gemini,21.70284,Gemini,13.57228,Scorpio,9.21665,Sagittarius,6.12553,Scorpio,15.97887,Gemini,6.25206,Taurus,25.07020,Scorpio,14.49344,Taurus,14.49344
1900-08-20,Leo,4.27930,Gemini,8.36081,Cancer,15.78670,Gemini,22.31383,Gemini,14.22176,Scorpio,9.28095,Sagittarius,6.10333,Scorpio,15.98054,Gemini,6.27495,Taurus,25.08031,Scorpio,14.44045,Taurus,14.44045
1900-08-21,Leo,5.24270,Gemini,21.08856,Cancer,16.86316,Gemini,22.94478,Gemini,14.86993,Scorpio,9.34805,Sagittarius,6.08268,Scorpio,15.98307,Gemini,6.29741,Taurus,25.09009,Scorpio,14.38745,Taurus,14.38745
1900-08-22,Leo,6.20655,Cancer,3.62070,Cancer,18.04459,Gemini,23.59492,Gemini,15.51678,Scorpio,9.41794,Sagittarius,6.06359,Scorpio,15.98646,Gemini,6.31942,Taurus,25.09954,Scorpio,14.33446,Taurus,14.33446
1900-08-23,Leo,7.17085,Cancer,15.98781,Cancer,19.32563,Gemini,24.26352,Gemini,16.16229,Scorpio,9.49061,Sagittarius,6.04606,Scorpio,15.99071,Gemini,6.34098,Taurus,25.10866,Scorpio,14.28147,Taurus,14.28147
1900-08-24,Leo,8.13559,Cancer,28.21262,Cancer,20.70029,Gemini,24.94988,Gemini,16.80645,Scorpio,9.56604,Sagittarius,6.03011,Scorpio,15.99583,Gemini,6.36209,Taurus,25.11745,Scorpio,14.22848,Taurus,14.22848
1900-08-25,Leo,9.10076,Leo,10.31273,Cancer,22.16198,Gemini,25.65332,Gemini,17.44925,Scorpio,9.64420,Sagittarius,6.01574,Scorpio,16.00182,Gemini,6.38273,Taurus,25.12590,Scorpio,14.17549,Taurus,14.17549
1900-08-26,Leo,10.06635,Leo,22.30465,Cancer,23.70361,Gemini,26.37320,Gemini,18.09065,Scorpio,9.72507,Sagittarius,6.00297,Scorpio,16.00867,Gemini,6.40290,Taurus,25.13402,Scorpio,14.12249,Taurus,14.12249
1900-08-27,Leo,11.03236,Virgo,4.20843,Cancer,25.31768,Gemini,27.10891,Gemini,18.73067,Scorpio,9.80863,Sagittarius,5.99180,Scorpio,16.01639,Gemini,6.42260,Taurus,25.14179,Scorpio,14.06950,Taurus,14.06950
1900-08-28,Leo,11.99878,Virgo,16.05179,Cancer,26.99640,Gemini,27.85988,Gemini,19.36927,Scorpio,9.89486,Sagittarius,5.98224,Scorpio,16.02497,Gemini,6.44182,Taurus,25.14922,Scorpio,14.01651,Taurus,14.01651
1900-08-29,Leo,12.96560,Virgo,27.87333,Cancer,28.73186,Gemini,28.62554,Gemini,20.00645,Scorpio,9.98373,Sagittarius,5.97429,Scorpio,16.03441,Gemini,6.46056,Taurus,25.15630,Scorpio,13.96352,Taurus,13.96352
1900-08-30,Leo,13.93282,Libra,9.72429,Leo,0.51613,Gemini,29.40538,Gemini,20.64220,Scorpio,10.07522,Sagittarius,5.96796,Scorpio,16.04471,Gemini,6.47881,Taurus,25.16304,Scorpio,13.91053,Taurus,13.91053
1900-08-31,Leo,14.90044,Libra,21.66880,Leo,2.34146,Cancer,0.19889,Gemini,21.27652,Scorpio,10.16929,Sagittarius,5.96325,Scorpio,16.05588,Gemini,6.49657,Taurus,25.16943,Scorpio,13.85753,Taurus,13.85753
1900-09-01,Leo,15.86844,Scorpio,3.78242,Leo,4.20040,Cancer,1.00560,Gemini,21.90938,Scorpio,10.26593,Sagittarius,5.96017,Scorpio,16.06790,Gemini,6.51384,Taurus,25.17547,Scorpio,13.80454,Taurus,13.80454
1900-09-02,Leo,16.83684,Scorpio,16.14873,Leo,6.08590,Cancer,1.82505,Gemini,22.54079,Scorpio,10.36511,Sagittarius,5.95871,Scorpio,16.08077,Gemini,6.53060,Taurus,25.18116,Scorpio,13.75155,Taurus,13.75155
1900-09-03,Leo,17.80563,Scorpio,28.85354,Leo,7.99143,Cancer,2.65682,Gemini,23.17074,Scorpio,10.46680,Sagittarius,5.95888,Scorpio,16.09450,Gemini,6.54686,Taurus,25.18650,Scorpio,13.69856,Taurus,13.69856
1900-09-04,Leo,18.77482,Sagittarius,11.97598,Leo,9.91105,Cancer,3.50051,Gemini,23.79922,Scorpio,10.57097,Sagittarius,5.96068,Scorpio,16.10908,Gemini,6.56262,Taurus,25.19149,Scorpio,13.64557,Taurus,13.64557
1900-09-05,Leo,19.74441,Sagittarius,25.57603,Leo,11.83940,Cancer,4.35574,Gemini,24.42624,Scorpio,10.67759,Sagittarius,5.96410,Scorpio,16.12450,Gemini,6.57787,Taurus,25.19612,Scorpio,13.59257,Taurus,13.59257
1900-09-06,Leo,20.71442,Capricorn,9.67911,Leo,13.77178,Cancer,5.22214,Gemini,25.05178,Scorpio,10.78663,Sagittarius,5.96915,Scorpio,16.14076,Gemini,6.59260,Taurus,25.20040,Scorpio,13.53958,Taurus,13.53958
1900-09-07,Leo,21.68487,Capricorn,24.26052,Leo,15.70409,Cancer,6.09937,Gemini,25.67586,Scorpio,10.89808,Sagittarius,5.97583,Scorpio,16.15786,Gemini,6.60682,Taurus,25.20433,Scorpio,13.48659,Taurus,13.48659
1900-09-08,Leo,22.65576,Aquarius,9.23532,Leo,17.63282,Cancer,6.98711,Gemini,26.29846,Scorpio,11.01189,Sagittarius,5.98412,Scorpio,16.17580,Gemini,6.62052,Taurus,25.20790,Scorpio,13.43360,Taurus,13.43360
1900-09-09,Leo,23.62714,Aquarius,24.46081,Leo,19.55500,Cancer,7.88505,Gemini,26.91959,Scorpio,11.12804,Sagittarius,5.99404,Scorpio,16.19456,Gemini,6.63371,Taurus,25.21111,Scorpio,13.38060,Taurus,13.38060
1900-09-10,Leo,24.59902,Pisces,9.75573,Leo,21.46818,Cancer,8.79288,Gemini,27.53925,Scorpio,11.24652,Sagittarius,6.00557,Scorpio,16.21415,Gemini,6.64636,Taurus,25.21396,Scorpio,13.32761,Taurus,13.32761
1900-09-11,Leo,25.57143,Pisces,24.93246,Leo,23.37033,Cancer,9.71032,Gemini,28.15742,Scorpio,11.36728,Sagittarius,6.01872,Scorpio,16.23457,Gemini,6.65849,Taurus,25.21646,Scorpio,13.27462,Taurus,13.27462
1900-09-12,Leo,26.54440,Aries,9.83096,Leo,25.25984,Cancer,10.63705,Gemini,28.77410,Scorpio,11.49032,Sagittarius,6.03349,Scorpio,16.25581,Gemini,6.67010,Taurus,25.21860,Scorpio,13.22163,Taurus,13.22163
1900-09-13,Leo,27.51796,Aries,24.34199,Leo,27.13544,Cancer,11.57280,Gemini,29.38926,Scorpio,11.61562,Sagittarius,6.04986,Scorpio,16.27786,Gemini,6.68116,Taurus,25.22038,Scorpio,13.16864,Taurus,13.16864
1900-09-14,Leo,28.49211,Taurus,8.41383,Leo,28.99613,Cancer,12.51726,Cancer,0.00290,Scorpio,11.74314,Sagittarius,6.06786,Scorpio,16.30073,Gemini,6.69169,Taurus,25.22180,Scorpio,13.11564,Taurus,13.11564
1900-09-15,Leo,29.46687,Taurus,22.04512,Virgo,0.84118,Cancer,13.47017,Cancer,0.61498,Scorpio,11.87287,Sagittarius,6.08746,Scorpio,16.32441,Gemini,6.70169,Taurus,25.22286,Scorpio,13.06265,Taurus,13.06265
1900-09-16,Virgo,0.44224,Gemini,5.27043,Virgo,2.67005,Cancer,14.43124,Cancer,1.22549,Scorpio,12.00478,Sagittarius,6.10867,Scorpio,16.34889,Gemini,6.71113,Taurus,25.22356,Scorpio,13.00966,Taurus,13.00966
1900-09-17,Virgo,1.41822,Gemini,18.14480,Virgo,4.48240,Cancer,15.40020,Cancer,1.83439,Scorpio,12.13886,Sagittarius,6.13149,Scorpio,16.37419,Gemini,6.72004,Taurus,25.22389,Scorpio,12.95667,Taurus,12.95667
1900-09-18,Virgo,2.39482,Cancer,0.73082,Virgo,6.27803,Cancer,16.37680,Cancer,2.44166,Scorpio,12.27509,Sagittarius,6.15592,Scorpio,16.40028,Gemini,6.72839,Taurus,25.22387,Scorpio,12.90368,Taurus,12.90368
1900-09-19,Virgo,3.37202,Cancer,13.08947,Virgo,8.05687,Cancer,17.36078,Cancer,3.04728,Scorpio,12.41343,Sagittarius,6.18195,Scorpio,16.42717,Gemini,6.73619,Taurus,25.22348,Scorpio,12.85068,Taurus,12.85068
1900-09-20,Virgo,4.34982,Cancer,25.27461,Virgo,9.81892,Cancer,18.35192,Cancer,3.65122,Scorpio,12.55386,Sagittarius,6.20957,Scorpio,16.45484,Gemini,6.74344,Taurus,25.22272,Scorpio,12.79769,Taurus,12.79769
1900-09-21,Virgo,5.32821,Leo,7.33067,Virgo,11.56428,Cancer,19.34997,Cancer,4.25345,Scorpio,12.69636,Sagittarius,6.23879,Scorpio,16.48331,Gemini,6.75013,Taurus,25.22161,Scorpio,12.74470,Taurus,12.74470
1900-09-22,Virgo,6.30719,Leo,19.29282,Virgo,13.29310,Cancer,20.35473,Cancer,4.85394,Scorpio,12.84091,Sagittarius,6.26960,Scorpio,16.51255,Gemini,6.75626,Taurus,25.22013,Scorpio,12.69171,Taurus,12.69171
1900-09-23,Virgo,7.28674,Virgo,1.18906,Virgo,15.00558,Cancer,21.36599,Cancer,5.45268,Scorpio,12.98747,Sagittarius,6.30199,Scorpio,16.54257,Gemini,6.76184,Taurus,25.21828,Scorpio,12.63871,Taurus,12.63871
1900-09-24,Virgo,8.26684,Virgo,13.04370,Virgo,16.70196,Cancer,22.38355,Cancer,6.04963,Scorpio,13.13602,Sagittarius,6.33596,Scorpio,16.57336,Gemini,6.76685,Taurus,25.21608,Scorpio,12.58572,Taurus,12.58572
1900-09-25,Virgo,9.24750,Virgo,24.88140,Virgo,18.38249,Cancer,23.40722,Cancer,6.64477,Scorpio,13.28654,Sagittarius,6.37150,Scorpio,16.60490,Gemini,6.77130,Taurus,25.21352,Scorpio,12.53273,Taurus,12.53273
1900-09-26,Virgo,10.22870,Libra,6.73131,Virgo,20.04745,Cancer,24.43683,Cancer,7.23807,Scorpio,13.43899,Sagittarius,6.40859,Scorpio,16.63721,Gemini,6.77518,Taurus,25.21059,Scorpio,12.47974,Taurus,12.47974
1900-09-27,Virgo,11.21042,Libra,18.63047,Virgo,21.69711,Cancer,25.47219,Cancer,7.82952,Scorpio,13.59335,Sagittarius,6.44724,Scorpio,16.67025,Gemini,6.77850,Taurus,25.20731,Scorpio,12.42675,Taurus,12.42675
1900-09-28,Virgo,12.19266,Scorpio,0.62610,Virgo,23.33176,Cancer,26.51316,Cancer,8.41910,Scorpio,13.74958,Sagittarius,6.48742,Scorpio,16.70404,Gemini,6.78126,Taurus,25.20367,Scorpio,12.37375,Taurus,12.37375
1900-09-29,Virgo,13.17541,Scorpio,12.77643,Virgo,24.95167,Cancer,27.55958,Cancer,9.00677,Scorpio,13.90767,Sagittarius,6.52914,Scorpio,16.73856,Gemini,6.78345,Taurus,25.19967,Scorpio,12.32076,Taurus,12.32076
1900-09-30,Virgo,14.15866,Scorpio,25.14939,Virgo,26.55710,Cancer,28.61130,Cancer,9.59252,Scorpio,14.06758,Sagittarius,6.57238,Scorpio,16.77381,Gemini,6.78508,Taurus,25.19532,Scorpio,12.26777,Taurus,12.26777
1900-10-01,Virgo,15.14240,Sagittarius,7.81912,Virgo,28.14832,Cancer,29.66819,Cancer,10.17634,Scorpio,14.22928,Sagittarius,6.61713,Scorpio,16.80977,Gemini,6.78615,Taurus,25.19061,Scorpio,12.21478,Taurus,12.21478
1900-10-02,Virgo,16.12663,Sagittarius,20.85935,Virgo,29.72555,Leo,0.73012,Cancer,10.75820,Scorpio,14.39274,Sagittarius,6.66337,Scorpio,16.84644,Gemini,6.78665,Taurus,25.18556,Scorpio,12.16179,Taurus,12.16179
1900-10-03,Virgo,17.11135,Capricorn,4.33335,Libra,1.28900,Leo,1.79697,Cancer,11.33809,Scorpio,14.55794,Sagittarius,6.71111,Scorpio,16.88380,Gemini,6.78659,Taurus,25.18015,Scorpio,12.10879,Taurus,12.10879
1900-10-04,Virgo,18.09655,Capricorn,18.28036,Libra,2.83886,Leo,2.86864,Cancer,11.91599,Scorpio,14.72485,Sagittarius,6.76031,Scorpio,16.92186,Gemini,6.78596,Taurus,25.17441,Scorpio,12.05580,Taurus,12.05580
1900-10-05,Virgo,19.08224,Aquarius,2.70014,Libra,4.37528,Leo,3.94501,Cancer,12.49190,Scorpio,14.89343,Sagittarius,6.81098,Scorpio,16.96060,Gemini,6.78478,Taurus,25.16831,Scorpio,12.00281,Taurus,12.00281
1900-10-06,Virgo,20.06844,Aquarius,17.53964,Libra,5.89840,Leo,5.02599,Cancer,13.06579,Scorpio,15.06367,Sagittarius,6.86309,Scorpio,17.00001,Gemini,6.78304,Taurus,25.16188,Scorpio,11.94982,Taurus,11.94982
1900-10-07,Virgo,21.05516,Pisces,2.68793,Libra,7.40829,Leo,6.11149,Cancer,13.63766,Scorpio,15.23553,Sagittarius,6.91664,Scorpio,17.04008,Gemini,6.78074,Taurus,25.15510,Scorpio,11.89683,Taurus,11.89683
1900-10-08,Virgo,22.04242,Pisces,17.98539,Libra,8.90501,Leo,7.20142,Cancer,14.20748,Scorpio,15.40899,Sagittarius,6.97161,Scorpio,17.08081,Gemini,6.77789,Taurus,25.14799,Scorpio,11.84383,Taurus,11.84383
1900-10-09,Virgo,23.03025,Aries,3.24795,Libra,10.38856,Leo,8.29570,Cancer,14.77525,Scorpio,15.58403,Sagittarius,7.02799,Scorpio,17.12219,Gemini,6.77448,Taurus,25.14055,Scorpio,11.79084,Taurus,11.79084
1900-10-10,Virgo,24.01866,Aries,18.29945,Libra,11.85889,Leo,9.39424,Cancer,15.34093,Scorpio,15.76063,Sagittarius,7.08577,Scorpio,17.16421,Gemini,6.77052,Taurus,25.13277,Scorpio,11.73785,Taurus,11.73785
1900-10-11,Virgo,25.00768,Taurus,3.00055,Libra,13.31589,Leo,10.49693,Cancer,15.90450,Scorpio,15.93875,Sagittarius,7.14494,Scorpio,17.20686,Gemini,6.76601,Taurus,25.12466,Scorpio,11.68486,Taurus,11.68486
1900-10-12,Virgo,25.99732,Taurus,17.26498,Libra,14.75940,Leo,11.60369,Cancer,16.46592,Scorpio,16.11840,Sagittarius,7.20549,Scorpio,17.25014,Gemini,6.76095,Taurus,25.11622,Scorpio,11.63186,Taurus,11.63186
1900-10-13,Virgo,26.98760,Gemini,1.06099,Libra,16.18915,Leo,12.71440,Cancer,17.02515,Scorpio,16.29953,Sagittarius,7.26740,Scorpio,17.29404,Gemini,6.75533,Taurus,25.10746,Scorpio,11.57887,Taurus,11.57887
1900-10-14,Virgo,27.97853,Gemini,14.40224,Libra,17.60481,Leo,13.82898,Cancer,17.58215,Scorpio,16.48214,Sagittarius,7.33068,Scorpio,17.33854,Gemini,6.74917,Taurus,25.09838,Scorpio,11.52588,Taurus,11.52588
1900-10-15,Virgo,28.97011,Gemini,27.33418,Libra,19.00595,Leo,14.94730,Cancer,18.13688,Scorpio,16.66620,Sagittarius,7.39530,Scorpio,17.38365,Gemini,6.74246,Taurus,25.08897,Scorpio,11.47289,Taurus,11.47289
1900-10-16,Virgo,29.96233,Cancer,9.92043,Libra,20.39204,Leo,16.06928,Cancer,18.68930,Scorpio,16.85169,Sagittarius,7.46125,Scorpio,17.42935,Gemini,6.73521,Taurus,25.07924,Scorpio,11.41990,Taurus,11.41990
1900-10-17,Libra,0.95519,Cancer,22.23185,Libra,21.76242,Leo,17.19481,Cancer,19.23935,Scorpio,17.03858,Sagittarius,7.52853,Scorpio,17.47563,Gemini,6.72741,Taurus,25.06920,Scorpio,11.36690,Taurus,11.36690
1900-10-18,Libra,1.94868,Leo,4.33862,Libra,23.11631,Leo,18.32379,Cancer,19.78699,Scorpio,17.22686,Sagittarius,7.59712,Scorpio,17.52249,Gemini,6.71907,Taurus,25.05885,Scorpio,11.31391,Taurus,11.31391
1900-10-19,Libra,2.94280,Leo,16.30519,Libra,24.45278,Leo,19.45612,Cancer,20.33217,Scorpio,17.41649,Sagittarius,7.66701,Scorpio,17.56992,Gemini,6.71020,Taurus,25.04819,Scorpio,11.26092,Taurus,11.26092
1900-10-20,Libra,3.93753,Leo,28.18770,Libra,25.77075,Leo,20.59171,Cancer,20.87485,Scorpio,17.60746,Sagittarius,7.73817,Scorpio,17.61790,Gemini,6.70079,Taurus,25.03722,Scorpio,11.20793,Taurus,11.20793
1900-10-21,Libra,4.93286,Virgo,10.03314,Libra,27.06894,Leo,21.73048,Cancer,21.41497,Scorpio,17.79973,Sagittarius,7.81061,Scorpio,17.66643,Gemini,6.69085,Taurus,25.02596,Scorpio,11.15494,Taurus,11.15494
1900-10-22,Libra,5.92878,Virgo,21.88023,Libra,28.34586,Leo,22.87233,Cancer,21.95250,Scorpio,17.99329,Sagittarius,7.88431,Scorpio,17.71549,Gemini,6.68038,Taurus,25.01439,Scorpio,11.10194,Taurus,11.10194
1900-10-23,Libra,6.92526,Libra,3.76130,Libra,29.59980,Leo,24.01717,Cancer,22.48737,Scorpio,18.18811,Sagittarius,7.95924,Scorpio,17.76508,Gemini,6.66939,Taurus,25.00253,Scorpio,11.04895,Taurus,11.04895
1900-10-24,Libra,7.92230,Libra,15.70521,Scorpio,0.82878,Leo,25.16494,Cancer,23.01955,Scorpio,18.38416,Sagittarius,8.03540,Scorpio,17.81518,Gemini,6.65788,Taurus,24.99038,Scorpio,10.99596,Taurus,10.99596
1900-10-25,Libra,8.91988,Libra,27.74045,Scorpio,2.03051,Leo,26.31554,Cancer,23.54898,Scorpio,18.58142,Sagittarius,8.11276,Scorpio,17.86579,Gemini,6.64585,Taurus,24.97795,Scorpio,10.94297,Taurus,10.94297
1900-10-26,Libra,9.91798,Scorpio,9.89828,Scorpio,3.20238,Leo,27.46890,Cancer,24.07562,Scorpio,18.77986,Sagittarius,8.19132,Scorpio,17.91688,Gemini,6.63332,Taurus,24.96523,Scorpio,10.88998,Taurus,10.88998
1900-10-27,Libra,10.91658,Scorpio,22.21501,Scorpio,4.34139,Leo,28.62495,Cancer,24.59943,Scorpio,18.97945,Sagittarius,8.27105,Scorpio,17.96846,Gemini,6.62028,Taurus,24.95224,Scorpio,10.83698,Taurus,10.83698
1900-10-28,Libra,11.91568,Sagittarius,4.73302,Scorpio,5.44412,Leo,29.78362,Cancer,25.12035,Scorpio,19.18017,Sagittarius,8.35194,Scorpio,18.02051,Gemini,6.60674,Taurus,24.93898,Scorpio,10.78399,Taurus,10.78399
1900-10-29,Libra,12.91524,Sagittarius,17.49990,Scorpio,6.50665,Virgo,0.94486,Cancer,25.63835,Scorpio,19.38199,Sagittarius,8.43397,Scorpio,18.07302,Gemini,6.59271,Taurus,24.92545,Scorpio,10.73100,Taurus,10.73100
1900-10-30,Libra,13.91526,Capricorn,0.56518,Scorpio,7.52454,Virgo,2.10858,Cancer,26.15337,Scorpio,19.58488,Sagittarius,8.51712,Scorpio,18.12597,Gemini,6.57820,Taurus,24.91166,Scorpio,10.67801,Taurus,10.67801
1900-10-31,Libra,14.91573,Capricorn,13.97429,Scorpio,8.49274,Virgo,3.27476,Cancer,26.66539,Scorpio,19.78882,Sagittarius,8.60138,Scorpio,18.17935,Gemini,6.56320,Taurus,24.89762,Scorpio,10.62501,Taurus,10.62501
1900-11-01,Libra,15.91663,Capricorn,27.75970,Scorpio,9.40556,Virgo,4.44332,Cancer,27.17435,Scorpio,19.99378,Sagittarius,8.68673,Scorpio,18.23316,Gemini,6.54772,Taurus,24.88333,Scorpio,10.57202,Taurus,10.57202
1900-11-02,Libra,16.91797,Aquarius,11.93010,Scorpio,10.25655,Virgo,5.61423,Cancer,27.68022,Scorpio,20.19973,Sagittarius,8.77314,Scorpio,18.28737,Gemini,6.53178,Taurus,24.86879,Scorpio,10.51903,Taurus,10.51903
1900-11-03,Libra,17.91975,Aquarius,26.45962,Scorpio,11.03851,Virgo,6.78745,Cancer,28.18295,Scorpio,20.40665,Sagittarius,8.86060,Scorpio,18.34199,Gemini,6.51538,Taurus,24.85401,Scorpio,10.46604,Taurus,10.46604
1900-11-04,Libra,18.92196,Pisces,11.28059,Scorpio,11.74341,Virgo,7.96293,Cancer,28.68252,Scorpio,20.61452,Sagittarius,8.94910,Scorpio,18.39699,Gemini,6.49852,Taurus,24.83900,Scorpio,10.41305,Taurus,10.41305
1900-11-05,Libra,19.92462,Pisces,26.28404,Scorpio,12.36237,Virgo,9.14064,Cancer,29.17886,Scorpio,20.82332,Sagittarius,9.03861,Scorpio,18.45237,Gemini,6.48121,Taurus,24.82376,Scorpio,10.36005,Taurus,10.36005
1900-11-06,Libra,20.92774,Aries,11.33039,Scorpio,12.88566,Virgo,10.32055,Cancer,29.67194,Scorpio,21.03301,Sagittarius,9.12912,Scorpio,18.50812,Gemini,6.46346,Taurus,24.80829,Scorpio,10.30706,Taurus,10.30706
1900-11-07,Libra,21.93134,Aries,26.26896,Scorpio,13.30280,Virgo,11.50263,Leo,0.16171,Scorpio,21.24359,Sagittarius,9.22062,Scorpio,18.56422,Gemini,6.44528,Taurus,24.79261,Scorpio,10.25407,Taurus,10.25407
