date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2023-08-06,Cancer,19.38340,Pisces,22.02998,Leo,16.44885,Leo,0.51214,Leo,22.33829,Aries,20.01738,Aquarius,11.18602,Aries,28.67397,Pisces,3.16088,Capricorn,4.58674,Aries,4.51455,Libra,4.51455
2023-08-07,Cancer,20.34110,Aries,5.86903,Leo,17.54303,Cancer,29.97784,Leo,22.96425,Aries,20.10741,Aquarius,11.11846,Aries,28.69234,Pisces,3.14272,Capricorn,4.56395,Aries,4.46155,Libra,4.46155
2023-08-08,Cancer,21.29916,Aries,19.27759,Leo,18.59521,Cancer,29.42053,Leo,23.59091,Aries,20.19462,Aquarius,11.05014,Aries,28.70993,Pisces,3.12415,Capricorn,4.54129,Aries,4.40856,Libra,4.40856
2023-08-09,Cancer,22.25758,Taurus,2.30256,Leo,19.60361,Cancer,28.84343,Leo,24.21829,Aries,20.27900,Aquarius,10.98108,Aries,28.72671,Pisces,3.10520,Capricorn,4.51878,Aries,4.35557,Libra,4.35557
2023-08-10,Cancer,23.21638,Taurus,15.00480,Leo,20.56627,Cancer,28.24999,Leo,24.84638,Aries,20.36051,Aquarius,10.91133,Aries,28.74269,Pisces,3.08585,Capricorn,4.49642,Aries,4.30258,Libra,4.30258
2023-08-11,Cancer,24.17556,Taurus,27.44809,Leo,21.48102,Cancer,27.64383,Leo,25.47518,Aries,20.43911,Aquarius,10.84091,Aries,28.75787,Pisces,3.06612,Capricorn,4.47423,Aries,4.24959,Libra,4.24959
2023-08-12,Cancer,25.13511,Gemini,9.69178,Leo,22.34551,Cancer,27.02873,Leo,26.10470,Aries,20.51479,Aquarius,10.76987,Aries,28.77223,Pisces,3.04602,Capricorn,4.45220,Aries,4.19659,Libra,4.19659
2023-08-13,Cancer,26.09503,Gemini,21.78685,Leo,23.15715,Cancer,26.40855,Leo,26.73495,Aries,20.58751,Aquarius,10.69824,Aries,28.78578,Pisces,3.02555,Capricorn,4.43035,Aries,4.14360,Libra,4.14360
2023-08-14,Cancer,27.05532,Cancer,3.77475,Leo,23.91314,Cancer,25.78724,Leo,27.36590,Aries,20.65725,Aquarius,10.62605,Aries,28.79850,Pisces,3.00472,Capricorn,4.40869,Aries,4.09061,Libra,4.09061
2023-08-15,Cancer,28.01598,Cancer,15.68848,Leo,24.61047,Cancer,25.16874,Leo,27.99758,Aries,20.72397,Aquarius,10.55336,Aries,28.81041,Pisces,2.98354,Capricorn,4.38722,Aries,4.03762,Libra,4.03762
2023-08-16,Cancer,28.97699,Cancer,27.55522,Leo,25.24591,Cancer,24.55694,Leo,28.62996,Aries,20.78766,Aquarius,10.48019,Aries,28.82148,Pisces,2.96202,Capricorn,4.36596,Aries,3.98463,Libra,3.98463
2023-08-17,Cancer,29.93835,Leo,9.40003,Leo,25.81600,Cancer,23.95569,Leo,29.26306,Aries,20.84829,Aquarius,10.40658,Aries,28.83173,Pisces,2.94016,Capricorn,4.34491,Aries,3.93163,Libra,3.93163
2023-08-18,Leo,0.90005,Leo,21.24987,Leo,26.31711,Cancer,23.36866,Leo,29.89686,Aries,20.90583,Aquarius,10.33258,Aries,28.84115,Pisces,2.91798,Capricorn,4.32408,Aries,3.87864,Libra,3.87864
2023-08-19,Leo,1.86209,Virgo,3.13744,Leo,26.74545,Cancer,22.79940,Virgo,0.53136,Aries,20.96027,Aquarius,10.25822,Aries,28.84973,Pisces,2.89547,Capricorn,4.30348,Aries,3.82565,Libra,3.82565
2023-08-20,Leo,2.82447,Virgo,15.10410,Leo,27.09707,Cancer,22.25123,Virgo,1.16656,Aries,21.01158,Aquarius,10.18355,Aries,28.85748,Pisces,2.87266,Capricorn,4.28311,Aries,3.77266,Libra,3.77266
2023-08-21,Leo,3.78718,Virgo,27.20151,Leo,27.36800,Cancer,21.72724,Virgo,1.80245,Aries,21.05975,Aquarius,10.10860,Aries,28.86440,Pisces,2.84955,Capricorn,4.26299,Aries,3.71967,Libra,3.71967
2023-08-22,Leo,4.75021,Libra,9.49147,Leo,27.55426,Cancer,21.23027,Virgo,2.43904,Aries,21.10476,Aquarius,10.03342,Aries,28.87048,Pisces,2.82615,Capricorn,4.24313,Aries,3.66667,Libra,3.66667
2023-08-23,Leo,5.71356,Libra,22.04372,Leo,27.65201,Cancer,20.76289,Virgo,3.07631,Aries,21.14659,Aquarius,9.95805,Aries,28.87572,Pisces,2.80247,Capricorn,4.22352,Aries,3.61368,Libra,3.61368
2023-08-24,Leo,6.67723,Scorpio,4.93088,Leo,27.65766,Cancer,20.32738,Virgo,3.71426,Aries,21.18522,Aquarius,9.88252,Aries,28.88012,Pisces,2.77851,Capricorn,4.20418,Aries,3.56069,Libra,3.56069
2023-08-25,Leo,7.64123,Scorpio,18.22021,Leo,27.56805,Cancer,19.92573,Virgo,4.35289,Aries,21.22065,Aquarius,9.80687,Aries,28.88369,Pisces,2.75430,Capricorn,4.18512,Aries,3.50770,Libra,3.50770
2023-08-26,Leo,8.60555,Sagittarius,1.96180,Leo,27.38068,Cancer,19.55966,Virgo,4.99219,Aries,21.25286,Aquarius,9.73116,Aries,28.88642,Pisces,2.72983,Capricorn,4.16633,Aries,3.45471,Libra,3.45471
2023-08-27,Leo,9.57022,Sagittarius,16.17395,Leo,27.09392,Cancer,19.23059,Virgo,5.63218,Aries,21.28184,Aquarius,9.65541,Aries,28.88831,Pisces,2.70512,Capricorn,4.14784,Aries,3.40171,Libra,3.40171
2023-08-28,Leo,10.53523,Capricorn,0.82849,Leo,26.70733,Cancer,18.93971,Virgo,6.27284,Aries,21.30758,Aquarius,9.57966,Aries,28.88937,Pisces,2.68017,Capricorn,4.12964,Aries,3.34872,Libra,3.34872
2023-08-29,Leo,11.50061,Capricorn,15.84140,Leo,26.22194,Cancer,18.68790,Virgo,6.91419,Aries,21.33006,Aquarius,9.50395,Aries,28.88960,Pisces,2.65500,Capricorn,4.11174,Aries,3.29573,Libra,3.29573
2023-08-30,Leo,12.46639,Aquarius,1.07497,Leo,25.64059,Cancer,18.47583,Virgo,7.55622,Aries,21.34928,Aquarius,9.42833,Aries,28.88900,Pisces,2.62961,Capricorn,4.09415,Aries,3.24274,Libra,3.24274
2023-08-31,Leo,13.43260,Aquarius,16.35515,Leo,24.96823,Cancer,18.30393,Virgo,8.19896,Aries,21.36522,Aquarius,9.35282,Aries,28.88756,Pisces,2.60401,Capricorn,4.07686,Aries,3.18975,Libra,3.18975
2023-09-01,Leo,14.39925,Pisces,1.50086,Leo,24.21221,Cancer,18.17240,Virgo,8.84241,Aries,21.37788,Aquarius,9.27746,Aries,28.88530,Pisces,2.57822,Capricorn,4.05990,Aries,3.13675,Libra,3.13675
2023-09-02,Leo,15.36639,Pisces,16.35523,Leo,23.38244,Cancer,18.08122,Virgo,9.48658,Aries,21.38723,Aquarius,9.20228,Aries,28.88221,Pisces,2.55223,Capricorn,4.04326,Aries,3.08376,Libra,3.08376
2023-09-03,Leo,16.33403,Aries,0.80802,Leo,22.49155,Cancer,18.03019,Virgo,10.13148,Aries,21.39326,Aquarius,9.12733,Aries,28.87829,Pisces,2.52607,Capricorn,4.02696,Aries,3.03077,Libra,3.03077
2023-09-04,Leo,17.30219,Aries,14.80359,Leo,21.55473,Cancer,18.01891,Virgo,10.77713,Aries,21.39597,Aquarius,9.05265,Aries,28.87354,Pisces,2.49973,Capricorn,4.01099,Aries,2.97778,Libra,2.97778
2023-09-05,Leo,18.27090,Aries,28.33620,Leo,20.58962,Cancer,18.04687,Virgo,11.42354,Aries,21.39534,Aquarius,8.97826,Aries,28.86796,Pisces,2.47323,Capricorn,3.99536,Aries,2.92479,Libra,2.92479
2023-09-06,Leo,19.24016,Taurus,11.43800,Leo,19.61585,Cancer,18.11338,Virgo,12.07070,Aries,21.39136,Aquarius,8.90421,Aries,28.86156,Pisces,2.44658,Capricorn,3.98008,Aries,2.87179,Libra,2.87179
2023-09-07,Leo,20.20998,Taurus,24.16529,Leo,18.65448,Cancer,18.21770,Virgo,12.71864,Aries,21.38402,Aquarius,8.83054,Aries,28.85433,Pisces,2.41978,Capricorn,3.96516,Aries,2.81880,Libra,2.81880
2023-09-08,Leo,21.18037,Gemini,6.58645,Leo,17.72734,Cancer,18.35897,Virgo,13.36734,Aries,21.37332,Aquarius,8.75729,Aries,28.84628,Pisces,2.39285,Capricorn,3.95059,Aries,2.76581,Libra,2.76581
2023-09-09,Leo,22.15131,Gemini,18.77262,Leo,16.85621,Cancer,18.53629,Virgo,14.01683,Aries,21.35925,Aquarius,8.68450,Aries,28.83741,Pisces,2.36580,Capricorn,3.93640,Aries,2.71282,Libra,2.71282
2023-09-10,Leo,23.12282,Cancer,0.79154,Leo,16.06207,Cancer,18.74869,Virgo,14.66708,Aries,21.34183,Aquarius,8.61220,Aries,28.82772,Pisces,2.33864,Capricorn,3.92258,Aries,2.65983,Libra,2.65983
2023-09-11,Leo,24.09488,Cancer,12.70385,Leo,15.36438,Cancer,18.99518,Virgo,15.31812,Aries,21.32103,Aquarius,8.54043,Aries,28.81721,Pisces,2.31137,Capricorn,3.90914,Aries,2.60683,Libra,2.60683
2023-09-12,Leo,25.06749,Cancer,24.56139,Leo,14.78043,Cancer,19.27475,Virgo,15.96993,Aries,21.29688,Aquarius,8.46924,Aries,28.80590,Pisces,2.28402,Capricorn,3.89609,Aries,2.55384,Libra,2.55384
2023-09-13,Leo,26.04065,Leo,6.40732,Leo,14.32489,Cancer,19.58638,Virgo,16.62252,Aries,21.26938,Aquarius,8.39867,Aries,28.79378,Pisces,2.25658,Capricorn,3.88343,Aries,2.50085,Libra,2.50085
2023-09-14,Leo,27.01435,Leo,18.27741,Leo,14.00952,Cancer,19.92903,Virgo,17.27588,Aries,21.23853,Aquarius,8.32875,Aries,28.78086,Pisces,2.22907,Capricorn,3.87116,Aries,2.44786,Libra,2.44786
2023-09-15,Leo,27.98857,Virgo,0.20244,Leo,13.84303,Cancer,20.30169,Virgo,17.93001,Aries,21.20436,Aquarius,8.25952,Aries,28.76714,Pisces,2.20151,Capricorn,3.85930,Aries,2.39487,Libra,2.39487
2023-09-16,Leo,28.96331,Virgo,12.21115,Leo,13.83107,Cancer,20.70333,Virgo,18.58491,Aries,21.16687,Aquarius,8.19102,Aries,28.75263,Pisces,2.17390,Capricorn,3.84785,Aries,2.34187,Libra,2.34187
2023-09-17,Leo,29.93855,Virgo,24.33334,Leo,13.97639,Cancer,21.13297,Virgo,19.24058,Aries,21.12608,Aquarius,8.12329,Aries,28.73733,Pisces,2.14626,Capricorn,3.83680,Aries,2.28888,Libra,2.28888
2023-09-18,Virgo,0.91430,Libra,6.60255,Leo,14.27899,Cancer,21.58963,Virgo,19.89701,Aries,21.08201,Aquarius,8.05636,Aries,28.72126,Pisces,2.11859,Capricorn,3.82618,Aries,2.23589,Libra,2.23589
2023-09-19,Virgo,1.89053,Libra,19.05765,Leo,14.73642,Cancer,22.07235,Virgo,20.55419,Aries,21.03469,Aquarius,7.99028,Aries,28.70441,Pisces,2.09091,Capricorn,3.81598,Aries,2.18290,Libra,2.18290
2023-09-20,Virgo,2.86724,Scorpio,1.74288,Leo,15.34408,Cancer,22.58022,Virgo,21.21212,Aries,20.98414,Aquarius,7.92507,Aries,28.68680,Pisces,2.06323,Capricorn,3.80620,Aries,2.12991,Libra,2.12991
2023-09-21,Virgo,3.84441,Scorpio,14.70570,Leo,16.09548,Cancer,23.11235,Virgo,21.87080,Aries,20.93040,Aquarius,7.86077,Aries,28.66843,Pisces,2.03556,Capricorn,3.79686,Aries,2.07691,Libra,2.07691
2023-09-22,Virgo,4.82206,Scorpio,27.99201,Leo,16.98263,Cancer,23.66788,Virgo,22.53023,Aries,20.87348,Aquarius,7.79742,Aries,28.64931,Pisces,2.00791,Capricorn,3.78795,Aries,2.02392,Libra,2.02392
2023-09-23,Virgo,5.80016,Sagittarius,11.63857,Leo,17.99632,Cancer,24.24598,Virgo,23.19040,Aries,20.81342,Aquarius,7.73504,Aries,28.62946,Pisces,1.98029,Capricorn,3.77947,Aries,1.97093,Libra,1.97093
2023-09-24,Virgo,6.77872,Sagittarius,25.66303,Leo,19.12643,Cancer,24.84586,Virgo,23.85131,Aries,20.75027,Aquarius,7.67368,Aries,28.60887,Pisces,1.95272,Capricorn,3.77144,Aries,1.91794,Libra,1.91794
2023-09-25,Virgo,7.75775,Capricorn,10.05311,Leo,20.36229,Cancer,25.46676,Virgo,24.51297,Aries,20.68405,Aquarius,7.61335,Aries,28.58756,Pisces,1.92520,Capricorn,3.76385,Aries,1.86495,Libra,1.86495
2023-09-26,Virgo,8.73726,Capricorn,24.75783,Leo,21.69295,Cancer,26.10797,Virgo,25.17537,Aries,20.61480,Aquarius,7.55409,Aries,28.56553,Pisces,1.89774,Capricorn,3.75671,Aries,1.81195,Libra,1.81195
2023-09-27,Virgo,9.71725,Aquarius,9.68475,Leo,23.10744,Cancer,26.76879,Virgo,25.83851,Aries,20.54257,Aquarius,7.49592,Aries,28.54280,Pisces,1.87036,Capricorn,3.75002,Aries,1.75896,Libra,1.75896
2023-09-28,Virgo,10.69775,Aquarius,24.70653,Leo,24.59503,Cancer,27.44855,Virgo,26.50242,Aries,20.46738,Aquarius,7.43888,Aries,28.51937,Pisces,1.84306,Capricorn,3.74378,Aries,1.70597,Libra,1.70597
2023-09-29,Virgo,11.67879,Pisces,9.67707,Leo,26.14546,Cancer,28.14661,Virgo,27.16709,Aries,20.38929,Aquarius,7.38299,Aries,28.49525,Pisces,1.81586,Capricorn,3.73799,Aries,1.65298,Libra,1.65298
2023-09-30,Virgo,12.66038,Pisces,24.45345,Leo,27.74903,Cancer,28.86234,Virgo,27.83254,Aries,20.30832,Aquarius,7.32827,Aries,28.47046,Pisces,1.78876,Capricorn,3.73266,Aries,1.59999,Libra,1.59999
2023-10-01,Virgo,13.64255,Aries,8.91683,Leo,29.39678,Cancer,29.59513,Virgo,28.49878,Aries,20.22453,Aquarius,7.27474,Aries,28.44499,Pisces,1.76178,Capricorn,3.72779,Aries,1.54699,Libra,1.54699
2023-10-02,Virgo,14.62532,Aries,22.98663,Virgo,1.08055,Leo,0.34438,Virgo,29.16582,Aries,20.13795,Aquarius,7.22245,Aries,28.41887,Pisces,1.73492,Capricorn,3.72338,Aries,1.49400,Libra,1.49400
2023-10-03,Virgo,15.60871,Taurus,6.62534,Virgo,2.79298,Leo,1.10950,Virgo,29.83367,Aries,20.04863,Aquarius,7.17141,Aries,28.39209,Pisces,1.70819,Capricorn,3.71943,Aries,1.44101,Libra,1.44101
2023-10-04,Virgo,16.59273,Taurus,19.83531,Virgo,4.52755,Leo,1.88990,Libra,0.50234,Aries,19.95662,Aquarius,7.12164,Aries,28.36466,Pisces,1.68160,Capricorn,3.71595,Aries,1.38802,Libra,1.38802
2023-10-05,Virgo,17.57738,Gemini,2.65068,Virgo,6.27856,Leo,2.68504,Libra,1.17183,Aries,19.86198,Aquarius,7.07318,Aries,28.33660,Pisces,1.65517,Capricorn,3.71295,Aries,1.33503,Libra,1.33503
2023-10-06,Virgo,18.56268,Gemini,15.12769,Virgo,8.04104,Leo,3.49438,Libra,1.84215,Aries,19.76475,Aquarius,7.02604,Aries,28.30792,Pisces,1.62891,Capricorn,3.71041,Aries,1.28204,Libra,1.28203
2023-10-07,Virgo,19.54862,Gemini,27.33559,Virgo,9.81077,Leo,4.31739,Libra,2.51330,Aries,19.66500,Aquarius,6.98026,Aries,28.27863,Pisces,1.60282,Capricorn,3.70835,Aries,1.22904,Libra,1.22904
2023-10-08,Virgo,20.53521,Cancer,9.34908,Virgo,11.58412,Leo,5.15358,Libra,3.18529,Aries,19.56279,Aquarius,6.93586,Aries,28.24873,Pisces,1.57692,Capricorn,3.70676,Aries,1.17605,Libra,1.17605
2023-10-09,Virgo,21.52243,Cancer,21.24257,Virgo,13.35808,Leo,6.00246,Libra,3.85811,Aries,19.45819,Aquarius,6.89286,Aries,28.21824,Pisces,1.55121,Capricorn,3.70565,Aries,1.12306,Libra,1.12306
2023-10-10,Virgo,22.51028,Leo,3.08613,Virgo,15.13014,Leo,6.86357,Libra,4.53177,Aries,19.35127,Aquarius,6.85129,Aries,28.18718,Pisces,1.52571,Capricorn,3.70503,Aries,1.07007,Libra,1.07007
2023-10-11,Virgo,23.49876,Leo,14.94267,Virgo,16.89823,Leo,7.73646,Libra,5.20626,Aries,19.24209,Aquarius,6.81116,Aries,28.15555,Pisces,1.50043,Capricorn,3.70488,Aries,1.01707,Libra,1.01707
2023-10-12,Virgo,24.48785,Leo,26.86634,Virgo,18.66067,Leo,8.62072,Libra,5.88159,Aries,19.13073,Aquarius,6.77251,Aries,28.12336,Pisces,1.47538,Capricorn,3.70522,Aries,0.96408,Libra,0.96408
2023-10-13,Virgo,25.47754,Virgo,8.90178,Virgo,20.41611,Leo,9.51593,Libra,6.55775,Aries,19.01728,Aquarius,6.73535,Aries,28.09064,Pisces,1.45057,Capricorn,3.70605,Aries,0.91109,Libra,0.91109
2023-10-14,Virgo,26.46782,Virgo,21.08434,Virgo,22.16351,Leo,10.42170,Libra,7.23474,Aries,18.90182,Aquarius,6.69971,Aries,28.05739,Pisces,1.42601,Capricorn,3.70736,Aries,0.85810,Libra,0.85810
2023-10-15,Virgo,27.45868,Libra,3.44101,Virgo,23.90204,Leo,11.33767,Libra,7.91255,Aries,18.78442,Aquarius,6.66559,Aries,28.02363,Pisces,1.40171,Capricorn,3.70917,Aries,0.80511,Libra,0.80511
2023-10-16,Virgo,28.45009,Libra,15.99202,Virgo,25.63110,Leo,12.26347,Libra,8.59119,Aries,18.66518,Aquarius,6.63303,Aries,27.98938,Pisces,1.37768,Capricorn,3.71145,Aries,0.75212,Libra,0.75212
2023-10-17,Virgo,29.44205,Libra,28.75271,Virgo,27.35026,Leo,13.19876,Libra,9.27063,Aries,18.54418,Aquarius,6.60204,Aries,27.95464,Pisces,1.35393,Capricorn,3.71423,Aries,0.69912,Libra,0.69912
2023-10-18,Libra,0.43453,Scorpio,11.73537,Virgo,29.05921,Leo,14.14323,Libra,9.95089,Aries,18.42153,Aquarius,6.57264,Aries,27.91943,Pisces,1.33047,Capricorn,3.71750,Aries,0.64613,Libra,0.64613
2023-10-19,Libra,1.42752,Scorpio,24.95024,Libra,0.75780,Leo,15.09658,Libra,10.63195,Aries,18.29730,Aquarius,6.54483,Aries,27.88378,Pisces,1.30731,Capricorn,3.72125,Aries,0.59314,Libra,0.59314
2023-10-20,Libra,2.42101,Sagittarius,8.40549,Libra,2.44598,Leo,16.05851,Libra,11.31381,Aries,18.17161,Aquarius,6.51864,Aries,27.84769,Pisces,1.28447,Capricorn,3.72550,Aries,0.54015,Libra,0.54015
2023-10-21,Libra,3.41498,Sagittarius,22.10544,Libra,4.12374,Leo,17.02875,Libra,11.99647,Aries,18.04454,Aquarius,6.49408,Aries,27.81119,Pisces,1.26194,Capricorn,3.73023,Aries,0.48716,Libra,0.48716
2023-10-22,Libra,4.40942,Capricorn,6.04723,Libra,5.79113,Leo,18.00706,Libra,12.67991,Aries,17.91620,Aquarius,6.47115,Aries,27.77428,Pisces,1.23975,Capricorn,3.73545,Aries,0.43416,Libra,0.43416
2023-10-23,Libra,5.40433,Capricorn,20.21615,Libra,7.44832,Leo,18.99320,Libra,13.36415,Aries,17.78668,Aquarius,6.44988,Aries,27.73698,Pisces,1.21789,Capricorn,3.74115,Aries,0.38117,Libra,0.38117
2023-10-24,Libra,6.39970,Aquarius,4.58089,Libra,9.09550,Leo,19.98694,Libra,14.04918,Aries,17.65608,Aquarius,6.43026,Aries,27.69932,Pisces,1.19638,Capricorn,3.74734,Aries,0.32818,Libra,0.32818
2023-10-25,Libra,7.39555,Aquarius,19.08994,Libra,10.73288,Leo,20.98807,Libra,14.73501,Aries,17.52450,Aquarius,6.41230,Aries,27.66130,Pisces,1.17522,Capricorn,3.75401,Aries,0.27519,Libra,0.27519
2023-10-26,Libra,8.39187,Pisces,3.67116,Libra,12.36072,Leo,21.99640,Libra,15.42163,Aries,17.39204,Aquarius,6.39602,Aries,27.62294,Pisces,1.15443,Capricorn,3.76116,Aries,0.22220,Libra,0.22220
2023-10-27,Libra,9.38869,Pisces,18.23562,Libra,13.97927,Leo,23.01173,Libra,16.10906,Aries,17.25879,Aquarius,6.38142,Aries,27.58427,Pisces,1.13401,Capricorn,3.76879,Aries,0.16920,Libra,0.16920
2023-10-28,Libra,10.38601,Aries,2.68586,Libra,15.58883,Leo,24.03388,Libra,16.79730,Aries,17.12486,Aquarius,6.36850,Aries,27.54528,Pisces,1.11396,Capricorn,3.77690,Aries,0.11621,Libra,0.11621
2023-10-29,Libra,11.38387,Aries,16.92724,Libra,17.18969,Leo,25.06266,Libra,17.48637,Aries,16.99033,Aquarius,6.35728,Aries,27.50601,Pisces,1.09430,Capricorn,3.78549,Aries,0.06322,Libra,0.06322
2023-10-30,Libra,12.38226,Taurus,0.87982,Libra,18.78213,Leo,26.09790,Libra,18.17627,Aries,16.85531,Aquarius,6.34775,Aries,27.46646,Pisces,1.07503,Capricorn,3.79455,Aries,0.01023,Libra,0.01023
2023-10-31,Libra,13.38122,Taurus,14.48787,Libra,20.36645,Leo,27.13940,Libra,18.86701,Aries,16.71989,Aquarius,6.33992,Aries,27.42664,Pisces,1.05617,Capricorn,3.80409,Pisces,29.95724,Virgo,29.95724
2023-11-01,Libra,14.38074,Taurus,27.72528,Libra,21.94294,Leo,28.18700,Libra,19.55861,Aries,16.58418,Aquarius,6.33381,Aries,27.38659,Pisces,1.03771,Capricorn,3.81409,Pisces,29.90424,Virgo,29.90424
2023-11-02,Libra,15.38085,Gemini,10.59611,Libra,23.51186,Leo,29.24049,Libra,20.25105,Aries,16.44827,Aquarius,6.32940,Aries,27.34631,Pisces,1.01966,Capricorn,3.82458,Pisces,29.85125,Virgo,29.85125
2023-11-03,Libra,16.38154,Gemini,23.13151,Libra,25.07348,Virgo,0.29972,Libra,20.94436,Aries,16.31227,Aquarius,6.32672,Aries,27.30581,Pisces,1.00204,Capricorn,3.83553,Pisces,29.79826,Virgo,29.79826
2023-11-04,Libra,17.38282,Cancer,5.38414,Libra,26.62804,Virgo,1.36450,Libra,21.63854,Aries,16.17628,Aquarius,6.32576,Aries,27.26512,Pisces,0.98485,Capricorn,3.84694,Pisces,29.74527,Virgo,29.74527
2023-11-05,Libra,18.38468,Cancer,17.42192,Libra,28.17575,Virgo,2.43466,Libra,22.33358,Aries,16.04041,Aquarius,6.32654,Aries,27.22426,Pisces,0.96810,Capricorn,3.85883,Pisces,29.69228,Virgo,29.69228
2023-11-06,Libra,19.38712,Cancer,29.32195,Libra,29.71681,Virgo,3.51003,Libra,23.02948,Aries,15.90477,Aquarius,6.32904,Aries,27.18323,Pisces,0.95179,Capricorn,3.87118,Pisces,29.63928,Virgo,29.63928
2023-11-07,Libra,20.39014,Leo,11.16507,Scorpio,1.25139,Virgo,4.59045,Libra,23.72626,Aries,15.76946,Aquarius,6.33329,Aries,27.14207,Pisces,0.93593,Capricorn,3.88399,Pisces,29.58629,Virgo,29.58629
2023-11-08,Libra,21.39373,Leo,23.03116,Scorpio,2.77962,Virgo,5.67576,Libra,24.42391,Aries,15.63458,Aquarius,6.33927,Aries,27.10078,Pisces,0.92054,Capricorn,3.89726,Pisces,29.53330,Virgo,29.53330
2023-11-09,Libra,22.39787,Virgo,4.99500,Scorpio,4.30162,Virgo,6.76580,Libra,25.12242,Aries,15.50026,Aquarius,6.34700,Aries,27.05938,Pisces,0.90561,Capricorn,3.91099,Pisces,29.48031,Virgo,29.48031
2023-11-10,Libra,23.40255,Virgo,17.12246,Scorpio,5.81742,Virgo,7.86042,Libra,25.82179,Aries,15.36658,Aquarius,6.35647,Aries,27.01790,Pisces,0.89116,Capricorn,3.92518,Pisces,29.42732,Virgo,29.42732
2023-11-11,Libra,24.40776,Virgo,29.46691,Scorpio,7.32706,Virgo,8.95948,Libra,26.52202,Aries,15.23368,Aquarius,6.36769,Aries,26.97635,Pisces,0.87719,Capricorn,3.93981,Pisces,29.37432,Virgo,29.37432
2023-11-12,Libra,25.41348,Libra,12.06614,Scorpio,8.83049,Virgo,10.06283,Libra,27.22311,Aries,15.10164,Aquarius,6.38065,Aries,26.93475,Pisces,0.86371,Capricorn,3.95490,Pisces,29.32133,Virgo,29.32133
2023-11-13,Libra,26.41969,Libra,24.93991,Scorpio,10.32762,Virgo,11.17033,Libra,27.92505,Aries,14.97057,Aquarius,6.39536,Aries,26.89312,Pisces,0.85072,Capricorn,3.97043,Pisces,29.26834,Virgo,29.26834
2023-11-14,Libra,27.42637,Scorpio,8.08910,Scorpio,11.81828,Virgo,12.28185,Libra,28.62783,Aries,14.84060,Aquarius,6.41181,Aries,26.85149,Pisces,0.83823,Capricorn,3.98641,Pisces,29.21535,Virgo,29.21535
2023-11-15,Libra,28.43349,Scorpio,21.49672,Scorpio,13.30223,Virgo,13.39726,Libra,29.33146,Aries,14.71181,Aquarius,6.43000,Aries,26.80986,Pisces,0.82625,Capricorn,4.00282,Pisces,29.16236,Virgo,29.16236
2023-11-16,Libra,29.44104,Sagittarius,5.13125,Scorpio,14.77914,Virgo,14.51645,Scorpio,0.03593,Aries,14.58432,Aquarius,6.44992,Aries,26.76826,Pisces,0.81478,Capricorn,4.01967,Pisces,29.10936,Virgo,29.10936
2023-11-17,Scorpio,0.44898,Sagittarius,18.95188,Scorpio,16.24860,Virgo,15.63929,Scorpio,0.74129,Aries,14.45823,Aquarius,6.47158,Aries,26.72671,Pisces,0.80383,Capricorn,4.03695,Pisces,29.05637,Virgo,29.05637
2023-11-18,Scorpio,1.45729,Capricorn,2.91464,Scorpio,17.71008,Virgo,16.76569,Scorpio,1.44705,Aries,14.33363,Aquarius,6.49496,Aries,26.68522,Pisces,0.79340,Capricorn,4.05466,Pisces,29.00338,Virgo,29.00338
2023-11-19,Scorpio,2.46596,Capricorn,16.97773,Scorpio,19.16291,Virgo,17.89554,Scorpio,2.15375,Aries,14.21062,Aquarius,6.52006,Aries,26.64383,Pisces,0.78350,Capricorn,4.07278,Pisces,28.95039,Virgo,28.95039
2023-11-20,Scorpio,3.47498,Aquarius,1.10471,Scorpio,20.60631,Virgo,19.02875,Scorpio,2.86151,Aries,14.08930,Aquarius,6.54688,Aries,26.60254,Pisces,0.77413,Capricorn,4.09132,Pisces,28.89740,Virgo,28.89740
2023-11-21,Scorpio,4.48433,Aquarius,15.26475,Scorpio,22.03932,Virgo,20.16525,Scorpio,3.57002,Aries,13.96976,Aquarius,6.57539,Aries,26.56138,Pisces,0.76529,Capricorn,4.11027,Pisces,28.84440,Virgo,28.84440
2023-11-22,Scorpio,5.49400,Aquarius,29.42999,Scorpio,23.46080,Virgo,21.30495,Scorpio,4.27931,Aries,13.85208,Aquarius,6.60560,Aries,26.52035,Pisces,0.75699,Capricorn,4.12963,Pisces,28.79141,Virgo,28.79141
2023-11-23,Scorpio,6.50399,Pisces,13.57141,Scorpio,24.86940,Virgo,22.44778,Scorpio,4.98939,Aries,13.73634,Aquarius,6.63749,Aries,26.47949,Pisces,0.74923,Capricorn,4.14939,Pisces,28.73842,Virgo,28.73842
2023-11-24,Scorpio,7.51431,Pisces,27.65465,Scorpio,26.26353,Virgo,23.59368,Scorpio,5.70027,Aries,13.62264,Aquarius,6.67105,Aries,26.43881,Pisces,0.74202,Capricorn,4.16955,Pisces,28.68543,Virgo,28.68543
